codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,0.0,447.6911,447.6911,447.7Hz_+30.0c,4,447.6650903206222,447.68661344644335,447.6910967499079,447.6910967580891,447.6650903206222,447.68661344644335,0.0,0.0,0,0.08323336654051246,3.1637040151387056e-08,0.08323336654051246,3.1637040151387056e-08,-0.01734971546346183,-1.2536560463439713e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,0.0,450.2845,450.2845,450.3Hz_+40.0c,0,450.1909186562838,450.1741157832651,450.28450236500896,450.2845023620919,450.1909186562838,450.1741157832651,0.0,0.0,0,-0.06461758238675239,-1.1215196189892354e-08,-0.06461758238675239,-1.1215196189892354e-08,-0.42445241146822055,9.081667216331076e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,0.0,450.2845,450.2845,450.3Hz_+40.0c,1,75.03476310756639,450.2146068725093,450.2845023524077,450.2845023787515,450.226292803604,450.2146068725093,-3102.0231176272155,0.0,1,3101.9781816812483,1.0128542664641663e-07,3101.9781816812483,1.0128542664641663e-07,-0.26874288142457986,9.145719344526487e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,0.0,450.2845,450.2845,450.3Hz_+40.0c,2,450.4290400146358,450.2671787602126,450.284502353455,450.2845023739565,450.4290400146358,450.2671787602126,0.0,0.0,0,-0.6222291424290001,7.8823128139895e-08,-0.6222291424290001,7.8823128139895e-08,-0.06659722213156627,9.127283753231385e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,0.0,450.2845,450.2845,450.3Hz_+40.0c,3,450.28197662259095,450.163169580468,450.2845023737348,450.28450237414455,450.28197662259095,450.163169580468,0.0,0.0,0,-0.456846924330801,1.5753170175153073e-09,-0.456846924330801,1.5753170175153073e-09,-0.4665487220384335,9.128006830658014e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,0.0,450.2845,450.2845,450.3Hz_+40.0c,4,450.1375012083828,450.29236615233435,450.28450235876886,450.28450237281044,450.1375012083828,450.29236615233435,0.0,0.0,0,0.5955099366155198,5.398632177146984e-08,0.5955099366155198,5.398632177146984e-08,0.030243172501008154,9.122877247893024e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,0.0,452.893,452.893,452.9Hz_+50.0c,0,452.8277296964125,452.93921822809193,452.89300733288553,452.89300732812814,452.8277296964125,452.93921822809193,0.0,0.0,0,0.4261863242875176,-1.818572412519265e-08,0.4261863242875176,-1.818572412519265e-08,0.17666532194301854,2.8012587588381345e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,0.0,452.893,452.893,452.9Hz_+50.0c,1,452.8823473213223,452.88546525017784,452.8930073338123,452.8930073228075,452.8823473213223,452.88546525017784,0.0,0.0,0,0.011918870426480278,-4.206726871154844e-08,0.011918870426480278,-4.206726871154844e-08,-0.028802661895754148,2.799224877756348e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,0.0,452.893,452.893,452.9Hz_+50.0c,2,452.85833272510854,452.93504593813987,452.8930073337202,452.8930073321496,452.85833272510854,452.93504593813987,0.0,0.0,0,0.29324243223485835,-6.0039260219904054e-09,0.29324243223485835,-6.0039260219904054e-09,0.1607178318478565,2.8027960191239044e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,0.0,452.893,452.893,452.9Hz_+50.0c,3,452.8956909827895,452.8862873534492,452.8930073307963,452.8930073254164,452.8956909827895,452.8862873534492,0.0,0.0,0,-0.03594658248625152,-2.0565229332253e-08,-0.03594658248625152,-2.0565229332253e-08,-0.02566003093802843,2.8002221941067996e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,0.0,452.893,452.893,452.9Hz_+50.0c,4,452.9302205249511,452.82098300167394,452.8930073199508,452.89300733530274,452.9302205249511,452.82098300167394,0.0,0.0,0,-0.41758867095891117,5.868459521887206e-08,-0.41758867095891117,5.868459521887206e-08,-0.2753149056244318,2.8040013403607118e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,0.0,455.5166,455.5166,455.5Hz_+60.0c,0,455.492413813611,455.5276999704301,455.5165956629691,455.5165956606031,455.492413813611,455.5276999704301,0.0,0.0,0,0.13411031271891674,-8.99214633329198e-09,0.13411031271891674,-8.99214633329198e-09,0.04218597658507469,-1.649228954712844e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,0.0,455.5166,455.5166,455.5Hz_+60.0c,1,455.50768880937557,455.5500676426336,455.5165956652199,455.51659565892044,455.50768880937557,455.5500676426336,0.0,0.0,0,0.16106043470754736,-2.3941704935847404e-08,0.16106043470754736,-2.3941704935847404e-08,0.12719227813569214,-1.649868461158747e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,0.0,455.5166,455.5166,455.5Hz_+60.0c,2,455.52353997593025,455.4998796385953,455.51659566525524,455.51659565834944,455.52353997593025,455.4998796385953,0.0,0.0,0,-0.08992432188679628,-2.6246057757135028e-08,-0.08992432188679628,-2.6246057757135028e-08,-0.0635484859532508,-1.6500854804927428e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,0.0,455.5166,455.5166,455.5Hz_+60.0c,3,455.53451966014507,455.5210750170126,455.5165956630624,455.5165956632949,455.53451966014507,455.5210750170126,0.0,0.0,0,-0.05109638556894553,8.837613038722339e-10,-0.05109638556894553,8.837613038722339e-10,0.017007643119129685,-1.648205921228549e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,0.0,455.5166,455.5166,455.5Hz_+60.0c,4,455.5303682589631,455.487099678831,455.51659566590655,455.51659566347166,455.5303682589631,455.487099678831,0.0,0.0,0,-0.16444918318723412,-9.253930347185114e-09,-0.16444918318723412,-9.253930347185114e-09,-0.11212239972685814,-1.648138726153565e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,0.0,458.1553,458.1553,458.2Hz_+70.0c,0,458.1260560371831,458.1822413754115,458.1552975652022,458.15529755202596,458.1260560371831,458.1822413754115,0.0,0.0,0,0.21230839226465004,-4.978912829919915e-08,0.21230839226465004,-4.978912829919915e-08,0.10180053604348387,-9.250173521406114e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,0.0,458.1553,458.1553,458.2Hz_+70.0c,1,458.1867389618589,458.13822806491174,458.15529755569344,458.1552975597215,458.1867389618589,458.13822806491174,0.0,0.0,0,-0.1833055294709947,1.522076069015929e-08,-0.1833055294709947,1.522076069015929e-08,-0.06451102055494122,-9.221094545299665e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,0.0,458.1553,458.1553,458.2Hz_+70.0c,2,458.1789029892888,458.14413508884553,458.1552975508006,458.15529755596907,458.1789029892888,458.14413508884553,0.0,0.0,0,-0.13137588075299242,1.953001002304787e-08,-0.13137588075299242,1.953001002304787e-08,-0.042189427617604115,-9.235273743972022e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,0.0,458.1553,458.1553,458.2Hz_+70.0c,3,458.1880408945832,458.3466700004981,458.1552975590323,458.15529755008225,458.1880408945832,458.3466700004981,0.0,0.0,0,0.5992661463019379,-3.381953462905556e-08,0.5992661463019379,-3.381953462905556e-08,0.7229799312857349,-9.257518273664788e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,0.0,458.1553,458.1553,458.2Hz_+70.0c,4,458.20095461498437,458.11954059035895,458.1552975530738,458.1552975637581,458.20095461498437,458.11954059035895,0.0,0.0,0,-0.3076363185402539,4.0372784227108655e-08,-0.3076363185402539,4.0372784227108655e-08,-0.1351295590232419,-9.205841301783515e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,0.0,460.8094,460.8094,460.8Hz_+80.0c,0,460.81452569229145,460.79960055872243,460.8094012919892,460.80940129043125,460.81452569229145,460.79960055872243,0.0,0.0,0,-0.05607314099867767,-5.853236839250436e-09,-0.05607314099867767,-5.853236839250436e-09,-0.03681632100356338,4.8480750180907156e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,0.0,460.8094,460.8094,460.8Hz_+80.0c,1,460.78814279502427,460.8548157923243,460.8094012857713,460.80940127377096,460.78814279502427,460.8548157923243,0.0,0.0,0,0.25047999814900435,-4.508451206703758e-08,0.25047999814900435,-4.508451206703758e-08,0.1706160763402136,4.785483267806823e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,0.0,460.8094,460.8094,460.8Hz_+80.0c,2,460.79978619380904,460.7550183979865,460.8094012771959,460.8094012738191,460.79978619380904,460.7550183979865,0.0,0.0,0,-0.16820167852089465,-1.268633777751447e-08,-0.16820167852089465,-1.268633777751447e-08,-0.20432056463617748,4.785664325472318e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,0.0,460.8094,460.8094,460.8Hz_+80.0c,3,460.78111599371243,460.8926555401436,460.8094012755978,460.8094012875838,460.78111599371243,460.8926555401436,0.0,0.0,0,0.41902258153757155,4.5030694500600816e-08,0.41902258153757155,4.5030694500600816e-08,0.31275795772782233,4.83737723937968e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,0.0,460.8094,460.8094,460.8Hz_+80.0c,4,460.81924815278734,460.82012937348236,460.80940129966154,460.8094012729055,460.81924815278734,460.82012937348236,0.0,0.0,0,0.0033106208547077965,-1.0052083281436718e-07,0.0033106208547077965,-1.0052083281436718e-07,0.040309161342309587,4.782231918051495e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,0.0,463.4789,463.4789,463.5Hz_+90.0c,0,463.5144064122197,463.4296233746341,463.4789024899993,463.4789024843215,463.5144064122197,463.4296233746341,0.0,0.0,0,-0.316695026116375,-2.1208349237166647e-08,-0.316695026116375,-2.1208349237166647e-08,-0.18407290382080319,9.279693175193157e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,0.0,463.4789,463.4789,463.5Hz_+90.0c,1,463.53139099404507,463.51352211754056,463.47890250799765,463.47890248421254,463.53139099404507,463.51352211754056,0.0,0.0,0,-0.06673939307467777,-8.884453541291345e-08,-0.06673939307467777,-8.884453541291345e-08,0.12931926374965522,9.279286083755236e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,0.0,463.4789,463.4789,463.5Hz_+90.0c,2,463.52787266582305,463.4893795582072,463.4789025034236,463.4789025038647,463.52787266582305,463.4893795582072,0.0,0.0,0,-0.1437741928479117,1.6475863194413047e-09,-0.1437741928479117,1.6475863194413047e-09,0.03914388094681649,9.352692857969263e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,0.0,463.4789,463.4789,463.5Hz_+90.0c,3,463.55965316089174,463.4487813420673,463.4789025033166,463.4789025004965,463.55965316089174,463.4487813420673,0.0,0.0,0,-0.4141172002366734,-1.053401957811687e-08,-0.4141172002366734,-1.053401957811687e-08,-0.1125059639348064,9.340111464511983e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,0.0,463.4789,463.4789,463.5Hz_+90.0c,4,463.4504067625351,463.4846279896041,463.4789024955051,463.47890250312474,463.4504067625351,463.4846279896041,0.0,0.0,0,0.1278297859256254,2.8461803800860824e-08,0.1278297859256254,2.8461803800860824e-08,0.021395643595592997,9.3499289415967e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,0.0,466.1638,466.1638,466.2Hz_ongrid,0,466.10517702718835,466.2566376568312,466.1638025031709,466.163802507532,466.10517702718835,466.2566376568312,0.0,0.0,0,0.5624722019021215,1.6196011854971855e-08,0.5624722019021215,1.6196011854971855e-08,0.344745152683825,9.312445007592296e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,0.0,466.1638,466.1638,466.2Hz_ongrid,1,466.1443130235915,466.15565321199404,466.1638025135756,466.16380251000186,466.1443130235915,466.15565321199404,0.0,0.0,0,0.042116316630532606,-1.3272180416536537e-08,0.042116316630532606,-1.3272180416536537e-08,-0.030255717046704586,9.321617827131016e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,0.0,466.1638,466.1638,466.2Hz_ongrid,2,466.1055569189011,466.18005097927744,466.1638025019196,466.16380250983826,466.1055569189011,466.18005097927744,0.0,0.0,0,0.2766676927301383,2.9408224127132085e-08,0.2766676927301383,2.9408224127132085e-08,0.060351658090743276,9.321010073057983e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,0.0,466.1638,466.1638,466.2Hz_ongrid,3,466.1128344245139,466.1951843710074,466.16380250988726,466.1638025107973,466.1128344245139,466.1951843710074,0.0,0.0,0,0.3058367595362145,3.379743098581592e-09,0.3058367595362145,3.379743098581592e-09,0.11655101227705045,9.324572027036923e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,0.0,466.1638,466.1638,466.2Hz_ongrid,4,466.2298569129858,466.19484176642374,466.16380250379694,466.16380250453994,466.2298569129858,466.19484176642374,0.0,0.0,0,-0.13002532874901984,2.7593034533238185e-09,-0.13002532874901984,2.7593034533238185e-09,0.11527873628981589,9.301333218069719e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,5.0,440.0,441.2726066625215,440Hz_ongrid,0,440.0049152487555,441.2968169994889,440.00000352716347,441.2726081535047,440.0049152487555,441.2968169994889,0.0,0.0,0,5.075641676674058,4.9999919714799805,0.07564167667405819,-8.02852001946519e-06,0.09498121866451144,5.849537640568713e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,5.0,440.0,441.2726066625215,440Hz_ongrid,1,439.9886216850914,441.2383070064435,440.00000352457124,441.2726081414545,439.9886216850914,441.2383070064435,0.0,0.0,0,4.91019772277811,4.999991934403123,-0.0898022772218896,-8.065596876605241e-06,-0.13457223380176378,5.802261600521565e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,5.0,440.0,441.2726066625215,440Hz_ongrid,2,440.01139570058325,441.26140647811224,440.0000035225474,441.27260816195263,440.01139570058325,441.26140647811224,0.0,0.0,0,4.9112208290171555,4.999992022786178,-0.08877917098284449,-7.977213821952489e-06,-0.04394196782789553,5.882681572435478e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,5.0,440.0,441.2726066625215,440Hz_ongrid,3,439.98208515351985,441.33019082139197,440.0000035111329,441.2726081476151,439.98208515351985,441.33019082139197,0.0,0.0,0,5.296393384958786,4.999992011447706,0.29639338495878587,-7.988552294335705e-06,0.2259037858229855,5.826431453411673e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,5.0,440.0,441.2726066625215,440Hz_ongrid,4,440.00552693524065,441.3187657608398,440.0000035184883,441.2726081358709,440.00552693524065,441.3187657608398,0.0,0.0,0,5.159339123927993,4.999991936431177,0.15933912392799332,-8.063568823324374e-06,0.18108539297491974,5.780355545065276e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,5.0,442.5489,443.8288788150718,442.5Hz_+10.0c,0,442.56647882546036,443.8301794560673,442.54889729918176,443.8288722476436,442.56647882546036,443.8301794560673,0.0,0.0,0,4.936307061425687,4.999984948065388,-0.06369293857431302,-1.5051934611598483e-05,0.0050733757652885875,-2.5617430343066675e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,5.0,442.5489,443.8288788150718,442.5Hz_+10.0c,1,442.50627791662157,443.8262968815375,442.54889730581124,443.8288722567687,442.50627791662157,443.8262968815375,0.0,0.0,0,5.156672635190116,4.99998495772538,0.15667263519011598,-1.5042274619680995e-05,-0.010071323571120245,-2.5581836173697036e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,5.0,442.5489,443.8288788150718,442.5Hz_+10.0c,2,442.5666071303211,443.84518232824337,442.54889730698653,443.82887224496454,442.5666071303211,443.84518232824337,0.0,0.0,0,4.994325387773098,4.999984907083446,-0.0056746122269020205,-1.5092916553882674e-05,0.06359360571798858,-2.5627880561162083e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,5.0,442.5489,443.8288788150718,442.5Hz_+10.0c,3,442.5308190037508,443.8468101253247,442.54889730437674,443.82887223434625,442.5308190037508,443.8468101253247,0.0,0.0,0,5.140676472578549,4.999984875874184,0.14067647257854876,-1.5124125815724199e-05,0.0699428749604126,-2.5669298944414136e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,5.0,442.5489,443.8288788150718,442.5Hz_+10.0c,4,442.59553652891753,443.8078651407021,442.5488973054904,443.82887224430806,442.59553652891753,443.8078651407021,0.0,0.0,0,4.735599786971544,4.999984910375631,-0.2644002130284564,-1.5089624368691545e-05,-0.08196954175074067,-2.5630441124073024e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,5.0,445.1126,446.39999377348244,445.1Hz_+20.0c,0,445.11288060751855,446.4269507116088,445.11260501636053,446.39999525072653,445.11288060751855,446.4269507116088,0.0,0.0,0,5.103450175936905,4.9999862182863835,0.10345017593690464,-1.3781713616545233e-05,0.10454157873559987,5.729066636716724e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,5.0,445.1126,446.39999377348244,445.1Hz_+20.0c,1,445.12289461776635,446.41168274178597,445.11260502051135,446.3999952426377,445.12289461776635,446.41168274178597,0.0,0.0,0,5.0052919834712055,4.999986170771815,0.005291983471205519,-1.3829228184825126e-05,0.04533170983066824,5.697696378027813e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,5.0,445.1126,446.39999377348244,445.1Hz_+20.0c,2,445.08874981832633,446.3934491800827,445.1126050358089,446.3999952438282,445.08874981832633,446.3934491800827,0.0,0.0,0,5.0673845738247465,4.99998611589017,0.0673845738247465,-1.3884109829831459e-05,-0.025381510181402788,5.702313156289911e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,5.0,445.1126,446.39999377348244,445.1Hz_+20.0c,3,445.12868379096983,446.3962717626575,445.11260503920096,446.3999952452362,445.12868379096983,446.3962717626575,0.0,0.0,0,4.923009550947107,4.999986108157425,-0.07699044905289298,-1.3891842574942359e-05,-0.014434809194282017,5.70777371709032e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,5.0,445.1126,446.39999377348244,445.1Hz_+20.0c,4,445.10716171211965,446.34783226769343,445.1126050208219,446.39999525370445,445.10716171211965,446.34783226769343,0.0,0.0,0,4.818846741030931,4.999986212483183,-0.18115325896906942,-1.3787516817131973e-05,-0.2023052251512589,5.7406155017729616e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,5.0,447.6911,448.98595153775364,447.7Hz_+30.0c,0,447.7807243546829,449.1109631099279,447.6910967654927,448.9859586756237,447.7807243546829,449.1109631099279,0.0,0.0,0,5.135416789612793,5.000040030670408,0.13541678961279313,4.0030670407809055e-05,0.4819619979613896,2.752274011720437e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,5.0,447.6911,448.98595153775364,447.7Hz_+30.0c,1,447.7185685150671,448.8870419354707,447.691096764718,448.98595867381584,447.7185685150671,448.8870419354707,0.0,0.0,0,4.5123565868271776,5.00004002669556,-0.48764341317282245,4.002669555980276e-05,-0.38142515297661833,2.7515769204968753e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,5.0,447.6911,448.98595153775364,447.7Hz_+30.0c,2,447.73301434325055,449.0163868683329,447.6910967727844,448.98595867731945,447.73301434325055,449.0163868683329,0.0,0.0,0,4.9552745213702485,5.000040009011896,-0.044725478629751514,4.0009011896380287e-05,0.11735087618415051,2.7529278566868815e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,5.0,447.6911,448.98595153775364,447.7Hz_+30.0c,3,447.7168264245507,448.98418629490914,447.6910967617492,448.9859586781424,447.7168264245507,448.98418629490914,0.0,0.0,0,4.893711482036675,5.000040054858714,-0.10628851796332484,4.005485871427794e-05,-0.006806570482746321,2.753245188111303e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,5.0,447.6911,448.98595153775364,447.7Hz_+30.0c,4,447.6945264949346,448.93319128600154,447.6910967667179,448.9859586738103,447.6945264949346,448.93319128600154,0.0,0.0,0,4.78330076871515,5.000040018940199,-0.21669923128485014,4.001894019900476e-05,-0.20344892990788407,2.7515747677942992e-05
