codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,190.0,452.8929,505.4271823175155,452.9Hz_+50.0c,1,452.79112502142334,505.3448107824598,452.89290104739194,505.4271836298211,226.3976551187083,168.49226098949822,1199.9839980190777,1901.5029433614638,0,190.10692073551346,190.0000004912523,0.10692073551345516,4.912523081657127e-07,-0.28216928733973345,4.495025640332059e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,190.0,452.8929,505.4271823175155,452.9Hz_+50.0c,2,452.79627647768285,505.2881898460629,452.892901044679,505.4271836296685,150.96643214165834,168.48463727424527,1901.5611562964384,1901.3872921871953,0,189.89323886255406,190.00000050110026,-0.10676113744594318,5.011002599530912e-07,-0.47615482515993307,4.494502841127994e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,190.0,452.8929,505.4271823175155,452.9Hz_+50.0c,3,452.8747150860343,505.22757876698944,452.8929010470566,505.42718362869624,150.97459875919222,168.48006829192022,1901.7673851230693,1901.2265605794423,0,189.38568043646018,190.00000048868125,-0.6143195635398229,4.88681251908929e-07,-0.6838348381348933,4.49117268708033e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,190.0,452.8929,505.4271823175155,452.9Hz_+50.0c,4,452.92182257581834,505.3379678342463,452.8929010503518,505.42718363164744,150.98759172815556,252.693268305275,1901.798471985851,1199.833616541494,0,189.58383139073186,190.0000004861936,-0.4161686092681407,4.861936133693234e-07,-0.3056123402818531,4.501281547866575e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,195.0,440.0,492.45896815636445,440Hz_ongrid,0,440.0257713883324,492.5573735096662,439.9999989181151,492.45896862239994,440.0257713883324,246.26286760632576,0.0,1200.1112054334913,0,195.24451064681568,195.00000589515145,0.24451064681568369,5.895151446111413e-06,0.34590837046427325,1.6383427674215826e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,195.0,440.0,492.45896815636445,440Hz_ongrid,1,440.01801684485224,492.4323651951126,439.9999989211416,492.45896861614006,440.01801684485224,246.20069728727088,0.0,1200.1088861797002,0,194.8355870202487,195.00000586123696,-0.16441297975129032,5.861236957116489e-06,-0.09352494184251091,1.6163359961834212e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,195.0,440.0,492.45896815636445,440Hz_ongrid,2,439.971323524946,492.52977110727295,439.99999891596684,492.45896862376503,439.971323524946,246.2412379095291,0.0,1200.1662501428507,0,195.3617238890061,195.00000590840324,0.3617238890061003,5.908403238663595e-06,0.2488890983462241,1.6431417565938697e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,195.0,440.0,492.45896815636445,440Hz_ongrid,3,440.0240268829539,492.5830018381542,439.99999891528205,492.45896862160157,440.0240268829539,492.5830018381542,0.0,0.0,0,195.34144999094664,195.00000590349208,0.34144999094664286,5.903492080960859e-06,0.435984132293437,1.6355357969845338e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,195.0,440.0,492.45896815636445,440Hz_ongrid,4,440.03381140758574,492.4947685813566,439.99999891206926,492.4589686209112,440.03381140758574,246.2364887621926,0.0,1200.0766023455071,0,194.99282139785697,195.0000059137063,-0.007178602143028456,5.913706303317667e-06,0.12585142313409958,1.633109009204595e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,195.0,452.8929,506.88902322578076,452.9Hz_+50.0c,0,452.9080401854586,506.5089802797274,452.89290105090146,506.88902467339113,226.45753751970773,187.60475182980252,1199.9731095873005,1719.4697731525587,0,193.64363643373744,195.00000092699455,-1.3563635662625586,9.26994545125126e-07,-1.2984894718233724,4.944183579101063e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,195.0,452.8929,506.88902322578076,452.9Hz_+50.0c,1,452.8536130425011,506.7638709474615,452.892901032207,506.8890246796509,150.95911333012958,168.997710518407,1901.8642964460773,1901.1719655303918,0,194.7226861556146,195.00000101983576,-0.27731384438538953,1.0198357642821065e-06,-0.42749917233209184,4.965563375663394e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,195.0,452.8929,506.88902322578076,452.9Hz_+50.0c,2,452.893601822385,506.820500354578,452.8929010413489,506.8890246783527,226.45221768394845,168.99719336362384,1199.9585881132589,1901.3707129621341,0,194.76326765898014,195.00000098045578,-0.2367323410198594,9.80455780563716e-07,-0.23404954809488387,4.961129192709526e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,195.0,452.8929,506.88902322578076,452.9Hz_+50.0c,3,452.9644711512322,506.6373167930946,452.89290104782543,506.889024669738,150.99281007887924,168.9357570310473,1901.9016499446775,1901.3743461807555,0,193.86653855132624,195.00000092627602,-1.1334614486737564,9.26276015889016e-07,-0.859894288659658,4.931706361041353e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,195.0,452.8929,506.88902322578076,452.9Hz_+50.0c,4,452.96227485241707,506.72115832609046,452.8929010445784,506.8890246833514,150.9891476335373,168.97537452465644,1901.935248558278,1901.254870105555,0,194.16140465181593,195.00000098518353,-0.8385953481840716,9.851835329754977e-07,-0.5734224812126751,4.978202046418189e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,200.0,440.0,493.8833012561241,440Hz_ongrid,0,439.9771272112858,493.9390724490729,439.9999989165058,493.88330261057143,439.9771272112858,246.96156831758054,0.0,1200.0558552061054,0,200.28548467469403,200.00000901095376,0.2854846746940325,9.010953760935081e-06,0.19548653859777512,4.747812509870401e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,200.0,440.0,493.8833012561241,440Hz_ongrid,1,440.0120966160269,493.93333308675443,439.9999989166226,493.88330261790276,440.0120966160269,164.63401995601717,0.0,1902.064616822553,0,200.12777524963002,200.00000903619292,0.12777524963001952,9.036192921030306e-06,0.17537021707671568,4.7735111660356975e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,200.0,440.0,493.8833012561241,440Hz_ongrid,2,439.9856694452001,493.88326637953867,439.999998912901,493.883302606748,219.99331316466848,246.93367611055774,1199.996234903288,1200.0557856050061,0,200.05626399178908,200.00000901173462,0.05626399178908059,9.011734618979972e-06,-0.00012225465857368373,4.734410014100445e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,200.0,440.0,493.8833012561241,440Hz_ongrid,3,440.00554736577476,493.8675579520988,439.9999989139172,493.88330260812137,220.00384748698335,246.92533853873906,1199.9915500989143,1200.059176278999,0,199.92298666818675,200.0000090125504,-0.07701333181324799,9.012550407305753e-06,-0.05518667733199356,4.7392239953001455e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,200.0,440.0,493.8833012561241,440Hz_ongrid,4,439.9962948850604,493.97214420687874,439.99999890840303,493.88330261222166,439.9962948850604,493.97214420687874,0.0,0.0,0,200.3259759607833,200.0000090486195,0.32597596078329616,9.048619489249177e-06,0.31139766954152187,4.753597129298056e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,200.0,452.8929,508.355092198772,452.9Hz_+50.0c,0,452.85158180440567,508.27611023285874,452.8929010524248,508.35509361390496,150.96255432053928,254.15484185184283,1901.8170694943233,1199.8856495217449,0,199.88895189011967,200.0000007963088,-0.1110481098803291,7.963087966800231e-07,-0.26899876493920644,4.819321061872755e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,200.0,452.8929,508.355092198772,452.9Hz_+50.0c,1,452.8837908814712,508.1191289573507,452.892901037313,508.35509361973254,226.4451902245668,145.23576019642536,1199.9748103130623,2168.124069378943,0,199.23104731499214,200.00000087392138,-0.7689526850078607,8.739213797070988e-07,-0.8037736653075173,4.839167057830889e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,200.0,452.8929,508.355092198772,452.9Hz_+50.0c,2,452.8094801847553,508.1206769593438,452.89290105006313,508.35509362312825,150.95346149181367,254.07312891519626,1901.760388579365,1199.9128447980397,0,199.52041158722506,200.0000008367468,-0.4795884127749446,8.367468069536699e-07,-0.7984994106622924,4.850731299340237e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,200.0,452.8929,508.355092198772,452.9Hz_+50.0c,3,452.9208978986266,508.0816012915544,452.8929010402784,508.3550936245427,226.46345167907796,254.05555189396839,1199.9770450267622,1199.8994762980906,0,198.96133771618517,200.00000087896703,-1.0386622838148298,8.789670289388596e-07,-0.9316404752874401,4.85554835582905e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,200.0,452.8929,508.355092198772,452.9Hz_+50.0c,4,452.9354697183713,508.1134260998093,452.8929010364527,508.3550936264489,150.98122684518637,145.303233466493,1901.9236173275665,2167.300533164081,0,199.01407589077985,200.00000090008277,-0.9859241092201501,9.000827674299217e-07,-0.8232042200632328,4.8620399074152226e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,205.0,440.0,495.31175393723015,440Hz_ongrid,0,440.0021083418011,495.23782020426506,439.99999891141135,495.3117570606876,440.0021083418011,495.23782020426506,0.0,0.0,0,204.73326897212783,205.00001520042275,-0.2667310278721686,1.5200422751604492e-05,-0.25843551794444175,1.0917237127405006e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,205.0,440.0,495.31175393723015,440Hz_ongrid,1,440.0090877153882,495.2576912372285,439.999998915701,495.3117570505941,440.0090877153882,247.62457201217745,0.0,1200.0298780895296,0,204.7752711470693,205.00001514826553,-0.22472885293069567,1.5148265532616279e-05,-0.18897248966470748,1.0881957791540606e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,205.0,440.0,495.31175393723015,440Hz_ongrid,2,440.0056664870882,495.446371891142,439.99999891698354,495.31175706023083,440.0056664870882,495.446371891142,0.0,0.0,0,205.44816294409455,205.0000151769017,0.44816294409454827,1.5176901712266044e-05,0.47045829004364315,1.0915640667782631e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,205.0,440.0,495.31175393723015,440Hz_ongrid,3,440.02366094528037,495.29705722346023,439.99999891469736,495.31175704843713,220.01220207419505,495.29705722346023,1199.9970759357814,0.0,0,204.85553628578091,205.0000151446752,-0.14446371421908566,1.5144675188594192e-05,-0.051369321579028564,1.0874418719516838e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,205.0,440.0,495.31175393723015,440Hz_ongrid,4,440.0308382203819,495.2183819016639,439.9999989144154,495.31175705853025,440.0308382203819,495.2183819016639,0.0,0.0,0,204.55227893503448,205.00001518106268,-0.44772106496552055,1.5181062678948365e-05,-0.3263885506013325,1.090969651773668e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,205.0,452.8929,509.8254014652695,452.9Hz_+50.0c,0,452.9124144980246,509.81194482097527,452.892901051648,509.825402565931,150.99015564647453,254.9068913214533,1901.7331126602376,1199.9937590827342,0,204.8797093872728,204.99999971751643,-0.12029061272718877,-2.8248356898075144e-07,-0.045695856226851836,3.7375591718993828e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,205.0,452.8929,509.8254014652695,452.9Hz_+50.0c,1,452.75244609561656,509.5409705686894,452.89290104228166,509.8254025654446,150.9488623823142,254.78967583722923,1901.5950618900242,1199.8695999368683,0,204.57086147705647,204.99999975166858,-0.42913852294353205,-2.483314176515705e-07,-0.9661226406024281,3.735907741471701e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,205.0,452.8929,509.8254014652695,452.9Hz_+50.0c,2,452.86249071223534,509.6016706034674,452.89290104659915,509.82540256476705,226.43570728918118,254.81714503960757,1199.965885563522,1199.8891876871012,0,204.35634844212075,204.99999973286373,-0.6436515578792523,-2.6713627221397473e-07,-0.7598983833371712,3.7336066561504446e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,205.0,452.8929,509.8254014652695,452.9Hz_+50.0c,3,452.9183457654967,509.7788401869804,452.8929010371406,509.82540256600697,150.98331431860885,254.90266453747995,1901.834228050052,1199.9100447688677,0,204.74461625830966,204.99999977323085,-0.25538374169033773,-2.2676914568364737e-07,-0.15811717351740542,3.7378171118009132e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,205.0,452.8929,509.8254014652695,452.9Hz_+50.0c,4,452.8826085356631,509.77390637858144,452.8929010466879,509.8254025661634,150.97182016535302,254.89998196432688,1901.8294222527022,1199.9115086817267,0,204.86446801601625,204.99999973726614,-0.13553198398375343,-2.627338631100429e-07,-0.17487271092486503,3.738348368051159e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,210.0,440.0,496.7443381146977,440Hz_ongrid,0,439.9884820073533,496.72896247888843,439.9999989130342,496.74433614468575,439.9884820073533,496.72896247888843,0.0,0.0,0,209.9917321527814,209.99999741099134,-0.00826784721860463,-2.589008659015235e-06,-0.05358739731673804,-6.865809153747845e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,210.0,440.0,496.7443381146977,440Hz_ongrid,1,439.9819253030843,496.82161749563113,439.9999989133028,496.744336144059,439.9819253030843,496.82161749563113,0.0,0.0,0,210.34042872112644,209.9999974077501,0.3404287211264432,-2.5922498991803877e-06,0.26931014509323886,-6.867993378083869e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,210.0,440.0,496.7443381146977,440Hz_ongrid,2,440.0043784384866,496.677534102269,439.99999891235313,496.74433614488794,220.00211068659956,248.3365084213753,1200.000617986628,1200.0157455663148,0,209.7499341786692,209.99999741437554,-0.2500658213307929,-2.5856244576516474e-06,-0.23283840297785297,-6.86510433584568e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,210.0,440.0,496.7443381146977,440Hz_ongrid,3,440.0351742296152,496.76098438982,439.99999890997003,496.744336147476,440.0351742296152,496.76098438982,0.0,0.0,0,209.91962218301506,209.99999743277203,-0.08037781698493518,-2.5672279662103392e-06,0.0580139786508089,-6.856084511871674e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,210.0,440.0,496.7443381146977,440Hz_ongrid,4,440.00019377232184,496.7218437006091,439.99999891148946,496.7443361445406,440.00019377232184,248.3615152860453,0.0,1199.9958633792899,0,209.92083914688087,209.9999974165636,-0.07916085311913434,-2.5834364123511477e-06,-0.07839843228381321,-6.866314846657742e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,210.0,452.8929,511.2999632894227,452.9Hz_+50.0c,0,452.8449350397073,511.10414690360415,452.89290104088116,511.2999642528386,150.9522862020485,255.56333716835658,1901.9094174639852,1199.9236957868375,0,209.52021046940828,209.99999928318897,-0.4797895305917166,-7.168110300881381e-07,-0.6631506960106879,3.2620740643511223e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,210.0,452.8929,511.2999632894227,452.9Hz_+50.0c,1,452.83730811797034,511.10065662080933,452.89290104714786,511.29996426183243,150.96489832020535,146.08824045915298,1901.735620174958,2168.1208720533355,0,209.53754609212305,209.99999928968637,-0.46245390787694873,-7.103136283603817e-07,-0.6749731730612728,3.2925267335981595e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,210.0,452.8929,511.2999632894227,452.9Hz_+50.0c,2,452.84035793577783,511.04853007242457,452.8929010407596,511.2999642516496,226.42296589838057,255.5391891333208,1199.9786909484474,1199.898888856707,0,209.34931092144953,209.99999927962773,-0.6506890785504709,-7.203722702797677e-07,-0.8515486801929063,3.2580485104769486e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,210.0,452.8929,511.2999632894227,452.9Hz_+50.0c,3,452.81822659814395,511.10235551825843,452.89290105111274,511.29996425295724,150.9443979589474,255.56356731393848,1901.89777826976,1199.9160688696636,0,209.616252447958,209.99999924447903,-0.38374755204199573,-7.555209720067069e-07,-0.6692185644858091,3.2624757740339437e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,210.0,452.8929,511.2999632894227,452.9Hz_+50.0c,4,452.9253020431766,511.1313035969819,452.89290104297004,511.29996425722885,226.46596828341237,146.1195914724887,1199.9746407872021,2167.8531897928697,0,209.30497716156208,209.9999992900691,-0.6950228384379216,-7.099309016211919e-07,-0.5711668145601496,3.2769392446713515e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,215.0,440.0,498.18106573800367,440Hz_ongrid,0,439.99603317578584,498.1730068623159,439.99999891528523,498.1810643570462,439.99603317578584,124.54651191505101,0.0,2399.9546816517,0,214.98760232075773,214.99999946896435,-0.012397679242269533,-5.310356527843396e-07,-0.028005706749817862,-4.798979381001334e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,215.0,440.0,498.18106573800367,440Hz_ongrid,1,439.9921995999434,498.1549546459432,439.999998916269,498.1810643635366,439.9921995999434,498.1549546459432,0.0,0.0,0,214.93995060671918,214.99999948764835,-0.060049393280820595,-5.123516473304335e-07,-0.09074129755220324,-4.776424247131187e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,215.0,440.0,498.18106573800367,440Hz_ongrid,2,439.9964335980486,498.1807542579501,439.9999989096605,498.1810643548103,439.9964335980486,498.1807542579501,0.0,0.0,0,215.01295007562442,214.9999994833256,0.012950075624416968,-5.166743903828319e-07,-0.0010824278157345539,-4.806749292007893e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,215.0,440.0,498.18106573800367,440Hz_ongrid,3,440.0016648091575,498.11273972043864,439.9999989117589,498.18106437085254,440.0016648091575,498.11273972043864,0.0,0.0,0,214.75599289900748,214.99999953081758,-0.2440071009925191,-4.691824244673626e-07,-0.23745671725165293,-4.751000637024884e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,215.0,440.0,498.18106573800367,440Hz_ongrid,4,439.9913532441014,498.1888540522865,439.9999989122472,498.18106436276753,439.9913532441014,124.5431433808106,0.0,2400.0565766707546,0,215.0610870955392,214.9999995008002,0.061087095539193115,-4.991998139303178e-07,0.02706503800200898,-4.779097058076286e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,215.0,452.8929,512.7787899708526,452.9Hz_+50.0c,0,452.7808367190305,512.6578708824215,452.89290103922474,512.7787905945816,150.94636533350356,256.33455003401895,1901.732257420223,1199.9620797091388,0,215.02013462217172,214.99999813326866,0.02013462217172446,-1.8667313383957662e-06,-0.40829288055685703,2.1058217437701656e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,215.0,452.8929,512.7787899708526,452.9Hz_+50.0c,1,452.78702497997523,512.6755429528242,452.8929010445901,512.7787905839136,150.95240351893233,256.33700084017926,1901.6866666656595,1200.0052046707108,0,215.0561507596515,214.99999807674214,0.0561507596515014,-1.9232578551964252e-06,-0.34861572659148754,2.0698051070829686e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,215.0,452.8929,512.7787899708526,452.9Hz_+50.0c,2,452.87453638809063,512.820491653181,452.8929010392109,512.7787905779695,150.96773338090074,512.8396019495772,1901.8454294639878,-0.06451337244961595,0,215.2109851013859,214.99999807723614,0.21098510138588722,-1.9227638574648154e-06,0.14078670623810882,2.0497365370198662e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,215.0,452.8929,512.7787899708526,452.9Hz_+50.0c,3,452.8361671478101,512.73712610147,452.89290105404666,512.7787905985336,150.99500712233674,146.5273854513581,1901.3860110951905,2168.4588470947397,0,215.07621081044093,214.9999980899531,0.07621081044092648,-1.9100469046406943e-06,-0.14067048243751454,2.119165040238754e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,215.0,452.8929,512.7787899708526,452.9Hz_+50.0c,4,452.8496729060871,512.6852930054595,452.8929010394503,512.7787905838877,226.4297729610762,256.3369487921244,1199.9622560945068,1200.038480449359,0,214.84955684761212,214.99999809630208,-0.1504431523878793,-1.9036979210795835e-06,-0.31569146712917023,2.0697174613339287e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,220.0,440.0,499.621948791186,440Hz_ongrid,0,439.9710608664931,499.7225592872352,439.9999989198962,499.6219477595452,439.9710608664931,499.7225592872352,0.0,0.0,0,220.46245745171913,220.0000006750748,0.462457451719132,6.750748013928387e-07,0.34858913144402975,-3.5747262554888078e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,220.0,440.0,499.621948791186,440Hz_ongrid,1,440.0147363510376,499.6612795222578,439.9999989103446,499.6219477521134,440.0147363510376,124.91800000393673,0.0,2399.962855868544,0,220.07829807025368,220.00000068690503,0.07829807025368041,6.869050253044406e-07,0.1362790826705615,-3.6004781527266306e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,220.0,440.0,499.621948791186,440Hz_ongrid,2,440.00609887755104,499.5571591197378,439.99999891731795,499.62194775187334,220.00348653054198,124.88992369036416,1199.9965604685985,2399.9912126609356,0,219.7514869088153,220.0000006586354,-0.2485130911846909,6.586354004411987e-07,-0.22451647459036744,-3.601310018522871e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,220.0,440.0,499.621948791186,440Hz_ongrid,3,439.977634107378,499.6339991217425,439.99999891848876,499.6219477600259,439.977634107378,249.82372973715113,0.0,1199.9533604462188,0,220.12975854160547,220.00000068227823,0.12975854160546874,6.822782268045557e-07,0.04175495298575459,-3.5730606018404454e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,220.0,440.0,499.621948791186,440Hz_ongrid,4,439.99319405041126,499.54573769302283,439.9999989184046,499.62194775175396,219.99732962512505,124.89437623337832,1199.9942349116748,2399.889910421349,0,219.76268074258414,220.0000006539463,-0.23731925741586224,6.539463015542424e-07,-0.2640983092177838,-3.6017236449539043e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,220.0,452.8929,514.2618938447539,452.9Hz_+50.0c,0,452.91317535111386,514.381119055165,452.8929010461537,514.2618931640327,150.97447919125344,171.41360411132567,1901.9157745656069,1902.42729057092,0,220.3238154426524,219.99999370934964,0.32381544265240336,-6.290650361506778e-06,0.40131851790463907,-2.2916099765499137e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,220.0,452.8929,514.2618938447539,452.9Hz_+50.0c,1,452.9306851757742,514.4075811804644,452.8929010481949,514.2618931621746,150.9813389340756,257.19406939255106,1901.904044225147,1200.0654344418376,0,220.34594679203298,219.99999369529152,0.34594679203297574,-6.304708477955501e-06,0.4903788513408443,-2.297865307492204e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,220.0,452.8929,514.2618938447539,452.9Hz_+50.0c,2,452.95359415312186,514.121795754488,452.8929010454539,514.261893161998,150.9936029529353,257.0567260859909,1901.850986656471,1200.0280960882358,0,219.29630863908736,219.99999370517511,-0.703691360912643,-6.294824885344497e-06,-0.47169667903348067,-2.298459607177981e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,220.0,452.8929,514.2618938447539,452.9Hz_+50.0c,3,452.73205404412124,514.2182070890167,452.8929010382245,514.2618931642559,150.91830585177235,257.10901392513995,1901.8675736791038,1200.000603448602,0,220.46788568690937,219.99999374041118,0.46788568690936927,-6.259588815282768e-06,-0.1470752793415541,-2.2908588371023047e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,220.0,452.8929,514.2618938447539,452.9Hz_+50.0c,4,452.85589494629943,514.1214180262408,452.892901048953,514.2618931623463,150.96143185016518,257.0660482016708,1901.8464308945936,1199.9640423888331,0,219.66849313212134,219.99999369297186,-0.3315068678786588,-6.3070281441923726e-06,-0.47296862713671134,-2.297287345281619e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,225.0,440.0,501.0669992929443,440Hz_ongrid,0,439.9991610504786,501.1397567515865,439.9999989136402,501.0669995106373,439.9991610504786,501.1397567515865,0.0,0.0,0,225.25466663025918,225.00000502656613,0.25466663025918024,5.026566128663035e-06,0.251365677165178,7.521500634445563e-07
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,225.0,440.0,501.0669992929443,440Hz_ongrid,1,440.0144075776189,501.0190701003807,439.99999890905974,501.066999510245,440.0144075776189,250.51580714328577,0.0,1199.9566550423228,0,224.7777047132249,225.0000050432329,-0.22229528677510757,5.043232903290118e-06,-0.1656078309198269,7.507946296228505e-07
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,225.0,440.0,501.0669992929443,440Hz_ongrid,2,439.98659974709227,501.01732456516044,439.9999989157364,501.0669995087164,219.9941201503712,501.01732456516044,1199.9935448555818,0.0,0,224.88108633576226,225.00000501168137,-0.11891366423773775,5.0116813667955284e-06,-0.1716394082623035,7.455132044168233e-07
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,225.0,440.0,501.0669992929443,440Hz_ongrid,3,439.9871684267616,500.9726152523069,439.99999891318237,501.0669995065584,439.9871684267616,500.9726152523069,0.0,0.0,0,224.72435159948898,225.00000501427417,-0.2756484005110167,5.0142741656600265e-06,-0.3261365378199115,7.380571651638586e-07
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,225.0,440.0,501.0669992929443,440Hz_ongrid,4,440.0108382186942,500.95868864297074,439.9999989093937,501.06699951294746,220.0053861501043,500.95868864297074,1200.0002593580098,0.0,0,224.58309219284678,225.00000505125604,-0.4169078071532226,5.051256039223517e-06,-0.37426402955251453,7.601319771920956e-07
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,225.0,452.8929,515.7492872819988,452.9Hz_+50.0c,0,452.9519299575605,515.7665610760317,452.8929010459431,515.7492861607616,150.98699815436058,171.91214240053236,1901.920355635865,1902.0561518849372,0,224.83234864234663,224.99999223806756,-0.16765135765336936,-7.761932437233554e-06,0.05798259025646528,-3.763697026034659e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,225.0,452.8929,515.7492872819988,452.9Hz_+50.0c,1,452.79930378659833,515.8202034654672,452.89290104078066,515.7492861582725,150.95407544300159,147.364065144682,1901.7144393654874,2168.9802195941393,0,225.59584954910963,224.99999224944642,0.5958495491096301,-7.750553578489416e-06,0.23803052095844243,-3.772052203060093e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,225.0,452.8929,515.7492872819988,452.9Hz_+50.0c,2,452.7591153692375,515.8687277421775,452.8929010410944,515.7492861527587,150.9258220922039,257.9273900926547,1901.8848331519548,1200.0468080550013,0,225.9123659880187,224.9999922297389,0.9123659880187063,-7.77026110654333e-06,0.40088363989390635,-3.7905606404116103e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,225.0,452.8929,515.7492872819988,452.9Hz_+50.0c,3,452.7877184818392,515.791325782925,452.892901044419,515.7492861507686,150.9605373979556,257.88803183322557,1901.5960354321282,1200.0512274737891,0,225.54322126601122,224.99999221035003,0.5432212660112157,-7.78964997039111e-06,0.14110638649354257,-3.7972407457146545e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,225.0,452.8929,515.7492872819988,452.9Hz_+50.0c,4,452.9075233765557,515.8431340178383,452.8929010490264,515.7492861501638,226.4586524148693,257.9129534747727,1199.9626109060537,1200.0578171603738,0,225.25909143286322,224.99999219070736,0.25909143286321523,-7.809292640104104e-06,0.3149900320567315,-3.7992710133686965e-06
