codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,190.0,447.6911,499.6219883809816,447.7Hz_+30.0c,2,447.61292618487266,499.70758679477944,447.6910967488089,499.62198988588585,447.61292618487266,499.70758679477944,0.0,0.0,0,190.59890734620012,190.0000177870729,0.5989073462001215,1.7787072891906064e-05,0.29658061275590747,5.214625300805618e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,190.0,447.6911,499.6219883809816,447.7Hz_+30.0c,3,447.67951368659965,249.8138060316087,447.69109674367974,499.6219898778263,447.67951368659965,499.8283204710883,0.0,-1200.695324772209,1,-1009.9357083781485,190.00001777898024,-1199.9357083781485,1.7778980236471398e-05,-1199.9805135570462,5.186698213040433e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,190.0,447.6911,499.6219883809816,447.7Hz_+30.0c,4,447.6237361473693,249.87301102254025,447.69109675113214,499.6219898909534,447.6237361473693,499.71452420812653,0.0,-1199.890880879632,1,-1009.3097482959394,190.00001779564812,-1199.3097482959392,1.779564811954515e-05,-1199.570265805227,5.23218481906477e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,190.0,450.2845,502.51621537067876,450.3Hz_+40.0c,0,450.5431835869784,501.8333775199018,450.2845023735451,502.51621847517407,450.5431835869784,501.8333775199018,0.0,0.0,0,186.65164488207503,190.0000015696903,-3.3483551179249673,1.569690311953309e-06,-2.354065412620953,1.0695392283314022e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,190.0,450.2845,502.51621537067876,450.3Hz_+40.0c,1,112.56204659500737,501.80889919238473,450.28450237235313,502.516218482314,450.28526804018315,501.80889919238473,-2400.1425755642395,0.0,1,2587.701109381289,190.00000159887117,2397.701109381289,1.598871165242599e-06,-2.4385132583394125,1.071998998577702e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,190.0,450.2845,502.51621537067876,450.3Hz_+40.0c,2,450.2603059506917,502.5395228252737,450.2845023663418,502.5162184677369,450.2603059506917,502.5395228252737,0.0,0.0,0,190.17331808185725,190.00000157176325,0.1733180818572464,1.5717632493306155e-06,0.0802953656511692,1.0669770125061073e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,190.0,450.2845,502.51621537067876,450.3Hz_+40.0c,3,450.2669578921421,502.49509911173107,450.28450237500806,502.51621849196914,450.2669578921421,502.49509911173107,0.0,0.0,0,189.99469663801548,190.00000162192663,-0.005303361984516641,1.6219266285588674e-06,-0.07274980083862656,1.075325346942692e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,190.0,450.2845,502.51621537067876,450.3Hz_+40.0c,4,150.12155202749997,501.7918041193958,450.28450238392173,502.5162184849727,150.12155202749997,501.7918041193958,0.0,0.0,1,2089.1493556719765,190.0000015635521,1899.1493556719765,1.563552103789334e-06,-2.4974920381167274,1.0729149735328224e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,190.0,452.893,505.4272939172297,452.9Hz_+50.0c,0,452.84279493730406,505.42073420614025,452.89300732546945,505.42729755835995,452.84279493730406,505.42073420614025,0.0,0.0,0,190.16945604905928,189.9999844694954,0.1694560490592778,-1.5530504612115692e-05,-0.022469045542574537,1.2471919711074453e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,190.0,452.893,505.4272939172297,452.9Hz_+50.0c,1,452.8434042210774,505.14441425798384,452.8930073365736,505.4272975546806,452.8434042210774,505.14441425798384,0.0,0.0,0,189.22038022541565,189.99998441444555,-0.7796197745843472,-1.5585554450581185e-05,-0.9692155573010186,1.245931679061389e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,190.0,452.893,505.4272939172297,452.9Hz_+50.0c,2,452.90725627592184,505.15508222502746,452.8930073306903,505.42729755627715,452.90725627592184,505.15508222502746,0.0,0.0,0,189.01285003058683,189.99998444240362,-0.9871499694131671,-1.555759638449672e-05,-0.9326546209742268,1.2464785424027718e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,190.0,452.893,505.4272939172297,452.9Hz_+50.0c,3,452.92364342043686,505.40706033918497,452.8930073207007,505.427297553962,452.92364342043686,505.40706033918497,0.0,0.0,0,189.81355884779964,189.9999844726599,-0.18644115220035928,-1.5527340110566e-05,-0.06930721953130271,1.245685540584313e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,190.0,452.893,505.4272939172297,452.9Hz_+50.0c,4,452.84094621056335,504.9782896761201,452.89300733257943,505.427297554259,452.84094621056335,504.9782896761201,0.0,0.0,0,188.66034046978905,189.99998442826956,-1.3396595302109517,-1.557173044375304e-05,-1.538652387068947,1.2457872942230482e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,190.0,455.5166,508.35522402063435,455.5Hz_+60.0c,0,455.4802473840011,508.3761290478372,455.51659566417055,508.35522778243586,455.4802473840011,508.3761290478372,0.0,0.0,0,190.20935893260233,190.00002928977077,0.20935893260232774,2.9289770765217327e-05,0.07119185374989644,1.281103956377445e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,190.0,455.5166,508.35522402063435,455.5Hz_+60.0c,1,455.4620139197513,508.3180233691664,455.51659566442976,508.35522777282677,455.4620139197513,508.3180233691664,0.0,0.0,0,190.08077833333198,190.000029256061,0.08077833333197759,2.925606099779543e-05,-0.1266936740252699,1.277831502463511e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,190.0,455.5166,508.35522402063435,455.5Hz_+60.0c,2,455.5377819134564,508.3230055416845,455.51659566113085,508.355227786317,455.5377819134564,508.3230055416845,0.0,0.0,0,189.80977257059592,190.00002931454088,-0.1902274294040751,2.9314540881841822e-05,-0.10972542966684797,1.2824256773294274e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,190.0,455.5166,508.35522402063435,455.5Hz_+60.0c,3,455.5466938402796,508.34880432868977,455.5165956618087,508.3552277834615,455.5466938402796,508.34880432868977,0.0,0.0,0,189.8637665011839,190.00002930223974,-0.1362334988160967,2.9302239738626668e-05,-0.021862782027499403,1.2814532323734239e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,190.0,455.5166,508.35522402063435,455.5Hz_+60.0c,4,455.5218004804282,508.5536715599657,455.51659565944766,508.3552277809088,455.5218004804282,508.5536715599657,0.0,0.0,0,190.65592825305757,190.0000293025201,0.6559282530575672,2.930252009036849e-05,0.6756930594239493,1.2805838864952515e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,190.0,458.1553,511.30000568089275,458.2Hz_+70.0c,0,458.1669303115095,511.58216445388024,458.15529755367277,511.30000910891005,458.1669303115095,511.58216445388024,0.0,0.0,0,190.91116380103563,190.00002085103105,0.9111638010356273,2.0851031052870894e-05,0.9551107677714629,1.1607080284752009e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,190.0,458.1553,511.30000568089275,458.2Hz_+70.0c,1,458.14196023050306,511.30225531727064,458.1552975588647,511.30000911162335,458.14196023050306,511.30225531727064,0.0,0.0,0,190.05802492687545,190.00002084059957,0.058024926875447136,2.08405995749672e-05,0.007617129834130601,1.161626732749215e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,190.0,458.1553,511.30000568089275,458.2Hz_+70.0c,2,458.5111763896697,511.3251175983676,458.1552975646725,511.30000910415924,458.5111763896697,511.3251175983676,0.0,0.0,0,188.74079535840153,190.0000207933806,-1.2592046415984726,2.079338059957081e-05,0.08502550072162919,1.1590994214602346e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,190.0,458.1553,511.30000568089275,458.2Hz_+70.0c,3,458.162275033639,511.3095410220206,458.15529755517633,511.3000091171706,458.162275033639,511.3095410220206,0.0,0.0,0,190.00592944728942,190.00002087331936,0.005929447289418022,2.0873319357406217e-05,0.032285846115480944,1.1635050042054369e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,190.0,458.1553,511.30000568089275,458.2Hz_+70.0c,4,458.08167170691166,511.34148597166643,458.1552975598593,511.30000910856495,458.08167170691166,511.34148597166643,0.0,0.0,0,190.41868632463147,190.0000208264855,0.4186863246314658,2.082648549617261e-05,0.14044431480285297,1.1605911674771252e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,190.0,460.8094,514.2619736971476,460.8Hz_+80.0c,0,460.8176950388128,514.2784122213767,460.8094012732993,514.2619760758079,460.8176950388128,514.2784122213767,0.0,0.0,0,190.0241747873351,190.00000322391503,0.024174787335113024,3.2239150300483743e-06,0.055338484037897366,8.007626227544833e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,190.0,460.8094,514.2619736971476,460.8Hz_+80.0c,1,460.8314845645974,514.2978516628566,460.80940129328184,514.2619760801364,460.8314845645974,514.2978516628566,0.0,0.0,0,190.0378085098861,190.0000031634135,0.03780850988610496,3.163413509810198e-06,0.1207769433344572,8.022197717683806e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,190.0,460.8094,514.2619736971476,460.8Hz_+80.0c,2,460.7902884744413,514.2657457576908,460.8094012749329,514.2619760739497,460.7902884744413,514.2657457576908,0.0,0.0,0,190.084500759604,190.00000321152189,0.08450075960399772,3.211521885759794e-06,0.012698383376395068,8.001370704434167e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,190.0,460.8094,514.2619736971476,460.8Hz_+80.0c,3,460.84513402540097,514.2602875722447,460.80940129547076,514.2619760796966,460.84513402540097,514.2602875722447,0.0,0.0,0,189.86007830094422,190.00000315370917,-0.13992169905577612,3.1537091729205713e-06,-0.005676254083801369,8.020717350234721e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,190.0,460.8094,514.2619736971476,460.8Hz_+80.0c,4,460.8218186140402,514.2778286477084,460.8094012772962,514.261976079605,460.8218186140402,514.2778286477084,0.0,0.0,0,190.00671859750955,190.00000322168157,0.006718597509546953,3.221681566856205e-06,0.053373977743368606,8.020409052469422e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,190.0,463.4789,517.241128069399,463.5Hz_+90.0c,0,463.61896798028926,517.2144740983638,463.4789024845289,517.2411257760925,463.61896798028926,517.2144740983638,0.0,0.0,0,189.387668135557,189.99998304371132,-0.6123318644430071,-1.69562886753738e-05,-0.08921458226446426,-7.675820791640172e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,190.0,463.4789,517.241128069399,463.5Hz_+90.0c,1,463.4347578665094,517.3085292508268,463.47890248570644,517.2411257777832,463.4347578665094,517.3085292508268,0.0,0.0,0,190.39047279347503,189.99998304497134,0.39047279347502695,-1.695502865572962e-05,0.22558070475339895,-7.670162259038755e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,190.0,463.4789,517.241128069399,463.5Hz_+90.0c,2,463.437620793602,517.2444651747923,463.4789024878571,517.2411257749355,463.437620793602,517.2444651747923,0.0,0.0,0,190.16536663980443,189.99998302740687,0.16536663980443222,-1.6972593130049063e-05,0.011169436326292689,-7.679693349889278e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,190.0,463.4789,517.241128069399,463.5Hz_+90.0c,3,463.47802555412284,517.2131455846007,463.47890248948033,517.2411257590668,463.47802555412284,517.2131455846007,0.0,0.0,0,189.90960489865483,189.99998296823014,-0.09039510134516604,-1.703176985756727e-05,-0.09366142459042509,-7.732806866312786e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,190.0,463.4789,517.241128069399,463.5Hz_+90.0c,4,463.5671721713155,517.1944715548972,463.47890248416195,517.2411257666971,463.5671721713155,517.1944715548972,0.0,0.0,0,189.51413918044227,189.99998301363485,-0.485860819557729,-1.698636515357066e-05,-0.15616892264816243,-7.707267932808416e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,190.0,466.1638,520.2374687976469,466.2Hz_ongrid,0,466.25533495393756,520.2361745960383,466.1638025134733,520.2374639763682,466.25533495393756,520.2361745960383,0.0,0.0,0,189.6557850354859,189.99997462135195,-0.3442149645140944,-2.5378648047080787e-05,-0.004306819121112572,-1.6044138375805356e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,190.0,466.1638,520.2374687976469,466.2Hz_ongrid,1,466.17381651266015,520.2543301521931,466.16380251197955,520.2374639787971,466.17381651266015,520.2543301521931,0.0,0.0,0,190.01891109487616,189.99997463498238,0.018911094876159495,-2.5365017620515573e-05,0.056109910978210054,-1.603605536183898e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,190.0,466.1638,520.2374687976469,466.2Hz_ongrid,2,466.2054659200082,520.2199920052996,466.16380250977113,520.2374639774646,466.2054659200082,520.2199920052996,0.0,0.0,0,189.787108637783,189.99997463874968,-0.21289136221699323,-2.5361250322930573e-05,-0.05815983665433259,-1.604048973705223e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,190.0,466.1638,520.2374687976469,466.2Hz_ongrid,3,466.2140115016639,520.2349068672708,466.16380250899124,520.2374639812268,466.2140115016639,520.2349068672708,0.0,0.0,0,189.8050095606346,189.99997465416578,-0.19499043936539806,-2.5345834217205265e-05,-0.008525552820581195,-1.6027969849199947e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,190.0,466.1638,520.2374687976469,466.2Hz_ongrid,4,466.1636771611636,520.153249974624,466.1638025034129,520.2374639748697,466.1636771611636,520.153249974624,0.0,0.0,0,189.7201720857175,189.99997465372732,-0.27982791428249243,-2.5346272678916648e-05,-0.2802841118768229,-1.6049124957684474e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,195.0,440.0,492.45896815636445,440Hz_ongrid,0,439.99937568429056,492.4608174285064,440.00000352559516,492.4589728635342,439.99937568429056,492.4608174285064,0.0,0.0,0,195.00895753212168,195.00000267611577,0.008957532121684153,2.676115769872922e-06,0.006501083529985996,1.6548002870692082e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,195.0,440.0,492.45896815636445,440Hz_ongrid,1,440.0096584688051,492.39233162665244,440.00000352865516,492.45897285832626,440.0096584688051,492.39233162665244,0.0,0.0,0,194.72772215212981,195.00000264576747,-0.2722778478701855,2.6457674664470687e-06,-0.23427583301269556,1.652969451957532e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,195.0,440.0,492.45896815636445,440Hz_ongrid,2,439.9948598005782,492.53612870132133,440.0000035231321,492.4589728654113,439.9948598005782,492.53612870132133,0.0,0.0,0,195.2914606568697,195.00000269240618,0.29146065686970246,2.692406184223728e-06,0.2712357926923266,1.6554602057363908e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,195.0,440.0,492.45896815636445,440Hz_ongrid,3,440.00082428973303,492.441570327235,440.0000035223364,492.4589728630864,440.00082428973303,492.441570327235,0.0,0.0,0,194.93559377778402,195.0000026873638,-0.06440622221597891,2.6873638034885516e-06,-0.06116295604474482,1.6546428706923152e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,195.0,440.0,492.45896815636445,440Hz_ongrid,4,439.9995517449754,492.4273131768194,440.0000035198129,492.45897286228694,439.9995517449754,492.4273131768194,0.0,0.0,0,194.89047740856373,195.00000269448242,-0.1095225914362743,2.6944824185193283e-06,-0.11128630679201701,1.6543618276809684e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,195.0,442.5489,495.3117605743957,442.5Hz_+10.0c,0,442.5747288724668,495.3089917781386,442.54889730066606,495.31175621371665,442.5747288724668,495.3089917781386,0.0,0.0,0,194.88928376835756,194.99999531806438,-0.11071623164244215,-4.6819356214200525e-06,-0.009677637670850767,-1.5241624866344066e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,195.0,442.5489,495.3117605743957,442.5Hz_+10.0c,1,442.5583348541912,495.3113300880368,442.54889730796134,495.31175620360113,442.5583348541912,495.3113300880368,0.0,0.0,0,194.96158695725325,194.9999952541691,-0.038413042746753945,-4.745830892716185e-06,-0.0015046542911755867,-1.5276981084978307e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,195.0,442.5489,495.3117605743957,442.5Hz_+10.0c,2,442.5914807447606,495.31167060361213,442.5488972999946,495.31175620658496,442.5914807447606,495.31167060361213,0.0,0.0,0,194.8331193295335,194.99999529576408,-0.16688067046649735,-4.704235919916755e-06,-0.0003144696138540995,-1.5266551817354895e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,195.0,442.5489,495.3117605743957,442.5Hz_+10.0c,3,442.5329133796368,495.300404895495,442.5488973011146,495.311756205468,442.5329133796368,495.300404895495,0.0,0.0,0,195.02284887420828,194.9999952874784,0.022848874208278858,-4.712521587180163e-06,-0.039691291202182365,-1.5270455897338057e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,195.0,442.5489,495.3117605743957,442.5Hz_+10.0c,4,442.54661266148867,495.30916439927967,442.5488973017945,495.3117561986523,442.54661266148867,495.30916439927967,0.0,0.0,0,194.99987372034758,194.99999526099612,-0.00012627965242018035,-4.7390038844241644e-06,-0.009074281887025623,-1.5294278435018087e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,195.0,445.1126,498.1811175213559,445.1Hz_+20.0c,0,445.10413729324995,498.17052230417147,445.112605039477,498.1811160075527,445.10413729324995,498.17052230417147,0.0,0.0,0,194.99609547977514,194.9999751386777,-0.0039045202248644273,-2.486132228796123e-05,-0.03681993387546507,-5.260632223345664e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,195.0,445.1126,498.1811175213559,445.1Hz_+20.0c,1,445.1671478776965,498.2015243834742,445.11260503042064,498.1811160102273,445.1671478776965,498.2015243834742,0.0,0.0,0,194.8587675103676,194.99997518319657,-0.14123248963238666,-2.4816803431804146e-05,0.07091463269802353,-5.251337545385156e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,195.0,445.1126,498.1811175213559,445.1Hz_+20.0c,2,445.1062576105872,498.13384683877246,445.1126050288902,498.18111600429796,445.1062576105872,498.13384683877246,0.0,0.0,0,194.86038984877933,194.99997516854378,-0.13961015122066556,-2.4831456215679282e-05,-0.1642786030520983,-5.271942753542679e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,195.0,445.1126,498.1811175213559,445.1Hz_+20.0c,3,445.06587840794606,498.24787805641,445.11260503992526,498.18111599446524,445.06587840794606,498.24787805641,0.0,0.0,0,195.41371451470334,194.99997509145408,0.41371451470334364,-2.4908545924517966e-05,0.23198464136545963,-5.306112486861192e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,195.0,445.1126,498.1811175213559,445.1Hz_+20.0c,4,445.13393726846056,498.2063164560856,445.1126050385755,498.18111600761273,445.13393726846056,498.2063164560856,0.0,0.0,0,195.0045790376697,194.99997514239257,0.0045790376697141255,-2.485760742843013e-05,0.08756684864919956,-5.260423488074041e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,195.0,447.6911,501.06703899724494,447.7Hz_+30.0c,0,447.7108885650132,500.8310563403215,447.69109677367976,501.06704132913796,447.7108885650132,500.8310563403215,0.0,0.0,0,194.1079442806107,195.0000205331821,-0.8920557193893046,2.0533182095050506e-05,-0.815534474236791,8.056911200351482e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,195.0,447.6911,501.06703899724494,447.7Hz_+30.0c,1,447.6764326151432,100.3469768113087,447.6910967416501,501.0670413248492,447.6764326151432,500.59789801479656,0.0,-2782.386096553988,1,-2588.9510622352523,195.00002064222372,-2783.9510622352523,2.0642223717004526e-05,-2784.0077823533097,8.042092918236094e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,195.0,447.6911,501.06703899724494,447.7Hz_+30.0c,2,447.62413114793384,501.03922019240554,447.6910967790901,501.06704132823324,447.62413114793384,501.03922019240554,0.0,0.0,0,195.16287052960968,195.00002050913426,0.16287052960967685,2.0509134259327766e-05,-0.09611927220892404,8.053785168646545e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,195.0,447.6911,501.06703899724494,447.7Hz_+30.0c,3,447.6828935473768,500.7067782491273,447.6910967658832,501.0670413301474,447.6828935473768,500.7067782491273,0.0,0.0,0,193.7865521988472,195.0000205668194,-1.213447801152796,2.0566819387113355e-05,-1.2451826746383097,8.06039896297554e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,195.0,447.6911,501.06703899724494,447.7Hz_+30.0c,4,447.70107033687833,501.148745407287,447.6910967655173,501.06704132628454,447.70107033687833,501.148745407287,0.0,0.0,0,195.2437252231515,195.00002055488787,0.24372522315150036,2.0554887868229343e-05,0.28228036637673215,8.047052206852136e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,195.0,450.2845,503.96963692455563,450.3Hz_+40.0c,0,112.48606810928898,503.58224856239,450.2845023739044,503.9696401456465,450.0998360180887,503.58224856239,-2400.5984528274944,0.0,1,2594.97732007043,195.00000193799235,2399.97732007043,1.937992351486173e-06,-1.3312663407240002,1.1065075515891597e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,195.0,450.2845,503.96963692455563,450.3Hz_+40.0c,1,450.0948298030683,503.48322186659897,450.2845023632012,503.96964015054436,450.0948298030683,503.48322186659897,0.0,0.0,0,194.05765173520302,195.0000019959687,-0.9423482647969763,1.9959686881065863e-06,-1.6717375277651578,1.1081900808741433e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,195.0,450.2845,503.96963692455563,450.3Hz_+40.0c,2,450.3294908124338,503.6551683721527,450.28450237396873,503.96964015742395,450.3294908124338,503.6551683721527,0.0,0.0,0,193.74643192705028,195.00000197820282,-1.2535680729497187,1.97820281755412e-06,-1.0805980164329014,1.1105533639142179e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,195.0,450.2845,503.96963692455563,450.3Hz_+40.0c,3,224.97795276356655,503.9608205358819,450.2845023773354,503.96964015460424,449.93899840174583,503.9608205358819,-1199.9349475343888,0.0,1,1396.2335404963233,195.00000195557277,1201.2335404963233,1.955572770384606e-06,-0.03028628046532649,1.1095847246279112e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,195.0,450.2845,503.96963692455563,450.3Hz_+40.0c,4,450.3363962908805,503.0643595950729,450.28450236397833,503.9696401447131,450.3363962908805,503.0643595950729,0.0,0.0,0,191.68788222440187,195.0000019729492,-3.312117775598125,1.972949206674457e-06,-3.1126006951883247,1.1061869142255889e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,195.0,452.893,506.8891351482735,452.9Hz_+50.0c,0,452.8580157953795,506.89851716116107,452.89300733595456,506.88913903912226,452.8580157953795,506.89851716116107,0.0,0.0,0,195.16577931373246,194.99998524633722,0.16577931373245747,-1.4753662782140964e-05,0.03204312091047198,1.3288842283689271e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,195.0,452.893,506.8891351482735,452.9Hz_+50.0c,1,452.9472235319905,506.5468261256278,452.89300732926176,506.88913903615446,452.9472235319905,506.5468261256278,0.0,0.0,0,193.62321641946892,194.9999852617851,-1.3767835805310824,-1.4738214900944513e-05,-1.1695204837593556,1.3278706129760733e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,195.0,452.893,506.8891351482735,452.9Hz_+50.0c,2,452.8882116518416,506.6185767464253,452.8930073229237,506.8891390382453,452.8882116518416,506.6185767464253,0.0,0.0,0,194.09398960853255,194.99998529315383,-0.9060103914674471,-1.470684617288498e-05,-0.9243144835903757,1.3285846951794133e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,195.0,452.893,506.8891351482735,452.9Hz_+50.0c,3,452.9004852477016,506.8907020222164,452.8930073224697,506.88913902560324,452.9004852477016,506.8907020222164,0.0,0.0,0,194.976738549662,194.9999852517117,-0.023261450337997758,-1.4748288293731093e-05,0.005351508130333869,1.3242669503924747e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,195.0,452.893,506.8891351482735,452.9Hz_+50.0c,4,452.810820737476,506.84073084475455,452.8930073330675,506.889139034329,452.810820737476,506.84073084475455,0.0,0.0,0,195.1488394892456,194.99998524100258,0.14883948924560286,-1.4758997423314213e-05,-0.16532841982520396,1.32724713648727e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,195.0,455.5166,509.82553366839863,455.5Hz_+60.0c,0,455.50880024713194,509.8124976487352,455.51659566252226,509.82553710819604,455.50880024713194,509.8124976487352,0.0,0.0,0,194.98537647833194,195.0000281656471,-0.014623521668056583,2.81656471088354e-05,-0.04426747613119195,1.1680651586851462e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,195.0,455.5166,509.82553366839863,455.5Hz_+60.0c,1,455.50294851716876,509.84196618024856,455.5165956624484,509.8255371092718,455.50294851716876,509.84196618024856,0.0,0.0,0,195.10768414221826,195.0000281695808,0.10768414221826106,2.8169580787107407e-05,0.0557996092510673,1.1684304646274699e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,195.0,455.5166,509.82553366839863,455.5Hz_+60.0c,2,455.4710702138954,509.7656441416464,455.5165956617355,509.82553710844513,455.4710702138954,509.7656441416464,0.0,0.0,0,194.96966781880434,195.00002816948324,-0.030332181195660723,2.816948324380064e-05,-0.20338110072285023,1.1681497291442761e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,195.0,455.5166,509.82553366839863,455.5Hz_+60.0c,3,455.4905547497944,509.87589873842904,455.5165956606377,509.82553710858576,455.4905547497944,509.87589873842904,0.0,0.0,0,195.27000842005492,195.00002817413304,0.2700084200549213,2.8174133035463456e-05,0.1710181459397704,1.168197473012567e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,195.0,455.5166,509.82553366839863,455.5Hz_+60.0c,4,455.517785843797,509.82128285941707,455.5165956608781,509.8255371077665,455.517785843797,509.82128285941707,0.0,0.0,0,194.98105839933385,195.00002817043702,-0.018941600666153136,2.8170437019525707e-05,-0.014434694691844286,1.1679192746431466e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,195.0,458.1553,512.778832484931,458.2Hz_+70.0c,0,458.0940088108289,512.808674837239,458.1552975495696,512.7788350854452,458.0940088108289,512.808674837239,0.0,0.0,0,195.33236710483254,195.00001803926162,0.3323671048325423,1.80392616186964e-05,0.1007502452314278,8.779806031966695e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,195.0,458.1553,512.778832484931,458.2Hz_+70.0c,1,458.17259351486035,512.6852953088762,458.15529756057066,512.7788350859677,458.17259351486035,512.6852953088762,0.0,0.0,0,194.61882690570172,195.0000179994561,-0.3811730942982763,1.7999456105144418e-05,-0.31582722417986947,8.781570094864868e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,195.0,458.1553,512.778832484931,458.2Hz_+70.0c,2,458.2143615408859,512.758224437283,458.1552975602787,512.7788350795969,458.2143615408859,512.758224437283,0.0,0.0,0,194.7072603089212,195.0000179790503,-0.2927396910787934,1.7979050312533218e-05,-0.06957789294264682,8.760061136193682e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,195.0,458.1553,512.778832484931,458.2Hz_+70.0c,3,458.12145571270696,512.7433394352248,458.15529756044197,512.7788350819548,458.12145571270696,512.7433394352248,0.0,0.0,0,195.00805722519237,195.00001798639389,0.008057225192374062,1.7986393885394136e-05,-0.11983510032935409,8.768021907289483e-06
