codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec,3.0kbps,24000,20260826,225.0,452.8929,515.7492872819988,452.9Hz_+50c,0,449.85267680867906,519.7954076264109,452.8929010459431,515.7492861607616,449.85267680867906,519.7954076264109,0.0,0.0,0,250.18953615007382,224.99999223806756,25.18953615007382,-7.761932437233554e-06,13.52875831981823,-3.763697026034659e-06
encodec,3.0kbps,24000,20260826,225.0,452.8929,515.7492872819988,452.9Hz_+50c,1,449.73018395893416,518.4252891172795,452.89290104078066,515.7492861582725,449.73018395893416,518.4252891172795,0.0,0.0,0,246.09165692778387,224.99999224944642,21.091656927783873,-7.750553578489416e-06,8.959407701607747,-3.772052203060093e-06
encodec,3.0kbps,24000,20260826,225.0,452.8929,515.7492872819988,452.9Hz_+50c,2,452.1269139269999,520.0978872332433,452.8929010410944,515.7492861527587,452.1269139269999,520.0978872332433,0.0,0.0,0,242.46645276366752,224.9999922297389,17.46645276366752,-7.77026110654333e-06,14.535905902851992,-3.7905606404116103e-06
encodec,3.0kbps,24000,20260826,225.0,452.8929,515.7492872819988,452.9Hz_+50c,3,449.81851776880967,519.5695838239149,452.892901044419,515.7492861507686,449.81851776880967,519.5695838239149,0.0,0.0,0,249.56870669606587,224.99999221035003,24.568706696065874,-7.78964997039111e-06,12.77646463023159,-3.7972407457146545e-06
encodec,3.0kbps,24000,20260826,225.0,452.8929,515.7492872819988,452.9Hz_+50c,4,448.1156682973947,520.1732462306516,452.8929010490264,515.7492861501638,448.1156682973947,520.1732462306516,0.0,0.0,0,258.1452346818431,224.99999219070736,33.14523468184308,-7.809292640104104e-06,14.786732938704542,-3.7992710133686965e-06
encodec,3.0kbps,24000,20260826,230.0,440.0,502.5162292967395,440Hz_ongrid,0,439.7704086019726,498.9347285865594,439.99999891088555,502.5162303569206,439.7704086019726,498.9347285865594,0.0,0.0,0,218.520673595485,230.0000079377168,-11.479326404515007,7.937716787864701e-06,-12.38291772964911,3.6524624534742464e-06
encodec,3.0kbps,24000,20260826,230.0,440.0,502.5162292967395,440Hz_ongrid,1,440.23197151936677,499.76220475225233,439.9999989152548,502.5162303560026,440.23197151936677,499.76220475225233,0.0,0.0,0,219.57345112704968,230.00000791736298,-10.42654887295032,7.91736297856005e-06,-9.51406894712968,3.6492999026992894e-06
encodec,3.0kbps,24000,20260826,230.0,440.0,502.5162292967395,440Hz_ongrid,2,440.0220608150904,499.3180858978486,439.99999891472845,502.5162303534304,440.0220608150904,499.3180858978486,0.0,0.0,0,218.85996919283554,230.00000791057235,-11.140030807164464,7.9105723500561e-06,-11.05323199621804,3.640438071774853e-06
encodec,3.0kbps,24000,20260826,230.0,440.0,502.5162292967395,440Hz_ongrid,3,439.9471085544418,499.35469719622114,439.99999890866223,502.51623036244087,439.9471085544418,499.35469719622114,0.0,0.0,0,219.28182232410265,230.00000796548295,-10.718177675897351,7.965482950567093e-06,-10.926298074668672,3.671480427764807e-06
encodec,3.0kbps,24000,20260826,230.0,440.0,502.5162292967395,440Hz_ongrid,4,439.8419445574045,499.3585068576005,439.99999891221927,502.5162303480226,439.8419445574045,499.3585068576005,0.0,0.0,0,219.70891002953138,230.00000790181466,-10.291089970468619,7.901814655042472e-06,-10.913090247899916,3.6218075839530424e-06
encodec,3.0kbps,24000,20260826,230.0,452.8929,517.2409826892393,452.9Hz_+50c,0,451.73079674627525,521.7973372714047,452.8929010385773,517.2409805401152,451.3227806840995,521.7973372714047,1.564406288010019,0.0,0,249.63157110010457,229.9999888366845,19.631571100104566,-1.1163315491558023e-05,15.183591602498558,-7.193236951994375e-06
encodec,3.0kbps,24000,20260826,230.0,452.8929,517.2409826892393,452.9Hz_+50c,1,449.92517815262806,521.485863112507,452.8929010505684,517.2409805362024,449.67012539836213,521.485863112507,0.9816770331762311,0.0,0,255.5316479723612,229.99998877775099,25.531647972361213,-1.1222249014508634e-05,14.149865218117323,-7.2063330721446745e-06
encodec,3.0kbps,24000,20260826,230.0,452.8929,517.2409826892393,452.9Hz_+50c,2,449.4865490387459,520.971906133493,452.89290104588065,517.2409805212151,449.4865490387459,520.971906133493,0.0,0.0,0,255.51315901855253,229.9999887455072,25.51315901855253,-1.125449279015811e-05,12.442784278882733,-7.256496617142459e-06
encodec,3.0kbps,24000,20260826,230.0,452.8929,517.2409826892393,452.9Hz_+50c,3,449.4193486466595,521.1583010555391,452.89290104145425,517.240980527185,449.4193486466595,521.1583010555391,0.0,0.0,0,256.39130158449655,229.99998878240902,26.391301584496546,-1.1217590980550085e-05,13.062079712091379,-7.236514923898624e-06
encodec,3.0kbps,24000,20260826,230.0,452.8929,517.2409826892393,452.9Hz_+50c,4,449.6566835336558,520.5664389862516,452.8929010394063,517.2409805217724,449.42296830541665,520.5664389862516,0.9000665718528436,0.0,0,253.5100696434282,229.9999887721212,23.51006964342821,-1.1227878786712608e-05,11.09485778182707,-7.25463126188147e-06
encodec,3.0kbps,24000,20260826,235.0,440.0,503.9696508908945,440Hz_ongrid,0,440.0318425074127,500.2211179551624,439.99999891115414,503.9696519888321,440.0318425074127,500.2211179551624,0.0,0.0,0,221.9496462658944,235.0000080558275,-13.050353734105613,8.05582749308087e-06,-12.925070010490616,3.7716295347494673e-06
encodec,3.0kbps,24000,20260826,235.0,440.0,503.9696508908945,440Hz_ongrid,1,439.8572623373817,499.3010174281316,439.9999989076134,503.9696519868992,439.8572623373817,499.3010174281316,0.0,0.0,0,219.4492972320307,235.0000080631191,-15.550702767969312,8.063119111056949e-06,-16.11241275060982,3.7649899848550523e-06
encodec,3.0kbps,24000,20260826,235.0,440.0,503.9696508908945,440Hz_ongrid,2,440.1225045708205,500.35263445136906,439.99999891358203,503.9696519808975,440.1225045708205,500.35263445136906,0.0,0.0,0,222.04809834957814,235.00000801901768,-12.95190165042186,8.01901768454627e-06,-12.469959456150134,3.744372860058274e-06
encodec,3.0kbps,24000,20260826,235.0,440.0,503.9696508908945,440Hz_ongrid,3,439.74104587651965,499.2904007532391,439.9999989073315,503.96965197941427,439.74104587651965,499.2904007532391,0.0,0.0,0,219.8699622488322,235.00000803851634,-15.130037751167805,8.03851634145758e-06,-16.149224501097265,3.739277489872319e-06
encodec,3.0kbps,24000,20260826,235.0,440.0,503.9696508908945,440Hz_ongrid,4,439.8906024037239,499.63506099475626,439.99999891428155,503.96965197733203,439.8906024037239,499.63506099475626,0.0,0.0,0,220.47592614364982,235.0000080040176,-14.524073856350185,8.004017587381895e-06,-14.954565656166393,3.7321247510529755e-06
encodec,3.0kbps,24000,20260826,235.0,452.8929,518.736992509011,452.9Hz_+50c,0,450.3021559764787,522.423268427569,452.89290105201457,518.7369921497294,449.96983152482966,522.423268427569,1.278128032753888,0.0,0,257.19092401878214,234.9999947794892,22.19092401878214,-5.220510786330124e-06,12.259079203099065,-1.199067079040185e-06
encodec,3.0kbps,24000,20260826,235.0,452.8929,518.736992509011,452.9Hz_+50c,1,449.6110307349659,521.936234311997,452.8929010398011,518.7369921462914,449.21937393927277,521.936234311997,1.5087376208902838,0.0,0,258.2353565578284,234.99999481470252,23.235356557828425,-5.185297482057649e-06,10.644366830879253,-1.2105411761680642e-06
encodec,3.0kbps,24000,20260826,235.0,452.8929,518.736992509011,452.9Hz_+50c,2,451.26762864386234,521.7769761153183,452.89290105136837,518.7369921463485,451.26762864386234,521.7769761153183,0.0,0.0,0,251.33999249602678,234.9999947706759,16.33999249602678,-5.229324102629107e-06,10.116035461556057,-1.2103507004280142e-06
encodec,3.0kbps,24000,20260826,235.0,452.8929,518.736992509011,452.9Hz_+50c,3,448.98897766966644,521.8165021575927,452.8929010380081,518.7369921490485,448.98897766966644,521.8165021575927,0.0,0.0,0,260.235049137769,234.99999483075808,25.23504913776901,-5.169241916291867e-06,10.2471762393924,-1.2013395257350363e-06
encodec,3.0kbps,24000,20260826,235.0,452.8929,518.736992509011,452.9Hz_+50c,4,449.6296359974882,521.6381631410547,452.89290104196994,518.7369921419286,449.3639920945492,521.6381631410547,1.0231257902376307,0.0,0,257.1747499436232,234.99999479185132,22.174749943623226,-5.208148678548241e-06,9.655398578164919,-1.2251017106660965e-06
encodec,3.0kbps,24000,20260826,240.0,440.0,505.42727619869544,440Hz_ongrid,0,440.05620584439316,501.35986726447055,439.9999989069392,505.427277504523,440.05620584439316,501.35986726447055,0.0,0.0,0,225.7904563653696,240.00000877361774,-14.209543634630393,8.773617736324013e-06,-13.988408959240243,4.472835504997606e-06
encodec,3.0kbps,24000,20260826,240.0,440.0,505.42727619869544,440Hz_ongrid,1,440.0105202790734,501.43517370835326,439.99999890868054,505.42727750247417,440.0105202790734,501.43517370835326,0.0,0.0,0,226.2302176004457,240.00000875974854,-13.769782399554288,8.759748538977874e-06,-13.728389564085438,4.465817694505286e-06
encodec,3.0kbps,24000,20260826,240.0,440.0,505.42727619869544,440Hz_ongrid,2,439.96919056773845,501.00269376971664,439.9999989207708,505.4272775044556,439.96919056773845,501.00269376971664,0.0,0.0,0,224.89903179453805,240.00000871896484,-15.100968205461953,8.718964835452425e-06,-15.222195945608172,4.472604858289927e-06
encodec,3.0kbps,24000,20260826,240.0,440.0,505.42727619869544,440Hz_ongrid,3,439.92601307244985,501.19379158193567,439.99999891080245,505.4272775043165,439.92601307244985,501.19379158193567,0.0,0.0,0,225.72915911054253,240.0000087577102,-14.270840889457475,8.757710190820944e-06,-14.561976022547439,4.47212857283857e-06
encodec,3.0kbps,24000,20260826,240.0,440.0,505.42727619869544,440Hz_ongrid,4,439.88882226614845,500.53666745902314,439.9999989110701,505.4272775022099,439.88882226614845,500.53666745902314,0.0,0.0,0,223.60418052769893,240.000008749441,-16.39581947230107,8.749441008149006e-06,-16.833317198139873,4.464912790588822e-06
encodec,3.0kbps,24000,20260826,240.0,452.8929,520.2373292198367,452.9Hz_+50c,0,453.5601973432179,522.8618744983614,452.8929010459429,520.2373312330569,452.9008206893513,522.8618744983614,2.5186643285652544,0.0,0,246.1630037696747,240.00000270131463,6.163003769674702,2.701314627984175e-06,8.711945559397403,6.6995487929498085e-06
encodec,3.0kbps,24000,20260826,240.0,452.8929,520.2373292198367,452.9Hz_+50c,1,452.0561513130687,522.3518119958073,452.89290105099326,520.2373312325778,451.8801360015386,522.3518119958073,0.6742150052071373,0.0,0,250.2237912691401,240.00000268041478,10.223791269140094,2.680414780797946e-06,7.022266878223591,6.697954255379439e-06
encodec,3.0kbps,24000,20260826,240.0,452.8929,520.2373292198367,452.9Hz_+50c,2,449.7007468089214,522.4674781956162,452.8929010374938,520.2373312262699,449.5664890442355,522.4674781956162,0.5169355805169628,0.0,0,259.6511487820807,240.0000027110265,19.651148782080725,2.7110264966268005e-06,7.405577688299896,6.676963098540446e-06
encodec,3.0kbps,24000,20260826,240.0,452.8929,520.2373292198367,452.9Hz_+50c,3,448.88689602949114,522.7378623027943,452.89290104659796,520.2373312266915,448.7295108780542,522.7378623027943,0.6070979400121549,0.0,0,263.68281249414014,240.0000026776278,23.682812494140137,2.6776278048146196e-06,8.301283374020526,6.678365814932527e-06
encodec,3.0kbps,24000,20260826,240.0,452.8929,520.2373292198367,452.9Hz_+50c,4,450.3791226141093,522.8145719183326,452.89290105265525,520.2373312365186,450.3791226141093,522.8145719183326,0.0,0.0,0,258.19127991879435,240.00000268717534,18.19127991879435,2.6871753391333186e-06,8.55531615937387,6.71106844274997e-06
encodec,3.0kbps,24000,20260826,245.0,440.0,506.88911737849213,440Hz_ongrid,0,440.22249020972237,503.25166459592657,439.99999891611066,506.88911883069056,440.22249020972237,503.25166459592657,0.0,0.0,0,231.65662465114704,245.00000922454853,-13.343375348852959,9.224548534803034e-06,-12.46818154468928,4.9598525631828834e-06
encodec,3.0kbps,24000,20260826,245.0,440.0,506.88911737849213,440Hz_ongrid,1,439.9459964984941,502.09049658530245,439.99999890954365,506.8891188343014,439.9459964984941,502.09049658530245,0.0,0.0,0,228.74517000187166,245.00000926271966,-16.254829998128344,9.262719657954221e-06,-16.46732644919525,4.972185242638954e-06
encodec,3.0kbps,24000,20260826,245.0,440.0,506.88911737849213,440Hz_ongrid,2,440.06139738700784,502.2705345088707,439.99999890982843,506.88911882079,440.06139738700784,502.2705345088707,0.0,0.0,0,228.91178366021637,245.00000921545194,-16.088216339783628,9.215451939326158e-06,-15.846657631721273,4.92603821820164e-06
encodec,3.0kbps,24000,20260826,245.0,440.0,506.88911737849213,440Hz_ongrid,3,439.7583225636199,502.603259171398,439.99999891895345,506.8891188225739,439.7583225636199,502.603259171398,0.0,0.0,0,231.25097413371637,245.00000918564123,-13.749025866283631,9.18564123253418e-06,-14.700196674325761,4.932131135394548e-06
encodec,3.0kbps,24000,20260826,245.0,440.0,506.88911737849213,440Hz_ongrid,4,439.83185375520605,501.86434889880985,439.9999989104644,506.88911882834105,439.83185375520605,501.86434889880985,0.0,0.0,0,228.4144474491279,245.00000923873978,-16.58555255087211,9.23873977853873e-06,-17.24727105199627,4.9518283642249785e-06
encodec,3.0kbps,24000,20260826,245.0,452.8929,521.7420053363311,452.9Hz_+50c,0,450.7638237133061,523.4182815422305,452.89290104187967,521.7420063990635,450.7638237133061,523.4182815422305,0.0,0.0,0,258.7110944087519,244.99999954363543,13.711094408751876,-4.5636457457476354e-07,5.553270571119809,3.5263375298387232e-06
encodec,3.0kbps,24000,20260826,245.0,452.8929,521.7420053363311,452.9Hz_+50c,1,449.4522363020259,523.1185657470556,452.89290104150984,521.742006399585,449.2932301704965,523.1185657470556,0.6125801843910567,0.0,0,262.76419865089224,244.9999995467794,17.76419865089224,-4.532205934992817e-07,4.561660566790666,3.5280681489696183e-06
encodec,3.0kbps,24000,20260826,245.0,452.8929,521.7420053363311,452.9Hz_+50c,2,450.2030269162898,523.9099485842971,452.89290104004226,521.7420064005128,450.2030269162898,523.9099485842971,0.0,0.0,0,262.49172126608596,244.99999955546784,17.49172126608596,-4.4453216219153546e-07,7.17872238665225,3.531146513696448e-06
encodec,3.0kbps,24000,20260826,245.0,452.8929,521.7420053363311,452.9Hz_+50c,3,450.5496796851182,522.8487840830462,452.8929010365828,521.7420063976601,450.5496796851182,522.8487840830462,0.0,0.0,0,257.6490770000044,244.99999955922647,12.64907700000441,-4.407735332279117e-07,3.668601690756074,3.521681157219316e-06
encodec,3.0kbps,24000,20260826,245.0,452.8929,521.7420053363311,452.9Hz_+50c,4,449.0771412361799,523.340720188355,452.89290103912845,521.7420063933496,449.0771412361799,523.340720188355,0.0,0.0,0,264.9446740243634,244.99999953519253,19.944674024363394,-4.648074707347405e-07,5.296713222686136,3.5073779860458787e-06
encodec,3.0kbps,24000,20260826,250.0,440.0,508.3551866238001,440Hz_ongrid,0,440.0924804038556,502.3436691001371,439.99999891540875,508.3551880434996,440.0924804038556,502.3436691001371,0.0,0.0,0,229.04156821296968,250.00000910232896,-20.95843178703032,9.102328959897932e-06,-20.594594512697313,4.834871647312455e-06
encodec,3.0kbps,24000,20260826,250.0,440.0,508.3551866238001,440Hz_ongrid,1,439.83842510400444,502.8413547890236,439.99999891576357,508.3551880322659,439.83842510400444,502.8413547890236,0.0,0.0,0,231.75559062654915,250.00000906267616,-18.24440937345085,9.062676156190719e-06,-18.880262404155467,4.7966146623285336e-06
encodec,3.0kbps,24000,20260826,250.0,440.0,508.3551866238001,440Hz_ongrid,2,440.17195038832733,503.0970713561181,439.99999891563505,508.3551880474015,440.17195038832733,503.0970713561181,0.0,0.0,0,231.32349340460993,250.00000911472685,-18.676506595390066,9.114726850611987e-06,-18.00007883447731,4.848159972961358e-06
encodec,3.0kbps,24000,20260826,250.0,440.0,508.3551866238001,440Hz_ongrid,3,440.00376427422935,502.88309664046767,439.9999989140183,508.3551880467043,440.00376427422935,502.88309664046767,0.0,0.0,0,231.2486338441137,250.00000911871385,-18.751366155886302,9.118713848010884e-06,-18.736555219886817,4.845785465106318e-06
encodec,3.0kbps,24000,20260826,250.0,440.0,508.3551866238001,440Hz_ongrid,4,439.82793197907694,506.0562372253512,439.99999891515307,508.3551880374948,439.82793197907694,511.3960243966363,0.0,-18.17187221555021,0,242.83018856167647,250.00000908288536,-7.169811438323535,9.082885355837789e-06,-7.846966617303037,4.814422125802631e-06
encodec,3.0kbps,24000,20260826,250.0,452.8929,523.2510334093046,452.9Hz_+50c,0,448.7385633987968,523.9262204085267,452.89290104409463,523.2510323290207,448.7385633987968,523.9262204085267,0.0,0.0,0,268.1861930449248,249.9999924345919,18.186193044924778,-7.565408111531724e-06,2.2324909756409346,-3.574238822110981e-06
encodec,3.0kbps,24000,20260826,250.0,452.8929,523.2510334093046,452.9Hz_+50c,1,450.28295844570033,524.0738934053177,452.8929010396298,523.2510323291682,449.84108755120087,524.0738934053177,1.6997257271378852,0.0,0,262.7260383656712,249.99999245214696,12.726038365671172,-7.547853044798103e-06,2.720385048350589,-3.573751004321973e-06
encodec,3.0kbps,24000,20260826,250.0,452.8929,523.2510334093046,452.9Hz_+50c,2,452.1830352570291,524.149201252906,452.8929010445808,523.2510323308951,452.1830352570291,524.149201252906,0.0,0.0,0,255.6848069667699,249.9999924389349,5.684806966769912,-7.561065103800502e-06,2.969140319619706,-3.568037308729453e-06
encodec,3.0kbps,24000,20260826,250.0,452.8929,523.2510334093046,452.9Hz_+50c,3,452.39976841982286,524.3217793908615,452.89290104463186,523.2510323247359,452.3961713084234,524.3217793908615,0.013765406009448204,0.0,0,255.42513990377336,249.9999924183614,5.425139903773356,-7.5816386129190505e-06,3.539061961261733,-3.588415714270001e-06
encodec,3.0kbps,24000,20260826,250.0,452.8929,523.2510334093046,452.9Hz_+50c,4,449.70022736627044,524.2784730100956,452.89290104749915,523.2510323242534,449.70022736627044,524.2784730100956,0.0,0.0,0,265.64363551987395,249.99999240580445,15.643635519873953,-7.5941955515190784e-06,3.3960647022116426,-3.5900119817001613e-06
encodec,3.0kbps,24000,20260826,255.0,440.0,509.82549616340197,440Hz_ongrid,0,439.91188446443925,507.0580592670332,439.99999891058474,509.82549725879255,439.91188446443925,512.9456076514128,0.0,-19.985883891030166,0,245.92364576317192,255.00000800609806,-9.076354236828081,8.006098056512201e-06,-9.423090355791325,3.7196598341422773e-06
encodec,3.0kbps,24000,20260826,255.0,440.0,509.82549616340197,440Hz_ongrid,1,439.97115183941037,506.7275549694155,439.999998909331,509.8254972643078,439.97115183941037,506.2943323440435,0.0,1.4807376128501295,0,244.56162056306437,255.00000802975936,-10.438379436935634,8.029759356986688e-06,-10.551889789585854,3.73838834681384e-06
encodec,3.0kbps,24000,20260826,255.0,440.0,509.82549616340197,440Hz_ongrid,2,439.8455978381045,504.1858465202326,439.9999989080354,509.82549726287675,439.8455978381045,504.3993866130161,0.0,-0.7330820893402791,0,236.35013579277614,255.00000802999756,-18.649864207223857,8.029997559333424e-06,-19.257485097352397,3.7335290050921597e-06
encodec,3.0kbps,24000,20260826,255.0,440.0,509.82549616340197,440Hz_ongrid,3,440.0769160942017,504.2307837570946,439.9999989096932,509.8254972594008,440.0769160942017,504.3252539194172,0.0,-0.32432498741226035,0,235.59420063473726,255.00000801167133,-19.405799365262737,8.011671326357828e-06,-19.103189993042818,3.7217252754104385e-06
encodec,3.0kbps,24000,20260826,255.0,440.0,509.82549616340197,440Hz_ongrid,4,439.84020500966585,506.37266773084633,439.99999890920907,509.82549726186295,439.84020500966585,511.3729651699331,0.0,-17.011627575234286,0,243.86406084820663,255.00000802193705,-11.135939151793366,8.021937048852124e-06,-11.76478636655648,3.730086218567401e-06
encodec,3.0kbps,24000,20260826,255.0,452.8929,524.7644260258681,452.9Hz_+50c,0,448.98141054094225,524.8285957602174,452.8929010465391,524.7644235438333,448.98141054094225,524.8285957602174,0.0,0.0,0,270.2287382944263,254.99998781108238,15.228738294426307,-1.2188917622779627e-05,0.21168743857357636,-8.18840408008505e-06
encodec,3.0kbps,24000,20260826,255.0,452.8929,524.7644260258681,452.9Hz_+50c,1,448.9884119229636,524.7892313075357,452.8929010455589,524.764423547916,448.9884119229636,524.7892313075357,0.0,0.0,0,270.07188673571216,254.9999878282982,15.071886735712155,-1.2171701797569767e-05,0.08183240166420841,-8.174935273286106e-06
encodec,3.0kbps,24000,20260826,255.0,452.8929,524.7644260258681,452.9Hz_+50c,2,449.03508809431463,524.9954349790382,452.8929010375854,524.7644235445782,449.03508809431463,524.9954349790382,0.0,0.0,0,270.57203393469507,254.99998784776633,15.572033934695071,-1.2152233665574386e-05,0.7619467778853767,-8.185946731602351e-06
encodec,3.0kbps,24000,20260826,255.0,452.8929,524.7644260258681,452.9Hz_+50c,3,449.7793020533427,524.950450869415,452.89290104928904,524.7644235447702,449.7793020533427,524.950450869415,0.0,0.0,0,267.55677973931273,254.99998780366118,12.55677973931273,-1.2196338815329e-05,0.613600042412527,-8.18531322197396e-06
encodec,3.0kbps,24000,20260826,255.0,452.8929,524.7644260258681,452.9Hz_+50c,4,450.38581001418646,524.9033045674076,452.8929010497818,524.764423547474,450.38581001418646,524.9033045674076,0.0,0.0,0,265.0683672046889,254.9999878106979,10.068367204688911,-1.2189302111664801e-05,0.4581092743796085,-8.176393152694878e-06
encodec,3.0kbps,24000,20260826,260.0,440.0,511.30005826144946,440Hz_ongrid,0,440.16641051672127,510.9628436945398,439.99999891915746,511.30005923447953,440.16641051672127,513.44627326819,0.0,-8.393924239335083,0,258.20319439100837,260.00000754733463,-1.796805608991633,7.547334632818092e-06,-1.1421667755595057,3.2946267718730055e-06
encodec,3.0kbps,24000,20260826,260.0,440.0,511.30005826144946,440Hz_ongrid,1,440.1912630838831,508.3161605129382,439.9999989185494,511.3000592322494,440.1912630838831,514.006453107748,0.0,-19.272448624441147,0,249.11470455585706,260.00000754217575,-10.88529544414294,7.542175751495961e-06,-10.132910860821152,3.2870753986584467e-06
encodec,3.0kbps,24000,20260826,260.0,440.0,511.30005826144946,440Hz_ongrid,2,439.85132077314364,509.8278736804257,439.99999891044064,511.30005923041114,439.85132077314364,513.8017228664845,0.0,-13.441771517782026,0,255.59316894843786,260.00000756785647,-4.406831051562136,7.567856471268897e-06,-4.991926592810069,3.280851397247461e-06
encodec,3.0kbps,24000,20260826,260.0,440.0,511.30005826144946,440Hz_ongrid,3,440.1334792937088,510.78964925184505,439.9999989075698,511.3000592383624,440.1334792937088,514.4355322376906,0.0,-12.313203939347304,0,257.7458087836888,260.0000076060748,-2.254191216311199,7.606074802879448e-06,-1.7290801841275674,3.3077736342195926e-06
encodec,3.0kbps,24000,20260826,260.0,440.0,511.30005826144946,440Hz_ongrid,4,439.9631627949424,508.53764191273444,439.99999891682626,511.3000592297467,439.9631627949424,514.0920560274378,0.0,-18.80658349768293,0,250.76619751442036,260.0000075404817,-9.233802485579645,7.540481703927071e-06,-9.378749061531636,3.278601438612504e-06
encodec,3.0kbps,24000,20260826,260.0,452.8929,526.2821958095382,452.9Hz_+50c,0,449.61961714433244,525.5445315598568,452.89290103438515,526.2821976461044,449.2346647489021,525.5445315598568,1.4828715808759279,0.0,0,270.1296388694281,260.0000020874313,10.129638869428106,2.087431312247645e-06,-2.428289074561784,6.041484905825143e-06
encodec,3.0kbps,24000,20260826,260.0,452.8929,526.2821958095382,452.9Hz_+50c,1,450.8195177148588,525.796310887379,452.8929010463204,526.2821976555442,450.8195177148588,525.796310887379,0.0,0.0,0,266.3448516071012,260.0000020728603,6.344851607101191,2.072860297630541e-06,-1.5990832920181532,6.07253764087388e-06
encodec,3.0kbps,24000,20260826,260.0,452.8929,526.2821958095382,452.9Hz_+50c,2,449.6093070580491,525.386997519256,452.8929010524058,526.2821976548255,449.6093070580491,525.386997519256,0.0,0.0,0,269.6503156995839,260.0000020472338,9.650315699583928,2.0472338064791984e-06,-2.9473110840293164,6.070173512122356e-06
encodec,3.0kbps,24000,20260826,260.0,452.8929,526.2821958095382,452.9Hz_+50c,3,449.32849088474427,525.5527928713296,452.8929010478179,526.2821976523501,449.32849088474427,525.5527928713296,0.0,0.0,0,271.27818054398125,260.0000020566287,11.27818054398125,2.056628716218256e-06,-2.4010751080152404,6.062030530115251e-06
encodec,3.0kbps,24000,20260826,260.0,452.8929,526.2821958095382,452.9Hz_+50c,4,449.7020641727743,525.5258487778722,452.8929010408412,526.2821976593846,449.6410114716376,525.5258487778722,0.23505271351974594,0.0,0,269.75066511912735,260.00000210643844,9.750665119127348,2.1064384441160655e-06,-2.4898344646925787,6.085170929864086e-06
encodec,3.0kbps,24000,20260826,265.0,440.0,512.7788852175657,440Hz_ongrid,0,439.9228259014669,512.9832891623345,439.99999891338217,512.77888583885,439.9228259014669,517.0065201055028,0.0,-13.524774240277445,0,265.9936446979527,265.0000063729991,0.993644697952675,6.3729991097716265e-06,0.6899670946531858,2.097567666913396e-06
encodec,3.0kbps,24000,20260826,265.0,440.0,512.7788852175657,440Hz_ongrid,1,440.0722077011903,518.3039182091874,439.99999890987215,512.7788858411382,440.0722077011903,518.3039182091874,0.0,0.0,0,283.26964482312667,265.00000639453515,18.26964482312667,6.3945351485017454e-06,18.55373158349005,2.105293178397679e-06
encodec,3.0kbps,24000,20260826,265.0,440.0,512.7788852175657,440Hz_ongrid,2,439.9545483008013,517.2167591065983,439.9999989085975,512.778885829029,439.9545483008013,517.2167591065983,0.0,0.0,0,280.09744339755616,265.0000063586677,15.097443397556162,6.358667690165021e-06,14.918598866409083,2.0644102805828655e-06
encodec,3.0kbps,24000,20260826,265.0,440.0,512.7788852175657,440Hz_ongrid,3,439.85768054085605,517.3706981505554,439.9999989139312,512.7788858273658,439.85768054085605,517.3706981505554,0.0,0.0,0,280.99385276616295,265.0000063320662,15.993852766162945,6.3320662206933775e-06,15.433788789651947,2.0587951864766053e-06
encodec,3.0kbps,24000,20260826,265.0,440.0,512.7788852175657,440Hz_ongrid,4,440.11797888049585,516.8913859868816,439.9999989124321,512.7788858309693,440.11797888049585,516.8913859868816,0.0,0.0,0,278.3650232303752,265.00000635013083,13.365023230375186,6.350130831833667e-06,13.829163405010007,2.070961031501223e-06
encodec,3.0kbps,24000,20260826,265.0,452.8929,527.804355420342,452.9Hz_+50c,0,450.56432225804895,526.0819038817057,452.89290105140174,527.8043549921931,450.56432225804895,526.0819038817057,0.0,0.0,0,268.26521558519835,264.99999457654127,3.265215585198348,-5.423458731002029e-06,-5.658996652404708,-1.4043572571838594e-06
encodec,3.0kbps,24000,20260826,265.0,452.8929,527.804355420342,452.9Hz_+50c,1,451.12861705847195,526.5629511727901,452.8929010489299,527.8043549881345,451.12861705847195,526.5629511727901,0.0,0.0,0,267.68065429620003,264.9999945726777,2.680654296200032,-5.427322321338579e-06,-4.076686144711742,-1.4176698007851434e-06
encodec,3.0kbps,24000,20260826,265.0,452.8929,527.804355420342,452.9Hz_+50c,2,449.88837588590155,526.4836316910238,452.89290104801586,527.8043549876993,449.6719364291227,526.4836316910238,0.8330900312920239,0.0,0,272.1859048475926,264.9999945747442,7.18590484759261,-5.425255778845894e-06,-4.3374924377712905,-1.4190971194993525e-06
encodec,3.0kbps,24000,20260826,265.0,452.8929,527.804355420342,452.9Hz_+50c,3,448.2799588011039,526.0055326782013,452.8929010531325,527.8043549831751,448.2799588011039,526.0055326782013,0.0,0.0,0,276.81356621560036,264.99999454034565,11.81356621560036,-5.459654346395837e-06,-5.910337792908031,-1.4339367365163824e-06
