codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
trained_12tet,12tet-Q4,24000,20260826,5.0,440.0,441.2726066625215,440Hz_ongrid,1,439.9983985217764,441.2745432126622,439.99999891724445,441.2726035387518,219.995934945841,110.31856495332869,1200.0256879811498,2400.0011118492216,0,5.013898827498617,4.999992004825387,0.013898827498617372,-7.995174613029121e-06,0.007597603236605513,-1.2255409620057808e-05
trained_12tet,12tet-Q4,24000,20260826,5.0,440.0,441.2726066625215,440Hz_ongrid,2,440.0159261520302,441.2844444868479,439.99999891499056,441.2726035591435,220.00322265961108,220.6419656526534,1200.0373025529884,1200.0020132997774,0,4.983780156888283,4.999992093695618,-0.01621984311171687,-7.906304381855023e-06,0.04644242435156541,-1.2175407502261169e-05
trained_12tet,12tet-Q4,24000,20260826,5.0,440.0,441.2726066625215,440Hz_ongrid,3,439.99577545494685,441.29110657502923,439.9999989041002,441.2726035445015,219.99496322106512,220.64576281990685,1200.0230140333415,1199.9983559630632,0,5.089200805137956,4.999992079100606,0.08920080513795625,-7.920899394164849e-06,0.0725787338915737,-1.2232851795212234e-05
trained_12tet,12tet-Q4,24000,20260826,5.0,440.0,441.2726066625215,440Hz_ongrid,4,439.6623176980057,440.7929086391465,439.9999989117146,441.27260353212836,219.828044513353,220.3963170414017,1200.0245264690293,1200.0010783327687,0,4.446151377453652,4.999992000597559,-0.5538486225463481,-7.999402440894698e-06,-1.883011224909103,-1.2281395239424132e-05
trained_12tet,12tet-Q4,24000,20260826,5.0,452.8929,454.2027966407925,452.9Hz_+50c,0,452.9000445808768,454.1836429777445,452.89290104729764,454.20279597260856,113.20434271499666,129.79666344257953,2400.3160534588947,2168.4269420977193,0,4.899681834786261,4.999993449744951,-0.10031816521373926,-6.550255048587417e-06,-0.0730074166492431,-2.5468420866386073e-06
trained_12tet,12tet-Q4,24000,20260826,5.0,452.8929,454.2027966407925,452.9Hz_+50c,1,452.79693858788244,454.19639039632466,452.89290103877096,454.20279599500236,113.16180300383836,151.50626002666942,2400.5725626315048,1900.7266027071726,0,5.3424440203305705,4.999993567695198,0.34244402033057053,-6.432304801684552e-06,-0.02441813843024189,-2.4614860825671637e-06
trained_12tet,12tet-Q4,24000,20260826,5.0,452.8929,454.2027966407925,452.9Hz_+50c,2,452.8721767017966,454.177440245067,452.8929010336284,454.202795977194,113.20507549797843,151.63073553307424,2400.1983173455574,1899.2325953627223,0,4.98256811246261,4.99999351947497,-0.017431887537389557,-6.480525030383433e-06,-0.0966508382072942,-2.5293642556766996e-06
trained_12tet,12tet-Q4,24000,20260826,5.0,452.8929,454.2027966407925,452.9Hz_+50c,3,452.7900969904015,454.1445107767914,452.8929010486558,454.20279596911234,113.17723004248138,90.85669756148069,2400.3104058056742,2785.784003706879,0,5.170844703911835,4.999993431227221,0.17084470391183526,-6.568772779047549e-06,-0.22217597091438634,-2.560168084640012e-06
trained_12tet,12tet-Q4,24000,20260826,5.0,452.8929,454.2027966407925,452.9Hz_+50c,4,452.7094836527955,454.1568401816863,452.89290104124984,454.20279597391317,75.49628795389711,151.43306163641077,3100.9294960857974,1901.4124714875345,0,5.526095667303278,4.999993477836045,0.5260956673032782,-6.522163954691962e-06,-0.17517596251947837,-2.5418693436008966e-06
trained_12tet,12tet-Q4,24000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,0,439.99258660744005,442.57225670685716,439.9999989138072,442.5488917551582,219.99563656869896,221.28591155029682,1200.0051681040152,1200.0016961621152,0,10.120560463756457,9.999995218753218,0.12056046375645657,-4.781246781604409e-06,0.09139131434648068,-9.0550058497944e-06
trained_12tet,12tet-Q4,24000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,1,439.9923979573738,442.5491848222441,439.9999989165796,442.5488917577972,219.99196485454593,221.27428754876527,1200.0333202594234,1200.0023852194245,0,10.031048840588962,9.999995218168456,0.03104884058896218,-4.781831544065085e-06,0.0011374116542508543,-9.044682103078059e-06
trained_12tet,12tet-Q4,24000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,2,439.98543159580163,442.5475479387643,439.99999891257096,442.5488917574984,219.98942338726482,110.63653588421884,1200.0259098399183,2400.005493990958,0,10.052056104412282,9.99999523277221,0.05205610441228181,-4.767227789415074e-06,-0.005266020444782816,-9.04585109748394e-06
trained_12tet,12tet-Q4,24000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,3,439.9872023716103,442.5542051598635,439.99999890971145,442.548891755722,219.99070457935588,110.63865982491447,1200.0227949208463,2399.998301683236,0,10.071131225968335,9.999995237074222,0.07113122596833499,-4.762925778223348e-06,0.020776652725907632,-9.052800098429398e-06
trained_12tet,12tet-Q4,24000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,4,439.64058362635905,442.20179551490213,439.9999989072217,442.5488917616802,62.85566640873467,221.10098147047282,3367.4518260476916,1199.9993445218556,0,10.056376969501725,9.999995270178227,0.05637696950172533,-4.729821773352683e-06,-1.3583688029170042,-9.029492095202977e-06
trained_12tet,12tet-Q4,24000,20260826,10.0,452.8929,455.5164818797492,452.9Hz_+50c,0,452.96869366085156,455.47959078259635,452.89290104225273,455.51648048738895,113.1370806099695,91.56877151842436,2401.607393368292,2777.3506058842922,0,9.570080619174059,9.99999072407285,-0.4299193808259414,-9.275927149943186e-06,-0.14021382846735106,-5.2917987443074446e-06
trained_12tet,12tet-Q4,24000,20260826,10.0,452.8929,455.5164818797492,452.9Hz_+50c,1,452.8256900323767,455.4877775299884,452.89290103715007,455.5164804833719,75.49031594168342,79.26253975427588,3101.5107828863383,3027.2414893438136,0,10.147839656110778,9.999990728311035,0.14783965611077754,-9.271688965029057e-06,-0.10909706988826016,-5.307066018797241e-06
trained_12tet,12tet-Q4,24000,20260826,10.0,452.8929,455.5164818797492,452.9Hz_+50c,2,452.894533762845,455.51986587319414,452.89290103918273,455.51648048177447,113.21048381811089,91.17858578544555,2400.2010745967027,2784.89644278559,0,10.006615912692533,9.99999071447015,0.0066159126925331435,-9.28552985079989e-06,0.01286114365930672,-5.3131370245888315e-06
trained_12tet,12tet-Q4,24000,20260826,10.0,452.8929,455.5164818797492,452.9Hz_+50c,3,452.74984233104266,455.4535898987212,452.8929010418669,455.516480482971,113.13853332334563,121.12532712854643,2400.748517987567,2292.964189030117,0,10.307896912612668,9.999990708757064,0.3078969126126676,-9.291242935915989e-06,-0.23904350431495794,-5.308589440310065e-06
trained_12tet,12tet-Q4,24000,20260826,10.0,452.8929,455.5164818797492,452.9Hz_+50c,4,452.7921545644595,455.55092281948185,452.89290103859065,455.51648048812365,90.58297805589918,80.27583944127787,2785.844501990161,3005.489496457069,0,10.51604474299028,9.999990740863916,0.5160447429902799,-9.25913608362805e-06,0.13089114431671692,-5.289006381484066e-06
trained_12tet,12tet-Q4,24000,20260826,15.0,440.0,443.82887286777554,440Hz_ongrid,0,439.68532378157175,443.83923060044305,439.9999989129592,443.82887074885815,62.86216482588791,95.43077086968958,3367.449019937235,2661.012912366417,0,16.278976907425115,14.999996011878428,1.2789769074251147,-3.988121571651959e-06,0.04040172085898228,-8.265216930323547e-06
trained_12tet,12tet-Q4,24000,20260826,15.0,440.0,443.82887286777554,440Hz_ongrid,1,439.98836040497514,443.83670725834764,439.9999989162026,443.82887077318014,219.99207792896536,92.87420932070033,1200.0165438235167,2708.0148734577383,0,15.076357196755817,14.999996093989136,0.07635719675581676,-3.906010864085374e-06,0.030559174572219232,-8.17034463494741e-06
trained_12tet,12tet-Q4,24000,20260826,15.0,440.0,443.82887286777554,440Hz_ongrid,2,439.9829769754961,443.5513635308493,439.9999989125316,443.8288707489059,219.98984023734687,110.95619937050738,1200.0129710377676,2398.933083392964,0,13.984167024301028,14.999996013746937,-1.015832975698972,-3.986253062748801e-06,-1.0828134523989639,-8.265030683105728e-06
trained_12tet,12tet-Q4,24000,20260826,15.0,440.0,443.82887286777554,440Hz_ongrid,3,439.9902079875371,443.82671979688627,439.99999891108916,443.828870770215,62.854500592493146,110.95613899369526,3368.860153898004,2400.008440437381,0,15.0301298454041,14.999996102542811,0.030129845404099243,-3.897457188983822e-06,-0.008398459187040247,-8.181910798599647e-06
trained_12tet,12tet-Q4,24000,20260826,15.0,440.0,443.82887286777554,440Hz_ongrid,4,439.9883395026002,443.830809935043,439.99999890444565,443.82887075755264,219.99127493654183,110.95683364631398,1200.0227807621177,2400.0135562185083,0,15.053436128817674,14.999996079290307,0.053436128817674344,-3.9207096929061436e-06,0.007555861494673397,-8.23130263817726e-06
trained_12tet,12tet-Q4,24000,20260826,15.0,452.8929,456.8339666745868,452.9Hz_+50c,0,452.9220196259093,456.8382012895463,452.8929010403328,456.8339639188895,113.18222869329435,152.35285107800354,2400.738274954417,1901.1201564597388,0,14.904738104382252,14.999985580123502,-0.09526189561774778,-1.4419876498195094e-05,0.016047571239788658,-1.044308733705033e-05
trained_12tet,12tet-Q4,24000,20260826,15.0,452.8929,456.8339666745868,452.9Hz_+50c,1,452.85352514834904,456.6483490540319,452.89290104809555,456.8339639312671,113.18527221881422,152.36265507723323,2400.4298910402367,1900.2891405025587,0,14.44695534293453,14.99998559735623,-0.5530446570654703,-1.4402643769173551e-05,-0.7035659994749704,-1.0396180907911786e-05
trained_12tet,12tet-Q4,24000,20260826,15.0,452.8929,456.8339666745868,452.9Hz_+50c,2,452.86598742690984,456.8081579182625,452.8929010517624,456.8339639239499,113.1901241651877,152.31167189745304,2400.403321259419,1901.4742957708738,0,15.00507086186427,14.999985555609571,0.005070861864270526,-1.4444390428636211e-05,-0.09780853251373234,-1.0423910216375257e-05
trained_12tet,12tet-Q4,24000,20260826,15.0,452.8929,456.8339666745868,452.9Hz_+50c,3,452.9389368591702,456.8159670268045,452.89290103951015,456.83396392937635,90.61372610329116,152.3255112327744,2785.8180666206845,1901.3465947085876,0,14.755814430126287,14.999985623009634,-0.24418556987371254,-1.4376990366216091e-05,-0.06821344142110637,-1.0403345947947383e-05
trained_12tet,12tet-Q4,24000,20260826,15.0,452.8929,456.8339666745868,452.9Hz_+50c,4,452.89462504101067,456.8185922934337,452.89290104192395,456.8339639344538,113.20912831851152,152.31791718831698,2400.2221521718816,1901.4428550641342,0,14.935141573915457,14.999985633024046,-0.06485842608454284,-1.436697595380565e-05,-0.05826427535674527,-1.0384104438399637e-05
trained_12tet,12tet-Q4,24000,20260826,20.0,440.0,445.1125537328459,440Hz_ongrid,0,439.6642041576838,445.1201452822265,439.9999989207328,445.1125513912131,439.6642041576838,70.58038961434323,0.0,3188.2265960723516,0,21.35126095702193,19.999995138893,1.3512609570219283,-4.861107001374876e-06,0.029526546907768302,-9.107616556433415e-06
trained_12tet,12tet-Q4,24000,20260826,20.0,440.0,445.1125537328459,440Hz_ongrid,1,439.5900244502726,445.1162007247801,439.99999890821977,445.1125513904952,219.791811261008,70.21068856532132,1200.0252128489428,3197.3033148967434,0,21.628035802342502,19.99999518533457,1.6280358023425023,-4.814665430785681e-06,0.014184661148030922,-9.110408919262954e-06
trained_12tet,12tet-Q4,24000,20260826,20.0,440.0,445.1125537328459,440Hz_ongrid,2,440.0108280463363,445.12844319140345,439.9999989098952,445.1125513886626,220.0024270866908,94.42978233014057,1200.023504518097,2684.2894084421955,0,20.019196077028937,19.99999517161482,0.019196077028936998,-4.828385179678207e-06,0.06179983122327687,-9.117536479202936e-06
trained_12tet,12tet-Q4,24000,20260826,20.0,440.0,445.1125537328459,440Hz_ongrid,3,439.98254167429957,445.11171074973464,439.99999890529404,445.1125513986276,219.98837426550747,70.26841410848672,1200.0227948883937,3195.863057234776,0,20.065414563070444,19.999995228476635,0.06541456307044413,-4.7715233648659705e-06,-0.003278726773253335,-9.078778413935183e-06
trained_12tet,12tet-Q4,24000,20260826,20.0,440.0,445.1125537328459,440Hz_ongrid,4,440.0004645390468,445.0999980105985,439.99999891251605,445.1125513971095,219.99916549778396,70.48684759376387,1200.0083947003895,3190.4442054051838,0,19.949336925462774,19.999995194156174,-0.050663074537226294,-4.805843826005685e-06,-0.048835289559305925,-9.084682969697989e-06
trained_12tet,12tet-Q4,24000,20260826,20.0,452.8929,458.15526201471454,452.9Hz_+50c,0,452.82148568479334,458.14311087352337,452.89290104441415,458.1552639768671,90.60279499474147,114.52470068044379,2785.5779422362384,2400.1674400174875,0,20.227094578213244,20.000003422007016,0.22709457821324364,3.422007015529971e-06,-0.045916199327294155,7.414397899159297e-06
trained_12tet,12tet-Q4,24000,20260826,20.0,452.8929,458.15526201471454,452.9Hz_+50c,1,452.80036382851074,458.106217768282,452.8929010450281,458.1552639724207,113.1284975920569,114.53410705914425,2401.095264864473,2399.8858350643304,0,20.168432356455618,20.000003402858646,0.16843235645561805,3.4028586455292498e-06,-0.18533370940357732,7.397596055355724e-06
trained_12tet,12tet-Q4,24000,20260826,20.0,452.8929,458.15526201471454,452.9Hz_+50c,2,452.4542510789309,152.76790603947651,452.89290104683323,458.15526397104134,113.1555082751911,114.51158132165216,2399.358131557695,499.0175690588688,1,-1879.7165223717932,20.000003390745896,-1899.7165223717932,3.390745895615055e-06,-1901.3941197580762,7.392383824182161e-06
trained_12tet,12tet-Q4,24000,20260826,20.0,452.8929,458.15526201471454,452.9Hz_+50c,3,452.6431948384094,458.1170467960991,452.8929010392267,458.15526398040925,113.16933928135498,114.54038814061069,2399.8693437051297,2399.8318199329583,0,20.8103792045152,20.00000345522169,0.8103792045152005,3.4552216909844446e-06,-0.14441009962156098,7.427782327583102e-06
trained_12tet,12tet-Q4,24000,20260826,20.0,452.8929,458.15526201471454,452.9Hz_+50c,4,452.88053765509704,458.07881472917273,452.8929010482023,458.15526397873447,113.13958180497183,114.5081509182193,2401.2321576234167,2400.1746559480935,0,19.758361177226508,20.000003414582654,-0.24163882277349202,3.4145826539599966e-06,-0.2888959215884268,7.421453766346366e-06
trained_12tet,12tet-Q4,24000,20260826,25.0,440.0,446.39994737251044,440Hz_ongrid,0,440.00695528099567,446.3680855588734,439.99999891568217,446.39994423767087,220.00358279912007,111.60209192384879,1199.999172494245,2399.8437731951626,0,24.849062501125683,24.999992108806556,-0.15093749887431684,-7.891193444464761e-06,-0.12357130771296279,-1.2157575436296775e-05
trained_12tet,12tet-Q4,24000,20260826,25.0,440.0,446.39994737251044,440Hz_ongrid,1,440.00917855531293,446.3862431913726,439.9999989191839,446.3999442246234,220.0037168651573,71.53285720448523,1200.0068650986918,3169.937512707986,0,24.91073767497265,24.99999204442766,-0.08926232502734877,-7.955572339568562e-06,-0.05314854833781432,-1.2208176249158879e-05
trained_12tet,12tet-Q4,24000,20260826,25.0,440.0,446.39994737251044,440Hz_ongrid,2,439.9950806257604,446.3093488186818,439.9999989123743,446.39994423060483,219.99680666879146,93.31961689711142,1200.0057732997484,2709.350084616237,0,24.667959847502782,24.999992094418204,-0.33204015249721763,-7.90558179630807e-06,-0.3513961429370573,-1.2184978956310727e-05
trained_12tet,12tet-Q4,24000,20260826,25.0,440.0,446.39994737251044,440Hz_ongrid,3,439.9995358730211,446.4010598014645,439.99999890651264,446.3999442252734,62.85813592226412,70.66500636827841,3368.7967291626614,3191.127101305803,0,25.006140396555306,24.999992096804895,0.006140396555306182,-7.903195104574934e-06,0.004314230980922224,-1.220565547282525e-05
trained_12tet,12tet-Q4,24000,20260826,25.0,440.0,446.39994737251044,440Hz_ongrid,4,439.9925729723502,446.33123663105516,439.9999989154983,446.399944228535,62.85509325113102,69.95188991768933,3368.8531355766268,3208.4158040380753,0,24.762727402852622,24.999992074098937,-0.2372725971473777,-7.925901062577623e-06,-0.2664953963978792,-1.2193006230637564e-05
trained_12tet,12tet-Q4,24000,20260826,25.0,452.8929,459.48037892132646,452.9Hz_+50c,0,452.7756189114186,459.4939550301099,452.8929010419486,459.48037989074123,113.15963422067877,114.90703549705647,2400.524226567259,2399.4944979927363,0,25.499529632265485,24.99999966960359,0.4995296322654852,-3.3039641067489356e-07,0.0511514215644405,3.652569319782188e-06
trained_12tet,12tet-Q4,24000,20260826,25.0,452.8929,459.48037892132646,452.9Hz_+50c,1,452.7598776395108,459.4679246523733,452.8929010487058,459.4803798901742,113.17767266276279,114.83511198325137,2400.188088254347,2400.4803875215634,0,25.461641690085436,24.99999964163698,0.4616416900854361,-3.583630210357569e-07,-0.046925935627500415,3.65043276244571e-06
trained_12tet,12tet-Q4,24000,20260826,25.0,452.8929,459.48037892132646,452.9Hz_+50c,2,452.81420230628794,459.3919380796325,452.8929010412493,459.4803798891545,113.20536858554219,131.13267905472875,2399.972197216943,2170.437936298266,0,24.967596702229955,24.99999966629844,-0.03240329777004547,-3.337015606064142e-07,-0.3332602236646252,3.646590572705132e-06
trained_12tet,12tet-Q4,24000,20260826,25.0,452.8929,459.48037892132646,452.9Hz_+50c,3,452.77400250609486,459.44544370529263,452.89290104340967,459.48037989946954,113.17818917622392,114.77972413836692,2400.234196282787,2401.2308981459505,0,25.322924507340293,24.999999696905224,0.3229245073402929,-3.03094775944146e-07,-0.13163420604615145,3.6854556962006557e-06
trained_12tet,12tet-Q4,24000,20260826,25.0,452.8929,459.48037892132646,452.9Hz_+50c,4,452.8947399304897,229.78969142718822,452.89290104662945,459.4803798933436,113.15694631973355,131.28076028845055,2401.0207609040135,969.190295691249,1,-1174.634045654816,24.999999661515588,-1199.634045654816,-3.384844120546404e-07,-1199.627012327861,3.6623741113302303e-06
trained_12tet,12tet-Q4,24000,20260826,30.0,440.0,447.69106452518196,440Hz_ongrid,0,439.62215570209145,447.61822784234613,439.99999891886023,447.69106371802536,439.62215570209145,111.91961921520014,0.0,2399.7669931056807,0,31.205629067121286,30.000001132579378,1.2056290671212864,1.1325793778382831e-06,-0.28168443397074855,-3.1212975064035648e-06
trained_12tet,12tet-Q4,24000,20260826,30.0,440.0,447.69106452518196,440Hz_ongrid,1,440.00499618604385,447.60108213643036,439.9999989122729,447.6910637038283,220.0007451949579,111.92300092687857,1200.0137938838375,2399.64836873492,0,29.63234257973014,30.000001103597786,-0.36765742026986103,1.1035977856010959e-06,-0.34799942416234597,-3.1761977658572672e-06
trained_12tet,12tet-Q4,24000,20260826,30.0,440.0,447.69106452518196,440Hz_ongrid,2,440.00640875793897,447.6670826614038,439.99999891290906,447.6910637198586,62.85611894748653,94.43785957248726,3368.879323448763,2693.9867893077576,0,29.882043106612166,30.00000116308429,-0.11795689338783433,1.1630842884358117e-06,-0.09274103167146057,-3.114208195400795e-06
trained_12tet,12tet-Q4,24000,20260826,30.0,440.0,447.69106452518196,440Hz_ongrid,3,440.03892510234016,447.6949409226292,439.9999989139614,447.69106370719226,440.03892510234016,111.92506828661556,0.0,2399.979380440476,0,29.86184125149126,30.000001109962707,-0.1381587485087401,1.1099627066357698e-06,0.01499007401848324,-3.1631892914867583e-06
trained_12tet,12tet-Q4,24000,20260826,30.0,440.0,447.69106452518196,440Hz_ongrid,4,439.66610102175736,447.61698418258845,439.9999989104766,447.6910636964238,219.83061319258982,111.92016667215707,1200.0191945287204,2399.753714705127,0,31.027770790485658,30.000001082031794,1.0277707904856577,1.082031793941951e-06,-0.28649449078941464,-3.2048314015087954e-06
trained_12tet,12tet-Q4,24000,20260826,30.0,452.8929,460.8093284474927,452.9Hz_+50c,0,452.76514147992066,230.4754444273119,452.8929010497966,460.80932745747197,113.13045838852963,115.22381239040641,2400.9305844164674,1200.2089820298795,1,-1168.9798071852656,29.999992267583657,-1198.9798071852656,-7.732416342776105e-06,-1199.468247394167,-3.71945072245157e-06
trained_12tet,12tet-Q4,24000,20260826,30.0,452.8929,460.8093284474927,452.9Hz_+50c,1,452.8554013566403,460.8268668339126,452.8929010522669,460.8093274584197,151.389424673824,115.24609474022947,1896.9432431605571,2399.408359658639,0,30.20923816805139,29.9999922617012,0.20923816805138884,-7.738298801740484e-06,0.06588945159709818,-3.715890113884934e-06
trained_12tet,12tet-Q4,24000,20260826,30.0,452.8929,460.8093284474927,452.9Hz_+50c,2,452.91521757535406,460.85804633716737,452.8929010404301,460.8093274445567,151.42042990244502,153.66466251120397,1896.8173730742897,1901.4444069283684,0,30.097711284954755,29.99999225486591,0.09771128495475523,-7.74513409140809e-06,0.18302062498790989,-3.7679726393986007e-06
trained_12tet,12tet-Q4,24000,20260826,30.0,452.8929,460.8093284474927,452.9Hz_+50c,3,452.8783218640726,460.80150421273305,452.89290104448145,460.8093274642273,151.20385540599898,115.17309613617155,1899.1542683137154,2400.410011803515,0,30.026332013221054,29.999992313280575,0.026332013221054495,-7.6867194245267e-06,-0.02939544793545927,-3.6940713196466366e-06
trained_12tet,12tet-Q4,24000,20260826,30.0,452.8929,460.8093284474927,452.9Hz_+50c,4,452.7888826503852,460.8228963459753,452.89290103262255,460.8093274543729,113.19435523036208,153.62799388517152,2400.0438243678445,1901.7255288489557,0,30.44863674731884,29.999992321590444,0.4486367473188402,-7.678409556177712e-06,0.05097306104809386,-3.7310937683103296e-06
trained_12tet,12tet-Q4,24000,20260826,35.0,440.0,448.9859159603322,440Hz_ongrid,0,440.0190829951778,448.8894513111055,439.99999891972504,448.98591909482354,62.85950522623848,112.2468876550675,3368.835925232476,2399.6217012697152,0,34.552921543893156,35.00001633668464,-0.44707845610684416,1.6336684637963117e-05,-0.37199569562204016,1.2086209992384786e-05
trained_12tet,12tet-Q4,24000,20260826,35.0,440.0,448.9859159603322,440Hz_ongrid,1,439.98855872488116,448.9491570542518,439.9999989100407,448.9859190981038,219.99055527294638,112.2354737386894,1200.0293067852654,2400.0280042748714,0,34.903274098954064,35.000016387437164,-0.09672590104593581,1.6387437163700724e-05,-0.14174358873118736,1.2098858273367041e-05
trained_12tet,12tet-Q4,24000,20260826,35.0,440.0,448.9859159603322,440Hz_ongrid,2,439.6068060017322,448.9066611328555,439.9999989050588,448.9859190963403,91.91246622433486,112.24808426301527,2709.4575210301887,2399.66961747532,0,36.24213797845572,35.00001640023916,1.2421379784557232,1.640023916138489e-05,-0.3056237677809766,1.209205842404343e-05
trained_12tet,12tet-Q4,24000,20260826,35.0,440.0,448.9859159603322,440Hz_ongrid,3,439.9906530445564,448.8999330408531,439.9999989109429,448.9859190932479,219.99560332458154,112.2402486176235,1199.997821729768,2399.764525611923,0,34.705205903614186,35.00001636516336,-0.29479409638581444,1.636516336134264e-05,-0.3315712313786271,1.2080134758131233e-05
trained_12tet,12tet-Q4,24000,20260826,35.0,440.0,448.9859159603322,440Hz_ongrid,4,439.60284340433395,448.8502477088083,439.9999989211693,448.98591909495013,219.79884093316326,112.23879671951036,1200.020327172442,2399.5952925730103,0,36.0401680730824,35.00001633149007,1.0401680730823983,1.6331490073184796e-05,-0.5231990149367823,1.208669819458056e-05
trained_12tet,12tet-Q4,24000,20260826,35.0,452.8929,462.1421216782526,452.9Hz_+50c,0,452.9048785168116,462.17063354498316,452.8929010434381,462.14211923104574,151.33341622236344,154.07700076611937,1897.7729911583388,1901.7288817469469,0,35.06101659972262,34.99998684384066,0.06101659972262041,-1.315615934061043e-05,0.10680522198375753,-9.167499746030018e-06
