codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,0.0,447.6911,447.6911,447.7Hz_+30.0c,4,446.56850535758326,446.4045395635762,447.69109918989733,447.6910991981745,446.56850535758326,446.4045395635762,0.0,0.0,0,-0.6357709681653329,3.2007996940522e-08,-0.6357709681653329,3.2007996940522e-08,-4.982327778945486,-3.1006817269641583e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,0.0,450.2845,450.2845,450.3Hz_+40.0c,0,449.4569130607132,449.34875034550834,450.28450210163527,450.2845020983833,449.4569130607132,150.08773332065186,0.0,1898.435423659085,0,-0.416675114387844,-1.2502973644434772e-08,-0.416675114387844,-1.2502973644434772e-08,-3.6014725931146203,8.067771969382377e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,0.0,450.2845,450.2845,450.3Hz_+40.0c,1,446.92971328092347,448.10691602538,450.2845020888014,450.2845021153542,446.92971328092347,448.10691602538,0.0,0.0,0,4.554036298212713,1.0208923042470664e-07,4.554036298212713,1.0208923042470664e-07,-8.392588881108228,8.133020769614444e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,0.0,450.2845,450.2845,450.3Hz_+40.0c,2,449.49803653113884,449.83818586024984,450.28450209032036,450.2845021106482,449.49803653113884,449.83818586024984,0.0,0.0,0,1.309583921435945,7.81554059194701e-08,1.309583921435945,7.81554059194701e-08,-1.7168199641556368,8.114927304257561e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,0.0,450.2845,450.2845,450.3Hz_+40.0c,3,449.41025866510404,449.25672237394645,450.2845021095032,450.28450211070367,449.41025866510404,449.25672237394645,0.0,0.0,0,-0.59155897170797,4.615625043750533e-09,-0.59155897170797,4.615625043750533e-09,-3.956070830557668,8.115140652461716e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,0.0,450.2845,450.2845,450.3Hz_+40.0c,4,448.85450367864837,449.6182126137043,450.28450209522543,450.2845021094509,448.85450367864837,449.6182126137043,0.0,0.0,0,2.943126054684157,5.469325393230953e-08,2.943126054684157,5.469325393230953e-08,-2.5636096085274898,8.11032398039315e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,0.0,452.893,452.893,452.9Hz_+50.0c,0,451.879420864778,452.17858016878864,452.89300105057663,452.89300104619076,451.879420864778,452.17858016878864,0.0,0.0,0,1.1457556738836463,-1.676551701897701e-08,1.1457556738836463,-1.676551701897701e-08,-2.733105803124165,3.999180963688402e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,0.0,452.893,452.893,452.9Hz_+50.0c,1,452.2581734656556,451.9239229482816,452.89300105194127,452.8930010407473,150.98370645346753,451.9239229482816,1899.3044497254728,0.0,0,-1.2799764676843712,-4.279015393641703e-08,-1.2799764676843712,-4.279015393641703e-08,-3.708374118656187,3.978372786538164e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,0.0,452.893,452.893,452.9Hz_+50.0c,2,452.06367992574235,452.38267239239457,452.8930010518823,452.8930010502944,452.06367992574235,452.38267239239457,0.0,0.0,0,1.22119049106094,-6.070044745029376e-09,1.22119049106094,-6.070044745029376e-09,-1.9518841630160306,4.0148676306930356e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,0.0,452.893,452.893,452.9Hz_+50.0c,3,452.0408391747889,451.5789885028316,452.89300104902577,452.89300104332057,452.0408391747889,451.5789885028316,0.0,0.0,0,-1.7697081316979633,-2.1808799501049174e-08,-1.7697081316979633,-2.1808799501049174e-08,-5.0302564902634215,3.988209484212266e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,0.0,452.893,452.893,452.9Hz_+50.0c,4,451.9476592356607,451.5442656788431,452.89300103804106,452.8930010534711,451.9476592356607,451.5442656788431,0.0,0.0,0,-1.5459323716893822,5.898289829489717e-08,-1.5459323716893822,5.898289829489717e-08,-5.163379704442567,4.027010795444313e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,0.0,455.5166,455.5166,455.5Hz_+60.0c,0,455.4303030206334,455.6922968498772,455.51659860985023,455.51659860717365,455.4303030206334,455.6922968498772,0.0,0.0,0,0.9956347266501924,-1.0172673068484388e-08,0.9956347266501924,-1.0172673068484388e-08,0.6676237987631974,-5.293568573387683e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,0.0,455.5166,455.5166,455.5Hz_+60.0c,1,455.54503589974286,455.5395043892202,455.51659861193957,455.51659860603235,455.54503589974286,455.5395043892202,0.0,0.0,0,-0.02102184580287818,-2.245095837801212e-08,-0.02102184580287818,-2.245095837801212e-08,0.08704811549697246,-5.2979062691612364e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,0.0,455.5166,455.5166,455.5Hz_+60.0c,2,455.5799996438971,455.4873932257733,455.5165986117384,455.5165986047993,455.5799996438971,455.4873932257733,0.0,0.0,0,-0.35194626879403573,-2.6372721241097795e-08,-0.35194626879403573,-2.6372721241097795e-08,-0.11100667482899487,-5.302592625876546e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,0.0,455.5166,455.5166,455.5Hz_+60.0c,3,455.4440166991996,455.8358957006708,455.5165986099578,455.51659860963474,455.4440166991996,455.8358957006708,0.0,0.0,0,1.4889701902784105,-1.227809310382617e-09,1.4889701902784105,-1.227809310382617e-09,1.213088489792831,-5.284215080516209e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,0.0,455.5166,455.5166,455.5Hz_+60.0c,4,455.8657401852036,455.6248378597325,455.5165986125173,455.51659861006806,455.8657401852036,455.6248378597325,0.0,0.0,0,-0.9151127353619737,-9.308708940400642e-09,-0.9151127353619737,-9.308708940400642e-09,0.411319387445851,-5.282568070808512e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,0.0,458.1553,458.1553,458.2Hz_+70.0c,0,458.59362396378856,458.80811618116877,458.1553019768779,458.1553019640057,458.59362396378856,458.80811618116877,0.0,0.0,0,0.8095389849511099,-4.864050769195863e-08,0.8095389849511099,-4.864050769195863e-08,2.4650444535086606,7.4213995643701546e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,0.0,458.1553,458.1553,458.2Hz_+70.0c,1,458.60603135496007,459.2113075181752,458.1553019668653,458.15530197122524,458.60603135496007,459.2113075181752,0.0,0.0,0,2.283406099173847,1.6475094371981577e-08,2.283406099173847,1.6475094371981577e-08,3.9857500023798975,7.448680072496542e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,0.0,458.1553,458.1553,458.2Hz_+70.0c,2,458.6591985182633,459.0283381451655,458.1553019622825,458.1553019672136,458.6591985182633,459.0283381451655,0.0,0.0,0,1.392777170635868,1.8633178739049732e-08,1.392777170635868,1.8633178739049732e-08,3.2958150509121347,7.433521202071525e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,0.0,458.1553,458.1553,458.2Hz_+70.0c,3,459.509610722118,458.8816338581982,458.15530197040664,458.15530196106465,459.41290869375683,458.8816338581982,0.3643698814501241,0.0,0,-2.3675641611296347,-3.5300670907388995e-08,-2.3675641611296347,-3.5300670907388995e-08,2.7424286259884685,7.410286237190725e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,0.0,458.1553,458.1553,458.2Hz_+70.0c,4,458.99052053786795,459.3022109616939,458.1553019642476,458.155301975328,458.99052053786795,459.3022109616939,0.0,0.0,0,1.1752441824010276,4.1869296952595286e-08,1.1752441824010276,4.1869296952595286e-08,4.328423537269551,7.464182990926453e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,0.0,460.8094,460.8094,460.8Hz_+80.0c,0,461.85270425233847,461.79474853887103,460.8093990101508,460.8093990088197,461.85270425233847,461.79474853887103,0.0,0.0,0,-0.2172580118556142,-5.0008050465826144e-09,-0.2172580118556142,-5.0008050465826144e-09,3.6979447620920127,-3.7238064855467013e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,0.0,460.8094,460.8094,460.8Hz_+80.0c,1,461.48409012788426,461.6216115809898,460.8093990038831,460.80939899105306,461.48409012788426,461.6216115809898,0.0,0.0,0,0.5158278697964737,-4.8201702329453784e-08,0.5158278697964737,-4.8201702329453784e-08,3.048745520897324,-3.7905546820382998e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,0.0,460.8094,460.8094,460.8Hz_+80.0c,2,462.08446491528923,461.76355266442954,460.80939899457206,460.8093989920243,462.08446491528923,461.76355266442954,0.0,0.0,0,-1.2027394706157184,-9.571838393425436e-09,-1.2027394706157184,-9.571838393425436e-09,3.580989806517101,-3.7869058511054093e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,0.0,460.8094,460.8094,460.8Hz_+80.0c,3,461.4563753492092,461.75638658685057,460.80939899337454,460.80939900531695,461.4563753492092,461.75638658685057,0.0,0.0,0,1.1251787440653074,4.4866935337730045e-08,1.1251787440653074,4.4866935337730045e-08,3.5541226930398193,-3.7369662257212593e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,0.0,460.8094,460.8094,460.8Hz_+80.0c,4,461.72275702667747,462.19940838312834,460.80939901760735,460.8093989904998,461.72275702667747,462.19940838312834,0.0,0.0,0,1.7862871179521502,-1.018414774249071e-07,1.7862871179521502,-1.018414774249071e-07,5.214320033967076,-3.7926333855011777e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,0.0,463.4789,463.4789,463.5Hz_+90.0c,0,464.0992991131798,464.28803392085314,463.4789017060307,463.4789017000929,464.0992991131798,464.28803392085314,0.0,0.0,0,0.7038961393873379,-2.2179564084605423e-08,0.7038961393873379,-2.2179564084605423e-08,3.01972510115458,6.35036159468462e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,0.0,463.4789,463.4789,463.5Hz_+90.0c,1,464.0742963888262,463.9171309509915,463.4789017234957,463.4789017004075,464.0742963888262,463.9171309509915,0.0,0.0,0,-0.5864066238140482,-8.62414951043119e-08,-0.5864066238140482,-8.62414951043119e-08,1.6361519240122313,6.3515367396589676e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,0.0,463.4789,463.4789,463.5Hz_+90.0c,2,464.1147294114103,464.5271271574664,463.4789017190843,463.478901719202,464.1147294114103,464.5271271574664,0.0,0.0,0,1.5376370591404993,4.3938197926319835e-10,1.5376370591404993,4.3938197926319835e-10,3.9110248529558738,6.4217398312310876e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,0.0,463.4789,463.4789,463.5Hz_+90.0c,3,464.1971524644675,464.08054476698595,463.4789017186065,463.4789017164914,464.1971524644675,464.08054476698595,0.0,0.0,0,-0.43494574506572037,-7.900418580786529e-09,-0.43494574506572037,-7.900418580786529e-09,2.2458680314210846,6.411615209597717e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,0.0,463.4789,463.4789,463.5Hz_+90.0c,4,464.24281827202907,464.050671918998,463.47890171124845,463.47890171860473,464.24281827202907,464.050671918998,0.0,0.0,0,-0.7166921173900114,2.747809559008523e-08,-0.7166921173900114,2.747809559008523e-08,2.1344249710705614,6.419509093159165e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,0.0,466.1638,466.1638,466.2Hz_ongrid,0,466.5706446002473,466.76458185663415,466.16379807467547,466.1637980785351,466.5706446002473,466.76458185663415,0.0,0.0,0,0.7194645116872057,1.4333924096850738e-08,0.7194645116872057,1.4333924096850738e-08,2.2297406108997544,-7.135915478583191e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,0.0,466.1638,466.1638,466.2Hz_ongrid,1,466.54457334885706,466.64956053790434,466.163798084583,466.16379808142096,466.54457334885706,466.64956053790434,0.0,0.0,0,0.3895382333884289,-1.1743184946254629e-08,0.3895382333884289,-1.1743184946254629e-08,1.8030729286409783,-7.125197902622295e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,0.0,466.1638,466.1638,466.2Hz_ongrid,2,466.64805801458994,467.33283432116457,466.16379807347903,466.1637980810844,466.64805801458994,467.33283432116457,0.0,0.0,0,2.5386135414313156,2.8244611483905728e-08,2.5386135414313156,2.8244611483905728e-08,4.336112214936849,-7.126447815580698e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,0.0,466.1638,466.1638,466.2Hz_ongrid,3,466.81589622652064,466.5512895353635,466.1637980810647,466.163798081913,466.81589622652064,466.5512895353635,0.0,0.0,0,-0.9815989518437764,3.150249623848724e-09,-0.9815989518437764,3.150249623848724e-09,1.4384566592704393,-7.123370604068469e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,0.0,466.1638,466.1638,466.2Hz_ongrid,4,467.0542261130921,466.57057182351116,466.1637980756629,466.1637980757035,467.0542261130921,466.57057182351116,0.0,0.0,0,-1.7936945352192073,1.5068918273944718e-10,-1.7936945352192073,1.5068918273944718e-10,1.5100060574194487,-7.146431430879172e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,5.0,440.0,441.2726066625215,440Hz_ongrid,0,439.8891476531913,441.07263095463287,439.9999989194952,441.2726035505878,439.8891476531913,441.07263095463287,0.0,0.0,0,4.651479485871076,4.999992042405136,-0.34852051412892404,-7.957594863938766e-06,-0.7847376415738203,-1.2208973710158361e-05
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,5.0,440.0,441.2726066625215,440Hz_ongrid,1,439.9709855673564,441.16761906672554,439.99999891724445,441.2726035387518,439.9709855673564,441.16761906672554,0.0,0.0,0,4.70222033413955,4.999992004825387,-0.2977796658604497,-7.995174613029121e-06,-0.41194427935122163,-1.2255409620057808e-05
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,5.0,440.0,441.2726066625215,440Hz_ongrid,2,439.9922916819167,440.9002093063387,439.99999891499056,441.2726035591435,439.9922916819167,440.9002093063387,0.0,0.0,0,3.568695294748525,4.999992093695618,-1.431304705251475,-7.906304381855023e-06,-1.4616342953019261,-1.2175407502261169e-05
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,5.0,440.0,441.2726066625215,440Hz_ongrid,3,440.03699572567524,441.2276279302523,439.9999989041002,441.2726035445015,440.03699572567524,441.2276279302523,0.0,0.0,0,4.677968935356888,4.999992079100606,-0.32203106464311215,-7.920899394164849e-06,-0.17647295672767493,-1.2232851795212234e-05
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,5.0,440.0,441.2726066625215,440Hz_ongrid,4,440.05331089196955,441.31221479492956,439.9999989117146,441.27260353212836,440.05331089196955,441.31221479492956,0.0,0.0,0,4.945641098880047,4.999992000597559,-0.05435890111995256,-7.999402440894698e-06,0.15538664573336433,-1.2281395239424132e-05
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,5.0,442.5489,443.8288788150718,442.5Hz_+10.0c,0,442.35163110140127,443.3180029331291,442.5488976807224,443.8288767127101,442.35163110140127,443.3180029331291,0.0,0.0,0,3.777969614827655,5.000000872285179,-1.2220303851723449,8.722851791986841e-07,-1.993910676188621,-8.200638350372207e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,5.0,442.5489,443.8288788150718,442.5Hz_+10.0c,1,442.3476368095697,443.37795301849593,442.54889768832385,443.8288767226115,442.3476368095697,443.37795301849593,0.0,0.0,0,4.027701868894904,5.0000008811709,-0.972298131105096,8.811708998024415e-07,-1.759810974948242,-8.162016366683507e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,5.0,442.5489,443.8288788150718,442.5Hz_+10.0c,2,442.32720748884316,443.5306650795271,442.5488976899195,443.82887671079095,442.32720748884316,443.5306650795271,0.0,0.0,0,4.70384269047015,5.000000828820586,-0.29615730952984975,8.28820586384893e-07,-1.1636270683356387,-8.20812437373592e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,5.0,442.5489,443.8288788150718,442.5Hz_+10.0c,3,442.37643298889026,443.27186780542735,442.548897686564,443.8288766998685,442.37643298889026,443.27186780542735,0.0,0.0,0,3.5007299623059183,5.0000007993423194,-1.4992700376940817,7.993423194463389e-07,-2.174085764227616,-8.25072943389094e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,5.0,442.5489,443.8288788150718,442.5Hz_+10.0c,4,442.39515721354803,443.09513896980366,442.54889768831214,443.828876709909,442.39515721354803,443.09513896980366,0.0,0.0,0,2.7370881596344447,5.000000831668523,-2.2629118403655553,8.316685233822341e-07,-2.8644521235335403,-8.21156446940615e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,5.0,445.1126,446.39999377348244,445.1Hz_+20.0c,0,444.5397290043239,445.4229848706134,445.1125976433411,446.39999062984384,444.5397290043239,445.4229848706134,0.0,0.0,0,3.4363757222026177,4.999996974359947,-1.5636242777973823,-3.025640053166967e-06,-3.7932006598975496,-1.2191698655998027e-05
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,5.0,445.1126,446.39999377348244,445.1Hz_+20.0c,1,444.2570026699968,445.3561667119362,445.11259764729044,446.39999062192345,444.2570026699968,445.3561667119362,0.0,0.0,0,4.278064328926268,4.999996928282379,-0.7219356710737319,-3.071717620706238e-06,-4.052923558461686,-1.2222415608205865e-05
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,5.0,445.1126,446.39999377348244,445.1Hz_+20.0c,2,444.37300359291015,445.51378340067646,445.1125976632823,446.3999906231262,444.37300359291015,445.51378340067646,0.0,0.0,0,4.438672326453258,4.999996870747514,-0.5613276735467423,-3.129252485578604e-06,-3.4403282384357294,-1.2217751162909269e-05
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,5.0,445.1126,446.39999377348244,445.1Hz_+20.0c,3,444.19220552582,445.67593543290707,445.1125976665461,446.3999906246359,444.19220552582,445.67593543290707,0.0,0.0,0,5.77318368178098,4.999996863908247,0.7731836817809796,-3.136091753397352e-06,-2.810331916691135,-1.2211896196178404e-05
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,5.0,445.1126,446.39999377348244,445.1Hz_+20.0c,4,444.5618397255836,445.3175267930794,445.11259764735365,446.3999906328094,444.5618397255836,445.3175267930794,0.0,0.0,0,2.9403344889098477,4.999996970254393,-2.0596655110901523,-3.029745607285861e-06,-4.203135120132097,-1.2180197457808956e-05
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,5.0,447.6911,448.98595153775364,447.7Hz_+30.0c,0,446.7182646006045,447.88380283026805,447.6910992057684,448.98595466810883,446.7182646006045,447.88380283026805,0.0,0.0,0,4.511102050511494,5.000015141576491,-0.4888979494885062,1.5141576491295439e-05,-4.254973078843855,1.2070260772618866e-05
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,5.0,447.6911,448.98595153775364,447.7Hz_+30.0c,1,446.8670722232622,447.89183761922374,447.6910992047851,448.98595466623067,446.8670722232622,447.89183761922374,0.0,0.0,0,3.9655587711566858,5.000015138137118,-1.0344412288433142,1.5138137118064776e-05,-4.223915971261455,1.2063018850440697e-05
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,5.0,447.6911,448.98595153775364,447.7Hz_+30.0c,2,447.01994753362476,447.43449561724947,447.6910992134069,448.98595466977054,223.74113810856613,447.43449561724947,1198.21040304033,0.0,0,1.6047319440977816,5.000015118445715,-3.3952680559022186,1.5118445714890072e-05,-5.992580837598115,1.207666813813005e-05
