codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
identity,uncoded,24000,20260826,450.0,452.8929,587.3294267406043,452.9Hz_+50c,1,452.8929010539929,587.3294256965982,452.892901053795,587.329425696451,452.8929010539929,587.3294256965982,0.0,0.0,0,449.99999289364234,449.99999289396516,-7.106357656994078e-06,-7.106034843218367e-06,-3.077351235763776e-06,-3.077784851576103e-06
identity,uncoded,24000,20260826,475.0,440.0,578.9091089468005,440Hz_ongrid,0,439.9999989180702,578.9091079645796,439.9999989180704,578.9091079646198,439.9999989180702,578.9091079645796,0.0,0.0,0,475.0000013196431,475.0000013197626,1.3196431041251344e-06,1.3197625889915798e-06,-2.9373425330189505e-06,-2.937222212319263e-06
identity,uncoded,24000,20260826,475.0,440.0,578.9091089468005,440Hz_ongrid,1,439.9999989085951,578.9091079705436,439.99999890859516,578.9091079704716,439.9999989085951,578.9091079705436,0.0,0.0,0,475.00000137475956,475.000001374544,1.3747595630775322e-06,1.374544012833212e-06,-2.919507199654672e-06,-2.9197222777105005e-06
identity,uncoded,24000,20260826,475.0,452.8929,595.8723299712101,452.9Hz_+50c,0,452.8929010511376,595.8723313370416,452.89290105111627,595.8723313369389,452.8929010511376,595.8723313370416,0.0,0.0,0,474.9999999501643,474.99999994994755,-4.983570534022874e-08,-5.0052449296345e-08,3.968256237525275e-06,3.967957934449923e-06
identity,uncoded,24000,20260826,475.0,452.8929,595.8723299712101,452.9Hz_+50c,1,452.8929010466286,595.8723313292929,452.89290104653884,595.8723313288807,452.8929010466286,595.8723313292929,0.0,0.0,0,474.99999994488775,474.9999999440331,-5.511225253940211e-08,-5.5966893341974355e-08,3.945743196793221e-06,3.944545755968824e-06
identity,uncoded,24000,20260826,500.0,440.0,587.3295358348151,440Hz_ongrid,0,439.9999989118039,587.3295347956578,439.99999891180374,587.3295347956101,439.9999989118039,587.3295347956578,0.0,0.0,0,500.0000012185828,500.0000012184431,1.218582781348232e-06,1.218443117068091e-06,-3.0630584436378273e-06,-3.0631987537189427e-06
identity,uncoded,24000,20260826,500.0,440.0,587.3295358348151,440Hz_ongrid,1,439.99999891340866,587.3295347999249,439.9999989134086,587.3295348005546,439.99999891340866,587.3295347999249,0.0,0.0,0,500.0000012248467,500.00000122670303,1.2248466987330175e-06,1.226703034262755e-06,-3.05048050979104e-06,-3.0486241881973396e-06
identity,uncoded,24000,20260826,500.0,452.8929,604.5394925906439,452.9Hz_+50c,0,452.8929010514091,604.5394915374873,452.8929010512554,604.5394915373973,452.8929010514091,604.5394915374873,0.0,0.0,0,499.9999929649207,499.9999929652507,-7.0350793066609185e-06,-7.034749273771013e-06,-3.0159496222123783e-06,-3.0162071777037337e-06
identity,uncoded,24000,20260826,500.0,452.8929,604.5394925906439,452.9Hz_+50c,1,452.8929010454082,604.5394915382817,452.89290104540265,604.5394915381382,452.8929010454082,604.5394915382817,0.0,0.0,0,499.99999299013473,499.9999929897451,-7.00986527135683e-06,-7.010254876149702e-06,-3.013674676842467e-06,-3.0140854201895013e-06
identity,uncoded,24000,20260826,525.0,440.0,595.8724406522327,440Hz_ongrid,0,439.9999989086071,595.8724420100302,439.99999890860704,595.8724420098204,439.9999989086071,595.8724420100302,0.0,0.0,0,525.0000082391326,525.0000082385232,8.239132625931234e-06,8.238523150794208e-06,3.944913637467684e-06,3.9443035769256875e-06
identity,uncoded,24000,20260826,525.0,440.0,595.8724406522327,440Hz_ongrid,1,439.9999989197956,595.8724420125644,439.9999989197955,595.8724420123907,439.9999989197956,595.8724420125644,0.0,0.0,0,525.0000082024732,525.0000082019687,8.202473168239521e-06,8.20196873974055e-06,3.952276264790199e-06,3.9517715329114105e-06
identity,uncoded,24000,20260826,525.0,452.8929,613.3327219933354,452.9Hz_+50c,0,452.8929010511366,613.3327210098431,452.8929010510815,613.3327210095379,452.8929010511366,613.3327210098431,0.0,0.0,0,524.9999932058405,524.9999932051899,-6.794159503442643e-06,-6.7948101332149236e-06,-2.7760712790377413e-06,-2.776932936700119e-06
identity,uncoded,24000,20260826,525.0,452.8929,613.3327219933354,452.9Hz_+50c,1,452.89290103958245,613.3327210114669,452.89290103959365,613.3327210114833,452.89290103958245,613.3327210114669,0.0,0.0,0,524.999993254591,524.9999932545944,-6.745408995811886e-06,-6.745405585206754e-06,-2.7714879445257995e-06,-2.7714418151840704e-06
identity,uncoded,24000,20260826,550.0,440.0,604.5396048815592,440Hz_ongrid,0,439.999998908611,604.5396038222054,439.999998908611,604.5396038222973,439.999998908611,604.5396038222054,0.0,0.0,0,550.000001260508,550.0000012607711,1.260508042832953e-06,1.2607711141754407e-06,-3.0336957721836276e-06,-3.0334326427301438e-06
identity,uncoded,24000,20260826,550.0,440.0,604.5396048815592,440Hz_ongrid,1,439.9999989063576,604.5396038269291,439.9999989063576,604.5396038271634,439.9999989063576,604.5396038269291,0.0,0.0,0,550.0000012829021,550.0000012835729,1.2829020761273568e-06,1.283572942156752e-06,-3.020168534925257e-06,-3.0194975452085975e-06
identity,uncoded,24000,20260826,550.0,452.8929,622.2538518628716,452.9Hz_+50c,0,452.8929010465238,622.2538529558157,452.8929010465272,622.2538529558602,452.8929010465238,622.2538529558157,0.0,0.0,0,549.9999990403329,549.9999990404441,-9.596670906830695e-07,-9.595559049557778e-07,3.0407881531345913e-06,3.040911933534481e-06
identity,uncoded,24000,20260826,550.0,452.8929,622.2538518628716,452.9Hz_+50c,1,452.89290105298244,622.2538529546249,452.8929010529226,622.2538529545685,452.89290105298244,622.2538529546249,0.0,0.0,0,549.9999990123313,549.9999990124031,-9.876687272480922e-07,-9.875968771666521e-07,3.0374749131760415e-06,3.03731807341469e-06
identity,uncoded,24000,20260826,575.0,440.0,613.3328359175597,440Hz_ongrid,0,439.99999891535333,613.3328349369394,439.99999891535356,613.3328349366686,439.99999891535333,613.3328349369394,0.0,0.0,0,575.0000014997116,575.0000014989464,1.4997116295489832e-06,1.498946403444279e-06,-2.767963855023315e-06,-2.7687282566568777e-06
identity,uncoded,24000,20260826,575.0,440.0,613.3328359175597,440Hz_ongrid,1,439.999998911857,613.332834934822,439.999998911857,613.3328349346993,439.999998911857,613.332834934822,0.0,0.0,0,575.0000015074914,575.0000015071454,1.5074914472279488e-06,1.5071453844939242e-06,-2.7739406800666386e-06,-2.774287034540786e-06
identity,uncoded,24000,20260826,575.0,452.8929,631.3047425543814,452.9Hz_+50c,0,452.8929010488606,631.3047410409857,452.8929010488156,631.3047410408614,452.8929010488606,631.3047410409857,0.0,0.0,0,574.9999918404109,574.9999918402417,-8.159589128808875e-06,-8.159758294823405e-06,-4.150201902870217e-06,-4.1505428755881e-06
identity,uncoded,24000,20260826,575.0,452.8929,631.3047425543814,452.9Hz_+50c,1,452.8929010396666,631.3047410446541,452.8929010397494,631.304741044825,452.8929010396666,631.3047410446541,0.0,0.0,0,574.9999918856156,574.999991885768,-8.114384399959818e-06,-8.114231945910433e-06,-4.14014205445914e-06,-4.139673265023451e-06
identity,uncoded,24000,20260826,600.0,440.0,622.2539674441618,440Hz_ongrid,0,439.9999989162072,622.253968534437,439.99999891620723,622.2539685344935,439.9999989162072,622.253968534437,0.0,0.0,0,600.0000072976782,600.000007297835,7.297678166651167e-06,7.297835054487223e-06,3.033362097963535e-06,3.0335193221360664e-06
identity,uncoded,24000,20260826,600.0,440.0,622.2539674441618,440Hz_ongrid,1,439.99999892094957,622.2539685341891,439.99999892094957,622.253968534469,439.99999892094957,622.2539685341891,0.0,0.0,0,600.0000072783288,600.0000072791074,7.278328780557786e-06,7.279107421709341e-06,3.032672079895822e-06,3.0334508969460647e-06
identity,uncoded,24000,20260826,600.0,452.8929,640.487281482482,452.9Hz_+50c,0,452.8929010355122,640.4872789736017,452.89290103526474,640.4872789736656,452.8929010355122,640.4872789736017,0.0,0.0,0,599.9999892601472,599.9999892612658,-1.0739852768892888e-05,-1.0738734204096545e-05,-6.7814912518603525e-06,-6.781318651239651e-06
identity,uncoded,24000,20260826,600.0,452.8929,640.487281482482,452.9Hz_+50c,1,452.8929010403586,640.4872789696378,452.892901040248,640.4872789693277,452.8929010403586,640.4872789696378,0.0,0.0,0,599.9999892309067,599.9999892304915,-1.0769093250928563e-05,-1.076950854894676e-05,-6.792205752529665e-06,-6.793043961111943e-06
identity,uncoded,24000,20260826,625.0,440.0,631.3048598168401,440Hz_ongrid,0,439.99999891367446,631.3048583044042,439.9999989136744,631.3048583043496,439.99999891367446,631.3048583044042,0.0,0.0,0,625.0000001267122,625.0000001265629,1.2671216609305702e-07,1.2656289527512854e-07,-4.147569070688952e-06,-4.147718798844099e-06
identity,uncoded,24000,20260826,625.0,440.0,631.3048598168401,440Hz_ongrid,1,439.9999989107818,631.3048583020114,439.99999891078176,631.304858301917,439.9999989107818,631.3048583020114,0.0,0.0,0,625.000000131532,625.0000001312733,1.3153203326510265e-07,1.3127328202244826e-07,-4.1541307773495086e-06,-4.154389870485759e-06
identity,uncoded,24000,20260826,625.0,452.8929,649.8033835148685,452.9Hz_+50c,0,452.8929010502183,649.803381719058,452.8929010505158,649.803381719072,452.8929010502183,649.803381719058,0.0,0.0,0,624.9999912009469,624.999991199847,-8.799053148322855e-06,-8.800152954790974e-06,-4.7844753549169266e-06,-4.784438067032319e-06
identity,uncoded,24000,20260826,625.0,452.8929,649.8033835148685,452.9Hz_+50c,1,452.89290103385105,649.8033817258835,452.8929010342821,649.8033817258272,452.89290103385105,649.8033817258835,0.0,0.0,0,624.9999912816971,624.9999912798996,-8.718302865418082e-06,-8.720100368009298e-06,-4.766290783975211e-06,-4.766440704336002e-06
identity,uncoded,24000,20260826,650.0,440.0,640.4874004505624,440Hz_ongrid,0,439.99999891452404,640.4873979204201,439.999998914524,640.4873979205436,439.99999891452404,640.4873979204201,0.0,0.0,0,649.9999974319772,649.9999974323113,-2.568022750892851e-06,-2.567688738963625e-06,-6.838961300181634e-06,-6.838627439070089e-06
identity,uncoded,24000,20260826,650.0,440.0,640.4874004505624,440Hz_ongrid,1,439.9999989165179,640.487397920214,439.9999989165178,640.4873979202985,439.9999989165179,640.487397920214,0.0,0.0,0,649.9999974235751,649.9999974238036,-2.576424890321505e-06,-2.5761963797776843e-06,-6.839518311984319e-06,-6.8392899717422245e-06
identity,uncoded,24000,20260826,650.0,452.8929,659.2549913716284,452.9Hz_+50c,0,452.89290104698784,659.2549924150326,452.8929010470012,659.2549924147158,452.89290104698784,659.2549924150326,0.0,0.0,0,649.9999987377986,649.9999987369157,-1.2622014082808164e-06,-1.2630843002625625e-06,2.740027536924819e-06,2.7391956711316243e-06
identity,uncoded,24000,20260826,650.0,452.8929,659.2549913716284,452.9Hz_+50c,1,452.8929010523759,659.254992422122,452.892901051947,659.2549924221289,452.8929010523759,659.254992422122,0.0,0.0,0,649.9999987358192,649.9999987374771,-1.2641808098123875e-06,-1.2625229146578931e-06,2.758644570364824e-06,2.7586626376902766e-06
identity,uncoded,24000,20260826,675.0,440.0,649.8035042133797,440Hz_ongrid,0,439.99999892250537,649.8035024177666,439.9999989225054,649.8035024175014,439.99999892250537,649.8035024177666,0.0,0.0,0,674.9999994555862,674.9999994548797,-5.444137514132308e-07,-5.451203151096706e-07,-4.7839485193926535e-06,-4.7846552593498785e-06
identity,uncoded,24000,20260826,675.0,440.0,649.8035042133797,440Hz_ongrid,1,439.9999989189087,649.8035024130852,439.9999989189087,649.8035024129958,439.9999989189087,649.8035024130852,0.0,0.0,0,674.9999994572655,674.9999994570276,-5.427344831332448e-07,-5.429724296845961e-07,-4.796420932382707e-06,-4.7966590751096595e-06
identity,uncoded,24000,20260826,675.0,452.8929,668.8440760303631,452.9Hz_+50c,0,452.89290103963594,668.8440744157359,452.8929010395725,668.8440744153596,452.89290103963594,668.8440744157359,0.0,0.0,0,674.9999918465784,674.9999918458469,-8.153421617862477e-06,-8.154153078976378e-06,-4.179296255338746e-06,-4.180270353272378e-06
identity,uncoded,24000,20260826,675.0,452.8929,668.8440760303631,452.9Hz_+50c,1,452.89290105203287,668.8440744129603,452.8929010524655,668.8440744130464,452.89290105203287,668.8440744129603,0.0,0.0,0,674.9999917920053,674.9999917905744,-8.207994710573985e-06,-8.209425573113549e-06,-4.186480900318861e-06,-4.186257749628066e-06
identity,uncoded,24000,20260826,700.0,440.0,659.2551138257398,440Hz_ongrid,0,439.9999989161851,659.2551148682838,439.9999989161852,659.2551148683742,439.9999989161851,659.2551148682838,0.0,0.0,0,700.0000070021708,700.000007002408,7.002170832492993e-06,7.0024079832364805e-06,2.7377683524208422e-06,2.7380055341188098e-06
identity,uncoded,24000,20260826,700.0,440.0,659.2551138257398,440Hz_ongrid,1,439.9999989222934,659.2551148693803,439.99999892229334,659.2551148691459,439.9999989222934,659.2551148693803,0.0,0.0,0,700.0000069810168,700.0000069804013,6.981016781537619e-06,6.980401280998194e-06,2.7406475921579152e-06,2.740032149858977e-06
identity,uncoded,24000,20260826,700.0,452.8929,678.5726371372033,452.9Hz_+50c,0,452.89290103370314,678.5726347169237,452.8929010335222,678.5726347170234,452.89290103370314,678.5726347169237,0.0,0.0,0,699.9999898737242,699.9999898746702,-1.0126275810762309e-05,-1.0125329822585627e-05,-6.174829477655769e-06,-6.17457518965899e-06
identity,uncoded,24000,20260826,700.0,452.8929,678.5726371372033,452.9Hz_+50c,1,452.8929010487408,678.5726347155529,452.8929010487347,678.5726347152802,452.8929010487408,678.5726347155529,0.0,0.0,0,699.9999898127437,699.9999898120711,-1.0187256293647806e-05,-1.0187928864979767e-05,-6.178326850588052e-06,-6.179022827032754e-06
identity,uncoded,24000,20260826,725.0,440.0,668.8442002656105,440Hz_ongrid,0,439.9999989146409,668.8441986396898,439.9999989146408,668.8441986396042,439.9999989146409,668.8441986396898,0.0,0.0,0,725.0000000619513,725.0000000617299,6.19512547928025e-08,6.172990651975852e-08,-4.20852765039393e-06,-4.208749263440003e-06
identity,uncoded,24000,20260826,725.0,440.0,668.8442002656105,440Hz_ongrid,1,439.9999989165014,668.8441986407028,439.9999989165012,668.8441986405405,439.9999989165014,668.8441986407028,0.0,0.0,0,725.0000000572526,725.0000000568335,5.725257778976811e-08,5.6833528105926234e-08,-4.205905773931246e-06,-4.206325743146917e-06
identity,uncoded,24000,20260826,725.0,452.8929,688.4427034238025,452.9Hz_+50c,0,452.8929010411075,688.442701347177,452.89290104109114,688.4427013470387,452.8929010411075,688.442701347177,0.0,0.0,0,724.9999907981376,724.9999907978524,-9.201862440022524e-06,-9.20214756661153e-06,-5.222111724274498e-06,-5.222459808599452e-06
identity,uncoded,24000,20260826,725.0,452.8929,688.4427034238025,452.9Hz_+50c,1,452.892901042501,688.4427013446865,452.8929010424253,688.4427013445161,452.892901042501,688.4427013446865,0.0,0.0,0,724.9999907865479,724.9999907864087,-9.213452131007216e-06,-9.213591283696587e-06,-5.22837474345101e-06,-5.2288033619185145e-06
identity,uncoded,24000,20260826,750.0,440.0,678.5727631794939,440Hz_ongrid,0,439.99999890884067,678.5727607352953,439.9999989088405,678.5727607350887,439.99999890884067,678.5727607352953,0.0,0.0,0,749.9999980574477,749.999998056921,-1.942552330547187e-06,-1.9430790416663513e-06,-6.23585263851068e-06,-6.2363800506521675e-06
identity,uncoded,24000,20260826,750.0,440.0,678.5727631794939,440Hz_ongrid,1,439.9999989139045,678.5727607395696,439.9999989139045,678.5727607396176,439.9999989139045,678.5727607395696,0.0,0.0,0,749.9999980484282,749.9999980485507,-1.951571789504669e-06,-1.951449348780443e-06,-6.224947854309799e-06,-6.224825419348382e-06
identity,uncoded,24000,20260826,750.0,452.8929,698.4563331303959,452.9Hz_+50c,0,452.89290105106,698.4563330207073,452.8929010512449,698.4563330207429,452.89290105106,698.4563330207073,0.0,0.0,0,749.9999957103244,749.9999957097056,-4.289675644031377e-06,-4.290294441489095e-06,-2.718803813622373e-07,-2.7179215899630844e-07
identity,uncoded,24000,20260826,750.0,452.8929,698.4563331303959,452.9Hz_+50c,1,452.8929010444,698.4563330175049,452.89290104464226,698.4563330174898,452.8929010444,698.4563330175049,0.0,0.0,0,749.9999957278452,749.9999957268816,-4.27215479703591e-06,-4.273118406672438e-06,-2.7981828003436527e-07,-2.79855760124466e-07
identity,uncoded,24000,20260826,775.0,440.0,688.4428312994206,440Hz_ongrid,0,439.99999891753396,688.4428292129212,439.9999989175339,688.4428292130232,439.99999891753396,688.4428292129212,0.0,0.0,0,774.9999990121547,774.9999990124115,-9.878452829070739e-07,-9.875884643406607e-07,-5.246940842495339e-06,-5.246684440237197e-06
identity,uncoded,24000,20260826,775.0,440.0,688.4428312994206,440Hz_ongrid,1,439.99999891415285,688.4428292123688,439.9999989141529,688.4428292123335,439.99999891415285,688.4428292123688,0.0,0.0,0,774.9999990240691,774.9999990239801,-9.759309023138485e-07,-9.760199191077845e-07,-5.248330104505725e-06,-5.248418711283089e-06
identity,uncoded,24000,20260826,775.0,452.8929,708.6156144350123,452.9Hz_+50c,0,452.8929010432591,708.6156132993893,452.8929010431114,708.6156132993939,452.8929010432591,708.6156132993893,0.0,0.0,0,774.9999932375603,774.9999932381359,-6.762439738849935e-06,-6.76186414239055e-06,-2.774464824712033e-06,-2.7744536767877817e-06
identity,uncoded,24000,20260826,775.0,452.8929,708.6156144350123,452.9Hz_+50c,1,452.8929010465047,708.6156133033105,452.8929010463543,708.6156133035528,452.8929010465047,708.6156133033105,0.0,0.0,0,774.9999932347334,774.9999932359001,-6.765266562069883e-06,-6.764099907741183e-06,-2.764884913668518e-06,-2.7642931126552583e-06
identity,uncoded,24000,20260826,800.0,440.0,698.4564628660078,440Hz_ongrid,0,439.99999891014846,698.4564627290887,439.9999989101485,698.4564627290903,439.99999891014846,698.4564627290887,0.0,0.0,0,800.0000039487794,800.0000039487829,3.948779408347036e-06,3.948782932639006e-06,-3.393754886445217e-07,-3.3937145232712616e-07
identity,uncoded,24000,20260826,800.0,440.0,698.4564628660078,440Hz_ongrid,1,439.9999989051763,698.456462729762,439.99999890517626,698.4564627297993,439.9999989051763,698.456462729762,0.0,0.0,0,800.0000039700119,800.0000039701046,3.970011903220438e-06,3.9701045579931815e-06,-3.377063752986476e-07,-3.3761392440972954e-07
identity,uncoded,24000,20260826,800.0,452.8929,718.9226658889285,452.9Hz_+50c,0,452.892901051318,718.9226673018766,452.8929010512643,718.9226673017126,452.892901051318,718.9226673018766,0.0,0.0,0,799.9999993837316,799.9999993835421,-6.16268380326801e-07,-6.164578962852829e-07,3.4025133071045308e-06,3.4021185168229766e-06
identity,uncoded,24000,20260826,800.0,452.8929,718.9226658889285,452.9Hz_+50c,1,452.8929010366009,718.9226673023029,452.8929010365464,718.9226673024435,452.8929010366009,718.9226673023029,0.0,0.0,0,799.9999994410161,799.999999441563,-5.589838565356331e-07,-5.584370228461921e-07,3.403539684954336e-06,3.403878351203653e-06
identity,uncoded,24000,20260826,825.0,440.0,708.6157460576719,440Hz_ongrid,0,439.99999892078904,708.6157449810992,439.9999989207891,708.6157449811933,439.99999892078904,708.6157449810992,0.0,0.0,0,825.0000016160905,825.0000016163204,1.6160904579010094e-06,1.6163204463737202e-06,-2.6301976149281163e-06,-2.6299675448362627e-06
identity,uncoded,24000,20260826,825.0,440.0,708.6157460576719,440Hz_ongrid,1,439.9999989074115,708.6157449817088,439.99999890741145,708.6157449815215,439.9999989074115,708.6157449817088,0.0,0.0,0,825.0000016702153,825.0000016697581,1.6702152834113804e-06,1.6697581486369018e-06,-2.6287082138071707e-06,-2.62916566311261e-06
identity,uncoded,24000,20260826,825.0,452.8929,729.3796368584605,452.9Hz_+50c,0,452.8929010524726,729.3796378404737,452.89290105250893,729.3796378403749,452.8929010524726,729.3796378404737,0.0,0.0,0,824.9999983076829,824.9999983073096,-1.6923171415328397e-06,-1.6926903754210798e-06,2.3308779599590617e-06,2.330643469139298e-06
identity,uncoded,24000,20260826,825.0,452.8929,729.3796368584605,452.9Hz_+50c,1,452.8929010444678,729.3796378409684,452.8929010444523,729.3796378410769,452.8929010444678,729.3796378409684,0.0,0.0,0,824.9999983394562,824.9999983397734,-1.6605438304395648e-06,-1.6602266441623215e-06,2.332051951702599e-06,2.332309507193158e-06
identity,uncoded,24000,20260826,850.0,440.0,718.922799426084,440Hz_ongrid,0,439.9999989115937,718.9228008438707,439.9999989115938,718.9228008438356,439.9999989115937,718.9228008438707,0.0,0.0,0,850.000007696633,850.0000076965479,7.696633019804722e-06,7.696547868363268e-06,3.414164425550088e-06,3.414079855090554e-06
identity,uncoded,24000,20260826,850.0,440.0,718.922799426084,440Hz_ongrid,1,439.9999989093457,718.9228008406166,439.99999890934544,718.9228008404834,439.9999989093457,718.9228008406166,0.0,0.0,0,850.0000076976416,850.0000076973222,7.697641649428988e-06,7.69732218941499e-06,3.406328203651892e-06,3.406007604728021e-06
identity,uncoded,24000,20260826,850.0,452.8929,739.9887079731761,452.9Hz_+50c,0,452.89290103883286,739.9887090786656,452.8929010388799,739.9887090782114,452.89290103883286,739.9887090786656,0.0,0.0,0,849.9999986152827,849.9999986140404,-1.3847172795067308e-06,-1.3859596492693527e-06,2.586338025158315e-06,2.5852755126571165e-06
identity,uncoded,24000,20260826,850.0,452.8929,739.9887079731761,452.9Hz_+50c,1,452.892901049574,739.9887090789706,452.89290104950095,739.9887090791268,452.892901049574,739.9887090789706,0.0,0.0,0,849.9999985749371,849.9999985755819,-1.4250629192247288e-06,-1.4244180874811718e-06,2.5870514923081785e-06,2.5874170673402474e-06
identity,uncoded,24000,20260826,875.0,440.0,729.3797723379585,440Hz_ongrid,0,439.9999989070095,729.3797733235848,439.99999890700957,729.3797733235589,439.9999989070095,729.3797733235848,0.0,0.0,0,875.0000066399585,875.0000066398968,6.639958542109525e-06,6.6398968101566425e-06,2.339453404561147e-06,2.339391898772357e-06
identity,uncoded,24000,20260826,875.0,440.0,729.3797723379585,440Hz_ongrid,1,439.99999891508617,729.3797733223216,439.9999989150862,729.3797733226666,439.99999891508617,729.3797733223216,0.0,0.0,0,875.0000066051819,875.0000066060003,6.605181852137321e-06,6.606000283682079e-06,2.336454997357626e-06,2.3372737931708954e-06
identity,uncoded,24000,20260826,875.0,452.8929,750.7520915806313,452.9Hz_+50c,0,452.892901053007,750.7520936095624,452.8929010528583,750.7520936093154,452.892901053007,750.7520936095624,0.0,0.0,0,875.0000006534766,875.0000006534754,6.534766043841955e-07,6.534753538289806e-07,4.678714600371232e-06,4.678144903003333e-06
identity,uncoded,24000,20260826,875.0,452.8929,750.7520915806313,452.9Hz_+50c,1,452.8929010382289,750.7520936097177,452.8929010382746,750.7520936099061,452.8929010382289,750.7520936097177,0.0,0.0,0,875.0000007103256,875.0000007105854,7.103255939000519e-07,7.105853683242458e-07,4.679072487179271e-06,4.679506871812014e-06
identity,uncoded,24000,20260826,900.0,440.0,739.9888454232688,440Hz_ongrid,0,439.9999989031122,739.9888465240739,439.9999989031122,739.9888465239385,439.9999989031122,739.9888465240739,0.0,0.0,0,900.0000068912183,900.0000068909014,6.89121827690542e-06,6.89090143168869e-06,2.575378462419801e-06,2.5750617076075753e-06
identity,uncoded,24000,20260826,900.0,440.0,739.9888454232688,440Hz_ongrid,1,439.9999989107864,739.9888465260314,439.99999891078625,739.9888465258035,439.9999989107864,739.9888465260314,0.0,0.0,0,900.0000068656026,900.0000068650702,6.865602586003661e-06,6.86507019054261e-06,2.579957952805776e-06,2.579424774499276e-06
identity,uncoded,24000,20260826,900.0,452.8929,761.672032207718,452.9Hz_+50c,0,452.89290104371935,761.6720308354656,452.89290104348805,761.672030835407,452.89290104371935,761.6720308354656,0.0,0.0,0,899.9999928912194,899.9999928919702,-7.108780550879601e-06,-7.108029763003287e-06,-3.1190458179099757e-06,-3.119179016384244e-06
identity,uncoded,24000,20260826,900.0,452.8929,761.672032207718,452.9Hz_+50c,1,452.8929010434247,761.672030835544,452.8929010433204,761.6720308360404,452.8929010434247,761.672030835544,0.0,0.0,0,899.9999928925239,899.9999928940509,-7.107476108103583e-06,-7.105949066499306e-06,-3.118867643327512e-06,-3.117739204305246e-06
identity,uncoded,24000,20260826,925.0,440.0,750.7522310299817,440Hz_ongrid,0,439.9999989112105,750.7522330520025,439.99999891121064,750.7522330519913,439.9999989112105,750.7522330520025,0.0,0.0,0,925.0000089467543,925.0000089467283,8.946754292082915e-06,8.946728257797076e-06,4.662778450517168e-06,4.662752694968147e-06
identity,uncoded,24000,20260826,925.0,440.0,750.7522310299817,440Hz_ongrid,1,439.99999892136935,750.7522330525173,439.9999989213694,750.752233052459,439.99999892136935,750.7522330525173,0.0,0.0,0,925.0000089079704,925.0000089078358,8.907970368454698e-06,8.907835763238836e-06,4.663965512239225e-06,4.663831352737605e-06
identity,uncoded,24000,20260826,925.0,452.8929,772.7508070287236,452.9Hz_+50c,0,452.89290103599876,772.750808439333,452.8929010359381,772.750808439501,452.89290103599876,772.750808439333,0.0,0.0,0,924.9999992000402,924.9999992006485,-7.999598210517433e-07,-7.99351482783095e-07,3.1602619945733613e-06,3.160638717529522e-06
identity,uncoded,24000,20260826,925.0,452.8929,772.7508070287236,452.9Hz_+50c,1,452.8929010464406,772.750808440055,452.89290104666765,772.7508084398036,452.8929010464406,772.750808440055,0.0,0.0,0,924.9999991617427,924.9999991603114,-8.382572787013487e-07,-8.396885959882638e-07,3.1618795968177737e-06,3.1613164344394316e-06
identity,uncoded,24000,20260826,950.0,440.0,761.6721736854058,440Hz_ongrid,0,439.9999989106061,761.6721723103543,439.999998910606,761.6721723100068,439.9999989106061,761.6721723103543,0.0,0.0,0,950.0000011609463,950.0000011601569,1.1609463399508968e-06,1.160156898549758e-06,-3.125407630752435e-06,-3.126197595729702e-06
identity,uncoded,24000,20260826,950.0,440.0,761.6721736854058,440Hz_ongrid,1,439.99999891628437,761.6721723112618,439.9999989162845,761.6721723110846,439.99999891628437,761.6721723112618,0.0,0.0,0,950.0000011406671,950.0000011402641,1.1406671092117904e-06,1.1402640893720672e-06,-3.1233450725599665e-06,-3.123747551066632e-06
identity,uncoded,24000,20260826,950.0,452.8929,783.990726340198,452.9Hz_+50c,0,452.8929010422867,783.990725341195,452.89290104228536,783.9907253409774,452.8929010422867,783.990725341195,0.0,0.0,0,949.9999938097103,949.9999938092351,-6.1902896959509235e-06,-6.1907649069326e-06,-2.2060312062116943e-06,-2.2065117201878792e-06
identity,uncoded,24000,20260826,950.0,452.8929,783.990726340198,452.9Hz_+50c,1,452.89290104729474,783.9907253404447,452.89290104739194,783.990725340423,452.89290104729474,783.9907253404447,0.0,0.0,0,949.9999937889098,949.9999937884902,-6.2110901808409835e-06,-6.211509798959014e-06,-2.2076880184015796e-06,-2.207736069799198e-06
identity,uncoded,24000,20260826,975.0,440.0,772.7509505642518,440Hz_ongrid,0,439.9999989181152,772.7509519688776,439.9999989181152,772.7509519688141,439.9999989181152,772.7509519688776,0.0,0.0,0,975.000007403665,975.0000074035225,7.403664994853898e-06,7.403522545246233e-06,3.146856423501676e-06,3.146713806953985e-06
identity,uncoded,24000,20260826,975.0,440.0,772.7509505642518,440Hz_ongrid,1,439.9999989211415,772.7509519665938,439.99999892114147,772.7509519666527,439.9999989211415,772.7509519665938,0.0,0.0,0,975.0000073866408,975.0000073867728,7.386640845652437e-06,7.386772836071032e-06,3.1417395262878954e-06,3.141871379322553e-06
