codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
trained_uniform,uniform-Q4,24000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,4,439.9957858175569,442.55277255740526,439.9999989072217,442.5488917616802,62.85486714083288,147.51991784792938,3368.8720049034605,1901.9276919730921,0,10.031753723746698,9.999995270178227,0.03175372374669827,-4.729821773352683e-06,0.015172425853786222,-9.029492095202977e-06
trained_uniform,uniform-Q4,24000,20260826,10.0,452.8929,455.5164818797492,452.9Hz_+50c,0,452.8874318461462,455.5038983619292,452.89290104225273,455.51648048738895,129.19135080854662,123.43088234573632,2171.5716201010596,2260.5119999192475,0,9.973077233173067,9.99999072407285,-0.026922766826933398,-9.275927149943186e-06,-0.04782552614837441,-5.2917987443074446e-06
trained_uniform,uniform-Q4,24000,20260826,10.0,452.8929,455.5164818797492,452.9Hz_+50c,1,452.8575244801785,455.4992191560321,452.89290103715007,455.5164804833719,129.2484512511344,120.44333010871635,2170.6922828767697,2302.912894103951,0,10.069622305647565,9.999990728311035,0.06962230564756489,-9.271688965029057e-06,-0.0656098792772316,-5.307066018797241e-06
trained_uniform,uniform-Q4,24000,20260826,10.0,452.8929,455.5164818797492,452.9Hz_+50c,2,452.84623329386477,455.49612680036586,452.89290103918273,455.51648048177447,129.19059096351944,120.6095707336275,2171.424307300744,2300.513270985136,0,10.101034765661275,9.99999071447015,0.10103476566127512,-9.28552985079989e-06,-0.07736315868746739,-5.3131370245888315e-06
trained_uniform,uniform-Q4,24000,20260826,10.0,452.8929,455.5164818797492,452.9Hz_+50c,3,452.8592644493165,455.48072721032366,452.8929010418669,455.516480482971,129.21222620869312,122.21913747973691,2171.1842233440325,2277.503766739333,0,9.992686068868288,9.999990708757064,-0.007313931131712081,-9.291242935915989e-06,-0.13589438153431846,-5.308589440310065e-06
trained_uniform,uniform-Q4,24000,20260826,10.0,452.8929,455.5164818797492,452.9Hz_+50c,4,452.8594759151184,455.48656823846085,452.89290103859065,455.51648048812365,129.2388513032293,123.61731101471364,2170.8283354646414,2257.8332676031437,0,10.014078644756372,9.999990740863916,0.014078644756372327,-9.25913608362805e-06,-0.11369339398353986,-5.289006381484066e-06
trained_uniform,uniform-Q4,24000,20260826,15.0,440.0,443.82887286777554,440Hz_ongrid,0,439.99162052687336,443.8313996040681,439.9999989129592,443.82887074885815,146.66642795790733,147.94790539638007,1901.9248481741988,1901.906958758389,0,15.042826339914265,14.999996011878428,0.04282633991426543,-3.988121571651959e-06,0.009855959624095162,-8.265216930323547e-06
trained_uniform,uniform-Q4,24000,20260826,15.0,440.0,443.82887286777554,440Hz_ongrid,1,440.0049815643956,443.83755457156593,439.9999989162026,443.82887077318014,146.67097490750237,110.95930529121873,1901.9237481700004,2400.001300487592,0,15.014263744028376,14.999996093989136,0.01426374402837638,-3.906010864085374e-06,0.033864210117091335,-8.17034463494741e-06
trained_uniform,uniform-Q4,24000,20260826,15.0,440.0,443.82887286777554,440Hz_ongrid,2,440.01002419397787,443.81813347052133,439.9999989125316,443.8288707489059,146.6718464508591,147.94088742305917,1901.9333014267597,1901.9373351373752,0,14.918667576479642,14.999996013746937,-0.08133242352035808,-3.986253062748801e-06,-0.04189145022982789,-8.265030683105728e-06
trained_uniform,uniform-Q4,24000,20260826,15.0,440.0,443.82887286777554,440Hz_ongrid,3,439.9886452965925,443.835640730476,439.99999891108916,443.828870770215,109.9954187720446,110.95706030669724,2400.0274260662122,2400.0288628905373,0,15.071076111759634,14.999996102542811,0.07107611175963413,-3.897457188983822e-06,0.026399059931280874,-8.181910798599647e-06
trained_uniform,uniform-Q4,24000,20260826,15.0,440.0,443.82887286777554,440Hz_ongrid,4,439.98354789829426,443.8085670576926,439.99999890444565,443.82887075755264,219.9912789360497,110.9489650518952,1200.0038955297182,2400.0495683232202,0,14.985525762543487,14.999996079290307,-0.014474237456512995,-3.9207096929061436e-06,-0.07920826282079069,-8.23130263817726e-06
trained_uniform,uniform-Q4,24000,20260826,15.0,452.8929,456.8339666745868,452.9Hz_+50c,0,452.8938252380361,456.7501187036626,452.8929010403328,456.8339639188895,113.23094999599914,91.36727750891157,2399.8854221878823,2785.986757294978,0,14.678680796878721,14.999985580123502,-0.3213192031212788,-1.4419876498195094e-05,-0.31778238027559647,-1.044308733705033e-05
trained_uniform,uniform-Q4,24000,20260826,15.0,452.8929,456.8339666745868,452.9Hz_+50c,1,452.862032737605,456.8009111413843,452.89290104809555,456.8339639312671,75.48807461199507,130.53499960589363,3101.7011236201906,2168.554617668373,0,14.99272466124426,14.99998559735623,-0.007275338755739824,-1.4402643769173551e-05,-0.12527294218884502,-1.0396180907911786e-05
trained_uniform,uniform-Q4,24000,20260826,15.0,452.8929,456.8339666745868,452.9Hz_+50c,2,452.89778059074087,456.8262273382961,452.8929010517624,456.8339639239499,129.23701530717614,114.20867002366947,2170.9993584830586,2399.9679668911344,0,14.952013984341011,14.999985555609571,-0.047986015658988634,-1.4444390428636211e-05,-0.029329509136369,-1.0423910216375257e-05
trained_uniform,uniform-Q4,24000,20260826,15.0,452.8929,456.8339666745868,452.9Hz_+50c,3,452.84020507258936,456.7961304583943,452.89290103951015,456.83396392937635,129.22075017948623,114.2450894347207,2170.9971561854977,2399.301928755687,0,15.058052614058703,14.999985623009634,0.058052614058702545,-1.4376990366216091e-05,-0.14339139221276792,-1.0403345947947383e-05
trained_uniform,uniform-Q4,24000,20260826,15.0,452.8929,456.8339666745868,452.9Hz_+50c,4,452.89271006362867,456.839741996572,452.89290104192395,456.8339639344538,129.21991274245653,114.2091971964926,2171.209093731269,2400.0111914853346,0,15.022612278038576,14.999985633024046,0.022612278038575795,-1.436697595380565e-05,0.021886224743803213,-1.0384104438399637e-05
trained_uniform,uniform-Q4,24000,20260826,20.0,440.0,445.1125537328459,440Hz_ongrid,0,439.99491783552855,445.1311708593691,439.9999989207328,445.1125513912131,219.9972101462133,70.16660853042757,1200.0019576681711,3198.4487923143665,0,20.092405009079783,19.999995138893,0.09240500907978344,-4.861107001374876e-06,0.07240849319589772,-9.107616556433415e-06
trained_uniform,uniform-Q4,24000,20260826,20.0,440.0,445.1125537328459,440Hz_ongrid,1,440.01505123367394,445.09845931196514,439.99999890821977,445.1125513904952,110.00134551069607,143.8373034585526,2400.038043735947,1955.6239526363966,0,19.885959956002473,19.99999518533457,-0.11404004399752665,-4.814665430785681e-06,-0.05482012910466923,-9.110408919262954e-06
trained_uniform,uniform-Q4,24000,20260826,20.0,440.0,445.1125537328459,440Hz_ongrid,2,439.99039725975183,445.10752597202713,439.9999989098952,445.1125513886626,146.66516291265845,70.3953001314993,1901.9349674975779,3192.7234526664834,0,20.018228339994412,19.99999517161482,0.01822833999441187,-4.828385179678207e-06,-0.019555233404789554,-9.117536479202936e-06
trained_uniform,uniform-Q4,24000,20260826,20.0,440.0,445.1125537328459,440Hz_ongrid,3,439.9991305803034,445.09077421155473,439.99999890529404,445.1125513986276,146.66953680520203,70.45896842782466,1901.9177016170022,3191.0932069529404,0,19.91870884943157,19.999995228476635,-0.08129115056842906,-4.7715233648659705e-06,-0.08471199254284938,-9.078778413935183e-06
