codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
opus,6kbps,24000,20260826,255.0,463.4789,537.0303639858358,463.5Hz_+90.0c,4,462.68064045756245,535.9331285890343,463.47890170712776,537.0303617893809,462.68064045756245,535.9331285890343,0.0,0.0,0,254.44351673740337,254.99998654261117,-0.556483262596629,-1.3457388831739081e-05,-3.5407951045711394,-7.080749783082728e-06
opus,6kbps,24000,20260826,255.0,466.1638,540.1413423373111,466.2Hz_ongrid,0,466.8116192432483,270.25947591749315,466.1637980828899,540.1413403171836,466.8116192432483,540.3464398946919,0.0,-1199.4473714308378,1,-946.1943216710899,255.00000064493088,-1201.19432167109,6.449308784794994e-07,-1198.7901277584494,-6.474812047234379e-06
opus,6kbps,24000,20260826,255.0,466.1638,540.1413423373111,466.2Hz_ongrid,1,466.52260476632216,270.1636840464673,466.1637980784157,540.1413403149028,466.52260476632216,540.1922412415578,0.0,-1199.5669931295174,1,-945.735874870716,255.0000006542368,-1200.735874870716,6.542367998463305e-07,-1199.4038621901548,-6.48212220247491e-06
opus,6kbps,24000,20260826,255.0,466.1638,540.1413423373111,466.2Hz_ongrid,2,466.69603152120783,270.2071130730613,466.16379807936914,540.1413403162654,466.69603152120783,270.2071130730613,0.0,0.0,1,-946.1010554345786,255.0000006550632,-1201.1010554345785,6.55063189469729e-07,-1199.1255873088326,-6.477754714831792e-06
opus,6kbps,24000,20260826,255.0,466.1638,540.1413423373111,466.2Hz_ongrid,3,466.8624611014241,270.1066979634223,466.1637980747983,540.1413403166106,466.8624611014241,539.9356879478279,0.0,-1199.109794144638,1,-947.3618103916032,255.0000006731446,-1202.3618103916033,6.731445978402917e-07,-1199.7690728363111,-6.476648379450295e-06
opus,6kbps,24000,20260826,255.0,466.1638,540.1413423373111,466.2Hz_ongrid,4,467.0597857053539,539.8975120599342,466.1637980780275,540.1413403151923,467.0597857053539,539.8975120599342,0.0,0.0,0,250.8940026667817,255.00000065660657,-4.105997333218312,6.566065735569282e-07,-0.7816890732055599,-6.481194233881811e-06
opus,6kbps,24000,20260826,260.0,440.0,511.30005826144946,440Hz_ongrid,0,440.23604326551475,510.3743434562358,439.99999891915746,511.30005923447953,440.23604326551475,510.3743434562358,0.0,0.0,0,255.93424719329388,260.00000754733463,-4.065752806706115,7.547334632818092e-06,-3.1372606113828363,3.2946267718730055e-06
opus,6kbps,24000,20260826,260.0,440.0,511.30005826144946,440Hz_ongrid,1,441.31494283592536,510.5906106808592,439.9999989185494,511.3000592322494,441.31494283592536,510.5906106808592,0.0,0.0,0,252.43009268324738,260.00000754217575,-7.569907316752619,7.542175751495961e-06,-2.4038188080223093,3.2870753986584467e-06
opus,6kbps,24000,20260826,260.0,440.0,511.30005826144946,440Hz_ongrid,2,440.4171399052314,510.3558101445818,439.99999891044064,511.30005923041114,440.4171399052314,510.3558101445818,0.0,0.0,0,255.15936096447498,260.00000756785647,-4.840639035525015,7.567856471268897e-06,-3.200128353788022,3.280851397247461e-06
opus,6kbps,24000,20260826,260.0,440.0,511.30005826144946,440Hz_ongrid,3,440.32778570120246,510.2775066653621,439.9999989075698,511.3000592383624,440.32778570120246,510.2775066653621,0.0,0.0,0,255.24499647951953,260.0000076060748,-4.7550035204804715,7.606074802879448e-06,-3.465770573023511,3.3077736342195926e-06
opus,6kbps,24000,20260826,260.0,440.0,511.30005826144946,440Hz_ongrid,4,441.4591398258268,509.25975496689557,439.99999891682626,511.3000592297467,441.4591398258268,509.25975496689557,0.0,0.0,0,247.34615778791914,260.0000075404817,-12.65384221208086,7.540481703927071e-06,-6.922175837362704,3.278601438612504e-06
opus,6kbps,24000,20260826,260.0,442.5489,514.2619962580463,442.5Hz_+10.0c,0,442.5318357060836,257.0857296668775,442.5488976907646,514.2619955718542,442.5318357060836,514.1835450144856,0.0,-1200.0406924493961,1,-940.238058149532,260.0000067236118,-1200.238058149532,6.72361181841552e-06,-1200.3048142893126,-2.310027308435713e-06
opus,6kbps,24000,20260826,260.0,442.5489,514.2619962580463,442.5Hz_+10.0c,1,442.52016976366133,257.1254498545071,442.5488976869584,514.2619955661141,442.52016976366133,514.2612712653254,0.0,-1200.034915661545,1,-939.9249610972124,260.00000671917803,-1199.9249610972124,6.719178031744377e-06,-1200.0373563104315,-2.3293506974752667e-06
opus,6kbps,24000,20260826,260.0,442.5489,514.2619962580463,442.5Hz_+10.0c,2,442.57679655157335,514.0760294799935,442.54889768175184,514.2619955696646,442.57679655157335,514.0760294799935,0.0,0.0,0,259.26471330914364,260.0000067514984,-0.7352866908563556,6.751498403900769e-06,-0.6261599077578526,-2.3173983928308425e-06
opus,6kbps,24000,20260826,260.0,442.5489,514.2619962580463,442.5Hz_+10.0c,3,442.2187730748433,514.249554636903,442.5488976879983,514.2619955712493,442.2187730748433,514.249554636903,0.0,0.0,0,261.25004106833086,260.000006732397,1.2500410683308587,6.732397025643877e-06,-0.041884523574368025,-2.312063726666907e-06
opus,6kbps,24000,20260826,260.0,442.5489,514.2619962580463,442.5Hz_+10.0c,4,442.3212458027116,513.8338938460518,442.5488976856569,514.261995568715,442.3212458027116,513.8338938460518,0.0,0.0,0,259.449020631452,260.0000067330249,-0.5509793685479849,6.7330249180486135e-06,-1.4417828572269626,-2.3205953484174017e-06
opus,6kbps,24000,20260826,260.0,445.1126,517.2411325293301,445.1Hz_+20.0c,0,444.830603388193,514.1851598588242,445.11259766641126,517.2411303757815,444.830603388193,514.1851598588242,0.0,0.0,0,250.83831201415492,260.0000018682852,-9.161687985845077,1.8682852100937453e-06,-10.258841490838972,-7.208043701904833e-06
opus,6kbps,24000,20260826,260.0,445.1126,517.2411325293301,445.1Hz_+20.0c,1,445.0667447401583,512.7597030884051,445.1125976575423,517.2411303765947,445.0667447401583,512.7597030884051,0.0,0.0,0,245.11341649117284,260.00000190550213,-14.886583508827158,1.9055021311942255e-06,-15.064943493713649,-7.205321878530271e-06
opus,6kbps,24000,20260826,260.0,445.1126,517.2411325293301,445.1Hz_+20.0c,2,445.0538699892175,129.27951137840884,445.1125976558881,517.241130372402,445.0538699892175,258.63308839727364,0.0,-1200.4958504073609,1,-2140.1835866224387,260.0000018979029,-2400.1835866224387,1.8979029050569807e-06,-2400.412027926272,-7.219355000936936e-06
opus,6kbps,24000,20260826,260.0,445.1126,517.2411325293301,445.1Hz_+20.0c,3,444.98623000725473,513.3062803432077,445.11259765719046,517.2411303688112,444.98623000725473,513.3243989882242,0.0,-0.061107885844769415,0,247.27106307516243,260.00000188081907,-12.72893692483757,1.8808190702657157e-06,-13.220513878576632,-7.2313736165441085e-06
opus,6kbps,24000,20260826,260.0,445.1126,517.2411325293301,445.1Hz_+20.0c,4,445.0746707254084,515.7552889641199,445.1125976546237,517.2411303730872,445.0746707254084,515.7552889641199,0.0,0.0,0,255.16717394340188,260.0000019051141,-4.8328260565981225,1.9051141180170816e-06,-4.980355579494143,-7.2170616038247615e-06
opus,6kbps,24000,20260826,260.0,447.6911,520.2374670753009,447.7Hz_+30.0c,0,447.70722041149565,260.5327632823394,447.6910992203073,520.237469073387,447.70722041149565,520.8760015969666,0.0,-1199.3701909905653,1,-937.3089307125013,260.00000966427774,-1197.3089307125013,9.664277740739635e-06,-1197.2465937510997,6.649184393513938e-06
opus,6kbps,24000,20260826,260.0,447.6911,520.2374670753009,447.7Hz_+30.0c,1,447.73964709248133,520.3333254128605,447.69109919731227,520.2374690723807,447.73964709248133,520.3333254128605,0.0,0.0,0,260.13124295251737,260.00000974985153,0.1312429525173684,9.749851528795261e-06,0.31896574368150693,6.645835403322649e-06
opus,6kbps,24000,20260826,260.0,447.6911,520.2374670753009,447.7Hz_+30.0c,2,447.69213803472235,520.5369838426172,447.69109921490787,520.2374690684157,447.69213803472235,520.5369838426172,0.0,0.0,0,260.99242396057866,260.00000966861427,0.9924239605786624,9.668614268321107e-06,0.9964380653311614,6.632640874015217e-06
opus,6kbps,24000,20260826,260.0,447.6911,520.2374670753009,447.7Hz_+30.0c,3,447.8571986434452,260.27021708753915,447.69109919025766,520.2374690795813,447.8571986434452,520.5157715954192,0.0,-1199.917974269948,1,-939.6342756375556,260.0000098010936,-1199.6342756375557,9.801093597161525e-06,-1198.99208664391,6.6697972897531545e-06
opus,6kbps,24000,20260826,260.0,447.6911,520.2374670753009,447.7Hz_+30.0c,4,447.68748874243994,260.18501058473606,447.6910991941452,520.2374690685863,447.68748874243994,520.2431159017879,0.0,-1199.5777437095815,1,-939.5449808885915,260.00000974947176,-1199.5449808885915,9.749471757913852e-06,-1199.5589457792566,6.633208649326578e-06
opus,6kbps,24000,20260826,260.0,450.2845,523.2511161005174,450.3Hz_+40.0c,0,451.2120711464749,523.558152047766,450.2845021129912,523.2511150222225,451.2120711464749,523.384231964451,0.0,0.5751918680899727,0,257.45294779130353,259.9999883084067,-2.5470522086964706,-1.1691593272189493e-05,1.0155643775441696,-3.567657510482378e-06
opus,6kbps,24000,20260826,260.0,450.2845,523.2511161005174,450.3Hz_+40.0c,1,451.8129201638321,174.47104781072613,450.2845020886368,523.2511150116917,451.8129201638321,523.3867737112507,0.0,-1901.8677785452546,1,-1647.2854504422994,259.9999883672011,-1907.2854504422994,-1.1632798873506545e-05,-1901.4189985453754,-3.602499963334454e-06
opus,6kbps,24000,20260826,260.0,450.2845,523.2511161005174,450.3Hz_+40.0c,2,451.62853176184416,174.50244953583297,450.28450210835433,523.2511150215153,451.62853176184416,523.4764056090504,0.0,-1901.8526696261602,1,-1646.2672123241475,259.99998832389474,-1906.2672123241475,-1.1676105259539327e-05,-1901.1074348520606,-3.5699976135482385e-06
opus,6kbps,24000,20260826,260.0,450.2845,523.2511161005174,450.3Hz_+40.0c,3,452.06831102866295,174.49276849256304,450.2845021049302,523.251115020832,452.06831102866295,523.4393602897838,0.0,-1901.8261975457287,1,-1648.0482521904617,259.99998833479873,-1908.0482521904617,-1.1665201270716352e-05,-1901.203482882967,-3.572258143499584e-06
opus,6kbps,24000,20260826,260.0,450.2845,523.2511161005174,450.3Hz_+40.0c,4,450.96437862677146,174.41142825493077,450.28450212012785,523.2511150154029,450.96437862677146,523.1284789543788,0.0,-1901.6048840062012,1,-1644.622686132706,259.9999882584048,-1904.622686132706,-1.1741595187686471e-05,-1902.0106900923502,-3.590221101382764e-06
opus,6kbps,24000,20260826,260.0,452.893,526.2823120140969,452.9Hz_+50.0c,0,448.86404517263134,262.651218820611,452.893001045017,526.282313845053,448.86404517263134,262.651218820611,0.0,0.0,1,-927.7563109382631,260.00000202833456,-1187.7563109382631,2.028334563419776e-06,-1203.226354071144,6.023028940704491e-06
opus,6kbps,24000,20260826,260.0,452.893,526.2823120140969,452.9Hz_+50.0c,1,450.8220954432323,525.7000712004137,452.89300104064597,526.28231385706,450.8220954432323,262.76355827996105,0.0,1200.5696674681762,0,266.018045391404,260.0000020845411,6.018045391403973,2.0845411086156673e-06,-1.9163728222342513,6.0625264205363045e-06
opus,6kbps,24000,20260826,260.0,452.893,526.2823120140969,452.9Hz_+50.0c,2,449.96091439163325,525.4175255913833,452.8930010509522,526.2823138561839,449.96091439163325,262.57973838297636,0.0,1200.8504715425695,0,268.39756223115245,260.0000020422628,8.397562231152449,2.042262792656402e-06,-2.847101395406464,6.059644489926502e-06
opus,6kbps,24000,20260826,260.0,452.893,526.2823120140969,452.9Hz_+50.0c,3,450.68848964665943,262.66311596853626,452.89300105086573,526.2823138600172,450.68848964665943,262.66311596853626,0.0,0.0,1,-934.7003738276371,260.0000020552029,-1194.7003738276371,2.0552029127429705e-06,-1203.1479372215952,6.0722543298348764e-06
opus,6kbps,24000,20260826,260.0,452.893,526.2823120140969,452.9Hz_+50.0c,4,451.3005307314693,262.5706504810791,452.89300104211026,526.2823138448053,451.3005307314693,262.5706504810791,0.0,0.0,1,-937.6593731081666,260.0000020386315,-1197.6593731081666,2.0386315213727357e-06,-1203.7574920984084,6.022214373415936e-06
opus,6kbps,24000,20260826,260.0,455.5166,529.3310548160395,455.5Hz_+60.0c,0,455.5033586991464,529.3959616837391,455.51659860773634,529.331052777444,455.5033586991464,264.5461218711903,0.0,1200.9935053657227,0,260.2625974171143,259.99999862398477,0.26259741711430706,-1.3760152342001675e-06,0.21227186568279105,-6.6674452956326984e-06
opus,6kbps,24000,20260826,260.0,455.5166,529.3310548160395,455.5Hz_+60.0c,1,455.3342266224616,264.65645587459056,455.51659860574165,529.3310527751946,455.3342266224616,529.4683049860021,0.0,-1200.5081730961194,1,-939.3660737543136,259.999998624209,-1199.3660737543137,-1.3757909869127616e-06,-1200.059339865138,-6.6748021568326484e-06
opus,6kbps,24000,20260826,260.0,455.5166,529.3310548160395,455.5Hz_+60.0c,2,455.5399820942588,529.3985345347522,455.51659860805466,529.3310527771785,455.5399820942588,264.6894381904273,0.0,1200.0642871013724,0,260.13182201245036,259.9999986219066,0.13182201245035685,-1.3780933727502997e-06,0.22068559902392074,-6.6683138726982886e-06
opus,6kbps,24000,20260826,260.0,455.5166,529.3310548160395,455.5Hz_+60.0c,3,455.50769304372176,264.5088819666172,455.5165986098449,529.3310527757945,455.50769304372176,264.5088819666172,0.0,0.0,1,-940.9911027528225,259.9999986105762,-1200.9911027528224,-1.389423800901568e-06,-1201.0249548160457,-6.672840122160029e-06
opus,6kbps,24000,20260826,260.0,455.5166,529.3310548160395,455.5Hz_+60.0c,4,227.75302676429118,264.44090388278704,455.51659861009534,529.3310527776164,455.55029408683566,529.0907832677005,-1200.1681361664587,-1200.6839222726064,1,258.57014875461584,259.99999861558297,-1.4298512453841568,-1.384417032568308e-06,-1201.4699345744777,-6.666881556634387e-06
opus,6kbps,24000,20260826,260.0,458.1553,532.3973445063451,458.2Hz_+70.0c,0,229.11753573943213,266.78930974648966,458.1553019699284,532.3973434515126,458.20465261465,266.78930974648966,-1199.8850722593172,0.0,1,263.5355734613918,259.99998912614694,3.5355734613917775,-1.0873853057091765e-05,-1196.1630198346504,-3.4300734812234403e-06
opus,6kbps,24000,20260826,260.0,458.1553,532.3973445063451,458.2Hz_+70.0c,1,458.3023017403414,533.641920883862,458.1553019713774,532.3973434646526,458.3023017403414,266.82585151080355,0.0,1199.9682652092017,0,263.4869666589461,259.9999891633999,3.4869666589460735,-1.0836600097263727e-05,4.042353880025422,-3.3873450251978854e-06
opus,6kbps,24000,20260826,260.0,458.1553,532.3973445063451,458.2Hz_+70.0c,2,458.2078705748577,266.6435128896203,458.1553019722946,532.3973434547331,458.2078705748577,266.6435128896203,0.0,0.0,1,-937.3080124690038,259.9999891276782,-1197.3080124690036,-1.0872321809074492e-05,-1197.1093751335127,-3.4196009674135114e-06
opus,6kbps,24000,20260826,260.0,458.1553,532.3973445063451,458.2Hz_+70.0c,3,458.23368276099757,266.7361311460604,458.15530195656424,532.3973434592082,458.23368276099757,266.7361311460604,0.0,0.0,1,-936.8042978411615,259.9999892016705,-1196.8042978411615,-1.0798329526551242e-05,-1196.5081377877727,-3.4050490821485996e-06
opus,6kbps,24000,20260826,260.0,458.1553,532.3973445063451,458.2Hz_+70.0c,4,229.2463922611291,266.77228523672875,458.1553019698621,532.3973434529337,458.45158047751175,266.77228523672875,-1199.8444096545109,0.0,1,262.45171692176245,259.9999891310187,2.451716921762454,-1.0868981291878299e-05,-1196.2734978422654,-3.4254524744140084e-06
opus,6kbps,24000,20260826,260.0,460.8094,535.4815296986899,460.8Hz_+80.0c,0,462.270040623306,267.70819817069184,460.80939900578227,535.4815303995848,462.270040623306,267.70819817069184,0.0,0.0,1,-945.6894546479546,260.0000060012406,-1205.6894546479546,6.001240592468093e-06,-1200.2105916601306,2.2660224121454105e-06
opus,6kbps,24000,20260826,260.0,460.8094,535.4815296986899,460.8Hz_+80.0c,1,461.39634327744244,267.8389306114772,460.8093990169223,535.4815303981444,461.39634327744244,267.8389306114772,0.0,0.0,1,-941.5690768681628,260.00000595473097,-1201.569076868163,5.954730966095667e-06,-1199.3653683543291,2.261365655111434e-06
opus,6kbps,24000,20260826,260.0,460.8094,535.4815296986899,460.8Hz_+80.0c,2,464.2823076739937,267.9579905721485,460.8093990063259,535.4815303958507,464.2823076739937,535.5654363985918,0.0,-1198.867222499239,1,-951.5945606571786,260.00000598712546,-1211.5945606571786,5.987125462070253e-06,-1198.5959699011544,2.2539495946277135e-06
opus,6kbps,24000,20260826,260.0,460.8094,535.4815296986899,460.8Hz_+80.0c,3,463.0113488305007,535.464980828049,460.80939900314036,535.4815303958488,463.0113488305007,535.464980828049,0.0,0.0,0,251.6936049064457,260.00000599908736,-8.3063950935543,5.999087363761646e-06,-0.053504013595150036,2.253943828460014e-06
opus,6kbps,24000,20260826,260.0,460.8094,535.4815296986899,460.8Hz_+80.0c,4,461.83162445943964,535.3387755114912,460.8093989982275,535.4815303933544,461.83162445943964,535.3387755114912,0.0,0.0,0,255.70222392994663,260.0000060094803,-4.297776070053374,6.009480273405643e-06,-0.46159175313872136,2.245879266315671e-06
opus,6kbps,24000,20260826,260.0,463.4789,538.5836103930739,463.5Hz_+90.0c,0,462.7273744608935,538.738180177432,463.47890170071764,538.5836113763936,462.7273744608935,538.738180177432,0.0,0.0,0,263.30623479856075,259.9999968081075,3.3062347985607516,-3.1918925174068136e-06,0.49678095777153425,3.160802861103278e-06
opus,6kbps,24000,20260826,260.0,463.4789,538.5836103930739,463.5Hz_+90.0c,1,463.31089128383945,269.38320669751334,463.4789017149682,538.5836113767617,463.31089128383945,269.38320669751334,0.0,0.0,1,-938.7848168265117,259.99999675606085,-1198.7848168265118,-3.2439391475236334e-06,-1199.4124940320198,3.161986078714566e-06
opus,6kbps,24000,20260826,260.0,463.4789,538.5836103930739,463.5Hz_+90.0c,2,462.89259013800466,538.2685968688771,463.47890171096395,538.5836113697269,462.89259013800466,538.2685968688771,0.0,0.0,0,261.1785491985502,259.99999674840467,1.1785491985501722,-3.251595330766577e-06,-1.0128820851823788,3.13937347547647e-06
opus,6kbps,24000,20260826,260.0,463.4789,538.5836103930739,463.5Hz_+90.0c,3,462.7857527197315,538.4803924328795,463.47890171819665,538.5836113715337,462.7857527197315,538.4803924328795,0.0,0.0,0,262.25923528930275,259.9999967271964,2.259235289302751,-3.2728036103435443e-06,-0.33181769559073687,3.145181159580285e-06
opus,6kbps,24000,20260826,260.0,463.4789,538.5836103930739,463.5Hz_+90.0c,4,462.91616955671503,538.6567332017769,463.47890171188925,538.5836113684686,462.91616955671503,538.6567332017769,0.0,0.0,0,262.338277181352,259.999996740904,2.338277181351998,-3.259095990415517e-06,0.23503148046269612,3.135328701043023e-06
opus,6kbps,24000,20260826,260.0,466.1638,541.7035865894969,466.2Hz_ongrid,0,466.6002839112556,135.40151839918596,466.1637980804614,541.7035875263672,466.6002839112556,541.3513528068422,0.0,-2399.185598063482,1,-2141.9319212402233,260.0000101229112,-2401.9319212402233,1.0122911191956518e-05,-2400.3116704667946,2.9941498511580186e-06
opus,6kbps,24000,20260826,260.0,466.1638,541.7035865894969,466.2Hz_ongrid,1,467.48992366078636,541.392143837891,466.16379807844675,541.7035875305146,467.48992366078636,541.392143837891,0.0,0.0,0,254.08642008581063,260.00001014364807,-5.91357991418937,1.0143648069060873e-05,-0.9956281714138836,3.0074047330484087e-06
opus,6kbps,24000,20260826,260.0,466.1638,541.7035865894969,466.2Hz_ongrid,2,468.11784961583845,135.37998281370972,466.1637980819139,541.7035875286242,468.11784961583845,270.79244606568454,0.0,-1200.2076668462976,1,-2147.8288057121126,260.00001012473035,-2407.8288057121126,1.0124730351890321e-05,-2400.5870448092414,3.001362942535639e-06
opus,6kbps,24000,20260826,260.0,466.1638,541.7035865894969,466.2Hz_ongrid,3,466.6653871708102,541.6662563957941,466.1637980783445,541.7035875204978,466.6653871708102,541.6662563957941,0.0,0.0,0,258.0189045516976,260.0000101120148,-1.9810954483024261,1.0112014820151671e-05,-0.1193079221109206,2.9753917388175602e-06
opus,6kbps,24000,20260826,260.0,466.1638,541.7035865894969,466.2Hz_ongrid,4,467.6658193491328,541.8393137447507,466.16379808137043,541.7035875263787,467.6658193491328,270.830090478815,0.0,1200.5724428755334,0,254.86450128771335,260.00001011957204,-5.135498712286648,1.0119572039002378e-05,0.4337169736701285,2.994186370220099e-06
opus,6kbps,24000,20260826,265.0,440.0,512.7788852175657,440Hz_ongrid,0,440.95251745670424,513.1138900997261,439.99999891338217,512.77888583885,440.95251745670424,513.1138900997261,0.0,0.0,0,262.386921489456,265.0000063729991,-2.613078510544028,6.3729991097716265e-06,1.1306676353873406,2.097567666913396e-06
opus,6kbps,24000,20260826,265.0,440.0,512.7788852175657,440Hz_ongrid,1,441.01263281650347,512.8632320938766,439.99999890987215,512.7788858411382,441.01263281650347,512.8632320938766,0.0,0.0,0,261.304996469875,265.00000639453515,-3.695003530125007,6.3945351485017454e-06,0.2847468567568031,2.105293178397679e-06
opus,6kbps,24000,20260826,265.0,440.0,512.7788852175657,440Hz_ongrid,2,440.7431959238326,515.0586613040715,439.9999989085975,512.778885829029,440.7431959238326,515.0586613040715,0.0,0.0,0,269.75814717907247,265.0000063586677,4.758147179072466,6.358667690165021e-06,7.679876009462981,2.0644102805828655e-06
opus,6kbps,24000,20260826,265.0,440.0,512.7788852175657,440Hz_ongrid,3,441.24123620196997,513.6253453644085,439.9999989139312,512.7788858273658,441.24123620196997,513.6253453644085,0.0,0.0,0,262.97852540024144,265.0000063320662,-2.0214745997585624,6.3320662206933775e-06,2.855446062951171,2.0587951864766053e-06
opus,6kbps,24000,20260826,265.0,440.0,512.7788852175657,440Hz_ongrid,4,440.6467323453046,514.4999648045489,439.9999989124321,512.7788858309693,440.6467323453046,514.4999648045489,0.0,0.0,0,268.2581660480859,265.00000635013083,3.2581660480859114,6.350130831833667e-06,5.80094561447205,2.070961031501223e-06
opus,6kbps,24000,20260826,265.0,442.5489,515.7493899914999,442.5Hz_+10.0c,0,442.2522913989205,512.4981099771819,442.5488976819235,515.7493888694213,442.2522913989205,512.4981099771819,0.0,0.0,0,255.2124796022258,265.0000053017042,-9.787520397774188,5.301704220528336e-06,-10.948230698939605,-3.7665207183668523e-06
opus,6kbps,24000,20260826,265.0,442.5489,515.7493899914999,442.5Hz_+10.0c,1,442.2236160116902,513.3004746458279,442.54889768304326,515.7493888647738,442.2236160116902,513.3004746458279,0.0,0.0,0,258.03302799444396,265.0000052817235,-6.966972005556045,5.281723474581668e-06,-8.239938177898392,-3.7821210851317915e-06
opus,6kbps,24000,20260826,265.0,442.5489,515.7493899914999,442.5Hz_+10.0c,2,441.8725943137057,512.1988011147232,442.54889768867884,515.7493888651668,441.8725943137057,512.1988011147232,0.0,0.0,0,255.68810471284996,265.0000052609966,-9.311895287150037,5.260996601919032e-06,-11.959600408370147,-3.780801978163169e-06
opus,6kbps,24000,20260826,265.0,442.5489,515.7493899914999,442.5Hz_+10.0c,3,441.0202592158254,514.636739665137,442.54889768783437,515.7493888593954,441.0202592158254,514.636739665137,0.0,0.0,0,267.25142811766966,265.0000052449269,2.2514281176696613,5.244926910563663e-06,-3.738906848546023,-3.8001749562615268e-06
opus,6kbps,24000,20260826,265.0,442.5489,515.7493899914999,442.5Hz_+10.0c,4,442.4267213110414,510.8424303465141,442.5488976842386,515.7493888540753,442.4267213110414,510.8424303465141,0.0,0.0,0,248.92780411637878,265.0000052411352,-16.07219588362122,5.241135227151972e-06,-16.55022014247256,-3.818033162100166e-06
opus,6kbps,24000,20260826,265.0,445.1126,518.7371427824824,445.1Hz_+20.0c,0,444.9167659907056,518.4712419018449,445.11259765844136,518.7371424858572,444.9167659907056,518.4712419018449,0.0,0.0,0,264.87420468440087,265.00000811737,-0.12579531559913448,8.117369986848644e-06,-0.8876454820816118,-9.899570070184558e-07
opus,6kbps,24000,20260826,265.0,445.1126,518.7371427824824,445.1Hz_+20.0c,1,444.93473665570076,518.3128972459884,445.1125976611827,518.7371424846505,444.93473665570076,518.3128972459884,0.0,0.0,0,264.27546824823423,265.0000081026804,-0.7245317517657668,8.102680396859796e-06,-1.416456931807575,-9.939844829584199e-07
opus,6kbps,24000,20260826,265.0,445.1126,518.7371427824824,445.1Hz_+20.0c,2,445.06862656822676,518.7273401326552,445.11259765108184,518.7371424899469,445.06862656822676,518.7273401326552,0.0,0.0,0,265.1383243227317,265.0000081596431,0.13832432273170525,8.159643073213374e-06,-0.032715686043949734,-9.763081036373708e-07
opus,6kbps,24000,20260826,265.0,445.1126,518.7371427824824,445.1Hz_+20.0c,3,445.0607133737811,518.6308078581164,445.11259766103507,518.7371424926764,445.0607133737811,518.6308078581164,0.0,0.0,0,264.84690243456896,265.0000081300402,-0.15309756543103958,8.130040214382461e-06,-0.35491870015513177,-9.671987118889493e-07
opus,6kbps,24000,20260826,265.0,445.1126,518.7371427824824,445.1Hz_+20.0c,4,445.0719246799541,259.28040525663465,445.112597653338,518.7371424891742,445.0719246799541,518.3420786489762,0.0,-1199.2696016943248,1,-935.430380584602,265.0000081482893,-1200.430380584602,8.148289282416954e-06,-1200.5885916006705,-9.788871182485183e-07
opus,6kbps,24000,20260826,265.0,447.6911,521.742143590513,447.7Hz_+30.0c,0,447.71757524763814,521.7865540404512,447.6910992055098,521.7421446553238,447.71757524763814,521.7865540404512,0.0,0.0,0,265.0449780716057,265.00000660554946,0.0449780716057262,6.6055494585270935e-06,0.14735557016930687,3.5332334819908953e-06
opus,6kbps,24000,20260826,265.0,447.6911,521.742143590513,447.7Hz_+30.0c,1,447.8880452903887,173.94229107194082,447.69109919637543,521.7421446490372,447.8880452903887,521.7761688071914,0.0,-1901.786773684756,1,-1637.4353010891698,265.0000066200118,-1902.4353010891698,6.620011788527336e-06,-1901.673875591907,3.5123730249146207e-06
opus,6kbps,24000,20260826,265.0,447.6911,521.742143590513,447.7Hz_+30.0c,2,447.801346501575,521.7611392916739,447.69109919090863,521.742144651987,447.801346501575,521.7611392916739,0.0,0.0,0,264.63675616561875,265.0000066509403,-0.36324383438125096,6.650940292729501e-06,0.06302999746852059,3.522161286782731e-06
opus,6kbps,24000,20260826,265.0,447.6911,521.742143590513,447.7Hz_+30.0c,3,447.8430253027725,521.9195255550482,447.6910992077269,521.7421446555331,447.8430253027725,174.00846926837383,0.0,1901.603819588886,0,265.0010854075308,265.0000065976703,0.0010854075308088795,6.597670278551959e-06,0.5884851551594699,3.5339277285813847e-06
opus,6kbps,24000,20260826,265.0,447.6911,521.742143590513,447.7Hz_+30.0c,4,447.85144510583865,521.7536358691747,447.6910992053683,521.7421446369975,447.85144510583865,521.7536358691747,0.0,0.0,0,264.4181850117118,265.0000065452865,-0.5818149882882153,6.545286510117876e-06,0.038133022696879904,3.4724234774773153e-06
opus,6kbps,24000,20260826,265.0,450.2845,524.7645089562476,450.3Hz_+40.0c,0,451.46851040919,174.94732804059987,450.28450211249043,524.7645064637404,451.46851040919,524.8489738676901,0.0,-1901.978056958208,1,-1641.2456805109045,264.9999836550377,-1906.2456805109045,-1.6344962318726175e-05,-1901.6994238549767,-8.2229518818589e-06
opus,6kbps,24000,20260826,265.0,450.2845,524.7645089562476,450.3Hz_+40.0c,1,450.8343953731792,174.93028709072522,450.284502107631,524.7645064622405,450.8343953731792,525.1577246746155,0.0,-1903.1648247520202,1,-1638.980988601005,264.9999836687727,-1903.980988601005,-1.6331227300270257e-05,-1901.8680649534572,-8.227900022597261e-06
