codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_iter4,3.0kbps x4,24000,20260826,5.0,440.0,441.2726066625215,440Hz_ongrid,2,440.07048294786233,440.9589544172365,439.9999989149907,441.2726035591435,440.07048294786233,440.9589544172365,0.0,0.0,0,3.4917166568718794,4.999992093694852,-1.5082833431281206,-7.906305148352999e-06,-1.230981736397945,-1.2175407502261169e-05
encodec_iter4,3.0kbps x4,24000,20260826,5.0,440.0,441.2726066625215,440Hz_ongrid,3,439.958346583053,441.0107820488638,439.9999989041002,441.2726035445015,439.958346583053,441.0107820488638,0.0,0.0,0,4.136383263392309,4.999992079100606,-0.8636167366076908,-7.920899394164849e-06,-1.027514980228932,-1.2232851795212234e-05
encodec_iter4,3.0kbps x4,24000,20260826,5.0,440.0,441.2726066625215,440Hz_ongrid,4,439.89941442552873,440.9419119180303,439.99999891171456,441.2726035321284,439.89941442552873,440.9419119180303,0.0,0.0,0,4.097918532639814,4.999992000597943,-0.902081467360186,-7.999402057201621e-06,-1.2978930096188597,-1.2281394855012949e-05
encodec_iter4,3.0kbps x4,24000,20260826,5.0,452.8929,454.2027966407925,452.9Hz_+50.0c,0,449.88608905167666,455.79499359797694,452.89290104729764,454.2027959726085,449.88608905167666,455.79499359797694,0.0,0.0,0,22.590384383316106,4.999993449744951,17.590384383316106,-6.550255048587417e-06,6.058187014311224,-2.5468422788441977e-06
encodec_iter4,3.0kbps x4,24000,20260826,5.0,452.8929,454.2027966407925,452.9Hz_+50.0c,1,452.7145506970267,455.87649458414825,452.89290103877096,454.20279599500236,452.3363809558667,456.96196217368225,1.446770225692132,-4.117265923603871,0,12.049616921885397,4.999993567695198,7.049616921885397,-6.432304801684552e-06,6.3677223776456096,-2.4614860825671637e-06
encodec_iter4,3.0kbps x4,24000,20260826,5.0,452.8929,454.2027966407925,452.9Hz_+50.0c,2,452.7995017021796,454.7320092828224,452.8929010336285,454.202795977194,452.20223986542027,456.181468652122,2.285078869200639,-5.5095365070852065,0,7.373028792925482,4.999993519474586,2.3730287929254823,-6.48052541407651e-06,2.0159664755630016,-2.5293642556766996e-06
encodec_iter4,3.0kbps x4,24000,20260826,5.0,452.8929,454.2027966407925,452.9Hz_+50.0c,3,449.56617635263325,455.2055288288872,452.89290104865574,454.20279596911234,449.25509458213963,456.4624125350139,1.19835921120576,-4.773582897158683,0,21.581500387102004,4.999993431227221,16.581500387102004,-6.568772779047549e-06,3.8177895693684087,-2.560168084640012e-06
encodec_iter4,3.0kbps x4,24000,20260826,5.0,452.8929,454.2027966407925,452.9Hz_+50.0c,4,452.581093047522,455.1510753092375,452.8929010412498,454.20279597391317,452.581093047522,455.1510753092375,0.0,0.0,0,9.80300762747896,4.999993477836429,4.80300762747896,-6.5221635709988846e-06,3.610679988369038,-2.5418693436008966e-06
encodec_iter4,3.0kbps x4,24000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,0,439.9106180049333,441.81225862942523,439.99999891380725,442.54889175515814,439.9106180049333,441.81225862942523,0.0,0.0,0,7.467630000298031,9.999995218752836,-2.5323699997019693,-4.7812471635211296e-06,-2.884090164452416,-9.055006041999992e-06
encodec_iter4,3.0kbps x4,24000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,1,439.8832481712547,441.35757759870296,439.99999891657956,442.54889175779715,439.8832481712547,441.35757759870296,0.0,0.0,0,5.792767677313626,9.999995218168456,-4.207232322686374,-4.781831544065085e-06,-4.666667691687974,-9.04468229528365e-06
encodec_iter4,3.0kbps x4,24000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,2,439.9453020815542,441.95832728087134,439.999998912571,442.5488917574985,439.9453020815542,441.95832728087134,0.0,0.0,0,7.903411899544761,9.99999523277221,-2.0965881004552394,-4.767227789415074e-06,-2.311817157817062,-9.045850713072756e-06
encodec_iter4,3.0kbps x4,24000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,3,439.98684139751674,441.77416562145413,439.99999890971134,442.5488917557221,439.98684139751674,441.77416562145413,0.0,0.0,0,7.018411488837254,9.999995237074602,-2.9815885111627463,-4.7629253980829844e-06,-3.0333634232118403,-9.052799906223806e-06
encodec_iter4,3.0kbps x4,24000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,4,439.86376569843645,441.54565986390486,439.99999890722165,442.54889176168007,439.86376569843645,441.54565986390486,0.0,0.0,0,6.607045252336941,9.999995270178227,-3.392954747663059,-4.729821773352683e-06,-3.9290683429655724,-9.02949247961416e-06
encodec_iter4,3.0kbps x4,24000,20260826,10.0,452.8929,455.5164818797492,452.9Hz_+50.0c,0,451.49479912068733,456.39114284139237,452.8929010422528,455.5164804873889,451.0380778950033,456.39114284139237,1.752160889570356,0.0,0,18.673709458265915,9.99999072407247,8.673709458265915,-9.27592753008355e-06,3.321045381118489,-5.291798936513035e-06
encodec_iter4,3.0kbps x4,24000,20260826,10.0,452.8929,455.5164818797492,452.9Hz_+50.0c,1,452.2835160877979,459.41424874653677,452.8929010371501,455.51648048337177,452.2835160877979,459.41424874653677,0.0,0.0,0,27.081823361104927,9.999990728310653,17.081823361104927,-9.271689346945777e-06,14.750816237211442,-5.3070664032084215e-06
encodec_iter4,3.0kbps x4,24000,20260826,10.0,452.8929,455.5164818797492,452.9Hz_+50.0c,2,452.1419533334392,459.49905646959195,452.89290103918273,455.51648048177447,452.0851051792711,459.5436539585633,0.21768306826345496,-0.1680198114725538,0,27.94333259128284,9.99999071447015,17.94333259128284,-9.28552985079989e-06,15.070371993691275,-5.3131370245888315e-06
encodec_iter4,3.0kbps x4,24000,20260826,10.0,452.8929,455.5164818797492,452.9Hz_+50.0c,3,452.430738392211,456.9532065442525,452.8929010418669,455.5164804829711,452.07640696310125,456.59658146519246,1.3563865564986177,1.3516537775731612,0,17.219383387553627,9.999990708757448,7.219383387553627,-9.291242552222911e-06,5.45181663650646,-5.308589248104475e-06
encodec_iter4,3.0kbps x4,24000,20260826,10.0,452.8929,455.5164818797492,452.9Hz_+50.0c,4,452.6841717814351,456.2797669206408,452.89290103859076,455.51648048812365,452.38987395914614,456.2797669206408,1.1258712607378623,0.0,0,13.696581205847448,9.999990740863536,3.6965812058474476,-9.259136463768414e-06,2.8985101931420854,-5.289006381484066e-06
encodec_iter4,3.0kbps x4,24000,20260826,15.0,440.0,443.82887286777554,440Hz_ongrid,0,439.9067332551221,442.0215863193171,439.9999989129592,443.8288707488581,439.9067332551221,442.0215863193171,0.0,0.0,0,8.302971046945482,14.999996011878428,-6.697028953054518,-3.988121571651959e-06,-7.064037316283058,-8.26521731473473e-06
encodec_iter4,3.0kbps x4,24000,20260826,15.0,440.0,443.82887286777554,440Hz_ongrid,1,439.7702326795342,441.42348358770664,439.9999989162025,443.82887077318026,439.7702326795342,441.42348358770664,0.0,0.0,0,6.4961144621446,14.999996093989898,-8.5038855378554,-3.90601010202829e-06,-9.408169412942991,-8.170344250536226e-06
encodec_iter4,3.0kbps x4,24000,20260826,15.0,440.0,443.82887286777554,440Hz_ongrid,2,440.183565714701,442.7665140283956,439.9999989125316,443.82887074890607,440.183565714701,442.7665140283956,0.0,0.0,0,10.129000327772657,14.9999960137477,-4.870999672227343,-3.986252300691717e-06,-4.1488884388027,-8.265030106488953e-06
encodec_iter4,3.0kbps x4,24000,20260826,15.0,440.0,443.82887286777554,440Hz_ongrid,3,439.69488018953587,442.6695489572046,439.9999989110893,443.8288707702152,439.69488018953587,442.6695489572046,0.0,0.0,0,11.67288071725009,14.999996102542811,-3.3271192827499103,-3.897457188983822e-06,-4.5280671068165415,-8.181910029777282e-06
encodec_iter4,3.0kbps x4,24000,20260826,15.0,440.0,443.82887286777554,440Hz_ongrid,4,439.981200600896,442.3087735116711,439.99999890444576,443.82887075755264,439.981200600896,442.3087735116711,0.0,0.0,0,9.13437291855536,14.999996079289925,-5.865627081444639,-3.920710074822864e-06,-5.939597206746231,-8.23130263817726e-06
encodec_iter4,3.0kbps x4,24000,20260826,15.0,452.8929,456.8339666745868,452.9Hz_+50.0c,0,451.0308153301703,461.84965900183414,452.8929010403328,456.8339639188895,451.0308153301703,461.84965900183414,0.0,0.0,0,41.03675789939879,14.999985580123502,26.036757899398793,-1.4419876498195094e-05,18.904056570648624,-1.044308733705033e-05
encodec_iter4,3.0kbps x4,24000,20260826,15.0,452.8929,456.8339666745868,452.9Hz_+50.0c,1,454.27522743080056,462.65129157077587,452.89290104809555,456.8339639312672,455.6604235241042,462.8966197719883,-5.2709232599016715,-0.9177710626904368,0,31.6303008128129,14.999985597356613,16.6303008128129,-1.440264338725683e-05,21.906355151621074,-1.0396180331295014e-05
encodec_iter4,3.0kbps x4,24000,20260826,15.0,452.8929,456.8339666745868,452.9Hz_+50.0c,2,451.16410131524435,460.0046954989224,452.89290105176246,456.83396392395,451.1010851116634,460.1535150831047,0.24182645878579828,-0.5599939892679969,0,33.59557089908862,14.999985555609952,18.59557089908862,-1.4444390048495848e-05,11.974398139265231,-1.0423909831964077e-05
encodec_iter4,3.0kbps x4,24000,20260826,15.0,452.8929,456.8339666745868,452.9Hz_+50.0c,3,452.3282216871751,461.0770357947577,452.89290103951015,456.83396392937635,451.32438297213037,461.0770357947577,3.846346414895666,0.0,0,33.1653621633245,14.999985623009634,18.165362163324502,-1.4376990366216091e-05,16.00546901608382,-1.0403345947947383e-05
encodec_iter4,3.0kbps x4,24000,20260826,15.0,452.8929,456.8339666745868,452.9Hz_+50.0c,4,450.9798169625795,459.80547145428307,452.89290104192395,456.8339639344538,450.7534575174437,459.80547145428307,0.8691731758580211,0.0,0,33.55291750915243,14.999985633024046,18.55291750915243,-1.436697595380565e-05,11.2244532761674,-1.0384104438399637e-05
encodec_iter4,3.0kbps x4,24000,20260826,20.0,440.0,445.1125537328459,440Hz_ongrid,0,439.84592561437086,443.89182187962354,439.9999989207329,445.1125513912131,439.84592561437086,443.89182187962354,0.0,0.0,0,15.851857251243732,19.999995138892615,-4.148142748756268,-4.861107385067953e-06,-4.754473510657709,-9.107616556433415e-06
encodec_iter4,3.0kbps x4,24000,20260826,20.0,440.0,445.1125537328459,440Hz_ongrid,1,440.1373604123015,443.40190992068455,439.9999989082197,445.11255139049524,440.1373604123015,443.40190992068455,0.0,0.0,0,12.793375852483873,19.99999518533495,-7.206624147516127,-4.814665050645317e-06,-6.666247075942907,-9.110408727057363e-06
encodec_iter4,3.0kbps x4,24000,20260826,20.0,440.0,445.1125537328459,440Hz_ongrid,2,439.9482756968589,443.2220586032192,439.9999989098952,445.1125513886626,439.9482756968589,443.2220586032192,0.0,0.0,0,12.834920232874824,19.99999517161482,-7.165079767125176,-4.828385179678207e-06,-7.368607354685793,-9.117536479202936e-06
encodec_iter4,3.0kbps x4,24000,20260826,20.0,440.0,445.1125537328459,440Hz_ongrid,3,439.9618579190598,443.92032239981836,439.99999890529415,445.1125513986276,439.9618579190598,443.92032239981836,0.0,0.0,0,15.506759749640684,19.99999522847626,-4.493240250359316,-4.7715237414536205e-06,-4.643321458250497,-9.078778413935183e-06
encodec_iter4,3.0kbps x4,24000,20260826,20.0,440.0,445.1125537328459,440Hz_ongrid,4,439.9311209021665,442.2832478151042,439.9999989125159,445.11255139710937,439.9311209021665,442.2832478151042,0.0,0.0,0,9.23152465553195,19.99999519415655,-10.76847534446805,-4.805843449418035e-06,-11.039509830802983,-9.084683546314763e-06
encodec_iter4,3.0kbps x4,24000,20260826,20.0,452.8929,458.15526201471454,452.9Hz_+50.0c,0,453.51398056288673,460.74688252454536,452.8929010444142,458.1552639768672,452.38036288342596,460.85513070753524,4.33286412246314,-0.406689521752039,0,27.3928544912147,20.000003422007392,7.392854491214699,3.422007392117621e-06,9.765378374297395,7.414398283570475e-06
encodec_iter4,3.0kbps x4,24000,20260826,20.0,452.8929,458.15526201471454,452.9Hz_+50.0c,1,450.1244665717107,461.7701528084422,452.892901045028,458.15526397242076,450.1244665717107,461.7701528084422,0.0,0.0,0,44.22112882796846,20.000003402859022,24.221128827968457,3.4028590221168997e-06,13.60600356725561,7.397596439766902e-06
encodec_iter4,3.0kbps x4,24000,20260826,20.0,452.8929,458.15526201471454,452.9Hz_+50.0c,2,450.37258659923197,461.60361721384635,452.89290104683323,458.15526397104134,450.37258659923197,461.60361721384635,0.0,0.0,0,42.64261622791415,20.000003390745896,22.642616227914147,3.390745895615055e-06,12.981528183110608,7.392383824182161e-06
encodec_iter4,3.0kbps x4,24000,20260826,20.0,452.8929,458.15526201471454,452.9Hz_+50.0c,3,452.4935161950262,463.06845756523865,452.8929010392266,458.15526398040936,452.4935161950262,463.1177527659908,0.0,-0.18428590088345925,0,39.99404362643806,20.00000345522207,19.994043626438057,3.4552220711248083e-06,18.46668055958372,7.427782711994281e-06
encodec_iter4,3.0kbps x4,24000,20260826,20.0,452.8929,458.15526201471454,452.9Hz_+50.0c,4,450.77697862420325,460.8613557032831,452.8929010482024,458.15526397873447,450.4600720980704,460.8613557032831,1.2175251574168506,0.0,0,38.30275329724633,20.000003414582274,18.302753297246333,3.414582273819633e-06,10.19545236351402,7.421453766346366e-06
encodec_iter4,3.0kbps x4,24000,20260826,25.0,440.0,446.39994737251044,440Hz_ongrid,0,439.84142573497195,444.6372224958078,439.9999989156822,446.3999442376709,439.84142573497195,444.6372224958078,0.0,0.0,0,18.77428704163831,24.999992108806556,-6.22571295836169,-7.891193444464761e-06,-6.84975534114801,-1.2157575244091184e-05
encodec_iter4,3.0kbps x4,24000,20260826,25.0,440.0,446.39994737251044,440Hz_ongrid,1,439.819646524713,444.8063807759063,439.9999989191839,446.3999442246234,439.819646524713,444.8063807759063,0.0,0.0,0,19.518520392631896,24.99999204442766,-5.4814796073681045,-7.955572339568562e-06,-6.191247985219699,-1.2208176249158879e-05
encodec_iter4,3.0kbps x4,24000,20260826,25.0,440.0,446.39994737251044,440Hz_ongrid,2,439.8807171583965,444.0706206344576,439.9999989123743,446.3999442306049,439.8807171583965,444.0706206344576,0.0,0.0,0,16.412120383618493,24.999992094418204,-8.587879616381507,-7.90558179630807e-06,-9.057276238199655,-1.2184978764105136e-05
encodec_iter4,3.0kbps x4,24000,20260826,25.0,440.0,446.39994737251044,440Hz_ongrid,3,439.81292281411874,443.78362898800236,439.99999890651264,446.39994422527343,439.81292281411874,443.78362898800236,0.0,0.0,0,15.559743837459006,24.999992096805276,-9.440256162540994,-7.90319472443457e-06,-10.17649085626748,-1.2205655280619662e-05
encodec_iter4,3.0kbps x4,24000,20260826,25.0,440.0,446.39994737251044,440Hz_ongrid,4,439.77351211761277,444.3256134573929,439.9999989154983,446.399944228535,439.77351211761277,444.3256134573929,0.0,0.0,0,17.827916008294228,24.999992074098937,-7.172083991705772,-7.925901062577623e-06,-8.063457821336877,-1.2193006230637564e-05
encodec_iter4,3.0kbps x4,24000,20260826,25.0,452.8929,459.48037892132646,452.9Hz_+50.0c,0,450.1018406085409,463.5756117498476,452.89290104194856,459.48037989074123,449.983604922662,463.5756117498476,0.45483158827187875,0.0,0,51.06384626862276,24.999999669603966,26.06384626862276,-3.303960340872436e-07,15.361696584099022,3.652569319782188e-06
encodec_iter4,3.0kbps x4,24000,20260826,25.0,452.8929,459.48037892132646,452.9Hz_+50.0c,1,450.97871566429654,462.7592181186747,452.8929010487058,459.4803798901741,450.8995361968991,462.84850287323434,0.30398380272434067,-0.3339920446428552,0,44.64285947587247,24.999999641636602,19.64285947587247,-3.5836339762340685e-07,12.310167542795242,3.6504323780345307e-06
encodec_iter4,3.0kbps x4,24000,20260826,25.0,452.8929,459.48037892132646,452.9Hz_+50.0c,2,451.55319179971934,462.1702031019597,452.8929010412493,459.4803798891545,451.55319179971934,462.1702031019597,0.0,0.0,0,40.233967605346294,24.99999966629844,15.233967605346294,-3.337015606064142e-07,10.10519283488831,3.646590572705132e-06
encodec_iter4,3.0kbps x4,24000,20260826,25.0,452.8929,459.48037892132646,452.9Hz_+50.0c,3,453.5539451295323,463.8052568565805,452.89290104340967,459.4803798994694,453.9583030372832,463.8732845299087,-1.5427631431932554,-0.2539065404694588,0,38.69402229892531,24.999999696904844,13.694022298925312,-3.0309515608450965e-07,16.219099296538595,3.685455311789476e-06
encodec_iter4,3.0kbps x4,24000,20260826,25.0,452.8929,459.48037892132646,452.9Hz_+50.0c,4,452.27761132530975,462.65743209070035,452.89290104662956,459.4803798933435,452.27761132530975,462.65743209070035,0.0,0.0,0,39.28294203270854,24.999999661515208,14.28294203270854,-3.3848479219500405e-07,11.929332730672083,3.6623741113302303e-06
encodec_iter4,3.0kbps x4,24000,20260826,30.0,440.0,447.69106452518196,440Hz_ongrid,0,439.9978710981554,445.5610013481803,439.9999989188603,447.6910637180254,439.9978710981554,445.5610013481803,0.0,0.0,0,21.751703935858313,30.000001132579378,-8.248296064141687,1.1325793778382831e-06,-8.256672510225066,-3.1212973141979748e-06
encodec_iter4,3.0kbps x4,24000,20260826,30.0,440.0,447.69106452518196,440Hz_ongrid,1,439.8613077231055,444.74354740559534,439.99999891227304,447.6910637038283,439.8613077231055,444.74354740559534,0.0,0.0,0,19.109968360490836,30.000001103597405,-10.890031639509164,1.1035974054607323e-06,-11.435819463074973,-3.1761977658572672e-06
encodec_iter4,3.0kbps x4,24000,20260826,30.0,440.0,447.69106452518196,440Hz_ongrid,2,440.02851834590615,443.9413256259547,439.999998912909,447.6910637198586,440.02851834590615,443.9413256259547,0.0,0.0,0,15.326381275058772,30.00000116308467,-14.673618724941228,1.1630846685761753e-06,-14.561413426035754,-3.114208195400795e-06
encodec_iter4,3.0kbps x4,24000,20260826,30.0,440.0,447.69106452518196,440Hz_ongrid,3,439.9747788192821,444.81662350576096,439.9999989139614,447.6910637071923,439.9747788192821,444.81662350576096,0.0,0.0,0,18.947856034754857,30.000001109962707,-11.052143965245143,1.1099627066357698e-06,-11.15138264316945,-3.1631890992811675e-06
encodec_iter4,3.0kbps x4,24000,20260826,30.0,440.0,447.69106452518196,440Hz_ongrid,4,440.1193852551531,445.0287146847487,439.9999989104766,447.69106369642384,440.1193852551531,445.0287146847487,0.0,0.0,0,19.204210954403646,30.000001082032174,-10.795789045596354,1.0820321740823147e-06,-10.326116809288836,-3.2048312093032054e-06
encodec_iter4,3.0kbps x4,24000,20260826,30.0,452.8929,460.8093284474927,452.9Hz_+50.0c,0,452.09712098251947,464.4431550453429,452.89290104979654,460.809327457472,452.09712098251947,464.4431550453429,0.0,0.0,0,46.64316012772137,29.999992267584037,16.643160127721373,-7.732415962635741e-06,13.598529681569072,-3.7194505302459797e-06
encodec_iter4,3.0kbps x4,24000,20260826,30.0,452.8929,460.8093284474927,452.9Hz_+50.0c,1,451.3970335830259,463.004058794838,452.89290105226684,460.8093274584197,451.27840540947835,463.004058794838,0.4550320647599008,0.0,0,43.95348339226264,29.999992261701575,13.95348339226264,-7.738298425152834e-06,8.225901695627098,-3.715890113884934e-06
encodec_iter4,3.0kbps x4,24000,20260826,30.0,452.8929,460.8093284474927,452.9Hz_+50.0c,2,452.4212342252036,463.21074067157167,452.89290104043016,460.8093274445566,452.4212342252036,463.21074067157167,0.0,0.0,0,40.802475407556344,29.999992254865532,10.802475407556344,-7.74513446799574e-06,8.998540415007271,-3.767973216015373e-06
encodec_iter4,3.0kbps x4,24000,20260826,30.0,452.8929,460.8093284474927,452.9Hz_+50.0c,3,451.21160115095984,463.79366773200996,452.89290104448133,460.80932746422735,451.21160115095984,463.79366773200996,0.0,0.0,0,47.61475345149587,29.999992313281332,17.614753451495872,-7.686718667798687e-06,11.175840326471684,-3.6940711274410457e-06
encodec_iter4,3.0kbps x4,24000,20260826,30.0,452.8929,460.8093284474927,452.9Hz_+50.0c,4,453.1762940884559,462.63547957179077,452.8929010326225,460.8093274543729,452.0991210128124,462.63547957179077,4.119938649121873,0.0,0,35.76421889834609,29.999992321590444,5.764218898346087,-7.678409556177712e-06,6.84718588241041,-3.7310937683103296e-06
encodec_iter4,3.0kbps x4,24000,20260826,35.0,440.0,448.9859159603322,440Hz_ongrid,0,439.8491923796216,446.0196068967595,439.99999891972504,448.98591909482366,439.8491923796216,446.0196068967595,0.0,0.0,0,24.11780272859238,35.00001633668501,-10.88219727140762,1.633668500744534e-05,-11.47567008942185,1.2086210761207141e-05
encodec_iter4,3.0kbps x4,24000,20260826,35.0,440.0,448.9859159603322,440Hz_ongrid,1,439.7592520180841,446.0375695967242,439.9999989100406,448.9859190981038,439.7592520180841,446.0375695967242,0.0,0.0,0,24.541562836133423,35.00001638743754,-10.458437163866577,1.6387437540288374e-05,-11.405948913210871,1.2098858273367041e-05
encodec_iter4,3.0kbps x4,24000,20260826,35.0,440.0,448.9859159603322,440Hz_ongrid,2,439.79459011500603,446.73850234908406,439.9999989050589,448.98591909634024,439.79459011500603,446.73850234908406,0.0,0.0,0,27.12088978357534,35.00001640023841,-7.87911021642466,1.640023840820959e-05,-8.687509352708378,1.209205842404343e-05
encodec_iter4,3.0kbps x4,24000,20260826,35.0,440.0,448.9859159603322,440Hz_ongrid,3,439.9068345917205,446.16144753965057,439.9999989109429,448.9859190932479,439.9068345917205,446.16144753965057,0.0,0.0,0,24.441409244000564,35.00001636516336,-10.558590755999436,1.636516336134264e-05,-10.925200313444657,1.2080134758131233e-05
encodec_iter4,3.0kbps x4,24000,20260826,35.0,440.0,448.9859159603322,440Hz_ongrid,4,440.0153145166633,444.7267603601127,439.99999892116944,448.98591909495013,440.0153145166633,444.7267603601127,0.0,0.0,0,18.438577296395508,35.0000163314897,-16.561422703604492,1.6331489696597146e-05,-16.501166905193177,1.208669819458056e-05
encodec_iter4,3.0kbps x4,24000,20260826,35.0,452.8929,462.1421216782526,452.9Hz_+50.0c,0,450.79747620018185,464.91360682483077,452.8929010434381,462.1421192310458,450.79747620018185,464.91360682483077,0.0,0.0,0,53.37985424857989,34.99998684384066,18.37985424857989,-1.315615934061043e-05,10.351273605276575,-9.167499553824426e-06
encodec_iter4,3.0kbps x4,24000,20260826,35.0,452.8929,462.1421216782526,452.9Hz_+50.0c,1,451.27004099626856,465.5633714425312,452.89290103778285,462.1421192310391,451.1109115810435,465.5633714425312,0.6105852831102029,0.0,0,53.98386450779967,34.999986865433364,18.983864507799673,-1.3134566636097134e-05,12.769162148817284,-9.167524732756878e-06
encodec_iter4,3.0kbps x4,24000,20260826,35.0,452.8929,462.1421216782526,452.9Hz_+50.0c,2,450.3755057694771,465.32530261651095,452.89290104374726,462.1421192300852,450.2050017184979,465.32530261651095,0.6555381104333605,0.0,0,56.53352483234347,34.99998683906049,21.533524832343467,-1.3160939509759828e-05,11.883658053432544,-9.17109802690375e-06
