codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,60.0,440.0,455.5165664902061,440Hz_ongrid,1,439.98882906357215,455.52506287460784,439.99999891656654,455.51656510064055,439.98882906357215,455.52506287460784,0.0,0.0,0,60.07624499568644,59.99999898172602,0.07624499568643728,-1.0182739771380511e-06,0.03229101612147802,-5.281176117919827e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,60.0,440.0,455.5165664902061,440Hz_ongrid,2,439.77890012889634,455.8268252926328,439.9999989181925,455.51656509444973,439.77890012889634,455.8268252926328,0.0,0.0,0,62.04892995421713,59.99999895179975,2.0489299542171295,-1.0482002466005724e-06,1.178766705015807,-5.3047049653196325e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,60.0,440.0,455.5165664902061,440Hz_ongrid,3,439.8290797898988,455.7272502240214,439.9999989062122,455.5165650955739,439.8290797898988,455.7272502240214,0.0,0.0,0,61.47317567364485,59.999999003210036,1.4731756736448531,-9.967899643470446e-07,0.8005384582578405,-5.300432427241349e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,60.0,440.0,455.5165664902061,440Hz_ongrid,4,440.03817764344933,455.2253019278205,439.99999892093604,455.5165650940683,440.03817764344933,455.2253019278205,0.0,0.0,0,58.74245914735438,59.99999893955521,-1.2575408526456187,-1.060444787981396e-06,-1.1073327412862684,-5.30615457988558e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,60.0,442.5489,458.1553532545854,442.5Hz_+10.0c,0,442.2444939725484,459.08997949778404,442.54889768906327,458.15535523304345,442.2444939725484,459.08997949778404,0.0,0.0,0,64.71931399139075,60.00001651630423,4.719313991390749,1.6516304228275658e-05,3.5280797352400626,7.476009785253387e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,60.0,442.5489,458.1553532545854,442.5Hz_+10.0c,1,442.32601713818514,458.17215107903536,442.5488976855286,458.1553552192576,442.32601713818514,458.17215107903536,0.0,0.0,0,60.93560156856763,60.00001647803929,0.9356015685676269,1.6478039292167068e-05,0.06347286424046233,7.423917073180179e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,60.0,442.5489,458.1553532545854,442.5Hz_+10.0c,2,442.23052298747194,459.49244533234366,442.5488976849404,458.1553552190885,442.23052298747194,459.49244533234366,0.0,0.0,0,66.29104524829982,60.000016479701316,6.291045248299824,1.6479701315574857e-05,5.045118559685476,7.423278181800997e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,60.0,442.5489,458.1553532545854,442.5Hz_+10.0c,3,442.2308519232965,458.94468825797554,442.5488976883412,458.1553552327501,442.2308519232965,458.94468825797554,0.0,0.0,0,64.2247369167742,60.00001651802045,4.224736916774205,1.651802045188333e-05,2.9800979382071278,7.474901143413733e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,60.0,442.5489,458.1553532545854,442.5Hz_+10.0c,4,442.3633844312472,458.75832440454224,442.54889768480126,458.155355213081,442.3633844312472,458.75832440454224,0.0,0.0,0,63.002834090758725,60.00001645754484,3.002834090758725,1.64575448380333e-05,2.2769522613105027,7.400577548458611e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,60.0,445.1126,460.80946193983755,445.1Hz_+20.0c,0,444.741099805238,461.9727983216115,445.11259765826594,460.80946094076614,444.741099805238,461.9727983216115,0.0,0.0,0,65.81060586937446,60.00000535455698,5.810605869374456,5.354556982695158e-06,4.365078758763684,-3.753452468053217e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,60.0,445.1126,460.80946193983755,445.1Hz_+20.0c,1,444.41646882030295,462.3166828193001,445.1125976624105,460.8094609465056,444.41646882030295,462.3166828193001,0.0,0.0,0,68.36297234269696,60.00000535999974,8.362972342696963,5.35999974005108e-06,5.6532997998161925,-3.731889691661183e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,60.0,445.1126,460.80946193983755,445.1Hz_+20.0c,2,444.4541316060573,461.962769359439,445.1125976503973,460.8094609366132,444.4541316060573,461.962769359439,0.0,0.0,0,66.89045756659763,60.00000536955929,6.890457566597632,5.369559289647441e-06,4.327495010723703,-3.769054756873945e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,60.0,445.1126,460.80946193983755,445.1Hz_+20.0c,3,444.64932190260765,462.4413332021996,445.1125976618251,460.80946095508256,444.64932190260765,462.4413332021996,0.0,0.0,0,67.92284013439624,60.000005394499894,7.922840134396239,5.394499893895954e-06,6.120014301713904,-3.699666616595738e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,60.0,445.1126,460.80946193983755,445.1Hz_+20.0c,4,444.5900395257863,461.80415011057534,445.112597656854,460.80946093211037,444.5900395257863,461.80415011057534,0.0,0.0,0,65.76661356641063,60.0000053275292,5.766613566410626,5.327529201792913e-06,3.7329574896648383,-3.785971731934854e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,60.0,447.6911,463.47889254596254,447.7Hz_+30.0c,0,446.41729683041723,464.41697568016286,447.6910992147921,463.47889426220235,446.41729683041723,464.41697568016286,0.0,0.0,0,68.43333694209116,60.00000944709665,8.43333694209116,9.447096651626907e-06,3.500483344509482,6.410675324264978e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,60.0,447.6911,463.47889254596254,447.7Hz_+30.0c,1,447.0824138351696,464.09014172283696,447.69109918770766,463.4788942578319,447.0824138351696,464.09014172283696,0.0,0.0,0,64.63710463413327,60.0000095355079,4.637104634133266,9.535507899727236e-06,2.2816965671593565,6.394350534724851e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,60.0,447.6911,463.47889254596254,447.7Hz_+30.0c,2,446.3648642905712,464.03959108122416,447.6910991930869,463.47889426102574,446.3648642905712,464.03959108122416,0.0,0.0,0,67.2293152251972,60.000009526636035,7.2293152251971975,9.526636034706826e-06,2.0931130341559827,6.406280735666252e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,60.0,447.6911,463.47889254596254,447.7Hz_+30.0c,3,445.75685111394563,464.0878121093097,447.69109921715034,463.4788942616031,445.75685111394563,464.0878121093097,0.0,0.0,0,69.7690058399853,60.00000943573881,9.769005839985297,9.435738810736893e-06,2.2730061942778463,6.408437282380639e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,60.0,447.6911,463.47889254596254,447.7Hz_+30.0c,4,446.0107472472971,464.4476487326378,447.69109921664443,463.4788942617535,446.0107472472971,464.4476487326378,0.0,0.0,0,70.12501780253264,60.00000943825708,10.12501780253264,9.438257080773838e-06,3.6148212823683323,6.408998907113209e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,60.0,450.2845,466.1637485994528,450.3Hz_+40.0c,0,449.1715441057002,466.9925072262799,450.28450210007566,466.1637466830899,150.0523351148954,466.9925072262799,1898.1609153004463,0.0,0,67.35944324017298,59.99998480875336,7.359443240172979,-1.5191246639290057e-05,3.0751024204079527,-7.116968428037204e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,60.0,450.2845,466.1637485994528,450.3Hz_+40.0c,1,449.42999256768115,466.54367139984066,450.28450210792033,466.1637466820582,449.42999256768115,466.54367139984066,0.0,0.0,0,64.69887256053082,59.99998477476079,4.698872560530816,-1.5225239209826213e-05,1.4103786682129913,-7.120799854288582e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,60.0,450.2845,466.1637485994528,450.3Hz_+40.0c,2,449.12322645001524,467.2002191073961,450.28450210698577,466.16374667756224,449.12322645001524,467.2002191073961,0.0,0.0,0,68.3155411870051,59.99998476165703,8.315541187005095,-1.5238342967904828e-05,3.8449604524249925,-7.137496946186114e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,60.0,450.2845,466.1637485994528,450.3Hz_+40.0c,3,448.40855820198504,466.970274596082,450.28450211444243,466.16374667437447,448.40855820198504,466.970274596082,0.0,0.0,0,70.22028425928369,59.99998472114897,10.220284259283687,-1.5278851030586793e-05,2.992679679041169,-7.149335657359521e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,60.0,450.2845,466.1637485994528,450.3Hz_+40.0c,4,449.36769191866006,466.7517501978406,450.2845021151151,466.1637466792614,449.36769191866006,466.7517501978406,0.0,0.0,0,65.71083485619354,59.99998473671197,5.710834856193543,-1.5263288027256294e-05,2.1823381091763934,-7.131186644427304e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,60.0,452.893,468.864237153293,452.9Hz_+50.0c,0,452.0983724526815,469.13895225134587,452.8930010387262,468.8642361846752,452.0983724526815,469.13895225134587,0.0,0.0,0,64.05428123529106,59.99999245282914,4.054281235291057,-7.547170859822927e-06,1.0140608273233076,-3.5765239543779315e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,60.0,452.893,468.864237153293,452.9Hz_+50.0c,1,452.0906101597629,469.0597812190117,452.89300104750293,468.86423617763774,452.0906101597629,469.0597812190117,0.0,0.0,0,63.7918213252167,59.99999239329407,3.791821325216702,-7.606705928253632e-06,0.7218762776918055,-3.602508996997214e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,60.0,452.893,468.864237153293,452.9Hz_+50.0c,2,452.1404694608162,469.05753277751904,452.89300103785155,468.8642361774104,452.1404694608162,469.05753277751904,0.0,0.0,0,63.59260213371526,59.99999242934856,3.5926021337152605,-7.5706514408580006e-06,0.713577574722819,-3.60334835881149e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,60.0,452.893,468.864237153293,452.9Hz_+50.0c,3,452.2081706228682,469.07342844616346,452.89300105247185,468.8642361888745,452.2081706228682,469.07342844616346,0.0,0.0,0,63.392063534923565,59.999992415790665,3.3920635349235653,-7.5842093352207485e-06,0.7722455516470237,-3.5610183449710224e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,60.0,452.893,468.864237153293,452.9Hz_+50.0c,4,452.1747220899986,468.9596896183983,452.8930010505284,468.8642361852644,452.09508998666627,468.9596896183983,0.304912996548116,0.0,0,63.100289861903725,59.9999924098897,3.1002898619037254,-7.5901103002706805e-06,0.35241275789810256,-3.574348187092047e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,60.0,455.5166,471.58035820748324,455.5Hz_+60.0c,0,455.50440324017677,471.67901030388765,455.5165986076533,471.58035881876117,455.50440324017677,471.67901030388765,0.0,0.0,0,60.40848261898656,60.000007535828104,0.4084826189865609,7.535828103755193e-06,0.3621270556779087,2.244082528460541e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,60.0,455.5166,471.58035820748324,455.5Hz_+60.0c,1,455.6163841084587,471.36565711613804,455.5165986104367,471.58035882814073,455.6163841084587,471.36565711613804,0.0,0.0,0,58.832426896198136,60.00000755968335,-1.167573103801864,7.559683346869406e-06,-0.7883756653968288,2.2785157754938914e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,60.0,455.5166,471.58035820748324,455.5Hz_+60.0c,2,455.2486953481843,471.6131380225346,455.5165986030598,471.580358821627,455.2486953481843,471.6131380225346,0.0,0.0,0,61.13883144536696,60.000007563807195,1.1388314453669608,7.56380719479921e-06,0.12033486699978281,2.2546030936336404e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,60.0,455.5166,471.58035820748324,455.5Hz_+60.0c,3,455.66894736240016,471.7022331875121,455.51659861085346,471.58035881149243,455.66894736240016,471.7022331875121,0.0,0.0,0,59.86844761342981,60.00000749698095,-0.13155238657019197,7.496980948928922e-06,0.44736141269682106,2.2173978575810865e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,60.0,455.5166,471.58035820748324,455.5Hz_+60.0c,4,455.74902776752793,471.496724232036,455.51659861380455,471.5803588223129,455.74902776752793,471.496724232036,0.0,0.0,0,58.8098028664389,60.00000752548879,-1.1901971335610995,7.525488790349755e-06,-0.30705864669738875,2.2571213712735384e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,60.0,458.1553,474.3121117620235,458.2Hz_+70.0c,0,458.808896589228,473.99458882950944,458.15530196823374,474.31211274101946,458.808896589228,473.99458882950944,0.0,0.0,0,56.37266746434484,59.9999961359487,-3.6273325356551567,-3.864051301150084e-06,-1.1593433481550204,3.573324492740914e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,60.0,458.1553,474.3121117620235,458.2Hz_+70.0c,1,458.91044876035375,473.89542400273945,458.15530196293713,474.3121127322469,458.8365045740298,473.89542400273945,0.278976013827058,0.0,0,55.62728984955379,59.99999612394328,-4.37271015044621,-3.876056716478615e-06,-1.5215742459937394,3.541304579119296e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,60.0,458.1553,474.3121117620235,458.2Hz_+70.0c,2,458.83841178369903,473.9360318139176,458.15530196304275,474.3121127258684,458.83841178369903,473.9360318139176,0.0,0.0,0,56.04741183275053,59.99999610026293,-3.9525881672494734,-3.899737066603848e-06,-1.3732322069502019,3.518023484844697e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,60.0,458.1553,474.3121117620235,458.2Hz_+70.0c,3,458.1396746326666,474.06338478000043,458.1553019764052,474.31211272633703,458.1396746326666,474.06338478000043,0.0,0.0,0,59.15095577302477,59.99999605148046,-0.8490442269752307,-3.948519541552287e-06,-0.9080888986332294,3.519733730183077e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,60.0,458.1553,474.3121117620235,458.2Hz_+70.0c,4,459.0594887999536,474.31695133343914,458.15530195813017,474.3121127270177,459.0594887999536,474.31695133343914,0.0,0.0,0,56.60436794520503,59.999996123020566,-3.395632054794973,-3.876979434380701e-06,0.017664292912030356,3.5222181796373227e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,60.0,460.8094,477.0598083963909,460.8Hz_+80.0c,0,461.7942019948948,476.83657858445025,460.8093990064684,477.0598093677898,461.7942019948948,476.83657858445025,0.0,0.0,0,55.49382109695718,60.00000725781436,-4.506178903042823,7.257814360173143e-06,-0.8102830947424877,3.5251739171978473e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,60.0,460.8094,477.0598083963909,460.8Hz_+80.0c,1,461.93928968835127,476.475170692631,460.80939901164004,477.0598093736979,461.93928968835127,476.5060241139984,0.0,-0.11209978520286101,0,53.6373343220844,60.00000725982505,-6.362665677915601,7.259825046901369e-06,-2.1229317185914183,3.54661406633291e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,60.0,460.8094,477.0598083963909,460.8Hz_+80.0c,2,461.6631944757871,476.89321675166843,460.809399017109,477.0598093729872,461.6631944757871,476.89321675166843,0.0,0.0,0,56.19065078999331,60.000007236699446,-3.809349210006687,7.236699445911654e-06,-0.6046610744184951,3.54403543613968e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,60.0,460.8094,477.0598083963909,460.8Hz_+80.0c,3,461.6704935679495,476.86604675355017,460.809399010902,477.05980936866143,461.6704935679495,476.86604675355017,0.0,0.0,0,56.064643191799554,60.00000724432071,-3.9353568082004458,7.244320713084562e-06,-0.7032973397068331,3.5283372367953903e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,60.0,460.8094,477.0598083963909,460.8Hz_+80.0c,4,461.9667041220968,476.6826010713164,460.8093989952925,477.05980937213053,461.9667041220968,476.6826010713164,0.0,0.0,0,54.28811238248888,60.000007315554114,-5.711887617511117,7.315554114484257e-06,-1.3694141988306139,3.540926318518499e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,60.0,463.4789,479.82344811058545,463.5Hz_+90.0c,0,464.02938794602454,479.42629851218595,463.47890172043145,479.82344865070553,464.02938794602454,479.42629851218595,0.0,0.0,0,56.511446177905306,59.99999552245587,-3.488553822094694,-4.47754413102075e-06,-1.4335347995215364,1.948788239092325e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,60.0,463.4789,479.82344811058545,463.5Hz_+90.0c,1,464.08035169731477,479.40268034115047,463.47890170145484,479.8234486498304,464.08035169731477,479.40268034115047,0.0,0.0,0,56.23602882618427,59.99999559018181,-3.763971173815733,-4.4098181888330146e-06,-1.5188233812882574,1.9456306856595963e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,60.0,463.4789,479.82344811058545,463.5Hz_+90.0c,2,464.0447827997681,479.4307591703689,463.4789017184538,479.82344864743516,464.0447827997681,479.4307591703689,0.0,0.0,0,56.4701185093054,59.99999551804314,-3.529881490694599,-4.481956857205205e-06,-1.417427198778105,1.9369883535102355e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,60.0,463.4789,479.82344811058545,463.5Hz_+90.0c,3,464.2772074005855,479.58274642607245,463.4789017082079,479.8234486436849,464.2772074005855,479.58274642607245,0.0,0.0,0,56.15196006677285,59.9999955427836,-3.848039933227149,-4.4572163986345e-06,-0.8686851575749567,1.923457464384388e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,60.0,463.4789,479.82344811058545,463.5Hz_+90.0c,4,464.528811598005,479.6510096654965,463.4789017203025,479.8234486508975,464.528811598005,479.6510096654965,0.0,0.0,0,55.460416568858264,59.999995523630346,-4.539583431141736,-4.47636965361653e-06,-0.6222808920048128,1.9494809480387302e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,60.0,466.1638,482.6030309046071,466.2Hz_ongrid,0,466.9136079417264,483.7480388629038,466.1637980791135,482.6030297908055,466.9136079417264,482.9765825859068,0.0,2.763086049486449,0,61.32021211830173,60.00000313824469,1.3202121183017326,3.138244693445813e-06,4.102603605532848,-3.9955225317137165e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,60.0,466.1638,482.6030309046071,466.2Hz_ongrid,1,466.4879347981819,483.4672870036343,466.163798077673,482.6030298222423,466.4879347981819,482.58380604528963,0.0,3.1665255682698423,0,61.894209190881924,60.00000325636722,1.8942091908819236,3.256367222093104e-06,3.0975591676327445,-3.882749745502121e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,60.0,466.1638,482.6030309046071,466.2Hz_ongrid,2,466.77595040285246,483.0736010263585,466.16379807728504,482.6030297987842,466.77595040285246,482.4160750944003,0.0,2.358039626296183,0,59.41533999553666,60.00000317365716,-0.5846600044633377,3.173657162847121e-06,1.6872461335288227,-3.966900812795732e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,60.0,466.1638,482.6030309046071,466.2Hz_ongrid,3,466.8590454732811,483.3890399831758,466.16379807762786,482.6030298013242,466.8590454732811,482.6366422603683,0.0,2.6967747203774537,0,60.23727242552455,60.000003181495664,0.23727242552455152,3.181495664250633e-06,2.817343994870262,-3.957788922358895e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,60.0,466.1638,482.6030309046071,466.2Hz_ongrid,4,466.8568189278428,483.7459519369337,466.16379807998425,482.60302979755534,466.8568189278428,482.5363128176756,0.0,4.334488173218784,0,61.523319970079406,60.00000315922446,1.523319970079406,3.15922446247896e-06,4.095134913568494,-3.971309048017738e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,65.0,440.0,456.83405152976144,440Hz_ongrid,0,439.7690777021116,457.4954985283348,439.99999892094144,456.8340487494155,439.7690777021116,457.00368694950805,0.0,1.8620924908320922,0,68.41366004762969,64.99999370919382,3.4136600476296906,-6.29080618352873e-06,2.504829391707129,-1.0536494641533376e-05
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,65.0,440.0,456.83405152976144,440Hz_ongrid,1,439.9718174106283,456.8998203811553,439.9999989098768,456.83404876143004,439.9718174106283,456.8998203811553,0.0,0.0,0,65.36011337527805,64.99999379825942,0.360113375278047,-6.201740575306758e-06,0.24922196407061217,-1.0490964020015499e-05
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,65.0,440.0,456.83405152976144,440Hz_ongrid,2,439.9496970452574,457.89074989037823,439.9999989114667,456.8340487502113,439.9496970452574,457.4337753499383,0.0,1.7286326933892682,0,69.19781069961014,64.99999374948878,4.1978106996101445,-6.250511219718646e-06,3.999876230387011,-1.0533478935804333e-05
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,65.0,440.0,456.83405152976144,440Hz_ongrid,3,439.98754225017984,456.949463598615,439.9999989130417,456.8340487708013,439.98754225017984,456.81212082892296,0.0,0.5204256452156649,0,65.48633155226119,64.99999382132056,0.4863315522611913,-6.178679441859458e-06,0.43731431138122084,-1.0455450385099652e-05
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,65.0,440.0,456.83405152976144,440Hz_ongrid,4,440.13668549641847,456.8253895690179,439.99999890526465,456.8340487783149,440.13668549641847,456.8253895690179,0.0,0.0,0,64.42945166531105,64.99999388039402,-0.5705483346889508,-6.119605984622467e-06,-0.032825975843452336,-1.0426976472174645e-05
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,65.0,442.5489,459.4804704250892,442.5Hz_+10.0c,0,442.3897450627918,461.03287195562655,442.54889768857134,459.4804713912958,442.3897450627918,460.9341533831712,0.0,0.3707398418081188,0,71.46201154005884,65.00001268269943,6.462011540058839,1.2682699434662936e-05,5.839291646696708,3.640480741415794e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,65.0,442.5489,459.4804704250892,442.5Hz_+10.0c,1,442.3181523476858,460.46858267303753,442.54889768934066,459.480471397702,442.3181523476858,460.46858267303753,0.0,0.0,0,69.62193071764399,65.00001270382715,4.621930717643991,1.2703827152904523e-05,3.719019482733232,3.664617919385814e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,65.0,442.5489,459.4804704250892,442.5Hz_+10.0c,2,442.2572087752236,461.2301923034538,442.54889768569166,459.48047139670604,442.2572087752236,461.0149753446952,0.0,0.8080084272018792,0,72.7215557587426,65.00001271434954,7.721555758742596,1.271434953764583e-05,6.580094836552742,3.660865297450125e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,65.0,442.5489,459.4804704250892,442.5Hz_+10.0c,3,442.2156391696422,460.5145572461215,442.54889768479876,459.4804713980453,442.2156391696422,460.4321498212746,0.0,0.3098258326498848,0,70.19605698953312,65.00001272288851,5.196056989533119,1.2722888513394537e-05,3.8918624869761778,3.665911463005316e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,65.0,442.5489,459.4804704250892,442.5Hz_+10.0c,4,442.31808463808494,460.65049949578275,442.54889768446293,459.4804713987514,442.31808463808494,460.65049949578275,0.0,0.0,0,70.30601741882069,65.00001272686274,5.306017418820687,1.2726862735235045e-05,4.402841168388978,3.668571972779629e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,65.0,445.1126,462.14225555669566,445.1Hz_+20.0c,0,444.27717909240806,462.6343334770381,445.11259766203256,462.1422530893368,444.27717909240806,462.6343334770381,0.0,0.0,0,70.09475930501341,64.99999985037057,5.094759305013412,-1.4962942884721997e-07,1.8423955385422508,-9.242988684199393e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,65.0,445.1126,462.14225555669566,445.1Hz_+20.0c,1,444.26997771707454,462.91168248840745,445.1125976624744,462.1422530890819,444.26997771707454,462.91168248840745,0.0,0.0,0,71.16038426051978,64.99999984769703,6.160384260519777,-1.5230297378820978e-07,2.8799583566992863,-9.243943561576748e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,65.0,445.1126,462.14225555669566,445.1Hz_+20.0c,2,444.4833511482305,463.2015949541453,445.1125976490122,462.14225308974494,444.4833511482305,463.2015949541453,0.0,0.0,0,71.4130073320045,64.99999990254118,6.413007332004497,-9.745882323386468e-08,3.963856753480991,-9.241459880926551e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,65.0,445.1126,462.14225555669566,445.1Hz_+20.0c,3,444.6014652782947,462.76208749144524,445.1125976597393,462.1422530918704,444.6014652782947,462.76208749144524,0.0,0.0,0,69.30956538836062,64.99999986878105,4.309565388360625,-1.3121895392487204e-07,2.3204006313654415,-9.233497764308834e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,65.0,445.1126,462.14225555669566,445.1Hz_+20.0c,4,444.53315335425344,462.7290894659275,445.1125976510151,462.14225308988654,444.53315335425344,462.7290894659275,0.0,0.0,0,69.45213274429108,64.99999989528139,4.452132744291077,-1.047186088953822e-07,2.1969476870806677,-9.240929393494688e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,65.0,447.6911,464.81940692458085,447.7Hz_+30.0c,0,446.8070569913806,465.74724196718466,447.6910992046959,464.8194063230549,446.8070569913806,465.74724196718466,0.0,0.0,0,71.87430433766242,65.00000083506167,6.874304337662423,8.350616695906865e-07,3.4523054353617093,-2.2404016021061534e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,65.0,447.6911,464.81940692458085,447.7Hz_+30.0c,1,446.6165576334684,465.43170846501636,447.69109919251036,464.81940632241,446.6165576334684,465.43170846501636,0.0,0.0,0,71.4393152215598,65.00000087978107,6.439315221559795,8.797810693295105e-07,2.2790350060224664,-2.2428037875759445e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,65.0,447.6911,464.81940692458085,447.7Hz_+30.0c,2,446.5387914733308,465.7624031198216,447.691099200389,464.8194063402532,446.5387914733308,465.7624031198216,0.0,0.0,0,72.97041411779142,65.00000091577193,7.970414117791421,9.15771934728582e-07,3.5086602005732983,-2.1763462059968113e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,65.0,447.6911,464.81940692458085,447.7Hz_+30.0c,3,446.08789520385153,466.3955117337697,447.69109919071934,464.81940632559775,446.08789520385153,466.33748401773323,0.0,0.2154090364102156,0,77.07108557835035,65.00000089857994,12.071085578350349,8.985799411220796e-07,5.860320451039542,-2.2309308638409846e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,65.0,447.6911,464.81940692458085,447.7Hz_+30.0c,4,446.4248515936351,465.4848031526135,447.6910991982799,464.8194063391573,446.4248515936351,465.4848031526135,0.0,0.0,0,72.38007237343793,65.00000091984612,7.380072373437926,9.198461157211568e-07,2.4765163697007955,-2.1804278839160483e-06
