codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
snac,24khz,24000,20260826,230.0,455.5,520.2185055560565,455.5Hz_+59.9c,2,234.2400148473563,525.6435896581995,455.499998986254,520.2185080383036,234.2400148473563,374.97987125837795,0.0,584.7261161123074,1,1399.3168412979676,230.00001211364327,1169.3168412979676,1.2113643265365681e-05,17.960636681352856,8.26066488589228e-06
snac,24khz,24000,20260826,230.0,455.5,520.2185055560565,455.5Hz_+59.9c,3,234.37859667815823,514.6508772071487,455.499998989075,520.2185080273963,234.35339241117654,257.3526567506333,0.18618095729837192,1199.8168914379291,1,1361.703907170555,230.00001206662296,1131.703907170555,1.206662295771821e-05,-18.628362053143178,8.224366475939191e-06
snac,24khz,24000,20260826,230.0,458.2,523.3021278721955,458.2Hz_+70.2c,0,487.7785115576547,270.6813894514799,458.20000096526155,523.3021249791265,244.8162344462375,280.91089989041114,1193.4323678021985,-64.22028679560083,1,-1019.5566050760466,229.99998678181157,-1249.5566050760467,-1.3218188428254507e-05,-1141.2581112509545,-9.571104963323527e-06
snac,24khz,24000,20260826,230.0,458.2,523.3021278721955,458.2Hz_+70.2c,1,232.95614805571958,240.15132329067015,458.2000009655136,523.3021249851971,232.95614805571958,231.51242160046667,0.0,63.424987273280315,1,52.66242287236954,229.99998680094254,-177.33757712763045,-1.3199057462998098e-05,-1348.4404405447856,-9.551021401089592e-06
snac,24khz,24000,20260826,230.0,458.2,523.3021278721955,458.2Hz_+70.2c,2,234.36768247263117,529.1697683608212,458.20000096448524,523.302124986234,234.36768247263117,263.6520323601666,0.0,1206.1146294862622,1,1409.9483946928792,229.99998680825863,1179.9483946928792,-1.31917413739302e-05,19.303820435541418,-9.547590915696265e-06
snac,24khz,24000,20260826,230.0,458.2,523.3021278721955,458.2Hz_+70.2c,3,234.45195963330738,544.7694074170851,458.20000097303347,523.3021249853912,234.45195963330738,272.40394900332797,0.0,1199.8776842745717,1,1459.624020738964,229.99998677317203,1229.624020738964,-1.3226827974222033e-05,69.6018755720009,-9.550379434414686e-06
snac,24khz,24000,20260826,230.0,460.8,526.2715419544036,460.8Hz_+80.0c,0,237.91604875230354,270.0290601528021,460.79999900346144,526.2715439661655,227.83885264622631,270.0302005234794,74.9265678066933,-0.007311229299505141,1,219.19450040510398,230.00001036194857,-10.80549959489602,1.03619485685158e-05,-1155.2312483724886,6.617934839951903e-06
snac,24khz,24000,20260826,230.0,460.8,526.2715419544036,460.8Hz_+80.0c,1,230.86415886710105,238.75831769257152,460.799999004617,526.2715439761884,230.86415886710105,236.4625995475741,0.0,16.726773561744285,1,58.20813386313447,230.0000103905784,-171.79186613686554,1.0390578410124363e-05,-1368.3076678063312,6.650906171184595e-06
snac,24khz,24000,20260826,230.0,460.8,526.2715419544036,460.8Hz_+80.0c,2,234.5345866386442,540.0686228406661,460.79999899479634,526.2715439787455,234.5345866386442,269.81689316051336,0.0,1201.3944654061906,1,1444.0104489292958,230.00001043588688,1214.0104489292958,1.0435886878212841e-05,44.802418688190265,6.659318241014215e-06
snac,24khz,24000,20260826,230.0,460.8,526.2715419544036,460.8Hz_+80.0c,3,467.02876981746914,267.9916039920766,460.7999990108113,526.2715439613952,467.02876981746914,267.9916039920766,0.0,0.0,1,-961.5883471591235,230.00001031864252,-1191.5883471591235,1.031864252354353e-05,-1168.343496937823,6.602242406803171e-06
snac,24khz,24000,20260826,230.0,463.5,529.3551642705426,463.5Hz_+90.1c,0,234.49311353682836,268.0506912664967,463.50000108577603,529.3551630549032,234.49311353682836,268.0506912664967,0.0,0.0,1,231.55236062713743,229.99999196878406,1.552360627137432,-8.031215941173286e-06,-1178.0761798759609,-3.975698062680688e-06
snac,24khz,24000,20260826,230.0,463.5,529.3551642705426,463.5Hz_+90.1c,1,236.5012384480582,266.8866870680685,463.50000110095783,529.355163054973,236.5012384480582,266.8866870680685,0.0,0.0,1,209.25552475097857,229.9999919123063,-20.744475249021434,-8.087693686320563e-06,-1185.610395893303,-3.975469722438972e-06
snac,24khz,24000,20260826,230.0,463.5,529.3551642705426,463.5Hz_+90.1c,2,465.0612500757113,267.4847149498057,463.5000010998121,529.3551630530598,232.68133108049813,267.4847149498057,1198.8783287354581,0.0,1,-957.5571399946699,229.99999191032884,-1187.5571399946698,-8.089671155175893e-06,-1181.7354629928036,-3.981726975443254e-06
snac,24khz,24000,20260826,230.0,463.5,529.3551642705426,463.5Hz_+90.1c,3,237.33368945455575,267.13649342774863,463.5000011013553,529.3551630549729,237.061605576362,267.13649342774863,1.9858583367675002,0.0,1,204.7922043345452,229.9999919108216,-25.207795665454796,-8.089178407999498e-06,-1183.9907159884172,-3.9754701068501535e-06
snac,24khz,24000,20260826,235.0,440.0,503.9696508908945,440Hz_ongrid,0,228.66178610380615,258.46905153017957,439.99999891115414,503.9696519888321,228.37670322602224,258.46905153017957,2.159753545301296,0.0,1,212.131515504023,235.0000080558275,-22.868484495976986,8.05582749308087e-06,-1156.0143732919228,3.7716295347494673e-06
snac,24khz,24000,20260826,235.0,440.0,503.9696508908945,440Hz_ongrid,1,234.37217719441534,519.3726585227344,439.9999989076134,503.9696519868992,234.37217719441534,258.88397991140647,0.0,1205.3572508790553,1,1377.5625038519916,235.0000080631191,1142.5625038519916,8.063119111056949e-06,52.1198528897555,3.7649899848550523e-06
snac,24khz,24000,20260826,235.0,440.0,503.9696508908945,440Hz_ongrid,2,468.26198624383807,247.0417626996169,439.99999891358203,503.9696519808975,234.36338448587827,247.0417626996169,1198.2824815228416,0.0,1,-1107.0731667929945,235.00000801901768,-1342.0731667929945,8.01901768454627e-06,-1234.2982864416292,3.744372860058274e-06
snac,24khz,24000,20260826,235.0,440.0,503.9696508908945,440Hz_ongrid,3,465.22776621273204,492.55244140477055,439.9999989073315,503.96965197941427,232.6899451539329,246.25942020602878,1199.4339990356204,1200.118105529546,0,98.80815689968595,235.00000803851634,-136.19184310031403,8.03851634145758e-06,-39.67142701245374,3.739277489872319e-06
snac,24khz,24000,20260826,235.0,442.5,506.833114816411,442.5Hz_+09.8c,0,234.3281492489405,245.65001920124314,442.4999989756554,506.83311357459087,234.3281492489405,245.65001920124314,0.0,0.0,1,81.68889591974151,234.99999976584596,-153.31110408025847,-2.3415404371007753e-07,-1253.887724006064,-4.241793248592802e-06
snac,24khz,24000,20260826,235.0,442.5,506.833114816411,442.5Hz_+09.8c,1,233.4238905655376,528.4844284423206,442.4999989738364,506.83311356300817,374.8834991910662,263.5132638612134,-820.188119336304,1204.7824590673656,1,1414.6904852571936,234.99999973339848,1179.6904852571936,-2.666015177510417e-07,72.420210408126,-4.281357423999679e-06
snac,24khz,24000,20260826,235.0,442.5,506.833114816411,442.5Hz_+09.8c,2,232.68699423724001,243.33138840920805,442.4999989740477,506.8331135665134,233.30130367628348,243.51173232926993,-4.564552536578316,-1.2826207701601278,1,77.4382280674496,234.999999744545,-157.5617719325504,-2.5545500648149755e-07,-1270.3060278390667,-4.269384168932391e-06
snac,24khz,24000,20260826,235.0,442.5,506.833114816411,442.5Hz_+09.8c,3,234.17510536876637,529.6372867009792,442.4999989735884,506.83311357472417,234.17510536876637,264.40913046736176,0.0,1202.6792350038118,1,1412.9003733403747,234.9999997743881,1177.9003733403747,-2.256118989407696e-07,76.1926842782432,-4.241337913548434e-06
snac,24khz,24000,20260826,235.0,445.1,509.8111172989481,445.1Hz_+20.0c,0,233.66982136283167,240.33110218122232,445.0999978390084,509.8111187247633,233.71834295772817,240.33110218122232,-0.35945384977268025,0.0,1,48.662333208210825,235.00001324709436,-186.33766679178916,1.3247094358348477e-05,-1301.927362567047,4.841832180537551e-06
snac,24khz,24000,20260826,235.0,445.1,509.8111172989481,445.1Hz_+20.0c,1,234.3127555671257,536.3274175316758,445.0999978402576,509.8111187213323,234.3127555671257,279.22261414701,0.0,1130.0378609036718,1,1433.6142156206524,235.00001323058467,1198.6142156206524,1.3230584670509415e-05,87.7814075627579,4.8301810621016025e-06
snac,24khz,24000,20260826,235.0,445.1,509.8111172989481,445.1Hz_+20.0c,2,468.1566890372779,239.95448856015682,445.0999978506477,509.8111187240966,234.23405891396817,240.2138768616132,1198.8487254615404,-1.8704351866164421,1,-1157.0768054501086,235.00001319955916,-1392.0768054501086,1.3199559163012964e-05,-1304.6424407219445,4.839567998690985e-06
snac,24khz,24000,20260826,235.0,445.1,509.8111172989481,445.1Hz_+20.0c,3,468.70776888069787,530.614442640204,445.0999978425862,509.81111872417887,234.38328066599502,374.9153085333557,1199.782855934593,601.3190513735738,0,214.77028387227887,235.0000132311938,-20.229716127721133,1.3231193804585928e-05,69.24133232913661,4.839847465618398e-06
snac,24khz,24000,20260826,235.0,447.7,512.7891197814852,447.7Hz_+30.0c,0,232.1018042897255,525.2729070664491,447.7000027301396,512.7891194117888,232.11350350081432,375.06252932201664,-0.08726154544478287,583.1232437185965,1,1413.9713233961315,234.99998819454672,1178.9713233961315,-1.1805453283386669e-05,41.64182687116848,-1.2481367818491229e-06
snac,24khz,24000,20260826,235.0,447.7,512.7891197814852,447.7Hz_+30.0c,1,234.45509417101113,553.639372710683,447.7000027453002,512.7891194022427,234.45509417101113,281.22694594651364,0.0,1172.6540540996236,1,1487.5619036582266,234.9999881036928,1252.5619036582266,-1.1896307199776857e-05,132.6970727895018,-1.2803654308310588e-06
snac,24khz,24000,20260826,235.0,447.7,512.7891197814852,447.7Hz_+30.0c,2,234.01133968263827,281.2298664396014,447.700002721263,512.7891193985382,234.01133968263827,281.2298664396014,0.0,0.0,1,318.20564939664513,234.99998818413655,83.20564939664513,-1.181586344500829e-05,-1039.9390028379537,-1.2928722485965478e-06
snac,24khz,24000,20260826,235.0,447.7,512.7891197814852,447.7Hz_+30.0c,3,467.7732014672,267.8556737618887,447.70000272063186,512.7891193999764,232.71776389991965,375.0203183517807,1208.673448043685,-582.6154874471838,1,-965.2240282532865,234.99998819143255,-1200.2240282532866,-1.1808567450088958e-05,-1124.2917549546964,-1.2880169431781566e-06
snac,24khz,24000,20260826,235.0,450.3,515.7671222640223,450.3Hz_+40.1c,0,234.39512017286108,270.47464766636045,450.30000147619694,515.76712068588,234.39512017286108,269.8620051593378,0.0,3.9258044665668983,1,247.86100527469748,234.99998902735481,12.861005274697476,-1.0972645185347574e-05,-1117.4717260839204,-5.2972235549026555e-06
snac,24khz,24000,20260826,235.0,450.3,515.7671222640223,450.3Hz_+40.1c,1,233.49972167891497,271.7702158179024,450.30000149470624,515.7671206866322,233.49972167891497,276.28599748504655,0.0,-28.530109577359752,1,262.75982977998456,234.9999889587184,27.759829779984557,-1.104128159568063e-05,-1109.1989470650897,-5.294698550056093e-06
snac,24khz,24000,20260826,235.0,450.3,515.7671222640223,450.3Hz_+40.1c,2,228.28074391061284,561.2235158981034,450.3000014922462,515.767120681803,225.89025977875335,281.240002166264,18.224526473762637,1196.1283800800597,1,1557.3195495016785,234.99998895196677,1322.3195495016785,-1.1048033229599241e-05,146.22677971212164,-5.310908400763289e-06
snac,24khz,24000,20260826,235.0,450.3,515.7671222640223,450.3Hz_+40.1c,3,234.21313151178487,468.76128310782855,450.3000014886926,515.7671206795501,234.21313151178487,375.02270720705684,0.0,386.2505577913167,1,1201.2377420167177,234.99998895806664,966.2377420167177,-1.1041933362321288e-05,-165.4396732278808,-5.31847053752847e-06
snac,24khz,24000,20260826,235.0,452.9,518.7451247465593,452.9Hz_+50.0c,0,232.92953691183385,507.4726302466864,452.9000007604344,518.7451275255495,233.17182602074175,375.063005820058,-1.7998625457838353,523.4364533514253,1,1348.1237052304466,235.00000636766222,1113.1237052304466,6.367662223283332e-06,-38.03502942767084,9.274462876699877e-06
snac,24khz,24000,20260826,235.0,452.9,518.7451247465593,452.9Hz_+50.0c,1,230.4125545701121,548.0648593753774,452.9000007719706,518.7451275274897,230.4125545701121,276.47647056359557,0.0,1184.627915809498,1,1500.1527694767224,235.00000633003953,1265.1527694767224,6.330039525437314e-06,95.18491527748549,9.280937898588808e-06
snac,24khz,24000,20260826,235.0,452.9,518.7451247465593,452.9Hz_+50.0c,2,463.9326269116671,544.4518998875175,452.90000077325305,518.745127525387,226.34147441826207,273.2557116888894,1242.4972130011492,1193.4635356647443,0,277.067146082635,235.00000631812009,42.06714608263502,6.31812008577981e-06,83.7344707289356,9.273920472527156e-06
snac,24khz,24000,20260826,235.0,452.9,518.7451247465593,452.9Hz_+50.0c,3,234.4199680395208,541.0210275790818,452.90000076709293,518.745127522279,234.4199680395208,279.4104135190208,0.0,1143.958652602604,1,1447.9070435387907,235.0000063312947,1212.9070435387907,6.331294713390889e-06,72.79055386568821,9.263547905700396e-06
snac,24khz,24000,20260826,235.0,455.5,521.7231272290965,455.5Hz_+59.9c,0,467.99217407597365,262.2320773682227,455.4999989875614,521.7231285575386,234.44638695918923,262.2320773682227,1196.6716306087903,0.0,1,-1002.7682780253286,235.00000825617929,-1237.7682780253285,8.256179285126564e-06,-1190.928257129201,4.408170240798039e-06
snac,24khz,24000,20260826,235.0,455.5,521.7231272290965,455.5Hz_+59.9c,1,234.17817602974782,532.8672075140108,455.4999989903006,521.7231285732239,234.17817602974782,276.04238174672855,0.0,1138.6635201839952,1,1423.403305253095,235.00000829781692,1188.403305253095,8.297816918911849e-06,36.589998545635765,4.460218745676352e-06
snac,24khz,24000,20260826,235.0,455.5,521.7231272290965,455.5Hz_+59.9c,2,234.36978764797345,510.28888231050604,455.4999989908815,521.7231285721514,234.36978764797345,259.04096896214435,0.0,1173.7607072682295,1,1347.0331253800011,235.0000082920497,1112.0331253800011,8.292049699321069e-06,-38.36421283809498,4.456659482565659e-06
snac,24khz,24000,20260826,235.0,455.5,521.7231272290965,455.5Hz_+59.9c,3,234.53325709119457,268.22273321930874,455.49999898697166,521.7231285571538,234.53325709119457,268.2024466069645,0.0,0.1309441665610503,1,232.36680594467254,235.00000825714383,-2.633194055327465,8.257143832679503e-06,-1151.8234431716292,4.4068932268598095e-06
snac,24khz,24000,20260826,235.0,458.2,524.8156682686542,458.2Hz_+70.2c,0,234.36573003433466,520.4943970674442,458.2000009645964,524.8156702286317,234.36573003433466,257.5100918381423,0.0,1218.3043929606004,1,1381.345206500726,235.00000282089917,1146.345206500726,2.8208991693645658e-06,-14.313790144978073,6.465469678134845e-06
snac,24khz,24000,20260826,235.0,458.2,524.8156682686542,458.2Hz_+70.2c,1,443.59829145644284,267.879917207222,458.20000098213166,524.8156702219496,219.9872454080819,267.84673674488016,1214.200714094884,0.2144494615663748,1,-873.200857939473,235.00000273260264,-1108.200857939473,2.7326026383889257e-06,-1164.2692376426742,6.443427156718393e-06
snac,24khz,24000,20260826,235.0,458.2,524.8156682686542,458.2Hz_+70.2c,2,234.44570315211112,228.38623627125827,458.2000009845302,524.81567022731,234.44570315211112,228.38623627125827,0.0,0.0,1,-45.333754721888155,235.0000027412223,-280.33375472188817,2.7412222891598503e-06,-1440.4020994506513,6.46110930213119e-06
snac,24khz,24000,20260826,235.0,458.2,524.8156682686542,458.2Hz_+70.2c,3,229.6102021343507,523.4866984015775,458.2000009804832,524.8156702274232,375.0318698168653,266.0202774778926,-849.3917444199249,1171.9399913936118,1,1426.7593601215412,235.0000027568869,1191.7593601215412,2.756886885890708e-06,-4.389495225375615,6.461482949797201e-06
snac,24khz,24000,20260826,235.0,460.8,527.7936707511914,460.8Hz_+80.0c,0,232.75919577603503,538.190030027647,460.7999989968819,527.7936713686037,232.75919577603503,268.6113131194267,0.0,1203.1147166073536,1,1451.132998619299,235.0000057939282,1216.132998619299,5.793928210096055e-06,33.769938217438316,2.0251953428771424e-06
snac,24khz,24000,20260826,235.0,460.8,527.7936707511914,460.8Hz_+80.0c,1,227.31976015468993,268.9311619794127,460.799999002253,527.7936713703871,225.39577292435894,268.9311619794127,14.715166648631518,0.0,1,291.0166039480246,235.00000577959867,56.016603948024624,5.779598666322272e-06,-1167.2845382118314,2.031044927803316e-06
snac,24khz,24000,20260826,235.0,460.8,527.7936707511914,460.8Hz_+80.0c,2,233.82337371777132,268.8101300891584,460.7999990008499,527.7936713656451,233.82337371777132,268.8101300891584,0.0,0.0,1,241.40202431283367,235.00000576931603,6.4020243128336745,5.769316032910865e-06,-1168.0638517444165,2.0154904982266305e-06
snac,24khz,24000,20260826,235.0,460.8,527.7936707511914,460.8Hz_+80.0c,3,233.94533590200865,531.0421744263149,460.79999899983005,527.7936713593805,233.94533590200865,266.94431126127057,0.0,1190.745164638385,1,1419.1859705406623,235.00000575259892,1184.1859705406623,5.7525989234363806e-06,10.62287009235168,1.99494179859906e-06
snac,24khz,24000,20260826,235.0,463.5,530.8862117907491,463.5Hz_+90.1c,0,468.5638588471363,533.7149920638989,463.50000109089837,530.8862128794534,234.78060844352774,266.1981643572921,1196.3189112134198,1204.282697330582,0,225.38862760071643,234.9999994756434,-9.611372399283567,-5.243566079116135e-07,9.200238049669982,3.5502936501447102e-06
snac,24khz,24000,20260826,235.0,463.5,530.8862117907491,463.5Hz_+90.1c,1,234.76447199540522,531.5786944124491,463.500001090561,530.8862128793729,234.76447199540522,266.2671102591779,0.0,1196.890856692509,1,1414.8830251270576,234.99999947664122,1179.8830251270576,-5.233587785369309e-07,2.256732727515182,3.550031097308996e-06
snac,24khz,24000,20260826,235.0,463.5,530.8862117907491,463.5Hz_+90.1c,2,234.43939965599964,265.47357255887005,463.5000011071062,530.8862128765129,234.43939965599964,265.47357255887005,0.0,0.0,1,215.22384275482142,234.99999940551584,-19.77615724517858,-5.944841632299358e-07,-1199.8013062033904,3.540704513267829e-06
snac,24khz,24000,20260826,235.0,463.5,530.8862117907491,463.5Hz_+90.1c,3,466.045484318659,265.6499698802921,463.50000108965673,530.8862128761828,234.57306201093394,265.6499698802921,1188.5201008016677,0.0,1,-973.1330570687954,234.9999994696154,-1208.1330570687956,-5.303845966864174e-07,-1198.651347537141,3.539627777553568e-06
snac,24khz,24000,20260826,240.0,440.0,505.42727619869544,440Hz_ongrid,0,233.6798832444382,248.4219730889445,439.9999989069392,505.427277504523,234.12573764343307,248.4219730889445,-3.2999969034755305,0.0,1,105.91109290311722,240.00000877361774,-134.0889070968828,8.773617736324013e-06,-1229.652884652804,4.472835504997606e-06
snac,24khz,24000,20260826,240.0,440.0,505.42727619869544,440Hz_ongrid,1,234.02367093803426,526.2478431774916,439.99999890868054,505.42727750247417,375.03601292882064,260.39281631581775,-816.4496100678189,1218.0633205842867,1,1402.905543544828,240.00000875974854,1162.905543544828,8.759748538977874e-06,69.88666988077875,4.465817694505286e-06
snac,24khz,24000,20260826,240.0,440.0,505.42727619869544,440Hz_ongrid,2,233.92554459558073,492.1272483529293,439.9999989207708,505.4272775044556,233.92554459558073,244.65194456985648,0.0,1209.9607784995515,1,1287.5783837042343,240.00000871896484,1047.5783837042343,8.718964835452425e-06,-46.166550233095364,4.472604858289927e-06
snac,24khz,24000,20260826,240.0,440.0,505.42727619869544,440Hz_ongrid,3,227.66620627776675,508.6596889520788,439.99999891080245,505.4272775043165,227.63762906800875,505.0381278214193,0.2173223012177111,12.370149193707352,1,1391.736726531922,240.0000087577102,1151.736726531922,8.757710190820944e-06,11.036690469625796,4.47212857283857e-06
snac,24khz,24000,20260826,240.0,442.5,508.299022086188,442.5Hz_+09.8c,0,444.55585314686766,532.9761930713977,442.4999989727182,508.2990212915853,223.6556582345427,265.9728142433219,1189.3025166412563,1203.3507606281169,0,314.04768525011946,240.00000131276434,74.04768525011946,1.3127643399002409e-06,82.07236447999703,-2.70636619178055e-06
snac,24khz,24000,20260826,240.0,442.5,508.299022086188,442.5Hz_+09.8c,1,213.19416461691316,247.06341149503154,442.4999989758808,508.2990212911478,232.34256980761592,247.06341149503154,-148.902670367706,0.0,1,255.2561067478746,240.00000129890083,15.256106747874611,1.2989008268959878e-06,-1248.9552990993946,-2.7078561695183343e-06
snac,24khz,24000,20260826,240.0,442.5,508.299022086188,442.5Hz_+09.8c,2,467.71104147489154,537.6219436191026,442.49999897706806,508.2990213028414,233.98036784838536,268.45173625851373,1199.0760025906934,1202.3151463927604,0,241.16944431742027,240.00000133408352,1.1694443174202718,1.3340835209874058e-06,97.09748313107825,-2.6680284802828066e-06
snac,24khz,24000,20260826,240.0,442.5,508.299022086188,442.5Hz_+09.8c,3,231.15205892869056,266.58085872230816,442.4999989751098,508.2990213006255,231.25400959707844,268.11917298108636,-0.7634003241386369,-9.961433374815368,1,246.87717766823926,240.00000133419798,6.877177668239256,1.334197975211282e-06,-1117.325112878379,-2.6755758172059727e-06
snac,24khz,24000,20260826,240.0,445.1,511.28563780918034,445.1Hz_+20.0c,0,467.19689192127635,514.9718619065354,445.0999978506776,511.2856391836585,212.69373288700612,374.97005298303026,1362.3037827263727,549.2618715185015,0,168.5555147319952,240.00001301391373,-71.4444852680048,1.3013913729764681e-05,12.436925658623606,4.654039246764156e-06
snac,24khz,24000,20260826,240.0,445.1,511.28563780918034,445.1Hz_+20.0c,1,468.35310306130356,535.6637624904106,445.0999978414833,511.2856391810563,234.23185460193028,267.0648158903595,1199.5912005027806,1204.96533471826,0,232.4772932367081,240.00001304086436,-7.522706763291893,1.3040864359936677e-05,80.63784076394599,4.645228158120548e-06
snac,24khz,24000,20260826,240.0,445.1,511.28563780918034,445.1Hz_+20.0c,2,222.16496748785553,508.1023284633869,445.0999978376199,511.28563918466944,224.70172600552948,375.02813275070946,-19.655839024719064,525.7443024542808,1,1432.1852820408562,240.00001306812524,1192.1852820408562,1.3068125241488815e-05,-10.81251029945973,4.657462043905748e-06
snac,24khz,24000,20260826,240.0,445.1,511.28563780918034,445.1Hz_+20.0c,3,234.36444140700476,268.81095522590067,445.09999783945136,511.2856391733362,234.36444140700476,268.8101801832451,0.0,0.004991545705540024,1,237.40588781159164,240.000013022627,-2.59411218840836,1.302262700164647e-05,-1113.04507838673,4.619087429097e-06
snac,24khz,24000,20260826,240.0,447.7,514.2722535321726,447.7Hz_+30.0c,0,468.65414387688986,513.155438251454,447.70000273144353,514.2722525395034,234.32425600853236,251.6909864852735,1200.0208045233367,1233.2908106849284,0,157.0467058954813,239.99998609594292,-82.9532941045187,-1.3904057084346277e-05,-3.763708954842113,-3.341698503896895e-06
snac,24khz,24000,20260826,240.0,447.7,514.2722535321726,447.7Hz_+30.0c,1,234.2126965401075,518.6201773897748,447.7000027384617,514.2722525416037,234.2126965401075,258.19143069287895,0.0,1207.4846614600756,1,1376.2308611888643,239.99998607587463,1136.2308611888643,-1.3924125369157991e-05,14.57522208552404,-3.3346278368355116e-06
snac,24khz,24000,20260826,240.0,447.7,514.2722535321726,447.7Hz_+30.0c,2,374.9682360227216,547.4690647926068,447.70000274373893,514.272252541626,374.9682360227216,277.84511912502114,0.0,1174.195859347771,1,655.2108693855049,239.99998605554268,415.2108693855049,-1.3944457322168091e-05,108.29415367104033,-3.3345528766551774e-06
snac,24khz,24000,20260826,240.0,447.7,514.2722535321726,447.7Hz_+30.0c,3,456.7079337418718,260.0808940372112,447.700002733623,514.2722525379752,374.98959359253234,257.9911758935018,341.3055506128763,13.966438394738384,1,-974.7737176474692,239.99998608237053,-1214.7737176474693,-1.3917629473780835e-05,-1180.286277332562,-3.346842886529309e-06
snac,24khz,24000,20260826,240.0,450.3,517.2588692551649,450.3Hz_+40.1c,0,448.0402793127258,275.9559522108477,450.30000148873825,517.2588664888625,224.40949621012626,281.33084865924445,1196.993653235294,-33.39570314897217,1,-839.0285208176577,239.99998501771566,-1079.0285208176579,-1.4982284341158447e-05,-1087.7381684567756,-9.258646136074285e-06
snac,24khz,24000,20260826,240.0,450.3,517.2588692551649,450.3Hz_+40.1c,1,234.32924847087946,536.7144144708506,450.3000014960459,517.2588664962119,234.32924847087946,262.793315739967,0.0,1236.2712652143653,1,1434.7411144659418,239.99998501421823,1194.7411144659418,-1.4985781774612406e-05,63.9217886747742,-9.234048241122187e-06
snac,24khz,24000,20260826,240.0,450.3,517.2588692551649,450.3Hz_+40.1c,2,226.0519363458125,488.28898008718505,450.3000014935573,517.2588664883925,226.5997011623076,375.0184561979538,-4.190019368182197,456.9283448246219,1,1333.2971318997904,239.99998499761494,1093.2971318997904,-1.5002385055140621e-05,-99.78151042871434,-9.260219146633131e-06
snac,24khz,24000,20260826,240.0,450.3,517.2588692551649,450.3Hz_+40.1c,3,225.2908896533371,541.3125834272763,450.3000014797423,517.2588664763086,232.891432298052,281.6909344253359,-57.44230950612117,1130.8185490703304,1,1517.60754083501,239.99998501028443,1277.60754083501,-1.4989715566571249e-05,78.69053742157793,-9.300663239351488e-06
snac,24khz,24000,20260826,240.0,452.9,520.2454849781572,452.9Hz_+50.0c,0,234.8585360036889,504.0688221850994,452.9000007707461,520.2454864863731,234.8585360036889,280.00904419710884,0.0,1017.7767559445464,1,1322.1944320469306,240.0000020727109,1082.1944320469306,2.072710913125775e-06,-54.68617954139789,5.018928488814201e-06
snac,24khz,24000,20260826,240.0,452.9,520.2454849781572,452.9Hz_+50.0c,1,234.5734324126772,548.2840237819075,452.9000007628338,520.2454864889222,234.5734324126772,281.2243685648439,0.0,1155.8421892576469,1,1469.8605743464755,240.00000211143853,1229.8605743464755,2.1114385333476093e-06,90.8770761284911,5.02741090589757e-06
snac,24khz,24000,20260826,240.0,452.9,520.2454849781572,452.9Hz_+50.0c,2,468.55123349999053,544.0974268259398,452.9000007602585,520.2454864897104,234.37878075891902,274.04359075241763,1199.237813413376,1187.3515341283567,0,258.7898379221388,240.0000021239059,18.789837922138815,2.1239058867195126e-06,77.60695938827008,5.030034127785395e-06
snac,24khz,24000,20260826,240.0,452.9,520.2454849781572,452.9Hz_+50.0c,3,467.1289171820471,273.5548160809331,452.90000076216904,520.2454864935926,233.83916607661266,268.4565729088782,1197.965000773439,32.56947239893255,1,-926.3889614724724,240.00000212952168,-1166.3889614724724,2.1295216754424473e-06,-1112.835100818152,5.042952649878277e-06
snac,24khz,24000,20260826,240.0,455.5,523.2321007011495,455.5Hz_+59.9c,0,234.4383599429002,543.8952219518208,455.4999989889008,523.2321000806052,234.4383599429002,271.607780596724,0.0,1202.164732460132,1,1456.9441225546007,240.00000178970464,1216.9441225546007,1.7897046404868888e-06,67.05323753385768,-2.0532141151948334e-06
snac,24khz,24000,20260826,240.0,455.5,523.2321007011495,455.5Hz_+59.9c,1,234.3888994836095,538.1634361724276,455.4999989833504,523.2321000858575,234.3888994836095,272.3593137676316,0.0,1179.039805922247,1,1438.9681544423147,240.0000018281789,1198.9681544423147,1.8281789095908607e-06,48.71198506660922,-2.0358356545281746e-06
snac,24khz,24000,20260826,240.0,455.5,523.2321007011495,455.5Hz_+59.9c,2,230.02844823114623,546.314013327347,455.4999989904802,523.232100078059,230.30524327207792,273.31884665498643,-2.081955181948699,1198.9745826464195,1,1497.5017625754442,240.00000177527724,1257.5017625754442,1.7752772407675366e-06,74.73525071491723,-2.0616386784301684e-06
snac,24khz,24000,20260826,240.0,455.5,523.2321007011495,455.5Hz_+59.9c,3,234.4085648400616,526.896390206209,455.49999898446185,523.232100077093,234.4085648400616,269.98357218632253,0.0,1157.5772041748633,1,1402.1928140777081,240.00000179495527,1162.1928140777081,1.7949552670870617e-06,12.081890089564748,-2.0648348651938937e-06
snac,24khz,24000,20260826,240.0,458.2,526.3335862596415,458.2Hz_+70.2c,0,241.93532333358695,269.72578378432814,458.2000009713388,526.3335867224501,374.9838983765056,269.72578378432814,-758.6486706284485,0.0,1,188.24641957064847,239.99999785224057,-51.75358042935153,-2.1477594316365867e-06,-1157.380823438188,1.5222855724466917e-06
