codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,140.0,460.8094,499.6219335674744,460.8Hz_+80.0c,2,461.43605492986995,499.3811394894205,460.8093990128034,499.62193252562884,461.43605492986995,499.3811394894205,0.0,0.0,0,136.81271948694024,140.00000009875316,-3.1872805130597612,9.875316209217999e-08,-0.8345738387731171,-3.610086702407773e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,140.0,460.8094,499.6219335674744,460.8Hz_+80.0c,3,461.4924973553936,498.93821698908044,460.8093989989128,499.62193253247756,461.4924973553936,498.93821698908044,0.0,0.0,0,135.06478260122458,140.0000001746709,-4.935217398775421,1.7467090174250188e-07,-2.3707607493509135,-3.5863552703384776e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,140.0,460.8094,499.6219335674744,460.8Hz_+80.0c,4,461.6237004077587,498.81064385391613,460.8093990104905,499.6219325330979,461.6237004077587,498.81064385391613,0.0,0.0,0,134.12994542965004,140.0000001333238,-5.870054570349964,1.3332379467101418e-07,-2.8134752744461173,-3.5842058352184964e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,140.0,463.4789,502.5162771977441,463.5Hz_+90.0c,0,463.9952121547308,501.78758967575004,463.4789017250278,502.51627825812886,463.9952121547308,501.78758967575004,0.0,0.0,0,135.56024578948933,139.99999720966238,-4.439754210510671,-2.790337617852856e-06,-2.5122453715296706,3.6531636194659218e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,140.0,463.4789,502.5162771977441,463.5Hz_+90.0c,1,464.4834769264717,501.767983426048,463.47890170080996,502.516278256876,464.4834769264717,501.767983426048,0.0,0.0,0,133.67177083238482,139.99999729580708,-6.328229167615177,-2.7041929229199013e-06,-2.579890867151053,3.648847450740844e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,140.0,463.4789,502.5162771977441,463.5Hz_+90.0c,2,464.0004780497963,501.018201234109,463.47890170198735,502.5162782398277,464.0004780497963,501.018201234109,0.0,0.0,0,132.88406828591232,139.9999972326758,-7.115931714087679,-2.7673241902448353e-06,-5.168775161367015,3.590114035423853e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,140.0,463.4789,502.5162771977441,463.5Hz_+90.0c,3,464.41617047823036,501.8511587701204,463.4789017107103,502.5162782531237,464.41617047823036,501.8511587701204,0.0,0.0,0,134.209608682612,139.99999724589938,-5.790391317388014,-2.7541006204501173e-06,-2.2929374164315317,3.6359200871804277e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,140.0,463.4789,502.5162771977441,463.5Hz_+90.0c,4,464.0619484201845,500.8128333525508,463.47890171523534,502.5162782530449,464.0619484201845,500.8128333525508,0.0,0.0,0,131.94495101438903,139.99999722872542,-8.055048985610966,-2.771274580481986e-06,-5.87855527766184,3.635648692887594e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,140.0,466.1638,505.4273179218163,466.2Hz_ongrid,0,466.56000979097485,504.25244994442943,466.1637980742171,505.4273192246151,466.56000979097485,504.25244994442943,0.0,0.0,0,134.50023987961478,140.00001161441233,-5.499760120385218,1.1614412329663537e-05,-4.028945470289111,4.462460631675005e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,140.0,466.1638,505.4273179218163,466.2Hz_ongrid,1,467.1094699522659,504.1932964731657,466.1637980737186,505.42731922469335,467.1094699522659,504.1932964731657,0.0,0.0,0,132.2594915548543,140.00001161653145,-7.740508445145707,1.1616531452318668e-05,-4.232047132532495,4.4627289506782725e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,140.0,466.1638,505.4273179218163,466.2Hz_ongrid,2,467.01349170849977,504.0202604043238,466.163798077878,505.42731922388,467.01349170849977,504.0202604043238,0.0,0.0,0,132.02099847893425,140.00001159829844,-7.979001521065754,1.1598298442550004e-05,-4.826298092546862,4.459942738449494e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,140.0,466.1638,505.4273179218163,466.2Hz_ongrid,3,466.6668849970164,504.3728563218422,466.16379807698763,505.42731922497995,466.6668849970164,504.3728563218422,0.0,0.0,0,134.51704845573698,140.00001160537275,-5.482951544263017,1.1605372748135778e-05,-3.615607395194319,4.463710352419451e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,140.0,466.1638,505.4273179218163,466.2Hz_ongrid,4,466.5466201374472,504.29124325904127,466.1637980771618,505.4273192239101,466.5466201374472,504.33283057534766,0.0,-0.1427635526605416,0,134.68310745564713,140.00001160106143,-5.316892544352868,1.160106143061057e-05,-3.8957627284448377,4.460046145056771e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,145.0,440.0,478.43961727145455,440Hz_ongrid,0,440.2266527136828,477.94714374183786,439.9999989146408,478.4396146559674,440.2266527136828,477.94714374183786,0.0,0.0,0,142.3255031246374,144.99999480633736,-2.6744968753625926,-5.193662644842334e-06,-1.7829335428878876,-9.464141975156335e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,145.0,440.0,478.43961727145455,440Hz_ongrid,1,439.92646462051613,478.47028410463156,439.9999989165011,478.43961464648805,439.92646462051613,478.47028410463156,0.0,0.0,0,145.400322562322,144.99999476471675,0.40032256232200325,-5.2352832540236705e-06,0.11096439845573217,-9.498442984976437e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,145.0,440.0,478.43961727145455,440Hz_ongrid,2,440.0172658854456,478.13456241922466,439.9999989107276,478.43961465072124,440.0172658854456,478.13456241922466,0.0,0.0,0,143.82787335918792,144.9999948027512,-1.1721266408120812,-5.197248810873134e-06,-1.1041932264729077,-9.48312516037917e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,145.0,440.0,478.43961727145455,440Hz_ongrid,3,440.07202881346797,478.5891036750035,439.99999890910505,478.43961464584663,440.07202881346797,478.5891036750035,0.0,0.0,0,145.25744913715582,144.99999479149633,0.25744913715581674,-5.208503665699027e-06,0.5408321571483213,-9.500763867491188e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,145.0,440.0,478.43961727145455,440Hz_ongrid,4,439.94062492947216,478.407976864684,439.9999989100026,478.4396146575928,439.94062492947216,478.407976864684,0.0,0.0,0,145.1191396553134,144.99999483046835,0.11913965531340409,-5.1695316471978e-06,-0.11449461728951921,-9.458260291857599e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,145.0,442.5489,481.21119622705277,442.5Hz_+10.0c,0,442.0974305503817,480.9062065795545,442.54889768681335,481.2111993794562,442.0974305503817,480.9062065795545,0.0,0.0,0,145.66943559357074,145.00002039037054,0.6694355935707392,2.0390370536915725e-05,-1.0975967766671832,1.1341274178440819e-05
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,145.0,442.5489,481.21119622705277,442.5Hz_+10.0c,1,442.2236413052855,480.4847479244319,442.54889768755567,481.2111993785343,442.2236413052855,480.4847479244319,0.0,0.0,0,143.6573787884743,145.00002038414988,-1.3426212115257101,2.0384149877372693e-05,-2.6154883635290704,1.1337957478797555e-05
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,145.0,442.5489,481.21119622705277,442.5Hz_+10.0c,2,442.3399477867505,480.82064704618864,442.54889768522014,481.2111993843756,442.3399477867505,480.7321568425034,0.0,0.3186455355165436,0,144.41197248316575,145.00002041430145,-0.588027516834245,2.041430144572587e-05,-1.4056334654996019,1.1358972469073064e-05
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,145.0,442.5489,481.21119622705277,442.5Hz_+10.0c,3,442.1656819389145,480.93515654103027,442.5488976893167,481.21119938296897,442.1656819389145,480.93515654103027,0.0,0.0,0,145.5064018145565,145.00002039321538,0.5064018145565115,2.0393215379499452e-05,-0.9933817554323379,1.1353912080326712e-05
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,145.0,442.5489,481.21119622705277,442.5Hz_+10.0c,4,442.3465364942543,480.87245363591376,442.5488976902354,481.2111993826924,442.3465364942543,480.8398871240892,0.0,0.11724972585231294,0,144.57270954608592,145.00002038862658,-0.4272904539140825,2.0388626580825076e-05,-1.219109652193048,1.1352917224198212e-05
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,145.0,445.1126,483.9988681515955,445.1Hz_+20.0c,0,444.46372280715894,485.6225380988667,445.1125976527371,483.9988695731422,444.46372280715894,485.6225380988667,0.0,0.0,0,153.32365056052367,145.00001421429798,8.323650560523674,1.4214297976877788e-05,5.798047168574428,5.0847846588245155e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,145.0,445.1126,483.9988681515955,445.1Hz_+20.0c,1,444.6498830500577,488.3730137078886,445.11259766374997,483.99886958250767,444.6498830500577,488.3730137078886,0.0,0.0,0,162.376411859809,145.00001420496417,17.376411859808996,1.4204964173814005e-05,15.575770843140768,5.118284555457973e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,145.0,445.1126,483.9988681515955,445.1Hz_+20.0c,2,444.59992842038577,486.06552761119707,445.1125976560201,483.9988695775684,444.59992842038577,486.06552761119707,0.0,0.0,0,154.37172465979776,145.00001421736127,9.371724659797763,1.4217361268720197e-05,7.376575520053162,5.100617017656276e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,145.0,445.1126,483.9988681515955,445.1Hz_+20.0c,3,444.3930399996476,486.60485186057286,445.11259764219926,483.99886958342785,444.3930399996476,486.60485186057286,0.0,0.0,0,157.09738025842336,145.0000142920755,12.097380258423357,1.4292075491084688e-05,9.296437827777318,5.121575883975319e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,145.0,445.1126,483.9988681515955,445.1Hz_+20.0c,4,444.61559507024964,485.46090213901965,445.1125976622823,483.99886957972063,444.61559507024964,485.46090213901965,0.0,0.0,0,152.15586810322583,145.00001420070313,7.155868103225828,1.420070313429278e-05,5.221722481673163,5.108315235933425e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,145.0,447.6911,486.8026330450829,447.7Hz_+30.0c,0,446.57570957855336,490.85424989040695,447.69109920924944,486.80263197579774,446.57570957855336,490.85424989040695,0.0,0.0,0,163.66791015303627,144.99999925511656,18.667910153036274,-7.448834367096424e-07,14.349282074105208,-3.802738210018448e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,145.0,447.6911,486.8026330450829,447.7Hz_+30.0c,1,446.6893682660825,489.2134870567876,447.691099209403,486.8026319964886,446.6893682660825,489.2134870567876,0.0,0.0,0,157.43071279355019,144.99999932810664,12.430712793550185,-6.718933605043276e-07,8.552647758590846,-3.7291544139007415e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,145.0,447.6911,486.8026330450829,447.7Hz_+30.0c,2,446.49876471422755,488.36878757315526,447.69109919531445,486.8026319916127,446.49876471422755,488.36878757315526,0.0,0.0,0,155.17777721985885,144.99999936524702,10.177777219858854,-6.347529790673434e-07,5.560832319238526,-3.746494817877451e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,145.0,447.6911,486.8026330450829,447.7Hz_+30.0c,3,446.68789618259746,488.90883698674287,447.69109919462295,486.8026319976389,446.68789618259746,488.90883698674287,0.0,0.0,0,156.35798332663126,144.9999993893522,11.357983326631256,-6.106477883349726e-07,7.474212928095286,-3.7250635101095024e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,145.0,447.6911,486.8026330450829,447.7Hz_+30.0c,4,446.6760458246554,489.15599011979083,447.69109920856147,486.8026319877706,446.6760458246554,489.15599011979083,0.0,0.0,0,157.27886460315506,144.9999993003566,12.278864603155057,-6.996434080974723e-07,8.349165010033298,-3.7601585211108557e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,145.0,450.2845,489.6225996437915,450.3Hz_+40.0c,0,449.7562118851975,491.5865245586693,450.2845021089731,489.62259900194124,449.7562118851975,491.5865245586693,0.0,0.0,0,153.96259348973237,144.9999896220244,8.96259348973237,-1.0377975598885314e-05,6.930262140676276,-2.2694888429357393e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,145.0,450.2845,489.6225996437915,450.3Hz_+40.0c,1,449.0220556485688,492.2982661006318,450.2845020999433,489.62259901055756,449.0220556485688,492.2982661006318,0.0,0.0,0,159.2956169532847,144.99998968720752,14.295616953284707,-1.031279248309147e-05,9.435009481456062,-2.2390227192000675e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,145.0,450.2845,489.6225996437915,450.3Hz_+40.0c,2,448.29461421152354,492.4690668544069,450.2845021097049,489.62259899921435,448.29461421152354,492.4690668544069,0.0,0.0,0,162.70312956276183,144.9999896095686,17.70312956276183,-1.0390431413043189e-05,10.035549474226382,-2.2791306441766484e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,145.0,450.2845,489.6225996437915,450.3Hz_+40.0c,3,449.73897823765964,491.69934886549635,450.2845021151695,489.6225990046869,449.73897823765964,491.69934886549635,0.0,0.0,0,154.4262226955573,144.9999896079088,9.4262226955573,-1.0392091212452215e-05,7.32755307646134,-2.2597805385605785e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,145.0,450.2845,489.6225996437915,450.3Hz_+40.0c,4,449.62947574430495,491.51345094946004,450.28450210675345,489.6225990058084,449.62947574430495,491.51345094946004,0.0,0.0,0,154.1931396233793,144.99998964423185,9.193139623379295,-1.035576815411332e-05,6.672897633025174,-2.255814952817804e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,145.0,452.893,492.45898542027464,452.9Hz_+50.0c,0,451.98054407996074,493.5193944339551,452.8930010523477,492.45898588117956,451.98054407996074,493.5193944339551,0.0,0.0,0,152.2153311685784,144.99999759758936,7.215331168578388,-2.402410643753683e-06,3.723848181149989,1.620306194851478e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,145.0,452.893,492.45898542027464,452.9Hz_+50.0c,1,451.52250265019643,493.5816212327707,452.8930010533053,492.45898588345676,451.52250265019643,493.5816212327707,0.0,0.0,0,154.18894380751806,144.99999760193455,9.188943807518058,-2.3980654475508345e-06,3.942121997723763,1.6283115576770004e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,145.0,452.893,492.45898542027464,452.9Hz_+50.0c,2,452.03456110641775,493.4483437524708,452.89300105079235,492.45898588071526,452.03456110641775,493.4483437524708,0.0,0.0,0,151.75918143599623,144.99999760190275,6.759181435996226,-2.398097251443687e-06,3.4745890525112473,1.618673984980781e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,145.0,452.893,492.45898542027464,452.9Hz_+50.0c,3,451.84075275287853,493.86333577892253,452.8930010466617,492.45898588160003,451.84075275287853,493.86333577892253,0.0,0.0,0,153.95696443944152,144.99999762080296,8.95696443944152,-2.379197042046144e-06,4.92995189990644,1.6217842558389542e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,145.0,452.893,492.45898542027464,452.9Hz_+50.0c,4,451.9094163562286,493.64040121411983,452.8930010519383,492.45898588346387,451.9094163562286,493.64040121411983,0.0,0.0,0,152.91222707983218,144.99999760718478,7.912227079832178,-2.3928152188545937e-06,4.148280091691587,1.6283365444037069e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,145.0,455.5166,495.31179037453234,455.5Hz_+60.0c,0,456.0227459124173,495.71809296002783,455.51659861067174,495.311793492907,456.0227459124173,495.71809296002783,0.0,0.0,0,144.49695567558572,145.00001617974465,-0.5030443244142759,1.6179744648070482e-05,1.419543288194718,1.0899470795989731e-05
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,145.0,455.5166,495.31179037453234,455.5Hz_+60.0c,1,456.1108047693287,495.7098786836746,455.5165986079434,495.3117934998189,456.1108047693287,495.7098786836746,0.0,0.0,0,144.13399579076847,145.0000162142725,-0.8660042092315337,1.6214272505976624e-05,1.3908557076175998,1.0923629500884516e-05
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,145.0,455.5166,495.31179037453234,455.5Hz_+60.0c,2,455.62979454182334,495.66426670345226,455.51659860963315,495.31179349853664,455.62979454182334,495.66426670345226,0.0,0.0,0,145.8013983962986,145.0000162033687,0.8013983962985947,1.6203368687683906e-05,1.2315515465612015,1.0919147650959832e-05
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,145.0,455.5166,495.31179037453234,455.5Hz_+60.0c,3,455.34545696497105,495.6344067832627,455.5165986036839,495.31179349060545,455.34545696497105,495.6344067832627,0.0,0.0,0,146.77782256730825,145.00001619825812,1.7778225673082488,1.6198258123267806e-05,1.1272550072177885,1.089142622326692e-05
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,145.0,455.5166,495.31179037453234,455.5Hz_+60.0c,4,455.3266524980709,495.8619970693031,455.51659861142514,495.3117934961393,455.3266524980709,495.8619970693031,0.0,0.0,0,147.64410169462232,145.00001618817873,2.6441016946223215,1.6188178733500536e-05,1.9220376364214677,1.0910768256101043e-05
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,145.0,458.1553,498.1810145065646,458.2Hz_+70.0c,0,458.9008216288436,498.02256810851605,458.15530197209955,498.181013136617,458.9008216288436,498.02256810851605,0.0,0.0,0,141.63447639808862,144.99998778729716,-3.3655236019113772,-1.221270284190723e-05,-0.5507063141584988,-4.760719128310326e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,145.0,458.1553,498.1810145065646,458.2Hz_+70.0c,1,458.3356747359002,498.1042115578268,458.15530196100315,498.18101312554273,458.3356747359002,498.1042115578268,0.0,0.0,0,144.05163178358157,144.9999877907426,-0.9483682164184302,-1.220925739175982e-05,-0.26691930525230617,-4.799203684925753e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,145.0,458.1553,498.1810145065646,458.2Hz_+70.0c,2,458.106004681524,498.1275470247529,458.1553019732366,498.1810131399566,458.106004681524,498.1275470247529,0.0,0.0,0,145.0004671469648,144.99998779460594,0.0004671469648087623,-1.2205394057218655e-05,-0.18581537626628086,-4.749113946946021e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,145.0,458.1553,498.1810145065646,458.2Hz_+70.0c,3,458.88057235065787,498.07715834081745,458.15530195632,498.1810131362148,458.88057235065787,498.07715834081745,0.0,0.0,0,141.9006268825188,144.99998784552574,-3.099373117481207,-1.2154474262615622e-05,-0.3609492717825274,-4.762117039571905e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,145.0,458.1553,498.1810145065646,458.2Hz_+70.0c,4,459.02365206177575,497.79251837744215,458.1553019666268,498.1810131283893,459.02365206177575,497.79251837744215,0.0,0.0,0,140.37126504888653,144.99998777938453,-4.628734951113472,-1.2220615474234364e-05,-1.3505936424459672,-4.789311439786047e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,145.0,460.8094,501.06698402520135,460.8Hz_+80.0c,0,461.65059583994264,499.8755398257618,460.8093990100671,501.0669842465629,461.65059583994264,499.8755398257618,0.0,0.0,0,137.72110240345714,145.00000448394553,-7.278897596542862,4.483945531319478e-06,-4.12145491006561,7.648252532922378e-07
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,145.0,460.8094,501.06698402520135,460.8Hz_+80.0c,1,462.0621346952156,500.3294319932581,460.8093989953171,501.06698424663875,462.0621346952156,500.3294319932581,0.0,0.0,0,137.74974486870062,145.00000453962235,-7.250255131299383,4.539622352695005e-06,-2.5501897173208907,7.650874217171941e-07
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,145.0,460.8094,501.06698402520135,460.8Hz_+80.0c,2,461.74109634702705,500.6787976010593,460.8093989947964,501.06698424673675,461.74109634702705,500.6787976010593,0.0,0.0,0,140.16146419575804,145.00000454191712,-4.838535804241957,4.541917121514416e-06,-1.3417407905786152,7.654257035558474e-07
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,145.0,460.8094,501.06698402520135,460.8Hz_+80.0c,3,461.4392542246691,500.3469859860695,460.8093990028429,501.06698424627297,461.4392542246691,500.3469859860695,0.0,0.0,0,140.1458394643075,145.00000451008455,-4.8541605356925,4.510084551156979e-06,-2.4894506621991805,7.63823477756407e-07
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,145.0,460.8094,501.06698402520135,460.8Hz_+80.0c,4,461.74431310378804,500.1183995737098,460.8093990126796,501.06698424228983,461.74431310378804,500.1183995737098,0.0,0.0,0,138.21058857848092,145.00000445936664,-6.789411421519077,4.45936663595603e-06,-3.2805556675883234,7.50061173090855e-07
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,145.0,463.4789,503.96969893044263,463.5Hz_+90.0c,0,464.41676984939045,502.5034439927945,463.47890171862224,503.9697000162063,464.41676984939045,502.5034439927945,0.0,0.0,0,136.45609915836235,144.9999973102352,-8.543900841637651,-2.6897648126578133e-06,-5.044212627673357,3.729809442518068e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,145.0,463.4789,503.96969893044263,463.5Hz_+90.0c,1,464.2612831388691,502.2686580373695,463.4789017215478,503.9697000204371,464.2612831388691,502.2686580373695,0.0,0.0,0,136.22673538488954,144.9999973138408,-8.773264615110463,-2.686159206177763e-06,-5.853290520761864,3.7443432603974424e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,145.0,463.4789,503.96969893044263,463.5Hz_+90.0c,2,464.56393075849826,502.6052656264306,463.4789017069375,503.9697000293834,464.56393075849826,502.6052656264306,0.0,0.0,0,136.2583677877642,144.999997399147,-8.7416322122358,-2.600853008516424e-06,-4.693450410614745,3.7750753965635803e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,145.0,463.4789,503.96969893044263,463.5Hz_+90.0c,3,464.0404225917606,502.8457086599256,463.47890170447744,503.96970001895016,464.0404225917606,502.8457086599256,0.0,0.0,0,139.0383750821821,144.9999973724961,-5.961624917817886,-2.6275039033407666e-06,-3.8654375387231013,3.7392352046425595e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,145.0,463.4789,503.96969893044263,463.5Hz_+90.0c,4,464.4409532100879,503.07572132167496,463.4789017249613,503.9697000253474,464.4409532100879,503.07572132167496,0.0,0.0,0,138.33645022337717,144.9999973179583,-6.66354977662283,-2.6820416962891613e-06,-3.0737141559449657,3.7612108385481864e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,145.0,466.1638,506.88915922228836,466.2Hz_ongrid,0,466.6718701864139,504.5790210868139,466.16379807481053,506.8891606724237,466.6718701864139,504.6541848247452,0.0,-0.25787106853042335,0,135.20606000085021,145.00001210255368,-9.793939999149785,1.2102553682780126e-05,-7.90810196545883,4.952805921854086e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,145.0,466.1638,506.88915922228836,466.2Hz_ongrid,1,466.6090999983077,505.00816158165884,466.1637980750322,506.889160672066,466.6090999983077,505.00816158165884,0.0,0.0,0,136.91071229474647,145.00001210050888,-8.089287705253525,1.2100508882895156e-05,-6.436326780495915,4.9515842631260854e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,145.0,466.1638,506.88915922228836,466.2Hz_ongrid,2,466.5962426068443,505.7224257468852,466.1637980781953,506.8891606604129,466.5962426068443,505.7224257468852,0.0,0.0,0,139.40527806487316,145.0000120489616,-5.594721935126842,1.2048961593791319e-05,-3.9894657391543804,4.911784251670764e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,145.0,466.1638,506.88915922228836,466.2Hz_ongrid,3,466.9313834192436,505.96538959290973,466.16379807679033,506.8891606673156,466.9313834192436,505.96538959290973,0.0,0.0,0,138.99377141018286,145.0000120777549,-6.006228589817141,1.2077754888650816e-05,-3.1579299933667695,4.935359804890012e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,145.0,466.1638,506.88915922228836,466.2Hz_ongrid,4,466.9125702844718,504.8000075005606,466.1637980800926,506.88916066559034,466.9125702844718,504.8000075005606,0.0,0.0,0,135.07140266321147,145.00001205959848,-9.928597336788528,1.2059598475389066e-05,-7.1500533055665665,4.929467165921563e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,150.0,440.0,479.82340237271336,440Hz_ongrid,0,439.8985605198776,479.76867863280785,439.9999989088406,479.82340290938026,439.8985605198776,479.76867863280785,0.0,0.0,0,150.20171403674934,150.0000062296297,0.20171403674933686,6.2296296903241455e-06,-0.1974580736851633,1.9363290883364877e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,150.0,440.0,479.82340237271336,440Hz_ongrid,1,439.960297105648,479.36460729421674,439.99999891390456,479.8234029117772,439.960297105648,479.36460729421674,0.0,0.0,0,148.50006856184498,150.00000621835338,-1.4999314381550164,6.218353377107633e-06,-1.6561544014442482,1.9449771866535525e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,150.0,440.0,479.82340237271336,440Hz_ongrid,2,439.94054786582495,478.7618888794149,439.99999891770983,479.82340291240854,439.94054786582495,478.7618888794149,0.0,0.0,0,146.39968496816195,150.00000620565888,-3.6003150318380506,6.205658877433962e-06,-3.834252561776055,1.9472552073063843e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,150.0,440.0,479.82340237271336,440Hz_ongrid,3,439.9654177016926,480.03319109844256,439.99999891074685,479.8234029087018,439.9654177016926,480.03319109844256,0.0,0.0,0,150.89283959295702,150.00000621968124,0.8928395929570172,6.219681239372221e-06,0.7567659447177579,1.9338811579420687e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,150.0,440.0,479.82340237271336,440Hz_ongrid,4,440.00079996580587,479.7942768160089,439.999998911047,479.82340291328927,440.00079996580587,479.7942768160089,0.0,0.0,0,149.89176234632902,150.0000062350523,-0.10823765367098304,6.235052296688082e-06,-0.10509009280222886,1.9504331345316518e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,150.0,442.5489,482.6029975325039,442.5Hz_+10.0c,0,442.2985229963062,482.1968595225863,442.5488976844536,482.60299643728405,442.2985229963062,482.1496229649671,0.0,0.16960198115839054,0,149.52219644999448,150.00000512946255,-0.4778035500055182,5.12946255071256e-06,-1.457545806583177,-3.928864671841827e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,150.0,442.5489,482.6029975325039,442.5Hz_+10.0c,1,442.3576418360169,482.58048019000984,442.5488976816103,482.60299644766224,442.3576418360169,482.58048019000984,0.0,0.0,0,150.6675782165089,150.00000517781518,0.6675782165089004,5.177815182833001e-06,-0.08077798869748065,-3.8916352177527636e-06
