codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,0.0,452.893,452.893,452.9Hz_+50.0c,0,452.85671908589575,452.92351790600554,452.89300733288553,452.89300732812814,452.85671908589575,452.92351790600554,0.0,0.0,0,0.2553475717359393,-1.818572412519265e-08,0.2553475717359393,-1.818572412519265e-08,0.1166541721390738,2.8012587588381345e-05
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,0.0,452.893,452.893,452.9Hz_+50.0c,1,452.88673748189007,452.82696971521773,452.8930073338123,452.8930073228075,452.88673748189007,452.82696971521773,0.0,0.0,0,-0.22848719640159873,-4.206726871154844e-08,-0.22848719640159873,-4.206726871154844e-08,-0.2524265364781299,2.799224877756348e-05
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,0.0,452.893,452.893,452.9Hz_+50.0c,2,452.87846243753967,452.9330722831271,452.8930073337202,452.8930073321496,452.87846243753967,452.9330722831271,0.0,0.0,0,0.20874634642185438,-6.0039260219904054e-09,0.20874634642185438,-6.0039260219904054e-09,0.15317399916266614,2.8027960191239044e-05
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,0.0,452.893,452.893,452.9Hz_+50.0c,3,452.95578706277064,452.8795542499857,452.8930073307963,452.8930073254164,452.95578706277064,452.8795542499857,0.0,0.0,0,-0.2913925642816903,-2.0565229332253e-08,-0.2913925642816903,-2.0565229332253e-08,-0.05139864336250275,2.8002221941067996e-05
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,0.0,452.893,452.893,452.9Hz_+50.0c,4,452.96797183604735,453.01495511700404,452.8930073199508,452.89300733530274,452.96797183604735,453.01495511700404,0.0,0.0,0,0.17955979827471952,5.868459521887206e-08,0.17955979827471952,5.868459521887206e-08,0.4661242924254915,2.8040013403607118e-05
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,0.0,455.5166,455.5166,455.5Hz_+60.0c,0,455.46510371195126,455.46237707210753,455.5165956629691,455.5165956606031,455.46510371195126,455.46237707210753,0.0,0.0,0,-0.010364056056281828,-8.99214633329198e-09,-0.010364056056281828,-8.99214633329198e-09,-0.2060916475154161,-1.649228954712844e-05
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,0.0,455.5166,455.5166,455.5Hz_+60.0c,1,455.5015807421619,455.55147794641573,455.5165956652199,455.51659565892044,455.5015807421619,455.55147794641573,0.0,0.0,0,0.18963492459655057,-2.3941704935847404e-08,0.18963492459655057,-2.3941704935847404e-08,0.13255186936641955,-1.649868461158747e-05
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,0.0,455.5166,455.5166,455.5Hz_+60.0c,2,455.5491138204484,455.5072934851902,455.51659566525524,455.51659565834944,455.5491138204484,455.5072934851902,0.0,0.0,0,-0.15893810265238567,-2.6246057757135028e-08,-0.15893810265238567,-2.6246057757135028e-08,-0.035370653684661364,-1.6500854804927428e-05
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,0.0,455.5166,455.5166,455.5Hz_+60.0c,3,455.5345503919911,455.55083413108696,455.5165956630624,455.5165956632949,455.5345503919911,455.55083413108696,0.0,0.0,0,0.0618843503602111,8.837613038722339e-10,0.0618843503602111,8.837613038722339e-10,0.13010517374582933,-1.648205921228549e-05
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,0.0,455.5166,455.5166,455.5Hz_+60.0c,4,455.52621611720707,455.48517033683254,455.51659566590655,455.51659566347166,455.52621611720707,455.48517033683254,0.0,0.0,0,-0.15600211733816902,-9.253930347185114e-09,-0.15600211733816902,-9.253930347185114e-09,-0.11945553745231709,-1.648138726153565e-05
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,0.0,458.1553,458.1553,458.2Hz_+70.0c,0,458.1524164181303,458.1444196624788,458.1552975652022,458.15529755202596,458.1524164181303,458.1444196624788,0.0,0.0,0,-0.030217840160895126,-4.978912829919915e-08,-0.030217840160895126,-4.978912829919915e-08,-0.04111408173267013,-9.250173521406114e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,0.0,458.1553,458.1553,458.2Hz_+70.0c,1,458.16035273082684,458.13934728592994,458.15529755569344,458.1552975597215,458.16035273082684,458.13934728592994,0.0,0.0,0,-0.07937433882603621,1.522076069015929e-08,-0.07937433882603621,1.522076069015929e-08,-0.06028166127062037,-9.221094545299665e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,0.0,458.1553,458.1553,458.2Hz_+70.0c,2,458.17802354506455,458.1314513678112,458.1552975508006,458.15529755596907,458.17802354506455,458.1314513678112,0.0,0.0,0,-0.17598276843576718,1.953001002304787e-08,-0.17598276843576718,1.953001002304787e-08,-0.0901193082113169,-9.235273743972022e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,0.0,458.1553,458.1553,458.2Hz_+70.0c,3,458.1788943893294,458.2416806136364,458.1552975590323,458.15529755008225,458.1788943893294,458.2416806136364,0.0,0.0,0,0.2372221935378415,-3.381953462905556e-08,0.2372221935378415,-3.381953462905556e-08,0.326376151631181,-9.257518273664788e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,0.0,458.1553,458.1553,458.2Hz_+70.0c,4,458.1820162444122,458.1445123022435,458.1552975530738,458.1552975637581,458.1820162444122,458.1445123022435,0.0,0.0,0,-0.14171389711010918,4.0372784227108655e-08,-0.14171389711010918,4.0372784227108655e-08,-0.04076401504649824,-9.205841301783515e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,0.0,460.8094,460.8094,460.8Hz_+80.0c,0,460.8148665050621,460.7738889345127,460.8094012919892,460.80940129043125,460.8148665050621,460.7738889345127,0.0,0.0,0,-0.15395536243531083,-5.853236839250436e-09,-0.15395536243531083,-5.853236839250436e-09,-0.13341814344689096,4.8480750180907156e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,0.0,460.8094,460.8094,460.8Hz_+80.0c,1,460.7698377841188,460.8519934513203,460.8094012857713,460.80940127377096,460.7698377841188,460.8519934513203,0.0,0.0,0,0.3086530373724569,-4.508451206703758e-08,0.3086530373724569,-4.508451206703758e-08,0.1600137182039614,4.785483267806823e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,0.0,460.8094,460.8094,460.8Hz_+80.0c,2,460.76913923174334,460.73789992575144,460.8094012771959,460.8094012738191,460.76913923174334,460.73789992575144,0.0,0.0,0,-0.1173784852964459,-1.268633777751447e-08,-0.1173784852964459,-1.268633777751447e-08,-0.2686424523369543,4.785664325472318e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,0.0,460.8094,460.8094,460.8Hz_+80.0c,3,460.7699449889602,460.860761550603,460.8094012755978,460.8094012875838,460.7699449889602,460.860761550603,0.0,0.0,0,0.34118812042270213,4.5030694500600816e-08,0.34118812042270213,4.5030694500600816e-08,0.19295159812742782,4.83737723937968e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,0.0,460.8094,460.8094,460.8Hz_+80.0c,4,460.80498161619647,460.7860132123364,460.80940129966154,460.8094012729055,460.80498161619647,460.7860132123364,0.0,0.0,0,-0.07126533746088913,-1.0052083281436718e-07,-0.07126533746088913,-1.0052083281436718e-07,-0.08786502738552214,4.782231918051495e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,0.0,463.4789,463.4789,463.5Hz_+90.0c,0,463.506626295898,463.4406698798769,463.4789024899993,463.4789024843215,463.506626295898,463.4406698798769,0.0,0.0,0,-0.24636997989841505,-2.1208349237166647e-08,-0.24636997989841505,-2.1208349237166647e-08,-0.1428069658798386,9.279693175193157e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,0.0,463.4789,463.4789,463.5Hz_+90.0c,1,463.5204706509191,463.49298285117123,463.47890250799765,463.47890248421254,463.5204706509191,463.49298285117123,0.0,0.0,0,-0.10266909221554756,-8.884453541291345e-08,-0.10266909221554756,-8.884453541291345e-08,0.05260291473463563,9.279286083755236e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,0.0,463.4789,463.4789,463.5Hz_+90.0c,2,463.57085933073444,463.4975228259396,463.4789025034236,463.4789025038647,463.57085933073444,463.4975228259396,0.0,0.0,0,-0.27390137955048705,1.6475863194413047e-09,-0.27390137955048705,1.6475863194413047e-09,0.06956049704595563,9.352692857969263e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,0.0,463.4789,463.4789,463.5Hz_+90.0c,3,463.55860442082974,463.4415724418029,463.4789025033166,463.4789025004965,463.55860442082974,463.4415724418029,0.0,0.0,0,-0.4371299014916808,-1.053401957811687e-08,-0.4371299014916808,-1.053401957811687e-08,-0.13943534893352946,9.340111464511983e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,0.0,463.4789,463.4789,463.5Hz_+90.0c,4,463.46335795368805,463.48889132811445,463.4789024955051,463.47890250312474,463.46335795368805,463.48889132811445,0.0,0.0,0,0.09537545702073855,2.8461803800860824e-08,0.09537545702073855,2.8461803800860824e-08,0.037320233970465036,9.3499289415967e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,0.0,466.1638,466.1638,466.2Hz_ongrid,0,466.10349901397075,466.2465746374044,466.1638025031709,466.163802507532,466.10349901397075,466.2465746374044,0.0,0.0,0,0.5313398900783006,1.6196011854971855e-08,0.5313398900783006,1.6196011854971855e-08,0.3073802586245741,9.312445007592296e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,0.0,466.1638,466.1638,466.2Hz_ongrid,1,466.16434376341016,466.1439238199564,466.1638025135756,466.16380251000186,466.16434376341016,466.1439238199564,0.0,0.0,0,-0.07583693639113682,-1.3272180416536537e-08,-0.07583693639113682,-1.3272180416536537e-08,-0.07381751493181696,9.321617827131016e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,0.0,466.1638,466.1638,466.2Hz_ongrid,2,466.1304875152149,466.1703259374137,466.1638025019196,466.16380250983826,466.1304875152149,466.1703259374137,0.0,0.0,0,0.1479557499432237,2.9408224127132085e-08,0.1479557499432237,2.9408224127132085e-08,0.02423578573059908,9.321010073057983e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,0.0,466.1638,466.1638,466.2Hz_ongrid,3,466.08551291527226,466.2047946126747,466.16380250988726,466.1638025107973,466.08551291527226,466.2047946126747,0.0,0.0,0,0.44300479246189695,3.379743098581592e-09,0.44300479246189695,3.379743098581592e-09,0.15223865271002393,9.324572027036923e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,0.0,466.1638,466.1638,466.2Hz_ongrid,4,466.2550189230376,466.18314364932996,466.16380250379694,466.16380250453994,466.2550189230376,466.18314364932996,0.0,0.0,0,-0.26689795928525706,2.7593034533238185e-09,-0.26689795928525706,2.7593034533238185e-09,0.07183674400651437,9.301333218069719e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,5.0,440.0,441.2726066625215,440Hz_ongrid,0,439.9992675234745,441.2969674591927,440.00000352716347,441.2726081535047,439.9992675234745,441.2969674591927,0.0,0.0,0,5.09845350232857,4.9999919714799805,0.09845350232856998,-8.02852001946519e-06,0.09557148106356027,5.849537640568713e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,5.0,440.0,441.2726066625215,440Hz_ongrid,1,439.98484823939475,441.22439700064103,440.00000352457124,441.2726081414545,439.98484823939475,441.22439700064103,0.0,0.0,0,4.870467367206211,4.999991934403123,-0.12953263279378913,-8.065596876605241e-06,-0.18915012261357142,5.802261600521565e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,5.0,440.0,441.2726066625215,440Hz_ongrid,2,440.00359328745424,441.2533860386109,440.0000035225474,441.27260816195263,440.00359328745424,441.2533860386109,0.0,0.0,0,4.910452379784806,4.999992022786178,-0.08954762021519436,-7.977213821952489e-06,-0.0754094470617711,5.882681572435478e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,5.0,440.0,441.2726066625215,440Hz_ongrid,3,439.9651717424245,441.34743794198744,440.0000035111329,441.2726081476151,439.9651717424245,441.34743794198744,0.0,0.0,0,5.43060032386476,4.999992011447706,0.43060032386476,-7.988552294335705e-06,0.2935588423329313,5.826431453411673e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,5.0,440.0,441.2726066625215,440Hz_ongrid,4,440.0091455269563,441.3126529185305,440.0000035184883,441.2726081358709,440.0091455269563,441.3126529185305,0.0,0.0,0,5.121121544972029,4.999991936431177,0.12112154497202887,-8.063568823324374e-06,0.1571053702411073,5.780355545065276e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,5.0,442.5489,443.8288788150718,442.5Hz_+10.0c,0,442.55705468597375,443.84068493094077,442.54889729918176,443.8288722476436,442.55705468597375,443.84068493094077,0.0,0.0,0,5.014150737592154,4.999984948065388,0.01415073759215435,-1.5051934611598483e-05,0.04605125739488327,-2.5617430343066675e-05
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,5.0,442.5489,443.8288788150718,442.5Hz_+10.0c,1,442.491403799937,443.8296722517487,442.54889730581124,443.8288722567687,442.491403799937,443.8296722517487,0.0,0.0,0,5.228032445258696,4.99998495772538,0.22803244525869637,-1.5042274619680995e-05,0.0030949391276044813,-2.5581836173697036e-05
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,5.0,442.5489,443.8288788150718,442.5Hz_+10.0c,2,442.56963375872306,443.8317323933317,442.54889730698653,443.82887224496454,442.56963375872306,443.8317323933317,0.0,0.0,0,4.9300231013197395,4.999984907083446,-0.06997689868026047,-1.5092916553882674e-05,0.011130857408512735,-2.5627880561162083e-05
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,5.0,442.5489,443.8288788150718,442.5Hz_+10.0c,3,442.5111367954304,443.8403688973545,442.54889730437674,443.82887223434625,442.5111367954304,443.8403688973545,0.0,0.0,0,5.192553031903566,4.999984875874184,0.1925530319035662,-1.5124125815724199e-05,0.04481854412953232,-2.5669298944414136e-05
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,5.0,442.5489,443.8288788150718,442.5Hz_+10.0c,4,442.58476433148917,443.8050215925931,442.5488973054904,443.82887224430806,442.58476433148917,443.8050215925931,0.0,0.0,0,4.766643946391437,4.999984910375631,-0.2333560536085626,-1.5089624368691545e-05,-0.09306187125619243,-2.5630441124073024e-05
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,5.0,445.1126,446.39999377348244,445.1Hz_+20.0c,0,445.11794952882923,446.4414747132677,445.11260501636053,446.39999525072653,445.11794952882923,446.4414747132677,0.0,0.0,0,5.140057936637141,4.9999862182863835,0.14005793663714083,-1.3781713616545233e-05,0.16086442650796506,5.729066636716724e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,5.0,445.1126,446.39999377348244,445.1Hz_+20.0c,1,445.0994372978412,446.4304736430995,445.11260502051135,446.3999952426377,445.0994372978412,446.4304736430995,0.0,0.0,0,5.169399535097841,4.999986170771815,0.169399535097841,-1.3829228184825126e-05,0.11820337687464616,5.697696378027813e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,5.0,445.1126,446.39999377348244,445.1Hz_+20.0c,2,445.0642453477635,446.3738814515432,445.1126050358089,446.3999952438282,445.0642453477635,446.3738814515432,0.0,0.0,0,5.086810127992479,4.99998611589017,0.08681012799247867,-1.3884109829831459e-05,-0.10127209612388381,5.702313156289911e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,5.0,445.1126,446.39999377348244,445.1Hz_+20.0c,3,445.12710703480235,446.4020209298146,445.11260503920096,446.3999952452362,445.12710703480235,446.4020209298146,0.0,0.0,0,4.951438556499631,4.999986108157425,-0.04856144350036917,-1.3891842574942359e-05,0.00786172523633279,5.70777371709032e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,5.0,445.1126,446.39999377348244,445.1Hz_+20.0c,4,445.131152622762,446.3660097952245,445.1126050208219,446.39999525370445,445.131152622762,446.3660097952245,0.0,0.0,0,4.796040279353493,4.999986212483183,-0.20395972064650714,-1.3787516817131973e-05,-0.1318021073296698,5.7406155017729616e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,5.0,447.6911,448.98595153775364,447.7Hz_+30.0c,0,447.8095110396311,449.1359782703876,447.6910967654927,448.9859586756237,447.8095110396311,449.1359782703876,0.0,0.0,0,5.120549545918724,5.000040030670408,0.12054954591872402,4.0030670407809055e-05,0.5783878148425919,2.752274011720437e-05
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,5.0,447.6911,448.98595153775364,447.7Hz_+30.0c,1,447.70931567861646,448.8151772985237,447.691096764718,448.98595867381584,447.70931567861646,448.8151772985237,0.0,0.0,0,4.270951381524077,5.00004002669556,-0.7290486184759226,4.002669555980276e-05,-0.6586095110110427,2.7515769204968753e-05
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,5.0,447.6911,448.98595153775364,447.7Hz_+30.0c,2,447.75163303005735,449.0311353885433,447.6910967727844,448.98595867731945,447.75163303005735,449.0311353885433,0.0,0.0,0,4.940147446999449,5.000040009011896,-0.05985255300055137,4.0009011896380287e-05,0.17421454927721708,2.7529278566868815e-05
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,5.0,447.6911,448.98595153775364,447.7Hz_+30.0c,3,447.693636931658,448.86666031842276,447.6910967617492,448.9859586781424,447.693636931658,448.86666031842276,0.0,0.0,0,4.530156404458748,5.000040054858714,-0.4698435955412519,4.005485871427794e-05,-0.46003323741194163,2.753245188111303e-05
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,5.0,447.6911,448.98595153775364,447.7Hz_+30.0c,4,447.69394633133527,448.8682480943004,447.6910967667179,448.9859586738103,447.69394633133527,448.8682480943004,0.0,0.0,0,4.535083837170205,5.000040018940199,-0.46491616282979464,4.001894019900476e-05,-0.45390935465804144,2.7515747677942992e-05
