codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec,3.0kbps,24000,20260826,100.0,440.0,466.1637615180899,440Hz_ongrid,1,440.1410982519504,468.33905221366973,439.9999989074533,466.16375959797267,440.1410982519504,468.33905221366973,0.0,0.0,0,107.50470182550863,99.99999716784828,7.504701825508633,-2.8321517220319947e-06,8.0597812340672,-7.130911213815372e-06
encodec,3.0kbps,24000,20260826,100.0,440.0,466.1637615180899,440Hz_ongrid,2,440.1375565661863,468.7995235945295,439.99999891049896,466.1637595969138,440.1375565661863,468.7995235945295,0.0,0.0,0,109.2199472689536,99.99999715193213,9.219947268953604,-2.8480678651021663e-06,9.761095891044917,-7.134843548002067e-06
encodec,3.0kbps,24000,20260826,100.0,440.0,466.1637615180899,440Hz_ongrid,3,439.9341841669481,469.23022017961654,439.9999989164978,466.1637595941425,439.9341841669481,469.23022017961654,0.0,0.0,0,111.60986892213185,99.99999711803673,11.609868922131852,-2.8819632689192076e-06,11.350889072479733,-7.145135580784499e-06
encodec,3.0kbps,24000,20260826,100.0,440.0,466.1637615180899,440Hz_ongrid,4,440.03100882878,468.20397543478407,439.99999891648577,466.1637595974485,440.03100882878,468.20397543478407,0.0,0.0,0,107.43838874888668,99.99999713036226,7.4383887488866804,-2.869637739877362e-06,7.560392495775642,-7.132857679835639e-06
encodec,3.0kbps,24000,20260826,100.0,440.0,466.1637615180899,440Hz_ongrid,5,439.9470655720209,467.8667395728303,439.99999891483327,466.16375959088566,439.9470655720209,467.8667395728303,0.0,0.0,0,106.52126723414668,99.99999711249114,6.521267234146677,-2.887508856019849e-06,6.312977695420231,-7.157230886421975e-06
encodec,3.0kbps,24000,20260826,100.0,880.0,932.3275230361799,880Hz_ongrid,0,881.718260923012,934.4573924548574,879.9999979470873,932.3275216148965,881.718260923012,934.4573924548574,0.0,0.0,0,100.57337423149436,100.00000139954498,0.5733742314943555,1.3995449847925556e-06,3.950432668518093,-2.639173616005466e-06
encodec,3.0kbps,24000,20260826,100.0,880.0,932.3275230361799,880Hz_ongrid,1,882.3992339268135,934.6323522056739,879.999997946202,932.3275216142918,882.3992339268135,934.6323522056739,0.0,0.0,0,99.56092606535081,100.00000140016361,-0.439073934649187,1.4001636117200178e-06,4.274543674508795,-2.640296481065295e-06
encodec,3.0kbps,24000,20260826,100.0,880.0,932.3275230361799,880Hz_ongrid,2,881.3426818746905,935.5451755813327,879.9999979469501,932.3275216145922,881.3426818746905,935.5451755813327,0.0,0.0,0,103.32509517766759,100.00000139925,3.325095177667592,1.3992499958703775e-06,5.964555462951642,-2.63973850823601e-06
encodec,3.0kbps,24000,20260826,100.0,880.0,932.3275230361799,880Hz_ongrid,3,882.0543451118239,934.270987791019,879.999997945059,932.3275216136279,882.0543451118239,934.270987791019,0.0,0.0,0,99.56822683527534,100.00000140117992,-0.4317731647246603,1.4011799152058302e-06,3.605053312777063,-2.6415290955173133e-06
encodec,3.0kbps,24000,20260826,100.0,880.0,932.3275230361799,880Hz_ongrid,4,882.4326370780466,935.0958780463978,879.999997946884,932.327521614498,882.4326370780466,935.0958780463978,0.0,0.0,0,100.35377487127755,100.00000139920502,0.35377487127755103,1.3992050185152038e-06,5.1329269641652315,-2.6399136075289753e-06
encodec,3.0kbps,24000,20260826,100.0,880.0,932.3275230361799,880Hz_ongrid,5,882.3750818872006,935.3499128213911,879.9999979465271,932.3275216144489,882.3750818872006,935.3499128213911,0.0,0.0,0,100.93695083587752,100.00000139981603,0.9369508358775249,1.3998160284245387e-06,5.6031824048376615,-2.640004712978883e-06
encodec,3.0kbps,24000,20260826,105.0,110.0,116.8780103276668,110Hz_ongrid,0,110.01129863335633,116.84674797965452,109.99999836286602,116.87801153423136,110.01129863335633,116.84674797965452,0.0,0.0,0,104.35905596236898,105.00004363803467,-0.6409440376310158,4.363803466844729e-05,-0.4631297261561795,1.7872015678756122e-05
encodec,3.0kbps,24000,20260826,105.0,110.0,116.8780103276668,110Hz_ongrid,1,110.0099661626356,116.86662566821613,109.99999901539451,116.87801197293341,110.0099661626356,116.86662566821613,0.0,0.0,0,104.67451335117966,105.00003986641421,-0.3254866488203447,3.986641421249715e-05,-0.16864138943467363,2.4370209060244602e-05
encodec,3.0kbps,24000,20260826,105.0,110.0,116.8780103276668,110Hz_ongrid,2,109.98312276403202,116.90943260254704,109.99999847348465,116.87801131842147,109.98312276403202,116.90943260254704,0.0,0.0,0,105.73101672936522,105.00003870042006,0.7310167293652228,3.8700420063264573e-05,0.4653741177674273,1.4675371499583711e-05
encodec,3.0kbps,24000,20260826,105.0,110.0,116.8780103276668,110Hz_ongrid,3,109.99812397403029,116.8571894690929,109.99999890255843,116.87801231839661,109.99812397403029,116.8571894690929,0.0,0.0,0,104.72109345576767,105.00004675939395,-0.27890654423232775,4.6759393953266226e-05,-0.308432614519507,2.9487319167517293e-05
encodec,3.0kbps,24000,20260826,105.0,110.0,116.8780103276668,110Hz_ongrid,4,109.98845574328479,116.85837676550511,109.9999984518009,116.87801228489768,109.98845574328479,116.85837676550511,0.0,0.0,0,104.8908557586257,105.00005335744076,-0.10914424137429535,5.335744076262472e-05,-0.29084296049440167,2.89911223773963e-05
encodec,3.0kbps,24000,20260826,105.0,110.0,116.8780103276668,110Hz_ongrid,5,110.00953999622061,116.8176944967752,109.99999885112761,116.87801195571807,110.00953999622061,116.8176944967752,0.0,0.0,0,103.95621359482412,105.00004219672816,-1.0437864051758794,4.219672815963804e-05,-0.8936477675902802,2.411520990725871e-05
encodec,3.0kbps,24000,20260826,105.0,220.0,233.7560206553336,220Hz_ongrid,0,220.24690665614008,234.10642676235108,220.00000020642062,233.75601966728783,220.24690665614008,234.10642676235108,0.0,0.0,0,105.65134021562109,104.9999910580023,0.6513402156210901,-8.941997705846916e-06,2.5932198672666145,-7.317623184643475e-06
encodec,3.0kbps,24000,20260826,105.0,220.0,233.7560206553336,220Hz_ongrid,1,220.20037745871153,233.97110972367867,220.00000033784067,233.756019670634,220.20037745871153,233.97110972367867,0.0,0.0,0,105.0161494135167,104.99999004860796,0.016149413516700406,-9.951392044627028e-06,1.5922512112899054,-7.292840964557149e-06
encodec,3.0kbps,24000,20260826,105.0,220.0,233.7560206553336,220Hz_ongrid,2,220.22642285225413,233.99535818495872,220.00000022741335,233.7560196795212,220.22642285225413,233.99535818495872,0.0,0.0,0,104.99080397565746,104.99999098340747,-0.009196024342543296,-9.01659252861009e-06,1.7716647578657125,-7.2270211209352006e-06
encodec,3.0kbps,24000,20260826,105.0,220.0,233.7560206553336,220Hz_ongrid,3,220.07061977679243,234.10390985343312,220.0000002860462,233.7560196950548,220.07061977679243,234.10390985343312,0.0,0.0,0,107.01897184386733,104.99999063705522,2.018971843867334,-9.362944780377802e-06,2.5746070427454018,-7.1119766566328554e-06
encodec,3.0kbps,24000,20260826,105.0,220.0,233.7560206553336,220Hz_ongrid,4,220.2229084010389,234.06183521814702,220.00000017837016,233.75601966361418,220.2229084010389,234.06183521814702,0.0,0.0,0,105.51019783005302,104.99999125153072,0.5101978300530163,-8.748469284114435e-06,2.2634307460076952,-7.344830847083542e-06
encodec,3.0kbps,24000,20260826,105.0,220.0,233.7560206553336,220Hz_ongrid,5,220.19082743041028,234.07338318673396,220.00000028488193,233.75601963834467,220.19082743041028,234.07338318673396,0.0,0.0,0,105.84782593893586,104.99999022621328,0.8478259389358556,-9.773786715072674e-06,2.348842975779309,-7.5319808544767545e-06
encodec,3.0kbps,24000,20260826,105.0,440.0,467.5120413106672,440Hz_ongrid,0,439.9786128886862,469.1015176137744,439.99999890648405,467.51204278571265,439.9786128886862,469.1015176137744,0.0,0.0,0,110.96012557348853,105.00000976478256,5.960125573488526,9.76478256120572e-06,5.875973311643619,5.462209933750173e-06
encodec,3.0kbps,24000,20260826,105.0,440.0,467.5120413106672,440Hz_ongrid,1,439.8343051535674,469.9948698705666,439.999998919136,467.5120428084698,439.8343051535674,469.9948698705666,0.0,0.0,0,114.82185234569754,105.00000979927377,9.821852345697536,9.799273769317551e-06,9.169782833040577,5.546481321284555e-06
encodec,3.0kbps,24000,20260826,105.0,440.0,467.5120413106672,440Hz_ongrid,2,440.0141454520957,468.8039921450555,439.9999989103985,467.51204279266256,440.0141454520957,468.8039921450555,0.0,0.0,0,109.72194163926378,105.00000977511672,4.721941639263775,9.775116723176325e-06,4.7775977635117695,5.487945877789252e-06
encodec,3.0kbps,24000,20260826,105.0,440.0,467.5120413106672,440Hz_ongrid,3,440.01126296115336,468.97346339144974,439.99999891567523,467.51204281356553,440.01126296115336,468.97346339144974,0.0,0.0,0,110.3590056854964,105.00000983176028,5.359005685496399,9.831760280576418e-06,5.403320622506617,5.56535129725031e-06
encodec,3.0kbps,24000,20260826,105.0,440.0,467.5120413106672,440Hz_ongrid,4,440.2128124141531,469.7295905642334,439.99999890633046,467.512042791894,440.2128124141531,469.7295905642334,0.0,0.0,0,112.35521199454924,105.00000978827681,7.3552119945492365,9.78827681308303e-06,8.192346149900624,5.485099697418163e-06
encodec,3.0kbps,24000,20260826,105.0,440.0,467.5120413106672,440Hz_ongrid,5,439.90654974939156,469.0497426014243,439.99999890397197,467.5120427862643,439.90654974939156,469.0497426014243,0.0,0.0,0,111.05261598109308,105.00000977670969,6.0526159810930835,9.776709688935625e-06,5.6848854387953285,5.46425269475668e-06
encodec,3.0kbps,24000,20260826,105.0,880.0,935.0240826213344,880Hz_ongrid,0,880.994739283802,936.0309908135982,879.999997948315,935.0240831372718,880.994739283802,936.0309908135982,0.0,0.0,0,104.9074704857527,105.00000499158162,-0.09252951424730327,4.991581619151475e-06,1.863327210150728,9.552783128548113e-07
encodec,3.0kbps,24000,20260826,105.0,880.0,935.0240826213344,880Hz_ongrid,1,881.514683498483,935.611339678489,879.9999979474948,935.0240831402572,881.514683498483,935.611339678489,0.0,0.0,0,103.1096957668425,105.000004998723,-1.8903042331574937,4.9987229999715055e-06,1.0869883400907776,9.608061456267355e-07
encodec,3.0kbps,24000,20260826,105.0,880.0,935.0240826213344,880Hz_ongrid,2,882.4754868274304,935.5911607410018,879.9999979450265,935.0240831399487,882.4754868274304,935.5911607410018,0.0,0.0,0,101.18643282486941,105.00000500300767,-3.8135671751305864,5.003007672144122e-06,1.0496492881757356,9.60234910612892e-07
encodec,3.0kbps,24000,20260826,105.0,880.0,935.0240826213344,880Hz_ongrid,3,882.2900361538944,936.3888203642892,879.9999979468932,935.0240831390647,882.2900361538944,936.3888203642892,0.0,0.0,0,103.02566115870242,105.0000049976984,-1.9743388412975804,4.997698397346539e-06,2.525023594435799,9.5859808780741e-07
encodec,3.0kbps,24000,20260826,105.0,880.0,935.0240826213344,880Hz_ongrid,4,882.4575004134182,935.8258451859945,879.999997947293,935.0240831387179,882.4575004134182,935.8258451859945,0.0,0.0,0,101.65592849726146,105.00000499626971,-3.3440715027385437,4.996269709067747e-06,1.4838589836106264,9.579557367252204e-07
encodec,3.0kbps,24000,20260826,105.0,880.0,935.0240826213344,880Hz_ongrid,5,881.3072967735536,935.9692852230901,879.9999979465578,935.0240831384673,881.3072967735536,935.9692852230901,0.0,0.0,0,104.17924458062218,105.00000499725232,-0.8207554193778179,4.997252318617029e-06,1.7491960097317267,9.574921368418449e-07
encodec,3.0kbps,24000,20260826,110.0,110.0,117.21605517913326,110Hz_ongrid,0,110.00592513875438,117.19899560315082,109.99999829605707,117.21605684380759,110.00592513875438,117.19899560315082,0.0,0.0,0,109.65476834489579,110.000051404062,-0.3452316551042145,5.1404062006099593e-05,-0.25198142147465974,2.4586571045994262e-05
encodec,3.0kbps,24000,20260826,110.0,110.0,117.21605517913326,110Hz_ongrid,1,110.00292911059448,117.22295457064153,109.9999982684967,117.21605738489664,110.00292911059448,117.22295457064153,0.0,0.0,0,110.05579907421634,110.00005982948865,0.05579907421633834,5.982948864868831e-05,0.10189824221784324,3.2578238714371565e-05
encodec,3.0kbps,24000,20260826,110.0,110.0,117.21605517913326,110Hz_ongrid,2,109.99323353781617,117.20709214531774,109.9999986677652,117.21605693597904,109.99323353781617,117.20709214531774,0.0,0.0,0,109.97411171157552,110.00004691527222,-0.025888288424482653,4.691527222178138e-05,-0.1323854705393327,2.5947906328862225e-05
encodec,3.0kbps,24000,20260826,110.0,110.0,117.21605517913326,110Hz_ongrid,3,109.97865771832055,117.21405492202413,109.99999866697357,117.21605692445091,109.97865771832055,117.21405492202413,0.0,0.0,0,110.30638465918742,110.00004675746531,0.3063846591874153,4.67574653129077e-05,-0.02954324606862024,2.5777640240479187e-05
encodec,3.0kbps,24000,20260826,110.0,110.0,117.21605517913326,110Hz_ongrid,4,110.02569455235627,117.21215357674151,109.99999871625722,117.21605765163669,110.02569455235627,117.21215357674151,0.0,0.0,0,109.53802767390351,110.00005672205647,-0.4619723260964861,5.672205647044848e-05,-0.05762605910766221,3.6517882000431244e-05
encodec,3.0kbps,24000,20260826,110.0,110.0,117.21605517913326,110Hz_ongrid,5,110.0151553218321,117.21584636870799,109.99999842112297,117.21605769968015,110.0151553218321,117.21584636870799,0.0,0.0,0,109.75841047925825,110.00006207660715,-0.24158952074175488,6.207660715062957e-05,-0.0030840488488067786,3.7227464661269335e-05
encodec,3.0kbps,24000,20260826,110.0,220.0,234.43211035826653,220Hz_ongrid,0,220.1315641001008,234.5141315592133,220.00000018288569,234.43211164147849,220.1315641001008,234.5141315592133,0.0,0.0,0,109.57060337719608,110.00000803709008,-0.429396622803921,8.037090083234943e-06,0.6056041591964786,9.476262600077807e-06
encodec,3.0kbps,24000,20260826,110.0,220.0,234.43211035826653,220Hz_ongrid,1,220.1361550266083,234.51075765133675,220.00000022086806,234.43211157299024,220.1361550266083,234.51075765133675,0.0,0.0,0,109.5095911199444,110.00000723242545,-0.4904088800555968,7.232425446090929e-06,0.5806970622438397,8.970490506176977e-06
encodec,3.0kbps,24000,20260826,110.0,220.0,234.43211035826653,220Hz_ongrid,2,220.169193345377,234.38183222509295,220.0000002871027,234.43211158289705,220.169193345377,234.38183222509295,0.0,0.0,0,108.29775397273173,110.00000678436874,-1.7022460272682736,6.784368736134638e-06,-0.371333736056114,9.043650488427533e-06
encodec,3.0kbps,24000,20260826,110.0,220.0,234.43211035826653,220Hz_ongrid,3,220.24905992342812,234.61629913499698,220.00000021279394,234.43211156958108,220.24905992342812,234.61629913499698,0.0,0.0,0,109.4008578985121,110.00000727078681,-0.5991421014878995,7.270786809954188e-06,1.3596630610754181,8.945314649276701e-06
encodec,3.0kbps,24000,20260826,110.0,220.0,234.43211035826653,220Hz_ongrid,4,220.19288427973578,234.51560022776187,220.00000032232913,234.4321115452851,220.19288427973578,234.51560022776187,0.0,0.0,0,109.09925736759682,110.00000622940638,-0.9007426324031798,6.229406380953151e-06,0.6164461541736049,8.765893807005244e-06
encodec,3.0kbps,24000,20260826,110.0,220.0,234.43211035826653,220Hz_ongrid,5,220.22210793246893,234.39377648362466,220.00000033995977,234.4321116015192,220.22210793246893,234.39377648362466,0.0,0.0,0,107.9699486910713,110.00000650594421,-2.030051308928705,6.50594421358619e-06,-0.2831111123474267,9.181171281045378e-06
encodec,3.0kbps,24000,20260826,110.0,440.0,468.86422071653305,440Hz_ongrid,0,440.13124683958375,471.1255442138387,439.9999989156016,468.8642197525831,440.13124683958375,471.1255442138387,0.0,0.0,0,117.81330936988174,110.00000070741021,7.813309369881736,7.074102086335188e-07,8.329639178691671,-3.5592884946554052e-06
encodec,3.0kbps,24000,20260826,110.0,440.0,468.86422071653305,440Hz_ongrid,1,439.77218753617797,469.92536261877,439.9999989167091,468.86421974705695,439.77218753617797,469.92536261877,0.0,0.0,0,114.81032101186567,110.00000068264788,4.810321011865668,6.826478795574076e-07,3.913732761923348,-3.579693232361766e-06
encodec,3.0kbps,24000,20260826,110.0,440.0,468.86422071653305,440Hz_ongrid,2,439.85911449923015,469.7863568250491,439.9999989106311,468.8642197440738,439.85911449923015,469.7863568250491,0.0,0.0,0,113.95597115401561,110.00000069554743,3.9559711540156144,6.955474276537643e-07,3.401551079215741,-3.590708150349414e-06
encodec,3.0kbps,24000,20260826,110.0,440.0,468.86422071653305,440Hz_ongrid,3,440.1610495993401,469.9469382409443,439.9999989178348,468.8642197504571,440.1610495993401,469.9469382409443,0.0,0.0,0,113.35966336982062,110.00000069077332,3.3596633698206233,6.907733194339016e-07,3.993216861433951,-3.5671385553876907e-06
encodec,3.0kbps,24000,20260826,110.0,440.0,468.86422071653305,440Hz_ongrid,4,439.81987143806856,469.56858845947056,439.9999989165379,468.86421974860735,439.81987143806856,469.56858845947056,0.0,0.0,0,113.30773859767878,110.00000068904606,3.307738597678778,6.890460610975424e-07,2.598855531711163,-3.57396838884497e-06
encodec,3.0kbps,24000,20260826,110.0,440.0,468.86422071653305,440Hz_ongrid,5,439.89332834929456,469.8630815961347,439.9999989115019,468.86421974165535,439.89332834929456,469.8630815961347,0.0,0.0,0,114.1040340211918,110.00000068319116,4.104034021191794,6.831911605331698e-07,3.6842704232052856,-3.599638022089993e-06
encodec,3.0kbps,24000,20260826,110.0,880.0,937.7284414330661,880Hz_ongrid,0,881.2686241876713,936.9240343998373,879.9999979473057,937.728442865606,881.2686241876713,936.9240343998373,0.0,0.0,0,106.02028496743155,110.00000668304347,-3.97971503256845,6.683043466182426e-06,-1.4857334344991684,2.6447546856971466e-06
encodec,3.0kbps,24000,20260826,110.0,880.0,937.7284414330661,880Hz_ongrid,1,881.4577260461816,936.5074848954787,879.9999979458208,937.728442864409,881.4577260461816,936.5074848954787,0.0,0.0,0,104.87897309485767,110.00000668375486,-5.12102690514233,6.683754861569469e-06,-2.2555984544095304,2.642544705824069e-06
encodec,3.0kbps,24000,20260826,110.0,880.0,937.7284414330661,880Hz_ongrid,2,881.6962349490359,936.3725721197696,879.9999979458917,937.7284428639173,881.6962349490359,936.3725721197696,0.0,0.0,0,104.16117252258951,110.0000066827076,-5.83882747741049,6.6827076068420865e-06,-2.505017086949021,2.6416371110283933e-06
encodec,3.0kbps,24000,20260826,110.0,880.0,937.7284414330661,880Hz_ongrid,3,881.0698204201809,937.808289715331,879.9999979449994,937.7284428648837,881.0698204201809,937.808289715331,0.0,0.0,0,108.0440179694651,110.00000668624725,-1.9559820305348978,6.686247246534549e-06,0.14740960579864992,2.643421547725355e-06
encodec,3.0kbps,24000,20260826,110.0,880.0,937.7284414330661,880Hz_ongrid,4,882.2991477059588,936.6249947529806,879.9999979461243,937.7284428643907,882.2991477059588,936.6249947529806,0.0,0.0,0,103.44437635499553,110.00000668312428,-6.555623645004474,6.683124283313191e-06,-2.0383825672413924,2.64251126205142e-06
encodec,3.0kbps,24000,20260826,110.0,880.0,937.7284414330661,880Hz_ongrid,5,881.5364995927561,938.1242615235376,879.9999979465475,937.7284428652563,881.5364995927561,938.1242615235376,0.0,0.0,0,107.71047143297004,110.00000668388942,-2.2895285670299614,6.683889424152767e-06,0.7306087807630265,2.6441092593261437e-06
encodec,3.0kbps,24000,20260826,115.0,110.0,117.55507775362295,110Hz_ongrid,0,110.00423982775429,117.59106958566645,109.99999872456091,117.5550786475321,110.00423982775429,117.59106958566645,0.0,0.0,0,115.46324350586973,115.00003323809042,0.46324350586972685,3.323809042399262e-05,0.5299707123729432,1.316460328199277e-05
encodec,3.0kbps,24000,20260826,115.0,110.0,117.55507775362295,110Hz_ongrid,1,110.00491099012532,117.51090247210621,109.99999854457124,117.55507788063373,110.00491099012532,117.51090247210621,0.0,0.0,0,114.27201835398269,115.00002477674164,-0.7279816460173123,2.477674163969823e-05,-0.650691795688733,1.8704882946536077e-06
encodec,3.0kbps,24000,20260826,115.0,110.0,117.55507775362295,110Hz_ongrid,2,109.99544630509725,117.51818830484044,109.99999810821322,117.55507912476085,109.99544630509725,117.51818830484044,0.0,0.0,0,114.52831346903379,115.00004996662307,-0.4716865309662097,4.9966623066666216e-05,-0.5433563023023659,2.0192752463419535e-05
encodec,3.0kbps,24000,20260826,115.0,110.0,117.55507775362295,110Hz_ongrid,3,110.08443221268,117.54303723714548,109.9999988099284,117.55507867793943,110.08443221268,117.54303723714548,0.0,0.0,0,113.49434426338249,115.00003234234377,-1.5056557366175127,3.234234377202938e-05,-0.17732981068929374,1.3612411935279706e-05
encodec,3.0kbps,24000,20260826,115.0,110.0,117.55507775362295,110Hz_ongrid,4,110.00875523426079,117.61047963737046,109.999999130812,117.55507886168438,110.00875523426079,117.61047963737046,0.0,0.0,0,115.67792284312495,115.00002999813252,0.6779228431249464,2.999813251847172e-05,0.8157115384126847,1.6318424443267102e-05
encodec,3.0kbps,24000,20260826,115.0,110.0,117.55507775362295,110Hz_ongrid,5,109.98971904197093,117.54143979505145,109.99999903723993,117.55507796572697,109.98971904197093,117.54143979505145,0.0,0.0,0,114.96095641521215,115.00001827604775,-0.03904358478784786,1.8276047754284264e-05,-0.20085791581625237,3.1236564399807023e-06
encodec,3.0kbps,24000,20260826,115.0,220.0,235.1101555072459,220Hz_ongrid,0,220.150266804553,235.1072210428628,220.00000023436058,235.11015663732863,220.150266804553,235.1072210428628,0.0,0.0,0,113.79630918282429,115.0000064771251,-1.203690817175712,6.477125097603675e-06,-0.02160806856249019,8.321366101874125e-06
encodec,3.0kbps,24000,20260826,115.0,220.0,235.1101555072459,220Hz_ongrid,1,220.1636336845021,234.92787095245956,220.00000020918768,235.1101568140294,220.1636336845021,234.92787095245956,0.0,0.0,0,112.37003172947787,115.00000797635357,-2.6299682705221272,7.976353572303196e-06,-1.3427732477835488,9.62250260700799e-06
encodec,3.0kbps,24000,20260826,115.0,220.0,235.1101555072459,220Hz_ongrid,2,220.0343814245707,234.97760971230633,220.0000001668885,235.110156675518,220.0343814245707,234.97760971230633,0.0,0.0,0,113.75318884613188,115.0000072892873,-1.2468111538681228,7.289287296430302e-06,-0.9762764161021474,8.602573642517558e-06
encodec,3.0kbps,24000,20260826,115.0,220.0,235.1101555072459,220Hz_ongrid,3,220.13384777272543,234.94007445227368,220.0000002609177,235.11015667945006,220.13384777272543,234.94007445227368,0.0,0.0,0,112.69419390414284,115.00000657830205,-2.3058060958571645,6.5783020488652255e-06,-1.2528453665250932,8.631527492485522e-06
encodec,3.0kbps,24000,20260826,115.0,220.0,235.1101555072459,220Hz_ongrid,4,220.17379104890682,234.90427698775497,220.00000028487244,235.11015678173175,220.17379104890682,234.90427698775497,0.0,0.0,0,112.11628444747225,115.00000714294751,-2.8837155525277467,7.142947509919395e-06,-1.5166509837472926,9.384678558888522e-06
encodec,3.0kbps,24000,20260826,115.0,220.0,235.1101555072459,220Hz_ongrid,5,220.07193430546462,234.99557024256995,220.00000034510347,235.1101567386873,220.07193430546462,234.99557024256995,0.0,0.0,0,113.59006932666308,115.00000635201694,-1.4099306733369161,6.352016939104033e-06,-0.8439544757317987,9.067720778777173e-06
encodec,3.0kbps,24000,20260826,115.0,440.0,470.2203110144918,440Hz_ongrid,0,439.96652499293583,472.09458184987017,439.99999891272915,470.2203132635926,439.96652499293583,472.09458184987017,0.0,0.0,0,122.01859860017481,115.00001255862952,7.018598600174812,1.2558629521208786e-05,6.8868820623195335,8.2806288960428e-06
encodec,3.0kbps,24000,20260826,115.0,440.0,470.2203110144918,440Hz_ongrid,1,439.6961011720678,471.7136798231017,439.99999891197376,470.22031326025166,439.6961011720678,471.7136798231017,0.0,0.0,0,121.68563991162281,115.00001254930127,6.685639911622815,1.2549301274589197e-05,5.4894995203758565,8.268328122738122e-06
encodec,3.0kbps,24000,20260826,115.0,440.0,470.2203110144918,440Hz_ongrid,2,439.86713260475403,471.64507256657464,439.9999989159777,470.22031326260367,439.86713260475403,471.64507256657464,0.0,0.0,0,120.76054809055033,115.0000125422068,5.76054809055033,1.2542206803800582e-05,5.237686054032974,8.276987753358916e-06
encodec,3.0kbps,24000,20260826,115.0,440.0,470.2203110144918,440Hz_ongrid,3,439.88919120176274,471.2979284236046,439.9999989090076,470.22031327120226,439.88919120176274,471.2979284236046,0.0,0.0,0,119.39902528866493,115.00001260128954,4.39902528866493,1.2601289540725702e-05,3.962979551594917,8.308645551562692e-06
encodec,3.0kbps,24000,20260826,115.0,440.0,470.2203110144918,440Hz_ongrid,4,440.07934393228106,471.35177314688764,439.99999891329554,470.22031326161687,440.07934393228106,471.35177314688764,0.0,0.0,0,118.84859752837748,115.00001254912718,3.848597528377482,1.2549127177408081e-05,4.160757831811226,8.273354683309775e-06
encodec,3.0kbps,24000,20260826,115.0,440.0,470.2203110144918,440Hz_ongrid,5,439.9920542035833,471.3713143055365,439.9999989124032,470.2203132704558,439.9920542035833,471.3713143055365,0.0,0.0,0,119.26379331381212,115.00001258518084,4.263793313812116,1.258518084057414e-05,4.232529319464918,8.305897396046785e-06
encodec,3.0kbps,24000,20260826,115.0,880.0,940.4406220289836,880Hz_ongrid,0,881.3208070439418,939.6083057577196,879.999997944923,940.4406251849902,881.3208070439418,939.6083057577196,0.0,0.0,0,110.87064028844783,115.00000985279135,-4.129359711552169,9.852791350795087e-06,-1.5328690027638547,5.809814895781048e-06
encodec,3.0kbps,24000,20260826,115.0,880.0,940.4406220289836,880Hz_ongrid,1,882.1381944817954,938.4224635247806,879.9999979457458,940.4406251845115,882.1381944817954,938.4224635247806,0.0,0.0,0,107.07943723481934,115.00000985029178,-7.920562765180662,9.85029177513752e-06,-3.7191704807858077,5.8089338253583955e-06
encodec,3.0kbps,24000,20260826,115.0,880.0,940.4406220289836,880Hz_ongrid,2,881.194052457433,940.4459751619673,879.9999979478821,940.4406251844161,881.194052457433,940.4459751619673,0.0,0.0,0,112.66237365049932,115.00000984591343,-2.337626349500681,9.845913425010622e-06,0.009854423019880208,5.808758149449516e-06
encodec,3.0kbps,24000,20260826,115.0,880.0,940.4406220289836,880Hz_ongrid,3,882.2078184008421,939.1131603452249,879.9999979472868,940.4406251840652,882.2078184008421,939.1131603452249,0.0,0.0,0,108.21655526248749,115.0000098464386,-6.783444737512511,9.846438601357477e-06,-2.445417917186753,5.808112338668513e-06
encodec,3.0kbps,24000,20260826,115.0,880.0,940.4406220289836,880Hz_ongrid,4,880.8904539043536,939.8526793424224,879.999997945733,940.4406251845267,880.8904539043536,939.8526793424224,0.0,0.0,0,112.16641785304957,115.00000985034501,-2.833582146950434,9.850345008999284e-06,-1.082667720302248,5.808961502963295e-06
encodec,3.0kbps,24000,20260826,115.0,880.0,940.4406220289836,880Hz_ongrid,5,881.1075125639993,939.3733799380805,879.9999979479456,940.4406251850345,881.1075125639993,939.3733799380805,0.0,0.0,0,110.85677241753483,115.00000984692673,-4.1432275824651725,9.84692673000609e-06,-1.9657753830437081,5.8098963909510315e-06
encodec,3.0kbps,24000,20260826,120.0,110.0,117.89508087899225,110Hz_ongrid,0,109.99251126033097,117.86180931385978,109.9999988265455,117.8950785310635,109.99251126033097,117.86180931385978,0.0,0.0,0,119.62921917025409,119.99998399016934,-0.370780829745911,-1.6009830659413637e-05,-0.4886463064418348,-3.447823429327677e-05
encodec,3.0kbps,24000,20260826,120.0,110.0,117.89508087899225,110Hz_ongrid,1,110.0596037779566,117.86868519769722,109.9999990937295,117.89507857585221,110.0596037779566,117.86868519769722,0.0,0.0,0,118.6745288973923,119.99998044279728,-1.3254711026076933,-1.9557202719511224e-05,-0.38765161549333743,-3.38205330827059e-05
