codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
speechtokenizer,Q8,16000,20260826,170.0,220.0,242.69934087602422,220Hz_ongrid,0,220.043032458116,242.45576308263463,219.99999880821366,242.6993523389012,220.043032458116,242.45576308263463,0.0,0.0,0,167.923027384175,170.00009114597646,-2.0769726158250137,9.114597645520917e-05,-1.738372745140937,8.176751711244435e-05
speechtokenizer,Q8,16000,20260826,170.0,220.0,242.69934087602422,220Hz_ongrid,1,220.1064013002643,242.6902676234407,219.99999879895287,242.69935233486262,220.1064013002643,242.6902676234407,0.0,0.0,0,169.09818148836013,170.0000911900438,-0.901818511639874,9.119004380409024e-05,-0.06472295053361544,8.17387085711189e-05
speechtokenizer,Q8,16000,20260826,170.0,220.0,242.69934087602422,220Hz_ongrid,2,220.01224777246762,242.68756828573282,219.9999987871531,242.69935241854617,220.01224777246762,242.68756828573282,0.0,0.0,0,169.81964313538325,170.00009187983432,-0.18035686461675482,9.187983431502289e-05,-0.08397881680558238,8.233564413528434e-05
speechtokenizer,Q8,16000,20260826,170.0,220.0,242.69934087602422,220Hz_ongrid,3,219.92147823552017,242.74473815074455,219.99999880132088,242.6993524574487,219.92147823552017,242.74473815074455,0.0,0.0,0,170.94181698842934,170.0000920458458,0.9418169884293377,9.204584580402297e-05,0.3237996356546129,8.261314517148039e-05
speechtokenizer,Q8,16000,20260826,170.0,226.4,249.75968533787218,226.4Hz_+49.6c,0,226.2892374951658,249.63052597860687,226.3999980893868,249.75968854682745,226.2892374951658,249.63052597860687,0.0,0.0,0,169.9516727662481,170.00003685325626,-0.048327233751905396,3.685325626179292e-05,-0.8955124887694169,2.224319168016055e-05
speechtokenizer,Q8,16000,20260826,170.0,226.4,249.75968533787218,226.4Hz_+49.6c,1,226.35732892980934,249.68125734580954,226.399998085571,249.75968835173725,226.35732892980934,249.68125734580954,0.0,0.0,0,169.78261083260955,170.0000355301477,-0.21738916739045067,3.553014769863694e-05,-0.5437167831905902,2.089090466463588e-05
speechtokenizer,Q8,16000,20260826,170.0,226.4,249.75968533787218,226.4Hz_+49.6c,2,226.51789670910088,249.92051174452308,226.39999813549207,249.759688584038,226.51789670910088,249.92051174452308,0.0,0.0,0,170.2131282997387,170.00003675862737,0.21312829973871317,3.675862737395619e-05,1.1144254362017154,2.250112043099037e-05
speechtokenizer,Q8,16000,20260826,170.0,226.4,249.75968533787218,226.4Hz_+49.6c,3,226.39529918325653,249.92693094253042,226.39999813409932,249.7596885403183,226.39529918325653,249.92693094253042,0.0,0.0,0,171.19483808821374,170.00003646623023,1.1948380882137428,3.646623022746098e-05,1.158891540094896,2.2198072956078143e-05
speechtokenizer,Q8,16000,20260826,175.0,220.0,243.40129723554335,220Hz_ongrid,0,220.1156215309427,243.4018174368436,219.99999879419966,243.40129174974768,220.1156215309427,243.4018174368436,0.0,0.0,0,174.09408478994908,174.99997047006346,-0.9059152100509209,-2.9529936540484414e-05,0.0037000182464195035,-3.9018675910327116e-05
speechtokenizer,Q8,16000,20260826,175.0,220.0,243.40129723554335,220Hz_ongrid,1,219.98207836249455,243.2755446474901,219.99999879471812,243.40129183124313,219.98207836249455,243.2755446474901,0.0,0.0,0,174.24636723093482,174.99997104563394,-0.7536327690651774,-2.895436605854229e-05,-0.8946682821348816,-3.843902554584269e-05
speechtokenizer,Q8,16000,20260826,175.0,220.0,243.40129723554335,220Hz_ongrid,2,219.9618816439412,243.4716699140621,219.9999987744707,243.40129186772808,219.9618816439412,243.4716699140621,0.0,0.0,0,175.80045426621135,174.99997146447126,0.8004542662113465,-2.853552874171328e-05,0.5004655679997826,-3.8179519931275085e-05
speechtokenizer,Q8,16000,20260826,175.0,220.0,243.40129723554335,220Hz_ongrid,3,219.9747799380913,243.4897458973971,219.99999880266475,243.40129184835337,219.9747799380913,243.4897458973971,0.0,0.0,0,175.82746644981856,174.99997110479958,0.8274664498185587,-2.8895200415490763e-05,0.6289922102272482,-3.8317325960757246e-05
speechtokenizer,Q8,16000,20260826,175.0,226.4,250.4820622460319,226.4Hz_+49.6c,0,226.4200673122043,250.67122680801202,226.39999810521257,250.48205737158014,226.4200673122043,250.67122680801202,0.0,0.0,0,176.1534942375481,174.99998079874402,1.1534942375481023,-1.9201255980760834e-05,1.3069380298707907,-3.3690304374712715e-05
speechtokenizer,Q8,16000,20260826,175.0,226.4,250.4820622460319,226.4Hz_+49.6c,1,226.2525645721243,251.9140383126874,226.39999803063662,250.4820575632996,226.2525645721243,251.9140383126874,0.0,0.0,0,185.99685068222166,174.99998269410074,10.996850682221663,-1.7305899262964886e-05,9.869075157322934,-3.236521440807965e-05
speechtokenizer,Q8,16000,20260826,175.0,226.4,250.4820622460319,226.4Hz_+49.6c,2,226.513323369865,250.34295896699996,226.39999809403605,250.48205794543807,226.513323369865,250.34295896699996,0.0,0.0,0,173.17196187544695,174.9999848504904,-1.8280381245530464,-1.5149509607681466e-05,-0.9616945199991767,-2.972402278023197e-05
speechtokenizer,Q8,16000,20260826,175.0,226.4,250.4820622460319,226.4Hz_+49.6c,3,226.40591684962115,250.5168007469038,226.39999819928215,250.48205762593057,226.40591684962115,250.5168007469038,0.0,0.0,0,175.19483794783613,174.99998183738396,0.19483794783613462,-1.816261604403735e-05,0.24008228386027589,-3.1932333774867356e-05
speechtokenizer,Q8,16000,20260826,180.0,220.0,244.10528385492591,220Hz_ongrid,0,219.92964665594783,244.08615220414757,219.99999880557675,244.10527714675138,219.92964665594783,244.08615220414757,0.0,0.0,0,180.41802621840594,179.9999618237537,0.41802621840594156,-3.817624630642058e-05,-0.13569007079135698,-4.7575456614139976e-05
speechtokenizer,Q8,16000,20260826,180.0,220.0,244.10528385492591,220Hz_ongrid,1,220.0952052743478,244.188722979012,219.9999987967989,244.10527713248732,220.0952052743478,244.188722979012,0.0,0.0,0,179.84263098006198,179.99996179166544,-0.15736901993801666,-3.8208334558476054e-05,0.5916626132060895,-4.767661960861137e-05
speechtokenizer,Q8,16000,20260826,180.0,220.0,244.10528385492591,220Hz_ongrid,2,220.05991563558095,244.21270892133404,219.9999988009655,244.1052771319955,220.05991563558095,244.21270892133404,0.0,0.0,0,180.29028164247384,179.9999617553896,0.29028164247384325,-3.8244610408355584e-05,0.7617083066375985,-4.768010756355331e-05
speechtokenizer,Q8,16000,20260826,180.0,220.0,244.10528385492591,220Hz_ongrid,3,219.76623873561073,244.18231138194412,219.9999987747082,244.10527711971457,219.76623873561073,244.18231138194412,0.0,0.0,0,182.38670828043212,179.9999618749165,2.386708280432117,-3.812508350620192e-05,0.5462054735625337,-4.776720591357769e-05
speechtokenizer,Q8,16000,20260826,180.0,226.4,251.20652847616012,226.4Hz_+49.6c,0,226.37908740648146,251.16747041422494,226.39999816334065,251.20651879248402,226.37908740648146,251.16747041422494,0.0,0.0,0,179.8907252270719,179.99994730779378,-0.10927477292810295,-5.269220622494686e-05,-0.2691964432805603,-6.673676120822183e-05
speechtokenizer,Q8,16000,20260826,180.0,226.4,251.20652847616012,226.4Hz_+49.6c,1,226.24808534702953,251.32119673419106,226.39999821705106,251.20651882626427,226.24808534702953,251.32119673419106,0.0,0.0,0,181.95212608669934,179.99994712988368,1.9521260866993373,-5.2870116320491434e-05,0.7900761933592129,-6.650395871308857e-05
speechtokenizer,Q8,16000,20260826,180.0,226.4,251.20652847616012,226.4Hz_+49.6c,2,226.3936384107657,251.07805346588407,226.3999981840978,251.20651915098108,226.3936384107657,251.07805346588407,0.0,0.0,0,179.1630117842014,179.99994961971376,-0.8369882157986126,-5.038028623971513e-05,-0.8856346584825239,-6.426611547652503e-05
speechtokenizer,Q8,16000,20260826,180.0,226.4,251.20652847616012,226.4Hz_+49.6c,3,226.3256667997602,251.26927585280774,226.3999980950497,251.2065186360358,226.3256667997602,251.26927585280774,0.0,0.0,0,181.00088456780622,179.99994675180992,1.0008845678062244,-5.3248190084786984e-05,0.43238060249187976,-6.781495157848949e-05
speechtokenizer,Q8,16000,20260826,185.0,220.0,244.81130660626792,220Hz_ongrid,0,219.96177615393464,244.88143612134007,219.99999880032203,244.81131679115597,219.96177615393464,244.88143612134007,0.0,0.0,0,185.796683394119,185.00008146511257,0.7966833941189861,8.14651125722321e-05,0.49586442507288964,7.20245515954156e-05
speechtokenizer,Q8,16000,20260826,185.0,220.0,244.81130660626792,220Hz_ongrid,1,219.94788137575085,245.01213661917865,219.999998777466,244.81131697921603,219.94788137575085,245.01213661917865,0.0,0.0,0,186.82981182057588,185.000082974878,1.829811820575884,8.297487801200987e-05,1.4196289733233027,7.335445738419904e-05
speechtokenizer,Q8,16000,20260826,185.0,220.0,244.81130660626792,220Hz_ongrid,2,219.98218033497227,244.82827319614339,219.99999879544634,244.81131681225187,219.98218033497227,244.82827319614339,0.0,0.0,0,185.26021161143404,185.00008165266445,0.2602116114340447,8.165266444848385e-05,0.11997861003200572,7.217373580217062e-05
speechtokenizer,Q8,16000,20260826,185.0,220.0,244.81130660626792,220Hz_ongrid,3,219.98530525663145,244.96826579964252,219.9999988037833,244.81131688720816,219.98530525663145,244.96826579964252,0.0,0.0,0,186.22525430149986,185.0000821171279,1.2252543014998594,8.211712790284764e-05,1.1096138936611353,7.270380458524756e-05
speechtokenizer,Q8,16000,20260826,185.0,226.4,251.93309007117753,226.4Hz_+49.6c,0,226.18635846751957,251.84384051861642,226.39999809699373,251.93307847384668,226.18635846751957,251.84384051861642,0.0,0.0,0,186.02103015176294,184.99993485734498,1.0210301517629432,-6.514265501778027e-05,-0.6134138206502806,-7.969455110435707e-05
speechtokenizer,Q8,16000,20260826,185.0,226.4,251.93309007117753,226.4Hz_+49.6c,1,226.37787352021087,252.01990172949215,226.39999802838926,251.93307843930108,226.37787352021087,252.01990172949215,0.0,0.0,0,185.765654569861,184.99993514455863,0.7656545698609989,-6.485544136580756e-05,0.5964496794820178,-7.993194154891467e-05
speechtokenizer,Q8,16000,20260826,185.0,226.4,251.93309007117753,226.4Hz_+49.6c,2,226.4451444203523,252.13736538706615,226.3999981254279,251.93307848148896,226.4451444203523,252.13736538706615,0.0,0.0,0,186.05799487305677,184.99993469243086,1.0579948730567708,-6.530756914457925e-05,1.4031705202342721,-7.964203476852212e-05
speechtokenizer,Q8,16000,20260826,185.0,226.4,251.93309007117753,226.4Hz_+49.6c,3,226.31289901959033,251.78492315854692,226.39999812659372,251.93307845975374,226.31289901959033,251.78492315854692,0.0,0.0,0,184.64769831120304,184.99993453415632,-0.3523016887969561,-6.546584367583819e-05,-1.0184730533836606,-7.979139485648259e-05
speechtokenizer,Q8,16000,20260826,190.0,220.0,245.51937137864914,220Hz_ongrid,0,220.00869204171326,245.4610443954758,219.9999988010274,245.51936778223467,110.01309241824957,245.4610443954758,1199.8623558106237,0.0,0,189.52027083676455,189.99998407556416,-0.47972916323544723,-1.5924435842862295e-05,-0.41133070273216144,-2.535944603768993e-05
speechtokenizer,Q8,16000,20260826,190.0,220.0,245.51937137864914,220Hz_ongrid,1,219.9734809532808,245.6649298750861,219.99999878366455,245.51936762743924,219.9734809532808,245.6649298750861,0.0,0.0,0,191.23477192909607,189.99998312068539,1.2347719290960697,-1.6879314614470786e-05,1.0260744567610611,-2.6450957190822622e-05
speechtokenizer,Q8,16000,20260826,190.0,220.0,245.51937137864914,220Hz_ongrid,2,219.86693897720932,245.59934419628027,219.99999878302984,245.51936754150685,219.86693897720932,245.59934419628027,0.0,0.0,0,191.61122824225228,189.9999825197441,1.611228242252281,-1.7480255905866215e-05,0.5638215841334205,-2.7056893203812345e-05
speechtokenizer,Q8,16000,20260826,190.0,220.0,245.51937137864914,220Hz_ongrid,3,219.87815121300466,245.65236291329524,219.99999879014544,245.51936769061365,219.87815121300466,245.65236291329524,0.0,0.0,0,191.8966347830465,189.99998351514841,1.896634783046494,-1.648485158511903e-05,0.9375111089216233,-2.6005494588758118e-05
speechtokenizer,Q8,16000,20260826,190.0,226.4,252.66175309148255,226.4Hz_+49.6c,0,226.41233618637222,252.68277784504087,226.39999818534554,252.66174136956664,226.41233618637222,252.68277784504087,0.0,0.0,0,190.04972556152944,189.99993355791707,0.049725561529442075,-6.644208292527765e-05,0.14405526141532626,-8.031837090595462e-05
speechtokenizer,Q8,16000,20260826,190.0,226.4,252.66175309148255,226.4Hz_+49.6c,1,226.2968795176135,252.5079914575289,226.3999981182784,252.6617413557498,226.2968795176135,252.5079914575289,0.0,0.0,0,189.73482784720775,189.9999339760928,-0.26517215279224615,-6.602390720900075e-05,-1.0538928240801706,-8.041304369587258e-05
speechtokenizer,Q8,16000,20260826,190.0,226.4,252.66175309148255,226.4Hz_+49.6c,2,226.29254126145068,252.72090644333343,226.3999981714381,252.66174129089646,226.29254126145068,252.72090644333343,0.0,0.0,0,191.22718018017113,189.99993312521744,1.227180180171132,-6.687478256139912e-05,0.4052703248767663,-8.085741785162834e-05
speechtokenizer,Q8,16000,20260826,190.0,226.4,252.66175309148255,226.4Hz_+49.6c,3,226.46260586075272,252.62408423319505,226.39999810928975,252.66174091510575,226.46260586075272,252.62408423319505,0.0,0.0,0,189.2632064695265,189.99993102554157,-0.7367935304735056,-6.897445842923844e-05,-0.2581256206304336,-8.343232937855576e-05
speechtokenizer,Q8,16000,20260826,195.0,220.0,246.22948407818222,220Hz_ongrid,0,219.9981756919519,246.27833813370668,219.999998778136,246.22947281419212,219.9981756919519,246.27833813370668,0.0,0.0,0,195.35781369875704,194.99993041828145,0.3578136987570417,-6.958171854876127e-05,0.3434577110125185,-7.919686680395434e-05
speechtokenizer,Q8,16000,20260826,195.0,220.0,246.22948407818222,220Hz_ongrid,1,220.008507349164,246.44670841244306,219.99999876942323,246.22947296631008,220.008507349164,246.44670841244306,0.0,0.0,0,196.4596810588776,194.9999315563822,1.4596810588776066,-6.844361780622421e-05,1.5266261851460372,-7.812732875383837e-05
speechtokenizer,Q8,16000,20260826,195.0,220.0,246.22948407818222,220Hz_ongrid,2,220.01903676702293,246.24623480730125,219.9999987863345,246.22947296253483,220.01903676702293,246.24623480730125,0.0,0.0,0,194.96797148398872,194.99993139675962,-0.03202851601128032,-6.860324037916143e-05,0.11776999960273588,-7.815387234704704e-05
speechtokenizer,Q8,16000,20260826,195.0,220.0,246.22948407818222,220Hz_ongrid,3,219.9741058350063,246.29225236573575,219.99999878130183,246.22947277373564,219.9741058350063,246.29225236573575,0.0,0.0,0,195.64504573736312,194.99993010892013,0.6450457373631195,-6.989107987465104e-05,0.44126619867447103,-7.948131532967045e-05
speechtokenizer,Q8,16000,20260826,195.0,226.4,253.39252361500206,226.4Hz_+49.6c,0,226.4059506632962,253.45826393867802,226.39999807971853,253.39251189771895,226.4059506632962,253.45826393867802,0.0,0.0,0,195.40359135548266,194.9999346289112,0.4035913554826607,-6.537108879456355e-05,0.44909425092167615,-8.005508479318043e-05
speechtokenizer,Q8,16000,20260826,195.0,226.4,253.39252361500206,226.4Hz_+49.6c,1,226.3258690043952,253.38540727286716,226.39999809552822,253.39251167302461,226.3258690043952,253.38540727286716,0.0,0.0,0,195.51833612694924,194.9999329728561,0.5183361269492366,-6.702714389916764e-05,-0.0486211141356337,-8.159024648266045e-05
speechtokenizer,Q8,16000,20260826,195.0,226.4,253.39252361500206,226.4Hz_+49.6c,2,226.3134182090575,252.4365754031909,226.39999823382047,253.39251179014772,226.3134182090575,252.4365754031909,0.0,0.0,0,189.11859805552987,194.99993271557491,-5.881401944470127,-6.728442508574517e-05,-6.543601650983767,-8.079003537368806e-05
speechtokenizer,Q8,16000,20260826,195.0,226.4,253.39252361500206,226.4Hz_+49.6c,3,226.4568802443876,253.40130675120736,226.39999809784845,253.39251210218242,226.4568802443876,253.40130675120736,0.0,0.0,0,194.6251104447646,194.99993588721537,-0.3748895552353986,-6.411278462792325e-05,0.06000729901055387,-7.865814487846551e-05
speechtokenizer,Q8,16000,20260826,200.0,220.0,246.94165062806206,220Hz_ongrid,0,219.9928606935439,246.89444126528895,219.99999877615207,246.94165747896352,219.9928606935439,246.89444126528895,0.0,0.0,0,199.7251795057103,200.00005766038052,-0.2748204942897132,5.7660380520019316e-05,-0.3310023623554153,4.802962038201921e-05
speechtokenizer,Q8,16000,20260826,200.0,220.0,246.94165062806206,220Hz_ongrid,1,220.41776876242275,246.86128863228032,219.99999879116356,246.9416576663712,220.41776876242275,246.86128863228032,0.0,0.0,0,196.1521068397602,200.00005885611054,-3.8478931602398063,5.885611054168294e-05,-0.5634856073757867,4.934347932937557e-05
speechtokenizer,Q8,16000,20260826,200.0,220.0,246.94165062806206,220Hz_ongrid,2,219.95371001454237,247.044279475263,219.99999879822374,246.94165764784805,219.95371001454237,247.044279475263,0.0,0.0,0,201.08365627543623,200.00005867069171,1.0836562754362262,5.8670691714723944e-05,0.7193506795218687,4.921361908573443e-05
speechtokenizer,Q8,16000,20260826,200.0,220.0,246.94165062806206,220Hz_ongrid,3,220.05793048586315,246.9611085017275,219.99999879580292,246.94165757885773,220.05793048586315,246.9611085017275,0.0,0.0,0,199.68059874189038,200.00005820607137,-0.3194012581096217,5.820607137252409e-05,0.13640795807182843,4.872994872364114e-05
speechtokenizer,Q8,16000,20260826,200.0,226.4,254.12540773724206,226.4Hz_+49.6c,0,226.4080858342712,254.2421136126524,226.39999801422158,254.12539582469398,226.4080858342712,254.2421136126524,0.0,0.0,0,200.73304882980457,199.9999340303814,0.7330488298045736,-6.596961858917894e-05,0.7948784306654522,-8.115445642098417e-05
speechtokenizer,Q8,16000,20260826,200.0,226.4,254.12540773724206,226.4Hz_+49.6c,1,226.3103916655818,254.3216161618021,226.39999801880697,254.12539590231813,226.3103916655818,254.3216161618021,0.0,0.0,0,202.02150984374458,199.9999345241338,2.0215098437445818,-6.547586619376489e-05,1.336157775371276,-8.062564038705668e-05
speechtokenizer,Q8,16000,20260826,200.0,226.4,254.12540773724206,226.4Hz_+49.6c,2,226.52448326590786,254.07018125174707,226.3999980612954,254.12539586269202,226.52448326590786,254.07018125174707,0.0,0.0,0,198.67209142686187,199.99993392927973,-1.3279085731381315,-6.607072026554306e-05,-0.37627234296064693,-8.089559411215423e-05
speechtokenizer,Q8,16000,20260826,200.0,226.4,254.12540773724206,226.4Hz_+49.6c,3,226.4689986075842,254.06704061778774,226.39999822892543,254.12539588177575,226.4689986075842,254.06704061778774,0.0,0.0,0,199.07478952605138,199.99993277745583,-0.9252104739486242,-6.722254417468321e-05,-0.3976727529763656,-8.07655858604422e-05
speechtokenizer,Q8,16000,20260826,205.0,220.0,247.65587696861508,220Hz_ongrid,0,219.99768861885786,247.83181314564968,219.9999987952904,247.65588664207237,219.99768861885786,247.83181314564968,0.0,0.0,0,206.24763102087064,205.00007710228743,1.2476310208706423,7.710228743462721e-05,1.2294420992593047,6.762213154899908e-05
speechtokenizer,Q8,16000,20260826,205.0,220.0,247.65587696861508,220Hz_ongrid,1,220.09268315643575,247.97719077547433,219.99999879566414,247.65588630218343,220.09268315643575,247.97719077547433,0.0,0.0,0,206.51548973840735,205.00007472335867,1.5154897384073536,7.472335866509638e-05,2.244682677576355,6.524614417985354e-05
speechtokenizer,Q8,16000,20260826,205.0,220.0,247.65587696861508,220Hz_ongrid,2,219.9865218373715,247.83883943790144,219.99999878642302,247.65588673254277,219.9865218373715,247.83883943790144,0.0,0.0,0,206.38458992954963,205.0000778044989,1.3845899295496338,7.780449888628027e-05,1.2785237074698481,6.825456326062515e-05
speechtokenizer,Q8,16000,20260826,205.0,220.0,247.65587696861508,220Hz_ongrid,3,219.89167349076206,247.7608717761238,219.99999880074978,247.6558864891792,219.89167349076206,247.7608717761238,0.0,0.0,0,206.58646666745378,205.00007599052938,1.5864666674537773,7.599052938189743e-05,0.733808814160072,6.655333473365298e-05
speechtokenizer,Q8,16000,20260826,205.0,226.4,254.86041157133843,226.4Hz_+49.6c,0,226.31684234790546,254.89790618395006,226.399998048712,254.86039941269286,226.31684234790546,254.89790618395006,0.0,0.0,0,205.89068356014653,204.9999323289763,0.8906835601465275,-6.767102368598898e-05,0.254677355389405,-8.259212009129104e-05
speechtokenizer,Q8,16000,20260826,205.0,226.4,254.86041157133843,226.4Hz_+49.6c,1,224.4502061671172,254.85749212073716,226.39999798479627,254.86039942059656,113.37032101375526,254.85749212073716,1182.4228943163605,0.0,0,219.95441251969882,204.99993287141578,14.95441251969882,-6.712858422019963e-05,-0.019831566632876618,-8.25384311090063e-05
speechtokenizer,Q8,16000,20260826,205.0,226.4,254.86041157133843,226.4Hz_+49.6c,2,226.50172760017838,254.88836112414901,226.39999811258957,254.86039964997966,226.50172760017838,254.88836112414901,0.0,0.0,0,204.41213207248487,204.99993345237667,-0.5878679275151342,-6.654762333369035e-05,0.18984731350893466,-8.098026125522516e-05
speechtokenizer,Q8,16000,20260826,205.0,226.4,254.86041157133843,226.4Hz_+49.6c,3,226.3751755426271,254.96792239025663,226.39999825918915,254.86039956402422,226.3751755426271,254.96792239025663,0.0,0.0,0,205.91999110087318,204.99993174747559,0.919991100873176,-6.825252441444718e-05,0.7301531935931307,-8.156414553889424e-05
speechtokenizer,Q8,16000,20260826,210.0,220.0,248.37216905734886,220Hz_ongrid,0,219.98693777925146,248.61496526879597,219.99999880358214,248.3721697001749,219.98693777925146,248.61496526879597,0.0,0.0,0,211.79433405523196,210.0000138956106,1.7943340552319569,1.3895610607050912e-05,1.6915411794386679,4.4807047862524086e-06
speechtokenizer,Q8,16000,20260826,210.0,220.0,248.37216905734886,220Hz_ongrid,1,220.10150357910823,248.28459202696712,219.9999987984689,248.37216921287222,220.10150357910823,248.28459202696712,0.0,0.0,0,208.59087983925482,210.00001053919138,-1.409120160745175,1.0539191379166368e-05,-0.610547768053849,1.0840479855975386e-06
speechtokenizer,Q8,16000,20260826,210.0,220.0,248.37216905734886,220Hz_ongrid,2,219.98612577825398,248.3663729269112,219.99999879889242,248.37216951995944,219.98612577825398,248.3663729269112,0.0,0.0,0,210.06878173413722,210.00001267635542,0.06878173413721811,1.2676355424900976e-05,-0.04040136820011251,3.224544769695697e-06
speechtokenizer,Q8,16000,20260826,210.0,220.0,248.37216905734886,220Hz_ongrid,3,219.99790970236043,248.34158023235315,219.99999880072247,248.3721698697556,219.99790970236043,248.34158023235315,0.0,0.0,0,209.80322204672947,210.00001510014636,-0.1967779532705265,1.5100146356417099e-05,-0.21322709708035154,5.6627368721581435e-06
speechtokenizer,Q8,16000,20260826,210.0,226.4,255.5975412481081,226.4Hz_+49.6c,0,226.30169713906716,255.6988384894066,226.39999817068133,255.59753007396847,226.30169713906716,255.6988384894066,0.0,0.0,0,211.4378437082191,209.99993830282932,1.4378437082191056,-6.169717067905367e-05,0.6859787882598564,-7.568559264997603e-05
speechtokenizer,Q8,16000,20260826,210.0,226.4,255.5975412481081,226.4Hz_+49.6c,1,226.36713869368907,255.62443999139958,226.3999980701724,255.59752990347488,226.36713869368907,255.62443999139958,0.0,0.0,0,210.43348503092332,209.9999379165993,0.4334850309233218,-6.208340070656959e-05,0.18218316901560325,-7.684039387101372e-05
speechtokenizer,Q8,16000,20260826,210.0,226.4,255.5975412481081,226.4Hz_+49.6c,2,226.48064393565173,255.62645803422384,226.39999806896813,255.59753007063188,226.48064393565173,255.62645803422384,0.0,0.0,0,209.57929272804662,209.99993905800935,-0.42070727195337554,-6.094199065387329e-05,0.19585044847997185,-7.570819237646888e-05
speechtokenizer,Q8,16000,20260826,210.0,226.4,255.5975412481081,226.4Hz_+49.6c,3,226.5233214816303,255.6138548490334,226.39999804788562,255.59753007548576,226.5233214816303,255.6138548490334,0.0,0.0,0,209.16773591718155,209.99993925209986,-0.8322640828184547,-6.0747900135993405e-05,0.11049308215748851,-7.567531560882282e-05
speechtokenizer,Q8,16000,20260826,215.0,220.0,249.09053286900183,220Hz_ongrid,0,219.9922370508747,248.99297864588993,219.99999878208655,249.09052410215892,219.9922370508747,248.99297864588993,0.0,0.0,0,214.38293349544736,214.99994865257045,-0.6170665045526391,-5.134742954737703e-05,-0.6781561362170109,-6.093148963658749e-05
speechtokenizer,Q8,16000,20260826,215.0,220.0,249.09053286900183,220Hz_ongrid,1,219.9523469478743,250.1703339957016,219.99999878207365,249.09052419975671,219.9523469478743,250.1703339957016,0.0,0.0,0,222.86366995703338,214.99994933099833,7.86366995703338,-5.066900166639243e-05,7.488635764003579,-6.0253163409978305e-05
speechtokenizer,Q8,16000,20260826,215.0,220.0,249.09053286900183,220Hz_ongrid,2,219.81896214541314,249.17269621310055,219.9999987927482,249.09052369613372,219.81896214541314,249.17269621310055,0.0,0.0,0,216.99617701183394,214.99994574670689,1.996177011833936,-5.425329311492533e-05,0.570959171280537,-6.375345432820976e-05
speechtokenizer,Q8,16000,20260826,215.0,220.0,249.09053286900183,220Hz_ongrid,3,219.92556168441516,249.2002389464964,219.99999877814108,249.09052419630723,219.92556168441516,249.2022252013796,0.0,-0.013798776415928894,0,216.34818605031293,214.99994933797,1.3481860503129326,-5.066202999159941e-05,0.76231353482605,-6.027713817511008e-05
speechtokenizer,Q8,16000,20260826,215.0,226.4,256.3368029161001,226.4Hz_+49.6c,0,226.42515059349952,256.358028982447,226.39999827307435,256.33679477675446,226.42515059349952,256.358028982447,0.0,0.0,0,214.95103884480358,214.99995823435785,-0.04896115519642308,-4.176564215185863e-05,0.14334955814726663,-5.4971086448940535e-05
speechtokenizer,Q8,16000,20260826,215.0,226.4,256.3368029161001,226.4Hz_+49.6c,1,226.62333336476436,256.3253274991864,226.39999819663666,256.33679479301384,226.62333336476436,256.3253274991864,0.0,0.0,0,213.2155538462772,214.99995892867275,-1.7844461537227971,-4.107132724584517e-05,-0.07750380343269092,-5.4861274778825285e-05
speechtokenizer,Q8,16000,20260826,215.0,226.4,256.3368029161001,226.4Hz_+49.6c,2,226.33513568903516,256.3313777665686,226.3999980789713,256.3367948580239,226.33513568903516,256.3313777665686,0.0,0.0,0,215.4594345806122,214.9999602674971,0.45943458061219644,-3.973250289845964e-05,-0.036640477971738486,-5.442221319242315e-05
speechtokenizer,Q8,16000,20260826,215.0,226.4,256.3368029161001,226.4Hz_+49.6c,3,226.10632140731292,256.33505732053965,226.39999808711107,256.3367948085262,226.10632140731292,256.33505732053965,0.0,0.0,0,217.23536798706428,214.9999598709586,2.2353679870642793,-4.0129041394720844e-05,-0.011789351843004591,-5.475650831341449e-05
speechtokenizer,Q8,16000,20260826,220.0,220.0,249.810974395593,220Hz_ongrid,0,219.9522210038486,249.8779056979195,219.99999877939035,249.81096383567845,219.9522210038486,249.8779056979195,0.0,0.0,0,220.83980907804104,219.9999364232078,0.8398090780410428,-6.357679220059254e-05,0.46378358552742865,-7.318206917688164e-05
speechtokenizer,Q8,16000,20260826,220.0,220.0,249.810974395593,220Hz_ongrid,1,220.03501295527803,249.8731195154155,219.9999988048937,249.8109637294707,220.03501295527803,249.8731195154155,0.0,0.0,0,220.15511944040585,219.99993548647737,0.1551194404058549,-6.451352263070476e-05,0.43062306479562595,-7.391810763815865e-05
speechtokenizer,Q8,16000,20260826,220.0,220.0,249.810974395593,220Hz_ongrid,2,220.07198822903953,249.8706577857134,219.99999878844594,249.810963887298,220.07198822903953,249.8706577857134,0.0,0.0,0,219.84716660666572,219.99993670967987,-0.15283339333427648,-6.329032012786229e-05,0.4135670033755176,-7.282433669387941e-05
