codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,155.0,463.4789,506.88916569633045,463.5Hz_+90.0c,3,463.50257239589894,506.8664924218905,463.47890249457754,506.88916958686804,463.50257239589894,506.8664924218905,0.0,0.0,0,154.83413844268327,155.00000396977606,-0.16586155731673102,3.969776059875585e-06,-0.07744024786753671,1.328777861796111e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,155.0,463.4789,506.88916569633045,463.5Hz_+90.0c,4,463.46847073996105,506.64333461266165,463.47890250420244,506.8891695771392,463.46847073996105,506.64333461266165,0.0,0.0,0,154.1991394116615,155.00000390059648,-0.8008605883385087,3.900596482253604e-06,-0.8398174712354332,1.3254550884599412e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,155.0,466.1638,509.8255382495968,466.2Hz_ongrid,0,466.2074389911203,509.76456472874844,466.16380251290457,509.8255416900924,466.2074389911203,509.76456472874844,0.0,0.0,0,154.63087907938103,155.00000235062438,-0.3691209206189683,2.350624384916955e-06,-0.20706249541188,1.1683022250585346e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,155.0,466.1638,509.8255382495968,466.2Hz_ongrid,1,466.2656852981973,509.7735802040444,466.16380250303877,509.8255416889413,466.2656852981973,509.7735802040444,0.0,0.0,0,154.44521592095808,155.00000238335514,-0.554784079041923,2.383355138135812e-06,-0.1764449106186089,1.1679113557728826e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,155.0,466.1638,509.8255382495968,466.2Hz_ongrid,2,466.1394146341926,509.7860344974367,466.16380250667703,509.82554168812146,466.1394146341926,509.7860344974367,0.0,0.0,0,154.95641487791852,155.00000236705935,-0.04358512208148113,2.367059352081924e-06,-0.13414959709697982,1.1676329651978728e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,155.0,466.1638,509.8255382495968,466.2Hz_ongrid,3,466.1377489946308,509.8770376107231,466.16380250812205,509.82554168671726,466.1377489946308,509.8770376107231,0.0,0.0,0,155.27162015899052,155.00000235692482,0.2716201589905154,2.3569248241983587e-06,0.17486951523610458,1.1671561415728482e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,155.0,466.1638,509.8255382495968,466.2Hz_ongrid,4,466.1245428932656,510.0265291390116,466.16380250584365,509.8255416884651,466.1245428932656,510.0265291390116,0.0,0.0,0,155.82817669388243,155.0000023713212,0.8281766938824262,2.371321187411013e-06,0.6823779387985148,1.167749633990355e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,160.0,440.0,482.60299106563536,440Hz_ongrid,0,439.99836798782974,482.5608076253372,440.0000035175104,482.6029878440613,439.99836798782974,482.5608076253372,0.0,0.0,0,159.8550907646392,159.99997460322152,-0.14490923536081368,-2.5396778482900118e-05,-0.15133059962774048,-1.1556701547185486e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,160.0,440.0,482.60299106563536,440Hz_ongrid,1,439.9922025385914,482.58106133162966,440.00000351229886,482.60298783588735,439.9922025385914,482.58106133162966,0.0,0.0,0,159.9520103674897,159.9999745944046,-0.04798963251030841,-2.54055954087562e-05,-0.07866997410463852,-1.1586023855610022e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,160.0,440.0,482.60299106563536,440Hz_ongrid,2,440.00531571125913,482.51555381348726,440.0000035180518,482.6029878403262,440.00531571125913,482.51555381348726,0.0,0.0,0,159.6653941229016,159.99997458769226,-0.3346058770983973,-2.5412307735450668e-05,-0.313690684513214,-1.1570100391175427e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,160.0,440.0,482.60299106563536,440Hz_ongrid,3,439.99138545311536,482.62392601683285,440.00000352268853,482.6029878430357,439.99138545311536,482.62392601683285,0.0,0.0,0,160.1089933140057,159.99997457916834,0.10899331400568713,-2.542083166190423e-05,0.07509798927680791,-1.1560380746618213e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,160.0,440.0,482.60299106563536,440Hz_ongrid,4,439.9937570750039,482.5807919047173,440.00000352526285,482.60298783646164,439.9937570750039,482.5807919047173,0.0,0.0,0,159.94492720035032,159.99997454545635,-0.05507279964967893,-2.5454543646219463e-05,-0.07963652918125264,-1.1583963603874572e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,160.0,442.5489,485.39868825637905,442.5Hz_+10.0c,0,442.49160677026384,485.39564775247925,442.5488973002487,485.3986929142415,442.49160677026384,485.39564775247925,0.0,0.0,0,160.21329902650834,160.00002717416032,0.21329902650833787,2.7174160322829266e-05,-0.01084436462471655,1.661283842858951e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,160.0,442.5489,485.39868825637905,442.5Hz_+10.0c,1,442.47094094611305,485.38240649609764,442.54889730287687,485.39869290511297,442.47094094611305,485.38240649609764,0.0,0.0,0,160.24692777340329,160.00002713132125,0.24692777340328576,2.713132124654294e-05,-0.058071872089181346,1.6580280339561576e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,160.0,442.5489,485.39868825637905,442.5Hz_+10.0c,2,442.5539471145234,485.4248126180371,442.54889730431296,485.3986929078307,442.5539471145234,485.4248126180371,0.0,0.0,0,160.07342923501147,160.00002713539624,0.07342923501147425,2.7135396237554232e-05,0.09317323773634849,1.6589973651795138e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,160.0,442.5489,485.39868825637905,442.5Hz_+10.0c,3,442.5459869844995,485.3869607483378,442.5488973050446,485.3986929140917,442.5459869844995,485.3869607483378,0.0,0.0,0,159.96956753725382,160.00002715486485,-0.030432462746176725,2.7154864852718674e-05,-0.04182810335841547,1.6612304481464973e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,160.0,442.5489,485.39868825637905,442.5Hz_+10.0c,4,442.59470395948154,485.41156680373007,442.54889730394603,485.39869291297117,442.59470395948154,485.41156680373007,0.0,0.0,0,159.86675827960306,160.00002715516592,-0.1332417203969385,2.715516592388667e-05,0.04593231182230049,1.6608307758460102e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,160.0,445.1126,488.21061845682215,445.1Hz_+20.0c,0,445.0797134345444,488.1611313463802,445.11260502880424,488.2106150184397,445.0797134345444,488.1611313463802,0.0,0.0,0,159.95242053994602,159.99996824804066,-0.04757946005398139,-3.17519593409088e-05,-0.17549416127122883,-1.2192780389067455e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,160.0,445.1126,488.21061845682215,445.1Hz_+20.0c,1,445.10845534556,488.1801345107908,445.11260503423705,488.21061502290416,445.10845534556,488.1801345107908,0.0,0.0,0,159.90801852101916,159.99996824274143,-0.0919814789808413,-3.1757258568632096e-05,-0.1081018950171986,-1.2176948991105645e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,160.0,445.1126,488.21061845682215,445.1Hz_+20.0c,2,445.14144484874004,488.25878101932017,445.112605024406,488.21061501737256,445.14144484874004,488.25878101932017,0.0,0.0,0,160.05859352087938,159.99996826136294,0.05859352087938419,-3.173863706251723e-05,0.1707798896704111,-1.2196564340548945e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,160.0,445.1126,488.21061845682215,445.1Hz_+20.0c,3,445.1231912591915,488.2284510372841,445.112605033075,488.2106150176824,445.1231912591915,488.2284510372841,0.0,0.0,0,160.02204114196607,159.99996822874448,0.022041141966070654,-3.1771255521562125e-05,0.06323460714823971,-1.2195465693387457e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,160.0,445.1126,488.21061845682215,445.1Hz_+20.0c,4,445.15732384336593,488.1571304483376,445.11260503710355,488.2106150159948,445.15732384336593,488.1571304483376,0.0,0.0,0,159.636375342217,159.999968207091,-0.36362465778299224,-3.179290899879561e-05,-0.18968316334013394,-1.2201450014481399e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,160.0,447.6911,491.0387816669647,447.7Hz_+30.0c,0,447.7705318423975,491.06588300753793,447.69109677409205,491.0387850671188,447.7705318423975,491.06588300753793,0.0,0.0,0,159.78840946185596,160.0000244624515,-0.21159053814403705,2.446245150622417e-05,0.09554737957227792,1.1987774975322904e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,160.0,447.6911,491.0387816669647,447.7Hz_+30.0c,1,447.6699670094708,491.0486530427457,447.6910967691666,491.03878505768455,447.6699670094708,491.0486530427457,0.0,0.0,0,160.11652652629255,160.00002444823653,0.1165265262925459,2.44482365303611e-05,0.03480272989918838,1.1954513029341432e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,160.0,447.6911,491.0387816669647,447.7Hz_+30.0c,2,447.718911455895,491.00843951013616,447.6910967771708,491.0387850615761,447.718911455895,491.00843951013616,0.0,0.0,0,159.78547633360353,160.00002443100428,-0.2145236663964738,2.443100427740319e-05,-0.10697932626385373,1.1968233433099535e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,160.0,447.6911,491.0387816669647,447.7Hz_+30.0c,3,447.7398879830878,491.009643257151,447.6910967509958,491.0387850713412,447.7398879830878,491.009643257151,0.0,0.0,0,159.70861070857728,160.00002456665194,-0.29138929142271763,2.456665194472407e-05,-0.10273507077578571,1.2002661682594167e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,160.0,447.6911,491.0387816669647,447.7Hz_+30.0c,4,447.6905279886221,491.1225960751353,447.6910967655556,491.0387850657532,447.6905279886221,491.1225960751353,0.0,0.0,0,160.29768757810845,160.00002449064763,0.2976875781084516,2.4490647632546825e-05,0.29547559264236395,1.198296060973218e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,160.0,450.2845,493.88328756930474,450.3Hz_+40.0c,0,450.2630326825949,493.8619016127797,450.28450236590214,493.8832800873212,450.2630326825949,493.8619016127797,0.0,0.0,0,160.00757166831588,159.99996467670795,0.007571668315875968,-3.532329205313545e-05,-0.07496689737245295,-2.6226975207981476e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,160.0,450.2845,493.88328756930474,450.3Hz_+40.0c,1,450.3202724310669,493.9750896640047,450.28450238091995,493.8832800905068,450.3202724310669,493.9750896640047,0.0,0.0,0,160.18423781101936,159.99996463013488,0.18423781101935788,-3.536986511676332e-05,0.32176861833768416,-2.6215808639636817e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,160.0,450.2845,493.88328756930474,450.3Hz_+40.0c,2,450.54463404985086,493.8700399636433,450.28450236199217,493.8832800840253,450.54463404985086,493.8700399636433,0.0,0.0,0,158.95369870520202,159.99996468018745,-1.0463012947979848,-3.531981255378014e-05,-0.046438124482644616,-2.62385286861852e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,160.0,450.2845,493.88328756930474,450.3Hz_+40.0c,3,450.21483817586983,493.84650828237125,450.2845023765655,493.8832800896949,450.21483817586983,493.84650828237125,0.0,0.0,0,160.13892434455937,159.99996464403057,0.13892434455937064,-3.535596943038399e-05,-0.12892909404276826,-2.6218654627854435e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,160.0,450.2845,493.88328756930474,450.3Hz_+40.0c,4,450.2918133423091,493.88866991932304,450.2845023760387,493.88328008454886,450.2918133423091,493.88866991932304,0.0,0.0,0,159.99074913209586,159.99996462801732,-0.009250867904142979,-3.5371982676224434e-05,0.01886692074039136,-2.6236693314976286e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,160.0,452.893,496.7443555288382,452.9Hz_+50.0c,0,452.916285613107,496.75523698971784,452.8930073220742,496.7443529424424,452.916285613107,496.75523698971784,0.0,0.0,0,159.9489136603155,159.99996299654825,-0.05108633968450249,-3.700345175161601e-05,0.03792322759088147,-9.014005706306354e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,160.0,452.893,496.7443555288382,452.9Hz_+50.0c,1,452.83827101647665,496.77033810653944,452.89300732665026,496.7443529394239,452.83827101647665,496.77033810653944,0.0,0.0,0,160.29977138862603,159.99996296853573,0.29977138862602715,-3.703146427369575e-05,0.09055109803066737,-9.024525694931156e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,160.0,452.893,496.7443555288382,452.9Hz_+50.0c,2,452.93251283882825,496.7957505414298,452.89300733250394,496.74435293540336,452.93251283882825,496.7957505414298,0.0,0.0,0,160.0280749785529,159.99996293214718,0.02807497855289398,-3.706785281565317e-05,0.1791106273144514,-9.038537866943124e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,160.0,452.893,496.7443555288382,452.9Hz_+50.0c,3,452.86242959445445,496.72990408093693,452.8930073262719,496.744352937187,452.86242959445445,496.72990408093693,0.0,0.0,0,160.06649637686726,159.99996296218615,0.0664963768672635,-3.7037813854112756e-05,-0.05036635509118165,-9.032321745917089e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,160.0,452.893,496.7443555288382,452.9Hz_+50.0c,4,452.9012750353533,496.7489016202609,452.8930073274722,496.7443529433005,452.9012750353533,496.7489016202609,0.0,0.0,0,159.98421183057468,159.99996297890456,-0.015788169425320575,-3.702109543723964e-05,0.01584378797658347,-9.011015179512414e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,160.0,455.5166,499.621985545565,455.5Hz_+60.0c,0,455.4980364047666,499.7194246573613,455.51659565729295,499.6219870430991,455.4980364047666,499.7194246573613,0.0,0.0,0,160.4081563008077,160.00002169395705,0.40815630080768983,2.1693957052093538e-05,0.33760215851134745,5.18908732851982e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,160.0,455.5166,499.621985545565,455.5Hz_+60.0c,1,455.5073210997292,499.50801751696827,455.51659565900894,499.62198704313766,455.5073210997292,499.50801751696827,0.0,0.0,0,159.64031142592472,160.00002168756893,-0.3596885740752782,2.168756893183854e-05,-0.3949542739435785,5.189220719199038e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,160.0,455.5166,499.621985545565,455.5Hz_+60.0c,2,455.52585151843704,499.75333913282867,455.5165956623628,499.6219870415666,455.52585151843704,499.75333913282867,0.0,0.0,0,160.4199309763979,160.00002166937853,0.4199309763978931,2.1669378526212313e-05,0.45509189276934137,5.183777072488884e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,160.0,455.5166,499.621985545565,455.5Hz_+60.0c,3,455.5126595126635,499.5675292525785,455.51659566167046,499.62198703991174,455.5126595126635,499.5675292525785,0.0,0.0,0,159.82627013978393,160.00002166627542,-0.17372986021607062,2.1666275415554992e-05,-0.18870612091365857,5.178042810927156e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,160.0,455.5166,499.621985545565,455.5Hz_+60.0c,4,455.59959663455874,499.5887636114536,455.51659566577194,499.6219870414202,455.59959663455874,499.5887636114536,0.0,0.0,0,159.5694714043124,160.00002165591425,-0.4305285956876048,2.165591425296043e-05,-0.11512074620742148,5.1832696497321985e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,160.0,458.1553,502.51617761948523,458.2Hz_+70.0c,0,458.13641093802516,502.5747508935491,458.1552975508571,502.5161807390596,458.13641093802516,502.5747508935491,0.0,0.0,0,160.27315851902617,160.00002000193246,0.2731585190261683,2.0001932455215865e-05,0.20178084124098095,1.0747342378741727e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,160.0,458.1553,502.51617761948523,458.2Hz_+70.0c,1,458.1757515970205,502.47666068969636,458.15529754836075,502.5161807385287,458.1757515970205,502.47666068969636,0.0,0.0,0,159.78657480625427,160.00002000953637,-0.213425193745735,2.0009536370935166e-05,-0.13614635207830816,1.0745513350356464e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,160.0,458.1553,502.51617761948523,458.2Hz_+70.0c,2,458.09596914517147,502.34631623586256,458.15529754714424,502.5161807425057,458.09596914517147,502.34631623586256,0.0,0.0,0,159.63891471700816,160.00002002783438,-0.3610852829918372,2.0027834381153298e-05,-0.5852936407684715,1.0759214533565244e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,160.0,458.1553,502.51617761948523,458.2Hz_+70.0c,3,458.08595930187175,502.48283042589736,458.155297550043,502.5161807309882,458.08595930187175,502.48283042589736,0.0,0.0,0,160.14714866033128,160.00001997720176,0.1471486603312826,1.997720175950235e-05,-0.11488926165935105,1.0719535227353354e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,160.0,458.1553,502.51617761948523,458.2Hz_+70.0c,4,458.0939062667235,502.60075976938003,458.15529755745,502.5161807397325,458.0939062667235,502.60075976938003,0.0,0.0,0,160.52337645925135,160.0000199793379,0.5233764592513523,1.997933790676143e-05,0.2913720637664415,1.0749660378145496e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,160.0,460.8094,505.42726079809273,460.8Hz_+80.0c,0,460.83863659879364,505.41175313455085,460.8094012699043,505.4272644361612,460.83863659879364,505.41175313455085,0.0,0.0,0,159.8370442548847,160.00000769047648,-0.16295574511531186,7.690476479638164e-06,-0.0531190323626522,1.2461432974147078e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,160.0,460.8094,505.42726079809273,460.8Hz_+80.0c,1,460.7999058980219,505.4137438553796,460.8094013015108,505.4272644359368,460.7999058980219,505.4137438553796,0.0,0.0,0,159.98936911110295,160.0000075709644,-0.010630888897054547,7.570964413616821e-06,-0.046300043939484836,1.2460664536202875e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,160.0,460.8094,505.42726079809273,460.8Hz_+80.0c,2,460.8106731107262,505.42534687719314,460.8094012971268,505.42726444147456,460.8106731107262,505.42534687719314,0.0,0.0,0,159.98866126068629,160.00000760640316,-0.011338739313714541,7.606403158888497e-06,-0.006555743148869482,1.2479632921354755e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,160.0,460.8094,505.42726079809273,460.8Hz_+80.0c,3,460.80581718978226,505.4547094259734,460.8094012947801,505.4272644400607,460.80581718978226,505.4547094259734,0.0,0.0,0,160.10747737061746,160.0000076103765,0.10747737061745966,7.610376513866868e-06,0.09401690919143788,1.247479010933825e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,160.0,460.8094,505.42726079809273,460.8Hz_+80.0c,4,460.8284961807504,505.40952663635807,460.80940129637696,505.4272644408705,460.8284961807504,505.40952663635807,0.0,0.0,0,159.86751256756477,160.0000076071511,-0.13248743243522654,7.607151104593868e-06,-0.06074568122478412,1.2477563635985264e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,160.0,463.4789,508.35523508138755,463.5Hz_+90.0c,0,463.5344649471543,508.3104274890406,463.4789025051582,508.3552388423146,463.5344649471543,508.3104274890406,0.0,0.0,0,159.6398588842122,160.00000345053633,-0.3601411157877976,3.4505363259995647e-06,-0.15260165152400504,1.2808061145970301e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,160.0,463.4789,508.35523508138755,463.5Hz_+90.0c,1,463.4618277128331,508.33284396195313,463.47890249979264,508.3552388382155,463.4618277128331,508.33284396195313,0.0,0.0,0,159.98751536610757,160.00000345661883,-0.012484633892427155,3.456618827613056e-06,-0.07625597106299073,1.27941012540552e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,160.0,463.4789,508.35523508138755,463.5Hz_+90.0c,2,463.45252237755415,508.36867783360424,463.4789025042134,508.3552388408582,463.45252237755415,508.36867783360424,0.0,0.0,0,160.14431070026612,160.00000344910566,0.14431070026611792,3.4491056624119665e-06,0.04577948852486539,1.280310147295672e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,160.0,463.4789,508.35523508138755,463.5Hz_+90.0c,3,463.5190640770687,508.3697629613605,463.47890250507186,508.3552388416307,463.5190640770687,508.3697629613605,0.0,0.0,0,159.8994563632156,160.00000344852984,-0.10054363678440836,3.4485298385789065e-06,0.04947485410500692,1.2805731998645138e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,160.0,463.4789,508.35523508138755,463.5Hz_+90.0c,4,463.458834765764,508.3716603054615,463.4789024908667,508.3552388407372,463.458834765764,508.3716603054615,0.0,0.0,0,160.1308875245618,160.00000349854773,0.13088752456181396,3.498547727076584e-06,0.05593617580451437,1.280268899976314e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,160.0,466.1638,511.3001004693696,466.2Hz_ongrid,0,466.1129921668442,511.300893564882,466.1638025050037,511.30010389098396,466.1129921668442,511.300893564882,0.0,0.0,0,160.1913852373023,160.00000228234268,0.19138523730231327,2.2823426775175903e-06,0.0026853757493376135,1.1585397956674702e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,160.0,466.1638,511.3001004693696,466.2Hz_ongrid,1,466.24902826502927,511.3389900136068,466.1638025034969,511.30010390313646,466.24902826502927,511.3389900136068,0.0,0.0,0,159.81518198021323,160.00000232908604,-0.1848180197867748,2.3290860440283723e-06,0.13167285271058252,1.1626545713566234e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,160.0,466.1638,511.3001004693696,466.2Hz_ongrid,2,466.2079940917651,511.3829423244548,466.16380250103856,511.3001038967344,466.2079940917651,511.3829423244548,0.0,0.0,0,160.11635549122704,160.000002316539,0.11635549122703992,2.316538996183226e-06,0.2804752489748456,1.1604868767245661e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,160.0,466.1638,511.3001004693696,466.2Hz_ongrid,3,466.17372666350917,511.38400772413365,466.1638025020819,511.3001038976767,466.17372666350917,511.38400772413365,0.0,0.0,0,160.24721690317534,160.00000231585452,0.2472169031753424,2.3158545161550137e-06,0.2840820456156949,1.160805938002207e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,160.0,466.1638,511.3001004693696,466.2Hz_ongrid,4,466.2088508869052,511.3172411801797,466.16380250784067,511.3001038977267,466.2088508869052,511.3172411801797,0.0,0.0,0,159.8907351226241,160.00000229463706,-0.10926487737589241,2.2946370563659e-06,0.05803653228599814,1.1608228520940336e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,165.0,440.0,483.99881784241484,440Hz_ongrid,0,440.00095048335913,483.9539508478467,440.0000035282992,483.9988192858178,440.00095048335913,483.9539508478467,0.0,0.0,0,164.83576628715883,164.99999128043714,-0.16423371284116683,-8.71956285664055e-06,-0.16049392334783355,5.1629635135963735e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,165.0,440.0,483.99881784241484,440Hz_ongrid,1,439.9955167976528,483.92480854422973,440.0000035146552,483.9988192889707,439.9955167976528,483.92480854422973,0.0,0.0,0,164.75289284348565,164.99999134539894,-0.24710715651434612,-8.654601060698042e-06,-0.264746956727604,5.174241368774974e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,165.0,440.0,483.99881784241484,440Hz_ongrid,2,440.00305279768577,484.06031772197144,440.0000035241292,483.9988192886764,440.00305279768577,484.06031772197144,0.0,0.0,0,165.20795575173318,164.99999130706956,0.2079557517331807,-8.692930435927337e-06,0.21996731756074428,5.1731888509660265e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,165.0,440.0,483.99881784241484,440Hz_ongrid,3,439.987399327459,483.96141717393715,440.000003525242,483.9988192832232,439.987399327459,483.96141717393715,0.0,0.0,0,164.91579454038464,164.99999128318535,-0.08420545961536163,-8.716814647868887e-06,-0.13378506351042918,5.1536830589054135e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,165.0,440.0,483.99881784241484,440Hz_ongrid,4,439.9970111086923,483.99909203003983,440.000003521113,483.9988192888583,439.9970111086923,483.99909203003983,0.0,0.0,0,165.01274095196408,164.99999131958776,0.01274095196407643,-8.680412236117263e-06,0.0009807520189799052,5.173839274681417e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,165.0,442.5489,486.80260099422964,442.5Hz_+10.0c,0,442.58537157832126,486.7622188256203,442.54889730302415,486.80259347319804,442.58537157832126,486.7622188256203,0.0,0.0,0,164.71371193288655,164.9999838031419,-0.28628806711344623,-1.6196858098282974e-05,-0.14361855294776435,-2.6747322262445014e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,165.0,442.5489,486.80260099422964,442.5Hz_+10.0c,1,442.56055456321235,486.8065796801377,442.54889730301926,486.8025934888787,442.56055456321235,486.8065796801377,0.0,0.0,0,164.9685578929146,164.99998385892673,-0.03144210708541095,-1.614107327441161e-05,0.014149489654165966,-2.6691556692663283e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,165.0,442.5489,486.80260099422964,442.5Hz_+10.0c,2,442.52473460083223,486.78855058786064,442.5488973098714,486.8025934825898,442.52473460083223,486.78855058786064,0.0,0.0,0,165.04456798120796,164.99998380975623,0.04456798120796179,-1.619024376964262e-05,-0.049968699636116845,-2.6713921927692875e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,165.0,442.5489,486.80260099422964,442.5Hz_+10.0c,3,442.5454542251817,486.8154394324866,442.54889730293496,486.8025934853627,442.5454542251817,486.8154394324866,0.0,0.0,0,165.05913699882672,164.9999838467524,0.05913699882671608,-1.6153247599959286e-05,0.045657209553844245,-2.6704060627528453e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,165.0,442.5489,486.80260099422964,442.5Hz_+10.0c,4,442.5671100082379,486.83535359028514,442.5488973044345,486.80259347644545,442.5671100082379,486.83535359028514,0.0,0.0,0,165.04523997048463,164.99998380917367,0.04523997048463002,-1.6190826329420815e-05,0.11647534741444558,-2.6735773397172135e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,165.0,445.1126,489.622664106281,445.1Hz_+20.0c,0,445.08405485458434,489.6171091878849,445.11260502443974,489.62266457648605,445.08405485458434,489.6171091878849,0.0,0.0,0,165.0913863995005,164.99998212037224,0.0913863995004931,-1.7879627762340533e-05,-0.019641489509295063,1.6625764326257191e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,165.0,445.1126,489.622664106281,445.1Hz_+20.0c,1,445.080236470237,489.5838537630891,445.1126050321251,489.62266459135515,445.080236470237,489.5838537630891,0.0,0.0,0,164.98864711179613,164.9999821430557,-0.01135288820387359,-1.7856944310779e-05,-0.13723312988373151,1.7151511964921017e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,165.0,445.1126,489.622664106281,445.1Hz_+20.0c,2,445.106375863519,489.6409988629966,445.11260503669365,489.62266458937955,445.106375863519,489.6409988629966,0.0,0.0,0,165.08903631026456,164.9999821183013,0.08903631026456083,-1.788169871019818e-05,0.0648278013603184,1.7081656765277293e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,165.0,445.1126,489.622664106281,445.1Hz_+20.0c,3,445.1482007888558,489.6461231648117,445.1126050298622,489.6226645753724,445.1482007888558,489.6461231648117,0.0,0.0,0,164.94448458995413,164.99998209534456,-0.055515410045870794,-1.7904655436495887e-05,0.08294580900167055,1.6586385244968868e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,165.0,445.1126,489.622664106281,445.1Hz_+20.0c,4,445.0634125359746,489.5882732350459,445.1126050350634,489.62266458020633,445.0634125359746,489.5882732350459,0.0,0.0,0,165.06971638582624,164.9999820922067,0.06971638582623996,-1.790779330690384e-05,-0.12160535593144844,1.6757305987971219e-06
