codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec,6.0kbps,48000,20260826,185.0,440.0,489.62261321253584,440Hz_ongrid,1,440.0096784303368,490.63757111065155,439.9999989211087,489.62261257926804,440.0096784303368,490.63757111065155,0.0,0.0,0,188.54694784454864,185.0000020058879,3.54694784454864,2.0058878931195068e-06,3.585028398778772,-2.239142463282935e-06
encodec,6.0kbps,48000,20260826,185.0,440.0,489.62261321253584,440Hz_ongrid,2,439.9941117971563,490.01147578073585,439.99999891574623,489.62261257112993,439.9941117971563,490.01147578073585,0.0,0.0,0,186.3975835444899,185.00000199821199,1.3975835444898905,1.9982119852102187e-06,1.3744155320805802,-2.267917562233559e-06
encodec,6.0kbps,48000,20260826,185.0,440.0,489.62261321253584,440Hz_ongrid,3,440.0132168871839,490.2127565187899,439.999998904799,489.62261256587584,440.0132168871839,490.2127565187899,0.0,0.0,0,187.0334013341812,185.0000020227076,2.0334013341812067,2.022707604965035e-06,2.0854040193183208,-2.2864953857871597e-06
encodec,6.0kbps,48000,20260826,185.0,440.0,489.62261321253584,440Hz_ongrid,4,440.0048780283662,490.0434045241575,439.9999989127974,489.6226125692206,440.0048780283662,490.0434045241575,0.0,0.0,0,186.46802454373181,185.00000200306349,1.468024543731815,2.0030634857448604e-06,1.4872176391583338,-2.2746685913936163e-06
encodec,6.0kbps,48000,20260826,185.0,452.8929,503.9695572804629,452.9Hz_+50c,0,456.7309558068478,503.1144791372413,452.89290103608334,503.9695583686524,453.7716804894521,503.1144791372413,11.25359999098488,0.0,0,167.4505621616334,184.9999997775986,-17.5494378383666,-2.224014110652206e-07,-2.9398554606304463,3.738143861303597e-06
encodec,6.0kbps,48000,20260826,185.0,452.8929,503.9695572804629,452.9Hz_+50c,1,456.58818806030314,502.8505786005516,452.89290104617146,503.96955838153235,453.708843450595,502.8505786005516,10.952108771954169,0.0,0,167.08347747643134,184.99999978328094,-17.91652252356866,-2.1671905869879993e-07,-3.848184436176164,3.7823892036670066e-06
encodec,6.0kbps,48000,20260826,185.0,452.8929,503.9695572804629,452.9Hz_+50c,2,456.3845725560949,502.9547834908759,452.89290103495904,503.9695583698053,453.9784557636191,502.9547834908759,9.15142835826737,0.0,0,168.2144170942729,184.9999997858573,-16.785582905727097,-2.1414268758235266e-07,-3.489460846794809,3.742104449687297e-06
encodec,6.0kbps,48000,20260826,185.0,452.8929,503.9695572804629,452.9Hz_+50c,3,452.75999808258064,502.5774925180953,452.8929010509741,503.9695583820504,452.75999808258064,502.5774925180953,0.0,0.0,0,180.7194755888621,184.99999976670202,-4.28052441113789,-2.3329798182203376e-07,-4.788631494461583,3.7841686430174573e-06
encodec,6.0kbps,48000,20260826,185.0,452.8929,503.9695572804629,452.9Hz_+50c,4,453.9671916910222,503.05639052800257,452.8929010520473,503.96955837063996,453.12517331708335,503.05639052800257,3.2140746716207493,0.0,0,177.75851017325667,184.99999972340242,-7.241489826743333,-2.765975750662619e-07,-3.1397518824424733,3.7449717726761316e-06
encodec,6.0kbps,48000,20260826,190.0,440.0,491.0387427572983,440Hz_ongrid,0,440.06596975278205,491.2653271310114,439.99999891112225,491.03874135598505,440.06596975278205,491.2653271310114,0.0,0.0,0,190.53912782760656,189.99999934377405,0.5391278276065634,-6.562259500242362e-07,0.7986744669814676,-4.940549369910598e-06
encodec,6.0kbps,48000,20260826,190.0,440.0,491.0387427572983,440Hz_ongrid,1,440.02486936629896,491.2000239855247,439.9999989158769,491.0387413510083,440.02486936629896,491.2000239855247,0.0,0.0,0,190.47068007536978,189.99999930751977,0.47068007536978484,-6.924802278263087e-07,0.5685288867514773,-4.958095818292756e-06
encodec,6.0kbps,48000,20260826,190.0,440.0,491.0387427572983,440Hz_ongrid,2,440.02944976898385,491.3282325142876,439.9999989095933,491.03874135723015,440.02944976898385,491.3282325142876,0.0,0.0,0,190.90447091535515,189.9999993541797,0.904470915355148,-6.458203074544144e-07,1.0203407713798633,-4.936159586422838e-06
encodec,6.0kbps,48000,20260826,190.0,440.0,491.0387427572983,440Hz_ongrid,3,440.0098136614589,491.2563868994216,439.99999891623185,491.03874136504055,440.0098136614589,491.2563868994216,0.0,0.0,0,190.72855590463791,189.9999993555961,0.7285559046379149,-6.444039115649502e-07,0.767168530544077,-4.9086228680492205e-06
encodec,6.0kbps,48000,20260826,190.0,440.0,491.0387427572983,440Hz_ongrid,4,439.9993321845091,491.2813949997951,439.99999891444537,491.03874134860354,439.9993321845091,491.2813949997951,0.0,0.0,0,190.85792480646637,189.99999930467422,0.8579248064663716,-6.953257809527713e-07,0.8552972023897362,-4.9665741991076445e-06
encodec,6.0kbps,48000,20260826,190.0,452.8929,505.4271823175155,452.9Hz_+50c,0,457.07760084088994,503.86959527726503,452.8929010421162,505.4271836284206,453.53437419290634,503.86959527726503,13.472666168294776,0.0,0,168.73353841316282,190.00000050662223,-21.26646158683718,5.066222286131961e-07,-5.343423102143506,4.490228573223575e-06
encodec,6.0kbps,48000,20260826,190.0,452.8929,505.4271823175155,452.9Hz_+50c,1,457.6068148065198,503.98735172856044,452.89290104745334,505.4271836301808,453.85668613519806,503.98735172856044,14.246071450348884,0.0,0,167.1347885169472,190.00000049224982,-22.865211483052803,4.922498249015916e-07,-4.938873667795361,4.496257678162228e-06
encodec,6.0kbps,48000,20260826,190.0,452.8929,505.4271823175155,452.9Hz_+50c,2,454.05175433219404,503.22319751061605,452.89290104441744,505.4271836293891,453.6665961809197,503.22319751061605,1.4691758636413539,0.0,0,178.01001458524607,190.00000050114298,-11.989985414753932,5.01142977782365e-07,-7.56579225134134,4.493546041702318e-06
encodec,6.0kbps,48000,20260826,190.0,452.8929,505.4271823175155,452.9Hz_+50c,3,458.9504889739081,503.75528437980716,452.8929010467439,505.4271836286257,453.9863258327801,503.75528437980716,18.827618338273897,0.0,0,161.26145006845826,190.00000048963506,-28.73854993154174,4.896350560557039e-07,-5.736225865756814,4.490931276859629e-06
encodec,6.0kbps,48000,20260826,190.0,452.8929,505.4271823175155,452.9Hz_+50c,4,453.9438057017696,504.50326457807205,452.89290105041334,505.4271836320298,452.88181577341896,504.50326457807205,4.054922844496766,0.0,0,182.81986728208506,190.00000048726832,-7.180132717914944,4.872683234680153e-07,-3.1675810947193823,4.502591236754989e-06
encodec,6.0kbps,48000,20260826,195.0,440.0,492.45896815636445,440Hz_ongrid,0,440.0712945396207,492.4825396548614,439.9999989177562,492.4589686227892,440.0712945396207,492.4825396548614,0.0,0.0,0,194.8023689590229,195.0000058979321,-0.19763104097708606,5.897932112475246e-06,0.08286335882809978,1.6397108868115366e-06
encodec,6.0kbps,48000,20260826,195.0,440.0,492.45896815636445,440Hz_ongrid,1,440.0008575215355,492.4921170694013,439.99999892074675,492.45896861556423,440.0008575215355,492.4921170694013,0.0,0.0,0,195.11315669418494,195.00000586076644,0.11315669418493712,5.860766435716869e-06,0.11653071471535768,1.6143116869090192e-06
encodec,6.0kbps,48000,20260826,195.0,440.0,492.45896815636445,440Hz_ongrid,2,439.9934790159808,492.4768377040985,439.99999891590966,492.4589686236319,439.9934790159808,492.4768377040985,0.0,0.0,0,195.08847686022446,195.0000059081604,0.08847686022446055,5.908160403578222e-06,0.06281905744105264,1.6426735437765162e-06
encodec,6.0kbps,48000,20260826,195.0,440.0,492.45896815636445,440Hz_ongrid,3,440.0919344406689,492.5754484944321,439.999998915326,492.4589686216265,440.0919344406689,492.5754484944321,0.0,0.0,0,195.0477473536456,195.0000059034069,0.04774735364560456,5.903406901097696e-06,0.40943691883391026,1.6356238271447757e-06
encodec,6.0kbps,48000,20260826,195.0,440.0,492.45896815636445,440Hz_ongrid,4,439.99958806592423,492.552170653471,439.9999989114574,492.45896862108145,439.99958806592423,492.552170653471,0.0,0.0,0,195.32924215070125,195.00000591671227,0.32924215070124774,5.916712268572155e-06,0.32762134472011245,1.633707537412003e-06
encodec,6.0kbps,48000,20260826,195.0,452.8929,506.88902322578076,452.9Hz_+50c,0,457.9940222361563,506.47346879774636,452.8929010508689,506.8890246735238,453.3204679246628,506.47346879774636,17.75695958818524,0.0,0,174.18951394461766,195.00000092757227,-20.81048605538234,9.275722732127178e-07,-1.4198710156390288,4.944636799881529e-06
encodec,6.0kbps,48000,20260826,195.0,452.8929,506.88902322578076,452.9Hz_+50c,1,456.78750064836464,506.4598503046814,452.8929010326391,506.8890246796159,453.59306385383843,506.4598503046814,12.149513421619941,0.0,0,178.70967569366158,195.0000010180645,-16.29032430633842,1.0180644949286943e-06,-1.4664225476061061,4.965443439375435e-06
encodec,6.0kbps,48000,20260826,195.0,452.8929,506.88902322578076,452.9Hz_+50c,2,455.6736519673321,506.79543524143435,452.89290104184084,506.8890246784388,453.26784695044955,506.79543524143435,9.164553036382154,0.0,0,184.08309215836377,195.00000097886934,-10.916907841636231,9.788693375867297e-07,-0.3196708880974741,4.9614232672617335e-06
encodec,6.0kbps,48000,20260826,195.0,452.8929,506.88902322578076,452.9Hz_+50c,3,458.0595004220017,506.68458264687183,452.89290104741724,506.8890246702581,453.7401057178134,506.68458264687183,16.40259344558212,0.0,0,174.66350339878107,195.00000092961275,-20.336496601218926,9.296127529978548e-07,-0.6983893305176583,4.933483109512366e-06
encodec,6.0kbps,48000,20260826,195.0,452.8929,506.88902322578076,452.9Hz_+50c,4,456.2200548351205,505.22395412307,452.8929010443991,506.889024683302,453.6944928433603,505.22395412307,9.610463207783296,0.0,0,176.6318112594801,195.0000009857001,-18.368188740519912,9.857000975443952e-07,-5.696255239836177,4.978033289910453e-06
encodec,6.0kbps,48000,20260826,200.0,440.0,493.8833012561241,440Hz_ongrid,0,440.0058269245443,493.85044341281593,439.99999891635133,493.88330261097326,440.0058269245443,493.85044341281593,0.0,0.0,0,199.8618913142556,200.00000901296994,-0.13810868574441315,9.012969940158655e-06,-0.11518208716073304,4.749220992431735e-06
encodec,6.0kbps,48000,20260826,200.0,440.0,493.8833012561241,440Hz_ongrid,1,440.0027624859951,493.80954911936107,439.99999891627124,493.88330261827264,440.0027624859951,493.80954911936107,0.0,0.0,0,199.73058430333654,200.0000090388717,-0.269415696663458,9.038871695565831e-06,-0.25854639029609644,4.7748077849438055e-06
encodec,6.0kbps,48000,20260826,200.0,440.0,493.8833012561241,440Hz_ongrid,2,439.9968241978083,493.8318864349853,439.9999989131428,493.88330260680965,439.9968241978083,493.8318864349853,0.0,0.0,0,199.8322592811005,200.00000901099935,-0.16774071889949482,9.010999349357007e-06,-0.18023634782957915,4.734626053183271e-06
encodec,6.0kbps,48000,20260826,200.0,440.0,493.8833012561241,440Hz_ongrid,3,440.00718524818615,493.8095037704438,439.9999989136987,493.8833026084119,440.00718524818615,493.8095037704438,0.0,0.0,0,199.71302361132587,200.00000901442849,-0.2869763886741339,9.014428485443204e-06,-0.25870537789231973,4.74024268492557e-06
encodec,6.0kbps,48000,20260826,200.0,440.0,493.8833012561241,440Hz_ongrid,4,439.99868461188777,493.8134859536759,439.99999890865104,493.88330261247495,439.99868461188777,493.8134859536759,0.0,0.0,0,199.760431163517,200.00000904853147,-0.239568836482988,9.04853146721507e-06,-0.24474440032751402,4.754485119122476e-06
encodec,6.0kbps,48000,20260826,200.0,452.8929,508.355092198772,452.9Hz_+50c,0,455.9085178915802,510.9004472524206,452.89290105197705,508.3550936139172,453.23198523487804,510.9004472524206,10.193623186006857,0.0,0,197.15740187142276,200.0000007980619,-2.8425981285772366,7.980619045611093e-07,8.646731512741967,4.819362578280129e-06
encodec,6.0kbps,48000,20260826,200.0,452.8929,508.355092198772,452.9Hz_+50c,1,456.5883977476348,509.16777756882755,452.89290103799595,508.35509361977864,452.8833204629948,509.16777756882755,14.105752398375904,0.0,0,188.69630617925648,200.00000087146793,-11.303693820743518,8.714679324839381e-07,2.765439332694122,4.839324282003257e-06
encodec,6.0kbps,48000,20260826,200.0,452.8929,508.355092198772,452.9Hz_+50c,2,455.9022822821542,509.5302504397688,452.8929010498541,508.3550936236144,453.64901964869586,509.5302504397688,8.577708513008906,0.0,0,192.53180306802804,200.00000083920162,-7.46819693197196,8.392016184188833e-07,3.9974538949415472,4.85238695828983e-06
encodec,6.0kbps,48000,20260826,200.0,452.8929,508.355092198772,452.9Hz_+50c,3,455.9391573325273,508.65921351641384,452.8929010407874,508.3550936249776,453.07742508559454,508.65921351641384,10.900449493348372,0.0,0,189.42972015353152,200.0000008785023,-10.57027984646848,8.78502305567963e-07,1.0353938836126972,4.857029492103199e-06
encodec,6.0kbps,48000,20260826,200.0,452.8929,508.355092198772,452.9Hz_+50c,4,453.6166330828696,508.8840083633576,452.8929010367318,508.3550936265661,453.2850994401578,508.8840083633576,1.2657652657583354,0.0,0,199.03597666330938,200.00000089941528,-0.9640233366906159,8.994152835839486e-07,1.8003196205189425,4.862439310630596e-06
encodec,6.0kbps,48000,20260826,205.0,440.0,495.31175393723015,440Hz_ongrid,0,439.99282178494104,495.20960789494717,439.9999989115442,495.3117570613795,439.99282178494104,495.20960789494717,0.0,0.0,0,204.67118192498037,205.00001520231868,-0.3288180750196261,1.5202318678575466e-05,-0.357061874319371,1.0919655458126015e-05
encodec,6.0kbps,48000,20260826,205.0,440.0,495.31175393723015,440Hz_ongrid,1,439.99916801051927,495.2321496255419,439.99999891542495,495.31175705073696,439.99916801051927,495.2321496255419,0.0,0.0,0,204.72501493717317,205.00001514985107,-0.2749850628268291,1.5149851066098563e-05,-0.2782586307344123,1.0882457141660882e-05
encodec,6.0kbps,48000,20260826,205.0,440.0,495.31175393723015,440Hz_ongrid,2,440.00221387066955,495.2426073874273,439.99999891639663,495.3117570604153,440.00221387066955,495.2426073874273,0.0,0.0,0,204.74958853477096,205.00001517985586,-0.25041146522903546,1.517985586474424e-05,-0.24170074104461653,1.0916285325328194e-05
encodec,6.0kbps,48000,20260826,205.0,440.0,495.31175393723015,440Hz_ongrid,3,439.99876878593415,495.2265395211395,439.9999989145619,495.3117570489695,439.99876878593415,495.2265395211395,0.0,0.0,0,204.70697380797486,205.000015147069,-0.29302619202513824,1.5147069007070968e-05,-0.2978705617858111,1.0876279654029745e-05
encodec,6.0kbps,48000,20260826,205.0,440.0,495.31175393723015,440Hz_ongrid,4,440.0008839511911,495.252861829039,439.9999989142061,495.31175705858374,440.0008839511911,495.252861829039,0.0,0.0,0,204.79066762787176,205.00001518207313,-0.20933237212824451,1.5182073127562035e-05,-0.2058543610769739,1.0909883725980384e-05
encodec,6.0kbps,48000,20260826,205.0,452.8929,509.8254014652695,452.9Hz_+50c,0,458.1703875581597,511.4201707147489,452.89290105112667,509.82540256625435,453.39613039341657,511.4201707147489,18.13456719957604,0.0,0,190.34981397084053,204.9999997206072,-14.650186029159471,-2.793927933453233e-07,5.406968009554887,3.7386570502284e-06
encodec,6.0kbps,48000,20260826,205.0,452.8929,509.8254014652695,452.9Hz_+50c,1,455.3957845766153,512.7371419753315,452.89290104242855,509.82540256509685,453.63493752596287,512.7371419753315,6.707016843239071,0.0,0,205.31816556795286,204.9999997499263,0.31816556795286033,-2.500736968613637e-07,9.859383114947365,3.7347268303278824e-06
encodec,6.0kbps,48000,20260826,205.0,452.8929,509.8254014652695,452.9Hz_+50c,2,454.40921364676655,511.0334953157201,452.892901046861,509.8254025649655,453.23395347245116,511.0334953157201,4.483373292757434,0.0,0,203.31092073852892,204.9999997325366,-1.689079261471079,-2.674634060895187e-07,4.097518650840066,3.734280528948334e-06
encodec,6.0kbps,48000,20260826,205.0,452.8929,509.8254014652695,452.9Hz_+50c,3,455.6462522643087,510.4394797062028,452.8929010378716,509.8254025660405,453.3846866114651,510.4394797062028,8.614244846919188,0.0,0,196.59086012709233,204.9999997705502,-8.409139872907673,-2.2944979605199478e-07,2.083994671361776,3.7379308975100832e-06
encodec,6.0kbps,48000,20260826,205.0,452.8929,509.8254014652695,452.9Hz_+50c,4,457.4677901577113,513.2424613351071,452.8929010467041,509.82540256632205,453.4202663331426,512.6293185117902,15.385550679601582,2.0694474298173606,0,199.16443614657499,204.9999997377432,-5.835563853425015,-2.6225680471725354e-07,11.564731153469292,3.7388873125249966e-06
encodec,6.0kbps,48000,20260826,210.0,440.0,496.7443381146977,440Hz_ongrid,0,439.9996084690818,496.571623196962,439.9999989133143,496.74433614411174,439.9996084690818,496.571623196962,0.0,0.0,0,209.3994965431384,209.99999740788869,-0.6005034568615883,-2.592111314925205e-06,-0.6020439840397369,-6.867809629538881e-06
encodec,6.0kbps,48000,20260826,210.0,440.0,496.7443381146977,440Hz_ongrid,1,440.00410491902505,496.61012312223534,439.99999891345624,496.7443361439328,440.00410491902505,496.61012312223534,0.0,0.0,0,209.51602469164428,209.9999974067065,-0.4839753083557241,-2.5932934875072533e-06,-0.4678240755485022,-6.868433336681648e-06
encodec,6.0kbps,48000,20260826,210.0,440.0,496.7443381146977,440Hz_ongrid,2,439.99770145040856,496.62392210991237,439.99999891232295,496.744336144605,439.99770145040856,496.62392210991237,0.0,0.0,0,209.5893238980664,209.9999974135083,-0.4106761019336034,-2.5864916892714973e-06,-0.41972005127472134,-6.8660905427330545e-06
encodec,6.0kbps,48000,20260826,210.0,440.0,496.7443381146977,440Hz_ongrid,3,439.9894435563516,496.5856067223411,439.99999891036055,496.7443361474735,439.9894435563516,496.5856067223411,0.0,0.0,0,209.48824324162064,209.99999743122683,-0.511756758379363,-2.568773169286942e-06,-0.5532928809222634,-6.85609335332886e-06
encodec,6.0kbps,48000,20260826,210.0,440.0,496.7443381146977,440Hz_ongrid,4,439.99727310221914,496.6250863507041,439.99999891115226,496.74433614415534,439.99727310221914,496.6250863507041,0.0,0.0,0,209.59506784206883,209.99999741654761,-0.4049321579311709,-2.5834523853518476e-06,-0.41566150546627645,-6.867657594916406e-06
encodec,6.0kbps,48000,20260826,210.0,452.8929,511.2999632894227,452.9Hz_+50c,0,453.9690391409745,512.6909649293359,452.89290104132414,511.2999642532162,453.79472124461364,512.6909649293359,0.6648978388888717,0.0,0,210.59467805812497,209.99999928277427,0.5946780581249698,-7.172257312504371e-07,4.703461361235606,3.2633526159349153e-06
encodec,6.0kbps,48000,20260826,210.0,452.8929,511.2999632894227,452.9Hz_+50c,1,150.96988222071866,512.6994405217,452.89290104722704,511.29996426139775,453.5845656733691,512.6994405217,-1904.5329389759195,0.0,1,2116.623067210348,209.9999992879117,1906.623067210348,-7.120883083189256e-07,4.732081161087839,3.2910552076021654e-06
encodec,6.0kbps,48000,20260826,210.0,452.8929,511.2999632894227,452.9Hz_+50c,2,456.4491305551126,512.9169294348177,452.8929010410517,511.299964251524,453.97416384062063,512.9169294348177,9.412670409030424,0.0,0,201.9253241305758,209.99999927808594,-8.074675869424198,-7.219140627512388e-07,5.46632103548361,3.2576229673009825e-06
encodec,6.0kbps,48000,20260826,210.0,452.8929,511.2999632894227,452.9Hz_+50c,3,456.03916911644814,512.6504101576011,452.89290105064543,511.29996425350174,453.26186399180466,512.6504101576011,10.575551930820536,0.0,0,202.58112815342457,209.99999924810908,-7.418871846575428,-7.518909228565462e-07,4.566512236930528,3.264319410051944e-06
encodec,6.0kbps,48000,20260826,210.0,452.8929,511.2999632894227,452.9Hz_+50c,4,456.05214823916435,513.027611548753,452.89290104329206,511.29996425712494,453.6348062393152,513.027611548753,9.200955578106468,0.0,0,203.80520770721355,209.99999928848615,-6.194792292786445,-7.115138487279182e-07,5.83986295194488,3.2765875084418985e-06
encodec,6.0kbps,48000,20260826,215.0,440.0,498.18106573800367,440Hz_ongrid,0,440.0287952446798,497.897787697503,439.99999891533037,498.18106435705744,440.0287952446798,497.897787697503,0.0,0.0,0,213.90200291292732,214.99999946882582,-1.0979970870726845,-5.311741801961034e-07,-0.9847023668815957,-4.798940171060819e-06
encodec,6.0kbps,48000,20260826,215.0,440.0,498.18106573800367,440Hz_ongrid,1,439.99940310476455,498.0028545117032,439.99999891640795,498.18106436322995,439.99940310476455,498.0028545117032,0.0,0.0,0,214.3829341319891,214.99999948603596,-0.6170658680109113,-5.139640393281297e-07,-0.6194144272297558,-4.777490027131947e-06
encodec,6.0kbps,48000,20260826,215.0,440.0,498.18106573800367,440Hz_ongrid,2,439.99931370002747,497.8392255136662,439.9999989099113,498.1810643550614,439.99931370002747,497.8392255136662,0.0,0.0,0,213.8143601679988,214.99999948321118,-1.1856398320011863,-5.167888161849987e-07,-1.1883401656532782,-4.805876678625831e-06
encodec,6.0kbps,48000,20260826,215.0,440.0,498.18106573800367,440Hz_ongrid,3,440.00226982026294,497.7760108462156,439.9999989117328,498.1810643702775,440.00226982026294,497.7760108462156,0.0,0.0,0,213.58288624265964,214.99999952892205,-1.4171137573403598,-4.710779535344045e-07,-1.4081828937297276,-4.752998998551979e-06
encodec,6.0kbps,48000,20260826,215.0,440.0,498.18106573800367,440Hz_ongrid,4,440.0012960032355,497.9203208661316,439.99999891245915,498.18106436281045,440.0012960032355,497.9203208661316,0.0,0.0,0,214.08854637715424,214.9999995001154,-0.9114536228457553,-4.998846065973339e-07,-0.9063543464261369,-4.7789479065378575e-06
encodec,6.0kbps,48000,20260826,215.0,452.8929,512.7787899708526,452.9Hz_+50c,0,454.65103223836286,514.5172574396206,452.892901039655,512.7787905946262,453.2825672623986,514.5172574396206,5.218740570170337,0.0,0,214.15180688776277,214.9999981317748,-0.8481931122372259,-1.8682252118651377e-06,5.859453963181248,2.1059728173639017e-06
encodec,6.0kbps,48000,20260826,215.0,452.8929,512.7787899708526,452.9Hz_+50c,1,457.4165408305557,514.2107133376059,452.8929010447442,512.7787905843522,453.40606935398733,514.2107133376059,15.245799929948886,0.0,0,202.62135811735743,214.99999807763407,-12.378641882642569,-1.9223659251110803e-06,4.827695096441684,2.071285858948321e-06
encodec,6.0kbps,48000,20260826,215.0,452.8929,512.7787899708526,452.9Hz_+50c,2,457.15474670407394,514.4372065558739,452.8929010391279,512.7787905777188,453.3690974515984,514.3790766374445,14.395850673730386,0.19563550034224236,0,204.3748672432298,214.9999980767072,-10.6251327567702,-1.9232928138990246e-06,5.5900799126686165,2.04889044801268e-06
encodec,6.0kbps,48000,20260826,215.0,452.8929,512.7787899708526,452.9Hz_+50c,3,453.55149894704215,514.3788403526514,452.8929010538757,512.7787905987188,453.06791781678976,514.3788403526514,1.8468437408111689,0.0,0,217.87790936041426,214.99999809123207,2.8779093604142645,-1.908767927716326e-06,5.393649153747974,2.119790092817413e-06
encodec,6.0kbps,48000,20260826,215.0,452.8929,512.7787899708526,452.9Hz_+50c,4,454.4991704988784,513.696149161924,452.89290104001486,512.7787905839766,452.69269415452686,513.696149161924,6.894765289862368,0.0,0,211.96511691013905,214.9999980944442,-3.034883089860955,-1.9055557913816301e-06,3.0944036314607675,2.0700176864655078e-06
encodec,6.0kbps,48000,20260826,220.0,440.0,499.621948791186,440Hz_ongrid,0,440.00992834856305,498.6059695139398,439.9999989193395,499.6219477594454,440.00992834856305,498.6059695139398,0.0,0.0,0,216.4368941929982,220.0000006769195,-3.56310580700179,6.769195124434191e-07,-3.5240419407194508,-3.5750720333463433e-06
encodec,6.0kbps,48000,20260826,220.0,440.0,499.621948791186,440Hz_ongrid,1,440.0034848050421,498.8693574324964,439.9999989109474,499.62194775255375,440.0034848050421,498.8693574324964,0.0,0.0,0,217.37652726615966,220.000000686059,-2.6234727338403445,6.860589962798258e-07,-2.6097613946296887,-3.59895223254263e-06
encodec,6.0kbps,48000,20260826,220.0,440.0,499.621948791186,440Hz_ongrid,2,440.0085589851242,498.88455556843536,439.9999989170679,499.62194775153324,440.0085589851242,498.88455556843536,0.0,0.0,0,217.40930407745284,220.00000065844074,-2.5906959225471553,6.584407401533099e-07,-2.557019871736962,-3.602488430999016e-06
encodec,6.0kbps,48000,20260826,220.0,440.0,499.621948791186,440Hz_ongrid,3,440.0041473866245,499.1199074021571,439.9999989184488,499.6219477602633,440.0041473866245,499.1199074021571,0.0,0.0,0,218.24318944538692,220.00000068325792,-1.7568105546130823,6.832579231286218e-07,-1.7404922293861753,-3.572237961912568e-06
encodec,6.0kbps,48000,20260826,220.0,440.0,499.621948791186,440Hz_ongrid,4,440.00621562808203,498.83439701878956,439.9999989179923,499.62194775167063,440.00621562808203,498.83439701878956,0.0,0.0,0,217.24445471000504,220.00000065527982,-2.7555452899949557,6.552798197390075e-07,-2.7310893105234193,-3.6020123377510283e-06
encodec,6.0kbps,48000,20260826,220.0,452.8929,514.2618938447539,452.9Hz_+50c,0,456.5309210498452,515.751850932569,452.8929010464826,514.2618931636524,453.80586181431164,515.227885615022,10.36480018096881,1.7596983611014125,0,211.1574189026764,219.99999370681195,-8.842581097323603,-6.29318805067669e-06,5.00860547602453,-2.292890257988123e-06
encodec,6.0kbps,48000,20260826,220.0,452.8929,514.2618938447539,452.9Hz_+50c,1,458.7226894221426,515.4235734678667,452.892901048138,514.261893162162,453.819548573374,515.4235734678667,18.604215168345824,0.0,0,201.7635047301141,219.99999369546651,-18.236495269885893,-6.304533485490538e-06,3.906319424232794,-2.2979077849277013e-06
encodec,6.0kbps,48000,20260826,220.0,452.8929,514.2618938447539,452.9Hz_+50c,2,456.738632209447,515.2039120017706,452.89290104512196,514.2618931619081,452.94701939787547,515.2039120017706,14.43181433352651,0.0,0,208.52967126044234,219.9999937061413,-11.470328739557658,-6.29385868933241e-06,3.1683507197428087,-2.2987623309829934e-06
encodec,6.0kbps,48000,20260826,220.0,452.8929,514.2618938447539,452.9Hz_+50c,3,456.7701117151115,515.5003503469068,452.89290103801034,514.261893164555,453.7666261361338,515.5003503469068,11.421297226284052,0.0,0,209.40618668394717,219.99999374223654,-10.593813316052831,-6.25776345941631e-06,4.164182772537155,-2.2898518720137636e-06
encodec,6.0kbps,48000,20260826,220.0,452.8929,514.2618938447539,452.9Hz_+50c,4,454.0172929951417,515.8320879527286,452.8929010484576,514.2618931617466,452.8810837025097,515.8320879527286,4.337961769468557,0.0,0,220.98512560560363,219.99999369284657,0.9851256056036277,-6.307153427087542e-06,5.2779176596284,-2.299306080598473e-06
encodec,6.0kbps,48000,20260826,225.0,440.0,501.0669992929443,440Hz_ongrid,0,440.00197098681633,500.4232186168325,439.99999891386386,501.06699951054844,440.00197098681633,500.4232186168325,0.0,0.0,0,222.7664914250943,225.00000502537893,-2.2335085749056987,5.025378925438417e-06,-2.225753502532453,7.518429189115039e-07
encodec,6.0kbps,48000,20260826,225.0,440.0,501.0669992929443,440Hz_ongrid,1,439.9824905747191,500.3281532247343,439.99999890921544,501.0669995100861,439.9824905747191,500.3281532247343,0.0,0.0,0,222.5142271010415,225.00000504207134,-2.485772898958487,5.042071336447407e-06,-2.5546672543678164,7.502456904573947e-07
encodec,6.0kbps,48000,20260826,225.0,440.0,501.0669992929443,440Hz_ongrid,2,440.0061596748555,500.5127112861627,439.9999989152902,501.066999508676,440.0061596748555,500.5127112861627,0.0,0.0,0,223.05958644191867,225.00000501329762,-1.9404135580813318,5.013297624145707e-06,-1.91617773035665,7.453736631583772e-07
encodec,6.0kbps,48000,20260826,225.0,440.0,501.0669992929443,440Hz_ongrid,3,440.05812707852834,500.6506517635596,439.9999989132854,501.0669995068303,440.05812707852834,500.6506517635596,0.0,0.0,0,223.33218875659674,225.00000501480852,-1.6678112434032641,5.0148085222190275e-06,-1.4391182183152071,7.389966660884967e-07
