codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_iter1,3.0kbps x1,24000,20260826,200.0,440.0,493.8833012561241,440Hz_ongrid,0,439.9466477441908,495.34654911180286,439.99999891650583,493.88330261057143,439.9466477441908,495.34654911180286,0.0,0.0,0,205.3315469883965,200.00000901095345,5.3315469883964965,9.010953448296277e-06,5.1216132561605505,4.747812509870401e-06
encodec_iter1,3.0kbps x1,24000,20260826,200.0,440.0,493.8833012561241,440Hz_ongrid,1,440.0627029191088,495.4088408146277,439.9999989166226,493.88330261790276,440.0627029191088,495.4088408146277,0.0,0.0,0,205.09261404049658,200.00000903619292,5.092614040496585,9.036192921030306e-06,5.3393088006783,4.7735111660356975e-06
encodec_iter1,3.0kbps x1,24000,20260826,200.0,440.0,493.8833012561241,440Hz_ongrid,2,439.83766024458714,495.43404520033806,439.99999891290105,493.88330260674815,439.83766024458714,495.43404520033806,0.0,0.0,0,206.06624827540233,200.000009011735,6.06624827540233,9.011734988462194e-06,5.427384703231081,4.734410398511624e-06
encodec_iter1,3.0kbps x1,24000,20260826,200.0,440.0,493.8833012561241,440Hz_ongrid,3,440.0631061826794,495.28232879041565,439.9999989139173,493.88330260812137,440.0631061826794,495.28232879041565,0.0,0.0,0,204.64886773603502,200.00000901255007,4.648867736035015,9.01255006624524e-06,4.897148959462987,4.7392239953001455e-06
encodec_iter1,3.0kbps x1,24000,20260826,200.0,440.0,493.8833012561241,440Hz_ongrid,4,439.97755149799,495.4217394471419,439.999998908403,493.88330261222166,439.97755149799,495.4217394471419,0.0,0.0,0,205.47271185241124,200.0000090486198,5.472711852411237,9.04861980188798e-06,5.384383210453203,4.753597129298056e-06
encodec_iter1,3.0kbps x1,24000,20260826,200.0,452.8929,508.355092198772,452.9Hz_+50.0c,0,450.09837402559333,503.6719383841965,452.89290105242463,508.35509361390496,450.09837402559333,503.6719383841965,0.0,0.0,0,194.69280216027343,200.00000079630948,-5.3071978397265696,7.963094788010494e-07,-16.022681150115403,4.819321061872755e-06
encodec_iter1,3.0kbps x1,24000,20260826,200.0,452.8929,508.355092198772,452.9Hz_+50.0c,1,449.9164984442856,502.76776966472073,452.892901037313,508.35509361973266,449.65834660635875,502.76776966472073,0.9936277484309121,0.0,0,192.28187526453806,200.00000087392206,-7.7181247354619416,8.739220618281252e-07,-19.133305824123642,4.839167442242068e-06
encodec_iter1,3.0kbps x1,24000,20260826,200.0,452.8929,508.355092198772,452.9Hz_+50.0c,2,450.4287565760145,503.0578765536536,452.8929010500632,508.3550936231283,450.4287565760145,503.0578765536536,0.0,0.0,0,191.31054605499156,200.0000008367468,-8.689453945008438,8.367468069536699e-07,-18.134637834686306,4.850731683751416e-06
encodec_iter1,3.0kbps x1,24000,20260826,200.0,452.8929,508.355092198772,452.9Hz_+50.0c,3,450.262754029872,502.53501286516894,452.8929010402783,508.3550936245426,450.262754029872,502.53501286516894,0.0,0.0,0,190.14836858329988,200.00000087896734,-9.851631416700116,8.789673415776633e-07,-19.9349677925149,4.855547971417871e-06
encodec_iter1,3.0kbps x1,24000,20260826,200.0,452.8929,508.355092198772,452.9Hz_+50.0c,4,450.36474213965585,503.40911864741855,452.89290103645266,508.3550936264489,450.36474213965585,503.40911864741855,0.0,0.0,0,192.76495480596515,200.00000090008314,-7.2350451940348535,9.000831369121443e-07,-16.926287635868224,4.8620399074152226e-06
encodec_iter1,3.0kbps x1,24000,20260826,205.0,440.0,495.31175393723015,440Hz_ongrid,0,440.00829040551685,496.22402469537207,439.9999989114114,495.3117570606875,440.00829040551685,496.22402469537207,0.0,0.0,0,208.1530542226279,205.00001520042244,3.153054222627901,1.5200422438965688e-05,3.1856735342147386,1.0917236742993828e-05
encodec_iter1,3.0kbps x1,24000,20260826,205.0,440.0,495.31175393723015,440Hz_ongrid,1,440.09446579249845,495.9635069220325,439.999998915701,495.3117570505942,440.09446579249845,495.9635069220325,0.0,0.0,0,206.90488905875014,205.0000151482659,1.9048890587501432,1.5148265902098501e-05,2.2765364294132624,1.0881958175951783e-05
encodec_iter1,3.0kbps x1,24000,20260826,205.0,440.0,495.31175393723015,440Hz_ongrid,2,440.1209948839259,496.130828161595,439.9999989169836,495.31175706023095,440.1209948839259,496.130828161595,0.0,0.0,0,207.38449370057995,205.00001517690205,2.3844937005799522,1.5176902053326558e-05,2.8604974894970017,1.091564105219381e-05
encodec_iter1,3.0kbps x1,24000,20260826,205.0,440.0,495.31175393723015,440Hz_ongrid,3,439.86669929792174,495.9161513798246,439.9999989146974,495.31175704843736,439.86669929792174,495.9161513798246,0.0,0.0,0,207.6357944574229,205.00001514467587,2.6357944574228895,1.5144675870715218e-05,2.1112270061211458,1.0874419488339194e-05
encodec_iter1,3.0kbps x1,24000,20260826,205.0,440.0,495.31175393723015,440Hz_ongrid,4,440.1227064317822,496.52871167369085,439.99999891441536,495.3117570585304,440.1227064317822,496.52871167369085,0.0,0.0,0,208.76560774266258,205.0000151810634,3.7656077426625814,1.51810633894911e-05,4.248343962430312,1.0909697286559037e-05
encodec_iter1,3.0kbps x1,24000,20260826,205.0,452.8929,509.8254014652695,452.9Hz_+50.0c,0,449.1227160960377,510.6198314704099,452.8929010516481,509.82540256593086,449.1227160960377,513.1986964356342,0.0,-8.721522723630386,0,222.16785179966715,204.99999971751578,17.167851799667147,-2.8248422268006834e-07,2.6955773969370087,3.7375587874882037e-06
encodec_iter1,3.0kbps x1,24000,20260826,205.0,452.8929,509.8254014652695,452.9Hz_+50.0c,1,450.3517531869375,508.7988126196022,452.89290104228166,509.82540256544445,450.3517531869375,512.2460995638987,0.0,-11.690148279217624,0,211.25163127073378,204.9999997516682,6.251631270733782,-2.483317871337931e-07,-3.4895423477261343,3.7359069726493418e-06
encodec_iter1,3.0kbps x1,24000,20260826,205.0,452.8929,509.8254014652695,452.9Hz_+50.0c,2,449.93372554850083,508.9525865067258,452.89290104659904,509.8254025647672,449.6860889251381,514.8226238723795,0.9531069860676803,-19.853029885220533,0,213.38250235078976,204.99999973286475,8.382502350789764,-2.6713524903243524e-07,-2.966391819021056,3.7336074249728037e-06
encodec_iter1,3.0kbps x1,24000,20260826,205.0,452.8929,509.8254014652695,452.9Hz_+50.0c,3,451.9273223400168,508.5014271789151,452.8929010371405,509.82540256600697,451.9273223400168,513.1749625425095,0.0,-15.838752989784572,0,204.19325040921484,204.99999977323085,-0.8067495907851594,-2.2676914568364737e-07,-4.501719078130889,3.7378171118009132e-06
encodec_iter1,3.0kbps x1,24000,20260826,205.0,452.8929,509.8254014652695,452.9Hz_+50.0c,4,449.6231713804232,506.7447642630727,452.8929010466878,509.8254025661634,449.6231713804232,511.52505585205625,0.0,-16.25475722879894,0,207.05146893193162,204.9999997372665,2.0514689319316233,-2.627334936278203e-07,-10.492773687878316,3.738348368051159e-06
encodec_iter1,3.0kbps x1,24000,20260826,210.0,440.0,496.7443381146977,440Hz_ongrid,0,439.99809108356305,496.15239161472743,439.99999891303423,496.7443361446857,439.99809108356305,496.15239161472743,0.0,0.0,0,207.943251777391,209.99999741099097,-2.056748222609002,-2.5890090284974576e-06,-2.064259105111777,-6.865809345953435e-06
encodec_iter1,3.0kbps x1,24000,20260826,210.0,440.0,496.7443381146977,440Hz_ongrid,1,440.1539817790694,496.91436116570054,439.9999989133028,496.744336144059,440.1539817790694,496.91436116570054,0.0,0.0,0,209.9867021031866,209.9999974077501,-0.013297896813412535,-2.5922498991803877e-06,0.5924563396025565,-6.867993378083869e-06
encodec_iter1,3.0kbps x1,24000,20260826,210.0,440.0,496.7443381146977,440Hz_ongrid,2,439.86428917652603,496.8494633618622,439.99999891235313,496.74433614488805,439.86428917652603,496.8494633618622,0.0,0.0,0,210.90039293032214,209.99999741437622,0.9003929303221412,-2.585623775530621e-06,0.36633966056640155,-6.865103951434498e-06
encodec_iter1,3.0kbps x1,24000,20260826,210.0,440.0,496.7443381146977,440Hz_ongrid,3,440.1981532430748,496.51861733731016,439.99999890997003,496.7443361474761,440.1981532430748,496.51861733731016,0.0,0.0,0,208.43366516877256,209.99999743277235,-1.5663348312274366,-2.5672276535715355e-06,-0.786852061636219,-6.856084319666083e-06
encodec_iter1,3.0kbps x1,24000,20260826,210.0,440.0,496.7443381146977,440Hz_ongrid,4,439.9646347758749,496.48818176036093,439.99999891148934,496.74433614454074,439.9646347758749,496.48818176036093,0.0,0.0,0,209.24617798602264,209.9999974165643,-0.7538220139773557,-2.583435701808412e-06,-0.8929764248970522,-6.866314462246559e-06
encodec_iter1,3.0kbps x1,24000,20260826,210.0,452.8929,511.2999632894227,452.9Hz_+50.0c,0,451.32021528082413,507.6073700758424,452.8929010408811,511.29996425283866,450.2072824703506,513.3371461558845,4.274407956271184,-19.432373520205587,0,203.47393895145925,209.99999928318934,-6.526061048540754,-7.168106606059155e-07,-12.548287520938912,3.262074448762302e-06
encodec_iter1,3.0kbps x1,24000,20260826,210.0,452.8929,511.2999632894227,452.9Hz_+50.0c,1,450.17623191971677,508.6177121992199,452.89290104714786,511.29996426183243,450.17623191971677,514.7122664816416,0.0,-20.621353535536567,0,211.31017818912304,209.99999928968637,1.310178189123036,-7.103136283603817e-07,-9.105862625073865,3.2925267335981595e-06
encodec_iter1,3.0kbps x1,24000,20260826,210.0,452.8929,511.2999632894227,452.9Hz_+50.0c,2,449.5427910692537,508.4104585962904,452.8929010407598,511.2999642516497,449.5427910692537,514.1112220768533,0.0,-19.304154205468517,0,213.0423108822805,209.99999927962736,3.0423108822805034,-7.203726397619903e-07,-9.811456647842109,3.2580488948881285e-06
encodec_iter1,3.0kbps x1,24000,20260826,210.0,452.8929,511.2999632894227,452.9Hz_+50.0c,3,452.48284914772285,514.8045892804938,452.89290105111274,511.2999642529574,452.48284914772285,514.8045892804938,0.0,0.0,0,223.39416620621753,209.9999992444797,13.394166206217534,-7.555202898856805e-07,11.825990680159439,3.2624765428563032e-06
encodec_iter1,3.0kbps x1,24000,20260826,210.0,452.8929,511.2999632894227,452.9Hz_+50.0c,4,449.2566545944868,507.72582615815486,452.89290104297004,511.29996425722885,449.2566545944868,513.6153420815175,0.0,-19.966381131431145,0,211.81172737243713,209.9999992900691,1.811727372437133,-7.099309016211919e-07,-12.14433105677637,3.2769392446713515e-06
encodec_iter1,3.0kbps x1,24000,20260826,215.0,440.0,498.18106573800367,440Hz_ongrid,0,439.7745036188456,497.4678703492015,439.9999989152852,498.1810643570461,439.7745036188456,497.4678703492015,0.0,0.0,0,213.40726239306164,214.99999946896435,-1.592737606938357,-5.310356527843396e-07,-2.480208248424356,-4.798979573206925e-06
encodec_iter1,3.0kbps x1,24000,20260826,215.0,440.0,498.18106573800367,440Hz_ongrid,1,440.0095340047123,497.5813525108352,439.99999891626896,498.1810643635366,440.0095340047123,497.5813525108352,0.0,0.0,0,212.87716279080715,214.99999948764867,-2.122837209192852,-5.123513346916297e-07,-2.08532490291707,-4.776424247131187e-06
encodec_iter1,3.0kbps x1,24000,20260826,215.0,440.0,498.18106573800367,440Hz_ongrid,2,439.93837116545774,497.2148335078643,439.99999890966063,498.1810643548103,439.93837116545774,497.2148335078643,0.0,0.0,0,211.8814793881616,214.99999948332493,-3.1185206118383917,-5.166750725038582e-07,-3.3610238153229326,-4.806749292007893e-06
encodec_iter1,3.0kbps x1,24000,20260826,215.0,440.0,498.18106573800367,440Hz_ongrid,3,439.9428918264033,496.9972932211769,439.9999989117589,498.1810643708525,439.9428918264033,496.9972932211769,0.0,0.0,0,211.10607861928028,214.99999953081758,-3.8939213807197177,-4.691824244673626e-07,-4.118635088092753,-4.7510008292304746e-06
encodec_iter1,3.0kbps x1,24000,20260826,215.0,440.0,498.18106573800367,440Hz_ongrid,4,440.02493661005786,497.5139633192041,439.9999989122471,498.1810643627676,440.02493661005786,497.5139633192041,0.0,0.0,0,212.58207873028996,214.99999950080053,-2.4179212697100354,-4.991994728698046e-07,-2.3198078944723997,-4.779096865870695e-06
encodec_iter1,3.0kbps x1,24000,20260826,215.0,452.8929,512.7787899708526,452.9Hz_+50.0c,0,449.4930636390499,515.5219013319737,452.8929010392247,512.7787905945816,449.241824162499,515.5219013319737,0.9679258110670571,0.0,0,237.2818405624216,214.999998133269,22.281840562421593,-1.866730997335253e-06,9.23655715453184,2.1058217437701656e-06
encodec_iter1,3.0kbps x1,24000,20260826,215.0,452.8929,512.7787899708526,452.9Hz_+50.0c,1,450.2862683878305,518.1882996297169,452.8929010445902,512.7787905839135,450.2862683878305,518.1882996297169,0.0,0.0,0,243.16074934301975,214.9999980767415,28.160749343019745,-1.923258508895742e-06,18.167821942475356,2.0698047226717887e-06
encodec_iter1,3.0kbps x1,24000,20260826,215.0,452.8929,512.7787899708526,452.9Hz_+50.0c,2,450.29654933410313,518.3468925545924,452.8929010392109,512.7787905779695,450.29654933410313,518.3468925545924,0.0,0.0,0,243.65098999887786,214.99999807723614,28.65098999887786,-1.9227638574648154e-06,18.697589722090267,2.0497365370198662e-06
encodec_iter1,3.0kbps x1,24000,20260826,215.0,452.8929,512.7787899708526,452.9Hz_+50.0c,3,447.9963065596877,516.7877134166667,452.89290105404666,512.7787905985336,447.80352058421755,516.7877134166667,0.7451612290066676,0.0,0,247.30191869594603,214.9999980899531,32.30191869594603,-1.9100469046406943e-06,13.48221765742004,2.119165040238754e-06
encodec_iter1,3.0kbps x1,24000,20260826,215.0,452.8929,512.7787899708526,452.9Hz_+50.0c,4,449.5310371362335,518.2197238909004,452.89290103945024,512.7787905838877,449.5310371362335,518.2197238909004,0.0,0.0,0,246.17183889934336,214.9999980963024,31.171838899343356,-1.9036976084407797e-06,18.27280521105233,2.0697174613339287e-06
encodec_iter1,3.0kbps x1,24000,20260826,220.0,440.0,499.621948791186,440Hz_ongrid,0,439.8878937145723,497.5655430159802,439.99999891989626,499.62194775954526,439.8878937145723,497.5655430159802,0.0,0.0,0,213.3008204249465,220.0000006750748,-6.699179575053506,6.750748013928387e-07,-7.140331728375319,-3.574726063283217e-06
encodec_iter1,3.0kbps x1,24000,20260826,220.0,440.0,499.621948791186,440Hz_ongrid,1,439.9531654882482,498.3487514561336,439.99999891034463,499.6219477521134,439.9531654882482,498.3487514561336,0.0,0.0,0,215.76691422930796,220.00000068690468,-4.233085770692043,6.869046842439275e-07,-4.4173717183372565,-3.6004781527266306e-06
encodec_iter1,3.0kbps x1,24000,20260826,220.0,440.0,499.621948791186,440Hz_ongrid,2,440.1846962900524,498.2998657854739,439.9999989173179,499.62194775187345,440.1846962900524,498.2998657854739,0.0,0.0,0,214.68623626657586,220.0000006586361,-5.313763733424139,6.586361109839345e-07,-4.587205973181503,-3.60130963411169e-06
encodec_iter1,3.0kbps x1,24000,20260826,220.0,440.0,499.621948791186,440Hz_ongrid,3,439.93364016468894,498.18226424904117,439.9999989184887,499.62194776002576,439.93364016468894,498.18226424904117,0.0,0.0,0,215.26528556769912,220.00000068227789,-4.734714432300876,6.822778857440426e-07,-4.995835047208386,-3.5730609862516267e-06
encodec_iter1,3.0kbps x1,24000,20260826,220.0,440.0,499.621948791186,440Hz_ongrid,4,440.043314785597,497.60579659836566,439.99999891840463,499.62194775175396,440.043314785597,497.60579659836566,0.0,0.0,0,212.82930232842935,220.0000006539463,-7.17069767157065,6.539463015542424e-07,-7.000278715016517,-3.6017236449539043e-06
encodec_iter1,3.0kbps x1,24000,20260826,220.0,452.8929,514.2618938447539,452.9Hz_+50.0c,0,449.50796994704376,518.9108403994953,452.8929010461536,514.2618931640326,449.2455479794202,518.9108403994953,1.0109865484187983,0.0,0,248.56797548650493,219.99999370934964,28.567975486504935,-6.290650361506778e-06,15.580103153759852,-2.2916103609610945e-06
encodec_iter1,3.0kbps x1,24000,20260826,220.0,452.8929,514.2618938447539,452.9Hz_+50.0c,1,450.39402808004206,519.6945283336827,452.8929010481949,514.2618931621746,450.39402808004206,519.6945283336827,0.0,0.0,0,247.77140533485638,219.99999369529152,27.771405334856382,-6.304708477955501e-06,18.192736467324124,-2.297865307492204e-06
encodec_iter1,3.0kbps x1,24000,20260826,220.0,452.8929,514.2618938447539,452.9Hz_+50.0c,2,449.6356611373874,520.5985634488945,452.8929010454539,514.261893161998,449.6356611373874,520.5985634488945,0.0,0.0,0,253.697842550885,219.99999370517511,33.697842550885014,-6.294824885344497e-06,21.201689961977298,-2.298459607177981e-06
encodec_iter1,3.0kbps x1,24000,20260826,220.0,452.8929,514.2618938447539,452.9Hz_+50.0c,3,450.23669805251643,517.3288240365596,452.8929010382244,514.261893164256,450.23669805251643,517.3288240365596,0.0,0.0,0,240.47750785272592,219.99999374041184,20.47750785272592,-6.2595881615834514e-06,10.293984863609465,-2.290858452691124e-06
encodec_iter1,3.0kbps x1,24000,20260826,220.0,452.8929,514.2618938447539,452.9Hz_+50.0c,4,450.31097881626823,518.2641423103559,452.8929010489529,514.2618931623462,450.1485270870023,518.2641423103559,0.6246632219270045,0.0,0,243.3191137701769,219.99999369297151,23.319113770176898,-6.307028485252886e-06,13.42118895868593,-2.2972877296927995e-06
encodec_iter1,3.0kbps x1,24000,20260826,225.0,440.0,501.0669992929443,440Hz_ongrid,0,439.8664663792517,498.99357041318655,439.9999989136402,501.06699951063734,439.8664663792517,498.99357041318655,0.0,0.0,0,218.34672735486785,225.00000502656613,-6.653272645132148,5.026566128663035e-06,-7.178756821522837,7.521500634445563e-07
encodec_iter1,3.0kbps x1,24000,20260826,225.0,440.0,501.0669992929443,440Hz_ongrid,1,440.14085889432295,499.30801234051194,439.9999989090598,501.066999510245,440.14085889432295,499.30801234051194,0.0,0.0,0,218.35770271788243,225.0000050432329,-6.642297282117568,5.043232903290118e-06,-6.088159353890294,7.507946296228505e-07
encodec_iter1,3.0kbps x1,24000,20260826,225.0,440.0,501.0669992929443,440Hz_ongrid,2,439.99956616578487,498.7950827198624,439.99999891573646,501.0669995087164,439.99956616578487,498.7950827198624,0.0,0.0,0,217.13416970577242,225.000005011681,-7.865830294227578,5.011680997313306e-06,-7.867537269079925,7.455132044168233e-07
encodec_iter1,3.0kbps x1,24000,20260826,225.0,440.0,501.0669992929443,440Hz_ongrid,3,439.73829107455657,498.373411223842,439.9999989131823,501.06699950655843,439.73829107455657,498.373411223842,0.0,0.0,0,216.69832500835932,225.00000501427482,-8.301674991640681,5.014274819359343e-06,-9.331707265180361,7.380571651638586e-07
encodec_iter1,3.0kbps x1,24000,20260826,225.0,440.0,501.0669992929443,440Hz_ongrid,4,440.0970675453483,498.25548715553737,439.99999890939364,501.06699951294746,440.0970675453483,498.25548715553737,0.0,0.0,0,214.8767212444502,225.00000505125638,-10.12327875554979,5.0512563802840305e-06,-9.741396696298088,7.601319771920956e-07
encodec_iter1,3.0kbps x1,24000,20260826,225.0,452.8929,515.7492872819988,452.9Hz_+50.0c,0,449.8571859736405,519.7949493487586,452.8929010459431,515.7492861607616,449.8571859736405,519.7949493487586,0.0,0.0,0,250.17065661275768,224.99999223806756,25.170656612757682,-7.761932437233554e-06,13.527231976542206,-3.763697026034659e-06
encodec_iter1,3.0kbps x1,24000,20260826,225.0,452.8929,515.7492872819988,452.9Hz_+50.0c,1,449.7284983827529,518.425399501827,452.89290104078066,515.7492861582726,449.7284983827529,518.425399501827,0.0,0.0,0,246.0985141759613,224.99999224944676,21.0985141759613,-7.750553237428903e-06,8.9597763207141,-3.7720518186489117e-06
encodec_iter1,3.0kbps x1,24000,20260826,225.0,452.8929,515.7492872819988,452.9Hz_+50.0c,2,452.11821142357724,520.0927987517415,452.89290104109443,515.7492861527588,452.11821142357724,520.0927987517415,0.0,0.0,0,242.48283778496443,224.9999922297389,17.48283778496443,-7.77026110654333e-06,14.51896794608544,-3.790560256000429e-06
encodec_iter1,3.0kbps x1,24000,20260826,225.0,452.8929,515.7492872819988,452.9Hz_+50.0c,3,449.81914072453156,519.5689006889578,452.89290104441903,515.7492861507685,449.81914072453156,519.5689006889578,0.0,0.0,0,249.5640328595308,224.99999221034938,24.564032859530812,-7.789650624090427e-06,12.77418838598608,-3.797241130125836e-06
encodec_iter1,3.0kbps x1,24000,20260826,225.0,452.8929,515.7492872819988,452.9Hz_+50.0c,4,448.115671312674,520.1753474483887,452.8929010490264,515.7492861501638,448.115671312674,520.1753474483887,0.0,0.0,0,258.1522162650146,224.99999219070736,33.1522162650146,-7.809292640104104e-06,14.793726170998621,-3.7992710133686965e-06
encodec_iter1,3.0kbps x1,24000,20260826,230.0,440.0,502.5162292967395,440Hz_ongrid,0,439.77066353706306,498.93428496969176,439.9999989108857,502.5162303569205,439.77066353706306,498.93428496969176,0.0,0.0,0,218.5181307092136,230.00000793771613,-11.481869290786392,7.937716134165385e-06,-12.384457019106144,3.652462069063067e-06
encodec_iter1,3.0kbps x1,24000,20260826,230.0,440.0,502.5162292967395,440Hz_ongrid,1,440.23155695676144,499.762488569562,439.9999989152548,502.51623035600255,440.23155695676144,499.762488569562,0.0,0.0,0,219.5760645915019,230.00000791736298,-10.423935408498096,7.91736297856005e-06,-9.51308577143927,3.6492995182881095e-06
encodec_iter1,3.0kbps x1,24000,20260826,230.0,440.0,502.5162292967395,440Hz_ongrid,2,440.0223597429784,499.3182723514797,439.99999891472856,502.51623035343033,440.0223597429784,499.3182723514797,0.0,0.0,0,218.85943955501276,230.00000791057164,-11.140560444987244,7.910571639513364e-06,-11.052585524913438,3.640438071774853e-06
encodec_iter1,3.0kbps x1,24000,20260826,230.0,440.0,502.5162292967395,440Hz_ongrid,3,439.9468853719211,499.3547431698588,439.9999989086623,502.5162303624409,439.9468853719211,499.3547431698588,0.0,0.0,0,219.28285995689393,230.00000796548295,-10.71714004310607,7.965482950567093e-06,-10.926138686715095,3.6714808121759865e-06
encodec_iter1,3.0kbps x1,24000,20260826,230.0,440.0,502.5162292967395,440Hz_ongrid,4,439.8419438574927,499.2561715008951,439.99999891221927,502.5162303480226,439.8419438574927,499.2561715008951,0.0,0.0,0,219.3540883292692,230.00000790181466,-10.645911670730811,7.901814655042472e-06,-11.26791470304047,3.6218075839530424e-06
encodec_iter1,3.0kbps x1,24000,20260826,230.0,452.8929,517.2409826892393,452.9Hz_+50.0c,0,451.7262322773789,521.7972722923903,452.8929010385774,517.2409805401151,451.31850910184204,521.7972722923903,1.5632986046044564,0.0,0,249.64884868146873,229.99998883668385,19.648848681468735,-1.116331614525734e-05,15.183376013262803,-7.193237336405558e-06
encodec_iter1,3.0kbps x1,24000,20260826,230.0,452.8929,517.2409826892393,452.9Hz_+50.0c,1,449.2018790616117,521.4856167682095,452.8929010505683,517.2409805362024,448.9234757666402,521.4856167682095,1.0733051382497545,0.0,0,258.316199084755,229.99998877775133,28.316199084755,-1.122224867344812e-05,14.149047401630698,-7.2063330721446745e-06
encodec_iter1,3.0kbps x1,24000,20260826,230.0,452.8929,517.2409826892393,452.9Hz_+50.0c,2,449.78615160579,520.9709324272619,452.8929010458806,517.240980521215,449.78615160579,520.9709324272619,0.0,0.0,0,254.3563640269391,229.99998874550687,24.356364026939104,-1.1254493131218624e-05,12.439548567059397,-7.25649700155364e-06
encodec_iter1,3.0kbps x1,24000,20260826,230.0,452.8929,517.2409826892393,452.9Hz_+50.0c,3,449.41627870396593,521.1596635090933,452.89290104145425,517.2409805271849,449.41627870396593,521.1596635090933,0.0,0.0,0,256.4076534512838,229.9999887824087,26.407653451283807,-1.1217591293188889e-05,13.066605636163416,-7.236515308309806e-06
encodec_iter1,3.0kbps x1,24000,20260826,230.0,452.8929,517.2409826892393,452.9Hz_+50.0c,4,449.57505685968346,520.5608985221581,452.8929010394063,517.2409805217724,449.4223645982482,520.5608985221581,0.5880907736954074,0.0,0,253.80594512635452,229.9999887721212,23.805945126354516,-1.1227878786712608e-05,11.076431908755032,-7.25463126188147e-06
encodec_iter1,3.0kbps x1,24000,20260826,235.0,440.0,503.9696508908945,440Hz_ongrid,0,440.0318077178839,500.1567736011477,439.9999989111542,503.9696519888321,440.0318077178839,500.1567736011477,0.0,0.0,0,221.7270770250507,235.00000805582718,-13.272922974949296,8.055827180442066e-06,-13.14777612510868,3.7716295347494673e-06
encodec_iter1,3.0kbps x1,24000,20260826,235.0,440.0,503.9696508908945,440Hz_ongrid,1,439.85734582707113,499.3003275891485,439.9999989076136,503.9696519868992,439.85734582707113,499.3003275891485,0.0,0.0,0,219.44657673411962,235.00000806311843,-15.553423265880383,8.063118428935923e-06,-16.114804641511924,3.7649899848550523e-06
encodec_iter1,3.0kbps x1,24000,20260826,235.0,440.0,503.9696508908945,440Hz_ongrid,2,440.1222217034589,500.40964918623706,439.99999891358203,503.96965198089737,440.1222217034589,500.40964918623706,0.0,0.0,0,222.2464723482609,235.00000801901732,-12.753527651739091,8.019017315064048e-06,-12.27269812441814,3.7443724756470945e-06
encodec_iter1,3.0kbps x1,24000,20260826,235.0,440.0,503.9696508908945,440Hz_ongrid,3,439.7405410787942,499.2894628985814,439.99999890733153,503.96965197941415,439.7405410787942,499.2894628985814,0.0,0.0,0,219.86869769826774,235.0000080385157,-15.131302301732262,8.038515687758263e-06,-16.152476411085814,3.7392771054611393e-06
encodec_iter1,3.0kbps x1,24000,20260826,235.0,440.0,503.9696508908945,440Hz_ongrid,4,439.8905095304726,499.6351952862435,439.99999891428155,503.9696519773321,439.8905095304726,499.6351952862435,0.0,0.0,0,220.47675697533603,235.0000080040176,-14.52324302466397,8.004017587381895e-06,-14.954100336612045,3.7321251354641546e-06
encodec_iter1,3.0kbps x1,24000,20260826,235.0,452.8929,518.736992509011,452.9Hz_+50.0c,0,450.3011562284789,522.4226082721153,452.89290105201457,518.7369921497294,449.96847425868685,522.4226082721153,1.2795064063630697,0.0,0,257.1925799998116,234.9999947794892,22.192579999811585,-5.220510786330124e-06,12.256891543417098,-1.199067079040185e-06
encodec_iter1,3.0kbps x1,24000,20260826,235.0,452.8929,518.736992509011,452.9Hz_+50.0c,1,449.6065748435005,521.937863547783,452.89290103980113,518.7369921462915,449.2142011031858,521.937863547783,1.5115156225171595,0.0,0,258.2579181979735,234.99999481470283,23.25791819797348,-5.1852971694188454e-06,10.649770908770218,-1.2105407917568834e-06
encodec_iter1,3.0kbps x1,24000,20260826,235.0,452.8929,518.736992509011,452.9Hz_+50.0c,2,451.26899535029395,521.7747470799799,452.8929010513684,518.7369921463485,451.26899535029395,521.7747470799799,0.0,0.0,0,251.32735343766888,234.99999477067556,16.327353437668876,-5.22932444368962e-06,10.108639600308937,-1.2103507004280142e-06
encodec_iter1,3.0kbps x1,24000,20260826,235.0,452.8929,518.736992509011,452.9Hz_+50.0c,3,448.9901125130427,521.810255240237,452.8929010380081,518.7369921490485,448.9901125130427,521.810255240237,0.0,0.0,0,260.20994779477115,234.99999483075808,25.209947794771153,-5.169241916291867e-06,10.22645067644313,-1.2013395257350363e-06
encodec_iter1,3.0kbps x1,24000,20260826,235.0,452.8929,518.736992509011,452.9Hz_+50.0c,4,449.6284923415141,521.6382227638749,452.89290104196994,518.7369921419286,449.36448339961913,521.6382227638749,1.0168294857460287,0.0,0,257.17935131020636,234.99999479185132,22.179351310206357,-5.208148678548241e-06,9.655596456804876,-1.2251017106660965e-06
encodec_iter1,3.0kbps x1,24000,20260826,240.0,440.0,505.42727619869544,440Hz_ongrid,0,440.05618943036075,501.3606341777646,439.9999989069392,505.4272775045229,440.05618943036075,501.3606341777646,0.0,0.0,0,225.793169148509,240.00000877361742,-14.206830851490992,8.77361742368521e-06,-13.985760750880118,4.472835504997606e-06
