codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
dac,Q4,44100,20260826,295.0,455.5,540.1216535771158,455.5Hz_+59.9c,3,455.528826824508,540.0099310996707,455.4999992337381,540.1216527353313,455.528826824508,540.0099310996707,0.0,0.0,0,294.5323029948335,295.0000002142129,-0.46769700516648527,2.1421288920464576e-07,-0.3581373981333024,-2.6981440210289045e-06
dac,Q4,44100,20260826,295.0,458.2,543.32325284091,458.2Hz_+70.2c,0,458.1444453768759,543.3424526829072,458.19999910345,543.3232519462774,458.1444453768759,543.3424526829072,0.0,0.0,0,295.2710937194869,295.00000053682936,0.27109371948688477,5.368293614083086e-07,0.06117690111470736,-2.850638783327349e-06
dac,Q4,44100,20260826,295.0,458.2,543.32325284091,458.2Hz_+70.2c,1,458.2113045681193,543.2620910231326,458.1999991106483,543.3232519586006,458.2113045681193,543.2620910231326,0.0,0.0,0,294.7623923286541,295.00000054889813,-0.23760767134592697,5.488981287271599e-07,-0.19489572935762162,-2.811372334412917e-06
dac,Q4,44100,20260826,295.0,458.2,543.32325284091,458.2Hz_+70.2c,2,458.2483040502654,543.259455294683,458.1999991018293,543.3232519513336,458.2483040502654,543.259455294683,0.0,0.0,0,294.61420550914085,295.0000005590639,-0.38579449085915485,5.590638920693891e-07,-0.20329512622455426,-2.8345277263167295e-06
dac,Q4,44100,20260826,295.0,458.2,543.32325284091,458.2Hz_+70.2c,3,458.26237047603325,543.2903263915447,458.1999991019058,543.3232519512269,458.26237047603325,543.2903263915447,0.0,0.0,0,294.6594400143537,295.0000005584347,-0.34055998564628,5.584346922660188e-07,-0.10491934090082027,-2.8348679302119917e-06
dac,Q4,44100,20260826,295.0,460.8,546.4062743541932,460.8Hz_+80.0c,0,460.76053614666154,546.751648720713,460.8000015162705,546.4062748311043,460.76053614666154,546.751648720713,0.0,0.0,0,296.2422114776587,294.9999958143895,1.2422114776587136,-4.185610521290073e-06,1.0939387077883822,1.5110453895399528e-06
dac,Q4,44100,20260826,295.0,460.8,546.4062743541932,460.8Hz_+80.0c,1,460.7769045664087,546.4031069411051,460.80000152812,546.40627483096,460.7769045664087,546.4031069411051,0.0,0.0,0,295.0767364789243,294.99999576941366,0.07673647892431745,-4.230586341691378e-06,-0.010035663089155175,1.5105883246467876e-06
dac,Q4,44100,20260826,295.0,460.8,546.4062743541932,460.8Hz_+80.0c,2,460.7874265287389,546.522461788855,460.80000152022706,546.4062748298768,460.7874265287389,546.522461788855,0.0,0.0,0,295.41532862787705,294.99999579563536,0.41532862787704516,-4.204364643101144e-06,0.3680892213116924,1.5071563016306515e-06
dac,Q4,44100,20260826,295.0,460.8,546.4062743541932,460.8Hz_+80.0c,3,460.6738132335624,546.5882002702765,460.8000015219831,546.4062748312517,460.6738132335624,546.5882002702765,0.0,0.0,0,296.0504691911913,294.99999579339425,1.0504691911913255,-4.20660575173315e-06,0.5763182715957843,1.5115124491238015e-06
dac,Q4,44100,20260826,295.0,463.5,549.6078736179873,463.5Hz_+90.1c,0,463.5708232725523,549.7926388425606,463.50000158554803,549.607875734892,463.5708232725523,549.7926388425606,0.0,0.0,0,295.3173881943368,295.00000074589883,0.317388194336786,7.45898830700753e-07,0.5819023135806239,6.668131636114648e-06
dac,Q4,44100,20260826,295.0,463.5,549.6078736179873,463.5Hz_+90.1c,1,463.5768775148396,549.79440780809,463.50000159464514,549.6078757310669,463.5768775148396,549.79440780809,0.0,0.0,0,295.3003486587851,295.00000069987107,0.300348658785083,6.998710659900098e-07,0.5874725744626205,6.656082652120745e-06
dac,Q4,44100,20260826,295.0,463.5,549.6078736179873,463.5Hz_+90.1c,2,463.5048724571235,549.8604558817509,463.50000158120474,549.6078757312357,463.5048724571235,549.8604558817509,0.0,0.0,0,295.777238054308,295.00000075060467,0.7772380543079862,7.506046699745639e-07,0.7954372330300908,6.656614292781275e-06
dac,Q4,44100,20260826,295.0,463.5,549.6078736179873,463.5Hz_+90.1c,3,463.51586829466703,549.8176437522785,463.5000015991866,549.6078757336845,463.51586829466703,549.8176437522785,0.0,0.0,0,295.6013689466704,295.00000069115373,0.6013689466703909,6.911537298037729e-07,0.6606381198754081,6.664327887498665e-06
dac,Q4,44100,20260826,300.0,440.0,523.2511306011972,440Hz_ongrid,0,440.012517779585,523.2412802226039,440.00000012795215,523.2511313739982,440.012517779585,523.2412802226039,0.0,0.0,0,299.9181565888891,300.00000205345356,-0.08184341111092408,2.053453556527529e-06,-0.03259137025955767,2.556897126124326e-06
dac,Q4,44100,20260826,300.0,440.0,523.2511306011972,440Hz_ongrid,1,440.02452240468034,523.2488500232371,440.0000001309004,523.2511313726158,440.02452240468034,523.2488500232371,0.0,0.0,0,299.89597071507194,300.0000020372794,-0.1040292849280604,2.0372793869682937e-06,-0.007545560036776683,2.5523230174948088e-06
dac,Q4,44100,20260826,300.0,440.0,523.2511306011972,440Hz_ongrid,2,440.0100319300343,523.2742308748369,440.00000012417576,523.2511313774887,440.0100319300343,523.2742308748369,0.0,0.0,0,300.0369567038159,300.00000207986113,0.036956703815917535,2.079861133097438e-06,0.07642811487678179,2.568445991201724e-06
dac,Q4,44100,20260826,300.0,440.0,523.2511306011972,440Hz_ongrid,3,440.0050413951378,523.2596709847429,440.00000012835267,523.2511313667925,440.0050413951378,523.2596709847429,0.0,0.0,0,300.00842069504705,300.00000202803676,0.00842069504705023,2.028036760748364e-06,0.02825656985931273,2.5330563291585614e-06
dac,Q4,44100,20260826,300.0,442.5,526.2241483887041,442.5Hz_+09.8c,0,442.47903266524185,526.3113735915407,442.5000008208051,526.2241504910565,442.47903266524185,526.3113735915407,0.0,0.0,0,300.3689743474227,300.00000370525385,0.36897434742269297,3.705253845964762e-06,0.28693994317495947,6.916566201967933e-06
dac,Q4,44100,20260826,300.0,442.5,526.2241483887041,442.5Hz_+09.8c,1,442.52184216410234,526.6516273395465,442.5000008157893,526.2241504964259,442.52184216410234,526.6516273395465,0.0,0.0,0,301.32034654036624,300.00000374254233,1.3203465403662449,3.742542332929588e-06,1.4057995685413023,6.934231048872846e-06
dac,Q4,44100,20260826,300.0,442.5,526.2241483887041,442.5Hz_+09.8c,2,442.49037603602466,526.308298529017,442.50000081902,526.2241505043218,442.49037603602466,526.308298529017,0.0,0.0,0,300.31447803010354,300.00000375587933,0.3144780301035439,3.755879333766643e-06,0.27682488816477346,6.9602076342880406e-06
dac,Q4,44100,20260826,300.0,442.5,526.2241483887041,442.5Hz_+09.8c,3,442.4789909186786,526.384776133019,442.50000082021353,526.2241505058154,442.4789909186786,526.384776133019,0.0,0.0,0,300.6105691348725,300.0000037561237,0.6105691348724918,3.7561237036243256e-06,0.5283713939016385,6.96512156238807e-06
dac,Q4,44100,20260826,300.0,445.1,529.3160868877112,445.1Hz_+20.0c,0,445.10118901725406,529.8772598454938,445.0999984375569,529.3160876588739,445.10118901725406,529.8772598454938,0.0,0.0,0,301.82983132903496,300.0000085994264,1.8298313290349597,8.59942639408473e-06,1.834456052480297,2.522241689434532e-06
dac,Q4,44100,20260826,300.0,445.1,529.3160868877112,445.1Hz_+20.0c,1,445.1537300466825,529.3941994370605,445.09999843025605,529.3160876609483,445.1537300466825,529.3941994370605,0.0,0.0,0,300.04649132634967,300.0000086346076,0.046491326349666906,8.634607581825549e-06,0.2554638546257524,2.5290261623485334e-06
dac,Q4,44100,20260826,300.0,445.1,529.3160868877112,445.1Hz_+20.0c,2,445.08288497372416,529.6324458499139,445.0999984224157,529.3160876548441,445.08288497372416,529.6324458499139,0.0,0.0,0,301.10097697485946,300.00000864513805,1.1009769748594636,8.645138052543189e-06,1.0344061235360047,2.509061383309328e-06
dac,Q4,44100,20260826,300.0,445.1,529.3160868877112,445.1Hz_+20.0c,3,445.1003273552295,529.7840993221159,445.09999842040236,529.3160876592924,445.1003273552295,529.7840993221159,0.0,0.0,0,301.5287786175807,300.00000866751833,1.5287786175807128,8.667518329730228e-06,1.530051878220724,2.5236105776461477e-06
dac,Q4,44100,20260826,300.0,447.7,532.4080253867182,447.7Hz_+30.0c,0,447.72303227062,532.5894545374604,447.70000107453376,532.4080239622072,447.72303227062,532.5894545374604,0.0,0.0,0,300.50079127628004,299.99999121274004,0.5007912762800402,-8.787259957898641e-06,0.5898536517079138,-4.632090341840455e-06
dac,Q4,44100,20260826,300.0,447.7,532.4080253867182,447.7Hz_+30.0c,1,447.74535959164314,532.8770508905569,447.70000105335544,532.4080239540306,447.74535959164314,532.8770508905569,0.0,0.0,0,301.3490669302698,299.9999912680478,1.349066930269828,-8.731952220841777e-06,1.5244613722205553,-4.658678141208161e-06
dac,Q4,44100,20260826,300.0,447.7,532.4080253867182,447.7Hz_+30.0c,2,447.7228562546476,532.7089441678932,447.70000104645396,532.4080239561156,447.7228562546476,532.7089441678932,0.0,0.0,0,300.88984103804285,299.9999913015152,0.8898410380428459,-8.698484805336193e-06,0.9782228031767342,-4.6518982812001966e-06
dac,Q4,44100,20260826,300.0,447.7,532.4080253867182,447.7Hz_+30.0c,3,447.74139661108916,532.6477948982562,447.7000010672574,532.408023956221,447.74139661108916,532.6477948982562,0.0,0.0,0,300.6194130333528,299.9999912214122,0.6194130333528278,-8.778587812230398e-06,0.7794843076000662,-4.651555770837488e-06
dac,Q4,44100,20260826,300.0,450.3,535.4999638857253,450.3Hz_+40.1c,0,450.279729718343,535.5037748519003,450.29999888643783,535.4999655487203,450.279729718343,535.5037748519003,0.0,0.0,0,300.09025390333693,300.0000096575745,0.0902539033369294,9.657574480570474e-06,0.012320544109176951,5.376347083929537e-06
dac,Q4,44100,20260826,300.0,450.3,535.4999638857253,450.3Hz_+40.1c,1,450.30081842689776,535.4529531532312,450.2999989026069,535.4999655509978,450.30081842689776,535.4529531532312,0.0,0.0,0,299.8448643672305,300.00000960277333,-0.15513563276948616,9.602773332062498e-06,-0.15198909218652076,5.383710095657144e-06
dac,Q4,44100,20260826,300.0,450.3,535.4999638857253,450.3Hz_+40.1c,2,450.2898041423899,535.49751644641,450.2999988974993,535.4999655496232,450.2898041423899,535.49751644641,0.0,0.0,0,300.03128726077273,300.0000096179664,0.03128726077272859,9.617966384212195e-06,-0.007912418756166006,5.379265918013687e-06
dac,Q4,44100,20260826,300.0,450.3,535.4999638857253,450.3Hz_+40.1c,3,450.26448850181487,535.5305719135932,450.2999988964143,535.4999655508022,450.26448850181487,535.5305719135932,0.0,0.0,0,300.2354845233035,300.0000096259493,0.2354845233035121,9.62594930342675e-06,0.09895079227526635,5.3830777392672575e-06
dac,Q4,44100,20260826,300.0,452.9,538.5919023847323,452.9Hz_+50.0c,0,452.91190690753956,538.1640267155977,452.90000166579796,538.5919018475072,452.91190690753956,538.1640267155977,0.0,0.0,0,298.57858818724395,299.99999190555883,-1.4214118127560482,-8.094441170669597e-06,-1.3758976312893574,-1.7268405655838903e-06
dac,Q4,44100,20260826,300.0,452.9,538.5919023847323,452.9Hz_+50.0c,1,452.8785057548811,538.4484430830368,452.90000166317327,538.591901854723,452.8785057548811,538.4484430830368,0.0,0.0,0,299.62097202581697,299.9999919387863,-0.3790279741830318,-8.061213691235025e-06,-0.4611928053847313,-1.7036463481656287e-06
dac,Q4,44100,20260826,300.0,452.9,538.5919023847323,452.9Hz_+50.0c,2,452.8621939358071,538.4045026264466,452.90000166413944,538.5919018491475,452.8621939358071,538.4045026264466,0.0,0.0,0,299.5420445801626,299.99999191717126,-0.45795541983738985,-8.08282874231736e-06,-0.6024771189498387,-1.7215681740330706e-06
dac,Q4,44100,20260826,300.0,452.9,538.5919023847323,452.9Hz_+50.0c,3,452.9009314879422,538.4506699083672,452.9000016683719,538.5919018448532,452.9009314879422,538.4506699083672,0.0,0.0,0,299.54240627110863,299.99999188718886,-0.45759372889136785,-8.112811144656007e-06,-0.4540330709456093,-1.7353716107147303e-06
dac,Q4,44100,20260826,300.0,455.5,541.6838408837394,455.5Hz_+59.9c,0,455.4714241338652,541.4966514735116,455.499999233411,541.6838384889496,455.4714241338652,541.4966514735116,0.0,0.0,0,299.5102475880783,299.9999952597969,-0.4897524119216996,-4.740203110031871e-06,-0.5983650668078478,-7.653803448976383e-06
dac,Q4,44100,20260826,300.0,455.5,541.6838408837394,455.5Hz_+59.9c,1,455.4331239742449,541.6010476608336,455.49999922906363,541.68383848571,455.4331239742449,541.6010476608336,0.0,0.0,0,299.98956732947335,299.9999952659661,-0.01043267052665442,-4.734033893782907e-06,-0.26462927401899716,-7.66415737196223e-06
dac,Q4,44100,20260826,300.0,455.5,541.6838408837394,455.5Hz_+59.9c,2,455.4789420578346,541.5652945273526,455.499999226831,541.6838384899252,455.4789420578346,541.5652945273526,0.0,0.0,0,299.70111912008196,299.9999952879235,-0.2988808799180447,-4.712076474788773e-06,-0.3789183534608954,-7.6506856820835e-06
dac,Q4,44100,20260826,300.0,455.5,541.6838408837394,455.5Hz_+59.9c,3,455.4993132942575,541.625194104172,455.49999923064195,541.6838384853892,455.4993132942575,541.625194104172,0.0,0.0,0,299.81516337987244,299.9999952589419,-0.1848366201275553,-4.741058091894956e-06,-0.18744660752428846,-7.665182788790641e-06
dac,Q4,44100,20260826,300.0,458.2,544.8947000942468,458.2Hz_+70.2c,0,458.3231526426266,544.6617205071292,458.19999910492726,544.8947014488183,458.3231526426266,544.6617205071292,0.0,0.0,0,298.7943715938843,300.00000768561773,-1.205628406115693,7.685617731567618e-06,-0.740378731154159,4.303731105086964e-06
dac,Q4,44100,20260826,300.0,458.2,544.8947000942468,458.2Hz_+70.2c,1,458.1514220019453,544.6582830918258,458.19999909941646,544.8947014449593,458.1514220019453,544.6582830918258,0.0,0.0,0,299.43224902237705,300.0000076941787,-0.5677509776229499,7.694178691508569e-06,-0.7513047591247948,4.291470310516698e-06
dac,Q4,44100,20260826,300.0,458.2,544.8947000942468,458.2Hz_+70.2c,2,458.2391985287585,544.9159222498148,458.19999909579457,544.8947014492906,458.2391985287585,544.9159222498148,0.0,0.0,0,299.9193265898115,300.0000077216245,-0.08067341018852403,7.72162451312397e-06,0.06742550965350826,4.305231461920559e-06
dac,Q4,44100,20260826,300.0,458.2,544.8947000942468,458.2Hz_+70.2c,3,458.0949185608997,544.8866327353207,458.1999991170282,544.894701446224,458.0949185608997,544.8866327353207,0.0,0.0,0,300.3714469086693,300.0000076316537,0.37144690866932706,7.631653716089204e-06,-0.025631722692126064,4.295488560576058e-06
dac,Q4,44100,20260826,300.0,460.8,547.9866385932538,460.8Hz_+80.0c,0,460.7194538179392,548.0728453431881,460.80000152168196,547.986639408385,460.7194538179392,548.0728453431881,0.0,0.0,0,300.5749683306697,299.999996858227,0.5749683306697193,-3.141772992876213e-06,0.2723283968444964,2.57521393443481e-06
dac,Q4,44100,20260826,300.0,460.8,547.9866385932538,460.8Hz_+80.0c,1,460.8056062597731,548.4145288925142,460.80000152601343,547.986639406564,460.8056062597731,548.4145288925142,0.0,0.0,0,301.33022790230876,299.9999968362004,1.3302279023087635,-3.1637995903111005e-06,1.3512905949431822,2.5694608367166267e-06
dac,Q4,44100,20260826,300.0,460.8,547.9866385932538,460.8Hz_+80.0c,2,460.77442066655806,548.0910778544628,460.80000152220725,547.9866394085445,460.77442066655806,548.0910778544628,0.0,0.0,0,300.4260243738027,299.99999685675715,0.4260243738027043,-3.1432428500011156e-06,0.32991968160359464,2.5757178974916406e-06
dac,Q4,44100,20260826,300.0,460.8,547.9866385932538,460.8Hz_+80.0c,3,460.70027988408555,548.4776657353399,460.8000015137084,547.9866394107012,460.70027988408555,548.4776657353399,0.0,0.0,0,301.9252802487705,299.99999689550094,1.9252802487704912,-3.104499057826615e-06,1.55058940061684,2.582531585655104e-06
dac,Q4,44100,20260826,300.0,463.5,551.1974978037612,463.5Hz_+90.1c,0,463.48308423593403,551.8916910694522,463.5000015954352,551.197498092359,463.48308423593403,551.8916910694522,0.0,0.0,0,302.24217562924224,299.9999949472827,2.24217562924224,-5.052717312992172e-06,2.1789918512031208,9.064450229827936e-07
dac,Q4,44100,20260826,300.0,463.5,551.1974978037612,463.5Hz_+90.1c,1,463.53051506817627,551.2692068635731,463.5000015950479,551.1974980893835,463.53051506817627,551.2692068635731,0.0,0.0,0,300.1112393719947,299.99999493938407,0.11123937199471357,-5.060615933416557e-06,0.22521345202093745,8.970999871907323e-07
dac,Q4,44100,20260826,300.0,463.5,551.1974978037612,463.5Hz_+90.1c,2,463.5706966828085,551.2295744263034,463.5000015841338,551.1974980895419,463.5706966828085,551.2295744263034,0.0,0.0,0,299.836703880177,299.99999498064693,-0.16329611982297365,-5.019353068291821e-06,0.10074524209124613,8.975974152579869e-07
dac,Q4,44100,20260826,300.0,463.5,551.1974978037612,463.5Hz_+90.1c,3,463.59437304320954,551.4915675932531,463.5000015944572,551.197498093396,463.59437304320954,551.4915675932531,0.0,0.0,0,300.5709257092629,299.9999949541928,0.5709257092628945,-5.045807199621777e-06,0.9233856767344045,9.097025233242841e-07
dac,Q4,44100,20260826,305.0,440.0,524.7645234988678,440Hz_ongrid,0,439.9894646639686,524.7321836275715,440.0000001287908,524.7645242859134,439.9894646639686,524.7321836275715,0.0,0.0,0,304.9347583353777,305.00000208977394,-0.06524166462230596,2.0897739432257367e-06,-0.10669473466294041,2.5965172332016004e-06
dac,Q4,44100,20260826,305.0,440.0,524.7645234988678,440Hz_ongrid,1,439.9732109200264,524.7798819074419,440.0000001173271,524.7645242815112,439.9732109200264,524.7798819074419,0.0,0.0,0,305.1560758334989,305.0000021203565,0.1560758334989032,2.1203564983807155e-06,0.05066769872313523,2.5819941788256257e-06
dac,Q4,44100,20260826,305.0,440.0,524.7645234988678,440Hz_ongrid,2,440.0231380808076,524.7688271338485,440.00000012581944,524.7645242849851,440.0231380808076,524.7688271338485,0.0,0.0,0,304.9231607003413,305.00000209840306,-0.07683929965867264,2.0984030584259017e-06,0.014197927886375963,2.5934546293314837e-06
dac,Q4,44100,20260826,305.0,440.0,524.7645234988678,440Hz_ongrid,3,440.0558979603885,524.747675564391,440.000000122205,524.7645242867889,440.0558979603885,524.747675564391,0.0,0.0,0,304.7244931974817,305.00000211857497,-0.2755068025182936,2.118574968790199e-06,-0.055583380262173215,2.5994053143960456e-06
dac,Q4,44100,20260826,305.0,442.5,527.7461401096567,442.5Hz_+09.8c,0,442.4905096076699,528.2021174932057,442.5000008206268,527.7461420426316,442.4905096076699,528.2021174932057,0.0,0.0,0,306.53228642186946,305.0000031303733,1.5322864218694576,3.130373272597353e-06,1.4951558760319275,6.340988112494694e-06
dac,Q4,44100,20260826,305.0,442.5,527.7461401096567,442.5Hz_+09.8c,1,442.52837618399997,528.1052472589913,442.50000081387935,527.7461420461981,442.52837618399997,528.1052472589913,0.0,0.0,0,306.0666098671048,305.0000031684712,1.0666098671047735,3.168471209846757e-06,1.177625100654467,6.352687666729036e-06
dac,Q4,44100,20260826,305.0,442.5,527.7461401096567,442.5Hz_+09.8c,2,442.5349716237042,528.0821248880728,442.50000081809395,527.7461420485463,442.5349716237042,528.0821248880728,0.0,0.0,0,305.96500636896764,305.00000315968515,0.9650063689676358,3.1596851499671175e-06,1.101823709933179,6.360390497934767e-06
dac,Q4,44100,20260826,305.0,442.5,527.7461401096567,442.5Hz_+09.8c,3,442.5120845960283,527.9901418752424,442.500000817231,527.7461420472023,442.5120845960283,527.9901418752424,0.0,0.0,0,305.75296658095357,305.0000031586525,0.7529665809535686,3.158652475576673e-06,0.8002456282770796,6.355981686122288e-06
dac,Q4,44100,20260826,305.0,445.1,530.8470213848774,445.1Hz_+20.0c,0,445.09648747141324,531.458335221059,445.09999843276677,530.8470210053212,445.09648747141324,531.458335221059,0.0,0.0,0,307.00617296655247,305.0000048579816,2.0061729665524695,4.857981593886507e-06,1.9925107938220408,-1.2378343699998668e-06
dac,Q4,44100,20260826,305.0,445.1,530.8470213848774,445.1Hz_+20.0c,1,445.1146792524964,530.9812542486679,445.0999984273963,530.8470210174054,445.1146792524964,530.9812542486679,0.0,0.0,0,305.380619322996,305.0000049182801,0.3806193229959831,4.918280126275931e-06,0.4377139145162504,-1.1984245357516047e-06
dac,Q4,44100,20260826,305.0,445.1,530.8470213848774,445.1Hz_+20.0c,2,445.0970270498012,531.5004265376457,445.0999984359159,530.8470210204885,445.0970270498012,531.5004265376457,0.0,0.0,0,307.1411819491448,305.0000048951974,2.1411819491448227,4.89519737811861e-06,2.1296185031794743,-1.1883696847030294e-06
dac,Q4,44100,20260826,305.0,445.1,530.8470213848774,445.1Hz_+20.0c,3,445.116350555703,531.2228528990277,445.099998431852,530.847021006934,445.116350555703,531.2228528990277,0.0,0.0,0,306.16165839545533,305.00000486679954,1.1616583954553334,4.866799542924127e-06,1.2252533602963593,-1.2325742796083196e-06
dac,Q4,44100,20260826,305.0,447.7,533.947902660098,447.7Hz_+30.0c,0,447.6694847501077,534.1288173932646,447.7000010639562,533.9479002769867,447.6694847501077,534.1288173932646,0.0,0.0,0,305.70449049320547,304.9999881589059,0.7044904932054692,-1.1841094078590686e-05,0.5864854895736044,-7.726827350374066e-06
dac,Q4,44100,20260826,305.0,447.7,533.947902660098,447.7Hz_+30.0c,1,447.7694417417137,534.1137975330522,447.70000105384327,533.9479002784706,447.7694417417137,534.1137975330522,0.0,0.0,0,305.2692949891927,304.9999882028234,0.26929498919270145,-1.179717662580515e-05,0.5378019919292892,-7.722016252223581e-06
dac,Q4,44100,20260826,305.0,447.7,533.947902660098,447.7Hz_+30.0c,2,447.59900951511736,534.0365961973614,447.7000010574635,533.9479002774224,447.59900951511736,534.0365961973614,0.0,0.0,0,305.67811895594957,304.9999881854256,0.6781189559495715,-1.1814574406798783e-05,0.28754962672179774,-7.72541483148517e-06
dac,Q4,44100,20260826,305.0,447.7,533.947902660098,447.7Hz_+30.0c,3,447.7495641420263,534.1884664835198,447.70000105669254,533.9479002814788,447.7495641420263,534.1884664835198,0.0,0.0,0,305.5881595728534,304.99998820155923,0.5881595728533853,-1.1798440766597196e-05,0.7798110824692989,-7.712262587298348e-06
dac,Q4,44100,20260826,305.0,450.3,537.0487839353185,450.3Hz_+40.1c,0,450.27595938595385,537.2721811692556,450.2999988931684,537.048784694281,450.27595938595385,537.2721811692556,0.0,0.0,0,305.8124246595127,305.0000067019478,0.8124246595127147,6.701947825149546e-06,0.71999507781371,2.4465964886302425e-06
dac,Q4,44100,20260826,305.0,450.3,537.0487839353185,450.3Hz_+40.1c,1,450.2868628962389,536.8827277612486,450.2999989023838,537.048784698861,450.2868628962389,536.8827277612486,0.0,0.0,0,304.51512538988305,305.0000066812821,-0.48487461011694677,6.681282116005605e-06,-0.5353825672635844,2.461360568817157e-06
dac,Q4,44100,20260826,305.0,450.3,537.0487839353185,450.3Hz_+40.1c,2,450.30902273028084,536.9410133613686,450.2999989039693,537.0487846988174,450.30902273028084,536.9410133613686,0.0,0.0,0,304.61786654012144,305.00000667504565,-0.38213345987855973,6.675045653992129e-06,-0.3474448047930245,2.461219874325309e-06
dac,Q4,44100,20260826,305.0,450.3,537.0487839353185,450.3Hz_+40.1c,3,450.3021805613195,536.8112249882518,450.29999890213463,537.0487846987439,450.3021805613195,536.8112249882518,0.0,0.0,0,304.2256505514189,305.00000668186266,-0.7743494485811198,6.68186265784243e-06,-0.7659660311656865,2.460983461449664e-06
dac,Q4,44100,20260826,305.0,452.9,540.1496652105391,452.9Hz_+50.0c,0,452.9413624092083,540.0592074581608,452.9000016586458,540.1496635883111,452.9413624092083,540.0592074581608,0.0,0.0,0,304.55194675543646,304.9999884603352,-0.448053244563539,-1.1539664797055593e-05,-0.2899504813332806,-5.199403979159739e-06
dac,Q4,44100,20260826,305.0,452.9,540.1496652105391,452.9Hz_+50.0c,1,452.88329960105676,540.1310174028672,452.90000165993797,540.1496635882984,452.88329960105676,540.1310174028672,0.0,0.0,0,305.00407019714015,304.99998845535515,0.004070197140151777,-1.1544644848981989e-05,-0.05976913242048332,-5.19944472674499e-06
dac,Q4,44100,20260826,305.0,452.9,540.1496652105391,452.9Hz_+50.0c,2,452.91387483164675,539.7516791860631,452.90000167019014,540.1496635872448,452.91387483164675,539.7516791860631,0.0,0.0,0,303.6709081081651,304.9999884127892,-1.329091891834878,-1.158721079264069e-05,-1.2760554311640566,-5.2028213945642754e-06
dac,Q4,44100,20260826,305.0,452.9,540.1496652105391,452.9Hz_+50.0c,3,452.90445013128203,539.8915452901489,452.90000166863183,540.149663590911,452.90445013128203,539.8915452901489,0.0,0.0,0,304.15549116248394,304.9999884304964,-0.8445088375160594,-1.1569503612918197e-05,-0.8274980604166863,-5.191070905770358e-06
dac,Q4,44100,20260826,305.0,455.5,543.2505464857596,455.5Hz_+59.9c,0,455.5234888387627,543.0918808430172,455.4999992277909,543.2505475824883,455.5234888387627,543.0918808430172,0.0,0.0,0,304.40501702707815,305.00000643002187,-0.594982972921855,6.43002186961894e-06,-0.5057104614083665,3.4950610674377404e-06
dac,Q4,44100,20260826,305.0,455.5,543.2505464857596,455.5Hz_+59.9c,1,455.4620538319343,543.3236836230896,455.4999992329062,543.2505475961614,455.4620538319343,543.3236836230896,0.0,0.0,0,305.3772874481166,305.00000645415383,0.37728744811659,6.454153833601595e-06,0.23305817325572736,3.5386348434764757e-06
dac,Q4,44100,20260826,305.0,455.5,543.2505464857596,455.5Hz_+59.9c,2,455.39088337494746,543.1736882760783,455.4999992295234,543.2505475910791,455.39088337494746,543.1736882760783,0.0,0.0,0,305.169823355613,305.0000064508147,0.16982335561300488,6.450814680647454e-06,-0.2449495243480274,3.522438831654457e-06
dac,Q4,44100,20260826,305.0,455.5,543.2505464857596,455.5Hz_+59.9c,3,455.57057270044464,543.183108371597,455.49999923390766,543.2505475904161,455.57057270044464,543.183108371597,0.0,0.0,0,304.51686723841703,305.00000643203833,-0.48313276158296503,6.432038333059609e-06,-0.21492552089352437,3.520325723399778e-06
dac,Q4,44100,20260826,305.0,458.2,546.4706924254118,458.2Hz_+70.2c,0,458.1543355085483,546.9365145254362,458.1999991090043,546.4706932051118,458.1543355085483,546.9365145254362,0.0,0.0,0,306.64765293322824,305.00000583659306,1.647652933228244,5.836593061303574e-06,1.4751084939505952,2.4701109205054547e-06
dac,Q4,44100,20260826,305.0,458.2,546.4706924254118,458.2Hz_+70.2c,1,458.15737810964794,546.4198479615264,458.1999991066373,546.4706932083662,458.15737810964794,546.4198479615264,0.0,0.0,0,304.9999632177378,305.0000058558467,-3.6782262213819195e-05,5.855846723079594e-06,-0.16108414135820412,2.4804208283505918e-06
dac,Q4,44100,20260826,305.0,458.2,546.4706924254118,458.2Hz_+70.2c,2,458.2327566820372,546.7196470682214,458.1999991130495,546.4706932041654,458.2327566820372,546.7196470682214,0.0,0.0,0,305.66475413418476,305.00000581831057,0.6647541341847614,5.8183105693387915e-06,0.7885154966803685,2.4671125133021596e-06
dac,Q4,44100,20260826,305.0,458.2,546.4706924254118,458.2Hz_+70.2c,3,458.3408007059844,546.53527091674,458.199999109072,546.4706932050331,458.3408007059844,546.53527091674,0.0,0.0,0,304.6726635268528,305.00000583608767,-0.327336473147227,5.836087666466483e-06,0.20457433336065908,2.4698614376496934e-06
dac,Q4,44100,20260826,305.0,460.8,549.5715737006324,460.8Hz_+80.0c,0,460.7811575063788,549.7955948991679,460.8000015114736,549.5715720305711,460.7811575063788,549.7955948991679,0.0,0.0,0,305.7763500983647,304.999989060419,0.7763500983646736,-1.093958098863368e-05,0.7055570569373718,-5.260946863897825e-06
