codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,0.0,445.1126,445.1126,445.1Hz_+20.0c,0,445.09831918409037,445.11777628859033,445.11260502479587,445.11260502093256,445.09831918409037,445.11777628859033,0.0,0.0,0,0.0756778089799432,-1.5026056427389538e-08,0.0756778089799432,-1.5026056427389538e-08,0.02013269215280153,1.9528562989332318e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,0.0,445.1126,445.1126,445.1Hz_+20.0c,1,445.0972391375049,445.0846011192583,445.11260502530365,445.1126050360932,445.0972391375049,445.0846011192583,0.0,0.0,0,-0.0491570744612118,4.1965399747707406e-08,-0.0491570744612118,4.1965399747707406e-08,-0.10890309614727434,1.9587528972870132e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,0.0,445.1126,445.1126,445.1Hz_+20.0c,2,445.0985882428916,445.158734574947,445.1126050251331,445.11260503613016,445.0985882428916,445.158734574947,0.0,0.0,0,0.23392647377437065,4.277227881546856e-08,0.23392647377437065,4.277227881546856e-08,0.17942787542875793,1.9587672742649996e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,0.0,445.1126,445.1126,445.1Hz_+20.0c,3,445.1131749127355,445.1579476854205,445.1126050232128,445.1126050216818,445.1131749127355,445.1579476854205,0.0,0.0,0,0.17413155754745202,-5.954529185301409e-09,0.17413155754745202,-5.954529185301409e-09,0.1763676386202777,1.9531477210458493e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,0.0,445.1126,445.1126,445.1Hz_+20.0c,4,445.12033917785243,445.0806754723933,445.1126050245533,445.11260502790645,445.12033917785243,445.0806754723933,0.0,0.0,0,-0.15427337493083726,1.304191811934232e-08,-0.15427337493083726,1.304191811934232e-08,-0.12417265045608154,1.955568742633042e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,0.0,447.6911,447.6911,447.7Hz_+30.0c,0,447.69464739443714,447.8011254148741,447.6910967587417,447.6910967695284,447.69464739443714,447.8011254148741,0.0,0.0,0,0.41170127414013363,4.171245719097229e-08,0.41170127414013363,4.171245719097229e-08,0.42541909364549924,-1.249232453873436e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,0.0,447.6911,447.6911,447.7Hz_+30.0c,1,447.77928143300284,447.63196341813494,447.691096765612,447.6910967550814,447.77928143300284,447.63196341813494,0.0,0.0,0,-0.5696644243590896,-4.0722021785504245e-08,-0.5696644243590896,-4.0722021785504245e-08,-0.22869792682038526,-1.2548191400405498e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,0.0,447.6911,447.6911,447.7Hz_+30.0c,2,447.67714285945226,447.69223887919,447.6910967619122,447.6910967570154,447.67714285945226,447.69223887919,0.0,0.0,0,0.058377567763398995,-1.8936286955044534e-08,0.058377567763398995,-1.8936286955044534e-08,0.004404072190935469,-1.2540712680835501e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,0.0,447.6911,447.6911,447.7Hz_+30.0c,3,447.6360158117683,447.64874787722033,447.69109675589704,447.6910967723995,447.6360158117683,447.64874787722033,0.0,0.0,0,0.04924061286654885,6.381533124426067e-08,0.04924061286654885,6.381533124426067e-08,-0.16378459472115733,-1.2481221974940298e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,0.0,447.6911,447.6911,447.7Hz_+30.0c,4,447.6496112851071,447.67514621625946,447.6910967499079,447.6910967580891,447.6496112851071,447.67514621625946,0.0,0.0,0,0.0987506307474056,3.1637040151387056e-08,0.0987506307474056,3.1637040151387056e-08,-0.061694828775829075,-1.2536560463439713e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,0.0,450.2845,450.2845,450.3Hz_+40.0c,0,450.2213200690253,450.2341349508754,450.28450236500896,450.2845023620919,450.2213200690253,450.2341349508754,0.0,0.0,0,0.04927630716527587,-1.1215196189892354e-08,0.04927630716527587,-1.1215196189892354e-08,-0.19365215695526716,9.081667216331076e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,0.0,450.2845,450.2845,450.3Hz_+40.0c,1,75.0326770090638,450.2412639313626,450.2845023524077,450.2845023787515,450.23712135446937,450.2412639313626,-3102.112887668539,0.0,1,3102.128816468798,1.0128542664641663e-07,3102.128816468798,1.0128542664641663e-07,-0.1662401171145936,9.145719344526487e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,0.0,450.2845,450.2845,450.3Hz_+40.0c,2,450.35459366365217,450.30597433454415,450.284502353455,450.2845023739565,450.35459366365217,450.30597433454415,0.0,0.0,0,-0.18691045454220215,7.8823128139895e-08,-0.18691045454220215,7.8823128139895e-08,0.08256160865665338,9.127283753231385e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,0.0,450.2845,450.2845,450.3Hz_+40.0c,3,450.28386327983304,450.23384525041723,450.2845023737348,450.28450237414455,450.28386327983304,450.23384525041723,0.0,0.0,0,-0.19231807406038007,1.5753170175153073e-09,-0.19231807406038007,1.5753170175153073e-09,-0.19476610949590295,9.128006830658014e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,0.0,450.2845,450.2845,450.3Hz_+40.0c,4,450.13216526994427,450.31532815160165,450.28450235876886,450.28450237281044,450.13216526994427,450.31532815160165,0.0,0.0,0,0.7043116315846918,5.398632177146984e-08,0.7043116315846918,5.398632177146984e-08,0.11852266472881968,9.122877247893024e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,0.0,452.893,452.893,452.9Hz_+50.0c,0,452.8493747663322,452.93319300874504,452.89300733288553,452.89300732812814,452.8493747663322,452.93319300874504,0.0,0.0,0,0.32040580327936613,-1.818572412519265e-08,0.32040580327936613,-1.818572412519265e-08,0.15363544542340907,2.8012587588381345e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,0.0,452.893,452.893,452.9Hz_+50.0c,1,452.8707834238382,452.82849210582395,452.8930073338123,452.8930073228075,452.8707834238382,452.82849210582395,0.0,0.0,0,-0.1616787641494435,-4.206726871154844e-08,-0.1616787641494435,-4.206726871154844e-08,-0.246606189636326,2.799224877756348e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,0.0,452.893,452.893,452.9Hz_+50.0c,2,452.86093007578273,452.91211797089585,452.8930073337202,452.8930073321496,452.86093007578273,452.91211797089585,0.0,0.0,0,0.19567424136855632,-6.0039260219904054e-09,0.19567424136855632,-6.0039260219904054e-09,0.07307903546183604,2.8027960191239044e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,0.0,452.893,452.893,452.9Hz_+50.0c,3,452.8840075054422,452.89586256043674,452.8930073307963,452.8930073254164,452.8840075054422,452.89586256043674,0.0,0.0,0,0.04531757779028319,-2.0565229332253e-08,0.04531757779028319,-2.0565229332253e-08,0.010942422236538657,2.8002221941067996e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,0.0,452.893,452.893,452.9Hz_+50.0c,4,452.92443285629315,452.88324929849057,452.8930073199508,452.89300733530274,452.92443285629315,452.88324929849057,0.0,0.0,0,-0.15742497879696254,5.868459521887206e-08,-0.15742497879696254,5.868459521887206e-08,-0.03727354624074591,2.8040013403607118e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,0.0,455.5166,455.5166,455.5Hz_+60.0c,0,455.4792764759239,455.5139231402074,455.5165956629691,455.5165956606031,455.4792764759239,455.5139231402074,0.0,0.0,0,0.131683716076927,-8.99214633329198e-09,0.131683716076927,-8.99214633329198e-09,-0.010173689464391096,-1.649228954712844e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,0.0,455.5166,455.5166,455.5Hz_+60.0c,1,455.50436702891716,455.5969137033325,455.5165956652199,455.51659565892044,455.50436702891716,455.5969137033325,0.0,0.0,0,0.35170613369809334,-2.3941704935847404e-08,0.35170613369809334,-2.3941704935847404e-08,0.30521294237185165,-1.649868461158747e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,0.0,455.5166,455.5166,455.5Hz_+60.0c,2,455.5390183872327,455.5189543605066,455.51659566525524,455.51659565834944,455.5390183872327,455.5189543605066,0.0,0.0,0,-0.07625316340841527,-2.6246057757135028e-08,-0.07625316340841527,-2.6246057757135028e-08,0.008947947318438648,-1.6500854804927428e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,0.0,455.5166,455.5166,455.5Hz_+60.0c,3,455.544405164606,455.52240782015696,455.5165956630624,455.5165956632949,455.544405164606,455.52240782015696,0.0,0.0,0,-0.0835999098285355,8.837613038722339e-10,-0.0835999098285355,8.837613038722339e-10,0.022073030727498614,-1.648205921228549e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,0.0,455.5166,455.5166,455.5Hz_+60.0c,4,455.5276619728579,455.5074133081545,455.51659566590655,455.51659566347166,455.5276619728579,455.5074133081545,0.0,0.0,0,-0.07695681261795911,-9.253930347185114e-09,-0.07695681261795911,-9.253930347185114e-09,-0.03491524589766934,-1.648138726153565e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,0.0,458.1553,458.1553,458.2Hz_+70.0c,0,458.15281149299517,458.18428923253254,458.1552975652022,458.15529755202596,458.15281149299517,458.18428923253254,0.0,0.0,0,0.11894167430954053,-4.978912829919915e-08,0.11894167430954053,-4.978912829919915e-08,0.10953831313853397,-9.250173521406114e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,0.0,458.1553,458.1553,458.2Hz_+70.0c,1,458.1671076135134,458.1391654280136,458.15529755569344,458.1552975597215,458.1671076135134,458.1391654280136,0.0,0.0,0,-0.1055857945771756,1.522076069015929e-08,-0.1055857945771756,1.522076069015929e-08,-0.060968872882676564,-9.221094545299665e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,0.0,458.1553,458.1553,458.2Hz_+70.0c,2,458.19000638032753,458.1503846644743,458.1552975508006,458.15529755596907,458.19000638032753,458.1503846644743,0.0,0.0,0,-0.14971393661277554,1.953001002304787e-08,-0.14971393661277554,1.953001002304787e-08,-0.018573706061548335,-9.235273743972022e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,0.0,458.1553,458.1553,458.2Hz_+70.0c,3,458.1913329835262,458.2347831251136,458.1552975590323,458.15529755008225,458.1913329835262,458.2347831251136,0.0,0.0,0,0.16416460266045343,-3.381953462905556e-08,0.16416460266045343,-3.381953462905556e-08,0.3003172893332297,-9.257518273664788e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,0.0,458.1553,458.1553,458.2Hz_+70.0c,4,458.1851670386189,458.137819267042,458.1552975530738,458.1552975637581,458.1851670386189,458.137819267042,0.0,0.0,0,-0.1789108766216242,4.0372784227108655e-08,-0.1789108766216242,4.0372784227108655e-08,-0.06605580565190454,-9.205841301783515e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,0.0,460.8094,460.8094,460.8Hz_+80.0c,0,460.8079064006344,460.785531043159,460.8094012919892,460.80940129043125,460.8079064006344,460.785531043159,0.0,0.0,0,-0.08406522693255268,-5.853236839250436e-09,-0.08406522693255268,-5.853236839250436e-09,-0.08967660176105777,4.8480750180907156e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,0.0,460.8094,460.8094,460.8Hz_+80.0c,1,460.96760100371307,460.86540589195073,460.8094012857713,460.80940127377096,460.96760100371307,460.86540589195073,0.0,0.0,0,-0.38385186152487916,-4.508451206703758e-08,-0.38385186152487916,-4.508451206703758e-08,0.21039808529650844,4.785483267806823e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,0.0,460.8094,460.8094,460.8Hz_+80.0c,2,460.7642004771926,460.73866434264727,460.8094012771959,460.8094012738191,460.7642004771926,460.73866434264727,0.0,0.0,0,-0.09594983869395027,-1.268633777751447e-08,-0.09594983869395027,-1.268633777751447e-08,-0.265770139336144,4.785664325472318e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,0.0,460.8094,460.8094,460.8Hz_+80.0c,3,460.7869947859176,460.8567505191367,460.8094012755978,460.8094012875838,460.7869947859176,460.8567505191367,0.0,0.0,0,0.262061130045652,4.5030694500600816e-08,0.262061130045652,4.5030694500600816e-08,0.17788400061440454,4.83737723937968e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,0.0,460.8094,460.8094,460.8Hz_+80.0c,4,460.7986506204516,460.8064137496346,460.80940129966154,460.8094012729055,460.7986506204516,460.8064137496346,0.0,0.0,0,0.02916605841016766,-1.0052083281436718e-07,0.02916605841016766,-1.0052083281436718e-07,-0.011219204867085714,4.782231918051495e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,0.0,463.4789,463.4789,463.5Hz_+90.0c,0,463.50205947410893,463.43585442852293,463.4789024899993,463.4789024843215,463.50205947410893,463.43585442852293,0.0,0.0,0,-0.2473012002515584,-2.1208349237166647e-08,-0.2473012002515584,-2.1208349237166647e-08,-0.16079571222743758,9.279693175193157e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,0.0,463.4789,463.4789,463.5Hz_+90.0c,1,463.5322530687155,463.50944569679206,463.47890250799765,463.47890248421254,463.5322530687155,463.50944569679206,0.0,0.0,0,-0.08518473096548478,-8.884453541291345e-08,-0.08518473096548478,-8.884453541291345e-08,0.11409366817508526,9.279286083755236e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,0.0,463.4789,463.4789,463.5Hz_+90.0c,2,463.54054924222373,463.48947153466383,463.4789025034236,463.4789025038647,463.54054924222373,463.48947153466383,0.0,0.0,0,-0.1907758423861141,1.6475863194413047e-09,-0.1907758423861141,1.6475863194413047e-09,0.03948743306404141,9.352692857969263e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,0.0,463.4789,463.4789,463.5Hz_+90.0c,3,463.5500446791601,463.43588722207636,463.4789025033166,463.4789025004965,463.5500446791601,463.43588722207636,0.0,0.0,0,-0.42639973457203934,-1.053401957811687e-08,-0.42639973457203934,-1.053401957811687e-08,-0.16067320700095383,9.340111464511983e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,0.0,463.4789,463.4789,463.5Hz_+90.0c,4,463.47206760952713,463.48903557116256,463.4789024955051,463.47890250312474,463.47206760952713,463.48903557116256,0.0,0.0,0,0.06338024935248752,2.8461803800860824e-08,0.06338024935248752,2.8461803800860824e-08,0.03785901373868508,9.3499289415967e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,0.0,466.1638,466.1638,466.2Hz_ongrid,0,466.11077506510236,466.2574512888979,466.1638025031709,466.163802507532,466.11077506510236,466.2574512888979,0.0,0.0,0,0.5447008332986921,1.6196011854971855e-08,0.5447008332986921,1.6196011854971855e-08,0.3477662063152254,9.312445007592296e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,0.0,466.1638,466.1638,466.2Hz_ongrid,1,466.14337753554645,466.11267996387556,466.1638025135756,466.16380251000186,466.14337753554645,466.11267996387556,0.0,0.0,0,-0.11401305658883518,-1.3272180416536537e-08,-0.11401305658883518,-1.3272180416536537e-08,-0.18985944431467963,9.321617827131016e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,0.0,466.1638,466.1638,466.2Hz_ongrid,2,466.1143677480192,466.1871153784426,466.1638025019196,466.16380250983826,466.1143677480192,466.1871153784426,0.0,0.0,0,0.27017692734139737,2.9408224127132085e-08,0.27017692734139737,2.9408224127132085e-08,0.08658623350822311,9.321010073057983e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,0.0,466.1638,466.1638,466.2Hz_ongrid,3,466.08942995344444,466.2172976287414,466.16380250988726,466.1638025107973,466.08942995344444,466.2172976287414,0.0,0.0,0,0.4748842158657049,3.379743098581592e-09,0.4748842158657049,3.379743098581592e-09,0.19866751215482673,9.324572027036923e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,0.0,466.1638,466.1638,466.2Hz_ongrid,4,466.23790443651376,466.1691041371615,466.16380250379694,466.16380250453994,466.23790443651376,466.1691041371615,0.0,0.0,0,-0.2554880431945783,2.7593034533238185e-09,-0.2554880431945783,2.7593034533238185e-09,0.019698334820682763,9.301333218069719e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,5.0,440.0,441.2726066625215,440Hz_ongrid,0,440.00492338110047,441.28619460498555,440.00000352716347,441.2726081535047,440.00492338110047,441.28619460498555,0.0,0.0,0,5.03393688298204,4.9999919714799805,0.03393688298204012,-8.02852001946519e-06,0.05330842232510973,5.849537640568713e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,5.0,440.0,441.2726066625215,440Hz_ongrid,1,439.98965036187974,441.21828122357755,440.00000352457124,441.2726081414545,439.98965036187974,441.21828122357755,0.0,0.0,0,4.8275756119772595,4.999991934403123,-0.17242438802274052,-8.065596876605241e-06,-0.21314678948000643,5.802261600521565e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,5.0,440.0,441.2726066625215,440Hz_ongrid,2,440.0049614255,441.2528209905455,440.0000035225474,441.27260816195263,440.0049614255,441.2528209905455,0.0,0.0,0,4.902852387644167,4.999992022786178,-0.09714761235583325,-7.977213821952489e-06,-0.07762638433058838,5.882681572435478e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,5.0,440.0,441.2726066625215,440Hz_ongrid,3,439.97709444172034,441.34930954261546,440.0000035111329,441.2726081476151,439.97709444172034,441.34930954261546,0.0,0.0,0,5.391027465534951,4.999992011447706,0.39102746553495127,-7.988552294335705e-06,0.3009003868505178,5.826431453411673e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,5.0,440.0,441.2726066625215,440Hz_ongrid,4,440.000603373455,441.30899873073963,440.0000035184883,441.2726081358709,440.000603373455,441.30899873073963,0.0,0.0,0,5.140396180692309,4.999991936431177,0.14039618069230908,-8.063568823324374e-06,0.1427702260412304,5.780355545065276e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,5.0,442.5489,443.8288788150718,442.5Hz_+10.0c,0,442.5557303346873,443.831396714262,442.54889729918176,443.8288722476436,442.5557303346873,443.831396714262,0.0,0.0,0,4.983101692090692,4.999984948065388,-0.01689830790930813,-1.5051934611598483e-05,0.009821488987113266,-2.5617430343066675e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,5.0,442.5489,443.8288788150718,442.5Hz_+10.0c,1,442.508617420739,443.8051962176668,442.54889730581124,443.8288722567687,442.508617420739,443.8051962176668,0.0,0.0,0,5.065210374113619,4.99998495772538,0.06521037411361874,-1.5042274619680995e-05,-0.09238067839177144,-2.5581836173697036e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,5.0,442.5489,443.8288788150718,442.5Hz_+10.0c,2,442.5702660646916,443.83701421041206,442.54889730698653,443.82887224496454,442.5702660646916,443.83701421041206,0.0,0.0,0,4.948152081314624,4.999984907083446,-0.05184791868537619,-1.5092916553882674e-05,0.03173327605964566,-2.5627880561162083e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,5.0,442.5489,443.8288788150718,442.5Hz_+10.0c,3,442.51665369837866,443.84074791423325,442.54889730437674,443.82887223434625,442.51665369837866,443.84074791423325,0.0,0.0,0,5.172447799689065,4.999984875874184,0.1724477996890652,-1.5124125815724199e-05,0.04629692845765564,-2.5669298944414136e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,5.0,442.5489,443.8288788150718,442.5Hz_+10.0c,4,442.5984358158428,443.81146041745933,442.5488973054904,443.82887224430806,442.5984358158428,443.81146041745933,0.0,0.0,0,4.738283750019947,4.999984910375631,-0.2617162499800534,-1.5089624368691545e-05,-0.06794491349234708,-2.5630441124073024e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,5.0,445.1126,446.39999377348244,445.1Hz_+20.0c,0,445.1111685884226,446.45617958512014,445.11260501636053,446.39999525072653,445.1111685884226,446.45617958512014,0.0,0.0,0,5.223454190161385,4.9999862182863835,0.22345419016138468,-1.3781713616545233e-05,0.21788680688445775,5.729066636716724e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,5.0,445.1126,446.39999377348244,445.1Hz_+20.0c,1,445.10734880535756,446.4131878785326,445.11260502051135,446.3999952426377,445.10734880535756,446.4131878785326,0.0,0.0,0,5.071593058833458,4.999986170771815,0.07159305883345812,-1.3829228184825126e-05,0.05116878733605932,5.697696378027813e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,5.0,445.1126,446.39999377348244,445.1Hz_+20.0c,2,445.02514787738033,446.407481382268,445.1126050358089,446.3999952438282,445.02514787738033,446.407481382268,0.0,0.0,0,5.36921057293339,4.99998611589017,0.3692105729333903,-1.3884109829831459e-05,0.02903829467532055,5.702313156289911e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,5.0,445.1126,446.39999377348244,445.1Hz_+20.0c,3,445.13628600508275,446.3873007052485,445.11260503920096,446.3999952452362,445.13628600508275,446.3873007052485,0.0,0.0,0,4.85865028951969,4.999986108157425,-0.1413497104803101,-1.3891842574942359e-05,-0.049227116136361576,5.70777371709032e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,5.0,445.1126,446.39999377348244,445.1Hz_+20.0c,4,445.1220524158433,446.3820973361532,445.1126050208219,446.39999525370445,445.1220524158433,446.3820973361532,0.0,0.0,0,4.8938283071414865,4.999986212483183,-0.10617169285851347,-1.3787516817131973e-05,-0.0694075787899406,5.7406155017729616e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,5.0,447.6911,448.98595153775364,447.7Hz_+30.0c,0,447.7771003250712,449.1300689331516,447.6910967654927,448.9859586756237,447.7771003250712,449.1300689331516,0.0,0.0,0,5.223075873549298,5.000040030670408,0.22307587354929836,4.0030670407809055e-05,0.5556096059537311,2.752274011720437e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,5.0,447.6911,448.98595153775364,447.7Hz_+30.0c,1,447.7056336997078,448.89509356980767,447.691096764718,448.98595867381584,447.7056336997078,448.89509356980767,0.0,0.0,0,4.593426198616235,5.00004002669556,-0.4065738013837654,4.002669555980276e-05,-0.35037248894179673,2.7515769204968753e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,5.0,447.6911,448.98595153775364,447.7Hz_+30.0c,2,447.7126700862846,449.0106458535283,447.6910967727844,448.98595867731945,447.7126700862846,449.0106458535283,0.0,0.0,0,5.011805475591481,5.000040009011896,0.011805475591480707,4.0009011896380287e-05,0.09521559529812904,2.7529278566868815e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,5.0,447.6911,448.98595153775364,447.7Hz_+30.0c,3,447.7116815023044,448.94915264078753,447.6910967617492,448.9859586781424,447.7116815023044,448.94915264078753,0.0,0.0,0,4.778514792313157,5.000040054858714,-0.2214852076868432,4.005485871427794e-05,-0.14189779001855068,2.753245188111303e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,5.0,447.6911,448.98595153775364,447.7Hz_+30.0c,4,447.6651796172123,448.89918704230325,447.6910967667179,448.9859586738103,447.6651796172123,448.89918704230325,0.0,0.0,0,4.765652304742483,5.000040018940199,-0.23434769525751697,4.001894019900476e-05,-0.33458544481290126,2.7515747677942992e-05
