codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_iter2,3.0kbps x2,24000,20260826,100.0,452.8929,479.8233132473549,452.9Hz_+50.0c,0,452.694178338899,478.59047710864957,452.8929010512554,479.82331378794197,452.28648179267157,478.59047710864957,1.559852539086269,0.0,0,96.30592454536439,99.99999793193157,-3.694075454635609,-2.0680684258422843e-06,-4.453878061665709,1.9504734977055544e-06
encodec_iter2,3.0kbps x2,24000,20260826,100.0,452.8929,479.8233132473549,452.9Hz_+50.0c,1,449.2570577777273,478.2473691157949,452.89290104540265,479.8233137875362,449.0468602176624,478.2473691157949,0.8101961315470725,0.0,0,108.25903644128617,99.99999795284072,8.25903644128617,-2.047159284757072e-06,-5.695468300890182,1.9490096599320195e-06
encodec_iter2,3.0kbps x2,24000,20260826,100.0,452.8929,479.8233132473549,452.9Hz_+50.0c,2,450.8362791587663,479.082332445913,452.8929010374926,479.82331379163605,450.8362791587663,479.082332445913,0.0,0.0,0,105.20399503476095,99.9999979978701,5.2039950347609505,-2.002129903644345e-06,-2.6755738778964777,1.9638021865504992e-06
encodec_iter2,3.0kbps x2,24000,20260826,100.0,452.8929,479.8233132473549,452.9Hz_+50.0c,3,451.44983628495464,478.8847941434581,452.89290104436884,479.8233137914517,451.44983628495464,478.8847941434581,0.0,0.0,0,102.13552576951999,99.99999797091974,2.1355257695199867,-2.0290802638101013e-06,-3.3895546201573623,1.9631371552090614e-06
encodec_iter2,3.0kbps x2,24000,20260826,100.0,452.8929,479.8233132473549,452.9Hz_+50.0c,4,450.3063956269021,478.9361470247998,452.8929010459287,479.8233137908355,450.2438467369238,478.9361470247998,0.24049023173115636,0.0,0,106.71162822849357,99.9999979627338,6.711628228493566,-2.037266199295118e-06,-3.203916881493514,1.9609137209438136e-06
encodec_iter2,3.0kbps x2,24000,20260826,105.0,440.0,467.5120413106672,440Hz_ongrid,0,440.0840664997546,469.78927378952017,439.99999890860704,467.51204280721413,440.0840664997546,469.78927378952017,0.0,0.0,0,113.08156212733715,105.0000098360511,8.08156212733715,9.836051106049126e-06,8.412300502780221,5.54183148366063e-06
encodec_iter2,3.0kbps x2,24000,20260826,105.0,440.0,467.5120413106672,440Hz_ongrid,1,439.98283695866496,468.9126990282967,439.9999989197955,467.5120428035449,439.98283695866496,468.9126990282967,0.0,0.0,0,110.24652345595213,105.00000977844157,5.246523455952129,9.778441565799767e-06,5.178992044427809,5.52824408611961e-06
encodec_iter2,3.0kbps x2,24000,20260826,105.0,440.0,467.5120413106672,440Hz_ongrid,2,439.8819628780899,469.5495552428428,439.9999989111526,467.51204280482426,439.8819628780899,469.5495552428428,0.0,0.0,0,112.99317515058563,105.00000981718559,7.993175150585628,9.817185585347943e-06,7.528681288108471,5.532981569492437e-06
encodec_iter2,3.0kbps x2,24000,20260826,105.0,440.0,467.5120413106672,440Hz_ongrid,3,439.6582108425902,468.98899366028047,439.9999989179723,467.51204280476503,439.6582108425902,468.98899366028047,0.0,0.0,0,111.80598428943972,105.00000979013315,6.805984289439721,9.790133148612767e-06,5.460650273584305,5.532762455120277e-06
encodec_iter2,3.0kbps x2,24000,20260826,105.0,440.0,467.5120413106672,440Hz_ongrid,4,439.9097537703924,469.193930565743,439.99999891053653,467.5120428018894,439.9097537703924,469.193930565743,0.0,0.0,0,111.57211395252673,105.00000980874142,6.572113952526735,9.808741424421896e-06,6.216992656564615,5.522113496633234e-06
encodec_iter2,3.0kbps x2,24000,20260826,105.0,452.8929,481.2111003956997,452.9Hz_+50.0c,0,450.4459412761618,481.6706500061038,452.8929010510815,481.2111035513809,450.4459412761618,481.6706500061038,0.0,0.0,0,116.03164975962497,105.00000733519175,11.031649759624969,7.335191753554682e-06,1.6525144294028944,1.135306868220232e-05
encodec_iter2,3.0kbps x2,24000,20260826,105.0,452.8929,481.2111003956997,452.9Hz_+50.0c,1,450.6346009396439,480.39795618631587,452.89290103959365,481.21110354946813,450.31408739041467,480.39795618631587,1.2317771260643566,0.0,0,110.72630566516257,105.00000737222342,5.72630566516257,7.372223421953095e-06,-2.927891055076971,1.1346187337706057e-05
encodec_iter2,3.0kbps x2,24000,20260826,105.0,452.8929,481.2111003956997,452.9Hz_+50.0c,2,450.5293746205634,480.17364516113383,452.89290103453885,481.21110354588683,450.5293746205634,480.17364516113383,0.0,0.0,0,110.32205848462878,105.00000737866185,5.3220584846287835,7.378661848633783e-06,-3.7364406538579034,1.1333303028255048e-05
encodec_iter2,3.0kbps x2,24000,20260826,105.0,452.8929,481.2111003956997,452.9Hz_+50.0c,3,450.7761424139008,480.2856757009494,452.8929010467691,481.2111035456435,450.7761424139008,480.2856757009494,0.0,0.0,0,109.7779433213345,105.0000073310348,4.777943321334504,7.331034794333391e-06,-3.332569127535378,1.1332427339591696e-05
encodec_iter2,3.0kbps x2,24000,20260826,105.0,452.8929,481.2111003956997,452.9Hz_+50.0c,4,450.2721646155181,480.8478619388115,452.89290104907343,481.2111035516525,450.0675665639419,480.8478619388115,0.7868299200668855,0.0,0,113.73985157645295,105.00000734384466,8.73985157645295,7.34384465772564e-06,-1.3073020240905089,1.1354045855416635e-05
encodec_iter2,3.0kbps x2,24000,20260826,110.0,440.0,468.86422071653305,440Hz_ongrid,0,440.101351938429,469.5549168641017,439.999998908611,468.864219743824,440.101351938429,469.5549168641017,0.0,0.0,0,112.14971379807305,110.00000070257333,2.1497137980730514,7.02573331068379e-07,2.5484495280808104,-3.591630544978836e-06
encodec_iter2,3.0kbps x2,24000,20260826,110.0,440.0,468.86422071653305,440Hz_ongrid,1,439.97753682859695,470.5736421232766,439.9999989063576,468.8642197492276,439.97753682859695,470.5736421232766,0.0,0.0,0,116.38877498273222,110.00000073139189,6.388774982732215,7.313918928275598e-07,6.300388619299523,-3.571678259232667e-06
encodec_iter2,3.0kbps x2,24000,20260826,110.0,440.0,468.86422071653305,440Hz_ongrid,2,439.91522022631034,469.0642526274258,439.9999989147658,468.86421974407745,439.91522022631034,469.0642526274258,0.0,0.0,0,111.07204880812037,110.00000067929258,1.0720488081203712,6.792925830723107e-07,0.7384402331942347,-3.5906946959580698e-06
encodec_iter2,3.0kbps x2,24000,20260826,110.0,440.0,468.86422071653305,440Hz_ongrid,3,439.78663442502295,469.84946828256466,439.9999989133365,468.8642197454651,439.78663442502295,469.84946828256466,0.0,0.0,0,114.47382744035068,110.00000069003991,4.473827440350675,6.900399114329048e-07,3.6341107611304633,-3.5855708793231286e-06
encodec_iter2,3.0kbps x2,24000,20260826,110.0,440.0,468.86422071653305,440Hz_ongrid,4,440.2009498475977,470.1407260791816,439.99999891437216,468.86421975174443,440.2009498475977,470.1407260791816,0.0,0.0,0,113.91648192906479,110.00000070915081,3.916481929064787,7.091508109624556e-07,4.706963294531118,-3.562385118925952e-06
encodec_iter2,3.0kbps x2,24000,20260826,110.0,452.8929,482.60290142397895,452.9Hz_+50.0c,0,451.69442838633836,487.72738313714046,452.8929010465272,482.602900338071,451.4223638879122,484.1571838690883,1.0430707113302544,12.71936719086921,0,132.87342655598528,109.99999210407088,22.873426555985276,-7.895929115875333e-06,18.28606165864991,-3.895461070034874e-06
encodec_iter2,3.0kbps x2,24000,20260826,110.0,452.8929,482.60290142397895,452.9Hz_+50.0c,1,450.66406284566597,481.39362994163037,452.8929010529226,482.60290032387843,450.66406284566597,481.29567010172457,0.0,0.35232844254890733,0,114.19756936262235,109.99999202871103,4.197569362622346,-7.971288965791246e-06,-4.343445219612544,-3.9463738323291426e-06
encodec_iter2,3.0kbps x2,24000,20260826,110.0,452.8929,482.60290142397895,452.9Hz_+50.0c,2,449.99330691437103,483.1928706341629,452.8929010487717,482.6029003292749,449.99330691437103,483.0005837794678,0.0,0.689082611583474,0,123.23474995629162,109.9999920639368,13.234749956291623,-7.936063198599186e-06,2.1150950152500343,-3.927015077442858e-06
encodec_iter2,3.0kbps x2,24000,20260826,110.0,452.8929,482.60290142397895,452.9Hz_+50.0c,3,450.0956105634479,482.3299408108676,452.892901049403,482.6029003288719,450.0294143521327,484.94117634776694,0.2546338163757412,-9.347267324200034,0,119.74664809895411,109.9999920600779,9.746648098954111,-7.93992209935368e-06,-0.97946447544053,-3.92846084789584e-06
encodec_iter2,3.0kbps x2,24000,20260826,110.0,452.8929,482.60290142397895,452.9Hz_+50.0c,4,450.73679100218226,481.2017777775295,452.89290103954085,482.6029003212756,450.73679100218226,481.1638618135642,0.0,0.13641677373650085,0,113.22811067314088,109.99999207052728,3.2281106731408755,-7.929472715773045e-06,-5.033539937731879,-3.955710795512591e-06
encodec_iter2,3.0kbps x2,24000,20260826,115.0,440.0,470.2203110144918,440Hz_ongrid,0,439.9275862769509,470.9008576053389,439.99999891535356,470.2203132751799,439.9275862769509,470.9008576053389,0.0,0.0,0,117.78873573065951,115.00001259096526,2.7887357306595106,1.2590965255299125e-05,2.503791593890404,8.323290079823067e-06
encodec_iter2,3.0kbps x2,24000,20260826,115.0,440.0,470.2203110144918,440Hz_ongrid,1,440.0313624614216,471.1072879338644,439.999998911857,470.22031326277886,440.0313624614216,471.1072879338644,0.0,0.0,0,118.13915689328782,115.00001255906513,3.1391568932878187,1.2559065126538371e-05,3.262551952633545,8.27763279531664e-06
encodec_iter2,3.0kbps x2,24000,20260826,115.0,440.0,470.2203110144918,440Hz_ongrid,2,439.7226749183234,471.67617203723836,439.9999989062739,470.22031327180065,439.7226749183234,471.67617203723836,0.0,0.0,0,121.44335052562609,115.00001261424865,6.443350525626087,1.261424864651417e-05,5.351836907410681,8.31084861202732e-06
encodec_iter2,3.0kbps x2,24000,20260826,115.0,440.0,470.2203110144918,440Hz_ongrid,3,439.9487308138851,471.29479342386395,439.9999989158583,470.2203132722086,439.9487308138851,471.29479342386395,0.0,0.0,0,119.15320028062567,115.0000125780396,4.1532002806256685,1.2578039601862656e-05,3.9514636165169237,8.312350890913338e-06
encodec_iter2,3.0kbps x2,24000,20260826,115.0,440.0,470.2203110144918,440Hz_ongrid,4,440.00394557836546,470.4521896811334,439.99999892130006,470.2203132630055,440.00394557836546,470.4521896811334,0.0,0.0,0,115.83798476718496,115.00001252274494,0.8379847671849632,1.252274493879213e-05,0.8535090603289973,8.278467351985424e-06
encodec_iter2,3.0kbps x2,24000,20260826,115.0,452.8929,483.99872794148894,452.9Hz_+50.0c,0,450.842651765448,493.68417319294826,452.8929010488156,483.9987293554969,450.842651765448,493.68417319294826,0.0,0.0,0,157.15726512675502,115.00000104860517,42.15726512675502,1.0486051706948274e-06,34.30216717219685,5.0578205210614695e-06
encodec_iter2,3.0kbps x2,24000,20260826,115.0,452.8929,483.99872794148894,452.9Hz_+50.0c,1,451.66891265378257,491.3815519909595,452.8929010397494,483.99872936201166,451.1925476628581,491.3815519909595,1.8268569539099089,0.0,0,145.89369076822865,115.00000110656455,30.89369076822865,1.1065645537655655e-06,26.208527558757858,5.081123526752584e-06
encodec_iter2,3.0kbps x2,24000,20260826,115.0,452.8929,483.99872794148894,452.9Hz_+50.0c,2,452.97902076387976,492.01816621282524,452.89290104857673,483.9987293704954,452.97902076387976,492.01816621282524,0.0,0.0,0,143.1208182532041,115.00000110316714,28.120818253204106,1.1031671363070927e-06,28.4499932630305,5.111469329659773e-06
encodec_iter2,3.0kbps x2,24000,20260826,115.0,452.8929,483.99872794148894,452.9Hz_+50.0c,3,452.20846823698577,487.0526499405215,452.892901040078,483.99872936362135,452.0228280850975,484.8455734563314,0.7108503270025524,7.8629067006031015,0,128.50767108937092,115.00000111106627,13.507671089370916,1.1110662683222472e-06,10.88937475300223,5.086881237396573e-06
encodec_iter2,3.0kbps x2,24000,20260826,115.0,452.8929,483.99872794148894,452.9Hz_+50.0c,4,452.0581227385408,489.90151144670085,452.892901047114,483.9987293602845,451.9317874063874,489.90151144670085,0.483890423097707,0.0,0,139.18015869845232,115.00000107223497,24.180158698452317,1.0722349657044106e-06,20.986184235682266,5.074945654689568e-06
encodec_iter2,3.0kbps x2,24000,20260826,120.0,440.0,471.580323515969,440Hz_ongrid,0,440.0682608547942,472.2886243843735,439.99999891620723,471.58032411753766,440.0682608547942,472.2886243843735,0.0,0.0,0,122.32975593501162,120.0000064727543,2.329755935011619,6.47275429344063e-06,2.598315821855697,2.208438386209609e-06
encodec_iter2,3.0kbps x2,24000,20260826,120.0,440.0,471.580323515969,440Hz_ongrid,1,440.0983054194486,472.35226418659425,439.99999892094957,471.5803241263516,440.0983054194486,472.35226418659425,0.0,0.0,0,122.44482835333986,120.00000648645218,2.444828353339858,6.4864521789331775e-06,2.8315798992000563,2.2407958128718843e-06
encodec_iter2,3.0kbps x2,24000,20260826,120.0,440.0,471.580323515969,440Hz_ongrid,2,439.8200579013391,471.0917524809294,439.9999989168366,471.58032412264436,439.8200579013391,471.0917524809294,0.0,0.0,0,118.91361013549124,120.00000648902527,-1.0863898645087602,6.4890252673421855e-06,-1.7945389675170036,2.2271857350453388e-06
encodec_iter2,3.0kbps x2,24000,20260826,120.0,440.0,471.580323515969,440Hz_ongrid,3,439.7893600475071,472.1184347181165,439.9999989155245,471.5803241378988,439.7893600475071,472.1184347181165,0.0,0.0,0,122.80333872759788,120.00000655018898,2.8033387275978754,6.550188984988381e-06,1.9743515145730792,2.2831871401526603e-06
encodec_iter2,3.0kbps x2,24000,20260826,120.0,440.0,471.580323515969,440Hz_ongrid,4,439.7074148370854,471.8497174531727,439.9999989085598,471.58032412764686,439.7074148370854,471.8497174531727,0.0,0.0,0,122.14029376945778,120.00000653995616,2.1402937694577844,6.539956160622751e-06,0.9886985767295071,2.2455505947568056e-06
encodec_iter2,3.0kbps x2,24000,20260826,120.0,452.8929,485.3985915911031,452.9Hz_+50.0c,0,453.25968103288267,492.48540486770804,452.89290103526474,485.3985888116435,452.9421601914673,492.48540486770804,1.213201936777527,0.0,0,143.69176272230774,119.99998612929767,23.691762722307743,-1.3870702332496876e-05,25.093257041581012,-9.913286271066505e-06
encodec_iter2,3.0kbps x2,24000,20260826,120.0,452.8929,485.3985915911031,452.9Hz_+50.0c,1,450.9322238775734,493.23335777392373,452.892901040248,485.3985888083139,450.9322238775734,493.23335777392373,0.0,0.0,0,155.23171704014374,119.99998609837328,35.231717040143735,-1.3901626715551174e-05,27.720541488076172,-9.92516169352684e-06
encodec_iter2,3.0kbps x2,24000,20260826,120.0,452.8929,485.3985915911031,452.9Hz_+50.0c,2,452.24056460946616,491.7059848495483,452.8929010370845,485.39858880934975,452.24056460946616,491.7059848495483,0.0,0.0,0,144.84661428536793,119.99998611416044,24.846614285367934,-1.3885839564409252e-05,22.35119128048629,-9.921467117650282e-06
encodec_iter2,3.0kbps x2,24000,20260826,120.0,452.8929,485.3985915911031,452.9Hz_+50.0c,3,450.98628442231274,494.2916093558666,452.89290104899936,485.398588816707,450.98628442231274,494.2916093558666,0.0,0.0,0,158.73463018458963,119.9999860948551,38.73463018458963,-1.3905144896853017e-05,31.430993240533002,-9.895226633705281e-06
encodec_iter2,3.0kbps x2,24000,20260826,120.0,452.8929,485.3985915911031,452.9Hz_+50.0c,4,450.5165060827605,491.8878196454049,452.8929010447081,485.3985888186859,450.5165060827605,491.8878196454049,0.0,0.0,0,152.09923939442595,119.99998611831704,32.09923939442595,-1.388168296045933e-05,22.991290053047717,-9.888168652186159e-06
encodec_iter2,3.0kbps x2,24000,20260826,125.0,440.0,472.9442695651064,440Hz_ongrid,0,439.91323606381553,472.7167440902338,439.9999989136744,472.94426726901577,439.91323606381553,472.7167440902338,0.0,0.0,0,124.50834925641031,124.99999586933703,-0.4916507435896875,-4.13066297255682e-06,-0.8330677717328915,-8.404944436719381e-06
encodec_iter2,3.0kbps x2,24000,20260826,125.0,440.0,472.9442695651064,440Hz_ongrid,1,440.0273406019114,473.48872162837154,439.99999891078176,472.94426727011864,440.0273406019114,473.48872162837154,0.0,0.0,0,126.88427368823636,124.9999958847557,1.8842736882363624,-4.115244294666809e-06,1.9918453028495986,-8.400907350482618e-06
encodec_iter2,3.0kbps x2,24000,20260826,125.0,440.0,472.9442695651064,440Hz_ongrid,2,440.01713595551126,473.2080381628165,439.99999891375205,472.9442672655624,440.01713595551126,473.2080381628165,0.0,0.0,0,125.89784561418892,124.99999585639033,0.897845614188924,-4.143609672269122e-06,0.9652678232253366,-8.417585606244563e-06
encodec_iter2,3.0kbps x2,24000,20260826,125.0,440.0,472.9442695651064,440Hz_ongrid,3,440.0790724084037,472.996915416163,439.99999891875336,472.94426726611835,440.0790724084037,472.996915416163,0.0,0.0,0,124.8816096598833,124.99999583874718,-0.11839034011670435,-4.161252817880268e-06,0.1927018115554741,-8.415550725650916e-06
encodec_iter2,3.0kbps x2,24000,20260826,125.0,440.0,472.9442695651064,440Hz_ongrid,4,439.856383552542,472.83874932964824,439.9999989141406,472.9442672666388,439.856383552542,472.83874932964824,0.0,0.0,0,125.17886406848885,124.99999585880185,0.17886406848884917,-4.141198147067371e-06,-0.38630472655813763,-8.413645391625717e-06
encodec_iter2,3.0kbps x2,24000,20260826,125.0,452.8929,486.80250404937,452.9Hz_+50.0c,0,452.4478944528612,492.6583681540726,452.8929010505158,486.80250300311127,451.9854218131884,492.6583681540726,1.7704974727160976,0.0,0,147.40308820745247,124.99999226343603,22.40308820745247,-7.736563972571275e-06,20.701168174696324,-3.720849210329081e-06
encodec_iter2,3.0kbps x2,24000,20260826,125.0,452.8929,486.80250404937,452.9Hz_+50.0c,1,451.6567516181334,493.6504959404312,452.8929010342821,486.80250300543696,451.2131928871718,493.6504959404312,1.7010291332730223,0.0,0,153.9158416955349,124.99999233376222,28.91584169553491,-7.666237777925744e-06,24.18406495603471,-3.712578219352595e-06
encodec_iter2,3.0kbps x2,24000,20260826,125.0,452.8929,486.80250404937,452.9Hz_+50.0c,2,453.86911810974226,493.17391793161346,452.8929010452621,486.80250300209684,453.86911810974226,493.17391793161346,0.0,0.0,0,143.78420946157996,124.99999227991115,18.784209461579962,-7.720088845530881e-06,22.511896881456074,-3.724456909265435e-06
encodec_iter2,3.0kbps x2,24000,20260826,125.0,452.8929,486.80250404937,452.9Hz_+50.0c,3,452.42746941386815,493.8631099181017,452.892901043527,486.8025029893938,451.9429445517063,493.8631099181017,1.8550496705747437,0.0,0,151.70961800602626,124.99999224136751,26.70961800602626,-7.758632492027573e-06,24.92954240759496,-3.769633103496203e-06
encodec_iter2,3.0kbps x2,24000,20260826,125.0,452.8929,486.80250404937,452.9Hz_+50.0c,4,450.74492609575924,492.76661114500223,452.8929010431407,486.80250299220376,450.74492609575924,492.76661114500223,0.0,0.0,0,154.31190424285353,124.99999225283754,29.31190424285353,-7.747162456439582e-06,21.081499414842426,-3.7596399504272915e-06
encodec_iter2,3.0kbps x2,24000,20260826,130.0,440.0,474.31216053885623,440Hz_ongrid,0,439.7549916190957,473.69413753785335,439.999998914524,474.31216150576023,439.7549916190957,473.69413753785335,0.0,0.0,0,128.7070361681071,130.00000780012732,-1.292963831892905,7.800127320933825e-06,-2.2572479026515495,3.5291887075583686e-06
encodec_iter2,3.0kbps x2,24000,20260826,130.0,440.0,474.31216053885623,440Hz_ongrid,1,440.0171583038216,474.03831691821495,439.9999989165178,474.31216150275134,440.0171583038216,474.03831691821495,0.0,0.0,0,128.9326750793502,130.0000077812998,-1.0673249206498099,7.781299785847295e-06,-0.9998147828674911,3.518206464566223e-06
encodec_iter2,3.0kbps x2,24000,20260826,130.0,440.0,474.31216053885623,440Hz_ongrid,2,439.8883449929927,474.45731678659274,439.99999891843436,474.3121615039261,439.8883449929927,474.45731678659274,0.0,0.0,0,130.96911370723222,130.0000077780472,0.9691137072322249,7.77804720542008e-06,0.5297376158965126,3.5224941868643302e-06
encodec_iter2,3.0kbps x2,24000,20260826,130.0,440.0,474.31216053885623,440Hz_ongrid,3,439.86280263378774,474.0836331908099,439.99999891265605,474.31216150519094,439.86280263378774,474.0836331908099,0.0,0.0,0,129.70558081231,130.00000780539895,-0.29441918769001063,7.805398951177267e-06,-0.8343232569221749,3.5271109651322286e-06
encodec_iter2,3.0kbps x2,24000,20260826,130.0,440.0,474.31216053885623,440Hz_ongrid,4,439.76669612200527,473.83366174907025,439.9999989117956,474.3121615102276,439.76669612200527,473.83366174907025,0.0,0.0,0,129.17080946402106,130.00000782716847,-0.8291905359789382,7.827168474250357e-06,-1.747396757270074,3.5454946609777097e-06
encodec_iter2,3.0kbps x2,24000,20260826,130.0,452.8929,488.21047702660945,452.9Hz_+50.0c,0,450.2092088273749,493.9675170210291,452.8929010470012,488.21047845244635,450.2092088273749,493.9675170210291,0.0,0.0,0,160.58472897437005,130.0000010538535,30.58472897437005,1.053853509347391e-06,20.29550217295607,5.056133724806548e-06
encodec_iter2,3.0kbps x2,24000,20260826,130.0,452.8929,488.21047702660945,452.9Hz_+50.0c,1,453.4021140641733,493.7395540793938,452.892901051947,488.2104784545232,453.3585105187805,493.7395540793938,0.16650026579370097,0.0,0,147.5509294416757,130.00000104231242,17.55092944167569,1.0423124194858246e-06,19.496363997196166,5.063498274180234e-06
encodec_iter2,3.0kbps x2,24000,20260826,130.0,452.8929,488.21047702660945,452.9Hz_+50.0c,2,453.2372832405043,493.8909794888436,452.8929010359631,488.2104784546957,452.6542930384003,493.8909794888436,2.2282857108299616,0.0,0,148.71129284963155,130.00000110402428,18.711292849631548,1.1040242782200949e-06,20.027236257373126,5.064109872366553e-06
encodec_iter2,3.0kbps x2,24000,20260826,130.0,452.8929,488.21047702660945,452.9Hz_+50.0c,3,450.8853827105645,494.18457383799915,452.8929010449275,488.21047845961687,450.7380282264791,494.18457383799915,0.5658794998180084,0.0,0,158.74708464059455,130.00000108720798,28.74708464059455,1.0872079769796983e-06,21.056065575372518,5.081560986674661e-06
encodec_iter2,3.0kbps x2,24000,20260826,130.0,452.8929,488.21047702660945,452.9Hz_+50.0c,4,450.57362904002326,491.6164704587988,452.8929010414143,488.21047845362864,450.57362904002326,491.6164704587988,0.0,0.0,0,150.92444636120342,130.00000107940267,20.924446361203422,1.0794026650273736e-06,12.035993837900655,5.060326113128372e-06
encodec_iter2,3.0kbps x2,24000,20260826,135.0,440.0,475.6840078470761,440Hz_ongrid,0,440.08704144498785,473.3444422274849,439.9999989225054,475.6840059189494,440.08704144498785,473.3444422274849,0.0,0.0,0,126.12178949964229,134.99999722219027,-8.87821050035771,-2.777809726239866e-06,-8.535769112999494,-7.017344426103083e-06
encodec_iter2,3.0kbps x2,24000,20260826,135.0,440.0,475.6840078470761,440Hz_ongrid,1,440.10862494861493,474.3573812102441,439.9999989189087,475.68400593331256,440.10862494861493,474.3573812102441,0.0,0.0,0,129.73770161869996,134.99999728861616,-5.262298381300042,-2.711383842779469e-06,-4.834952925877047,-6.965070271517433e-06
encodec_iter2,3.0kbps x2,24000,20260826,135.0,440.0,475.6840078470761,440Hz_ongrid,2,439.96970744171284,475.19204449097714,439.99999890860823,475.6840059303196,439.96970744171284,475.19204449097714,0.0,0.0,0,133.32778525246397,134.99999731825184,-1.6722147475360316,-2.681748156874164e-06,-1.791408642319889,-6.975963138976333e-06
encodec_iter2,3.0kbps x2,24000,20260826,135.0,440.0,475.6840078470761,440Hz_ongrid,3,439.8312920525535,475.67081232521355,439.99999891205044,475.68400591154807,439.8312920525535,475.67081232521355,0.0,0.0,0,135.615904164074,134.9999972363898,0.6159041640740099,-2.7636102117867267e-06,-0.048025271456546864,-7.044281463066288e-06
encodec_iter2,3.0kbps x2,24000,20260826,135.0,440.0,475.6840078470761,440Hz_ongrid,4,440.110862814909,474.63889568311913,439.9999989183555,475.6840059223204,440.110862814909,474.63889568311913,0.0,0.0,0,130.75602060829942,134.99999725078732,-4.243979391700577,-2.749212683283986e-06,-3.8078309720638464,-7.005075943229087e-06
encodec_iter2,3.0kbps x2,24000,20260826,135.0,452.8929,489.62252226701145,452.9Hz_+50.0c,0,450.0373942788109,494.6976937073076,452.8929010395725,489.62252158948723,449.81918218415905,494.6976937073076,0.8396365053404574,0.0,0,163.80274983071908,134.9999936304899,28.80274983071908,-6.3695100891436596e-06,17.852701429569592,-2.3956270291884365e-06
encodec_iter2,3.0kbps x2,24000,20260826,135.0,452.8929,489.62252226701145,452.9Hz_+50.0c,1,450.8805616287157,494.24234101294206,452.8929010524655,489.6225215995033,450.8805616287157,494.24234101294206,0.0,0.0,0,158.96795483839787,134.9999936166204,23.967954838397873,-6.383379599128602e-06,16.258424492943124,-2.3602118037009867e-06
encodec_iter2,3.0kbps x2,24000,20260826,135.0,452.8929,489.62252226701145,452.9Hz_+50.0c,2,451.91318948648313,494.5617107870057,452.89290104877205,489.62252158456397,451.7508400009963,494.5617107870057,0.6220563195520216,0.0,0,156.12586311635818,134.9999935779158,21.125863116358175,-6.422084197765798e-06,17.376752932883267,-2.413035089519644e-06
encodec_iter2,3.0kbps x2,24000,20260826,135.0,452.8929,489.62252226701145,452.9Hz_+50.0c,3,451.9997882833268,494.86827378023975,452.89290104822703,489.62252159830916,452.66502665010734,494.86827378023975,-2.5460999474893526,0.0,0,156.8669477786531,134.99999362860004,21.8669477786531,-6.371399962290525e-06,18.4495571076749,-2.364433983907306e-06
encodec_iter2,3.0kbps x2,24000,20260826,135.0,452.8929,489.62252226701145,452.9Hz_+50.0c,4,451.2095835542779,494.35192233488243,452.8929010405526,489.62252159506784,451.2095835542779,494.35192233488243,0.0,0.0,0,158.08887821090605,134.99999364647584,23.088878210906046,-6.353524156565982e-06,16.642223840148304,-2.3758948188571656e-06
encodec_iter2,3.0kbps x2,24000,20260826,140.0,440.0,477.0598229326241,440Hz_ongrid,0,439.82876111017634,476.172751464679,439.9999989161852,477.05982390716093,439.82876111017634,476.172751464679,0.0,0.0,0,137.4517424210386,140.0000078009639,-2.5482575789613975,7.800963913950909e-06,-3.2221491665844004,3.536561329573323e-06
encodec_iter2,3.0kbps x2,24000,20260826,140.0,440.0,477.0598229326241,440Hz_ongrid,1,439.9684983776377,475.6361949245548,439.99999892229334,477.0598239041625,439.9684983776377,475.6361949245548,0.0,0.0,0,134.9499293614404,140.00000776604938,-5.050070638559589,7.766049378687967e-06,-5.17402207854488,3.525680186721479e-06
encodec_iter2,3.0kbps x2,24000,20260826,140.0,440.0,477.0598229326241,440Hz_ongrid,2,439.68921421981685,475.8075348761312,439.99999891975887,477.05982390811823,439.68921421981685,475.8075348761312,0.0,0.0,0,136.67277050346763,140.00000779037674,-3.327229496532368,7.790376741922955e-06,-4.55048638841369,3.5400352534040206e-06
encodec_iter2,3.0kbps x2,24000,20260826,140.0,440.0,477.0598229326241,440Hz_ongrid,3,439.95684325704167,475.90749719606407,439.99999891724883,477.0598239094,439.95684325704167,475.90749719606407,0.0,0.0,0,135.983003897002,140.00000780490439,-4.016996102998007,7.804904385011469e-06,-4.18680993759388,3.5446866286780426e-06
encodec_iter2,3.0kbps x2,24000,20260826,140.0,440.0,477.0598229326241,440Hz_ongrid,4,439.9532836734729,476.0369386400248,439.9999989189965,477.0598239059901,439.9532836734729,476.0369386400248,0.0,0.0,0,136.46782295612576,140.00000778565345,-3.532177043874242,7.785653451719554e-06,-3.7159979277953132,3.532312432804398e-06
encodec_iter2,3.0kbps x2,24000,20260826,140.0,452.8929,491.03865154873324,452.9Hz_+50.0c,0,451.1949328273826,494.4745321460415,452.8929010335222,491.0386501476105,451.37770067852955,494.4745321460415,-0.7011378797873474,0.0,0,158.57442180460052,139.99999110936625,18.57442180460052,-8.89063375097976e-06,12.071553536889555,-4.939878764604376e-06
