codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec,3.0kbps,24000,20260826,220.0,440.0,499.621948791186,440Hz_ongrid,3,439.933559381632,498.18299397632717,439.99999891848876,499.6219477600259,439.933559381632,498.18299397632717,0.0,0.0,0,215.2681393412316,220.00000068227823,-4.731860658768397,6.822782268045557e-07,-4.993299172510512,-3.5730606018404454e-06
encodec,3.0kbps,24000,20260826,220.0,440.0,499.621948791186,440Hz_ongrid,4,439.8905117511508,497.6037510105235,439.9999989184046,499.62194775175396,439.8905117511508,497.6037510105235,0.0,0.0,0,213.423452981526,220.0000006539463,-6.5765470184740025,6.539463015542424e-07,-7.0073955907161825,-3.6017236449539043e-06
encodec,3.0kbps,24000,20260826,220.0,442.5488940698555,502.5162292967395,442.5Hz_+10c,0,441.5068870063517,498.80360660820065,442.548891752558,502.51623034335256,441.5068870063517,498.80360660820065,0.0,0.0,0,211.243145018993,220.00001267089658,-8.756854981006995,1.2670896580857516e-05,-12.837952535499783,3.605718822850926e-06
encodec,3.0kbps,24000,20260826,220.0,442.5488940698555,502.5162292967395,442.5Hz_+10c,1,441.4357955662234,499.51650442002796,442.548891753037,502.51623035610675,441.4357955662234,499.51650442002796,0.0,0.0,0,213.9944707186904,220.00001271296227,-6.005529281309606,1.2712962274008532e-05,-10.365412592663944,3.6496585583299005e-06
encodec,3.0kbps,24000,20260826,220.0,442.5488940698555,502.5162292967395,442.5Hz_+10c,2,441.72491306399746,498.83823103427176,442.54889175316885,502.51623034864247,441.72491306399746,498.83823103427176,0.0,0.0,0,210.5086029729453,220.00001268673134,-9.491397027054688,1.2686731338362733e-05,-12.717783185927475,3.6239429880560166e-06
encodec,3.0kbps,24000,20260826,220.0,442.5488940698555,502.5162292967395,442.5Hz_+10c,3,441.74190586330565,499.5671107842187,442.5488917509448,502.5162303605598,441.74190586330565,499.5671107842187,0.0,0.0,0,212.96975931741736,220.00001273648863,-7.030240682582644,1.2736488628206644e-05,-10.190028952039297,3.665000024098381e-06
encodec,3.0kbps,24000,20260826,220.0,442.5488940698555,502.5162292967395,442.5Hz_+10c,4,441.4944896621155,499.54613942108404,442.54889175119257,502.51623034516854,441.4944896621155,499.54613942108404,0.0,0.0,0,213.86700455153692,220.0000126824942,-6.1329954484630775,1.268249420149914e-05,-10.262706074301473,3.6119751147998346e-06
encodec,3.0kbps,24000,20260826,220.0,445.1125537328459,505.42727619869544,445.1Hz_+20c,0,442.45484826163374,500.6805076398473,445.1125513875578,505.4272775038073,442.45484826163374,500.6805076398473,0.0,0.0,0,214.03206201362056,220.00001359221773,-5.9679379863794395,1.3592217726454692e-05,-16.335880624790388,4.470384114906159e-06
encodec,3.0kbps,24000,20260826,220.0,445.1125537328459,505.42727619869544,445.1Hz_+20c,1,442.9591309189626,500.75574107285775,445.1125514061073,505.42727750632105,442.9591309189626,500.75574107285775,0.0,0.0,0,212.32015192271956,220.00001352868128,-7.67984807728044,1.3528681279240118e-05,-16.075760859266968,4.478994540914977e-06
encodec,3.0kbps,24000,20260826,220.0,445.1125537328459,505.42727619869544,445.1Hz_+20c,2,442.9522864571417,500.47553357036594,445.11255140310504,505.4272775048184,442.9522864571417,500.47553357036594,0.0,0.0,0,211.37788616211847,220.000013535211,-8.622113837881528,1.3535210996451497e-05,-17.044777297463174,4.473847275221957e-06
encodec,3.0kbps,24000,20260826,220.0,445.1125537328459,505.42727619869544,445.1Hz_+20c,3,443.17447885732776,500.1296349040613,445.1125513912918,505.4272775041734,443.17447885732776,500.1296349040613,0.0,0.0,0,209.31274865804093,220.00001357894874,-10.687251341959069,1.3578948738768304e-05,-18.24171609281267,4.471638064173574e-06
encodec,3.0kbps,24000,20260826,220.0,445.1125537328459,505.42727619869544,445.1Hz_+20c,4,443.1600295917323,500.713456544985,445.11255140026117,505.427277503598,443.1600295917323,500.713456544985,0.0,0.0,0,211.3889559448473,220.00001354209212,-8.61104405515269,1.3542092119678273e-05,-16.221954900221213,4.469667188056456e-06
encodec,3.0kbps,24000,20260826,220.0,447.69106452518196,508.3551866238,447.7Hz_+30c,0,444.4735083572506,502.74099153031693,447.6910637256274,508.3551880455634,444.4735083572506,502.74099153031693,0.0,0.0,0,213.26147022271653,220.0000079338007,-6.738529777283475,7.933800702630833e-06,-19.225837864904296,4.8419002213163025e-06
encodec,3.0kbps,24000,20260826,220.0,447.69106452518196,508.3551866238,447.7Hz_+30c,1,444.62153870432894,504.24342630673505,447.6910637149785,508.3551880363795,444.62153870432894,504.24342630673505,0.0,0.0,0,217.8510392319961,220.00000794370362,-2.1489607680038887,7.94370362200425e-06,-14.059783404778283,4.810624143350266e-06
encodec,3.0kbps,24000,20260826,220.0,447.69106452518196,508.3551866238,447.7Hz_+30c,2,445.122036122865,503.5205824346836,447.6910637231376,508.35518803711585,445.122036122865,503.5205824346836,0.0,0.0,0,213.4197938632897,220.0000079146601,-6.580206136710302,7.914660102414928e-06,-16.543325438846004,4.8131316574734225e-06
encodec,3.0kbps,24000,20260826,220.0,447.69106452518196,508.3551866238,447.7Hz_+30c,3,444.9831555541811,503.12322622032576,447.69106370432974,508.3551880358419,444.9831555541811,503.12322622032576,0.0,0.0,0,212.59328002462945,220.00000798305186,-7.4067199753705495,7.983051858673207e-06,-17.9100782817466,4.808793192902832e-06
encodec,3.0kbps,24000,20260826,220.0,447.69106452518196,508.3551866238,447.7Hz_+30c,4,444.62284526389516,506.40556157909236,447.69106370156925,508.35518803462065,444.62284526389516,510.6904310410002,0.0,-14.586933481783706,0,225.2534057940632,220.00000798956768,5.253405794063212,7.989567677668674e-06,-6.652329466397158,4.804634248353006e-06
encodec,3.0kbps,24000,20260826,220.0,450.284512478581,511.30005826144946,450.3Hz_+40c,0,449.4685856371493,515.4167188367734,450.28451458559084,511.3000592341142,449.4685856371493,515.4167188367734,0.0,0.0,0,237.0228591722647,219.99999519245094,17.022859172264702,-4.807549061069949e-06,13.88297397576413,3.2933897366966458e-06
encodec,3.0kbps,24000,20260826,220.0,450.284512478581,511.30005826144946,450.3Hz_+40c,1,445.0354467555654,507.4968759571315,450.2845145951485,511.3000592362379,445.0354467555654,514.4697472540232,0.0,-23.624762815394032,0,227.3744293389819,219.9999951628949,7.374429338981912,-4.83710510934543e-06,-12.925498818468954,3.3005805322245953e-06
encodec,3.0kbps,24000,20260826,220.0,450.284512478581,511.30005826144946,450.3Hz_+40c,2,446.7655739091521,512.8212506258205,450.2845145919077,511.30005923151265,224.61935548334748,515.0070491759917,1190.4429252681346,-7.363359385577801,0,238.72563017656026,219.9999951593555,18.72563017656026,-4.8406444932425075e-06,5.143027354914926,3.2845809545131906e-06
encodec,3.0kbps,24000,20260826,220.0,450.284512478581,511.30005826144946,450.3Hz_+40c,3,443.7793301875996,512.030156336437,450.2845145972735,511.30005923663816,443.7793301875996,515.1592911838961,0.0,-10.547774926230288,0,247.66356977394685,219.9999951560798,27.663569773946847,-4.843920208941199e-06,2.47030888564805,3.3019355816331253e-06
encodec,3.0kbps,24000,20260826,220.0,450.284512478581,511.30005826144946,450.3Hz_+40c,4,449.38873743687515,508.0486803427434,450.2845145768152,511.30005923570934,449.38873743687515,515.3983706550479,0.0,-24.865483454956635,0,212.4033263420968,219.99999523159235,-7.59667365790321,-4.768407649180517e-06,-11.044140313410958,3.298790713771795e-06
encodec,3.0kbps,24000,20260826,220.0,452.8929841231365,514.261989366948,452.9Hz_+50c,0,449.16768631319235,519.6847104504209,452.89298517019955,514.2619886800694,449.16768631319235,519.6847104504209,0.0,0.0,0,252.45896661655038,219.99999368514622,32.458966616550384,-6.31485377766694e-06,18.159708733449015,-2.31233819625012e-06
encodec,3.0kbps,24000,20260826,220.0,452.8929841231365,514.261989366948,452.9Hz_+50c,1,450.19817860264317,520.2858754122026,452.89298515864675,514.2619886791541,449.814968338224,520.2858754122026,1.4742600151129333,0.0,0,250.49318632311534,219.99999372622676,30.49318632311534,-6.2737732378082e-06,20.16122181663525,-2.315419444071198e-06
encodec,3.0kbps,24000,20260826,220.0,452.8929841231365,514.261989366948,452.9Hz_+50c,2,449.5003793311971,519.4443311084888,452.89298516469023,514.2619886814201,449.39705297601614,519.4443311084888,0.39800337305203265,0.0,0,250.37617253348725,219.99999371075322,30.37617253348725,-6.289246783808267e-06,17.358743901893604,-2.3077909963904175e-06
encodec,3.0kbps,24000,20260826,220.0,452.8929841231365,514.261989366948,452.9Hz_+50c,3,451.9435178953666,518.343659302579,452.89298517270424,514.2619886794457,451.9435178953666,518.343659302579,0.0,0.0,0,237.31971989772836,219.9999936734721,17.319719897728362,-6.32652790955035e-06,13.68646933458912,-2.3144376579149954e-06
encodec,3.0kbps,24000,20260826,220.0,452.8929841231365,514.261989366948,452.9Hz_+50c,4,449.348456494184,517.8217257872518,452.8929851721254,514.2619886782987,449.348456494184,517.8217257872518,0.0,0.0,0,245.54501987224353,219.9999936718234,25.54501987224353,-6.328176596070989e-06,11.942367162274312,-2.3182990682278607e-06
encodec,3.0kbps,24000,20260826,220.0,455.5165664902061,517.2410787647879,455.5Hz_+40c,0,456.32600094343354,520.566238358632,455.5165650963066,517.241076606312,456.32600094343354,520.566238358632,0.0,0.0,0,228.02026636555254,219.9999980731118,8.020266365552544,-1.92688818856368e-06,11.093868989604726,-7.224536094848758e-06
encodec,3.0kbps,24000,20260826,220.0,455.5165664902061,517.2410787647879,455.5Hz_+40c,1,455.8319070795614,520.7581048099571,455.51656509487714,517.2410766097971,455.8319070795614,520.7581048099571,0.0,0.0,0,230.53376959452544,219.99999809020932,10.533769594525438,-1.909790682930179e-06,11.731836860702039,-7.212871329734719e-06
encodec,3.0kbps,24000,20260826,220.0,455.5165664902061,517.2410787647879,455.5Hz_+40c,2,457.9899812560967,520.8172327636089,455.51656509651525,517.2410766047633,458.12383959627846,520.8172327636089,-0.5059199253380665,0.0,0,222.55337525055995,219.99999806713492,2.5533752505599523,-1.932865075104928e-06,11.928393601306333,-7.2297198796388714e-06
encodec,3.0kbps,24000,20260826,220.0,455.5165664902061,517.2410787647879,455.5Hz_+40c,3,456.40497161890846,521.0365238768039,455.51656509682584,517.2410766015672,456.40497161890846,521.0365238768039,0.0,0.0,0,229.28399977624105,219.99999805525698,9.283999776241046,-1.9447430190666637e-06,12.657179661744536,-7.240417274013358e-06
encodec,3.0kbps,24000,20260826,220.0,455.5165664902061,517.2410787647879,455.5Hz_+40c,4,457.0822289782735,521.126492443096,455.51656509818264,517.2410766109388,457.0822289782735,521.126492443096,0.0,0.0,0,227.01584356287694,219.9999980814676,7.015843562876938,-1.9185324049431074e-06,12.956089992006655,-7.209050282585053e-06
encodec,3.0kbps,24000,20260826,220.0,458.15534711531484,520.2374258519452,458.2Hz_+30c,0,461.8528784284646,522.4726921231346,458.15534908983557,520.2374278587018,461.8528784284646,522.4726921231346,0.0,0.0,0,213.50672984694165,219.99999921690613,-6.493270153058347,-7.830938670849719e-07,7.422532760623509,6.67803829660804e-06
encodec,3.0kbps,24000,20260826,220.0,458.15534711531484,520.2374258519452,458.2Hz_+30c,1,460.41273017633796,522.6682401911295,458.15534909294564,520.2374278509684,460.01420108656424,522.6682401911295,1.4991894509842965,0.0,0,219.56132777491933,219.99999917941884,-0.4386722250806656,-8.205811639072635e-07,8.07036783630608,6.6523031214090115e-06
encodec,3.0kbps,24000,20260826,220.0,458.15534711531484,520.2374258519452,458.2Hz_+30c,2,462.94936016449805,523.0914663807207,458.15534908092235,520.2374278536149,462.94936016449805,523.0914663807207,0.0,0.0,0,211.45061015643373,219.99999923365837,-8.549389843566274,-7.663416283776314e-07,9.471652711359457,6.661109981519436e-06
encodec,3.0kbps,24000,20260826,220.0,458.15534711531484,520.2374258519452,458.2Hz_+30c,3,461.8451068452183,523.1636256132148,458.155349077947,520.237427852427,461.8451068452183,523.1636256132148,0.0,0.0,0,215.82378463930192,219.99999924094843,-4.17621536069808,-7.590515735955705e-07,9.710455889288568,6.657157081365994e-06
encodec,3.0kbps,24000,20260826,220.0,458.15534711531484,520.2374258519452,458.2Hz_+30c,4,461.3245706321758,522.2593456198211,458.15534909539235,520.2374278556202,461.3245706321758,522.2593456198211,0.0,0.0,0,214.78112407387823,219.9999991856537,-5.218875926121768,-8.143462935095158e-07,6.715456261432676,6.667783359586494e-06
encodec,3.0kbps,24000,20260826,220.0,460.80941404107574,523.2511306011972,460.8Hz_+20c,0,464.779597933637,524.0181358412364,460.80941303675684,523.251129516718,464.779597933637,524.0181358412364,0.0,0.0,0,207.68400222138973,220.00000018504844,-12.315997778610267,1.85048435241697e-07,2.535863253767935,-3.5881189488380723e-06
encodec,3.0kbps,24000,20260826,220.0,460.80941404107574,523.2511306011972,460.8Hz_+20c,1,464.2864100298597,524.0102303191229,460.8094130178442,523.2511295159927,464.2864100298597,524.0102303191229,0.0,0.0,0,209.495910088158,220.0000002537022,-10.504089911841987,2.537022112392151e-07,2.5097450502905274,-3.590518827842646e-06
encodec,3.0kbps,24000,20260826,220.0,460.80941404107574,523.2511306011972,460.8Hz_+20c,2,464.9104393759832,524.1440680638789,460.8094130554944,523.2511295215447,464.9104393759832,524.1440680638789,0.0,0.0,0,207.61270691885443,220.00000013062206,-12.387293081145572,1.306220553942694e-07,2.9518640443901907,-3.57214935513529e-06
encodec,3.0kbps,24000,20260826,220.0,460.80941404107574,523.2511306011972,460.8Hz_+20c,3,465.1942386872084,524.2333872661277,460.80941305072844,523.251129520845,465.1942386872084,524.2333872661277,0.0,0.0,0,206.8512109711554,220.0000001462124,-13.14878902884459,1.462123861983855e-07,3.2468578822613514,-3.574464471474375e-06
encodec,3.0kbps,24000,20260826,220.0,460.80941404107574,523.2511306011972,460.8Hz_+20c,4,464.99236337057386,524.5076555940799,460.80941304029744,523.2511295121632,464.99236337057386,524.5076555940799,0.0,0.0,0,208.5081688259941,220.00000015667626,-11.49183117400591,1.566762648508302e-07,4.15236774475612,-3.6031892125824494e-06
encodec,3.0kbps,24000,20260826,220.0,463.47885582012776,526.2822935644576,463.5Hz_+10c,0,466.6839621789277,525.3504211758881,463.47885753488976,526.2822953947148,466.6839621789277,525.3504211758881,0.0,0.0,0,205.0009996728235,219.9999996155737,-14.999000327176503,-3.8442630057033966e-07,-3.0681617414900124,6.02072977744217e-06
encodec,3.0kbps,24000,20260826,220.0,463.47885582012776,526.2822935644576,463.5Hz_+10c,1,468.02226787730285,525.6265132004838,463.4788575472995,526.2822953945525,468.02226787730285,525.6265132004838,0.0,0.0,0,200.95305086911708,219.99999956868587,-19.046949130882922,-4.3131413463015633e-07,-2.1585700863031936,6.020196214725551e-06
encodec,3.0kbps,24000,20260826,220.0,463.47885582012776,526.2822935644576,463.5Hz_+10c,2,466.7729031726477,525.3345767567356,463.4788575443059,526.2822954063315,466.7729031726477,525.3345767567356,0.0,0.0,0,204.6188768592975,219.99999961861545,-15.381123140702499,-3.8138455238367897e-07,-3.1203760549722066,6.05894370834698e-06
encodec,3.0kbps,24000,20260826,220.0,463.47885582012776,526.2822935644576,463.5Hz_+10c,3,468.0098986071669,525.6299571421621,463.4788575483164,526.2822954049229,468.0098986071669,525.6299571421621,0.0,0.0,0,201.0101490535184,219.99999959900157,-18.989850946481596,-4.0099843090501963e-07,-2.147226956886993,6.054310015993953e-06
encodec,3.0kbps,24000,20260826,220.0,463.47885582012776,526.2822935644576,463.5Hz_+10c,4,466.43828289362756,525.2310606368253,463.47885753644795,526.2822953931588,466.43828289362756,525.2310606368253,0.0,0.0,0,205.51923964266365,219.99999960463518,-14.48076035733635,-3.953648217702721e-07,-3.461545850779675,6.015611342592168e-06
encodec,3.0kbps,24000,20260826,220.0,466.1637615180899,529.3310158761313,466.2Hz_ongrid,0,468.57653231855244,526.71669004822,466.16375959342923,529.3310138366052,468.57653231855244,526.71669004822,0.0,0.0,0,202.49096784103384,220.00000047729458,-17.509032158966164,4.772945771946979e-07,-8.571618704577046,-6.670489832193652e-06
encodec,3.0kbps,24000,20260826,220.0,466.1637615180899,529.3310158761313,466.2Hz_ongrid,1,467.9864128187064,526.8839567950916,466.16375959467746,529.3310138362995,467.9864128187064,526.8839567950916,0.0,0.0,0,205.222328637325,220.0000004716593,-14.777671362674994,4.71659291179094e-07,-8.021926768147054,-6.6714896856778755e-06
encodec,3.0kbps,24000,20260826,220.0,466.1637615180899,529.3310158761313,466.2Hz_ongrid,2,468.07279639945904,526.809472318604,466.16375959694824,529.3310138369911,468.07279639945904,526.809472318604,0.0,0.0,0,204.6580389316517,220.00000046548809,-15.341961068348297,4.654880854104704e-07,-8.26668498429273,-6.6692274258721656e-06
encodec,3.0kbps,24000,20260826,220.0,466.1637615180899,529.3310158761313,466.2Hz_ongrid,3,468.42500843395834,526.9839123017373,466.1637595954316,529.3310138341403,468.42500843395834,526.9839123017373,0.0,0.0,0,203.9289829598431,220.00000046179665,-16.071017040156903,4.6179664536794007e-07,-7.693524352455466,-6.6785513190901125e-06
encodec,3.0kbps,24000,20260826,220.0,466.1637615180899,529.3310158761313,466.2Hz_ongrid,4,468.55395954754925,527.2090697393891,466.1637595943371,529.3310138344342,468.55395954754925,527.2090697393891,0.0,0.0,0,204.19198653882248,220.00000046682294,-15.808013461177524,4.6682293941557873e-07,-6.954000878042198,-6.677590291135262e-06
encodec,3.0kbps,24000,20260826,225.0,440.0,501.0669992929443,440Hz_ongrid,0,439.86650634069366,498.99366684018764,439.9999989136402,501.0669995106373,439.86650634069366,498.99366684018764,0.0,0.0,0,218.34690462272266,225.00000502656613,-6.653095377277339,5.026566128663035e-06,-7.178422272740448,7.521500634445563e-07
encodec,3.0kbps,24000,20260826,225.0,440.0,501.0669992929443,440Hz_ongrid,1,440.14052805955026,499.30835973403606,439.99999890905974,501.066999510245,440.14052805955026,499.30835973403606,0.0,0.0,0,218.36020851741836,225.0000050432329,-6.639791482581643,5.043232903290118e-06,-6.086954848307983,7.507946296228505e-07
encodec,3.0kbps,24000,20260826,225.0,440.0,501.0669992929443,440Hz_ongrid,2,439.9932398970593,498.7953167261122,439.9999989157364,501.0669995087164,439.9932398970593,498.7953167261122,0.0,0.0,0,217.159873586916,225.00000501168137,-7.840126413083993,5.0116813667955284e-06,-7.866725072836622,7.455132044168233e-07
encodec,3.0kbps,24000,20260826,225.0,440.0,501.0669992929443,440Hz_ongrid,3,439.73838862909207,498.3841223563189,439.99999891318237,501.0669995065584,439.73838862909207,498.3841223563189,0.0,0.0,0,216.73514853854462,225.00000501427417,-8.264851461455379,5.0142741656600265e-06,-9.294499666292754,7.380571651638586e-07
encodec,3.0kbps,24000,20260826,225.0,440.0,501.0669992929443,440Hz_ongrid,4,440.0968931363752,498.25525888068887,439.9999989093937,501.06699951294746,440.0968931363752,498.25525888068887,0.0,0.0,0,214.87661416483607,225.00000505125604,-10.12338583516393,5.051256039223517e-06,-9.742189858222037,7.601319771920956e-07
encodec,3.0kbps,24000,20260826,225.0,442.5488940698555,503.96965089089446,442.5Hz_+10c,0,441.5955302602496,499.98464826666697,442.5488917587025,503.9696519830191,441.5955302602496,499.98464826666697,0.0,0.0,0,214.989874731298,225.0000127928016,-10.010125268702012,1.2792801612704352e-05,-13.743670338039877,3.7516612960239746e-06
encodec,3.0kbps,24000,20260826,225.0,442.5488940698555,503.96965089089446,442.5Hz_+10c,1,441.9211227795348,499.8483867738764,442.54889175616114,503.96965198374494,441.9211227795348,499.8483867738764,0.0,0.0,0,213.24201013457653,225.0000128052367,-11.757989865423468,1.2805236707436052e-05,-14.215550200154311,3.754154586935019e-06
encodec,3.0kbps,24000,20260826,225.0,442.5488940698555,503.96965089089446,442.5Hz_+10c,2,441.9372571980991,500.3588366604609,442.5488917601699,503.96965198553477,441.9372571980991,500.3588366604609,0.0,0.0,0,214.94585483690975,225.00001279570296,-10.054145163090254,1.2795702957646427e-05,-12.4484997729759,3.7603028593419173e-06
encodec,3.0kbps,24000,20260826,225.0,442.5488940698555,503.96965089089446,442.5Hz_+10c,3,441.84824522446456,499.9654840506293,442.5488917603541,503.9696519888319,441.84824522446456,499.9654840506293,0.0,0.0,0,213.93305389401345,225.00001280630877,-11.066946105986545,1.2806308774315767e-05,-13.810029133863571,3.7716291503382873e-06
encodec,3.0kbps,24000,20260826,225.0,442.5488940698555,503.96965089089446,442.5Hz_+10c,4,441.6764700559062,499.68137016141264,442.5488917573549,503.9696519915929,441.6764700559062,499.68137016141264,0.0,0.0,0,213.62214527115708,225.0000128275262,-11.37785472884292,1.282752620568317e-05,-14.794111962706898,3.7811137273730338e-06
encodec,3.0kbps,24000,20260826,225.0,445.1125537328459,506.88911737849213,445.1Hz_+20c,0,443.26183657610716,501.50307067517946,445.11255138643565,506.8891188240741,443.26183657610716,501.50307067517946,0.0,0.0,0,213.71925357108498,225.0000140634529,-11.280746428915023,1.4063452908885665e-05,-18.493987213520395,4.937254952004265e-06
encodec,3.0kbps,24000,20260826,225.0,445.1125537328459,506.88911737849213,445.1Hz_+20c,1,443.55222973869127,501.7687534290463,445.1125513950559,506.88911882525986,443.55222973869127,501.7687534290463,0.0,0.0,0,213.50236341561444,225.00001403397465,-11.49763658438556,1.4033974650828895e-05,-17.577069127224743,4.941304723778834e-06
encodec,3.0kbps,24000,20260826,225.0,445.1125537328459,506.88911737849213,445.1Hz_+20c,2,443.0083355364529,500.91906695429486,445.11255139066566,506.88911882815324,443.0083355364529,500.91906695429486,0.0,0.0,0,212.69241944243785,225.00001406093233,-12.307580557562147,1.406093232958483e-05,-20.511195738375857,4.9511867819666284e-06
encodec,3.0kbps,24000,20260826,225.0,445.1125537328459,506.88911737849213,445.1Hz_+20c,3,442.2502286070008,502.20137896740323,445.1125513866486,506.889118828878,442.2502286070008,502.20137896740323,0.0,0.0,0,220.08372163431693,225.00001407903204,-4.91627836568307,1.4079032041536266e-05,-16.08504046085377,4.953662005550516e-06
encodec,3.0kbps,24000,20260826,225.0,445.1125537328459,506.88911737849213,445.1Hz_+20c,4,443.70227815791645,501.49360801592593,445.1125513991534,506.88911882781514,443.70227815791645,501.49360801592593,0.0,0.0,0,211.96722230974058,225.00001402676534,-13.032777690259422,1.4026765342123326e-05,-18.526653479008605,4.950032010783836e-06
encodec,3.0kbps,24000,20260826,225.0,447.69106452518196,509.82549616340185,447.7Hz_+30c,0,444.6792801328811,503.4623563113772,447.6910637049902,509.8254972590958,444.6792801328811,502.9416851661612,0.0,1.7913356032717094,0,214.94247449132305,225.00000689239468,-10.057525508676946,6.892394679880454e-06,-21.7435334929189,3.72069005610369e-06
encodec,3.0kbps,24000,20260826,225.0,447.69106452518196,509.82549616340185,447.7Hz_+30c,1,444.26259060669565,503.0803175895379,447.691063701527,509.82549726297617,444.26259060669565,503.0803175895379,0.0,0.0,0,215.2513002582552,225.0000069189638,-9.748699741744787,6.918963805446765e-06,-23.057732070327972,3.7338669025190533e-06
encodec,3.0kbps,24000,20260826,225.0,447.69106452518196,509.82549616340185,447.7Hz_+30c,2,444.810629805702,505.8264142330067,447.6910637253904,509.8254972618309,444.810629805702,505.7615395276433,0.0,0.2220534528604066,0,222.54133361297733,225.00000682279423,-2.4586663870226744,6.822794233585228e-06,-13.633376772419862,3.7299778146147452e-06
encodec,3.0kbps,24000,20260826,225.0,447.69106452518196,509.82549616340185,447.7Hz_+30c,3,444.41015659910806,504.5203047055096,447.6910637204833,509.8254972619376,444.41015659910806,503.5614440423734,0.0,3.293408954215688,0,219.6246527553234,225.00000684213214,-5.37534724467659,6.842132137307999e-06,-18.10942940470789,3.7303399299459562e-06
encodec,3.0kbps,24000,20260826,225.0,447.69106452518196,509.82549616340185,447.7Hz_+30c,4,444.3853056322233,502.5540542453058,447.69106371122905,509.82549726087,444.3853056322233,502.5540542453058,0.0,0.0,0,212.96120070991515,225.00000687429363,-12.038799290084853,6.8742936321086745e-06,-24.86969301557179,3.7267149325220465e-06
encodec,3.0kbps,24000,20260826,225.0,450.284512478581,512.7788852175657,450.3Hz_+40c,0,446.34333043641766,516.8549617638079,450.2845145898402,512.7788858279628,446.34333043641766,516.8549617638079,0.0,0.0,0,253.9267492295504,224.99999394353418,28.92674922955041,-6.056465821302481e-06,13.707162770407097,2.060810654293347e-06
encodec,3.0kbps,24000,20260826,225.0,450.284512478581,512.7788852175657,450.3Hz_+40c,1,445.8819304216974,517.4030198776517,450.28451456779817,512.7788858317332,445.8819304216974,517.4030198776517,0.0,0.0,0,257.552087471364,224.99999404101013,32.55208747136402,-5.958989873988685e-06,15.541940888061685,2.0735400461078272e-06
encodec,3.0kbps,24000,20260826,225.0,450.284512478581,512.7788852175657,450.3Hz_+40c,2,447.23672346637954,516.9749971255945,450.2845145779948,512.7788858258264,447.23672346637954,516.9749971255945,0.0,0.0,0,250.86702301189558,224.99999398186395,25.867023011895583,-6.018136048169254e-06,14.10918111890649,2.0535975629118085e-06
encodec,3.0kbps,24000,20260826,225.0,450.284512478581,512.7788852175657,450.3Hz_+40c,3,447.64915496309277,517.2514360756849,450.2845145947709,512.7788858371489,447.64915496309277,517.2514360756849,0.0,0.0,0,250.19673918822605,224.99999395559087,25.196739188226047,-6.044409133210138e-06,15.034666136342064,2.0918245638843057e-06
encodec,3.0kbps,24000,20260826,225.0,450.284512478581,512.7788852175657,450.3Hz_+40c,4,446.95598523788243,518.1394529889542,450.2845145932035,512.778885824133,446.95598523788243,518.1394529889542,0.0,0.0,0,255.8492078466874,224.99999391767327,30.849207846687392,-6.082326734713206e-06,18.004299169801023,2.047880599842812e-06
encodec,3.0kbps,24000,20260826,225.0,452.8929841231365,515.7493830804706,452.9Hz_+50c,0,449.99446584107415,518.9245716214,452.89298517125815,515.7493819481141,449.99446584107415,518.9245716214,0.0,0.0,0,246.7411100796104,224.99999219241676,21.741110079610394,-7.807583244812122e-06,10.625592236508753,-3.8010206608603908e-06
encodec,3.0kbps,24000,20260826,225.0,452.8929841231365,515.7493830804706,452.9Hz_+50c,1,450.28634064716636,519.512895243602,452.892985175809,515.749381947634,450.28634064716636,519.512895243602,0.0,0.0,0,247.58021448110762,224.99999217340937,22.580214481107618,-7.826590632475927e-06,12.5872433288471,-3.802632304737999e-06
encodec,3.0kbps,24000,20260826,225.0,452.8929841231365,515.7493830804706,452.9Hz_+50c,2,450.21982558146954,518.3513731342512,452.89298516566345,515.7493819491144,450.07241232337725,518.3513731342512,0.5669422510359581,0.0,0,243.96095603521286,224.99999221716104,18.96095603521286,-7.782838963521499e-06,8.712232838072945,-3.797662829191723e-06
encodec,3.0kbps,24000,20260826,225.0,452.8929841231365,515.7493830804706,452.9Hz_+50c,3,450.0035082794377,519.8296739097723,452.89298517214155,515.7493819598765,450.0035082794377,519.8296739097723,0.0,0.0,0,249.7232903153179,224.99999222852333,24.72329031531791,-7.77147667463396e-06,13.642560499816902,-3.7615375962237437e-06
encodec,3.0kbps,24000,20260826,225.0,452.8929841231365,515.7493830804706,452.9Hz_+50c,4,449.18794117581666,519.5728798658198,452.89298517288574,515.7493819498283,449.18794117581666,519.5728798658198,0.0,0.0,0,252.00831662475755,224.99999219194922,27.008316624757555,-7.808050781932252e-06,12.787125615770542,-3.795266794298675e-06
encodec,3.0kbps,24000,20260826,225.0,455.5165664902061,518.7370888624375,455.5Hz_+40c,0,456.00464225198766,521.822395890236,455.5165650981472,518.7370885484131,456.00464225198766,521.822395890236,0.0,0.0,0,233.4124229405207,225.00000424262652,8.412422940520713,4.242626516770542e-06,10.266408234489218,-1.0480255833558177e-06
