codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
opus,12kbps,24000,20260826,100.0,463.4789,491.0387895642424,463.5Hz_+90.0c,2,463.48764836975084,491.46481342822284,463.47890172265664,491.0387881593938,463.48764836975084,491.46481342822284,0.0,0.0,0,101.46868506410094,99.99998861234245,1.4686850641009386,-1.1387657551154007e-05,1.5013625660315342,-4.953013518061376e-06
opus,12kbps,24000,20260826,100.0,463.4789,491.0387895642424,463.5Hz_+90.0c,3,463.49517062800027,490.5498552144589,463.47890170387245,491.0387881675066,463.49517062800027,490.5498552144589,0.0,0.0,0,98.21455204285803,99.99998871110999,-1.7854479571419688,-1.1288890007676855e-05,-1.7246733010018565,-4.924410443069867e-06
opus,12kbps,24000,20260826,100.0,463.4789,491.0387895642424,463.5Hz_+90.0c,4,463.4636052000812,492.16034873873275,463.47890171773486,491.0387881721141,463.4636052000812,492.16034873873275,0.0,0.0,0,104.00685495335141,99.99998867557422,4.006854953351407,-1.1324425784664527e-05,3.949723301179118,-4.908165995359951e-06
opus,12kbps,24000,20260826,100.0,466.1638,493.88334202628766,466.2Hz_ongrid,0,466.16349102967854,493.598859579331,466.1637980803505,493.8833433928313,466.16349102967854,493.598859579331,0.0,0.0,0,99.00364954904677,100.00001191938738,-0.9963504509532299,1.1919387375769475e-05,-0.9974979019520742,4.790213831780455e-06
opus,12kbps,24000,20260826,100.0,466.1638,493.88334202628766,466.2Hz_ongrid,1,466.1517297586755,493.7488157193874,466.1637980796974,493.8833433849006,466.1517297586755,493.7488157193874,0.0,0.0,0,99.57320086585155,100.00001189401317,-0.42679913414845316,1.1894013169921891e-05,-0.4716260454153202,4.762413984108804e-06
opus,12kbps,24000,20260826,100.0,466.1638,493.88334202628766,466.2Hz_ongrid,2,465.3457100748876,493.76263076918144,466.1637980798385,493.8833433831417,465.3457100748876,493.7626773344051,0.0,-0.0001632673108942772,0,102.61769558774728,100.00001188732357,2.617695587747278,1.1887323566384111e-05,-0.42318694188975325,4.756248413202391e-06
opus,12kbps,24000,20260826,100.0,466.1638,493.88334202628766,466.2Hz_ongrid,3,466.1672310685948,493.9677714550417,466.1637980798103,493.88334338865275,466.1672310685948,493.9649462676562,0.0,0.009901606676337703,0,100.28318719889559,100.00001190674617,0.28318719889558963,1.1906746166800986e-05,0.29592941722377347,4.7755666126119365e-06
opus,12kbps,24000,20260826,100.0,466.1638,493.88334202628766,466.2Hz_ongrid,4,467.6368050896144,491.8110663178064,466.16379807990285,493.883343386132,467.6368050896144,491.8110663178064,0.0,0.0,0,87.2588601274353,100.0000118975668,-12.741139872564702,1.1897566793095393e-05,-7.279334286163622,4.766730537242285e-06
opus,12kbps,24000,20260826,105.0,440.0,467.5120413106672,440Hz_ongrid,0,440.0000203800881,467.3564770243356,439.99999890860715,467.51204280721424,440.0000203800881,467.3564770243356,0.0,0.0,0,104.42375709713633,105.0000098360511,-0.5762429028636689,9.836051106049126e-06,-0.5761627149055858,5.541831868071809e-06
opus,12kbps,24000,20260826,105.0,440.0,467.5120413106672,440Hz_ongrid,1,439.99725061783784,467.50664764464324,439.9999989197956,467.51204280354483,439.99725061783784,467.50664764464324,0.0,0.0,0,104.99084452873636,105.00000977844083,-0.00915547126363947,9.778440826835322e-06,-0.01997328690933059,5.52824370170843e-06
opus,12kbps,24000,20260826,105.0,440.0,467.5120413106672,440Hz_ongrid,2,439.98184042347873,467.50023246983324,439.9999989111525,467.51204280482426,439.98184042347873,467.50023246983324,0.0,0.0,0,105.027722935557,105.00000981718595,0.027722935556994344,9.817185954830165e-06,-0.04372962346310165,5.532981569492437e-06
opus,12kbps,24000,20260826,105.0,440.0,467.5120413106672,440Hz_ongrid,3,440.0060481777589,467.5208963416754,439.9999989179724,467.5120428047651,440.0060481777589,467.5208963416754,0.0,0.0,0,105.00899343454964,105.00000979013315,0.008993434549637414,9.790133148612767e-06,0.03279056933717963,5.532762455120277e-06
opus,12kbps,24000,20260826,105.0,440.0,467.5120413106672,440Hz_ongrid,4,439.99541531812275,467.51535261290036,439.99999891053665,467.5120428018893,439.99541531812275,467.51535261290036,0.0,0.0,0,105.03030105853061,105.00000980874071,0.030301058530611158,9.80874071387916e-06,0.012261970526448195,5.522113496633234e-06
opus,12kbps,24000,20260826,105.0,442.5489,470.22031731543257,442.5Hz_+10.0c,0,442.54663542476777,470.22117216820834,442.54889768684785,470.2203195787512,442.54663542476777,470.22117216820834,0.0,0.0,0,105.01200630478176,105.00001738193609,0.012006304781763788,1.738193608957772e-05,0.0031473520660202075,8.33297531946811e-06
opus,12kbps,24000,20260826,105.0,442.5489,470.22031731543257,442.5Hz_+10.0c,1,442.5532310984994,470.21633509492324,442.5488976897297,470.2203195795986,442.5532310984994,470.21633509492324,0.0,0.0,0,104.9683953885814,105.00001737378243,-0.031604611418600825,1.7373782426943762e-05,-0.01466160579560561,8.336095200593685e-06
opus,12kbps,24000,20260826,105.0,442.5489,470.22031731543257,442.5Hz_+10.0c,2,442.5493550049186,470.2151794298805,442.54889768290104,470.2203195647031,442.5493550049186,470.2151794298805,0.0,0.0,0,104.97930352160422,105.00001734565438,-0.020696478395777262,1.7345654384826048e-05,-0.018916517802212693,8.281253564208056e-06
opus,12kbps,24000,20260826,105.0,442.5489,470.22031731543257,442.5Hz_+10.0c,3,442.54219610097675,469.99026119068117,442.54889768765696,470.22031956658566,442.54219610097675,469.99026119068117,0.0,0.0,0,104.17900899138101,105.00001733398052,-0.8209910086189893,1.7333980522948877e-05,-0.8472165989608478,8.288184882169721e-06
opus,12kbps,24000,20260826,105.0,442.5489,470.22031731543257,442.5Hz_+10.0c,4,442.55193271649676,470.2251757267326,442.54889768522213,470.220319570116,442.55193271649676,470.2251757267326,0.0,0.0,0,105.00602353939628,105.00001735650336,0.006023539396281308,1.735650336343042e-05,0.017887367485254987,8.301182592941085e-06
opus,12kbps,24000,20260826,105.0,445.1126,472.9443187252238,445.1Hz_+20.0c,0,445.11112155215113,472.9396676389737,445.11259765543997,472.94431642313094,445.11112155215113,472.9396676389737,0.0,0.0,0,104.98872473303419,105.00000069208572,-0.011275266965810715,6.9208572028856e-07,-0.017025595099463456,-8.42691507343407e-06
opus,12kbps,24000,20260826,105.0,445.1126,472.9443187252238,445.1Hz_+20.0c,1,445.1307196569869,472.9467070146098,445.1125976480126,472.94431642451593,445.1307196569869,472.9467070146098,0.0,0.0,0,104.9382687262862,105.00000072604398,-0.0617312737138036,7.260439787160067e-07,0.008742419140211006,-8.42184507435034e-06
opus,12kbps,24000,20260826,105.0,445.1126,472.9443187252238,445.1Hz_+20.0c,2,445.1049804769547,472.93992272213035,445.1125976483398,472.9443164193234,445.1049804769547,472.93992272213035,0.0,0.0,0,105.0135440081351,105.00000070576388,0.013544008135099261,7.057638811147626e-07,-0.0160918427472622,-8.440852669671827e-06
opus,12kbps,24000,20260826,105.0,445.1126,472.9443187252238,445.1Hz_+20.0c,3,445.10993889203894,472.9425507878236,445.1125976650411,472.94431642259985,445.10993889203894,472.9425507878236,0.0,0.0,0,105.00387859574202,105.00000065279862,0.0038785957420230943,6.52798618716588e-07,-0.006471626835115644,-8.428859040783108e-06
opus,12kbps,24000,20260826,105.0,445.1126,472.9443187252238,445.1Hz_+20.0c,4,445.10496790902243,472.9343633803628,445.11259765613164,472.94431642336207,445.10496790902243,472.9343633803628,0.0,0.0,0,104.99324236054943,105.00000069024168,-0.006757639450569286,6.902416771481512e-07,-0.036442373256212086,-8.426068984421764e-06
opus,12kbps,24000,20260826,105.0,447.6911,475.684045540041,447.7Hz_+30.0c,0,447.6834003277114,473.0193255953321,447.69109918918474,475.68404361857256,447.6834003277114,473.0193255953321,0.0,0.0,0,95.30436214271309,104.99999614233387,-9.695637857286911,-3.857666129647441e-06,-9.725412962179995,-6.993111529600149e-06
opus,12kbps,24000,20260826,105.0,447.6911,475.684045540041,447.7Hz_+30.0c,1,446.45852569920936,474.8448632035857,447.6910992003021,475.68404362387145,446.45852569920936,474.8448632035857,0.0,0.0,0,106.71610336923735,104.99999611862762,1.716103369237345,-3.881372379055392e-06,-3.056869493067672,-6.97382638942115e-06
opus,12kbps,24000,20260826,105.0,447.6911,475.684045540041,447.7Hz_+30.0c,2,447.7080574585906,475.7232515130208,447.6910992174777,475.68404360808086,447.7080574585906,475.7232515130208,0.0,0.0,0,105.07710904591187,104.99999599474005,0.07710904591186818,-4.0052599530326916e-06,0.1426827723478995,-7.031295668926453e-06
opus,12kbps,24000,20260826,105.0,447.6911,475.684045540041,447.7Hz_+30.0c,3,447.6994818867156,475.69184455827684,447.69109920698514,475.6840436142287,447.6994818867156,475.69184455827684,0.0,0.0,0,104.99597131073932,104.99999605768997,-0.004028689260678675,-3.942310030424778e-06,0.0283839985015384,-7.008920823871587e-06
opus,12kbps,24000,20260826,105.0,447.6911,475.684045540041,447.7Hz_+30.0c,4,447.7101854511161,475.67615456917264,447.6910992026563,475.6840436151465,447.7101854511161,475.67615456917264,0.0,0.0,0,104.89747847046931,104.99999607777,-0.10252152953069071,-3.922229993236215e-06,-0.028719127510661094,-7.0055804829054795e-06
opus,12kbps,24000,20260826,105.0,450.2845,478.4396040126207,450.3Hz_+40.0c,0,450.26377308473343,477.6613478570051,450.2845021127502,478.43960139633873,450.26377308473343,477.6613478570051,0.0,0.0,0,102.26127839637817,104.9999824099727,-2.7387216036218263,-1.7590027297842425e-05,-2.818413370338557,-9.467018139624245e-06
opus,12kbps,24000,20260826,105.0,450.2845,478.4396040126207,450.3Hz_+40.0c,1,449.11532678711694,477.57543339542065,450.2845021121418,478.43960138916674,448.64457264098627,477.57543339542065,1.8155983169569816,0.0,0,106.37120237178216,104.9999823863598,1.3712023717821609,-1.7613640196145752e-05,-3.1298294391552415,-9.49296993076465e-06
opus,12kbps,24000,20260826,105.0,450.2845,478.4396040126207,450.3Hz_+40.0c,2,446.3352767522342,477.1485055070615,450.284502107078,478.43960138980185,446.3352767522342,477.1485055070615,0.0,0.0,0,115.5726207752989,104.99998240812685,10.572620775298901,-1.7591873145761383e-05,-4.678155852628608,-9.490671920715274e-06
opus,12kbps,24000,20260826,105.0,450.2845,478.4396040126207,450.3Hz_+40.0c,3,450.22031960214787,474.0099095826264,450.284502100911,478.4396013948899,450.22031960214787,474.0099095826264,0.0,0.0,0,89.14325929168363,104.99998245024855,-15.856740708316366,-1.7549751447631934e-05,-16.10351626756636,-9.472260739332005e-06
opus,12kbps,24000,20260826,105.0,450.2845,478.4396040126207,450.3Hz_+40.0c,4,450.2717717985731,473.19654854618904,450.28450211698953,478.43960139914634,450.2717717985731,473.19654854618904,0.0,0.0,0,85.9722179892165,104.99998240383277,-19.027782010783497,-1.759616722551982e-05,-19.07671953170261,-9.456858920891584e-06
opus,12kbps,24000,20260826,105.0,452.893,481.2112066484363,452.9Hz_+50.0c,0,452.9008340103094,481.20184294971193,452.89300104437945,481.21120979765465,452.9008340103094,481.20184294971193,0.0,0.0,0,104.93636615303805,105.00000733755786,-0.06363384696194885,7.337557860864763e-06,-0.03368772704005936,1.1329815265637583e-05
opus,12kbps,24000,20260826,105.0,452.893,481.2112066484363,452.9Hz_+50.0c,1,452.87371523393085,481.2061033639689,452.8930010450583,481.2112098023872,452.87371523393085,481.2061033639689,0.0,0.0,0,105.05535976362707,105.00000735198891,0.05535976362706663,7.351988912773777e-06,-0.01835997698750611,1.1346841221119731e-05
opus,12kbps,24000,20260826,105.0,452.893,481.2112066484363,452.9Hz_+50.0c,2,452.90212735777345,481.2174131046985,452.89300104735247,481.21120981241694,452.90212735777345,481.2174131046985,0.0,0.0,0,104.98743857967983,105.00000737930293,-0.012561420320167827,7.379302928711695e-06,0.0223285720826732,1.1382924745158887e-05
opus,12kbps,24000,20260826,105.0,452.893,481.2112066484363,452.9Hz_+50.0c,3,452.88035212959704,481.23932496546325,452.89300104143297,481.21120979800577,452.88035212959704,481.23932496546325,0.0,0.0,0,105.14950574542128,105.00000735008445,0.1495057454212798,7.350084445079119e-06,0.10115717380661807,1.1331078440768299e-05
opus,12kbps,24000,20260826,105.0,452.893,481.2112066484363,452.9Hz_+50.0c,4,452.9160284928809,481.20225415883124,452.89300104528706,481.2112098045131,452.9160284928809,481.20225415883124,0.0,0.0,0,104.87976494473094,105.00000735876269,-0.1202350552690632,7.358762687204035e-06,-0.03220830850726234,1.1354489465915974e-05
opus,12kbps,24000,20260826,105.0,455.5166,483.9988534474878,455.5Hz_+60.0c,0,455.5138891799829,484.00679715855006,455.5165986115645,483.99885487263293,455.5138891799829,484.00679715855006,0.0,0.0,0,105.03871669066476,105.00001037453669,0.03871669066475647,1.0374536685731073e-05,0.02841393138260394,5.0976562827531105e-06
opus,12kbps,24000,20260826,105.0,455.5166,483.9988534474878,455.5Hz_+60.0c,1,455.5160339477229,484.000269907514,455.516598605945,483.9988548713036,455.5160339477229,484.000269907514,0.0,0.0,0,105.00721791945392,105.00001039113921,0.007217919453921695,1.0391139213083989e-05,0.005066582742195465,5.092901116464843e-06
opus,12kbps,24000,20260826,105.0,455.5166,483.9988534474878,455.5Hz_+60.0c,2,455.52059806116023,243.50964212901826,455.5165986026901,483.99885487474313,455.52059806116023,484.3138055199453,0.0,-1190.355874679517,1,-1084.2448718694488,105.00001041581253,-1189.2448718694488,1.0415812525366164e-05,-1189.2296769254322,5.1052041962591584e-06
opus,12kbps,24000,20260826,105.0,455.5166,483.9988534474878,455.5Hz_+60.0c,3,455.51611458878307,483.98822520939103,455.5165986123185,483.9988548785773,455.51611458878307,483.98822520939103,0.0,0.0,0,104.96382788275037,105.00001039293369,-0.03617211724963454,1.039293368876315e-05,-0.03801696960867158,5.118918833903853e-06
opus,12kbps,24000,20260826,105.0,455.5166,483.9988534474878,455.5Hz_+60.0c,4,455.5244728208028,484.00038354602367,455.5165986088929,483.99885487662357,455.5244728208028,484.00038354602367,0.0,0.0,0,104.97555191572758,105.00001039896472,-0.02444808427242151,1.0398964718660864e-05,0.005473059445510485,5.11193062307496e-06
opus,12kbps,24000,20260826,105.0,458.1553,486.8025444097753,458.2Hz_+70.0c,0,458.15653969743886,486.80026402560674,458.1553019612731,486.80254336128934,458.15653969743886,486.80026402560674,0.0,0.0,0,104.98720572025998,104.99998886015639,-0.012794279740020897,-1.1139843607566036e-05,-0.008109834284352769,-3.7287698105138654e-06
opus,12kbps,24000,20260826,105.0,458.1553,486.8025444097753,458.2Hz_+70.0c,1,458.15007747144125,485.51094545223225,458.1553019731411,486.8025433515526,458.15007747144125,485.51094545223225,0.0,0.0,0,100.42026853298653,104.99998878068357,-4.579731467013474,-1.1219316434107895e-05,-4.599465977986653,-3.763396993107659e-06
opus,12kbps,24000,20260826,105.0,458.1553,486.8025444097753,458.2Hz_+70.0c,2,458.1631265924963,486.36668560198353,458.1553019700931,486.80254336887737,458.1631265924963,486.36668560198353,0.0,0.0,0,103.41967058652945,104.99998885381387,-1.580329413470551,-1.1146186125188251e-05,-1.5507552763040333,-3.701784145587816e-06
opus,12kbps,24000,20260826,105.0,458.1553,486.8025444097753,458.2Hz_+70.0c,3,458.14989466473577,486.1958629675717,458.155301969199,486.8025433638929,458.14989466473577,486.1958629675717,0.0,0.0,0,102.86151588791525,104.99998883946603,-2.138484112084754,-1.1160533972542908e-05,-2.158909403812049,-3.7195106905958506e-06
opus,12kbps,24000,20260826,105.0,458.1553,486.8025444097753,458.2Hz_+70.0c,4,458.1629652855395,486.8091663511685,458.15530197133415,486.8025433616357,458.1629652855395,486.8091663511685,0.0,0.0,0,104.99458508108675,104.99998882337037,-0.00541491891324597,-1.1176629627129842e-05,0.023549697038908402,-3.727537964883435e-06
opus,12kbps,24000,20260826,105.0,460.8094,489.62259829350853,460.8Hz_+80.0c,0,461.779555964715,489.1326861686736,460.80939901212355,489.6225976492068,461.779555964715,489.1326861686736,0.0,0.0,0,99.62588700928045,105.00000143323706,-5.374112990719553,1.4332370597003319e-06,-1.733124992249156,-2.2781569306552667e-06
opus,12kbps,24000,20260826,105.0,460.8094,489.62259829350853,460.8Hz_+80.0c,1,461.2070665720669,490.1256738977173,460.8093990015369,489.62259765511396,461.2070665720669,490.1256738977173,0.0,0.0,0,105.28452285108595,105.00000149389757,0.28452285108595277,1.493897570981062e-06,1.7778887016684493,-2.2572699491377336e-06
opus,12kbps,24000,20260826,105.0,460.8094,489.62259829350853,460.8Hz_+80.0c,2,461.6572485118963,489.91015350583433,460.809399012273,489.6225976449118,461.6572485118963,489.91015350583433,0.0,0.0,0,102.83406414547785,105.00000141748946,-2.1659358545221465,1.4174894573670827e-06,1.0164548106254154,-2.293343286564893e-06
opus,12kbps,24000,20260826,105.0,460.8094,489.62259829350853,460.8Hz_+80.0c,3,460.8139738666679,490.41517124165904,460.8093990128477,489.62259764707414,460.8139738666679,490.41517124165904,0.0,0.0,0,107.78297285128272,105.000001422976,2.7829728512827216,1.4229759983663826e-06,2.800156516402167,-2.285697732586657e-06
opus,12kbps,24000,20260826,105.0,460.8094,489.62259829350853,460.8Hz_+80.0c,4,461.48887561388466,490.64528772396955,460.8093990124843,489.62259764860704,461.48887561388466,490.64528772396955,0.0,0.0,0,106.06143924614527,105.00000142976135,1.0614392461452695,1.429761354643233e-06,3.6123093110494726,-2.2802775349350545e-06
opus,12kbps,24000,20260826,105.0,463.4789,492.4590150986877,463.5Hz_+90.0c,0,463.9292615345964,492.4974233457891,463.47890170288036,492.4590155580944,463.9292615345964,492.4974233457891,0.0,0.0,0,103.45359855641179,104.99999525426526,-1.5464014435882092,-4.745734742073182e-06,0.1350184893164269,1.615038992861767e-06
opus,12kbps,24000,20260826,105.0,463.4789,492.4590150986877,463.5Hz_+90.0c,1,463.47591532055606,491.8911555026353,463.4789017120648,492.459015555511,463.47591532055606,491.8911555026353,0.0,0.0,0,103.01369292137795,104.99999521087656,-1.9863070786220476,-4.789123437376475e-06,-1.9974557961072437,1.6059568943207198e-06
opus,12kbps,24000,20260826,105.0,463.4789,492.4590150986877,463.5Hz_+90.0c,2,463.43826574175466,494.8630996360849,463.47890170005627,492.4590155582787,463.43826574175466,494.8630996360849,0.0,0.0,0,113.58275724289064,104.9999952654619,8.582757242890636,-4.734538094908203e-06,8.430969328979916,1.6156867257002342e-06
opus,12kbps,24000,20260826,105.0,463.4789,492.4590150986877,463.5Hz_+90.0c,3,464.1667155609702,492.85344853542165,463.47890171172986,492.45901555532924,464.1667155609702,492.85344853542165,0.0,0.0,0,103.81877631907695,104.99999521148871,-1.181223680923054,-4.7885112905987626e-06,1.3860712361673766,1.6053180029393917e-06
opus,12kbps,24000,20260826,105.0,463.4789,492.4590150986877,463.5Hz_+90.0c,4,463.4896291117403,493.8718152024652,463.4789017042534,492.45901556103325,463.4896291117403,493.8718152024652,0.0,0.0,0,109.9194958456704,104.99999525946778,4.919495845670397,-4.74053221921622e-06,4.959571863309976,1.6253704277380818e-06
opus,12kbps,24000,20260826,105.0,466.1638,495.3117948253127,466.2Hz_ongrid,0,466.18256366850335,498.18330944326743,466.16379807754686,495.3117979480574,466.18256366850335,498.18330944326743,0.0,0.0,0,114.93797128598541,105.00001805433043,9.937971285985412,1.8054330425343323e-05,10.00765419154214,1.0914744989737812e-05
opus,12kbps,24000,20260826,105.0,466.1638,495.3117948253127,466.2Hz_ongrid,1,466.1422609247742,498.28766743585453,466.16379807859215,495.3117979522922,466.1422609247742,498.28766743585453,0.0,0.0,0,115.45026352419228,105.00001806524996,10.45026352419228,1.8065249960841356e-05,10.370270092881176,1.0929546742147956e-05
opus,12kbps,24000,20260826,105.0,466.1638,495.3117948253127,466.2Hz_ongrid,2,466.17487163818544,499.3776890386417,466.1637980813411,495.31179794813687,466.17487163818544,499.2608677108243,0.0,0.40504156369754696,0,119.11215133230779,105.0000180405173,14.11215133230779,1.804051730402989e-05,14.15326857347683,1.091502291901953e-05
opus,12kbps,24000,20260826,105.0,466.1638,495.3117948253127,466.2Hz_ongrid,3,466.18993041840315,494.9778025212249,466.1637980793515,495.31179794753456,466.18993041840315,494.9778025212249,0.0,0.0,0,103.73518252627548,105.00001804580089,-1.26481747372452,1.8045800885602148e-05,-1.1677773298566596,1.0912917498997436e-05
opus,12kbps,24000,20260826,105.0,466.1638,495.3117948253127,466.2Hz_ongrid,4,466.1879467957145,496.90678599897444,466.1637980801397,495.3117979344746,466.1879467957145,496.90678599897444,0.0,0.0,0,110.47624779669812,105.00001799722595,5.476247796698118,1.7997225953081397e-05,5.565921581447294,1.0867269824838755e-05
opus,12kbps,24000,20260826,110.0,440.0,468.86422071653305,440Hz_ongrid,0,440.00000397926203,468.40807291162025,439.9999989086111,468.864219743824,440.00000397926203,468.40807291162025,0.0,0.0,0,108.31488455089189,110.00000070257296,-1.6851154491081104,7.025729615861565e-07,-1.6850997922125497,-3.591630544978836e-06
opus,12kbps,24000,20260826,110.0,440.0,468.86422071653305,440Hz_ongrid,1,439.99403529003627,465.1112422301093,439.9999989063576,468.8642197492277,439.99403529003627,465.1112422301093,0.0,0.0,0,96.11021463996352,110.00000073139223,-13.889785360036484,7.31392233888073e-07,-13.913254403161813,-3.5716778748214856e-06
opus,12kbps,24000,20260826,110.0,440.0,468.86422071653305,440Hz_ongrid,2,439.9993979248502,468.85086734839604,439.9999989147658,468.86421974407745,439.9993979248502,468.85086734839604,0.0,0.0,0,109.95306226729217,110.00000067929258,-0.04693773270783197,6.792925830723107e-07,-0.04930667296357944,-3.5906946959580698e-06
opus,12kbps,24000,20260826,110.0,440.0,468.86422071653305,440Hz_ongrid,3,440.00894224990975,468.8491631129183,439.9999989133366,468.8642197454651,440.00894224990975,468.8491631129183,0.0,0.0,0,109.90921639482443,110.00000069003957,-0.09078360517557371,6.900395703723916e-07,-0.05559958197671085,-3.5855708793231286e-06
opus,12kbps,24000,20260826,110.0,440.0,468.86422071653305,440Hz_ongrid,4,440.0054553405511,468.94356302001614,439.99999891437204,468.8642197517445,440.0054553405511,468.94356302001614,0.0,0.0,0,110.27147412796984,110.00000070915154,0.2714741279698387,7.091515357160461e-07,0.29293870243148246,-3.5623849267203614e-06
opus,12kbps,24000,20260826,110.0,442.5489,471.5803298351339,442.5Hz_+10.0c,0,442.5481758426116,471.3380910175056,442.54889768666953,471.5803304421537,442.5481758426116,471.3380910175056,0.0,0.0,0,109.11331351104143,110.00001127810877,-0.8866864889585742,1.127810877221691e-05,-0.8895193667565466,2.228450447827417e-06
opus,12kbps,24000,20260826,110.0,442.5489,471.5803298351339,442.5Hz_+10.0c,1,442.5480449485117,471.4628955700532,442.54889768571195,471.58033045758344,442.5480449485117,471.4628955700532,0.0,0.0,0,109.57217445301215,110.00001133849946,-0.42782554698784736,1.1338499461999163e-05,-0.4311704783168295,2.285094972838755e-06
opus,12kbps,24000,20260826,110.0,442.5489,471.5803298351339,442.5Hz_+10.0c,2,442.5471782245936,470.78513133560807,442.54889768664594,471.580330453051,442.5471782245936,470.78513133560807,0.0,0.0,0,107.08499210672818,110.00001131820642,-2.91500789327182,1.1318206418309273e-05,-2.921743424660144,2.2684557349145217e-06
opus,12kbps,24000,20260826,110.0,442.5489,471.5803298351339,442.5Hz_+10.0c,3,442.54381461971195,471.5622899316226,442.54889768548156,471.5803304442478,442.54381461971195,471.5622899316226,0.0,0.0,0,109.95366577430659,110.00001129044375,-0.046334225693414055,1.1290443751477142e-05,-0.06622814948631628,2.2361379026042997e-06
opus,12kbps,24000,20260826,110.0,442.5489,471.5803298351339,442.5Hz_+10.0c,4,442.54869515712915,470.20710342296485,442.5488976897909,471.5803304487658,442.54869515712915,470.20710342296485,0.0,0.0,0,104.95215039421198,110.00001129017176,-5.0478496057880164,1.1290171755717893e-05,-5.04865094330056,2.2527240917860088e-06
opus,12kbps,24000,20260826,110.0,445.1126,474.3122098411588,445.1Hz_+20.0c,0,445.13147588209887,474.38720192888735,445.112597650377,474.31221081225283,445.13147588209887,474.38720192888735,0.0,0.0,0,110.20028375685251,110.00001268317462,0.20028375685251376,1.2683174617222903e-05,0.2736986116907189,3.544482121930457e-06
opus,12kbps,24000,20260826,110.0,445.1126,474.3122098411588,445.1Hz_+20.0c,1,445.1065033386256,476.07321832096255,445.11259765667126,474.3122107960806,445.1065033386256,476.07321832096255,0.0,0.0,0,116.43947042972695,110.00001259966479,6.439470429726953,1.2599664785284403e-05,6.415757733116723,3.4854534788239284e-06
opus,12kbps,24000,20260826,110.0,445.1126,474.3122098411588,445.1Hz_+20.0c,2,445.1184440802183,475.5571169079033,445.11259766270723,474.3122108192936,445.1184440802183,475.5571169079033,0.0,0.0,0,114.5152136532772,110.00001266091586,4.5152136532772005,1.2660915857054533e-05,4.53794364169339,3.570180778113616e-06
opus,12kbps,24000,20260826,110.0,445.1126,474.3122098411588,445.1Hz_+20.0c,3,444.771572352294,475.0459419954336,445.1125976520251,474.3122108028348,444.771572352294,475.0459419954336,0.0,0.0,0,114.00295587310832,110.00001264238867,4.00295587310832,1.264238866838241e-05,2.6760445230086125,3.5101061521880586e-06
opus,12kbps,24000,20260826,110.0,445.1126,474.3122098411588,445.1Hz_+20.0c,4,445.1181024993497,476.92607868015,445.11259766194223,474.31221080633014,445.1181024993497,476.92607868015,0.0,0.0,0,119.49299715604178,110.00001261657476,9.492997156041781,1.2616574764479083e-05,9.514398606705164,3.522864374830358e-06
opus,12kbps,24000,20260826,110.0,447.6911,477.05986073460787,447.7Hz_+30.0c,0,447.6865979022794,477.4534330937334,447.69109919139424,477.05986171303647,447.6865979022794,477.4534330937334,0.0,0.0,0,111.44508173336173,110.00000667758502,1.4450817333617323,6.677585020042898e-06,1.4276719075766062,3.5506842119032545e-06
opus,12kbps,24000,20260826,110.0,447.6911,477.05986073460787,447.7Hz_+30.0c,1,448.46420702515667,477.5586333921687,447.69109921321467,477.0598617084874,448.46420702515667,477.5586333921687,0.0,0.0,0,108.82203533007966,110.0000065766966,-1.1779646699203425,6.576696605975485e-06,1.8090835059243295,3.534175673792274e-06
opus,12kbps,24000,20260826,110.0,447.6911,477.05986073460787,447.7Hz_+30.0c,2,447.6890874738298,477.5106981105737,447.6910992193097,477.0598617130978,447.6890874738298,477.5106981105737,0.0,0.0,0,111.64308346904033,110.00000656985794,1.6430834690403344,6.569857944782598e-06,1.635300956362223,3.550906785976283e-06
opus,12kbps,24000,20260826,110.0,447.6911,477.05986073460787,447.7Hz_+30.0c,3,447.69318933788855,477.2484619918117,447.6910992174469,477.0598617043917,447.69318933788855,477.2484619918117,0.0,0.0,0,110.6762127987392,110.00000654546719,0.6762127987392006,6.545467186924725e-06,0.6842923081425706,3.5193127999413317e-06
opus,12kbps,24000,20260826,110.0,447.6911,477.05986073460787,447.7Hz_+30.0c,4,447.69582317928473,477.0726517715711,447.6910992140002,477.0598617103725,447.69582317928473,477.0726517715711,0.0,0.0,0,110.02815304637835,110.00000658049996,0.0281530463783497,6.5804999564988975e-06,0.04641761689220399,3.5410166551457223e-06
opus,12kbps,24000,20260826,110.0,450.2845,479.82338907553117,450.3Hz_+40.0c,0,448.90604666500275,480.00575171166236,450.28450211618605,479.8233896168084,448.90604666500275,480.00575171166236,0.0,0.0,0,115.96579679066708,109.99999381674418,5.965796790667085,-6.1832558202468135e-06,0.6578512681702549,1.9529637133297526e-06
