codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,0.0,452.893,452.893,452.9Hz_+50.0c,3,452.9184160332908,452.7355312969325,452.8930073307963,452.8930073254164,452.9184160332908,452.7355312969325,0.0,0.0,0,-0.6991992645206028,-2.0565229332253e-08,-0.6991992645206028,-2.0565229332253e-08,-0.6020463661182139,2.8002221941067996e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,0.0,452.893,452.893,452.9Hz_+50.0c,4,452.94927434987187,452.87095440335503,452.8930073199508,452.89300733530274,452.94927434987187,452.87095440335503,0.0,0.0,0,-0.29937542608325135,5.868459521887206e-08,-0.29937542608325135,5.868459521887206e-08,-0.08427380525737538,2.8040013403607118e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,0.0,455.5166,455.5166,455.5Hz_+60.0c,0,455.3528745919229,455.4808243364441,455.5165956629691,455.5165956606031,455.3528745919229,455.4808243364441,0.0,0.0,0,0.48639165635198317,-8.99214633329198e-09,0.48639165635198317,-8.99214633329198e-09,-0.13597414274342903,-1.649228954712844e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,0.0,455.5166,455.5166,455.5Hz_+60.0c,1,455.49638925387995,455.39208352786756,455.5165956652199,455.51659565892044,455.49638925387995,455.39208352786756,0.0,0.0,0,-0.3964867940925646,-2.3941704935847404e-08,-0.3964867940925646,-2.3941704935847404e-08,-0.4733013560330534,-1.649868461158747e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,0.0,455.5166,455.5166,455.5Hz_+60.0c,2,455.54746795163516,455.51233656228646,455.51659566525524,455.51659565834944,455.54746795163516,455.51233656228646,0.0,0.0,0,-0.13351627886621292,-2.6246057757135028e-08,-0.13351627886621292,-2.6246057757135028e-08,-0.016203675294022866,-1.6500854804927428e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,0.0,455.5166,455.5166,455.5Hz_+60.0c,3,455.5301986681785,455.33126623400113,455.5165956630624,455.5165956632949,455.5301986681785,455.33126623400113,0.0,0.0,0,-0.7562041479586686,8.837613038722339e-10,-0.7562041479586686,8.837613038722339e-10,-0.7045218910015205,-1.648205921228549e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,0.0,455.5166,455.5166,455.5Hz_+60.0c,4,455.516942662071,455.4754812504624,455.51659566590655,455.51659566347166,455.516942662071,455.4754812504624,0.0,0.0,0,-0.15758508120299314,-9.253930347185114e-09,-0.15758508120299314,-9.253930347185114e-09,-0.15628276198651292,-1.648138726153565e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,0.0,458.1553,458.1553,458.2Hz_+70.0c,0,458.1025131772662,458.20900886102083,458.1552975652022,458.15529755202596,458.1025131772662,458.20900886102083,0.0,0.0,0,0.4024154453819913,-4.978912829919915e-08,0.4024154453819913,-4.978912829919915e-08,0.20293808508964162,-9.250173521406114e-06
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,0.0,458.1553,458.1553,458.2Hz_+70.0c,1,458.17090737142934,458.1608531386497,458.15529755569344,458.1552975597215,458.17090737142934,458.1608531386497,0.0,0.0,0,-0.03799110950022484,1.522076069015929e-08,-0.03799110950022484,1.522076069015929e-08,0.02098354956796107,-9.221094545299665e-06
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,0.0,458.1553,458.1553,458.2Hz_+70.0c,2,458.1658792300177,458.17467862145946,458.1552975508006,458.15529755596907,458.1658792300177,458.17467862145946,0.0,0.0,0,0.03324922365375934,1.953001002304787e-08,0.03324922365375934,1.953001002304787e-08,0.0732245590174085,-9.235273743972022e-06
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,0.0,458.1553,458.1553,458.2Hz_+70.0c,3,458.1680939197295,458.2287791648884,458.1552975590323,458.15529755008225,458.1680939197295,458.2287791648884,0.0,0.0,0,0.22929009457454097,-3.381953462905556e-08,0.22929009457454097,-3.381953462905556e-08,0.2776338771409316,-9.257518273664788e-06
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,0.0,458.1553,458.1553,458.2Hz_+70.0c,4,458.2114035897636,458.1450758684967,458.1552975530738,458.1552975637581,458.2114035897636,458.1450758684967,0.0,0.0,0,-0.25062039114456736,4.0372784227108655e-08,-0.25062039114456736,4.0372784227108655e-08,-0.03863441519309551,-9.205841301783515e-06
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,0.0,460.8094,460.8094,460.8Hz_+80.0c,0,460.80065365987167,460.8087417116465,460.8094012919892,460.80940129043125,460.80065365987167,460.8087417116465,0.0,0.0,0,0.03038664903802228,-5.853236839250436e-09,0.03038664903802228,-5.853236839250436e-09,-0.002473152730021635,4.8480750180907156e-06
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,0.0,460.8094,460.8094,460.8Hz_+80.0c,1,460.7929279389559,460.85337822421747,460.8094012857713,460.80940127377096,460.7929279389559,460.85337822421747,0.0,0.0,0,0.22710141964633893,-4.508451206703758e-08,0.22710141964633893,-4.508451206703758e-08,0.1652157405926795,4.785483267806823e-06
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,0.0,460.8094,460.8094,460.8Hz_+80.0c,2,460.7665516730517,460.75356227133716,460.8094012771959,460.8094012738191,460.7665516730517,460.75356227133716,0.0,0.0,0,-0.048805650981311025,-1.268633777751447e-08,-0.048805650981311025,-1.268633777751447e-08,-0.2097918018834197,4.785664325472318e-06
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,0.0,460.8094,460.8094,460.8Hz_+80.0c,3,460.76273498597175,460.8424572476775,460.8094012755978,460.8094012875838,460.76273498597175,460.8424572476775,0.0,0.0,0,0.2995163122796756,4.5030694500600816e-08,0.2995163122796756,4.5030694500600816e-08,0.12418969770885988,4.83737723937968e-06
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,0.0,460.8094,460.8094,460.8Hz_+80.0c,4,460.78946918435867,460.8163390250741,460.80940129966154,460.8094012729055,460.78946918435867,460.8163390250741,0.0,0.0,0,0.10094984805504138,-1.0052083281436718e-07,0.10094984805504138,-1.0052083281436718e-07,0.02606931635513809,4.782231918051495e-06
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,0.0,463.4789,463.4789,463.5Hz_+90.0c,0,463.49049315133294,463.42494882201595,463.4789024899993,463.4789024843215,463.49049315133294,463.42494882201595,0.0,0.0,0,-0.24483910761991723,-2.1208349237166647e-08,-0.24483910761991723,-2.1208349237166647e-08,-0.20153571815988008,9.279693175193157e-06
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,0.0,463.4789,463.4789,463.5Hz_+90.0c,1,463.54911338751185,463.47947876857745,463.47890250799765,463.47890248421254,463.54911338751185,463.47947876857745,0.0,0.0,0,-0.2600865270819337,-8.884453541291345e-08,-0.2600865270819337,-8.884453541291345e-08,0.0021618745581562897,9.279286083755236e-06
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,0.0,463.4789,463.4789,463.5Hz_+90.0c,2,463.53017541174387,463.5315992622506,463.4789025034236,463.4789025038647,463.53017541174387,463.5315992622506,0.0,0.0,0,0.005317916335985491,1.6475863194413047e-09,0.005317916335985491,1.6475863194413047e-09,0.196836513372623,9.352692857969263e-06
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,0.0,463.4789,463.4789,463.5Hz_+90.0c,3,463.4978066043595,463.4549808394188,463.4789025033166,463.4789025004965,463.4978066043595,463.4549808394188,0.0,0.0,0,-0.15996806633463959,-1.053401957811687e-08,-0.15996806633463959,-1.053401957811687e-08,-0.08934761386653352,9.340111464511983e-06
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,0.0,463.4789,463.4789,463.5Hz_+90.0c,4,463.4597385886179,463.46692658912457,463.4789024955051,463.47890250312474,463.4597385886179,463.46692658912457,0.0,0.0,0,0.026850260521512792,2.8461803800860824e-08,0.026850260521512792,2.8461803800860824e-08,-0.044724893294873135,9.3499289415967e-06
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,0.0,466.1638,466.1638,466.2Hz_ongrid,0,466.1020690525308,466.2730006606955,466.1638025031709,466.163802507532,466.1020690525308,466.2730006606955,0.0,0.0,0,0.6347716343871539,1.6196011854971855e-08,0.6347716343871539,1.6196011854971855e-08,0.40550073250445967,9.312445007592296e-06
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,0.0,466.1638,466.1638,466.2Hz_ongrid,1,466.1626430549447,466.12365907450965,466.1638025135756,466.16380251000186,466.1626430549447,466.12365907450965,0.0,0.0,0,-0.14478469582251155,-1.3272180416536537e-08,-0.14478469582251155,-1.3272180416536537e-08,-0.14908135111422646,9.321617827131016e-06
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,0.0,466.1638,466.1638,466.2Hz_ongrid,2,466.0988058808729,466.1807736679181,466.1638025019196,466.16380250983826,466.0988058808729,466.1807736679181,0.0,0.0,0,0.3044267563894902,2.9408224127132085e-08,0.3044267563894902,2.9408224127132085e-08,0.06303547566117612,9.321010073057983e-06
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,0.0,466.1638,466.1638,466.2Hz_ongrid,3,466.0916896788867,466.19926275593883,466.16380250988726,466.1638025107973,466.0916896788867,466.19926275593883,0.0,0.0,0,0.3995194291987102,3.379743098581592e-09,0.3995194291987102,3.379743098581592e-09,0.13169618797053298,9.324572027036923e-06
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,0.0,466.1638,466.1638,466.2Hz_ongrid,4,466.21016610317076,466.18619716771417,466.16380250379694,466.16380250453994,466.21016610317076,466.18619716771417,0.0,0.0,0,-0.0890090069546698,2.7593034533238185e-09,-0.0890090069546698,2.7593034533238185e-09,0.08317635968192451,9.301333218069719e-06
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,5.0,440.0,441.2726066625215,440Hz_ongrid,0,440.00303207573296,441.297426340341,440.00000352716347,441.2726081535047,440.00303207573296,441.297426340341,0.0,0.0,0,5.085441664633472,4.9999919714799805,0.08544166463347214,-8.02852001946519e-06,0.09737169795622465,5.849537640568713e-06
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,5.0,440.0,441.2726066625215,440Hz_ongrid,1,439.9857532005336,441.2256603669988,440.00000352457124,441.2726081414545,439.9857532005336,441.2256603669988,0.0,0.0,0,4.8718636363551635,4.999991934403123,-0.1281363636448365,-8.065596876605241e-06,-0.1841930537421471,5.802261600521565e-06
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,5.0,440.0,441.2726066625215,440Hz_ongrid,2,440.00911892693154,441.2594512650234,440.0000035225474,441.27260816195263,440.00911892693154,441.2594512650234,0.0,0.0,0,4.912507814300689,4.999992022786178,-0.08749218569931116,-7.977213821952489e-06,-0.05161301932287836,5.882681572435478e-06
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,5.0,440.0,441.2726066625215,440Hz_ongrid,3,439.9759415226637,441.33311404634094,440.0000035111329,441.2726081476151,439.9759415226637,441.33311404634094,0.0,0.0,0,5.332034490985046,4.999992011447706,0.33203449098504567,-7.988552294335705e-06,0.23737086854167566,5.826431453411673e-06
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,5.0,440.0,441.2726066625215,440Hz_ongrid,4,440.000542030707,441.3412768979493,440.0000035184883,441.2726081358709,440.000542030707,441.3412768979493,0.0,0.0,0,5.26725861315781,4.999991936431177,0.26725861315780985,-8.063568823324374e-06,0.26939129824297336,5.780355545065276e-06
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,5.0,442.5489,443.8288788150718,442.5Hz_+10.0c,0,442.5677855226525,443.8332255783424,442.54889729918176,443.8288722476436,442.5677855226525,443.8332255783424,0.0,0.0,0,4.9430773935431525,4.999984948065388,-0.056922606456847546,-1.5051934611598483e-05,0.016955245785961765,-2.5617430343066675e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,5.0,442.5489,443.8288788150718,442.5Hz_+10.0c,1,442.50196029709866,443.8404183158473,442.54889730581124,443.8288722567687,442.50196029709866,443.8404183158473,0.0,0.0,0,5.228647332158481,4.99998495772538,0.22864733215848076,-1.5042274619680995e-05,0.04501130481236167,-2.5581836173697036e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,5.0,442.5489,443.8288788150718,442.5Hz_+10.0c,2,442.56461338432575,443.83253706502404,442.54889730698653,443.82887224496454,442.56461338432575,443.83253706502404,0.0,0.0,0,4.9528005446629,4.999984907083446,-0.04719945533709957,-1.5092916553882674e-05,0.014269600467237275,-2.5627880561162083e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,5.0,442.5489,443.8288788150718,442.5Hz_+10.0c,3,442.5209232622958,443.83580639125654,442.54889730437674,443.82887223434625,442.5209232622958,443.83580639125654,0.0,0.0,0,5.136469408085385,4.999984875874184,0.136469408085385,-1.5124125815724199e-05,0.02702204102226549,-2.5669298944414136e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,5.0,442.5489,443.8288788150718,442.5Hz_+10.0c,4,442.592235232362,443.8051720217159,442.5488973054904,443.82887224430806,442.592235232362,443.8051720217159,0.0,0.0,0,4.738007495459719,4.999984910375631,-0.2619925045402809,-1.5089624368691545e-05,-0.09247506407164681,-2.5630441124073024e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,5.0,445.1126,446.39999377348244,445.1Hz_+20.0c,0,445.11790798940024,446.4486104100341,445.11260501636053,446.39999525072653,445.11790798940024,446.4486104100341,0.0,0.0,0,5.167890455553147,4.9999862182863835,0.16789045555314708,-1.3781713616545233e-05,0.188535382679906,5.729066636716724e-06
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,5.0,445.1126,446.39999377348244,445.1Hz_+20.0c,1,445.1274937471982,446.4141836232933,445.11260502051135,446.3999952426377,445.1274937471982,446.4141836232933,0.0,0.0,0,4.997103169060976,4.999986170771815,-0.002896830939024042,-1.3829228184825126e-05,0.05503037870080462,5.697696378027813e-06
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,5.0,445.1126,446.39999377348244,445.1Hz_+20.0c,2,445.0780389849928,446.40026990217535,445.1126050358089,446.3999952438282,445.0780389849928,446.40026990217535,0.0,0.0,0,5.135498733485125,4.99998611589017,0.1354987334851252,-1.3884109829831459e-05,0.0010708854255207193,5.702313156289911e-06
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,5.0,445.1126,446.39999377348244,445.1Hz_+20.0c,3,445.11684433951825,446.38988671351825,445.11260503920096,446.3999952452362,445.11684433951825,446.38988671351825,0.0,0.0,0,4.944294249308043,4.999986108157425,-0.05570575069195716,-1.3891842574942359e-05,-0.03919777033578634,5.70777371709032e-06
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,5.0,445.1126,446.39999377348244,445.1Hz_+20.0c,4,445.12063817952844,446.37963044599843,445.1126050208219,446.39999525370445,445.12063817952844,446.37963044599843,0.0,0.0,0,4.889761237114003,4.999986212483183,-0.11023876288599688,-1.3787516817131973e-05,-0.07897511310140674,5.7406155017729616e-06
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,5.0,447.6911,448.98595153775364,447.7Hz_+30.0c,0,447.76471542709095,449.1157853650887,447.6910967654927,448.9859586756237,447.76471542709095,449.1157853650887,0.0,0.0,0,5.215901218853365,5.000040030670408,0.21590121885336533,4.0030670407809055e-05,0.5005507392606485,2.752274011720437e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,5.0,447.6911,448.98595153775364,447.7Hz_+30.0c,1,447.72360728941953,448.87206049982956,447.691096764718,448.98595867381584,447.72360728941953,448.87206049982956,0.0,0.0,0,4.435092562749102,5.00004002669556,-0.5649074372508984,4.002669555980276e-05,-0.43920540030096916,2.7515769204968753e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,5.0,447.6911,448.98595153775364,447.7Hz_+30.0c,2,447.76278812515073,448.96069675621663,447.6910967727844,448.98595867731945,447.76278812515073,448.96069675621663,0.0,0.0,0,4.625420162132208,5.000040009011896,-0.3745798378677918,4.0009011896380287e-05,-0.09738203888443336,2.7529278566868815e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,5.0,447.6911,448.98595153775364,447.7Hz_+30.0c,3,447.7505290102739,449.010577309196,447.6910967617492,448.9859586781424,447.7505290102739,449.010577309196,0.0,0.0,0,4.865152912680525,5.000040054858714,-0.13484708731947492,4.005485871427794e-05,0.09495131138426714,2.753245188111303e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,5.0,447.6911,448.98595153775364,447.7Hz_+30.0c,4,447.67643404209963,448.94107210187866,447.6910967667179,448.9859586738103,447.67643404209963,448.94107210187866,0.0,0.0,0,4.883656421327085,5.000040018940199,-0.11634357867291456,4.001894019900476e-05,-0.1730581784685544,2.7515747677942992e-05
