codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,235.0,447.6911,512.7789258499104,447.7Hz_+30.0c,2,447.71013531949467,512.8013540582344,447.6910967527178,512.7789284382017,447.71013531949467,512.8013540582344,0.0,0.0,0,235.00211146672717,235.00002129586937,0.0021114667271717735,2.1295869373716414e-05,0.07572001661329328,8.738537954308624e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,235.0,447.6911,512.7789258499104,447.7Hz_+30.0c,3,447.72068797940756,512.7295191924168,447.6910967525813,512.7789284393763,447.72068797940756,512.7295191924168,0.0,0.0,0,234.7187724194354,235.00002130036293,-0.28122758056460384,2.130036293124249e-05,-0.16681381451943694,8.742503540026206e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,235.0,447.6911,512.7789258499104,447.7Hz_+30.0c,4,447.70651436418945,512.7751235438727,447.6910967656469,512.77892844242,447.70651436418945,512.7751235438727,0.0,0.0,0,234.92755592929308,235.00002126011404,-0.07244407070692205,2.1260114039023392e-05,-0.012837317899061597,8.75277961965028e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,235.0,450.2845,515.749368787684,450.3Hz_+40.0c,0,450.2530648951437,515.6978156824056,450.28450235354086,515.7493680551282,450.2530648951437,515.6978156824056,0.0,0.0,0,234.9478057566221,234.99998849221373,-0.052194243377897465,-1.1507786268794007e-05,-0.17305877142575452,-2.458995866936619e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,235.0,450.2845,515.749368787684,450.3Hz_+40.0c,1,450.2394875963627,515.7039305194462,450.2845023718811,515.7493680556342,450.2394875963627,515.7039305194462,0.0,0.0,0,235.02053940853114,234.99998842339846,0.02053940853113545,-1.1576601536944509e-05,-0.15253095260386457,-2.457297346133355e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,235.0,450.2845,515.749368787684,450.3Hz_+40.0c,2,450.2079543011242,515.8042713061936,450.2845023701879,515.7493680508808,450.2079543011242,515.8042713061936,0.0,0.0,0,235.4786079619036,234.99998841395214,0.4786079619036059,-1.1586047861555926e-05,0.18428340673473687,-2.4732534854345184e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,235.0,450.2845,515.749368787684,450.3Hz_+40.0c,3,450.18004950222866,515.677393749739,450.28450236567755,515.7493680487303,450.18004950222866,515.677393749739,0.0,0.0,0,235.16001526447147,234.9999884240747,0.1600152644714683,-1.1575925299212031e-05,-0.24161800159019695,-2.4804721507970726e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,235.0,450.2845,515.749368787684,450.3Hz_+40.0c,4,450.3089840847581,515.829960070946,450.2845023767313,515.7493680615167,450.3089840847581,515.829960070946,0.0,0.0,0,235.1763696882062,234.99998842449656,0.1763696882061936,-1.1575503435778955e-05,0.2705024616561271,-2.437551296998865e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,235.0,452.893,518.737107047568,452.9Hz_+50.0c,0,452.9161988851635,518.7200611284158,452.8930073244082,518.7371037592778,452.9161988851635,518.7200611284158,0.0,0.0,0,234.85443193045032,234.99996102728767,-0.14556806954968238,-3.897271233199717e-05,-0.056890012507147245,-1.0974344744962682e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,235.0,452.893,518.737107047568,452.9Hz_+50.0c,1,452.9239139584895,518.8536660873538,452.8930073369794,518.7371037617316,452.9239139584895,518.8536660873538,0.0,0.0,0,235.27079260348916,234.99996098742207,0.2707926034891557,-3.901257792904289e-05,0.3889606277873576,-1.0966155441327905e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,235.0,452.893,518.737107047568,452.9Hz_+50.0c,2,452.90380066047186,518.8368497269631,452.89300733802327,518.7371037593604,452.90380066047186,518.8368497269631,0.0,0.0,0,235.291563140302,234.99996097551806,0.2915631403020029,-3.9024481935712174e-05,0.3328493783378554,-1.0974069314350136e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,235.0,452.893,518.737107047568,452.9Hz_+50.0c,3,452.8393538118046,518.7470670472496,452.8930073315647,518.737103756682,452.8393538118046,518.7470670472496,0.0,0.0,0,235.23832088901122,234.9999609912679,0.23832088901122006,-3.9008732102274735e-05,0.033240199722689885,-1.0983008027586006e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,235.0,452.893,518.737107047568,452.9Hz_+50.0c,4,452.8723973161698,518.8635811844991,452.89300732476613,518.7371037629487,452.8723973161698,518.8635811844991,0.0,0.0,0,235.50080138923718,234.9999610381704,0.5008013892371821,-3.896182960261285e-05,0.422043539001595,-1.0962093752769465e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,235.0,455.5166,521.742140629562,455.5Hz_+60.0c,0,455.50891407923183,521.7200654329333,455.51659565979844,521.7421481214451,455.50891407923183,521.7200654329333,0.0,0.0,0,234.95596030395842,235.00004135476053,-0.044039696041579646,4.135476052624654e-05,-0.07325101345695599,2.4859412643595553e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,235.0,455.5166,521.742140629562,455.5Hz_+60.0c,1,455.5212155018618,521.7741713472446,455.51659566244507,521.7421481370366,455.5212155018618,521.7741713472446,0.0,0.0,0,235.0887388430434,235.00004139643715,0.0887388430433873,4.139643715461716e-05,0.10628040683070251,2.491114785275145e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,235.0,455.5166,521.742140629562,455.5Hz_+60.0c,2,455.49975546396996,521.7427171164147,455.5165956629916,521.7421481359754,455.49975546396996,521.7427171164147,0.0,0.0,0,235.06593332655567,235.00004139083873,0.06593332655566542,4.139083873155869e-05,0.0019128857712198543,2.4907626646389117e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,235.0,455.5166,521.742140629562,455.5Hz_+60.0c,3,455.5336433466286,521.7574540655278,455.5165956591577,521.7421481210322,455.5336433466286,521.7574540655278,0.0,0.0,0,234.98603833899705,235.00004135582543,-0.013961661002952042,4.1355825430855475e-05,0.05081198284880477,2.4858042217756904e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,235.0,455.5166,521.742140629562,455.5Hz_+60.0c,4,455.4973679838688,521.8639213669958,455.51659566397507,521.7421481359223,455.4973679838688,521.8639213669958,0.0,0.0,0,235.47713783266548,235.00004138692475,0.47713783266547694,4.138692474953132e-05,0.4040431879428428,2.4907450586071002e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,235.0,458.1553,524.7644695336661,458.2Hz_+70.0c,0,458.15189640925996,524.7789516219367,458.1552975473321,524.7644714427165,458.15189640925996,524.7789516219367,0.0,0.0,0,235.0606379607676,235.00001556599892,0.06063796076759331,1.5565998921829305e-05,0.04777674522443682,6.2980885937345626e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,235.0,458.1553,524.7644695336661,458.2Hz_+70.0c,1,458.1454437203738,524.7096583587686,458.1552975619641,524.7644714339035,458.1454437203738,524.7096583587686,0.0,0.0,0,234.85640910369037,235.00001548163414,-0.1435908963096324,1.548163413644943e-05,-0.1808352770521147,6.2690136542061655e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,235.0,458.1553,524.7644695336661,458.2Hz_+70.0c,2,458.13308521821614,524.7773949229962,458.1552975650815,524.7644714419014,458.13308521821614,524.7773949229962,0.0,0.0,0,235.12658638052255,235.00001549623985,0.12658638052255355,1.5496239853973748e-05,0.04264122254610639,6.295399253125861e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,235.0,458.1553,524.7644695336661,458.2Hz_+70.0c,3,458.15165427905697,524.788743547096,458.1552975618038,524.7644714411122,458.15165427905697,524.788743547096,0.0,0.0,0,235.09385594777342,235.00001550602175,0.09385594777342021,1.550602175370841e-05,0.08007978641040092,6.292795636210087e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,235.0,458.1553,524.7644695336661,458.2Hz_+70.0c,4,458.2117851171191,524.7114824166526,458.1552975593473,524.7644714383484,458.2117851171191,524.7114824166526,0.0,0.0,0,234.61175555498303,235.00001550618654,-0.38824444501696576,1.5506186542779687e-05,-0.17481696658805806,6.283677787453926e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,235.0,460.8094,527.8044373755513,460.8Hz_+80.0c,0,460.82206663762713,527.7866615715582,460.8094012814641,527.8044326943326,460.82206663762713,527.7866615715582,0.0,0.0,0,234.8941060206085,234.99997983090213,-0.10589397939151013,-2.0169097865618824e-05,-0.05830681436410842,-1.535471210164398e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,235.0,460.8094,527.8044373755513,460.8Hz_+80.0c,1,460.8510735525069,527.7992075825562,460.80940128669573,527.8044326960443,460.8510735525069,527.7992075825562,0.0,0.0,0,234.82628781432814,234.99997981686127,-0.1737121856718602,-2.0183138730089922e-05,-0.01715415771070332,-1.5349097776303613e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,235.0,460.8094,527.8044373755513,460.8Hz_+80.0c,2,460.8389356508153,527.8120410843388,460.80940128558336,527.8044326914129,460.8389356508153,527.8120410843388,0.0,0.0,0,234.91398033439856,234.9999798058493,-0.08601966560144092,-2.0194150692987023e-05,0.024940496517322722,-1.5364288937467696e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,235.0,460.8094,527.8044373755513,460.8Hz_+80.0c,3,460.8636583049756,527.812063767622,460.80940128452164,527.8044326852979,460.8636583049756,527.812063767622,0.0,0.0,0,234.8211816097927,234.99997978978064,-0.1788183902073115,-2.0210219361160853e-05,0.02501489813828172,-1.5384346552014154e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,235.0,460.8094,527.8044373755513,460.8Hz_+80.0c,4,460.7732818178248,527.8637859455401,460.8094012809501,527.8044326875248,460.7732818178248,527.8637859455401,0.0,0.0,0,235.3303555796591,234.999979810503,0.33035557965911266,-2.0189497007550017e-05,0.19465635692462926,-1.537704216290379e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,235.0,463.4789,530.8620441552177,463.5Hz_+90.0c,0,463.48058302064817,530.8831384146663,463.47890249114346,530.8620466372055,463.48058302064817,530.8831384146663,0.0,0.0,0,235.06250412533615,234.99999878902113,0.06250412533614735,-1.210978865628931e-06,0.06879070572019184,8.094196393803703e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,235.0,463.4789,530.8620441552177,463.5Hz_+90.0c,1,463.52197833552185,530.8390548305598,463.47890249094286,530.8620466377583,463.52197833552185,530.8390548305598,0.0,0.0,0,234.7641230134999,234.99999879157355,-0.23587698650010225,-1.2084264540135337e-06,-0.07497383521046215,8.09599928223162e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,235.0,463.4789,530.8620441552177,463.5Hz_+90.0c,2,463.4799791624988,530.8681603265903,463.4789025078757,530.8620466332121,463.4799791624988,530.8681603265903,0.0,0.0,0,235.01591479648422,234.9999987134982,0.01591479648422478,-1.2865017993135552e-06,0.01994579053229847,8.081173311892992e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,235.0,463.4789,530.8620441552177,463.5Hz_+90.0c,3,463.4516019615322,530.8324200701712,463.47890248987,530.8620466328455,463.4516019615322,530.8324200701712,0.0,0.0,0,235.0053574209362,234.9999987795594,0.005357420936206836,-1.2204405948068597e-06,-0.09661202247233151,8.079977793127348e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,235.0,463.4789,530.8620441552177,463.5Hz_+90.0c,4,463.42548011295514,530.934054110191,463.4789024814949,530.8620466348576,463.42548011295514,530.934054110191,0.0,0.0,0,235.43437209757775,234.99999881740465,0.4343720975777501,-1.1825953549760015e-06,0.2348211418678153,8.086539691947126e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,235.0,466.1638,533.9372898726654,466.2Hz_ongrid,0,466.12593864565537,533.8824289685094,466.1638025033112,533.9372912728954,466.12593864565537,533.8824289685094,0.0,0.0,0,234.96272509512,234.999995243325,-0.0372749048800074,-4.75667499699739e-06,-0.17788970112658856,4.5400947758336856e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,235.0,466.1638,533.9372898726654,466.2Hz_ongrid,1,466.2106838134433,533.881833632828,466.1638025072727,533.9372912758569,466.2106838134433,533.881833632828,0.0,0.0,0,234.6460719466009,234.9999952382149,-0.3539280533991018,-4.761785106666139e-06,-0.17982021226731557,4.549696982685133e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,235.0,466.1638,533.9372898726654,466.2Hz_ongrid,2,466.12895966361265,533.911212934586,466.1638025052827,533.9372912715057,466.12895966361265,533.911212934586,0.0,0.0,0,235.0448407749567,234.9999952314972,0.044840774956696805,-4.76850280506369e-06,-0.08455372272115853,4.535589092399351e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,235.0,466.1638,533.9372898726654,466.2Hz_ongrid,3,466.1781329859671,533.8789796258446,466.1638025057204,533.9372912727384,466.1781329859671,533.8789796258446,0.0,0.0,0,234.75769612302508,234.99999523386867,-0.2423038769749155,-4.766131326050527e-06,-0.18907500791923004,4.539585815432095e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,235.0,466.1638,533.9372898726654,466.2Hz_ongrid,4,466.2119302019366,533.7354675841606,466.16380251013953,533.9372912693888,466.2119302019366,533.7354675841606,0.0,0.0,0,234.16675310660412,234.99999520659605,-0.8332468933958808,-4.7934039457686595e-06,-0.6545106999150907,4.528725046379066e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,240.0,440.0,505.42727619869544,440Hz_ongrid,0,439.98426349530183,505.43270552334,440.00000351395886,505.42727983944485,439.98426349530183,505.43270552334,0.0,0.0,0,240.08051521940988,239.99999864451323,0.08051521940987527,-1.3554867734910658e-06,0.018596901367476017,1.2470615788359732e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,240.0,440.0,505.42727619869544,440Hz_ongrid,1,439.99308388112206,505.4342114085581,440.00000351616575,505.42727983798136,439.99308388112206,505.4342114085581,0.0,0.0,0,240.05096746219945,239.99999863081706,0.05096746219945203,-1.3691829394701927e-06,0.023754929036239072,1.2465602682191488e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,240.0,440.0,505.42727619869544,440Hz_ongrid,2,439.99594992801275,505.47348382019993,440.00000352827044,505.42727983923436,439.99594992801275,505.47348382019993,0.0,0.0,0,240.17420276196293,239.9999985874813,0.17420276196293116,-1.4125187135505257e-06,0.15826718288177544,1.2469894632990387e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,240.0,440.0,505.42727619869544,440Hz_ongrid,3,439.99014148431525,505.4317536245174,440.0000035175999,505.42727983931303,439.99014148431525,505.4317536245174,0.0,0.0,0,240.05412638111477,239.99999862973544,0.054126381114770084,-1.370264556044276e-06,0.015336405584614085,1.2470164105225949e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,240.0,440.0,505.42727619869544,440Hz_ongrid,4,439.9902984443375,505.39317082327204,440.0000035183625,505.4272798376242,439.9902984443375,505.39317082327204,0.0,0.0,0,239.92134770414296,239.99999862095024,-0.07865229585704014,-1.3790497632726328e-06,-0.11682467917142803,1.2464379485824076e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,240.0,442.5489,508.35519343574737,442.5Hz_+10.0c,0,442.54581177182143,508.3800736261978,442.54889730180946,508.35519719197697,442.54581177182143,508.3800736261978,0.0,0.0,0,240.09680997530432,240.0000233472811,0.09680997530432478,2.3347281086216753e-05,0.08472890487643661,1.2792064643636183e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,240.0,442.5489,508.35519343574737,442.5Hz_+10.0c,1,442.5460373419526,508.33951108097114,442.54889730426044,508.35519719074296,442.5460373419526,508.33951108097114,0.0,0.0,0,239.95779062095787,240.00002333349053,-0.04220937904213429,2.3333490531740608e-05,-0.05340802197490014,1.2787862260642466e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,240.0,442.5489,508.35519343574737,442.5Hz_+10.0c,2,442.49816936284304,508.33685061686106,442.5488973059272,508.35519720299175,442.49816936284304,508.33685061686106,0.0,0.0,0,240.1359989560527,240.00002336868425,0.13599895605270262,2.3368684253455285e-05,-0.06246869502136396,1.2829576255170035e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,240.0,442.5489,508.35519343574737,442.5Hz_+10.0c,3,442.5721298898648,508.35162614560716,442.5488973040495,508.35519720062007,442.5721298898648,508.35162614560716,0.0,0.0,0,239.89697929837877,240.0000233679527,-0.103020701621233,2.3367952707076256e-05,-0.012148662789961172,1.2821499391917274e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,240.0,442.5489,508.35519343574737,442.5Hz_+10.0c,4,442.579672953391,508.39686692859067,442.5488973044074,508.3551971868927,442.579672953391,508.39686692859067,0.0,0.0,0,240.02153734915842,240.00002331980338,0.021537349158421648,2.331980337544337e-05,0.1419157582397457,1.2774749995373855e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,240.0,445.1126,511.3001114084533,445.1Hz_+20.0c,0,445.0783930699822,511.3074464901338,445.1126050330943,511.3001148411794,445.0783930699822,511.3074464901338,0.0,0.0,0,240.15788655798366,239.99999204715655,0.1578865579836588,-7.95284344690117e-06,0.024836004897980046,1.162302181629864e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,240.0,445.1126,511.3001114084533,445.1Hz_+20.0c,1,445.10046635944366,511.3238668251047,445.1126050243259,511.30011483848097,445.10046635944366,511.3238668251047,0.0,0.0,0,240.12762624745403,239.9999920721241,0.12762624745403173,-7.927875913082971e-06,0.08043266545567124,1.1613885131422835e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,240.0,445.1126,511.3001114084533,445.1Hz_+20.0c,2,445.1162186672073,511.30636678695294,445.11260502044496,511.30011484215623,445.1162186672073,511.30636678695294,0.0,0.0,0,240.00710574436422,239.99999209966307,0.00710574436422462,-7.900336925104057e-06,0.02118023791045889,1.162632929007309e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,240.0,445.1126,511.3001114084533,445.1Hz_+20.0c,3,445.06468310637956,511.2936797221376,445.1126050221951,511.3001148310171,445.06468310637956,511.2936797221376,0.0,0.0,0,240.16460193571245,239.9999920551393,0.1646019357124544,-7.944860698216871e-06,-0.021777473009156032,1.1588612787355355e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,240.0,445.1126,511.3001114084533,445.1Hz_+20.0c,4,445.13358102412155,511.29735085458015,445.11260503134736,511.30011483494866,445.13358102412155,511.29735085458015,0.0,0.0,0,239.90905060159537,239.99999203285466,-0.09094939840463212,-7.967145336351678e-06,-0.009347108780933632,1.1601924946445447e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,240.0,447.6911,514.2620301168131,447.7Hz_+30.0c,0,447.74307220641134,514.2689949275389,447.6910967636035,514.2620324919557,447.74307220641134,514.2689949275389,0.0,0.0,0,239.82248016666935,240.0000205110193,-0.17751983333064913,2.0511019300784028e-05,0.023446482760881435,7.995783287952028e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,240.0,447.6911,514.2620301168131,447.7Hz_+30.0c,1,447.75890788794334,514.2861058626972,447.6910967694055,514.2620324932451,447.75890788794334,514.2861058626972,0.0,0.0,0,239.81885259003803,240.0000204929238,-0.18114740996196588,2.0492923795245588e-05,0.08104774017062948,8.000124058981702e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,240.0,447.6911,514.2620301168131,447.7Hz_+30.0c,2,447.69620160979173,514.3172733138316,447.6910967752607,514.2620324929516,447.69620160979173,514.3172733138316,0.0,0.0,0,240.16623515546596,240.00002046929322,0.16623515546595513,2.0469293218638995e-05,0.18596311131438367,7.999135737841312e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,240.0,447.6911,514.2620301168131,447.7Hz_+30.0c,3,447.66945381730085,514.2672283568638,447.6910967643891,514.2620324904401,447.66945381730085,514.2672283568638,0.0,0.0,0,240.10120791252834,240.00002050287927,0.10120791252833783,2.050287926635974e-05,0.017499492789376955,7.990680998377369e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,240.0,447.6911,514.2620301168131,447.7Hz_+30.0c,4,447.6700355472654,514.2450539336274,447.6910967650916,514.2620324903122,447.6700355472654,514.2450539336274,0.0,0.0,0,240.02430844213828,240.00002049973227,0.024308442138277542,2.049973227258306e-05,-0.0571503041886999,7.990250457857243e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,240.0,450.2845,517.2410644306624,450.3Hz_+40.0c,0,450.40311054048254,517.2771957514785,450.2845023672347,517.2410621325014,450.40311054048254,517.2771957514785,0.0,0.0,0,239.66496073732074,239.99998320648987,-0.33503926267925976,-1.6793510127399713e-05,0.1209292774571459,-7.692070236721426e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,240.0,450.2845,517.2410644306624,450.3Hz_+40.0c,1,450.1469428673639,517.3689011533503,450.2845023744266,517.2410621396734,450.1469428673639,517.3689011533503,0.0,0.0,0,240.9567780307344,239.99998320284385,0.956778030734398,-1.6797156149550574e-05,0.42782361571368865,-7.668064911628886e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,240.0,450.2845,517.2410644306624,450.3Hz_+40.0c,2,450.1105737979876,517.4208593257324,450.28450237036077,517.2410621308702,450.1105737979876,517.4208593257324,0.0,0.0,0,241.27051174607828,239.99998318901112,1.2705117460782844,-1.6810988881843514e-05,0.6016787516381041,-7.697529836536144e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,240.0,450.2845,517.2410644306624,450.3Hz_+40.0c,3,450.392874192837,517.2127539271014,450.2845023585441,517.2410621195978,450.392874192837,517.2127539271014,0.0,0.0,0,239.4886184096241,239.99998319671408,-0.5113815903758905,-1.6803285916466848e-05,-0.0947593925480307,-7.735259217449471e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,240.0,450.2845,517.2410644306624,450.3Hz_+40.0c,4,450.34977087537277,517.2493791146592,450.28450238023197,517.2410621367333,450.34977087537277,517.2493791146592,0.0,0.0,0,239.77689707152797,239.9999831706827,-0.22310292847203073,-1.6829317303290736e-05,0.027829477077617917,-7.677905837892222e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,240.0,452.893,520.2374440896722,452.9Hz_+50.0c,0,452.92512935070016,520.3210181457421,452.8930073350861,520.2374392657399,452.92512935070016,520.3210181457421,0.0,0.0,0,240.15527978712316,239.9999559078452,0.15527978712316326,-4.4092154809050044e-05,0.27809346048096373,-1.605296945393588e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,240.0,452.893,520.2374440896722,452.9Hz_+50.0c,1,452.97029137951745,520.1950024352569,452.89300732812376,520.2374392681933,452.97029137951745,520.1950024352569,0.0,0.0,0,239.56332817180476,239.99995594262396,-0.4366718281952444,-4.405737604429305e-05,-0.14124211044858673,-1.604480532920963e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,240.0,452.893,520.2374440896722,452.9Hz_+50.0c,2,452.8532185658594,520.25485744873,452.8930073250947,520.2374392697533,452.8532185658594,520.25485744873,0.0,0.0,0,240.21002245284956,239.99995595939424,0.21002245284955734,-4.404060575780022e-05,0.05794680088987512,-1.6039613856169445e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,240.0,452.893,520.2374440896722,452.9Hz_+50.0c,3,452.94714064997146,520.2664028404035,452.8930073263675,520.2374392732926,452.94714064997146,520.2664028404035,0.0,0.0,0,239.8894192652303,239.99995596630674,-0.11058073476971231,-4.4033693257006234e-05,0.09636557413092917,-1.6027835881902314e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,240.0,452.893,520.2374440896722,452.9Hz_+50.0c,4,452.9175054770066,520.19786657861,452.8930073327494,520.2374392766066,452.9175054770066,520.19786657861,0.0,0.0,0,239.77461748329765,239.99995595293956,-0.22538251670235354,-4.4047060441698704e-05,-0.1317101295171666,-1.6016807701649687e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,240.0,455.5166,523.2511690938425,455.5Hz_+60.0c,0,455.48938745449357,523.2010572039696,455.5165956610934,523.2511726534227,455.48938745449357,523.2010572039696,0.0,0.0,0,239.93761831029806,240.00002826768926,-0.06238168970193669,2.8267689259564577e-05,-0.1658086397009618,1.1777262572891943e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,240.0,455.5166,523.2511690938425,455.5Hz_+60.0c,1,455.4472725839735,523.2276389338831,455.51659565548414,523.2511726586055,455.4472725839735,523.2276389338831,0.0,0.0,0,240.18565160071418,240.00002830615554,0.18565160071418063,2.83061555421682e-05,-0.07785387299959905,1.1794410386713066e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,240.0,455.5166,523.2511690938425,455.5Hz_+60.0c,2,455.48819231997726,523.2441490299894,455.51659566264163,523.2511726509066,455.48819231997726,523.2441490299894,0.0,0.0,0,240.08474264017454,240.00002825348008,0.08474264017453947,2.825348008173023e-05,-0.023226809253036176,1.1768937764424561e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,240.0,455.5166,523.2511690938425,455.5Hz_+60.0c,3,455.5618435895852,523.2169662590236,455.5165956567049,523.2511726498265,455.5618435895852,523.2169662590236,0.0,0.0,0,239.71488844493837,240.00002827246942,-0.28511155506163277,2.8272469421608548e-05,-0.11316753990630697,1.1765364278115314e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,240.0,455.5166,523.2511690938425,455.5Hz_+60.0c,4,455.54311766173555,523.2931877391492,455.51659566527275,523.2511726552879,455.54311766173555,523.2931877391492,0.0,0.0,0,240.0382377727103,240.00002825797608,0.038237772710289164,2.8257976083523317e-05,0.13901772823061784,1.178343390994102e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,240.0,458.1553,526.2822394431731,458.2Hz_+70.0c,0,458.1173244381617,526.2954413796941,458.15529755281847,526.2822368644761,458.1173244381617,526.2954413796941,0.0,0.0,0,240.1869323633984,240.00000076441495,0.18693236339839814,7.644149491170538e-07,0.04342794348847532,-8.48276425205963e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,240.0,458.1553,526.2822394431731,458.2Hz_+70.0c,1,458.174155175744,526.2477180873831,458.1552975608594,526.2822368591324,458.174155175744,526.2477180873831,0.0,0.0,0,239.81518970378832,240.00000071645198,-0.18481029621167977,7.164519786329038e-07,-0.11356360198111548,-8.500342606605824e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,240.0,458.1553,526.2822394431731,458.2Hz_+70.0c,2,458.2114436074816,526.2701309765354,458.15529755008356,526.2822368632509,458.2114436074816,526.2701309765354,0.0,0.0,0,239.7480309096345,240.00000077071905,-0.25196909036549187,7.70719054798974e-07,-0.03983191775602758,-8.486794611100892e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,240.0,458.1553,526.2822394431731,458.2Hz_+70.0c,3,458.15600116718923,526.319580167691,458.15529755675044,526.2822368597781,458.15600116718923,526.319580167691,0.0,0.0,0,240.12018048422215,240.0000007341027,0.12018048422214633,7.341027128404676e-07,0.12282998665752566,-8.498218542617777e-06
