codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_untrained,random-init-no-quant,24000,20260826,175.0,440.0,486.8025944710867,440Hz_ongrid,2,1499.9553347245117,1499.955012791396,439.99999892041956,486.8025934045336,600.0000089543,600.0000106625193,1586.262136563505,1586.2617600624744,1,-0.0003715721515725799,175.00000045471964,-175.00037157215158,4.547196397197695e-07,1948.212563193467,-3.793022217411063e-06
encodec_untrained,random-init-no-quant,24000,20260826,175.0,440.0,486.8025944710867,440Hz_ongrid,3,1499.954962167893,1499.9551618405906,439.99999890853314,486.80259341982435,599.9999817522362,600.0000161541369,1586.2617850507443,1586.2619162481938,1,0.00023046035269089628,175.00000055586733,-174.9997695396473,5.55867330831461e-07,1948.2127352246448,-3.738643219499627e-06
encodec_untrained,random-init-no-quant,24000,20260826,175.0,440.0,486.8025944710867,440Hz_ongrid,4,1499.9552183786143,1499.9550614448326,439.9999989048599,486.80259341543234,599.9999990668904,599.999998045408,1586.2620308072155,1586.2618526231026,1,-0.0001811314879917287,175.00000055470056,-175.000181131488,5.547005628159241e-07,1948.2126193488077,-3.754262614617789e-06
encodec_untrained,random-init-no-quant,24000,20260826,175.0,452.8929,501.06690622166917,452.9Hz_+50.0c,0,1499.955135958664,1499.9550891273705,452.89290105285835,501.06690645528,599.9999963052861,600.0000060935581,1586.2619436471957,1586.261861351975,1,-5.405223740902307e-05,174.9999967824786,-175.0000540522374,-3.2175213959817484e-06,1898.2129728698537,8.071477710078844e-07
encodec_untrained,random-init-no-quant,24000,20260826,175.0,452.8929,501.06690622166917,452.9Hz_+50.0c,1,1499.955196337535,1499.9553287531505,452.8929010382745,501.0669064494609,600.0000044441329,600.0000086068255,1586.261989852169,1586.2621306740168,1,0.00015283283955950052,174.99999681812136,-174.99984716716045,-3.1818786396797805e-06,1898.2132494436519,7.870419130456579e-07
encodec_untrained,random-init-no-quant,24000,20260826,175.0,452.8929,501.06690622166917,452.9Hz_+50.0c,2,1499.955305663637,1499.9551635832643,452.89290104035564,501.0669064552824,599.9999825216119,600.0000063021539,1586.2621792903387,1586.2619466863848,1,-0.0001639878134145243,174.99999683027977,-175.0001639878134,-3.1697202302893857e-06,1898.2130588061434,8.071558436426703e-07
encodec_untrained,random-init-no-quant,24000,20260826,175.0,452.8929,501.06690622166917,452.9Hz_+50.0c,3,1499.954990479262,1499.9552091394398,452.89290103618265,501.06690645273466,600.0000112484598,600.0000011608862,1586.2617326193508,1586.2620141014534,1,0.0002523755176314603,174.99999683742894,-174.99974762448238,-3.1625710619209713e-06,1898.2131113866492,7.983532120254491e-07
encodec_untrained,random-init-no-quant,24000,20260826,175.0,452.8929,501.06690622166917,452.9Hz_+50.0c,4,1499.955043106953,1499.9552525908798,452.89290104060433,501.0669064568332,600.0000130102585,600.0000148922878,1586.2617882782633,1586.2620246322424,1,0.0002417843676064716,174.9999968346872,-174.9997582156324,-3.1653127905428846e-06,1898.2131615378876,8.125141510845651e-07
encodec_untrained,random-init-no-quant,24000,20260826,180.0,440.0,488.21056770985183,440Hz_ongrid,0,1499.9552451378638,1499.9550390233758,439.9999989031122,488.2105691423718,600.0000012951945,599.9999990737346,1586.26205526296,1586.2618237773443,1,-0.00023789539403340826,180.00000939567107,-180.00023789539404,9.395671071388279e-06,1943.2125934701726,5.079831520778858e-06
encodec_untrained,random-init-no-quant,24000,20260826,180.0,440.0,488.21056770985183,440Hz_ongrid,1,1499.9552261668657,1499.95532491008,439.99999891078625,488.2105691392392,600.0000010183476,599.9999994358749,1586.2620341656257,1586.2621527001513,1,0.00011396847472876044,180.00000935436825,-179.99988603152528,9.354368245340083e-06,1943.2129234378958,5.068722806518548e-06
encodec_untrained,random-init-no-quant,24000,20260826,180.0,440.0,488.21056770985183,440Hz_ongrid,2,1499.9552263531318,1499.9553495171965,439.99999891197734,488.2105691397648,600.0000030759455,599.9999938210207,1586.2620284436398,1586.2621973024939,1,0.0001421547854815238,180.00000935154569,-179.9998578452145,9.35154568537655e-06,1943.2129518391937,5.070586816327129e-06
encodec_untrained,random-init-no-quant,24000,20260826,180.0,440.0,488.21056770985183,440Hz_ongrid,3,1499.9552042045193,1499.9550317165626,439.9999989155849,488.2105691385327,599.9999863726827,599.9999939928334,1586.262051075351,1586.2618300042707,1,-0.0001990839726044548,180.0000093329822,-180.0001990839726,9.332982187970629e-06,1943.2125850367172,5.066217598862837e-06
encodec_untrained,random-init-no-quant,24000,20260826,180.0,440.0,488.21056770985183,440Hz_ongrid,4,1499.9554057645912,1499.955079162629,439.99999890940546,488.21056913778784,600.0000033515753,600.0000156438904,1586.262234723327,1586.2618222943308,1,-0.0003769608726802769,180.00000935465442,-180.00037696087267,9.354654423532338e-06,1943.2126397985219,5.063576309649639e-06
encodec_untrained,random-init-no-quant,24000,20260826,180.0,452.8929,502.5161359562753,452.9Hz_+50.0c,0,1499.9552873280422,1499.9551294331463,452.8929010434881,502.51613700371126,599.9999929662512,600.000015578324,1586.2621279907116,1586.2618805052728,1,-0.00018224078844893772,179.99999961970354,-180.00018224078846,-3.802964556598454e-07,1893.2130193904004,3.608554239712075e-06
encodec_untrained,random-init-no-quant,24000,20260826,180.0,452.8929,502.5161359562753,452.9Hz_+50.0c,1,1499.9552429428732,1499.955345661313,452.8929010433204,502.51613700722515,600.0000012561495,600.0000045059379,1586.2620528421826,1586.2621620219159,1,0.00011855664058936349,179.99999963245048,-179.9998814433594,-3.675495179322752e-07,1893.213268958891,3.620660116581776e-06
encodec_untrained,random-init-no-quant,24000,20260826,180.0,452.8929,502.5161359562753,452.9Hz_+50.0c,2,1499.9551790363962,1499.9552776809946,452.8929010471792,502.51613700638165,599.9999856086258,600.00000765901,1586.2620242311446,1586.2620744618412,1,0.00011385465673629478,179.99999961479395,-179.99988614534325,-3.852060501685628e-07,1893.2131904966589,3.6177539680635904e-06
encodec_untrained,random-init-no-quant,24000,20260826,180.0,452.8929,502.5161359562753,452.9Hz_+50.0c,3,1499.9552885481908,1499.9550734440877,452.8929010429827,502.5161370137721,599.9999906757205,599.9999894665178,1586.26213600807,1586.261891225975,1,-0.00024827111646629564,179.99999965629632,-180.00024827111648,-3.437036752984568e-07,1893.2129547683562,3.6432150581366386e-06
encodec_untrained,random-init-no-quant,24000,20260826,180.0,452.8929,502.5161359562753,452.9Hz_+50.0c,4,1499.9551920482693,1499.9552747784867,452.89290104875573,502.5161370225291,599.9999876835758,599.9999995918284,1586.2620332622848,1586.2620943887594,1,9.548642913206326e-05,179.99999966439742,-179.99990451357087,-3.356025786160899e-07,1893.213187146612,3.6733844163375757e-06
encodec_untrained,random-init-no-quant,24000,20260826,185.0,440.0,489.62261321253584,440Hz_ongrid,0,1499.955260573974,1499.9551665434965,439.99999891121064,489.6226125714489,600.0000045361438,600.0000000730138,1586.262063727768,1586.2619680765558,1,-0.00010852908347555697,185.00000201718555,-185.00010852908346,2.017185551039802e-06,1938.2127406526947,-2.2667898920342093e-06
encodec_untrained,random-init-no-quant,24000,20260826,185.0,440.0,489.62261321253584,440Hz_ongrid,1,1499.9549947322114,1499.9551481820602,439.9999989213694,489.62261257920875,600.0000024014453,599.9999867442366,1586.261763055153,1586.2619853426818,1,0.00017711037339927102,185.00000200465254,-184.9998228896266,2.0046525435191143e-06,1938.2127194600985,-2.2393521595821457e-06
encodec_untrained,random-init-no-quant,24000,20260826,185.0,440.0,489.62261321253584,440Hz_ongrid,2,1499.9552314900775,1499.9550128010308,439.9999989160628,489.6226125707705,599.9999972355439,599.9999848349188,1586.2620512244905,1586.2618345962976,1,-0.0002524088342484004,185.0000019956957,-185.00025240883426,1.9956956975875073e-06,1938.2125632045875,-2.269188425597818e-06
encodec_untrained,random-init-no-quant,24000,20260826,185.0,440.0,489.62261321253584,440Hz_ongrid,3,1499.955211710363,1499.9551980521906,439.9999989053059,489.6226125655835,599.9999996606718,599.9999979088908,1586.2620213974924,1586.2620106879308,1,-1.5764132884976426e-05,185.00000201967936,-185.00001576413288,2.0196793570903537e-06,1938.2127770197308,-2.2875290674527766e-06
encodec_untrained,random-init-no-quant,24000,20260826,185.0,440.0,489.62261321253584,440Hz_ongrid,4,1499.9552740124786,1499.955248645144,439.99999891252645,489.6226125689561,599.9999968093239,599.999995420644,1586.2621015332516,1586.2620762613988,1,-2.9278735661032122e-05,185.00000200319442,-185.00002927873567,2.0031944245602062e-06,1938.212835413636,-2.2756040560024896e-06
encodec_untrained,random-init-no-quant,24000,20260826,185.0,452.8929,503.9695572804629,452.9Hz_+50.0c,0,1499.9552628514778,1499.9550321603738,452.89290103593805,503.9695583685553,599.9999773987558,600.0000092534065,1586.2621446583923,1586.2617864838076,1,-0.0002662614910768669,184.99999977782073,-185.00026626149108,-2.2217926698431256e-07,1888.212907119081,3.73781019239968e-06
encodec_untrained,random-init-no-quant,24000,20260826,185.0,452.8929,503.9695572804629,452.9Hz_+50.0c,1,1499.9551847572923,1499.9550107453501,452.89290104666765,503.96955838131726,600.0000087023705,600.0000036854311,1586.2619641996866,1586.2617778325682,1,-0.00020084294495748012,184.99999978064548,-185.00020084294496,-2.19354518549153e-07,1888.212882402061,3.7816503653797808e-06
encodec_untrained,random-init-no-quant,24000,20260826,185.0,452.8929,503.9695572804629,452.9Hz_+50.0c,2,1499.955032500863,1499.955171145909,452.89290103498905,503.9695583697798,600.0000014910336,600.0000080149039,1586.2618092742703,1586.261950473166,1,0.00016002280604539157,184.99999978565486,-184.99983997719394,-2.1434513541862543e-07,1888.2130675348765,3.7420168039383422e-06
encodec_untrained,random-init-no-quant,24000,20260826,185.0,452.8929,503.9695572804629,452.9Hz_+50.0c,3,1499.9550801953662,1499.9552413084573,452.8929010508908,503.9695583817026,599.9999935426316,600.0000086798512,1586.2618872570586,1586.2620295354805,1,0.00018595520475251813,184.9999997658256,-184.99981404479524,-2.341743936540297e-07,1888.2131485158234,3.7829738930712055e-06
encodec_untrained,random-init-no-quant,24000,20260826,185.0,452.8929,503.9695572804629,452.9Hz_+50.0c,4,1499.9549914100655,1499.9552243863461,452.892901052041,503.9695583704444,599.999997345851,599.999999778799,1586.2617738081249,1586.2620356871485,1,0.000268899027257318,184.9999997227547,-184.99973110097275,-2.7724530582418083e-07,1888.2131289844838,3.7442998219341448e-06
encodec_untrained,random-init-no-quant,24000,20260826,190.0,440.0,491.0387427572983,440Hz_ongrid,0,1499.9553496145043,1499.955318762328,439.999998910606,491.038741355838,599.9999962141283,600.0000021892339,1586.2621905097565,1586.2621376599602,1,-3.560928560258224e-05,189.9999993452869,-190.0000356092856,-6.547130908529653e-07,1933.2129163422196,-4.941067940594516e-06
encodec_untrained,random-init-no-quant,24000,20260826,190.0,440.0,491.0387427572983,440Hz_ongrid,1,1499.9551782022731,1499.9552006804445,439.9999989162845,491.03874135107515,599.9999942932436,600.0000066697775,1586.261998209897,1586.261988442861,1,2.594409220118689e-05,189.99999930615195,-189.99997405590778,-6.938480510143563e-07,1933.2127800532362,-4.9578599820328694e-06
encodec_untrained,random-init-no-quant,24000,20260826,190.0,440.0,491.0387427572983,440Hz_ongrid,2,1499.9550732446596,1499.9552201932172,439.9999989092795,491.03874135750306,599.9999819296188,600.0000039694667,1586.261912742691,1586.2620187557682,1,0.00016960663600199978,189.99999935637663,-189.999830393364,-6.436233661588631e-07,1933.2128025746931,-4.935197405235409e-06
encodec_untrained,random-init-no-quant,24000,20260826,190.0,440.0,491.0387427572983,440Hz_ongrid,3,1499.9551834232889,1499.9550406235492,439.99999891650634,491.03874136508455,599.999991965468,600.0000142714651,1586.2620109524848,1586.2617817728687,1,-0.00016481811319673343,189.99999935467125,-190.0001648181132,-6.453287539898156e-07,1933.2125953170776,-4.908467758137466e-06
encodec_untrained,random-init-no-quant,24000,20260826,190.0,440.0,491.0387427572983,440Hz_ongrid,4,1499.9552799302774,1499.9550963608256,439.9999989148006,491.03874134923143,599.9999983220182,599.9999855424131,1586.262103998805,1586.2619289988313,1,-0.00021187411983279253,189.99999930549023,-190.00021187411983,-6.94509765253315e-07,1933.2126596485186,-4.964360375113039e-06
encodec_untrained,random-init-no-quant,24000,20260826,190.0,452.8929,505.4271823175155,452.9Hz_+50.0c,0,1499.9552390052877,1499.955155674164,452.8929010422854,505.4271836279685,599.9999868810127,600.0000142363838,1586.2620897753366,1586.2619146644283,1,-9.617999197188739e-05,190.00000050442665,-190.00009617999197,5.044266515596973e-07,1883.213049677535,4.488679780581528e-06
encodec_untrained,random-init-no-quant,24000,20260826,190.0,452.8929,505.4271823175155,452.9Hz_+50.0c,1,1499.9550358273661,1499.9550879128567,452.89290104739194,505.4271836298211,600.0000059599237,600.0000103960504,1586.2618002191982,1586.2618475358265,1,6.011658425380618e-05,190.0000004912523,-189.99993988341575,4.912523081657127e-07,1883.2129714680734,4.495025640332059e-06
encodec_untrained,random-init-no-quant,24000,20260826,190.0,452.8929,505.4271823175155,452.9Hz_+50.0c,2,1499.955118742887,1499.9551587433102,452.892901044679,505.4271836296685,600.000001045018,600.0000051346113,1586.2619101009325,1586.2619444689715,1,4.616811044452897e-05,190.00000050110026,-189.99995383188954,5.011002599530912e-07,1883.2130532199144,4.494502841127994e-06
encodec_untrained,random-init-no-quant,24000,20260826,190.0,452.8929,505.4271823175155,452.9Hz_+50.0c,3,1499.955298587301,1499.955067257187,452.8929010470566,505.42718362869624,600.000013386792,600.000003619389,1586.2620820648146,1586.2618432485583,1,-0.00026699902401892663,190.00000048868125,-190.000266999024,4.88681251908929e-07,1883.2129476274936,4.49117268708033e-06
encodec_untrained,random-init-no-quant,24000,20260826,190.0,452.8929,505.4271823175155,452.9Hz_+50.0c,4,1499.9552136419154,1499.955030478411,452.8929010503518,505.42718363164744,599.9999895555967,600.000009848344,1586.2620527839551,1586.261782825875,1,-0.00021140558866526054,190.0000004861936,-190.00021140558866,4.861936133693234e-07,1883.2129051777754,4.501281547866575e-06
encodec_untrained,random-init-no-quant,24000,20260826,195.0,440.0,492.45896815636445,440Hz_ongrid,0,1499.9551073396797,1499.9552199268717,439.9999989181151,492.45896862239994,599.9999955944904,600.0000179255514,1586.2619126663565,1586.2619781796066,1,0.00012994707095156572,195.00000589515145,-194.99987005292905,5.895151446111413e-06,1928.2128022672796,1.6383427674215826e-06
encodec_untrained,random-init-no-quant,24000,20260826,195.0,440.0,492.45896815636445,440Hz_ongrid,1,1499.9551615549758,1499.9549917571242,439.9999989211416,492.45896861614006,599.9999820924498,599.9999876839378,1586.2620141997943,1586.2618020870857,1,-0.00019597908410666154,195.00000586123696,-195.0001959790841,5.861236957116489e-06,1928.2125389159069,1.6163359961834212e-06
encodec_untrained,random-init-no-quant,24000,20260826,195.0,440.0,492.45896815636445,440Hz_ongrid,2,1499.9551962970024,1499.9550855989505,439.99999891596684,492.45896862376503,599.9999988709484,599.9999928003679,1586.2620058861978,1586.2618956355452,1,-0.0001277666453567953,195.00000590840324,-195.00012776664536,5.908403238663595e-06,1928.2126472272637,1.6431417565938697e-06
encodec_untrained,random-init-no-quant,24000,20260826,195.0,440.0,492.45896815636445,440Hz_ongrid,3,1499.9552585974363,1499.95520695263,439.99999891528205,492.45896862160157,599.9999944886608,599.9999966268542,1586.2620904373748,1586.2620246599092,1,-5.9607943636663445e-05,195.00000590349208,-195.00005960794363,5.903492080960859e-06,1928.2127872925334,1.6355357969845338e-06
encodec_untrained,random-init-no-quant,24000,20260826,195.0,440.0,492.45896815636445,440Hz_ongrid,4,1499.95512676291,1499.9550682824795,439.99999891206926,492.4589686209112,599.9999937643828,600.0000080010187,1586.2619403650403,1586.2618317892304,1,-6.749756209052982e-05,195.0000059137063,-195.0000674975621,5.913706303317667e-06,1928.2126272407556,1.633109009204595e-06
encodec_untrained,random-init-no-quant,24000,20260826,195.0,452.8929,506.88902322578076,452.9Hz_+50.0c,0,1499.9553440755828,1499.955078010579,452.89290105090146,506.88902467339113,599.9999978098008,599.9999909633984,1586.262179512649,1586.261892177492,1,-0.0003070896987958297,195.00000092699455,-195.0003070896988,9.26994545125126e-07,1878.2129600389578,4.944183579101063e-06
encodec_untrained,random-init-no-quant,24000,20260826,195.0,452.8929,506.88902322578076,452.9Hz_+50.0c,1,1499.9551224765858,1499.9550540557739,452.892901032207,506.8890246796509,599.9999924988239,599.9999837407399,1586.2619390694365,1586.2618853692684,1,-7.897065734360233e-05,195.00000101983576,-195.00007897065734,1.0198357642821065e-06,1878.212932390547,4.965563375663394e-06
encodec_untrained,random-init-no-quant,24000,20260826,195.0,452.8929,506.88902322578076,452.9Hz_+50.0c,2,1499.9552496739404,1499.9550974030208,452.8929010413489,506.8890246783527,600.0000145259468,600.0000182790101,1586.2620223225756,1586.2618357438716,1,-0.00017574965268293157,195.00000098045578,-195.00017574965267,9.80455780563716e-07,1878.2129824215315,4.961129192709526e-06
encodec_untrained,random-init-no-quant,24000,20260826,195.0,452.8929,506.88902322578076,452.9Hz_+50.0c,3,1499.9551776021283,1499.9551220592923,452.89290104782543,506.889024669738,599.9999918957809,600.000015793101,1586.2620044348307,1586.2618713747247,1,-6.410701594787522e-05,195.00000092627602,-195.00006410701596,9.26276015889016e-07,1878.2130108795677,4.931706361041353e-06
encodec_untrained,random-init-no-quant,24000,20260826,195.0,452.8929,506.88902322578076,452.9Hz_+50.0c,4,1499.9553883332978,1499.955115266603,452.8929010445784,506.8890246833514,599.999995891035,599.9999992482658,1586.2622361308654,1586.2619112729694,1,-0.0003151709754478805,195.00000098518353,-195.00031517097545,9.851835329754977e-07,1878.2130030395097,4.978202046418189e-06
encodec_untrained,random-init-no-quant,24000,20260826,200.0,440.0,493.8833012561241,440Hz_ongrid,0,1499.9552809735526,1499.9551829641205,439.9999989165058,493.88330261057143,599.999997060687,599.9999722061702,1586.2621088423762,1586.2620674358004,1,-0.00011312155342143554,200.00000901095376,-200.00011312155343,9.010953760935081e-06,1923.212759605223,4.747812509870401e-06
encodec_untrained,random-init-no-quant,24000,20260826,200.0,440.0,493.8833012561241,440Hz_ongrid,1,1499.9551056474427,1499.9552800964557,439.9999989166226,493.88330261790276,599.9999975047061,599.9999973534151,1586.2619052014752,1586.262106985404,1,0.00020134739534663991,200.00000903619292,-199.99979865260465,9.036192921030306e-06,1923.2128717144396,4.7735111660356975e-06
encodec_untrained,random-init-no-quant,24000,20260826,200.0,440.0,493.8833012561241,440Hz_ongrid,2,1499.9552869713139,1499.955122874066,439.999998912901,493.883302606748,599.9999997873954,600.0000050598322,1586.2621078973173,1586.2619032847956,1,-0.0001893994845033279,200.00000901173462,-200.0001893994845,9.011734618979972e-06,1923.212690249851,4.734410014100445e-06
encodec_untrained,random-init-no-quant,24000,20260826,200.0,440.0,493.8833012561241,440Hz_ongrid,3,1499.9550936450746,1499.9552849811337,439.9999989139172,493.88330260812137,600.0000047648189,599.9999976740212,1586.261870400198,1586.2621116981793,1,0.0002208382641688989,200.0000090125504,-199.99977916173583,9.012550407305753e-06,1923.2128773522886,4.7392239953001455e-06
encodec_untrained,random-init-no-quant,24000,20260826,200.0,440.0,493.8833012561241,440Hz_ongrid,4,1499.9551833594746,1499.9551126444721,439.99999890840303,493.88330261222166,599.9999929790077,600.0000025080889,1586.2620079543733,1586.2618988406698,1,-8.161858719827559e-05,200.0000090486195,-200.0000816185872,9.048619489249177e-06,1923.2126784429502,4.753597129298056e-06
encodec_untrained,random-init-no-quant,24000,20260826,200.0,452.8929,508.355092198772,452.9Hz_+50.0c,0,1499.955165716022,1499.9549599181148,452.8929010524248,508.35509361390496,600.0000006330661,599.9999897954355,1586.2619655055237,1586.2617592463034,1,-0.00023753001211724114,200.0000007963088,-200.00023753001213,7.963087966800231e-07,1873.2128237377403,4.819321061872755e-06
encodec_untrained,random-init-no-quant,24000,20260826,200.0,452.8929,508.355092198772,452.9Hz_+50.0c,1,1499.9553976464056,1499.9552260457622,452.892901037313,508.35509361973254,599.9999828945577,599.999998113368,1586.2622843798722,1586.2620424078486,1,-0.00019805981845384137,200.00000087392138,-200.00019805981844,8.739213797070988e-07,1873.2131308997662,4.839167057830889e-06
encodec_untrained,random-init-no-quant,24000,20260826,200.0,452.8929,508.355092198772,452.9Hz_+50.0c,2,1499.9550581064593,1499.9551844213008,452.89290105006313,508.35509362312825,600.0000006661948,600.0000139519146,1586.2618412079914,1586.2619486649057,1,0.0001457913983634522,200.0000008367468,-199.99985420860165,8.367468069536699e-07,1873.2130828572078,4.850731299340237e-06
encodec_untrained,random-init-no-quant,24000,20260826,200.0,452.8929,508.355092198772,452.9Hz_+50.0c,3,1499.9553201543247,1499.9551467532344,452.8929010402784,508.3550936245427,599.9999756589787,599.9999869693357,1586.2622158167264,1586.2619830440458,1,-0.0002001378872960886,200.00000087896703,-200.0002001378873,8.789670289388596e-07,1873.2130393810826,4.85554835582905e-06
encodec_untrained,random-init-no-quant,24000,20260826,200.0,452.8929,508.355092198772,452.9Hz_+50.0c,4,1499.9551781934433,1499.9548534894716,452.8929010364527,508.3550936264489,599.999982294103,599.9999973556814,1586.2620328219077,1586.2616145930908,1,-0.00037477028702551806,200.00000090008277,-200.00037477028704,9.000827674299217e-07,1873.212700898787,4.8620399074152226e-06
encodec_untrained,random-init-no-quant,24000,20260826,205.0,440.0,495.31175393723015,440Hz_ongrid,0,1499.955379440963,1499.9550711953616,439.99999891141135,495.3117570606876,600.0000125907804,600.0000028852292,1586.2621776821388,1586.2618499122996,1,-0.00035577414016650324,205.00001520042275,-205.00035577414016,1.5200422751604492e-05,1918.2126306027767,1.0917237127405006e-05
encodec_untrained,random-init-no-quant,24000,20260826,205.0,440.0,495.31175393723015,440Hz_ongrid,1,1499.955013855029,1499.954869993283,439.999998915701,495.3117570505941,599.9999997301454,599.9999950999173,1586.2617928342725,1586.261640150397,1,-0.0001660438896657189,205.00001514826553,-205.00016604388966,1.5148265532616279e-05,1918.2123983772126,1.0881957791540606e-05
encodec_untrained,random-init-no-quant,24000,20260826,205.0,440.0,495.31175393723015,440Hz_ongrid,2,1499.9552945891608,1499.9549897495672,439.99999891698354,495.31175706023083,599.999995555608,599.9999983019998,1586.2621289001204,1586.261769132731,1,-0.0003518429778389132,205.0000151769017,-205.00035184297784,1.5176901712266044e-05,1918.2125365988036,1.0915640667782631e-05
encodec_untrained,random-init-no-quant,24000,20260826,205.0,440.0,495.31175393723015,440Hz_ongrid,3,1499.9552508788743,1499.9551115888287,439.99999891469736,495.31175704843713,599.9999941372051,599.9999813113459,1586.2620825427712,1586.261958783129,1,-0.00016076725007076675,205.0000151446752,-205.00016076725007,1.5144675188594192e-05,1918.2126772245363,1.0874418719516838e-05
encodec_untrained,random-init-no-quant,24000,20260826,205.0,440.0,495.31175393723015,440Hz_ongrid,4,1499.9552519562442,1499.9550837678862,439.9999989144154,495.31175705853025,599.9999981149253,600.0000060753684,1586.2620723089867,1586.2618552185932,1,-0.00019412140994840233,205.00001518106268,-205.00019412140995,1.5181062678948365e-05,1918.2126451138665,1.090969651773668e-05
encodec_untrained,random-init-no-quant,24000,20260826,205.0,452.8929,509.8254014652695,452.9Hz_+50.0c,0,1499.9551264975569,1499.9550871304534,452.892901051648,509.825402565931,599.9999869832903,600.0000049561376,1586.2619596248699,1586.261862329054,1,-4.543713976574083e-05,204.99999971751643,-205.00004543713976,-2.8248356898075144e-07,1868.2129705650307,3.7375591718993828e-06
encodec_untrained,random-init-no-quant,24000,20260826,205.0,452.8929,509.8254014652695,452.9Hz_+50.0c,1,1499.9550550905738,1499.9550766820769,452.89290104228166,509.8254025654446,599.9999937622711,600.0000062441719,1586.261857647598,1586.2618465531546,1,2.4920710080727716e-05,204.99999975166858,-204.99997507928992,-2.483314176515705e-07,1868.212958505613,3.735907741471701e-06
encodec_untrained,random-init-no-quant,24000,20260826,205.0,452.8929,509.8254014652695,452.9Hz_+50.0c,2,1499.9552808216613,1499.9549827318504,452.89290104659915,509.82540256476705,599.9999905643606,599.9999910100388,1586.2621274115002,1586.2617820730998,1,-0.0003440524448958131,204.99999973286373,-205.0003440524449,-2.6713627221397473e-07,1868.2128500691413,3.7336066561504446e-06
encodec_untrained,random-init-no-quant,24000,20260826,205.0,452.8929,509.8254014652695,452.9Hz_+50.0c,3,1499.9552176080444,1499.9550821332446,452.8929010371406,509.82540256600697,600.000002226206,600.000004400759,1586.2620208019732,1586.2618581638062,1,-0.00015636373291057895,204.99999977323085,-205.0001563637329,-2.2676914568364737e-07,1868.2129647972995,3.7378171118009132e-06
encodec_untrained,random-init-no-quant,24000,20260826,205.0,452.8929,509.8254014652695,452.9Hz_+50.0c,4,1499.955082747296,1499.955064299414,452.8929010466879,509.8254025661634,599.999996353535,600.0000122029653,1586.261882091919,1586.2618150677586,1,-2.1292372041742278e-05,204.99999973726614,-205.00002129237205,-2.627338631100429e-07,1868.2129442136597,3.738348368051159e-06
encodec_untrained,random-init-no-quant,24000,20260826,210.0,440.0,496.7443381146977,440Hz_ongrid,0,1499.9550257534866,1499.9552823682918,439.9999989130342,496.74433614468575,600.0000016852214,599.9999917756126,1586.2618009262042,1586.2621257016722,1,0.000296182380688251,209.99999741099134,-209.99970381761932,-2.589008659015235e-06,1913.2128743365715,-6.865809153747845e-06
encodec_untrained,random-init-no-quant,24000,20260826,210.0,440.0,496.7443381146977,440Hz_ongrid,1,1499.955143765426,1499.955222660406,439.9999989133028,496.744336144059,599.9999886646497,599.9999885146617,1586.2619747039032,1586.262066196515,1,9.105983775596436e-05,209.9999974077501,-209.99990894016224,-2.5922498991803877e-06,1913.212805422299,-6.867993378083869e-06
encodec_untrained,random-init-no-quant,24000,20260826,210.0,440.0,496.7443381146977,440Hz_ongrid,2,1499.9552279568109,1499.955221134219,439.99999891235313,496.74433614488794,599.9999881168487,600.0000015681987,1586.2620734574207,1586.2620267704579,1,-7.874570598697792e-06,209.99999741437554,-210.0000078745706,-2.5856244576516474e-06,1913.2128036607887,-6.86510433584568e-06
encodec_untrained,random-init-no-quant,24000,20260826,210.0,440.0,496.7443381146977,440Hz_ongrid,3,1499.9550974129813,1499.9551751773822,439.99999890997003,496.744336147476,600.000009089036,600.0000058401741,1586.2618622720272,1586.2619614011976,1,8.975493677354096e-05,209.99999743277203,-209.99991024506323,-2.5672279662103392e-06,1913.212750617844,-6.856084511871674e-06
encodec_untrained,random-init-no-quant,24000,20260826,210.0,440.0,496.7443381146977,440Hz_ongrid,4,1499.9552315177693,1499.954970218128,439.99999891148946,496.7443361445406,599.9999969707247,599.9999897463827,1586.2620520205587,1586.261771276019,1,-0.00030158958475197986,209.9999974165636,-210.00030158958475,-2.5834364123511477e-06,1913.212514055799,-6.866314846657742e-06
encodec_untrained,random-init-no-quant,24000,20260826,210.0,452.8929,511.2999632894227,452.9Hz_+50.0c,0,1499.955216615537,1499.9550525086418,452.89290104088116,511.2999642528386,600.0000032853937,600.0000094266853,1586.2620166002605,1586.2618094696106,1,-0.000189410628392463,209.99999928318897,-210.0001894106284,-7.168110300881381e-07,1863.2129306048612,3.2620740643511223e-06
encodec_untrained,random-init-no-quant,24000,20260826,210.0,452.8929,511.2999632894227,452.9Hz_+50.0c,1,1499.9552672936538,1499.9551953915104,452.89290104714786,511.29996426183243,599.9999956245069,600.0000251016274,1586.262097197107,1586.261929155348,1,-8.298876940505829e-05,209.99999928968637,-210.0000829887694,-7.103136283603817e-07,1863.2130955189202,3.2925267335981595e-06
