codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
snac,32khz,32000,20260826,230.0,450.3,514.2796773916405,450.3Hz_+40.1c,1,450.66745017952314,514.7190500319324,450.3000021040554,514.2796781847452,450.66745017952314,514.7190500319324,0.0,0.0,0,230.06630935043282,229.99999458054955,0.06630935043281738,-5.419450445742768e-06,1.4784409369177414,2.6698505851636326e-06
snac,32khz,32000,20260826,230.0,450.3,514.2796773916405,450.3Hz_+40.1c,2,450.5862856986533,514.4500888942324,450.3000021075944,514.279678183789,450.5862856986533,514.4500888942324,0.0,0.0,0,229.4732549334946,229.99999456372456,-0.5267450665054128,-5.436275444026251e-06,0.5735659801183721,2.6666315259434405e-06
snac,32khz,32000,20260826,230.0,450.3,514.2796773916405,450.3Hz_+40.1c,3,450.30214575256434,514.7911059627883,450.3000021091782,514.2796781796945,450.30214575256434,514.7911059627883,0.0,0.0,0,231.7125312201934,229.99999454385204,1.712531220193398,-5.456147960103408e-06,1.7207808116866314,2.652848463089302e-06
snac,32khz,32000,20260826,230.0,452.9,517.2490914738484,452.9Hz_+50.0c,0,453.36713170695657,517.7215020595171,452.9000064630778,517.2490888856768,453.36713170695657,517.7215020595171,0.0,0.0,0,229.79572258991084,229.9999666319285,-0.204277410089162,-3.336807151299581e-05,1.5804378461726094,-8.662616982100695e-06
snac,32khz,32000,20260826,230.0,452.9,517.2490914738484,452.9Hz_+50.0c,1,452.88305841680506,517.7887881074938,452.900006475567,517.2490888911367,452.88305841680506,517.7887881074938,0.0,0.0,0,231.87018560985544,229.99996660246222,1.8701856098554401,-3.33975377770912e-05,1.8054243065766014,-8.64434265110716e-06
snac,32khz,32000,20260826,230.0,452.9,517.2490914738484,452.9Hz_+50.0c,2,452.8749965801094,517.7094952633656,452.9000064651341,517.249088875986,452.8749965801094,517.7094952633656,0.0,0.0,0,231.6358667971941,229.99996659163318,1.6358667971940974,-3.340836681786641e-05,1.5402872724070107,-8.695052060025603e-06
snac,32khz,32000,20260826,230.0,452.9,517.2490914738484,452.9Hz_+50.0c,3,452.9373681245011,517.8219833436382,452.900006473879,517.2490888839563,452.9373681245011,517.8219833436382,0.0,0.0,0,231.7735737579255,229.99996658488192,1.7735737579255044,-3.34151180823028e-05,1.916409484954296,-8.668375269407186e-06
snac,32khz,32000,20260826,230.0,455.5,520.2185055560565,455.5Hz_+59.9c,0,455.8794636166438,520.2512741542917,455.4999966911642,520.2185006223494,455.8794636166438,520.2512741542917,0.0,0.0,0,228.66740749410255,229.99999615712966,-1.332592505897452,-3.842870341941307e-06,0.109047113390478,-1.6418873161542057e-05
snac,32khz,32000,20260826,230.0,455.5,520.2185055560565,455.5Hz_+59.9c,1,455.70426104814794,520.0400995792843,455.4999966915202,520.2185006312817,455.70426104814794,520.0400995792843,0.0,0.0,0,228.63001353829344,229.99999618550234,-1.36998646170656,-3.8144976599596703e-06,-0.5938186967133137,-1.6389147413497958e-05
snac,32khz,32000,20260826,230.0,455.5,520.2185055560565,455.5Hz_+59.9c,2,455.7860948201822,520.1545114731408,455.4999966929182,520.218500630378,455.7860948201822,520.1545114731408,0.0,0.0,0,228.69999233933228,229.99999617718154,-1.300007660667717,-3.822818456455934e-06,-0.21297887124840145,-1.6392154854396743e-05
snac,32khz,32000,20260826,230.0,455.5,520.2185055560565,455.5Hz_+59.9c,3,455.40064432316575,520.2611246205399,455.4999966956314,520.2185006198252,455.40064432316575,520.2611246205399,0.0,0.0,0,230.5194917105857,229.99999613175092,0.5194917105856973,-3.868249081051545e-06,0.141826083806866,-1.6427273314737108e-05
snac,32khz,32000,20260826,230.0,458.2,523.3021278721955,458.2Hz_+70.2c,0,459.1473684522324,523.3726492523303,458.19999592658786,523.3021294636919,459.1473684522324,523.3726492523303,0.0,0.0,0,226.65750730165342,230.00002065585252,-3.3424926983465753,2.0655852523532303e-05,0.23328930309520715,5.265128472718945e-06
snac,32khz,32000,20260826,230.0,458.2,523.3021278721955,458.2Hz_+70.2c,1,458.3596149453151,523.3704189928056,458.1999959266881,523.302129469881,458.3596149453151,523.3704189928056,0.0,0.0,0,229.62293789266053,230.00002067594917,-0.3770621073394693,2.067594917321003e-05,0.22591194117247526,5.285603749772457e-06
snac,32khz,32000,20260826,230.0,458.2,523.3021278721955,458.2Hz_+70.2c,2,458.78487374448065,523.364791481498,458.19999592584924,523.3021294708886,458.78487374448065,523.364791481498,0.0,0.0,0,227.9988558817444,230.00002068245203,-2.00114411825561,2.0682452031905996e-05,0.20729684331389076,5.288937363519206e-06
snac,32khz,32000,20260826,230.0,458.2,523.3021278721955,458.2Hz_+70.2c,3,458.3723820214253,523.3823031384784,458.1999959342633,523.3021294700159,458.3723820214253,523.3823031384784,0.0,0.0,0,229.61402764306226,230.00002064777337,-0.38597235693774223,2.0647773368409617e-05,0.26522253898315135,5.2860496667404265e-06
snac,32khz,32000,20260826,230.0,460.8,526.2715419544036,460.8Hz_+80.0c,0,460.8437393326151,526.2979639657249,460.80000185136834,526.2715395517149,460.8437393326151,526.2979639657249,0.0,0.0,0,229.9225945521327,229.99998514043963,-0.07740544786730652,-1.4859560366176083e-05,0.08691622813808744,-7.90393576890678e-06
snac,32khz,32000,20260826,230.0,460.8,526.2715419544036,460.8Hz_+80.0c,1,460.8460798968176,526.1680015733258,460.800001852457,526.2715395615625,460.8460798968176,526.1680015733258,0.0,0.0,0,229.48624348958418,229.99998516874433,-0.513756510415817,-1.4831255668923404e-05,-0.3406421487217697,-7.871541054170826e-06
snac,32khz,32000,20260826,230.0,460.8,526.2715419544036,460.8Hz_+80.0c,2,460.8831403123521,526.3370336119452,460.80000184310614,526.2715395641787,460.8831403123521,526.3370336119452,0.0,0.0,0,229.90309784186672,229.99998521248224,-0.0969021581332754,-1.478751775607634e-05,0.21542934428628957,-7.862934472212447e-06
snac,32khz,32000,20260826,230.0,460.8,526.2715419544036,460.8Hz_+80.0c,3,460.85065378746265,526.342523323621,460.80000185905044,526.271539547255,460.85065378746265,526.342523323621,0.0,0.0,0,230.04318932604338,229.99998509690633,0.04318932604337533,-1.4903093671136958e-05,0.2334860752453452,-7.918607206087177e-06
snac,32khz,32000,20260826,230.0,463.5,529.3551642705426,463.5Hz_+90.1c,0,463.60104947602844,529.5413836239317,463.5000003452784,529.3551678079684,463.60104947602844,529.5413836239317,0.0,0.0,0,230.2315234783371,230.00001027934317,0.2315234783370954,1.0279343172214794e-05,0.6089155529821033,1.156900397317135e-05
snac,32khz,32000,20260826,230.0,463.5,529.3551642705426,463.5Hz_+90.1c,1,463.6184344763811,529.7211652935464,463.5000003602173,529.355167808066,463.6184344763811,529.7211652935464,0.0,0.0,0,230.75426552060367,230.00001022386337,0.754265520603667,1.0223863370129038e-05,1.19657750920199,1.1569323034448995e-05
snac,32khz,32000,20260826,230.0,463.5,529.3551642705426,463.5Hz_+90.1c,2,463.6610590033392,529.635721855311,463.5000003590387,529.3551678061774,463.6610590033392,529.635721855311,0.0,0.0,0,230.31583657813272,230.00001022208923,0.3158365781327177,1.0222089230182974e-05,0.9173088478893078,1.1563146700053846e-05
snac,32khz,32000,20260826,230.0,463.5,529.3551642705426,463.5Hz_+90.1c,3,463.5500113595325,529.5067660397028,463.50000036066706,529.3551678078068,463.5500113595325,529.5067660397028,0.0,0.0,0,230.3089473055939,230.0000102213359,0.3089473055939038,1.022133591277452e-05,0.495736297527588,1.1568475407801752e-05
snac,32khz,32000,20260826,235.0,440.0,503.9696508908945,440Hz_ongrid,0,439.9619536522387,503.05792820001335,440.0000035190454,503.96965412275443,439.9619536522387,503.05792820001335,0.0,0.0,0,232.01492283338607,234.99999725595302,-2.9850771666139337,-2.744046980751591e-06,-3.1347816679384732,1.1102069325606114e-05
snac,32khz,32000,20260826,235.0,440.0,503.9696508908945,440Hz_ongrid,1,439.99756049649824,503.3831599420077,440.0000035154382,503.9696541205422,439.99756049649824,503.3831599420077,0.0,0.0,0,232.99371453681945,234.9999972625462,-2.0062854631805465,-2.737453797863054e-06,-2.015884015982597,1.109446990102836e-05
snac,32khz,32000,20260826,235.0,440.0,503.9696508908945,440Hz_ongrid,2,440.030444815985,503.45531486114686,440.0000035212148,503.9696541147012,440.030444815985,503.45531486114686,0.0,0.0,0,233.1124684856937,234.99999721975266,-1.8875315143062892,-2.780247342570874e-06,-1.767746790079274,1.1074404790770474e-05
snac,32khz,32000,20260826,235.0,440.0,503.9696508908945,440Hz_ongrid,3,440.02486107947396,503.2422845511646,440.0000035150129,503.96965411335174,440.02486107947396,503.2422845511646,0.0,0.0,0,232.4017336922265,234.99999723951916,-2.598266307773514,-2.760480839469892e-06,-2.5004501000800117,1.1069769176374981e-05
snac,32khz,32000,20260826,235.0,442.5,506.833114816411,442.5Hz_+09.8c,0,442.5366579627821,506.124287925296,442.500001179779,506.833112576138,442.5366579627821,506.124287925296,0.0,0.0,0,232.4336891181897,234.99998773194463,-2.5663108818102955,-1.2268055371578157e-05,-2.4228964530338812,-7.652295980525554e-06
snac,32khz,32000,20260826,235.0,442.5,506.833114816411,442.5Hz_+09.8c,1,442.546020200337,506.7481999919819,442.50000117834406,506.8331125650195,442.546020200337,506.7481999919819,0.0,0.0,0,234.52988496924402,234.9999876995807,-0.47011503075597716,-1.2300419285793396e-05,-0.29007526780209214,-7.690274267678348e-06
snac,32khz,32000,20260826,235.0,442.5,506.833114816411,442.5Hz_+09.8c,2,442.5567630889434,506.8325026649006,442.5000011780781,506.83311256847355,442.5567630889434,506.8325026649006,0.0,0.0,0,234.77584373158186,234.9999877124194,-0.22415626841814174,-1.2287580602787784e-05,-0.0020909805359567136,-7.67847591967537e-06
snac,32khz,32000,20260826,235.0,442.5,506.833114816411,442.5Hz_+09.8c,3,442.5267468778584,506.12595401444565,442.5000011781884,506.8331125765188,442.5267468778584,506.12595401444565,0.0,0.0,0,232.47816136969004,234.9999877394685,-2.521838630309958,-1.2260531491392612e-05,-2.417197486226812,-7.650995133085137e-06
snac,32khz,32000,20260826,235.0,445.1,509.8111172989481,445.1Hz_+20.0c,0,444.8538406989461,509.60944747467363,445.1000045454481,509.8111221876649,444.8538406989461,509.60944747467363,0.0,0.0,0,235.27273840278465,234.99999892157217,0.272738402784654,-1.0784278288156202e-06,-0.684972783701682,1.660127188069167e-05
snac,32khz,32000,20260826,235.0,445.1,509.8111172989481,445.1Hz_+20.0c,1,445.04589414850585,509.4484167764508,445.1000045468035,509.81112218428143,445.04589414850585,509.4484167764508,0.0,0.0,0,233.9783504482299,234.99999890481013,-1.0216495517701105,-1.095189873012714e-06,-1.2321091923560756,1.6589782215029104e-05
snac,32khz,32000,20260826,235.0,445.1,509.8111172989481,445.1Hz_+20.0c,2,444.7834118133036,509.6325803523379,445.1000045574286,509.8111221870133,444.7834118133036,509.6325803523379,0.0,0.0,0,235.62543234080633,234.9999988727607,0.6254323408063271,-1.1272393010131054e-06,-0.6063880621559359,1.659905920995817e-05
snac,32khz,32000,20260826,235.0,445.1,509.8111172989481,445.1Hz_+20.0c,3,444.996505490752,509.42674325422996,445.1000045491946,509.81112218707153,444.996505490752,509.42674325422996,0.0,0.0,0,234.09682994592623,234.99999890498498,-0.9031700540737688,-1.0950150226562982e-06,-1.305762847111045,1.6599256797303028e-05
snac,32khz,32000,20260826,235.0,447.7,512.7891197814852,447.7Hz_+30.0c,0,447.59298728512954,512.665787847392,447.69999618949686,512.7891221076886,447.59298728512954,512.665787847392,0.0,0.0,0,234.99742977461398,235.00002258855565,-0.0025702253860231394,2.2588555651736897e-05,-0.41643263507805095,7.853525780695912e-06
snac,32khz,32000,20260826,235.0,447.7,512.7891197814852,447.7Hz_+30.0c,1,447.5621285479679,512.9894068035036,447.69999620480985,512.7891220980608,447.5621285479679,512.9894068035036,0.0,0.0,0,236.20928389699247,235.0000224968365,1.2092838969924742,2.249683649324652e-05,0.6760596123322593,7.82102150906827e-06
snac,32khz,32000,20260826,235.0,447.7,512.7891197814852,447.7Hz_+30.0c,2,447.5793931002171,513.3541590201921,447.69999618097603,512.7891220944311,447.5793931002171,513.3541590201921,0.0,0.0,0,237.3730299493499,235.00002257674663,2.373029949349899,2.257674663042053e-05,1.9065861233692634,7.808767249512952e-06
snac,32khz,32000,20260826,235.0,447.7,512.7891197814852,447.7Hz_+30.0c,3,447.56532114230174,512.8729569153145,447.6999961799939,512.7891220958661,447.56532114230174,512.8729569153145,0.0,0.0,0,235.8038954271628,235.0000225853891,0.8038954271627858,2.2585389103824127e-05,0.28302050798665446,7.813611599187223e-06
snac,32khz,32000,20260826,235.0,450.3,515.7671222640223,450.3Hz_+40.1c,0,450.56724464804745,516.6178449390151,450.30000208319353,515.7671199015261,450.56724464804745,516.6178449390151,0.0,0.0,0,236.82604966216044,234.9999840609038,1.8260496621604432,-1.593909618691214e-05,2.8532000007946063,-7.930000961322509e-06
snac,32khz,32000,20260826,235.0,450.3,515.7671222640223,450.3Hz_+40.1c,1,450.4738002566315,516.5254151614887,450.3000021015107,515.7671199023571,450.4738002566315,516.5254151614887,0.0,0.0,0,236.87536391200376,234.99998399327055,1.8753639120037633,-1.600672945301085e-05,2.543431579302778,-7.927211865989923e-06
snac,32khz,32000,20260826,235.0,450.3,515.7671222640223,450.3Hz_+40.1c,2,450.5749748992853,516.688990113313,450.3000020988994,515.7671198975489,450.5749748992853,516.688990113313,0.0,0.0,0,237.03474526395462,234.9999839871707,2.034745263954619,-1.6012829291867092e-05,3.0915976271103407,-7.943350985064238e-06
snac,32khz,32000,20260826,235.0,450.3,515.7671222640223,450.3Hz_+40.1c,3,450.5365132611199,516.6197871452441,450.3000020957053,515.7671198953053,450.5365132611199,516.6197871452441,0.0,0.0,0,236.95064272893467,234.99998399192003,1.9506427289346675,-1.6008079967377853e-05,2.8597085007751435,-7.950881984535157e-06
snac,32khz,32000,20260826,235.0,452.9,518.7451247465593,452.9Hz_+50.0c,0,452.88264074772206,518.7111747916196,452.9000064657118,518.7451209163148,452.88264074772206,518.7111747916196,0.0,0.0,0,234.9530513353918,234.99996250161044,-0.0469486646082089,-3.7498389559686984e-05,-0.11330659036569597,-1.278286654736264e-05
snac,32khz,32000,20260826,235.0,452.9,518.7451247465593,452.9Hz_+50.0c,1,452.9060527910805,518.679364669816,452.900006476796,518.7451209179882,452.9060527910805,518.679364669816,0.0,0.0,0,234.75738473796886,234.99996246482476,-0.24261526203113704,-3.753517523819028e-05,-0.21947830466931925,-1.2777282013897313e-05
snac,32khz,32000,20260826,235.0,452.9,518.7451247465593,452.9Hz_+50.0c,2,452.89977356797624,518.6977420961917,452.90000647815503,518.7451209160171,452.89977356797624,518.6977420961917,0.0,0.0,0,234.8427258372602,234.99996245305164,-0.1572741627398102,-3.754694836288763e-05,-0.15813971126539852,-1.278386025027146e-05
snac,32khz,32000,20260826,235.0,452.9,518.7451247465593,452.9Hz_+50.0c,3,452.85917108926446,518.6335741529821,452.9000064721412,518.7451209128398,452.85917108926446,518.6335741529821,0.0,0.0,0,234.7837542835762,234.99996246543623,-0.2162457164237992,-3.753456377353359e-05,-0.3723234084983476,-1.2794464040557131e-05
snac,32khz,32000,20260826,235.0,455.5,521.7231272290965,455.5Hz_+59.9c,0,455.61572417012957,521.856734040009,455.4999966940078,521.7231230832446,455.61572417012957,521.856734040009,0.0,0.0,0,235.0035099206703,234.99999880801306,0.0035099206702966512,-1.191986939375056e-06,0.4432907726323997,-1.3757182062839013e-05
snac,32khz,32000,20260826,235.0,455.5,521.7231272290965,455.5Hz_+59.9c,1,455.50375831035745,521.9035754945596,455.49999669681006,521.7231230988219,455.50375831035745,521.9035754945596,0.0,0.0,0,235.58439374406598,234.9999988490527,0.5843937440659772,-1.1509472983561864e-06,0.5986780207189442,-1.3705491636432e-05
snac,32khz,32000,20260826,235.0,455.5,521.7231272290965,455.5Hz_+59.9c,2,455.6858469125264,521.8459515240141,455.49999669754914,521.7231230977507,455.6858469125264,521.8459515240141,0.0,0.0,0,234.70130943423123,234.9999988426887,-0.29869056576876574,-1.1573112885798764e-06,0.4075199365816806,-1.3709046478851428e-05
snac,32khz,32000,20260826,235.0,455.5,521.7231272290965,455.5Hz_+59.9c,3,455.718738927199,521.8038052623876,455.4999966935458,521.7231230829195,455.718738927199,521.8038052623876,0.0,0.0,0,234.43652446632248,234.99999880869035,-0.5634755336775186,-1.1913096500393294e-06,0.26769325098347435,-1.3758260528414356e-05
snac,32khz,32000,20260826,235.0,458.2,524.8156682686542,458.2Hz_+70.2c,0,458.62921772718215,524.7547589159353,458.19999592563664,524.8156657518203,458.62921772718215,524.7547589159353,0.0,0.0,0,233.1780936506075,235.00000709192025,-1.821906349392492,7.091920252833006e-06,-0.20093619774484542,-8.302397948697694e-06
snac,32khz,32000,20260826,235.0,458.2,524.8156682686542,458.2Hz_+70.2c,1,458.46613795179775,524.7342610267154,458.1999959436135,524.8156657455717,458.46613795179775,524.7342610267154,0.0,0.0,0,233.72617031187477,235.00000700338478,-1.2738296881252325,7.003384780546185e-06,-0.2685627151864863,-8.323010845115177e-06
snac,32khz,32000,20260826,235.0,458.2,524.8156682686542,458.2Hz_+70.2c,2,458.23533966402914,524.6682358601126,458.19999594590934,524.8156657504527,458.23533966402914,524.6682358601126,0.0,0.0,0,234.38006946314107,235.00000701081163,-0.6199305368589307,7.010811629015734e-06,-0.4864105228827754,-8.30690959053878e-06
snac,32khz,32000,20260826,235.0,458.2,524.8156682686542,458.2Hz_+70.2c,3,458.29941423404875,524.5568204453023,458.1999959417397,524.8156657506726,458.29941423404875,524.5568204453023,0.0,0.0,0,233.77033616451143,235.0000070272911,-1.2296638354885658,7.027291104577671e-06,-0.8540840916303167,-8.306184206637775e-06
snac,32khz,32000,20260826,235.0,460.8,527.7936707511914,460.8Hz_+80.0c,0,460.8221809130845,528.0463515390337,460.8000018450927,527.7936656919583,460.8221809130845,528.0463515390337,0.0,0.0,0,235.74529645552568,234.99997647298952,0.7452964555256756,-2.352701048380368e-05,0.828628547078937,-1.659496346794278e-05
snac,32khz,32000,20260826,235.0,460.8,527.7936707511914,460.8Hz_+80.0c,1,460.80456059034674,527.6540892879975,460.8000018506025,527.7936656937675,460.80456059034674,527.6540892879975,0.0,0.0,0,234.52495938551502,234.9999764582237,-0.4750406144849819,-2.354177630081722e-05,-0.4579064777201013,-1.6589028928082e-05
snac,32khz,32000,20260826,235.0,460.8,527.7936707511914,460.8Hz_+80.0c,2,460.8488923175443,527.8228381736743,460.8000018489384,527.7936656889572,460.8488923175443,527.8228381736743,0.0,0.0,0,234.9119908261977,234.99997644869723,-0.08800917380230544,-2.355130277464923e-05,0.09567041536745059,-1.6604807469546334e-05
snac,32khz,32000,20260826,235.0,460.8,527.7936707511914,460.8Hz_+80.0c,3,460.8581590272676,527.7860795750261,460.80000184798035,527.7936656825844,460.8581590272676,527.7860795750261,0.0,0.0,0,234.75660900076048,234.99997643139312,-0.2433909992395229,-2.356860687768858e-05,-0.024900255326016404,-1.6625710788712293e-05
snac,32khz,32000,20260826,235.0,463.5,530.8862117907491,463.5Hz_+90.1c,0,463.7040764552641,531.3781818881057,463.50000035032537,530.8862110267646,463.7040764552641,531.3781818881057,0.0,0.0,0,235.84149976083464,234.99999620011448,0.8414997608346368,-3.7998855191290204e-06,1.6035846624064747,-2.4913738596849194e-06
snac,32khz,32000,20260826,235.0,463.5,530.8862117907491,463.5Hz_+90.1c,1,463.6423238674039,531.3901415646942,463.5000003499835,530.8862110264927,463.6423238674039,531.3901415646942,0.0,0.0,0,236.1110319950556,234.99999620050448,1.1110319950556118,-3.7994955164322164e-06,1.6425489387587342,-2.492260696279512e-06
snac,32khz,32000,20260826,235.0,463.5,530.8862117907491,463.5Hz_+90.1c,2,463.6225836062985,531.4757177548332,463.5000003662293,530.8862110240843,463.6225836062985,531.4757177548332,0.0,0.0,0,236.46352256606514,234.99999613197076,1.4635225660651372,-3.8680292391291005e-06,1.921328077592111,-2.5001144089131788e-06
snac,32khz,32000,20260826,235.0,463.5,530.8862117907491,463.5Hz_+90.1c,3,463.5499634518966,531.2111343851966,463.5000003491237,530.8862110237366,463.5499634518966,531.2111343851966,0.0,0.0,0,235.8726470281813,234.9999961947285,0.8726470281812908,-3.805271489909501e-06,1.0592570980290428,-2.501248421897167e-06
snac,32khz,32000,20260826,240.0,440.0,505.42727619869544,440Hz_ongrid,0,439.95663584472,505.20073851663943,440.0000035148119,505.42727984019473,439.95663584472,505.20073851663943,0.0,0.0,0,239.3944992231786,239.99999864372515,-0.6055007768214011,-1.356274850650152e-06,-0.7761307809206818,1.2473184423849047e-05
snac,32khz,32000,20260826,240.0,440.0,505.42727619869544,440Hz_ongrid,1,439.9922339357803,504.7323939040564,440.00000351629984,505.427279837883,439.9922339357803,504.7323939040564,0.0,0.0,0,237.64874704802344,239.99999862995264,-2.351252951976562,-1.370047357340809e-06,-2.381809755289947,1.246526593799983e-05
snac,32khz,32000,20260826,240.0,440.0,505.42727619869544,440Hz_ongrid,2,440.0092259908141,504.7284068406005,440.00000352834024,505.42727984021946,440.0092259908141,504.7284068406005,0.0,0.0,0,237.56821413414042,239.99999859058113,-2.431785865859581,-1.4094188713897893e-06,-2.3954854522672484,1.2473268994308138e-05
snac,32khz,32000,20260826,240.0,440.0,505.42727619869544,440Hz_ongrid,3,440.02165839004914,504.62955563774085,440.00000351874445,505.4272798399593,440.02165839004914,504.62955563774085,0.0,0.0,0,237.18020315804947,239.99999862744576,-2.8197968419505344,-1.3725542373776989e-06,-2.7345813431021337,1.2472377929198258e-05
snac,32khz,32000,20260826,240.0,442.5,508.299022086188,442.5Hz_+09.8c,0,442.5340729646361,507.936193035958,442.5000011770995,508.29902066960085,442.5340729646361,507.936193035958,0.0,0.0,0,238.6304844256894,239.99999056991854,-1.3695155743106113,-9.430081462369344e-06,-1.2362138668131653,-4.824805469615403e-06
snac,32khz,32000,20260826,240.0,442.5,508.299022086188,442.5Hz_+09.8c,1,442.50075751962294,508.06906928656605,442.50000118005306,508.2990206689245,442.50075751962294,508.06906928656605,0.0,0.0,0,239.21365450604637,239.99999055605934,-0.7863454939536325,-9.443940655273764e-06,-0.7833817817693032,-4.827109053620717e-06
snac,32khz,32000,20260826,240.0,442.5,508.299022086188,442.5Hz_+09.8c,2,442.52949650948165,508.3218557397647,442.50000118139195,508.2990206807197,442.52949650948165,508.3218557397647,0.0,0.0,0,239.96237012010187,239.99999059099474,-0.03762987989813382,-9.4090052584761e-06,0.07776822098658442,-4.786935394273067e-06
snac,32khz,32000,20260826,240.0,442.5,508.299022086188,442.5Hz_+09.8c,3,442.5644408608523,507.81491434141043,442.5000011794502,508.2990206784874,442.5644408608523,507.81491434141043,0.0,0.0,0,238.098274577653,239.99999059098874,-1.901725422346999,-9.40901125545679e-06,-1.6496257841617636,-4.794538470826791e-06
snac,32khz,32000,20260826,240.0,445.1,511.28563780918034,445.1Hz_+20.0c,0,444.9417995273137,511.108756377286,445.100004557676,511.28564151307484,444.9417995273137,511.108756377286,0.0,0.0,0,240.01640499504336,239.99999481427716,0.01640499504335935,-5.185722841360985e-06,-0.599031376423035,1.2541538112997145e-05
snac,32khz,32000,20260826,240.0,445.1,511.28563780918034,445.1Hz_+20.0c,1,444.89451497611276,511.1873250540047,445.10000454794124,511.2856415106893,444.89451497611276,511.1873250540047,0.0,0.0,0,240.4665036582259,239.9999948440633,0.46650365822588924,-5.155936690925955e-06,-0.3329230129772916,1.2533460480920683e-05
snac,32khz,32000,20260826,240.0,445.1,511.28563780918034,445.1Hz_+20.0c,2,445.12681843543464,511.1295664319919,445.10000454414467,511.2856415141799,445.12681843543464,511.1295664319919,0.0,0.0,0,239.3671470467212,239.99999487064954,-0.6328529532788139,-5.129350455490567e-06,-0.5285447306559231,1.2545279586989432e-05
snac,32khz,32000,20260826,240.0,445.1,511.28563780918034,445.1Hz_+20.0c,3,444.8391017625966,511.3204258808163,445.10000454607587,511.28564150263577,444.8391017625966,511.3204258808163,0.0,0.0,0,241.13286135864195,239.99999482404928,1.1328613586419465,-5.1759507186943665e-06,0.11778982401767281,1.2506190736387395e-05
snac,32khz,32000,20260826,240.0,447.7,514.2722535321726,447.7Hz_+30.0c,0,447.5274861628938,514.8264610032329,447.69999619084956,514.2722549742331,447.5274861628938,514.8264610032329,0.0,0.0,0,242.53189762603395,240.00001958431764,2.5318976260339525,1.9584317641374582e-05,1.8646664763060403,4.8545185182794916e-06
snac,32khz,32000,20260826,240.0,447.7,514.2722535321726,447.7Hz_+30.0c,1,447.6388860017563,514.6376302827848,447.69999619819896,514.2722549765931,447.6388860017563,514.6376302827848,0.0,0.0,0,241.46589996830141,240.00001956384247,1.4658999683014144,1.9563842471370663e-05,1.2295589884721059,4.862463144123718e-06
snac,32khz,32000,20260826,240.0,447.7,514.2722535321726,447.7Hz_+30.0c,2,447.5288165001141,514.7098104796908,447.699996203275,514.2722549767213,447.5288165001141,514.7098104796908,0.0,0.0,0,242.134439996612,240.00001954464528,2.1344399966120022,1.954464528353128e-05,1.4723551713901755,4.862894837878159e-06
snac,32khz,32000,20260826,240.0,447.7,514.2722535321726,447.7Hz_+30.0c,3,447.5613363929236,514.9218749770519,447.6999961933585,514.2722549727231,447.5613363929236,514.9218749770519,0.0,0.0,0,242.72177879747244,240.0000195695325,2.721778797472439,1.956953249759863e-05,2.1854903415808744,4.849435449254545e-06
snac,32khz,32000,20260826,240.0,450.3,517.2588692551649,450.3Hz_+40.1c,0,450.97669766391687,517.6640736350979,450.30000209520836,517.2588661856604,450.97669766391687,517.6640736350979,0.0,0.0,0,238.75596856175483,239.9999816712671,-1.2440314382451731,-1.8328732892314292e-05,1.35566354970931,-1.0273445336660177e-05
snac,32khz,32000,20260826,240.0,450.3,517.2588692551649,450.3Hz_+40.1c,1,450.3518760773098,517.6924373354815,450.300002102475,517.2588661930159,450.3518760773098,517.6924373354815,0.0,0.0,0,241.25108571850828,239.99998166794808,1.2510857185082784,-1.8332051922698156e-05,1.4505182270182293,-1.0248826683489795e-05
snac,32khz,32000,20260826,240.0,450.3,517.2588692551649,450.3Hz_+40.1c,2,450.5739006109558,517.7506130929598,450.300002100445,517.2588661855444,450.5739006109558,517.7506130929598,0.0,0.0,0,240.59233031202024,239.99998165074607,0.5923303120202377,-1.8349253934957233e-05,1.645054956471511,-1.0273833399749153e-05
snac,32khz,32000,20260826,240.0,450.3,517.2588692551649,450.3Hz_+40.1c,3,450.4809145971473,517.8208985925169,450.30000208629303,517.2588661732872,450.4809145971473,517.8208985925169,0.0,0.0,0,241.1846480223769,239.99998166413073,1.184648022376905,-1.8335869270913463e-05,1.880056883045259,-1.031485776117155e-05
snac,32khz,32000,20260826,240.0,452.9,520.2454849781572,452.9Hz_+50.0c,0,452.81413510074486,520.0547550097184,452.90000647582843,520.2454782361485,452.81413510074486,520.0547550097184,0.0,0.0,0,239.6934408973915,239.9999528102529,-0.30655910260850305,-4.7189747107267976e-05,-0.6348133097463449,-2.243555266856727e-05
snac,32khz,32000,20260826,240.0,452.9,520.2454849781572,452.9Hz_+50.0c,1,452.85941466759425,519.8732338447763,452.9000064676454,520.2454782387064,452.85941466759425,519.8732338447763,0.0,0.0,0,238.91595361997818,239.99995285004474,-1.0840463800218174,-4.714995526455823e-05,-1.2391928974363275,-2.2427040843893697e-05
