codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec,3.0kbps,24000,20260826,360.0,227.75,280.3931401393047,227.8Hz_+59.9c,1,227.71496008092421,280.3752726723669,227.7500013705441,280.39314331033546,113.87377527097716,93.46155668767682,1199.7522443029209,1901.8969757410846,0,360.15605248383923,360.00000916078,0.15605248383923254,9.160779995909252e-06,-0.11032278722204744,1.9578925466337626e-05
encodec,3.0kbps,24000,20260826,360.0,227.75,280.3931401393047,227.8Hz_+59.9c,2,227.68052926643912,280.29125335145096,227.7500013309228,280.39314332776775,113.83361655612464,93.44785755510416,1200.1011040649082,1901.6318779567112,0,359.8989651347981,360.0000095695925,-0.10103486520188198,9.56959252107481e-06,-0.6291948920703841,1.9686557904766955e-05
encodec,3.0kbps,24000,20260826,360.0,227.75,280.3931401393047,227.8Hz_+59.9c,3,227.7527147410475,280.3466427129202,227.75000136896597,280.39314337223925,75.9187897845028,140.18393222205387,1901.9272210043505,1199.8689536897632,0,359.692250797851,360.0000095549894,-0.3077492021490116,9.55498938992605e-06,-0.2871133113684167,1.996113857930083e-05
encodec,3.0kbps,24000,20260826,360.0,229.07,282.01825076491997,229.1Hz_+69.9c,0,229.18869177908905,281.97021290708324,229.07000224486862,282.0182483503144,114.5018904101201,94.00197611391411,1201.397334895389,1901.7357299703287,0,358.80828317020513,359.9999682114248,-1.1917168297948706,-3.1788575199698244e-05,-0.29491658318976915,-1.4822612831895034e-05
encodec,3.0kbps,24000,20260826,360.0,229.07,282.01825076491997,229.1Hz_+69.9c,1,229.4367355897886,281.94842766242186,229.0700022862819,282.018248355958,76.36623008561644,93.98986868857354,1904.5076311030987,1901.8249650420232,0,356.80187374313346,359.9999679330816,-3.1981262568665443,-3.20669183793143e-05,-0.4286782808193659,-1.4787968350576771e-05
encodec,3.0kbps,24000,20260826,360.0,229.07,282.01825076491997,229.1Hz_+69.9c,2,229.09682086265335,281.98760933047134,229.0700022673031,282.0182483378046,76.36189571813615,94.0126221145415,1902.0391378827221,1901.6464805720393,0,359.6091990741022,359.9999679650783,-0.3908009258977927,-3.2034921673584904e-05,-0.18810972876392776,-1.4899407230691064e-05
encodec,3.0kbps,24000,20260826,360.0,229.07,282.01825076491997,229.1Hz_+69.9c,3,229.1485812548192,281.9810648624349,229.0700022986933,282.01824836142947,114.5466568998443,76.71856574879716,1200.417599969029,2253.5407605177606,0,359.17792185021125,359.99996787286824,-0.8220781497887515,-3.212713176026227e-05,-0.22828928630559853,-1.4754380615603286e-05
encodec,3.0kbps,24000,20260826,360.0,230.4,283.65567283466874,230.4Hz_+80.0c,0,230.69905970880515,283.5995546944929,230.39999821608893,283.6556729281309,115.32393741752067,94.55431175414998,1200.3841490643404,1901.5681372891927,0,357.41177211076143,360.00001397480065,-2.588227889238567,1.3974800651794794e-05,-0.3425394095805001,5.704269817649783e-07
encodec,3.0kbps,24000,20260826,360.0,230.4,283.65567283466874,230.4Hz_+80.0c,1,230.4516011484754,283.5492081491728,230.39999820547837,283.65567292679026,115.20155561433835,94.55899999849402,1200.3643117809029,1901.174932539594,0,358.9624032105097,360.00001404634645,-1.0375967894902942,1.4046346450413694e-05,-0.6499072800595836,5.62244789791611e-07
encodec,3.0kbps,24000,20260826,360.0,230.4,283.65567283466874,230.4Hz_+80.0c,2,230.8467720681392,283.5712945221577,230.39999813122333,283.6556729726314,115.40462665711914,94.58533450569588,1200.2813945483374,1900.8276991698915,0,356.13112667476685,360.00001488408344,-3.868873325233153,1.488408344130221e-05,-0.5150622840802753,8.420269350389287e-07
encodec,3.0kbps,24000,20260826,360.0,230.4,283.65567283466874,230.4Hz_+80.0c,3,230.72172702858194,283.53574858866284,230.39999816723108,283.655673014785,115.31762928908014,94.56039085184257,1200.6489427144836,1901.0672878260966,0,356.8521298640695,360.0000148707958,-3.147870135930475,1.4870795780552726e-05,-0.7320877335094178,1.099302574462026e-06
encodec,3.0kbps,24000,20260826,360.0,231.74,285.3054063485509,231.7Hz_+90.0c,0,231.87215212366428,285.5410176585108,231.7399967623045,285.3054061941687,115.92228440706577,95.09623756721228,1200.205958347194,1903.485401043589,0,360.4421274434678,360.00002325069767,0.4421274434678253,2.32506976658442e-05,1.4291001157437404,-9.367915952924272e-07
encodec,3.0kbps,24000,20260826,360.0,231.74,285.3054063485509,231.7Hz_+90.0c,1,231.88678389201058,285.2526590479174,231.73999686548322,285.30540614506936,115.93165464969708,142.63559896382964,1200.1752668717781,1199.88748887725,0,358.5836847935536,360.00002218195675,-1.416315206446427,2.2181956751410326e-05,-0.3201003671721699,-1.2347265978092365e-06
encodec,3.0kbps,24000,20260826,360.0,231.74,285.3054063485509,231.7Hz_+90.0c,2,231.85685097374963,285.1681454326161,231.7399966340789,285.30540611168095,115.90632183357717,95.11918806176664,1200.3301196024831,1900.8054358214329,0,358.2941744722142,360.00002370808244,-1.7058255277858052,2.3708082437678968e-05,-0.8331000626275167,-1.4373274353364223e-06
encodec,3.0kbps,24000,20260826,360.0,231.74,285.3054063485509,231.7Hz_+90.0c,3,231.81824379785036,285.3258932426179,231.7399965386293,285.30540619735285,115.89806983511768,95.12315048294664,1200.165082964401,1901.690728690835,0,359.5398815546412,360.00002494100426,-0.46011844535877344,2.4941004255651933e-05,0.12431007065004233,-9.174701283243202e-07
encodec,3.0kbps,24000,20260826,365.0,220.0,271.635152227356,220Hz_ongrid,0,220.07064054178898,271.7165509519455,220.00000094180675,271.6351518692545,110.01860097943974,90.58608300030042,1200.2630719464935,1901.6893433508908,0,364.96290873825615,364.9999903063742,-0.037091261743853465,-9.693625827367214e-06,0.5187072895496052,-2.28231683625007e-06
encodec,3.0kbps,24000,20260826,365.0,220.0,271.635152227356,220Hz_ongrid,1,220.03746890068453,271.5664362603372,220.00000091506385,271.6351519805473,110.00533948248616,90.57520675106048,1200.2107935195706,1900.9405013781943,0,364.2671647462913,364.9999912261317,-0.7328352537086857,-8.773868273692642e-06,-0.43800837469311754,-1.573005746008141e-06
encodec,3.0kbps,24000,20260826,365.0,220.0,271.635152227356,220Hz_ongrid,2,220.03795995024066,271.694976685612,220.000000936976,271.63515180114587,220.03795995024066,90.61951664311465,0.0,1900.9130296012986,0,365.08255161953014,364.9999899103066,0.08255161953013612,-1.0089693375903153e-05,0.38124202582154837,-2.7163991314006215e-06
encodec,3.0kbps,24000,20260826,365.0,220.0,271.635152227356,220Hz_ongrid,3,220.01446925790412,271.9443824655908,220.00000094835522,271.63515180346906,109.99794076951247,90.66218727479597,1200.1462678856487,1901.6865022883887,0,366.8558624622714,364.999989835567,1.855862462271375,-1.0164432978854165e-05,1.9697208633355814,-2.7015925737341694e-06
encodec,3.0kbps,24000,20260826,365.0,221.27,273.2032278788503,221.3Hz_+10.0c,0,221.28755527164247,273.39070253802197,221.2700022536066,273.20323104417315,221.28755527164247,91.12245545176602,0.0,1902.1027824764142,0,366.0502334975603,365.00000242561896,1.0502334975603276,2.425618959023268e-06,1.1875818883491642,2.0058015577413017e-05
encodec,3.0kbps,24000,20260826,365.0,221.27,273.2032278788503,221.3Hz_+10.0c,1,221.35674847464512,273.32240717455136,221.27000219537774,273.20323109380564,110.6729498210449,91.24507806775777,1200.0848509418051,1899.3421122404702,0,365.07645667166463,365.0000031957174,0.07645667166463,3.1957173973751196e-06,0.7550506131766994,2.0372526578377423e-05
encodec,3.0kbps,24000,20260826,365.0,221.27,273.2032278788503,221.3Hz_+10.0c,2,221.29774595688963,273.34162250572956,221.27000219302462,273.20323105711157,110.64189035452642,91.07949586417483,1200.1092549557995,1902.6083384904068,0,365.65968398009784,365.0000029816053,0.6596839800978387,2.981605291552114e-06,0.8767569403076397,2.014000394626274e-05
encodec,3.0kbps,24000,20260826,365.0,221.27,273.2032278788503,221.3Hz_+10.0c,3,221.30369399766667,273.29679450751263,221.27000213981742,273.2032310253685,110.63249014935158,91.114809135881,1200.3028794303548,1901.653290363273,0,365.32920700530735,365.00000319675314,0.32920700530735303,3.1967531413101824e-06,0.5928114486508769,1.9938854263426485e-05
encodec,3.0kbps,24000,20260826,365.0,222.55,274.78365058271856,222.6Hz_+20.0c,0,222.46587727791308,274.7100340680761,222.550001989392,274.78364745457907,111.26620092126002,100.07756309462494,1199.4823818535547,1748.1492505506892,0,365.19064883513676,364.9999648159786,0.19064883513675568,-3.518402138524834e-05,-0.46387218286646426,-1.9708383842471898e-05
encodec,3.0kbps,24000,20260826,365.0,222.55,274.78365058271856,222.6Hz_+20.0c,1,222.47633443951204,274.7818586347355,222.55000196051233,274.7836474519487,222.47633443951204,99.86979048360041,0.0,1752.1998113764344,0,365.56185514113537,364.99996502406356,0.5618551411353678,-3.497593644397057e-05,-0.011289942001093558,-1.972495600085576e-05
encodec,3.0kbps,24000,20260826,365.0,222.55,274.78365058271856,222.6Hz_+20.0c,2,222.50303698155372,274.8296565382394,222.5500019822656,274.78364745172144,111.27498058896921,100.26914814807627,1199.634934413909,1745.591905436749,0,365.65519709272,364.9999648534115,0.6551970927200159,-3.514658851599961e-05,0.28982950671561963,-1.9726387932519282e-05
encodec,3.0kbps,24000,20260826,365.0,222.55,274.78365058271856,222.6Hz_+20.0c,3,222.510751218411,274.88178244807773,222.5500019437318,274.7836474440649,222.510751218411,100.26402968175789,0.0,1746.0086079967202,0,365.92350134021075,364.99996510493025,0.9235013402107484,-3.489506974574397e-05,0.6181550383347812,-1.9774626731077304e-05
encodec,3.0kbps,24000,20260826,365.0,223.83,276.3640732865868,223.8Hz_+29.9c,0,223.72066417937273,276.4160090559598,223.8300019479408,276.364076289924,74.6035116527118,92.14310130122365,1901.2596868644803,1901.8717352845836,0,366.1711866440447,365.0000037473468,1.1711866440447238,3.7473467955351225e-06,0.32531191133582277,1.881387687846367e-05
encodec,3.0kbps,24000,20260826,365.0,223.83,276.3640732865868,223.8Hz_+29.9c,1,223.7316968436649,276.3382686701456,223.83000199510988,276.3640763974171,111.8884116573208,138.16879362360325,1199.6508469456346,1200.0042690578261,0,365.59884594046804,365.0000040558844,0.5988459404680384,4.055884403442178e-06,-0.16165602078095345,1.9487248013766982e-05
encodec,3.0kbps,24000,20260826,365.0,223.83,276.3640732865868,223.8Hz_+29.9c,2,223.70434388177367,276.35266934913795,223.83000199434744,276.3640763730107,74.60413050245427,92.11865521174266,1901.1190288572668,1901.9343511329484,0,365.90073246610916,365.00000390889187,0.9007324661091616,3.9088918697416375e-06,-0.0714394310313428,1.9334358463144806e-05
encodec,3.0kbps,24000,20260826,365.0,223.83,276.3640732865868,223.8Hz_+29.9c,3,223.643856016507,276.37667982274564,223.83000198004055,276.36407640123764,74.59159586300045,92.12326102342645,1900.9417520608945,1901.9982029245584,0,366.51931665855477,365.00000419637274,1.5193166585547715,4.196372742626409e-06,0.07896962371581828,1.9511181453592718e-05
encodec,3.0kbps,24000,20260826,365.0,225.13,277.969190095203,225.1Hz_+39.9c,0,224.9022924564154,138.87512342681921,225.12999863872957,277.969193803237,74.98534281659349,138.8751209071311,1901.541405840051,3.141073623596709e-05,1,-834.612207516447,365.0000335622697,-1199.6122075164471,3.356226972073273e-05,-1201.3641488456926,2.3094194989736122e-05
encodec,3.0kbps,24000,20260826,365.0,225.13,277.969190095203,225.1Hz_+39.9c,1,224.5925805367582,277.92966200166165,225.12999859291176,277.9691938193897,74.9574589942018,92.64626571020217,1899.799579454551,1901.8980987475804,0,368.89145445258896,365.00003401520735,3.8914544525889596,3.401520734769292e-05,-0.24620443553943025,2.3194796547550547e-05
encodec,3.0kbps,24000,20260826,365.0,225.13,277.969190095203,225.1Hz_+39.9c,2,224.46950584774706,277.96993480552555,225.1299985557137,277.96919381676446,224.47035974964567,138.98843919217668,-0.006585755263478855,1199.956754999563,0,370.09125757916865,365.0000342849071,5.091257579168655,3.428490708756726e-05,0.004638162019683112,2.3178446002619938e-05
encodec,3.0kbps,24000,20260826,365.0,225.13,277.969190095203,225.1Hz_+39.9c,3,75.01551629533222,277.97127645124584,225.12999871912467,277.9691938280746,224.5075869605226,92.65957885415985,-1897.8039115563636,1901.9085391394192,1,2267.609847190136,365.00003309872955,1902.609847190136,3.309872954559978e-05,0.012994091408233974,2.3248887428438397e-05
encodec,3.0kbps,24000,20260826,365.0,226.43,279.5743069038192,226.4Hz_+49.9c,0,226.3136508269919,279.3828662737191,226.42999777534106,279.574308606585,75.46510395418142,93.12905344008627,1901.330430209999,1901.928392424619,0,364.7039271215808,365.00002755344923,-0.2960728784191815,2.7553449228889804e-05,-1.1858817314365777,1.054419567874384e-05
encodec,3.0kbps,24000,20260826,365.0,226.43,279.5743069038192,226.4Hz_+49.9c,1,226.1837488812207,279.5451256295275,226.42999784876073,279.5743086019511,75.45406575948276,76.21723590419721,1900.5896767036509,2249.870394969108,0,366.70309515380484,365.00002696340346,1.7030951538048384,2.696340345664794e-05,-0.18071135702059946,1.051550053753074e-05
encodec,3.0kbps,24000,20260826,365.0,226.43,279.5743069038192,226.4Hz_+49.9c,2,226.31115647367164,279.55563530292915,226.42999780568218,279.5743085005135,113.19860506231257,93.19154929922634,1199.3418322992748,1901.837263542285,0,365.7932642841602,365.00002666463126,0.793264284160216,2.6664631263884075e-05,-0.11562575631669046,9.887358833561588e-06
encodec,3.0kbps,24000,20260826,365.0,226.43,279.5743069038192,226.4Hz_+49.9c,3,226.0905551620312,279.5474018857519,226.42999788202627,279.57430861234394,113.15143544031088,93.19892288213674,1198.375006324128,1901.6493000401977,0,367.4306534991005,365.0000267734191,2.430653499100515,2.677341910839459e-05,-0.16661446934567473,1.0579857119326162e-05
encodec,3.0kbps,24000,20260826,365.0,227.75,281.2041178171833,227.8Hz_+59.9c,0,227.69175439353398,281.11443743703927,227.75000138405375,281.2041176546275,75.89765113520541,93.72740788760343,1901.9458843074246,1901.5375919394603,0,364.89060306038374,364.9999884783862,-0.10939693961626062,-1.152161382833583e-05,-0.5522056048274827,-1.0007752986707093e-06
encodec,3.0kbps,24000,20260826,365.0,227.75,281.2041178171833,227.8Hz_+59.9c,1,227.7558677583391,280.2905440275186,227.75000125735374,281.20411763362875,75.92552204985112,93.45780488759762,1901.7976739354547,1901.4432202728397,0,359.32182092959306,364.9999893122131,-5.678179070406941,-1.0687786925700493e-05,-5.633576075152717,-1.1300543163829454e-06
encodec,3.0kbps,24000,20260826,365.0,227.75,281.2041178171833,227.8Hz_+59.9c,2,227.6991048860725,281.1307322162604,227.75000127540687,281.2041176863578,113.79400919140406,93.74655912997764,1200.8448151982802,1901.28423443358,0,364.9350631002011,364.9999894996092,-0.0649368997989086,-1.0500390771994716e-05,-0.4518576493796763,-8.05427723556439e-07
encodec,3.0kbps,24000,20260826,365.0,227.75,281.2041178171833,227.8Hz_+59.9c,3,227.66984237359628,281.07671359908727,227.7500013301778,281.2041177681584,113.85310204438035,93.72522998079276,1199.7235223943028,1901.345483800638,0,364.8248805677149,364.9999895868758,-0.17511943228510063,-1.0413124186925415e-05,-0.784542213831913,-3.0182197600746544e-07
encodec,3.0kbps,24000,20260826,365.0,229.07,282.8339287305475,229.1Hz_+69.9c,0,229.11886934253252,282.7142411709634,229.0700022963482,282.8339261743498,114.54628354111026,94.28487886345411,1200.1987526501953,1901.095486330744,0,363.8979355195097,364.999966998418,-1.1020644804902986,-3.300158198271674e-05,-0.7327658103152006,-1.564655438158229e-05
encodec,3.0kbps,24000,20260826,365.0,229.07,282.8339287305475,229.1Hz_+69.9c,1,229.0976179130785,282.8067473219206,229.07000215646065,282.83392616037145,114.48816856305042,94.3049943351164,1200.916731591088,1901.2925504318375,0,364.6248995542825,364.9999679700791,-0.3751004457175213,-3.2029920873810624e-05,-0.16638612513166756,-1.57321164306984e-05
encodec,3.0kbps,24000,20260826,365.0,229.07,282.8339287305475,229.1Hz_+69.9c,2,229.12355921111313,282.7663894159826,229.07000230411717,282.83392623430814,76.37510995268774,94.2778810667084,1901.9416220908306,1901.543289285222,0,364.1818054820841,364.99996730670944,-0.8181945179159129,-3.2693290563656774e-05,-0.413459320405943,-1.5279547990658466e-05
encodec,3.0kbps,24000,20260826,365.0,229.07,282.8339287305475,229.1Hz_+69.9c,3,229.33090261784605,282.8051172328713,229.07000227625977,282.83392625447186,76.35306890415349,141.4077155927456,1904.0072670373831,1199.9368627394886,0,362.85294285685166,364.99996764066873,-2.147057143148345,-3.235933127143653e-05,-0.17636493159627095,-1.5156125284069567e-05
encodec,3.0kbps,24000,20260826,365.0,230.4,284.47608669628556,230.4Hz_+80.0c,0,230.5731033454285,284.3279189573816,230.39999816750475,284.47608695195436,115.28055003631944,94.82464751821105,1200.0901276652407,1901.0661112671332,0,362.79784525584495,365.0000153253582,-2.2021547441550524,1.5325358219797636e-05,-0.9019382346679429,1.5559215507068452e-06
encodec,3.0kbps,24000,20260826,365.0,230.4,284.47608669628556,230.4Hz_+80.0c,1,230.68347562601335,284.40030863372607,230.39999814888873,284.4760869671055,115.33272782350971,150.215791922809,1200.135241675439,1105.0638501102962,0,362.4100396059147,365.00001555744484,-2.589960394085324,1.5557444839942036e-05,-0.46122343598077215,1.6481271851884877e-06
encodec,3.0kbps,24000,20260826,365.0,230.4,284.47608669628556,230.4Hz_+80.0c,2,230.56884827987423,284.42254409731913,230.39999807668113,284.4760869252974,115.28588342128404,94.84417673906792,1199.9780860113192,1901.2856625410204,0,363.4058580275727,365.0000158455842,-1.5941419724272805,1.584558418699089e-05,-0.32587447275303005,1.3936958041688701e-06
encodec,3.0kbps,24000,20260826,365.0,230.4,284.47608669628556,230.4Hz_+80.0c,3,230.58419035319886,284.42171563074913,230.39999814565854,284.47608692402645,115.2847017767232,94.86085042577231,1200.1110233620868,1900.976294127139,0,363.2856226305462,365.00001531955087,-1.714377369453814,1.531955086875314e-05,-0.3309172221875262,1.3859610668130883e-06
encodec,3.0kbps,24000,20260826,365.0,231.74,286.13059171439767,231.7Hz_+90.0c,0,231.82755621113301,286.15374834432225,231.73999656221238,286.13058948216064,115.9007152616875,95.371962780175,1200.1951115290196,1902.1840695545702,0,364.4861307528898,365.0000121761377,-0.5138692471102217,1.2176137715869118e-05,0.14010359327600744,-1.3506157139294938e-05
encodec,3.0kbps,24000,20260826,365.0,231.74,286.13059171439767,231.7Hz_+90.0c,1,231.76600357540156,286.28866505670425,231.73999660377464,286.13058949812205,115.87174275708702,95.40436377950292,1200.1682124541755,1902.4120677423118,0,365.7619080668941,365.00001196221774,0.7619080668940796,1.1962217740801862e-05,0.9561591654025029,-1.340958267091134e-05
encodec,3.0kbps,24000,20260826,365.0,231.74,286.13059171439767,231.7Hz_+90.0c,2,231.8641658071697,286.10033153385285,231.7399966023676,286.13058952222406,115.91645815511751,95.36418440805843,1200.2333428234847,1902.002069170211,0,363.8895578304549,365.0000121185585,-1.110442169545081,1.2118558515794575e-05,-0.18309900010840363,-1.326375340539742e-05
encodec,3.0kbps,24000,20260826,365.0,231.74,286.13059171439767,231.7Hz_+90.0c,3,231.88756806754483,286.2458641744242,231.73999664455928,286.13058950619904,115.90758706384487,143.0976972819027,1200.540565509913,1200.30527047881,0,364.5952465569187,365.00001170640246,-0.40475344308129024,1.1706402460731624e-05,0.6973159303198491,-1.3360712861573083e-05
encodec,3.0kbps,24000,20260826,370.0,220.0,272.4207992830369,220Hz_ongrid,0,220.04971324780036,272.4407699039571,220.0000009206382,272.42080122454655,110.0141559751447,90.81263523954692,1200.168382208849,1901.973201523128,0,369.7357470679576,370.00000509356477,-0.26425293204238187,5.093564766411873e-06,0.1269086347387158,1.2338293003948298e-05
encodec,3.0kbps,24000,20260826,370.0,220.0,272.4207992830369,220Hz_ongrid,1,220.06009923950182,272.4908436602308,220.00000095673133,272.42080132724965,110.00899270303667,136.24318590627016,1200.3313453004569,1200.0284115180023,0,369.97220367301895,370.0000054622173,-0.02779632698104706,5.462217302465433e-06,0.445074767559075,1.2990970903670498e-05
encodec,3.0kbps,24000,20260826,370.0,220.0,272.4207992830369,220Hz_ongrid,2,220.05171873062014,272.57443662504625,220.0000009535314,272.4208012741282,110.00617450883725,90.90306610898325,1200.309764839852,1901.0992845495437,0,370.56915045119814,370.00000514981167,0.5691504511981407,5.149811670435156e-06,0.9760900177319592,1.2653384467193383e-05
encodec,3.0kbps,24000,20260826,370.0,220.0,272.4207992830369,220Hz_ongrid,3,220.041101020009,272.34628248959996,220.00000094614393,272.42080132057447,110.00278452277365,136.19441152049967,1200.279580182453,1199.729601964512,0,369.20297721920383,370.0000055031113,-0.7970227807961692,5.503111310645181e-06,-0.47361896541224424,1.2948550361402418e-05
encodec,3.0kbps,24000,20260826,370.0,221.27,273.99341026071625,221.3Hz_+10.0c,0,221.32409924928515,274.0439414239102,221.27000232354953,273.99341136096,110.64719842254843,91.3996996346817,1200.2323527552549,1900.9750926860238,0,369.89602786360535,369.9999887722813,-0.10397213639464553,-1.1227718687223387e-05,0.3192529496003211,6.951917038392418e-06
encodec,3.0kbps,24000,20260826,370.0,221.27,273.99341026071625,221.3Hz_+10.0c,1,221.32361680188455,273.97229949617764,221.27000218833828,273.99341135764473,110.64514837227044,91.40975402975589,1200.2606552398543,1900.3320123361748,0,369.44715468234324,369.9999898092372,-0.5528453176567609,-1.0190762793627073e-05,-0.1333940198752646,6.930969320019723e-06
encodec,3.0kbps,24000,20260826,370.0,221.27,273.99341026071625,221.3Hz_+10.0c,2,221.30330032895648,274.05130445417245,221.27000222560235,273.9934113656424,110.64588556336773,91.40253254774812,1200.0901941695035,1900.9679485918975,0,370.10524241831325,369.9999895682133,0.10524241831325298,-1.0431786677145283e-05,0.36576723262302446,6.981502860366115e-06
encodec,3.0kbps,24000,20260826,370.0,221.27,273.99341026071625,221.3Hz_+10.0c,3,221.3238086568806,274.04226033861767,221.27000205485166,273.99341133462167,110.64076638921324,91.44271261086905,1200.3307209995216,1900.1499402788097,0,369.88768087496936,369.9999907081752,-0.11231912503063768,-9.291824824231298e-06,0.30863289717630055,6.785497750808904e-06
encodec,3.0kbps,24000,20260826,370.0,222.55,275.5784040019994,222.6Hz_+20.0c,0,222.46560966651418,275.5867775552556,222.5500020015232,275.5784060758759,222.46560966651418,91.87284412963508,0.0,1901.7555287329324,0,370.70920697397975,369.9999974584651,0.7092069739797466,-2.5415349114155106e-06,0.05260339729362364,1.3028472136098244e-05
encodec,3.0kbps,24000,20260826,370.0,222.55,275.5784040019994,222.6Hz_+20.0c,1,222.52826122553847,275.59295079807305,222.5500019812015,275.57840609976034,111.27855583527558,91.8564216419935,1199.7755627308907,1902.1037983957835,0,370.260499132982,369.999997766596,0.2604991329819768,-2.233404018170404e-06,0.09138322757170453,1.3178518966619468e-05
encodec,3.0kbps,24000,20260826,370.0,222.55,275.5784040019994,222.6Hz_+20.0c,2,222.51234695932828,275.58073983671244,222.55000199738345,275.5784060168681,111.26840362795726,91.85407678281881,1199.8096996794986,1902.0712837830517,0,370.30760484165523,369.99999711997094,0.30760484165523394,-2.880029057905631e-06,0.014674079650125632,1.2657774442842118e-05
encodec,3.0kbps,24000,20260826,370.0,222.55,275.5784040019994,222.6Hz_+20.0c,3,222.52352583443215,137.80706611722576,222.5500019281407,275.5784060627635,222.52352583443215,91.86904038847398,0.0,701.999040536754,1,-829.5696063652463,369.99999794693923,-1199.5696063652463,-2.053060768503201e-06,-1199.7755632431345,1.2946097818089438e-05
encodec,3.0kbps,24000,20260826,370.0,223.83,277.16339774328253,223.8Hz_+29.9c,0,223.73525370493996,277.16257833238626,223.83000201205886,277.16339462830257,111.90441450276997,92.3898442753269,1199.430777562983,1901.9115617217296,0,370.7278609571213,369.99996498057504,0.7278609571213224,-3.501942495631738e-05,-0.005118259309588236,-1.9456968164095587e-05
encodec,3.0kbps,24000,20260826,370.0,223.83,277.16339774328253,223.8Hz_+29.9c,1,223.73288245815485,277.1456881730362,223.83000195929102,277.16339467527206,74.60734173155002,92.38286201444379,1901.265356131079,1901.9368989583022,0,370.64070563392306,369.9999656820962,0.6407056339230621,-3.431790378272126e-05,-0.11062207636205332,-1.9163584586869837e-05
encodec,3.0kbps,24000,20260826,370.0,223.83,277.16339774328253,223.8Hz_+29.9c,2,223.7240615581734,277.1719398539333,223.83000196441714,277.1633946496132,111.92431717822839,92.39230886467197,1199.0362920816517,1901.9238536411478,0,370.87294014991477,369.9999654821762,0.8729401499147684,-3.451782379215729e-05,0.053355403516939535,-1.932385637329726e-05
encodec,3.0kbps,24000,20260826,370.0,223.83,277.16339774328253,223.8Hz_+29.9c,3,223.73615287713028,277.0012747511982,223.8300019900272,277.1633946277323,74.59301136246391,92.35245807932309,1901.6232248110346,1901.6044194165015,0,369.7130632548176,369.9999651474189,-0.28693674518240186,-3.485258110913492e-05,-1.0129582991169521,-1.9460530118133747e-05
encodec,3.0kbps,24000,20260826,370.0,225.13,278.77315701177315,225.1Hz_+39.9c,0,224.90200157260875,278.74713012814937,225.12999857538176,278.7731557351902,75.01225861240036,139.37338372222317,1900.9178561937429,1200.002252546184,0,371.5925410544932,370.00000302739363,1.5925410544932106,3.0273936317826156e-06,-0.1616394172289643,-7.92782173433051e-06
encodec,3.0kbps,24000,20260826,370.0,225.13,278.77315701177315,225.1Hz_+39.9c,1,224.83030084408125,278.7468296751769,225.12999864199958,278.7731557010946,224.83030084408125,92.92018650335073,0.0,1901.8697300399594,0,372.1426955912837,370.0000023033671,2.1426955912837116,2.303367125477962e-06,-0.16350546225750714,-8.139561756293708e-06
encodec,3.0kbps,24000,20260826,370.0,225.13,278.77315701177315,225.1Hz_+39.9c,2,224.58928681989042,278.75943807089084,225.12999852031277,278.7731556878996,74.94912147238388,139.37822504267652,1899.9667661650897,1200.018556968191,0,374.0778488206411,370.00000315718665,4.0778488206411225,3.1571866543345095e-06,-0.08519931493458606,-8.221505342579968e-06
encodec,3.0kbps,24000,20260826,370.0,225.13,278.77315701177315,225.1Hz_+39.9c,3,224.6669713852508,278.7214769721079,225.1299986197795,278.7731557332931,75.0028149603922,139.36746504380756,1899.3256792024745,1199.9164401329263,0,373.24335194168856,370.0000026741964,3.243351941688559,2.6741964234133775e-06,-0.3209725766956176,-7.939602976037581e-06
encodec,3.0kbps,24000,20260826,370.0,226.43,280.3829162802639,226.4Hz_+49.9c,0,226.07262190664153,280.31807488142806,226.42999783639618,280.38291727586756,113.18963745382922,93.45344019111967,1197.6532833583597,1901.6941126948122,0,372.3341812354893,370.00002268982956,2.334181235489325,2.268982956366017e-05,-0.40041176928018246,6.147389416846089e-06
encodec,3.0kbps,24000,20260826,370.0,226.43,280.3829162802639,226.4Hz_+49.9c,1,226.3322611366056,280.32585752880635,226.42999775523413,280.3829172775427,75.472000061332,93.44463604240234,1901.314592479019,1901.905282762105,0,370.3951041194103,370.00002332071983,0.39510411941029133,2.3320719833463954e-05,-0.35234709451908686,6.15773238403073e-06
encodec,3.0kbps,24000,20260826,370.0,226.43,280.3829162802639,226.4Hz_+49.9c,2,226.3087963081184,280.237494940443,226.429997938979,280.3829172648246,75.47796871656712,140.13785182403637,1900.9981906420126,1199.763972674012,0,370.0288028757537,370.0000218373185,0.028802875753683566,2.1837318513462378e-05,-0.8981420425172097,6.079204099541983e-06
encodec,3.0kbps,24000,20260826,370.0,226.43,280.3829162802639,226.4Hz_+49.9c,3,226.32120789677256,280.4126599450778,226.42999792517574,280.3829172883497,75.46444412182385,93.47224926835138,1901.403375830474,1901.9297630933263,0,371.01564396786864,370.00002208811196,1.015643967868641,2.2088111961693357e-05,0.1836435503457163,6.2244607829630465e-06
