codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec,3.0kbps,24000,20260826,255.0,440.0,509.82549616340197,440Hz_ongrid,2,441.60758319819615,515.6715962275069,432.96616270682784,501.52158808063166,441.60758319819615,500.77055358798066,0.0,50.763421608159625,0,268.42516374509444,254.46902852865142,13.425163745094437,-0.5309714713485789,19.738870448871193,-28.430064631870973
encodec,3.0kbps,24000,20260826,255.0,440.0,509.82549616340197,440Hz_ongrid,3,440.64964260274866,504.7772346675287,432.96616266476065,501.5215881056913,440.64964260274866,501.32411112043883,0.0,11.883869472130357,0,235.21777391609876,254.46902878336377,-19.782226083901236,-0.5309712166362317,-17.22801259602872,-28.43006454536605
encodec,3.0kbps,24000,20260826,255.0,452.8929,524.7644260258681,452.9Hz_+50.0c,0,443.64979527013065,523.0187215915594,445.3150329555638,516.3712616545635,443.64979527013065,523.0187215915594,0.0,0.0,0,284.9295435684604,256.2988744563712,29.929543568460417,1.298874456371209,-5.768800079651113,-27.91345430941312
encodec,3.0kbps,24000,20260826,255.0,452.8929,524.7644260258681,452.9Hz_+50.0c,1,444.2448334211072,523.4552608168225,445.3150331176339,516.3712616871738,443.0727200079805,523.4552608168225,4.573793953726598,0.0,0,284.05348679017646,256.29887393563,29.053486790176464,1.298873935630013,-4.324422814528673,-27.913454200080626
encodec,3.0kbps,24000,20260826,255.0,452.8929,524.7644260258681,452.9Hz_+50.0c,2,444.49973409707326,523.2022337033964,445.3150329513329,516.3712617305049,443.6774985123225,523.2022337033964,3.2054022442030177,0.0,0,282.22337293384516,256.2988747274276,27.223372933845155,1.2988747274275738,-5.161466766207614,-27.913454054804927
encodec,3.0kbps,24000,20260826,255.0,452.8929,524.7644260258681,452.9Hz_+50.0c,3,443.33552466772613,522.9773086599778,445.3150328731147,516.3712618663933,443.33552466772613,522.9773086599778,0.0,0.0,0,286.019256190539,256.29887548710553,31.01925619053901,1.2988754871055335,-5.905885642482354,-27.9134535992128
encodec,3.0kbps,24000,20260826,260.0,440.0,511.30005826144946,440Hz_ongrid,0,439.8680367675756,506.3010543767966,432.9661623719079,502.9967974599386,439.8680367675756,521.8540011446545,0.0,-52.38090292323858,0,243.50966133848257,259.55392344421455,-16.490338661517427,-0.4460765557854529,-17.009642087404906,-28.34517105549983
encodec,3.0kbps,24000,20260826,260.0,440.0,511.30005826144946,440Hz_ongrid,1,439.86530078781146,511.27328393709536,432.9661624431598,502.9967976778167,439.86530078781146,521.7637190908383,0.0,-35.1623858557529,0,260.4394129649743,259.55392390921213,0.43941296497428084,-0.44607609078786936,-0.09065877245258273,-28.345170305598494
encodec,3.0kbps,24000,20260826,260.0,440.0,511.30005826144946,440Hz_ongrid,2,441.8497257291201,506.42300679646286,432.96616248355707,502.9967977368387,441.8497257291201,517.3166600513965,0.0,-36.845647233372304,0,236.1445911435168,259.55392395082595,-23.855408856483194,-0.44607604917405297,-16.59269103349565,-28.345170102454347
encodec,3.0kbps,24000,20260826,260.0,440.0,511.30005826144946,440Hz_ongrid,3,439.49911516441216,514.67700159426,432.96616266914776,502.9967976175749,439.49911516441216,522.0021497209175,0.0,-24.466117402408596,0,273.36846738936055,259.5539227982468,13.368467389360546,-0.4460772017532122,11.396551873288514,-28.34517051294113
encodec,3.0kbps,24000,20260826,260.0,452.8929,526.2821958095382,452.9Hz_+50.0c,0,446.9137733588554,522.6247575062005,445.315032908259,517.8193428529623,442.87927893348984,522.6247575062005,15.699610079442113,0.0,0,270.93475353779536,261.1470507964457,10.934753537795359,1.1470507964456829,-12.073344285376336,-28.06527815324397
encodec,3.0kbps,24000,20260826,260.0,452.8929,526.2821958095382,452.9Hz_+50.0c,1,446.4361803954294,523.1983254072052,445.3150329489294,517.8193428748492,443.8093813302122,523.1983254072052,10.216545580142082,0.0,0,274.6847657024691,261.14705071150775,14.684765702469122,1.1470507115077453,-10.174399051805574,-28.065278080069188
encodec,3.0kbps,24000,20260826,260.0,452.8929,526.2821958095382,452.9Hz_+50.0c,2,442.4626461040193,523.6755906164317,445.31503282196985,517.819342820131,442.4626461040193,523.6755906164317,0.0,0.0,0,291.7412350165251,261.14705102214333,31.74123501652508,1.14705102214333,-8.595874980769988,-28.065278263009372
encodec,3.0kbps,24000,20260826,260.0,452.8929,526.2821958095382,452.9Hz_+50.0c,3,443.6675089038297,524.237686266193,445.315032805582,517.8193429814484,443.6675089038297,524.237686266193,0.0,0.0,0,288.8905983944338,261.14705162518834,28.890598394433823,1.1470516251883396,-6.738623541180383,-28.06527772367448
encodec,3.0kbps,24000,20260826,265.0,440.0,512.7788852175657,440Hz_ongrid,0,440.145542606741,518.7125871478818,432.96616241863666,504.4764064252245,440.145542606741,522.4475043757486,0.0,-12.42084414125541,0,284.34566543030616,264.6390237876586,19.345665430306155,-0.36097621234142707,19.91822600461815,-28.260070525208732
encodec,3.0kbps,24000,20260826,265.0,440.0,512.7788852175657,440Hz_ongrid,1,440.9989191943097,519.0254815178114,432.9661625159043,504.47640645917164,440.9989191943097,522.730409133928,0.0,-12.31406308962933,0,282.03629918006953,264.63902351522785,17.036299180069534,-0.36097648477215216,20.962214694549214,-28.260070408710884
encodec,3.0kbps,24000,20260826,265.0,440.0,512.7788852175657,440Hz_ongrid,2,439.7619710745995,518.5472557313857,432.96616268528254,504.4764065283915,439.7619710745995,522.7117596498963,0.0,-13.84817671134405,0,285.3031420940777,264.6390230755064,20.303142094077714,-0.3609769244936274,19.366334630422376,-28.260070171166017
encodec,3.0kbps,24000,20260826,265.0,440.0,512.7788852175657,440Hz_ongrid,3,439.22298767043424,513.8504528497639,432.9661624502423,504.4764065324698,439.22298767043424,522.8800633703247,0.0,-30.157816792212387,0,271.6739839360714,264.63902402932064,6.673983936071409,-0.3609759706793625,3.6140308398570684,-28.260070157170382
encodec,3.0kbps,24000,20260826,265.0,452.8929,527.804355420342,452.9Hz_+50.0c,0,449.61701945841605,523.6613015991472,445.3150327670914,519.3365842620299,444.4661677416482,523.6613015991472,19.94764840150277,0.0,0,263.9248161161909,266.212252812284,-1.0751838838090748,1.2122528122840208,-13.643114094441959,-28.00007668621727
encodec,3.0kbps,24000,20260826,265.0,452.8929,527.804355420342,452.9Hz_+50.0c,1,443.822754891903,523.8080087321997,445.31503295606086,519.3365843077194,443.822754891903,523.8080087321997,0.0,0.0,0,286.8653773569901,266.21225222994286,21.86537735699011,1.2122522299428624,-13.158165498550634,-28.000076533909112
encodec,3.0kbps,24000,20260826,265.0,452.8929,527.804355420342,452.9Hz_+50.0c,2,443.2205495673936,524.0197666711928,445.31503292502225,519.3365841991248,443.2205495673936,524.0197666711928,0.0,0.0,0,289.9157528165101,266.21225198860515,24.91575281651012,1.2122519886051464,-12.458427301603779,-28.000076895914418
encodec,3.0kbps,24000,20260826,265.0,452.8929,527.804355420342,452.9Hz_+50.0c,3,443.56265115469654,525.8814185496946,445.3150329621065,519.3365841835885,443.43438634970835,525.8814185496946,0.5006925386469397,0.0,0,294.71955454956526,266.21225179264303,29.71955454956526,1.2122517926430305,-6.318880946690075,-28.00007694770556
encodec,3.0kbps,24000,20260826,270.0,440.0,514.261989366948,440Hz_ongrid,0,440.1887106212436,522.7363512381245,432.9661625320896,505.96083424573305,440.1887106212436,522.7363512381245,0.0,0.0,0,297.5536114235756,269.7257199275697,27.553611423575603,-0.27428007243031516,28.2959573636701,-28.173373931651092
encodec,3.0kbps,24000,20260826,270.0,440.0,514.261989366948,440Hz_ongrid,1,441.49519840460573,519.1889207772957,432.9661625220486,505.9608341752644,441.49519840460573,522.7788480406716,0.0,-11.929407203517357,0,280.6342196940383,269.72571972659784,10.63421969403828,-0.2742802734021552,16.507288260636336,-28.173374172772224
encodec,3.0kbps,24000,20260826,270.0,440.0,514.261989366948,440Hz_ongrid,2,440.79464209443245,522.647179821143,432.96616258384984,505.9608342057289,440.79464209443245,522.647179821143,0.0,0.0,0,294.87681118025046,269.72571958372265,24.876811180250456,-0.27428041627734956,28.000608165850156,-28.17337406853254
encodec,3.0kbps,24000,20260826,270.0,440.0,514.261989366948,440Hz_ongrid,3,442.3301825549688,520.3937876385414,432.9661625158145,505.9608344190723,442.3301825549688,523.1898745231836,0.0,-9.277056699326556,0,281.37606137313185,269.72572058575673,11.376061373131847,-0.2742794142432672,20.520258949484397,-28.173373338540422
encodec,3.0kbps,24000,20260826,270.0,452.8929,529.3309175549233,452.9Hz_+50.0c,0,444.7473667934726,524.4388553852791,445.3150329931171,520.8598491076066,443.60532587637914,524.4388553852791,4.451252811225757,0.0,0,285.3462170587172,271.28269779724417,15.346217058717173,1.2826977972441682,-16.074413331412114,-27.92963082254577
encodec,3.0kbps,24000,20260826,270.0,452.8929,529.3309175549233,452.9Hz_+50.0c,1,443.7801978695379,525.5115355216479,445.3150329964191,520.8598489299535,443.7801978695379,525.5115355216479,0.0,0.0,0,292.6525672846906,271.2826971939238,22.652567284690576,1.2826971939238092,-12.536987110069523,-27.929631413028947
encodec,3.0kbps,24000,20260826,270.0,452.8929,529.3309175549233,452.9Hz_+50.0c,2,444.29956654448705,524.4730824729924,445.3150328526842,520.8598491894109,443.61708794343656,524.4730824729924,2.6613543480803767,0.0,0,287.20319689583204,271.28269861510074,17.203196895832036,1.2826986151007418,-15.961429395331459,-27.92963055064465
encodec,3.0kbps,24000,20260826,270.0,452.8929,529.3309175549233,452.9Hz_+50.0c,3,443.49168145579523,524.2389993718593,445.3150328989377,520.8598490616704,443.49168145579523,524.2389993718593,0.0,0.0,0,289.5811666687605,271.2826980106991,19.58116666876049,1.2826980106991073,-16.73428716771454,-27.929630975228438
encodec,3.0kbps,24000,20260826,275.0,440.0,515.7493830804707,440Hz_ongrid,0,441.67726335196164,523.9872242229227,432.96616242988455,507.4500433781591,441.67726335196164,523.9872242229227,0.0,0.0,0,295.8468832072233,274.81382718206714,20.8468832072233,-0.18617281793285656,27.433735443755896,-28.085267085825006
encodec,3.0kbps,24000,20260826,275.0,440.0,515.7493830804707,440Hz_ongrid,1,441.9958169051986,524.0337734643143,432.96616246123784,507.4500433332354,441.9958169051986,524.0337734643143,0.0,0.0,0,294.7524950157924,274.8138269034366,19.75249501579242,-0.18617309656337966,27.587525552706552,-28.0852672390883
encodec,3.0kbps,24000,20260826,275.0,440.0,515.7493830804707,440Hz_ongrid,2,441.2276607798401,523.3138658968695,432.9661624788827,507.45004340364835,441.2276607798401,523.3138658968695,0.0,0.0,0,295.3838982651843,274.8138270731059,20.383898265184314,-0.1861729268940735,25.207554199575593,-28.08526699886496
encodec,3.0kbps,24000,20260826,275.0,440.0,515.7493830804707,440Hz_ongrid,3,441.10694986245306,523.5225968485386,432.96616237472114,507.4500433554142,441.10694986245306,523.5225968485386,0.0,0.0,0,296.54798239989884,274.8138273250433,21.547982399898842,-0.1861726749567083,25.897943096547753,-28.085267163422163
encodec,3.0kbps,24000,20260826,275.0,452.8929,530.8618949466484,452.9Hz_+50.0c,0,445.89714633302145,525.8450096662274,445.31503299430693,522.3887277751677,443.86872923380275,525.8450096662274,7.893471592573718,0.0,0,285.51200153485416,276.3569413807548,10.512001534854164,1.3569413807547903,-16.438745384971778,-27.85538723440943
encodec,3.0kbps,24000,20260826,275.0,452.8929,530.8618949466484,452.9Hz_+50.0c,1,449.4789795807802,524.90029033265,445.3150330934147,522.3887278642449,443.8235401419169,524.90029033265,21.92095043868357,0.0,0,268.54769707736966,276.3569412906656,-6.452302922630338,1.3569412906655884,-19.551832291585264,-27.85538693920131
encodec,3.0kbps,24000,20260826,275.0,452.8929,530.8618949466484,452.9Hz_+50.0c,2,447.5052033964601,525.003741850803,445.31503301280287,522.3887277364302,443.68680898847214,525.003741850803,14.835354832457531,0.0,0,276.5078973671948,276.35694118046973,1.5078973671948006,1.3569411804697324,-19.210660554467207,-27.855387362788516
encodec,3.0kbps,24000,20260826,275.0,452.8929,530.8618949466484,452.9Hz_+50.0c,3,443.52822309721876,524.8024502725289,445.3150328308489,522.3887276628567,443.52822309721876,524.8024502725289,0.0,0.0,0,291.29825418863857,276.3569416440173,16.298254188638566,1.3569416440172972,-19.874559931292776,-27.855387606616297
encodec,3.0kbps,24000,20260826,280.0,440.0,517.2410787647879,440Hz_ongrid,0,440.56676222835364,524.946419120194,432.96616273136954,508.94558137706383,440.56676222835364,524.946419120194,0.0,0.0,0,303.3714215000046,279.9085511226696,23.3714215000046,-0.09144887733037876,25.59998211580468,-27.99054193972181
encodec,3.0kbps,24000,20260826,280.0,440.0,517.2410787647879,440Hz_ongrid,1,439.8116928072117,521.6612397851413,432.9661625365084,508.94558137606555,439.8116928072117,521.6612397851413,0.0,0.0,0,295.47273939561114,279.90855189843444,15.472739395611143,-0.09144810156556105,14.731663023286313,-27.990541943117574
encodec,3.0kbps,24000,20260826,280.0,440.0,517.2410787647879,440Hz_ongrid,2,441.0915086097289,524.5487076160618,432.96616228670473,508.94558139324454,441.0915086097289,524.5487076160618,0.0,0.0,0,299.9985056011717,279.9085529557215,19.9985056011717,-0.09144704427848183,24.28786219627811,-27.9905418846813
encodec,3.0kbps,24000,20260826,280.0,440.0,517.2410787647879,440Hz_ongrid,3,441.6136298458163,524.1299842173286,432.96616238474184,508.9455812127909,441.6136298458163,524.1299842173286,0.0,0.0,0,296.56793363328313,279.9085519498831,16.567933633283133,-0.0914480501169237,22.905344845258405,-27.990542498514127
encodec,3.0kbps,24000,20260826,280.0,452.8929,532.3973003657118,452.9Hz_+50.0c,0,444.3104370523206,525.5428221032839,445.31503304620907,523.8263630363256,442.970950049115,525.5428221032839,5.227129304472431,0.0,0,290.68834903934567,281.1148245294394,10.688349039345667,1.1148245294393746,-22.43392032759504,-28.097503883947063
encodec,3.0kbps,24000,20260826,280.0,452.8929,532.3973003657118,452.9Hz_+50.0c,1,445.59877189263733,525.5405661898384,445.31503302081103,523.8263630983047,443.20326224685994,525.5405661898384,9.332107142735094,0.0,0,285.668247400567,281.1148248330177,5.668247400566997,1.1148248330176784,-22.441351734488578,-28.097503679107618
encodec,3.0kbps,24000,20260826,280.0,452.8929,532.3973003657118,452.9Hz_+50.0c,2,444.1677079561974,525.2185789998307,445.31503307155936,523.8263631413467,444.1677079561974,525.2185789998307,0.0,0.0,0,290.1761297390592,281.11482477797847,10.176129739059206,1.1148247779784697,-23.50236596730202,-28.097503536854557
encodec,3.0kbps,24000,20260826,280.0,452.8929,532.3973003657118,452.9Hz_+50.0c,3,445.3426713936144,524.5406148615301,445.3150328086479,523.826363024145,444.3737647018165,524.5406148615301,3.7706506258737473,0.0,0,283.3663572373491,281.1148254127404,3.3663572373491206,1.1148254127404016,-25.73852597489012,-28.097503924203327
encodec,3.0kbps,24000,20260826,285.0,440.0,518.7370888624375,440Hz_ongrid,0,439.87094927526954,520.8141152583676,432.9661623511246,510.40113073156505,439.87094927526954,520.8141152583676,0.0,0.0,0,292.425871164586,284.85269634874487,7.425871164585999,-0.1473036512551289,6.918030757998977,-28.046398234072345
encodec,3.0kbps,24000,20260826,285.0,440.0,518.7370888624375,440Hz_ongrid,1,441.12680424276914,525.8898450749771,432.96616246016123,510.4011306370593,441.12680424276914,525.8898450749771,0.0,0.0,0,304.2806554998386,284.85269559220217,19.280655499838588,-0.14730440779783294,23.708537901641815,-28.046398554627373
encodec,3.0kbps,24000,20260826,285.0,440.0,518.7370888624375,440Hz_ongrid,2,439.8387411039079,522.5840331721995,432.9661622961077,510.4011307140619,439.8387411039079,522.5840331721995,0.0,0.0,0,298.4260356847923,284.8526965093631,13.426035684792282,-0.14730349063688664,12.79142645082001,-28.046398293441513
encodec,3.0kbps,24000,20260826,285.0,440.0,518.7370888624375,440Hz_ongrid,3,442.3348650372322,525.3841889923216,432.966162570827,510.401130731598,442.3348650372322,525.3841889923216,0.0,0.0,0,297.8805885514536,284.8526954703669,12.880588551453627,-0.1473045296331179,22.04311277640766,-28.04639823396061
encodec,3.0kbps,24000,20260826,285.0,452.8929,533.9371466192433,452.9Hz_+50.0c,0,444.7540351328046,528.5571863652137,445.3150330489661,525.3629994904745,444.704776303321,528.5571863652137,0.1917538211098853,0.0,0,298.8622503706041,286.18593817581194,13.862250370604102,1.1859381758119412,-17.532422879767033,-28.026390226855987
encodec,3.0kbps,24000,20260826,285.0,452.8929,533.9371466192433,452.9Hz_+50.0c,1,443.12927535557225,526.1397825515539,445.31503291282365,525.3629994467942,443.12927535557225,526.1397825515539,0.0,0.0,0,297.26219731424897,286.18593856114757,12.262197314248965,1.185938561147566,-25.46853959311975,-28.026390370796232
encodec,3.0kbps,24000,20260826,285.0,452.8929,533.9371466192433,452.9Hz_+50.0c,2,450.0971238945074,525.8864612896168,445.3150329612791,525.3629996145777,444.2979541880038,525.8864612896168,22.450617171358694,0.0,0,269.41801173809256,286.185938925668,-15.58198826190744,1.1859389256679833,-26.302280015588526,-28.026389817897545
encodec,3.0kbps,24000,20260826,285.0,452.8929,533.9371466192433,452.9Hz_+50.0c,3,448.6978113084806,524.9278388863398,445.3150329637517,525.3629995613437,444.000121294401,524.9278388863398,18.220891257057332,0.0,0,271.64995721331053,286.18593874063276,-13.350042786689471,1.1859387406327642,-29.460973620848772,-28.026389993319963
encodec,3.0kbps,24000,20260826,290.0,440.0,520.2374258519452,440Hz_ongrid,0,441.36570169928183,525.6163505706357,432.9661623659245,511.9017643967863,441.36570169928183,525.6163505706357,0.0,0.0,0,302.44275839717835,289.9352407580151,12.442758397178352,-0.06475924198491612,17.807957361486327,-27.96385376562426
encodec,3.0kbps,24000,20260826,290.0,440.0,520.2374258519452,440Hz_ongrid,1,441.90514788627877,525.3142408466119,432.96616265921347,511.90176444920064,441.90514788627877,525.3142408466119,0.0,0.0,0,299.33274929144017,289.9352397625498,9.332749291440166,-0.06476023745017301,16.812605890203884,-27.9638535883607
encodec,3.0kbps,24000,20260826,290.0,440.0,520.2374258519452,440Hz_ongrid,2,439.74681921626575,525.2227218808728,432.966162606883,511.90176432434305,439.74681921626575,525.2227218808728,0.0,0.0,0,307.50742584859654,289.9352395495313,17.50742584859654,-0.06476045046872514,16.51096824080139,-27.963854010624676
encodec,3.0kbps,24000,20260826,290.0,440.0,520.2374258519452,440Hz_ongrid,3,439.7224773418593,526.0653629338113,432.9661625299483,511.90176450067355,439.7224773418593,526.0653629338113,0.0,0.0,0,310.3785393509758,289.9352404535017,20.378539350975814,-0.06475954649829418,19.2862478534331,-27.963853414281097
encodec,3.0kbps,24000,20260826,290.0,452.8929,535.4814465514146,452.9Hz_+50.0c,0,447.8528849160975,529.9415728644963,445.3150328364819,526.9016254089747,443.557070004487,529.9415728644963,16.686191523603085,0.0,0,291.37009058232104,291.24877854668165,1.3700905823210405,1.248778546681649,-18.00393687016045,-27.963550682052862
encodec,3.0kbps,24000,20260826,290.0,452.8929,535.4814465514146,452.9Hz_+50.0c,1,446.5438295509181,528.2679673820745,445.3150329397208,526.9016255331238,446.522530410372,528.2679673820745,0.08257795610602889,0.0,0,290.96177378612214,291.2487785532389,0.9617737861221372,1.2487785532388784,-23.479988826644068,-27.9635502741379
encodec,3.0kbps,24000,20260826,290.0,452.8929,535.4814465514146,452.9Hz_+50.0c,2,447.9962856112221,525.7236925687295,445.31503300120534,526.9016253506456,444.6292487188589,525.7236925687295,13.060698658132925,0.0,0,276.9815795090848,291.24877771464156,-13.018420490915219,1.2487777146415624,-31.838202482559,-27.96355087370402
encodec,3.0kbps,24000,20260826,290.0,452.8929,535.4814465514146,452.9Hz_+50.0c,3,445.1709832540222,525.0240552544487,445.31503295604523,526.9016255633231,443.744553858377,525.0240552544487,5.5561752604909795,0.0,0,285.6287587431295,291.2487785890006,-4.371241256870519,1.248778589000608,-34.14367707813361,-27.96355017491222
encodec,3.0kbps,24000,20260826,295.0,440.0,521.7421022479275,440Hz_ongrid,0,441.5234946009456,523.3174285881697,432.9661624106362,513.3526007104552,441.5234946009456,523.3174285881697,0.0,0.0,0,294.23531748629057,294.83497861092513,-0.7646825137094311,-0.16502138907486597,5.219340303274152,-28.064115733932383
encodec,3.0kbps,24000,20260826,295.0,440.0,521.7421022479275,440Hz_ongrid,1,441.0342889160865,526.0320977001321,432.9661624926896,513.3526005331196,441.0342889160865,526.0320977001321,0.0,0.0,0,305.1120102521967,294.83497768478287,10.112010252196683,-0.1650223152171293,14.176771483857957,-28.064116331980518
encodec,3.0kbps,24000,20260826,295.0,440.0,521.7421022479275,440Hz_ongrid,2,441.3533733287646,522.7357948741919,432.96616254771277,513.3526005684961,441.3533733287646,522.7357948741919,0.0,0.0,0,292.977273862846,294.8349775840743,-2.0227261371539953,-0.165022415925705,3.2941147585133206,-28.064116212676613
encodec,3.0kbps,24000,20260826,295.0,440.0,521.7421022479275,440Hz_ongrid,3,439.07390194452347,524.5247613409472,432.9661627243928,513.3526004309351,439.07390194452347,524.5247613409472,0.0,0.0,0,307.8565141655536,294.8349764136999,12.85651416555362,-0.1650235863000944,9.20882748982394,-28.064116676588156
encodec,3.0kbps,24000,20260826,295.0,452.8929,537.0302130435464,452.9Hz_+50.0c,0,446.9401072479916,533.2965370863787,445.31503307064906,528.4462466696798,444.5798331894564,530.6158023837265,9.166808675399016,8.724382344776581,0,305.8277349357406,296.3164958734058,10.82773493574058,1.3164958734058132,-12.078354882500518,-27.895832444966317
encodec,3.0kbps,24000,20260826,295.0,452.8929,537.0302130435464,452.9Hz_+50.0c,1,446.9377964580492,533.204971317603,445.3150330181511,528.4462466372568,443.9331780532543,525.8529895539228,11.67782441855272,24.036844240005298,0,305.5394115027524,296.31649597127927,10.539411502752387,1.3164959712792665,-12.37562924315317,-27.89583255118671
encodec,3.0kbps,24000,20260826,295.0,452.8929,537.0302130435464,452.9Hz_+50.0c,2,444.528610224675,537.8188379207826,445.3150329757618,528.4462466187642,443.3591884474127,529.8518649475255,4.560359928830335,25.837462526157044,0,329.8128163239395,296.3164960754916,34.8128163239395,1.3164960754916137,2.540439484370326,-27.89583261176995
encodec,3.0kbps,24000,20260826,295.0,452.8929,537.0302130435464,452.9Hz_+50.0c,3,443.7219831845852,529.5068268451652,445.3150330123705,528.4462466534062,443.7219831845852,527.3411202774193,0.0,7.09534462126941,0,305.99190580168147,296.31649604665915,10.991905801681469,1.3164960466591538,-24.42476520651759,-27.89583249827985
encodec,3.0kbps,24000,20260826,300.0,440.0,523.2511306011972,440Hz_ongrid,0,438.70373893584355,522.3908940759547,432.9661623911253,514.8581042654863,438.70373893584355,522.3908940759547,0.0,0.0,0,302.2592964960176,299.9047194831818,2.259296496017612,-0.0952805168182067,-2.848529541833212,-27.994374939690843
encodec,3.0kbps,24000,20260826,300.0,440.0,523.2511306011972,440Hz_ongrid,1,439.67858009852426,524.8821518178626,432.9661624501843,514.858104230967,439.67858009852426,524.8821518178626,0.0,0.0,0,306.6531486111639,299.90471913095894,6.653148611163886,-0.09528086904106203,5.388020381752734,-27.994375055763538
encodec,3.0kbps,24000,20260826,300.0,440.0,523.2511306011972,440Hz_ongrid,2,442.0439961187208,522.7371656426718,432.96616251141376,514.858104117542,442.0439961187208,522.7371656426718,0.0,0.0,0,290.27492325931263,299.90471850473364,-9.72507674068737,-0.09528149526636298,-1.7013454376745647,-27.994375437160304
encodec,3.0kbps,24000,20260826,300.0,440.0,523.2511306011972,440Hz_ongrid,3,442.04883671790236,522.0198709537509,432.9661625156919,514.8581041013001,442.04883671790236,522.0198709537509,0.0,0.0,0,287.87875215575303,299.9047184330131,-12.121247844246966,-0.09528156698689827,-4.078558780669287,-27.994375491774314
encodec,3.0kbps,24000,20260826,300.0,452.8929,538.5834590142158,452.9Hz_+50.0c,0,446.7719411498238,532.4340312254321,445.31503299837607,529.9966463543074,444.18996112658976,527.9097942794515,10.03415349693987,14.773624158629836,0,303.6770443418563,301.3882986315283,3.6770443418562877,1.3882986315283006,-19.88056377918613,-27.82402996781645
encodec,3.0kbps,24000,20260826,300.0,452.8929,538.5834590142158,452.9Hz_+50.0c,1,443.78980460670664,539.0997571028954,445.3150330086346,529.9966464233715,443.78980460670664,529.1824009657313,0.0,32.14461226023525,0,336.8108824178577,301.3882988172448,36.81088241785773,1.388298817244788,1.6588045273538434,-27.824029742218368
encodec,3.0kbps,24000,20260826,300.0,452.8929,538.5834590142158,452.9Hz_+50.0c,2,443.35833483053415,537.5132840687573,445.3150330383121,529.9966463795708,443.35833483053415,526.7743543628405,0.0,34.93835891953275,0,333.39265483304627,301.3882985587937,33.392654833046265,1.3882985587936787,-3.443415151549134,-27.82402988529332
encodec,3.0kbps,24000,20260826,300.0,452.8929,538.5834590142158,452.9Hz_+50.0c,3,443.257878206181,537.9715929587018,445.3150329248419,529.9966462641029,443.257878206181,526.7895285124035,0.0,36.36399200466313,0,335.2604661401928,301.3882986227513,35.26046614019282,1.3882986227512788,-1.9679132263459267,-27.824030262469403
encodec,3.0kbps,24000,20260826,305.0,440.0,524.7645234988678,440Hz_ongrid,0,442.2671578476118,525.4090603123531,432.9661622615371,516.3713578740005,442.2671578476118,525.4090603123531,0.0,0.0,0,298.2275583539427,304.985641655656,-6.7724416460573025,-0.014358344343975205,2.125066245598852,-27.913453285381024
encodec,3.0kbps,24000,20260826,305.0,440.0,524.7645234988678,440Hz_ongrid,1,439.4997005378181,522.4623169124432,432.9661626395787,516.371358191152,439.4997005378181,522.4623169124432,0.0,0.0,0,299.3577634150438,304.98564120735125,-5.642236584956208,-0.01435879264874984,-7.6118462540722325,-27.913452222069683
encodec,3.0kbps,24000,20260826,305.0,440.0,524.7645234988678,440Hz_ongrid,2,441.73168032844586,523.3504026710093,432.966162330765,516.3713579930043,441.73168032844586,523.3504026710093,0.0,0.0,0,293.52828513784726,304.98564177782805,-11.471714862152737,-0.01435822217194982,-4.671578566567045,-27.91345288639799
encodec,3.0kbps,24000,20260826,305.0,440.0,524.7645234988678,440Hz_ongrid,3,439.9036441523259,524.6941442117931,432.9661626504627,516.371357952594,439.9036441523259,524.6941442117931,0.0,0.0,0,305.1469637849817,304.98564036401984,0.1469637849817218,-0.014359635980156327,-0.23220165226938766,-27.913453021881033
encodec,3.0kbps,24000,20260826,305.0,452.8929,540.1411974193644,452.9Hz_+50.0c,0,447.070145196099,544.1733865694902,445.31503287669847,531.5511363343084,443.7161445132994,529.1609622279876,13.036993697623073,48.431721581122964,0,340.2782327672143,306.458608608899,35.27823276721432,1.4586086088989987,12.875775036875124,-27.753720463487188
encodec,3.0kbps,24000,20260826,305.0,452.8929,540.1411974193644,452.9Hz_+50.0c,1,444.74842711760107,545.3638924591007,445.31503292494125,531.5511364404978,443.6583733992466,528.4796601378993,4.248366983322942,54.44548593643366,0,353.07561829648006,306.4586087672009,48.07561829648006,1.4586087672008716,16.659115344045016,-27.75372011763372
encodec,3.0kbps,24000,20260826,305.0,452.8929,540.1411974193644,452.9Hz_+50.0c,2,446.8679155128594,538.8788818818155,445.31503292431853,531.5511363021237,446.8206865254846,529.0202053528816,0.18298192667066684,31.96586941523999,0,324.13510211724923,306.45860831894464,19.135102117249232,1.4586083189446413,-4.050646838102224,-27.753720568310783
encodec,3.0kbps,24000,20260826,305.0,452.8929,540.1411974193644,452.9Hz_+50.0c,3,446.48911539608923,541.8783168810882,445.31503289693075,531.5511362691735,446.48911539608923,527.781237815845,0.0,45.634625097719194,0,335.2126965088436,306.45860831810216,30.212696508843578,1.458608318102165,5.558796127902066,-27.753720675627726
