codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,30.0,466.1638,474.3121996934182,466.2Hz_ongrid,2,466.2060527797597,474.376888023319,466.16380251387193,474.3121957820133,466.2060527797597,474.376888023319,0.0,0.0,0,30.079184754618087,29.99997638742696,0.07918475461808683,-2.3612573041731366e-05,0.23609555738556748,-1.4276582885426082e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,30.0,466.1638,474.3121996934182,466.2Hz_ongrid,3,466.0758311172466,474.4190896809103,466.16380250694124,474.312195796536,466.0758311172466,474.4190896809103,0.0,0.0,0,30.71683197356307,29.9999764661737,0.716831973563071,-2.353382630104761e-05,0.39010326465695055,-1.4223575081877309e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,30.0,466.1638,474.3121996934182,466.2Hz_ongrid,4,466.11259823687,474.3857055475868,466.16380250854854,474.3121957943444,466.11259823687,474.3857055475868,0.0,0.0,0,30.458437725772757,29.99997645220503,0.45843772577275743,-2.3547794970824043e-05,0.26827473127944435,-1.4231574486402786e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,35.0,440.0,448.9859159603322,440Hz_ongrid,0,440.0007316677145,448.9126677118243,440.00000352733224,448.98592309040794,440.0007316677145,448.9126677118243,0.0,0.0,0,34.71466195627097,35.000013613966125,-0.28533804372902694,1.3613966125092247e-05,-0.2824592096225355,2.7492688389238394e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,35.0,440.0,448.9859159603322,440Hz_ongrid,1,439.99826037316984,448.96444394557847,440.0000035170994,448.9859230936398,439.99826037316984,448.96444394557847,0.0,0.0,0,34.92404938133369,35.0000136666904,-0.0759506186663117,1.3666690399816162e-05,-0.08279540765416803,2.7505149846277356e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,35.0,440.0,448.9859159603322,440Hz_ongrid,2,439.9868947269511,449.0388554728242,440.00000351218995,448.98592309183084,439.9868947269511,449.0388554728242,0.0,0.0,0,35.25568124060795,35.000013679032044,0.2556812406079487,1.3679032043967254e-05,0.20411616603186228,2.7498174705518756e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,35.0,440.0,448.9859159603322,440Hz_ongrid,3,439.9862122288635,448.97734092673676,440.00000351819455,448.98592308789665,439.9862122288635,448.97734092673676,0.0,0.0,0,35.021185946622296,35.000013640236155,0.021185946622296115,1.3640236154799368e-05,-0.03306458258494964,2.748300507175641e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,35.0,440.0,448.9859159603322,440Hz_ongrid,4,440.01790978139815,448.9866780991219,440.00000352862867,448.9859230897031,440.01790978139815,448.9866780991219,0.0,0.0,0,34.93247190943243,35.00001360614735,-0.06752809056757059,1.360614734835508e-05,0.002938710226944625,2.7489970217824542e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,35.0,442.5489,451.58687096303964,442.5Hz_+10.0c,0,442.57265988604223,451.55947173780896,442.54889730088854,451.58686766801475,442.57265988604223,451.55947173780896,0.0,0.0,0,34.802012032482516,34.99999792678772,-0.19798796751748426,-2.0732122791855545e-06,-0.10504271436252549,-1.2632030902856282e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,35.0,442.5489,451.58687096303964,442.5Hz_+10.0c,1,442.5609307940194,451.6774083354734,442.5488973012101,451.5868676710755,442.5609307940194,451.6774083354734,0.0,0.0,0,35.299992063462014,34.99999793726348,0.2999920634620139,-2.062736520258568e-06,0.3470554210712091,-1.2620297135898412e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,35.0,442.5489,451.58687096303964,442.5Hz_+10.0c,2,442.53749735027026,451.4709958436009,442.54889730136483,451.58686767225356,442.53749735027026,451.4709958436009,0.0,0.0,0,34.60032357802386,34.99999794117456,-0.39967642197613884,-2.0588254372455594e-06,-0.4442837179909983,-1.2615780688906295e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,35.0,442.5489,451.58687096303964,442.5Hz_+10.0c,3,442.5378035671981,451.2018692322667,442.54889729943255,451.58686768115507,442.5378035671981,451.2018692322667,0.0,0.0,0,33.566811087549084,34.99999798285913,-1.433188912450916,-2.017140872112577e-06,-1.4765982693271802,-1.2581655354935176e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,35.0,442.5489,451.58687096303964,442.5Hz_+10.0c,4,442.56068436984344,451.4895006461564,442.54889730787744,451.58686766938257,442.56068436984344,451.4895006461564,0.0,0.0,0,34.58057491973669,34.99999790469135,-0.41942508026330927,-2.095308651917094e-06,-0.37332569848895797,-1.2626787149905403e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,35.0,445.1126,454.202928219284,445.1Hz_+20.0c,0,445.11548502078557,454.21080816625863,445.1126050370266,454.2029306359201,445.11548502078557,454.21080816625863,0.0,0.0,0,35.01881379576733,34.999989620059516,0.01881379576732911,-1.0379940484028793e-05,0.030034844171433848,9.21121916521743e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,35.0,445.1126,454.202928219284,445.1Hz_+20.0c,1,445.13020555548997,454.19442655780404,445.1126050349841,454.20293065476363,445.13020555548997,454.19442655780404,0.0,0.0,0,34.89912066139189,34.9999896998276,-0.10087933860810949,-1.0300172398558516e-05,-0.03240512700912594,9.283042934201708e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,35.0,445.1126,454.202928219284,445.1Hz_+20.0c,2,445.1288973148703,454.2425619514266,445.1126050310362,454.2029306534102,445.1288973148703,454.2425619514266,0.0,0.0,0,35.08767473804136,34.99998971002384,0.08767473804135761,-1.028997616003835e-05,0.15106083383716762,9.277884136187618e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,35.0,445.1126,454.202928219284,445.1Hz_+20.0c,3,445.1569870800516,454.18159105422654,445.11260502250605,454.20293063317905,445.1569870800516,454.18159105422654,0.0,0.0,0,34.74603781690047,34.99998966608839,-0.25396218309953156,-1.0333911610871382e-05,-0.08133037470596564,9.200771253799327e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,35.0,445.1126,454.202928219284,445.1Hz_+20.0c,4,445.1378511147217,454.1878523485082,445.1126050314065,454.2029306258288,445.1378511147217,454.1878523485082,0.0,0.0,0,34.84432640762553,34.999989603454935,-0.15567359237446965,-1.0396545064850216e-05,-0.057463949144055664,9.172755367116229e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,35.0,447.6911,456.8340877290652,447.7Hz_+30.0c,0,447.68077539881375,456.83739563606224,447.6910967742902,456.8340924076576,447.68077539881375,456.83739563606224,0.0,0.0,0,35.05246169481275,35.0000302040635,0.05246169481274876,3.020406349918403e-05,0.012535711858838585,1.7730153347001013e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,35.0,447.6911,456.8340877290652,447.7Hz_+30.0c,1,447.6295959325872,456.79223200914237,447.69109677170525,456.83409239097324,447.6295959325872,456.79223200914237,0.0,0.0,0,35.07922916213499,35.00003015083217,0.0792291621349932,3.0150832166953023e-05,-0.15862513144335838,1.7666925781096877e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,35.0,447.6911,456.8340877290652,447.7Hz_+30.0c,2,447.7721238407826,456.82044129745356,447.69109676306175,456.8340923990773,447.7721238407826,456.82044129745356,0.0,0.0,0,34.63499112751357,35.00003021496835,-0.36500887248642755,3.0214968347763715e-05,-0.05171575536585012,1.7697637158812334e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,35.0,447.6911,456.8340877290652,447.7Hz_+30.0c,3,447.7088143834443,456.83478958973166,447.6910967760443,456.83409241144994,447.7088143834443,456.83478958973166,0.0,0.0,0,34.93415913034,35.000030211652096,-0.06584086966000058,3.021165209560195e-05,0.002659793090611785,1.7744524943246364e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,35.0,447.6911,456.8340877290652,447.7Hz_+30.0c,4,447.6647066670919,456.82764817236955,447.6910967635319,456.8340924031845,447.6647066670919,456.82764817236955,0.0,0.0,0,35.077663031994724,35.00003022871477,0.07766303199472446,3.0228714770430543e-05,-0.024403735812717223,1.771320196734989e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,35.0,450.2845,459.4804515346368,450.3Hz_+40.0c,0,224.41239650134048,459.4542760056882,450.2845023759463,459.48045717186335,449.0920522865083,459.4542760056882,-1201.0305818143006,0.0,1,1240.5227065081315,35.00001210505222,1205.5227065081315,1.2105052221045298e-05,-0.09862717257779423,2.1239986146894935e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,35.0,450.2845,459.4804515346368,450.3Hz_+40.0c,1,450.1601805239598,459.4529528425291,450.28450237128766,459.48045717250886,450.1601805239598,459.4529528425291,0.0,0.0,0,35.37443116238128,35.00001212539573,0.3744311623812777,1.2125395727480281e-05,-0.10361288830968987,2.124241831640385e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,35.0,450.2845,459.4804515346368,450.3Hz_+40.0c,2,225.28559159201043,459.51557179515476,450.2845023620965,459.480457170478,450.25700229007384,459.51557179515476,-1198.7923986127607,0.0,1,1234.0304451633021,35.00001215308183,1199.0304451633021,1.2153081833332635e-05,0.13232133612525568,2.123476661195071e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,35.0,450.2845,459.4804515346368,450.3Hz_+40.0c,3,450.1708107784602,459.5171798874963,450.2845023689226,459.4804571751916,450.1708107784602,459.5171798874963,0.0,0.0,0,35.57554235645956,35.00001214459702,0.5755423564595574,1.2144597022256676e-05,0.13837984537995168,2.125252640826993e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,35.0,450.2845,459.4804515346368,450.3Hz_+40.0c,4,450.3196919516686,459.46538888541943,450.284502365971,459.48045716370126,450.3196919516686,459.46538888541943,0.0,0.0,0,34.8079467203818,35.000012112651746,-0.19205327961820018,1.2112651745610492e-05,-0.05675409811895468,2.1209232868424162e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,35.0,452.893,462.14222372050614,452.9Hz_+50.0c,0,452.9220077764301,462.250381000636,452.89300733477967,462.14221642976145,452.9220077764301,462.250381000636,0.0,0.0,0,35.294239387407394,34.99994465007852,0.2942393874073943,-5.534992148170659e-05,0.4051213000049258,-2.7311907164203782e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,35.0,452.893,462.14222372050614,452.9Hz_+50.0c,1,452.9251909584268,462.1100368300318,452.8930073245624,462.14221643194503,452.9251909584268,462.1100368300318,0.0,0.0,0,34.756371118025704,34.99994469731515,-0.24362888197429555,-5.5302684849323214e-05,-0.12057972292560311,-2.7303727278565794e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,35.0,452.893,462.14222372050614,452.9Hz_+50.0c,2,452.9468360475362,462.21983961936843,452.89300732453665,462.1422164329392,452.9468360475362,462.21983961936843,0.0,0.0,0,35.08495094923466,34.9999447011377,0.08495094923465984,-5.529886229993508e-05,0.29073302011045077,-2.7300002910785192e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,35.0,452.893,462.14222372050614,452.9Hz_+50.0c,3,452.91852066050956,462.22411832634697,452.893007326501,462.1422164347373,452.91852066050956,462.22411832634697,0.0,0.0,0,35.209205921885186,34.99994470036468,0.20920592188518583,-5.5299635320693596e-05,0.30675874702133293,-2.729326725797501e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,35.0,452.893,462.14222372050614,452.9Hz_+50.0c,4,452.8255758653561,462.1486364528874,452.8930073361041,462.1422164298462,452.8255758653561,462.1486364528874,0.0,0.0,0,35.281778080941365,34.99994464533301,0.2817780809413648,-5.5354666990581336e-05,0.0240226126309104,-2.7311589832769307e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,35.0,455.5166,464.81940428667326,455.5Hz_+60.0c,0,455.5003064049294,464.8966081833458,455.5165956658303,464.81939914546257,455.5003064049294,464.8966081833458,0.0,0.0,0,35.349450851814545,34.99999732382663,0.34945085181454516,-2.676173366467083e-06,0.2875243905765552,-1.9148596202572348e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,35.0,455.5166,464.81940428667326,455.5Hz_+60.0c,1,455.5158289407276,464.90438968606975,455.5165956608194,464.81939915128027,455.5158289407276,464.90438968606975,0.0,0.0,0,35.319432265674195,34.99999736453926,0.3194322656741946,-2.635460738531492e-06,0.3165017792862508,-1.9126927905118366e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,35.0,455.5166,464.81940428667326,455.5Hz_+60.0c,2,455.5301369931479,464.8374891019471,455.5165956612511,464.8193991630264,455.5301369931479,464.8374891019471,0.0,0.0,0,35.015908273660806,34.99999740664763,0.015908273660805605,-2.5933523701837657e-06,0.06735613579545144,-1.9083179221421216e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,35.0,455.5166,464.81940428667326,455.5Hz_+60.0c,3,455.5517413340019,464.8112520496885,455.51659566259985,464.81939915178407,455.5517413340019,464.8112520496885,0.0,0.0,0,34.83608365648355,34.99999735964909,-0.16391634351644768,-2.640350906801814e-06,-0.03036352157331596,-1.9125051594125823e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,35.0,455.5166,464.81940428667326,455.5Hz_+60.0c,4,455.48258351491125,464.7981043357309,455.51659565679483,464.81939916506957,455.48258351491125,464.7981043357309,0.0,0.0,0,35.04995357117495,34.9999974311938,0.049953571174953026,-2.5688062024187275e-06,-0.0793341346936453,-1.9075569225403415e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,35.0,458.1553,467.5119932331381,458.2Hz_+70.0c,0,458.19616520962495,467.51130676614406,458.1552975622378,467.5119862623181,458.19616520962495,467.51130676614406,0.0,0.0,0,34.84304724153093,34.99998339808528,-0.15695275846906753,-1.6601914722969013e-05,-0.0025420436767956914,-2.58135006140107e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,35.0,458.1553,467.5119932331381,458.2Hz_+70.0c,1,458.11665122972516,467.4861462366477,458.155297555658,467.51198625582333,458.11665122972516,467.4861462366477,0.0,0.0,0,35.050332362064545,34.99998339889748,0.05033236206454461,-1.6601102522884048e-05,-0.09571612715102959,-2.583755110766922e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,35.0,458.1553,467.5119932331381,458.2Hz_+70.0c,2,458.15067491011797,467.53444630304404,458.15529756100625,467.51198623610253,458.15067491011797,467.53444630304404,0.0,0.0,0,35.10062044671537,34.999983305660614,0.10062044671536796,-1.6694339386447155e-05,0.08314350494499224,-2.591057885394576e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,35.0,458.1553,467.5119932331381,458.2Hz_+70.0c,3,458.0955362559758,467.525412628045,458.1552975565256,467.5119862527594,458.0955362559758,467.525412628045,0.0,0.0,0,35.275536703453014,34.9999833842733,0.27553670345301384,-1.6615726700308642e-05,0.049692372169519994,-2.58488970038298e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,35.0,458.1553,467.5119932331381,458.2Hz_+70.0c,4,458.1429794944292,467.48794736850954,458.1552975514858,467.5119862352571,458.1429794944292,467.48794736850954,0.0,0.0,0,34.95751015388821,34.99998333850512,-0.04248984611179196,-1.666149488244173e-05,-0.0890460368727561,-2.591370949864627e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,35.0,460.8094,470.2202966866616,460.8Hz_+80.0c,0,460.86923509327164,470.2577346617475,460.8094012824339,470.2203008595442,460.86923509327164,470.2577346617475,0.0,0.0,0,34.91304945205971,35.00001054548523,-0.08695054794029033,1.0545485231716611e-05,0.137831815461167,1.5363514789208316e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,35.0,460.8094,470.2202966866616,460.8Hz_+80.0c,1,460.7448961028747,470.2688305630887,460.8094012894286,470.2203008720223,460.7448961028747,470.2688305630887,0.0,0.0,0,35.42103477054723,35.00001056514763,0.42103477054723015,1.0565147633201377e-05,0.17868042711797383,1.5409455768976522e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,35.0,460.8094,470.2202966866616,460.8Hz_+80.0c,2,460.83805389834123,470.25116068498113,460.80940127821833,470.22030086541463,460.83805389834123,470.25116068498113,0.0,0.0,0,35.005982149011025,35.00001058293624,0.0059821490110252284,1.0582936241121388e-05,0.11362982763903982,1.5385128307637616e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,35.0,460.8094,470.2202966866616,460.8Hz_+80.0c,3,460.788356514296,470.1689251972179,460.809401287977,470.2203008710482,460.788356514296,470.1689251972179,0.0,0.0,0,34.8899135889661,35.000010567015025,-0.11008641103389749,1.0567015024776083e-05,-0.18914736514407474,1.540586959710595e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,35.0,460.8094,470.2202966866616,460.8Hz_+80.0c,4,460.80145501613305,470.20452246133823,460.80940129007,470.2203008690544,460.80145501613305,470.20452246133823,0.0,0.0,0,34.971771354422806,35.00001055181107,-0.028228645577193845,1.0551811072900819e-05,-0.05807774406622118,1.5398528881269235e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,35.0,463.4789,472.94431464724363,463.5Hz_+90.0c,0,463.54555104476344,472.9203362060001,463.47890250730705,472.94431970253913,463.54555104476344,472.9203362060001,0.0,0.0,0,34.663279669355305,35.00000913958627,-0.3367203306446953,9.139586268247513e-06,-0.08777639357974731,1.8505137811028997e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,35.0,463.4789,472.94431464724363,463.5Hz_+90.0c,1,463.5216976278195,472.93883307574157,463.47890250401076,472.9443197044981,463.5216976278195,472.93883307574157,0.0,0.0,0,34.82007962322752,35.0000091590701,-0.17992037677247907,9.159070103237354e-06,-0.020065656629468645,1.8512308617112587e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,35.0,463.4789,472.94431464724363,463.5Hz_+90.0c,2,463.578826949191,472.9349785517869,463.47890250779534,472.9443196982331,463.578826949191,472.9349785517869,0.0,0.0,0,34.592607278243705,35.00000912199996,-0.4073927217562954,9.1219999589498e-06,-0.034175536892984956,1.8489375030742737e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,35.0,463.4789,472.94431464724363,463.5Hz_+90.0c,3,463.5162468267237,472.9512265808716,463.4789024895015,472.9443196951061,463.5162468267237,472.9512265808716,0.0,0.0,0,34.885805173142224,35.000009178886586,-0.11419482685777638,9.17888658591437e-06,0.025301260700183712,1.8477928803555635e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,35.0,463.4789,472.94431464724363,463.5Hz_+90.0c,4,463.4820144476418,472.91937077386865,463.47890249023936,472.944319705044,463.4820144476418,472.91937077386865,0.0,0.0,0,34.897056049637435,35.00000921250863,-0.10294395036256532,9.21250862973011e-06,-0.09131058434314916,1.851430678640724e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,35.0,466.1638,475.6840471148843,466.2Hz_ongrid,0,466.25821235829676,475.64181015292496,466.163802507934,475.6840496196476,466.25821235829676,475.64181015292496,0.0,0.0,0,34.49568126629165,34.99999980205277,-0.5043187337083523,-1.9794723016275384e-07,-0.15372664615939893,9.115990906042576e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,35.0,466.1638,475.6840471148843,466.2Hz_ongrid,1,466.1158744933173,475.80841805996073,466.16380251177833,475.6840496011536,466.1158744933173,475.80841805996073,0.0,0.0,0,35.630578549876475,34.999999720467784,0.6305785498764749,-2.7953221604093414e-07,0.45258417473135737,9.048682815164611e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,35.0,466.1638,475.6840471148843,466.2Hz_ongrid,2,466.26250050426154,475.674968312708,466.16380250768225,475.6840496070151,466.26250050426154,475.674968312708,0.0,0.0,0,34.60044366900748,34.999999757012034,-0.3995563309925174,-2.42987965748398e-07,-0.03304227152510026,9.070015329101305e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,35.0,466.1638,475.6840471148843,466.2Hz_ongrid,3,466.2195252442083,475.732614246086,466.16380251287336,475.6840496188849,466.2195252442083,475.732614246086,0.0,0.0,0,34.96980977205649,34.99999978093323,-0.030190227943506898,-2.1906677005745223e-07,0.17674920923633125,9.113215072923107e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,35.0,466.1638,475.6840471148843,466.2Hz_ongrid,4,466.2166288320594,475.7144510953914,466.1638025064677,475.6840496077939,466.2166288320594,475.7144510953914,0.0,0.0,0,34.914466572285804,34.99999976435728,-0.08553342771419636,-2.356427231120506e-07,0.11065059782598571,9.072849977131148e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,40.0,440.0,450.284512478581,440Hz_ongrid,0,440.00683629718463,449.88937642566964,440.0000035224323,450.2845148389459,440.00683629718463,449.88937642566964,0.0,0.0,0,38.45323331658058,39.99999521558454,-1.5467666834194205,-4.784415459369029e-06,-1.5198686413418392,9.07502689763467e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,40.0,440.0,450.284512478581,440Hz_ongrid,1,439.9927197729923,225.5418879815807,440.00000351200583,450.28451484261274,439.9927197729923,150.15964225898963,0.0,704.2779356088213,1,-1156.9011058638625,39.999995270706926,-1196.9011058638625,-4.729293074490215e-06,-1196.9297510483007,9.08912479319282e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,40.0,440.0,450.284512478581,440Hz_ongrid,2,439.9968071263411,150.02485800943973,440.00000351258575,450.284514847292,439.9968071263411,450.151000093079,0.0,-1902.2489525363237,1,-1862.749788389708,39.99999528641544,-1902.749788389708,-4.71358455911286e-06,-1902.762351188909,9.10711562075488e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,40.0,440.0,450.284512478581,440Hz_ongrid,3,439.98957966980305,450.2175832519546,440.0000035289465,450.2845148430276,439.98957966980305,450.2175832519546,0.0,0.0,0,39.7836548876901,39.99999520564684,-0.21634511230990228,-4.794353159809361e-06,-0.2573456669920934,9.090720099583343e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,40.0,440.0,450.284512478581,440Hz_ongrid,4,439.99890782195894,450.35013238202197,440.0000035224503,450.28451484793464,439.99890782195894,450.35013238202197,0.0,0.0,0,40.25657144531817,39.99999525007312,0.25657144531817266,-4.7499268802653205e-06,0.2522741313200186,9.109586231398683e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,40.0,442.5489,452.89299019189156,442.5Hz_+10.0c,0,442.53050595839426,452.9135484714217,442.54889730398014,452.89299751370805,442.53050595839426,452.9135484714217,0.0,0.0,0,40.15054280586373,40.00003853518585,0.15054280586372926,3.853518585117399e-05,0.07858453654233413,2.7988461174263668e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,40.0,442.5489,452.89299019189156,442.5Hz_+10.0c,1,442.5546784250366,452.81771938112854,442.548897299678,452.8929975274008,442.5546784250366,452.81771938112854,0.0,0.0,0,39.689640178064785,40.000038604357584,-0.31035982193521505,3.860435758440417e-05,-0.2877549959748974,2.8040803368570167e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,40.0,442.5489,452.89299019189156,442.5Hz_+10.0c,2,442.5775370900384,452.8845489073637,442.54889730406444,452.89299751225406,442.5775370900384,452.8845489073637,0.0,0.0,0,39.855708390486825,40.00003852929821,-0.144291609513175,3.8529298208800355e-05,-0.0322680538257945,2.7982903357506455e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,40.0,442.5489,452.89299019189156,442.5Hz_+10.0c,3,442.5350364220518,452.77682661086186,442.548897299512,452.8929975074667,442.5350364220518,452.77682661086186,0.0,0.0,0,39.61012940341656,40.00003852880688,-0.38987059658344236,3.852880688270943e-05,-0.4441052227022522,2.796460307914528e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,40.0,442.5489,452.89299019189156,442.5Hz_+10.0c,4,442.56152319273065,452.72214198570236,442.5488973082746,452.8929975238956,442.56152319273065,452.72214198570236,0.0,0.0,0,39.29740969682647,40.00003855732931,-0.7025903031735297,3.855732931157263e-05,-0.6532095694435449,2.80274043326811e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,40.0,445.1126,455.51661383880366,445.1Hz_+20.0c,0,445.07652590337875,455.5095820725872,445.11260502085935,455.5166094922919,445.07652590337875,455.5095820725872,0.0,0.0,0,40.113588239203736,39.99996395239186,0.11358823920373595,-3.604760814113206e-05,-0.026725100011198863,-1.6519329990847597e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,40.0,445.1126,455.51661383880366,445.1Hz_+20.0c,1,445.13298235933394,455.57313227870725,445.1126050306109,455.51660950062575,445.13298235933394,455.57313227870725,0.0,0.0,0,40.13551642753107,39.999963946137605,0.13551642753107274,-3.605386239513564e-05,0.21479036089168324,-1.6487656239126252e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,40.0,445.1126,455.51661383880366,445.1Hz_+20.0c,2,445.1294220195954,455.5086082125335,445.1126050228044,455.51660949965765,445.1294220195954,455.5086082125335,0.0,0.0,0,39.90414676961542,39.99996397282094,-0.09585323038457716,-3.602717905692998e-05,-0.030426408507601515,-1.6491335630775046e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,40.0,445.1126,455.51661383880366,445.1Hz_+20.0c,3,445.0979628933596,455.5676942570944,445.11260503284177,455.5166094963433,445.0979628933596,455.5676942570944,0.0,0.0,0,40.25105601472483,39.9999639211848,0.2510560147248313,-3.6078815199402925e-05,0.19412508522505104,-1.6503932208661915e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,40.0,445.1126,455.51661383880366,445.1Hz_+20.0c,4,445.09114739700163,455.51322368751124,445.11260502087237,455.5166095013067,445.09114739700163,455.51322368751124,0.0,0.0,0,40.070555757218216,39.99996398660285,0.07055575721821583,-3.601339714975893e-05,-0.01288463913525346,-1.6485068383034765e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,40.0,447.6911,458.1553834193174,447.7Hz_+30.0c,0,447.65204389633334,458.1698490897353,447.6910967714002,458.1553809805328,447.65204389633334,458.1698490897353,0.0,0.0,0,40.20569827591455,40.00000326963846,0.2056982759145498,3.269638462199964e-06,0.0546606385674457,-9.215447545028673e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,40.0,447.6911,458.1553834193174,447.7Hz_+30.0c,1,447.6342181196708,458.1460196884825,447.6910967680724,458.1553809761118,447.6342181196708,458.1460196884825,0.0,0.0,0,40.184594664467106,40.00000326580177,0.18459466446710593,3.2658017730113897e-06,-0.035383138328101,-9.232153286198012e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,40.0,447.6911,458.1553834193174,447.7Hz_+30.0c,2,447.7624936879436,458.1766698511537,447.6910967685579,458.1553809766668,447.7624936879436,458.1766698511537,0.0,0.0,0,39.804373894466096,40.00000326602151,-0.19562610553390414,3.2660215083524236e-06,0.08043327842386813,-9.230056130991844e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,40.0,447.6911,458.1553834193174,447.7Hz_+30.0c,3,447.69787472629343,458.1551905251385,447.6910967554076,458.15538096886297,447.69787472629343,458.1551905251385,0.0,0.0,0,39.97307325114073,40.00000328738554,-0.02692674885926749,3.2873855388970696e-06,-0.0007288903562540415,-9.259544505007818e-06
