codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,0.0,445.1126,445.1126,445.1Hz_+20.0c,0,444.3962232126633,444.3174976969974,445.11259765178704,445.1125976475174,444.3962232126633,444.3174976969974,0.0,0.0,0,-0.3067181037064407,-1.6606370790265953e-08,-0.3067181037064407,-1.6606370790265953e-08,-3.095259649269,-9.1498149095795e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,0.0,445.1126,445.1126,445.1Hz_+20.0c,1,444.60617095006114,444.48319611770734,445.1125976521597,445.11259766321695,444.60617095006114,444.48319611770734,0.0,0.0,0,-0.4789129781385812,4.300638522436155e-08,-0.4789129781385812,4.300638522436155e-08,-2.4497544125397637,-9.088752730886857e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,0.0,445.1126,445.1126,445.1Hz_+20.0c,2,444.60385676893367,444.48824310439284,445.11259765218745,445.11259766348206,444.60385676893367,444.48824310439284,0.0,0.0,0,-0.4502442744618049,4.392974087979798e-08,-0.4502442744618049,4.392974087979798e-08,-2.430096828933034,-9.087721547889865e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,0.0,445.1126,445.1126,445.1Hz_+20.0c,3,444.5659263532965,444.64692587500724,445.1125976500307,445.1125976485616,444.5659263532965,444.64692587500724,0.0,0.0,0,0.3154005927383455,-5.714079991924251e-09,0.3154005927383455,-5.714079991924251e-09,-1.8121547477084037,-9.145753797642095e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,0.0,445.1126,445.1126,445.1Hz_+20.0c,4,444.4240482895093,444.7340710635383,445.11259765135327,445.1125976546643,444.4240482895093,444.7340710635383,0.0,0.0,0,1.2072588495856502,1.2877774545288073e-08,1.2072588495856502,1.2877774545288073e-08,-1.4728879574364613,-9.122017752562727e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,0.0,447.6911,447.6911,447.7Hz_+30.0c,0,447.05235240323896,446.38879257888544,447.6910991997714,447.69109921024614,447.05235240323896,446.38879257888544,0.0,0.0,0,-2.5715797379365473,4.050617490672439e-08,-2.5715797379365473,4.050617490672439e-08,-5.04339838753549,-3.054000370771108e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,0.0,447.6911,447.6911,447.7Hz_+30.0c,1,446.78402306141015,446.6428386060029,447.69109920667745,447.6910991948138,446.78402306141015,446.6428386060029,0.0,0.0,0,-0.5471591440141361,-4.587716792116237e-08,-0.5471591440141361,-4.587716792116237e-08,-4.058409438249323,-3.11367770797081e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,0.0,447.6911,447.6911,447.7Hz_+30.0c,2,446.84044223680974,446.582085573753,447.6910992027063,447.6910991975353,446.84044223680974,446.582085573753,0.0,0.0,0,-1.0012639046627023,-1.9996300785168806e-08,-1.0012639046627023,-1.9996300785168806e-08,-4.293910520519022,-3.1031534908589306e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,0.0,447.6911,447.6911,447.7Hz_+30.0c,3,446.80841211742927,446.1834116871288,447.6910991960815,447.6910992133226,446.80841211742927,446.1834116871288,0.0,0.0,0,-2.4233641864376576,6.667189072613485e-08,-2.4233641864376576,6.667189072613485e-08,-5.840112417868538,-3.0421036135373542e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,0.0,447.6911,447.6911,447.7Hz_+30.0c,4,446.66714098389866,446.3377860311982,447.69109918989733,447.6910991981745,446.66714098389866,446.3377860311982,0.0,0.0,0,-1.2770154272342837,3.2007996940522e-08,-1.2770154272342837,3.2007996940522e-08,-5.241228886354166,-3.1006817269641583e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,0.0,450.2845,450.2845,450.3Hz_+40.0c,0,449.17341501271636,449.36027056004855,450.28450210163527,450.2845020983833,449.17341501271636,150.08850524370692,0.0,1898.470903775822,0,0.7200413198876993,-1.2502973644434772e-08,0.7200413198876993,-1.2502973644434772e-08,-3.5570885106102206,8.067771969382377e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,0.0,450.2845,450.2845,450.3Hz_+40.0c,1,446.5390714445456,448.120892052202,450.2845020888014,450.2845021153542,446.5390714445456,448.120892052202,0.0,0.0,0,6.121889121702291,1.0208923042470664e-07,6.121889121702291,1.0208923042470664e-07,-8.33859418625748,8.133020769614444e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,0.0,450.2845,450.2845,450.3Hz_+40.0c,2,449.3254492402335,449.8173554706529,450.28450209032036,450.2845021106482,449.3254492402335,449.8173554706529,0.0,0.0,0,1.8942595003825018,7.81554059194701e-08,1.8942595003825018,7.81554059194701e-08,-1.7969890468218623,8.114927304257561e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,0.0,450.2845,450.2845,450.3Hz_+40.0c,3,449.14615861658154,449.16809691287597,450.2845021095032,450.28450211070367,449.14615861658154,449.16809691287597,0.0,0.0,0,0.0845591067875634,4.615625043750533e-09,0.0845591067875634,4.615625043750533e-09,-4.2976273259335045,8.115140652461716e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,0.0,450.2845,450.2845,450.3Hz_+40.0c,4,448.78059557279346,449.6328353331742,450.28450209522543,450.2845021094509,448.78059557279346,449.6328353331742,0.0,0.0,0,3.2845166444299845,5.469325393230953e-08,3.2845166444299845,5.469325393230953e-08,-2.5073064217894028,8.11032398039315e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,0.0,452.893,452.893,452.9Hz_+50.0c,0,451.72129260761847,452.2163750575518,452.89300105057663,452.89300104619076,451.72129260761847,452.2163750575518,0.0,0.0,0,1.8963778383869616,-1.676551701897701e-08,1.8963778383869616,-1.676551701897701e-08,-2.5884084052286545,3.999180963688402e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,0.0,452.893,452.893,452.9Hz_+50.0c,1,452.24928752304896,451.7588054464853,452.89300105194127,452.8930010407473,150.98411087088832,451.7588054464853,1899.26579701327,0.0,0,-1.8786100729177984,-4.279015393641703e-08,-1.8786100729177984,-4.279015393641703e-08,-4.341023245182032,3.978372786538164e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,0.0,452.893,452.893,452.9Hz_+50.0c,2,452.0216436083882,452.49286991239165,452.8930010518823,452.8930010502944,452.0216436083882,452.49286991239165,0.0,0.0,0,1.8038474428391396,-6.070044745029376e-09,1.8038474428391396,-6.070044745029376e-09,-1.5302179984098812,4.0148676306930356e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,0.0,452.893,452.893,452.9Hz_+50.0c,3,451.94013191755624,451.3473413589766,452.89300104902577,452.89300104332057,451.94013191755624,451.3473413589766,0.0,0.0,0,-2.272276272323642,-2.1808799501049174e-08,-2.272276272323642,-2.1808799501049174e-08,-5.918558045653177,3.988209484212266e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,0.0,452.893,452.893,452.9Hz_+50.0c,4,451.83439397155337,451.342993361242,452.89300103804106,452.8930010534711,451.83439397155337,451.342993361242,0.0,0.0,0,-1.8838592820856694,5.898289829489717e-08,-1.8838592820856694,5.898289829489717e-08,-5.935235751027878,4.027010795444313e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,0.0,455.5166,455.5166,455.5Hz_+60.0c,0,455.26138256273504,455.65635512994527,455.51659860985023,455.51659860717365,455.26138256273504,455.65635512994527,0.0,0.0,0,1.5013210773265124,-1.0172673068484388e-08,1.5013210773265124,-1.0172673068484388e-08,0.531071164981533,-5.293568573387683e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,0.0,455.5166,455.5166,455.5Hz_+60.0c,1,455.52055945258456,455.4883867165278,455.51659861193957,455.51659860603235,455.52055945258456,455.4883867165278,0.0,0.0,0,-0.12227879071965557,-2.245095837801212e-08,-0.12227879071965557,-2.245095837801212e-08,-0.1072305809755084,-5.2979062691612364e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,0.0,455.5166,455.5166,455.5Hz_+60.0c,2,455.3959324917916,455.44591564087665,455.5165986117384,455.5165986047993,455.3959324917916,455.44591564087665,0.0,0.0,0,0.19000560819627413,-2.6372721241097795e-08,0.19000560819627413,-2.6372721241097795e-08,-0.26866345737677155,-5.302592625876546e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,0.0,455.5166,455.5166,455.5Hz_+60.0c,3,455.417939282147,455.9035191410323,455.5165986099578,455.51659860963474,455.417939282147,455.9035191410323,0.0,0.0,0,1.8449087465884795,-1.227809310382617e-09,1.8449087465884795,-1.227809310382617e-09,1.4698987159994465,-5.284215080516209e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,0.0,455.5166,455.5166,455.5Hz_+60.0c,4,455.8999115228466,455.5424582306294,455.5165986125173,455.51659861006806,455.8999115228466,455.5424582306294,0.0,0.0,0,-1.3579253339564066,-9.308708940400642e-09,-1.3579253339564066,-9.308708940400642e-09,0.09827386912361104,-5.282568070808512e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,0.0,458.1553,458.1553,458.2Hz_+70.0c,0,458.60216876518075,458.90069940234343,458.1553019768779,458.1553019640057,458.60216876518075,458.90069940234343,0.0,0.0,0,1.1265935833338754,-4.864050769195863e-08,1.1265935833338754,-4.864050769195863e-08,2.8143561800432906,7.4213995643701546e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,0.0,458.1553,458.1553,458.2Hz_+70.0c,1,458.61632458920104,459.5014499101828,458.1553019668653,458.15530197122524,458.61632458920104,459.5014499101828,0.0,0.0,0,3.338045751148943,1.6475094371981577e-08,3.338045751148943,1.6475094371981577e-08,5.079246094079011,7.448680072496542e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,0.0,458.1553,458.1553,458.2Hz_+70.0c,2,458.6873917850722,459.0952951802059,458.1553019622825,458.1553019672136,458.6873917850722,459.0952951802059,0.0,0.0,0,1.5388747312671032,1.8633178739049732e-08,1.5388747312671032,1.8633178739049732e-08,3.5483263574171118,7.433521202071525e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,0.0,458.1553,458.1553,458.2Hz_+70.0c,3,459.4944019297699,459.0377017656603,458.15530197040664,458.15530196106465,459.4944019297699,459.0377017656603,0.0,0.0,0,-1.7215619057704163,-3.5300670907388995e-08,-1.7215619057704163,-3.5300670907388995e-08,3.3311297623141995,7.410286237190725e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,0.0,458.1553,458.1553,458.2Hz_+70.0c,4,459.0156210913845,459.42037277279275,458.1553019642476,458.155301975328,459.0156210913845,459.42037277279275,0.0,0.0,0,1.5258982494488376,4.1869296952595286e-08,1.5258982494488376,4.1869296952595286e-08,4.773750027383965,7.464182990926453e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,0.0,460.8094,460.8094,460.8Hz_+80.0c,0,461.96762165600023,461.8780773725944,460.8093990101508,460.8093990088197,461.96762165600023,461.8780773725944,0.0,0.0,0,-0.33560174167581736,-5.0008050465826144e-09,-0.33560174167581736,-5.0008050465826144e-09,4.010310159352546,-3.7238064855467013e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,0.0,460.8094,460.8094,460.8Hz_+80.0c,1,461.5117220615775,461.6761377242702,460.8093990038831,460.80939899105306,461.5117220615775,461.6761377242702,0.0,0.0,0,0.6166502157620889,-4.8201702329453784e-08,0.6166502157620889,-4.8201702329453784e-08,3.253224554864408,-3.7905546820382998e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,0.0,460.8094,460.8094,460.8Hz_+80.0c,2,462.04699561640984,461.74377689520554,460.80939899457206,460.8093989920243,462.04699561640984,461.74377689520554,0.0,0.0,0,-1.1364967240104138,-9.571838393425436e-09,-1.1364967240104138,-9.571838393425436e-09,3.5068453272335107,-3.7869058511054093e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,0.0,460.8094,460.8094,460.8Hz_+80.0c,3,461.3914515388989,461.87879533789584,460.80939899337454,460.80939900531695,461.3914515388989,461.87879533789584,0.0,0.0,0,1.8276474513007757,4.4866935337730045e-08,1.8276474513007757,4.4866935337730045e-08,4.013001269995496,-3.7369662257212593e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,0.0,460.8094,460.8094,460.8Hz_+80.0c,4,461.6851101461305,462.2923222977545,460.80939901760735,460.8093989904998,461.6851101461305,462.2923222977545,0.0,0.0,0,2.2754376163732433,-1.018414774249071e-07,2.2754376163732433,-1.018414774249071e-07,5.562307426035848,-3.7926333855011777e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,0.0,463.4789,463.4789,463.5Hz_+90.0c,0,464.11990283908295,464.33782036322174,463.4789017060307,463.4789017000929,464.11990283908295,464.33782036322174,0.0,0.0,0,0.8126729632964292,-2.2179564084605423e-08,0.8126729632964292,-2.2179564084605423e-08,3.2053584946153775,6.35036159468462e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,0.0,463.4789,463.4789,463.5Hz_+90.0c,1,464.1163337972488,464.0175064457371,463.4789017234957,463.4789017004075,464.1163337972488,464.0175064457371,0.0,0.0,0,-0.3686823368445655,-8.62414951043119e-08,-0.3686823368445655,-8.62414951043119e-08,2.010690103470117,6.3515367396589676e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,0.0,463.4789,463.4789,463.5Hz_+90.0c,2,464.1272642684051,464.3633491698006,463.4789017190843,463.478901719202,464.1272642684051,464.3633491698006,0.0,0.0,0,0.8803928066890601,4.3938197926319835e-10,0.8803928066890601,4.3938197926319835e-10,3.30053731131626,6.4217398312310876e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,0.0,463.4789,463.4789,463.5Hz_+90.0c,3,464.28381855494024,463.9628223637176,463.4789017186065,463.4789017164914,464.28381855494024,463.9628223637176,0.0,0.0,0,-1.1973532324708882,-7.900418580786529e-09,-1.1973532324708882,-7.900418580786529e-09,1.8066535697102488,6.411615209597717e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,0.0,463.4789,463.4789,463.5Hz_+90.0c,4,464.2540664657519,464.2116552214724,463.47890171124845,463.47890171860473,464.2540664657519,464.2116552214724,0.0,0.0,0,-0.1581615529705814,2.747809559008523e-08,-0.1581615529705814,2.747809559008523e-08,2.734901300272866,6.419509093159165e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,0.0,466.1638,466.1638,466.2Hz_ongrid,0,466.577937481804,466.70809187309754,466.16379807467547,466.1637980785351,466.577937481804,466.70809187309754,0.0,0.0,0,0.48286957742108944,1.4333924096850738e-08,0.48286957742108944,1.4333924096850738e-08,2.020206072178792,-7.135915478583191e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,0.0,466.1638,466.1638,466.2Hz_ongrid,1,466.52621017821366,466.62941226871135,466.163798084583,466.16379808142096,466.52621017821366,466.62941226871135,0.0,0.0,0,0.38293071259534867,-1.1743184946254629e-08,0.38293071259534867,-1.1743184946254629e-08,1.7283227828035048,-7.125197902622295e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,0.0,466.1638,466.1638,466.2Hz_ongrid,2,466.6451940597413,466.99345839780136,466.16379807347903,466.1637980810844,466.6451940597413,466.99345839780136,0.0,0.0,0,1.291564153867396,2.8244611483905728e-08,1.291564153867396,2.8244611483905728e-08,3.078437707909462,-7.126447815580698e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,0.0,466.1638,466.1638,466.2Hz_ongrid,3,466.8025727743569,466.5600492481596,466.1637980810647,466.163798081913,466.8025727743569,466.5600492481596,0.0,0.0,0,-0.8996824723748009,3.150249623848724e-09,-0.8996824723748009,3.150249623848724e-09,1.470961061312939,-7.123370604068469e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,0.0,466.1638,466.1638,466.2Hz_ongrid,4,466.80387109530244,466.57235137873704,466.1637980756629,466.1637980757035,466.80387109530244,466.57235137873704,0.0,0.0,0,-0.8588494433811693,1.5068918273944718e-10,-0.8588494433811693,1.5068918273944718e-10,1.5166091758113298,-7.146431430879172e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,5.0,440.0,441.2726066625215,440Hz_ongrid,0,439.88794971085895,441.08729307602306,439.9999989194952,441.2726035505878,439.88794971085895,441.08729307602306,0.0,0.0,0,4.713742798185363,4.999992042405136,-0.286257201814637,-7.957594863938766e-06,-0.7271889747321866,-1.2208973710158361e-05
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,5.0,440.0,441.2726066625215,440Hz_ongrid,1,439.9643492702979,441.19489232703285,439.99999891724445,441.2726035387518,439.9643492702979,441.19489232703285,0.0,0.0,0,4.835356251146901,4.999992004825387,-0.1646437488530994,-7.995174613029121e-06,-0.3049216071989822,-1.2255409620057808e-05
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,5.0,440.0,441.2726066625215,440Hz_ongrid,2,439.99481490566836,440.89975313116736,439.99999891499056,441.2726035591435,439.99481490566836,440.89975313116736,0.0,0.0,0,3.5569760020072274,4.999992093695618,-1.4430239979927726,-7.906304381855023e-06,-1.4634255087803814,-1.2175407502261169e-05
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,5.0,440.0,441.2726066625215,440Hz_ongrid,3,440.03414541751107,441.2288205696741,439.9999989041002,441.2726035445015,440.03414541751107,441.2288205696741,0.0,0.0,0,4.693862440191557,4.999992079100606,-0.3061375598084428,-7.920899394164849e-06,-0.17179343293072227,-1.2232851795212234e-05
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,5.0,440.0,441.2726066625215,440Hz_ongrid,4,440.07086736727456,441.3732753961886,439.9999989117146,441.27260353212836,440.07086736727456,441.3732753961886,0.0,0.0,0,5.116092233098762,4.999992000597559,0.11609223309876171,-7.999402440894698e-06,0.39490614231391435,-1.2281395239424132e-05
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,5.0,442.5489,443.8288788150718,442.5Hz_+10.0c,0,442.35700264260157,443.2271460896831,442.5488976807224,443.8288767127101,442.35700264260157,443.2271460896831,0.0,0.0,0,3.4020989424881556,5.000000872285179,-1.5979010575118444,8.722851791986841e-07,-2.3487588453733186,-8.200638350372207e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,5.0,442.5489,443.8288788150718,442.5Hz_+10.0c,1,442.3561251484767,443.3961339914264,442.54889768832385,443.8288767226115,442.3561251484767,443.3961339914264,0.0,0.0,0,4.065469840076252,5.0000008811709,-0.9345301599237477,8.811708998024415e-07,-1.6888221631464715,-8.162016366683507e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,5.0,442.5489,443.8288788150718,442.5Hz_+10.0c,2,442.34808985685186,443.5417661540181,442.5488976899195,443.82887671079095,442.34808985685186,443.5417661540181,0.0,0.0,0,4.6654429686600025,5.000000828820586,-0.3345570313399975,8.28820586384893e-07,-1.1202967664023016,-8.20812437373592e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,5.0,442.5489,443.8288788150718,442.5Hz_+10.0c,3,442.3805817286211,443.266288443553,442.548897686564,443.8288766998685,442.3805817286211,443.266288443553,0.0,0.0,0,3.462703217751479,5.0000007993423194,-1.537296782248521,7.993423194463389e-07,-2.19587654938693,-8.25072943389094e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,5.0,442.5489,443.8288788150718,442.5Hz_+10.0c,4,442.4031915002936,443.06019663054826,442.54889768831214,443.828876709909,442.4031915002936,443.06019663054826,0.0,0.0,0,2.5691177656630595,5.000000831668523,-2.4308822343369405,8.316685233822341e-07,-3.0009820637687783,-8.21156446940615e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,5.0,445.1126,446.39999377348244,445.1Hz_+20.0c,0,444.38081900329996,445.36445279123126,445.1125976433411,446.39999062984384,444.38081900329996,445.36445279123126,0.0,0.0,0,3.82783939002178,4.999996974359947,-1.1721606099782198,-3.025640053166967e-06,-4.02071336304223,-1.2191698655998027e-05
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,5.0,445.1126,446.39999377348244,445.1Hz_+20.0c,1,444.19458648617524,445.35545379692775,445.11259764729044,446.39999062192345,444.19458648617524,445.35545379692775,0.0,0.0,0,4.518540980716208,4.999996928282379,-0.4814590192837924,-3.071717620706238e-06,-4.055694876828623,-1.2222415608205865e-05
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,5.0,445.1126,446.39999377348244,445.1Hz_+20.0c,2,444.4341851723139,445.48737761349645,445.1125976632823,446.3999906231262,444.4341851723139,445.48737761349645,0.0,0.0,0,4.0977172413540845,4.999996870747514,-0.9022827586459155,-3.129252485578604e-06,-3.542942241361997,-1.2217751162909269e-05
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,5.0,445.1126,446.39999377348244,445.1Hz_+20.0c,3,444.16662638743145,445.70224905756055,445.1125976665461,446.3999906246359,444.16662638743145,445.70224905756055,0.0,0.0,0,5.975093556792155,4.999996863908247,0.9750935567921548,-3.136091753397352e-06,-2.708119312074403,-1.2211896196178404e-05
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,5.0,445.1126,446.39999377348244,445.1Hz_+20.0c,4,444.53838780932267,445.3362595448231,445.11259764735365,446.3999906328094,444.53838780932267,445.3362595448231,0.0,0.0,0,3.1044891312325493,4.999996970254393,-1.8955108687674507,-3.029745607285861e-06,-4.130310464460776,-1.2180197457808956e-05
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,5.0,447.6911,448.98595153775364,447.7Hz_+30.0c,0,446.64383811332317,447.80552754008306,447.6910992057684,448.98595466810883,446.64383811332317,447.80552754008306,0.0,0.0,0,4.496973217480214,5.000015141576491,-0.503026782519786,1.5141576491295439e-05,-4.557562030881067,1.2070260772618866e-05
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,5.0,447.6911,448.98595153775364,447.7Hz_+30.0c,1,446.8825809300071,447.69538509570594,447.6910992047851,448.98595466623067,446.8825809300071,447.69538509570594,0.0,0.0,0,3.145963096656712,5.000015138137118,-1.854036903343288,1.5138137118064776e-05,-4.983429493937903,1.2063018850440697e-05
