codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
dac,Q8,24000,20260826,165.0,440.0,483.99881784241484,440Hz_ongrid,0,439.99841741769626,483.7801370910486,439.99999892078904,483.99881926815596,439.99841741769626,483.7801370910486,0.0,0.0,0,164.22384249512163,165.00000934607655,-0.7761575048783698,9.346076552674276e-06,-0.7823843805534577,5.099788227153651e-06
dac,Q8,24000,20260826,165.0,440.0,483.99881784241484,440Hz_ongrid,1,440.00605184730904,483.9246006353461,439.9999989074116,483.9988192711849,440.00605184730904,483.9246006353461,0.0,0.0,0,164.71069767918416,165.00000940954612,-0.2893023208158354,9.40954612360656e-06,-0.2654907479311262,5.110622856242903e-06
dac,Q8,24000,20260826,165.0,440.0,483.99881784241484,440Hz_ongrid,2,440.0011202414746,483.8272845694132,439.99999891675895,483.99881927122925,440.0011202414746,483.8272845694132,0.0,0.0,0,164.3819195424199,165.00000937292634,-0.6180804575801062,9.372926342621213e-06,-0.6136727355000707,5.110781233648784e-06
dac,Q8,24000,20260826,165.0,440.0,483.99881784241484,440Hz_ongrid,3,439.9993284505458,483.87173504791036,439.99999891771995,483.99881926515354,439.9993284505458,483.87173504791036,0.0,0.0,0,164.54801525608585,165.00000934741288,-0.4519847439141529,9.347412884608275e-06,-0.45462703975030655,5.0890489320368035e-06
dac,Q8,24000,20260826,165.0,442.5,486.74881112561036,442.5Hz_+09.8c,0,442.49752782829637,486.77657121321414,442.4999989748469,486.7488125284439,442.49752782829637,486.77657121321414,0.0,0.0,0,165.10840445323413,165.00000900030204,0.1084044532341295,9.00030204320501e-06,0.09873231812881593,4.989499890979319e-06
dac,Q8,24000,20260826,165.0,442.5,486.74881112561036,442.5Hz_+09.8c,1,442.58244387064667,486.7762855225525,442.4999989751723,486.7488125439356,442.58244387064667,486.7762855225525,0.0,0.0,0,164.77519344583965,165.00000905412915,-0.22480655416035233,9.054129151309098e-06,0.0977162512608462,5.044599851781739e-06
dac,Q8,24000,20260826,165.0,442.5,486.74881112561036,442.5Hz_+09.8c,2,442.5591242328719,486.7455780872394,442.49999898078977,486.74881253718695,442.5591242328719,486.7455780872394,0.0,0.0,0,164.75719911542075,165.00000900814788,-0.2428008845792533,9.008147884514983e-06,-0.011499082422746875,5.02059683333255e-06
dac,Q8,24000,20260826,165.0,442.5,486.74881112561036,442.5Hz_+09.8c,3,442.6911842892563,486.68083135507806,442.49999897453455,486.7488125407119,442.6911842892563,486.68083135507806,0.0,0.0,0,164.01037083327225,165.0000090451584,-0.9896291667277524,9.04515840716158e-06,-0.24180256784599924,5.033134019535597e-06
dac,Q8,24000,20260826,165.0,445.1,489.6088041401337,445.1Hz_+20.0c,0,445.20339359892927,489.6644970471424,445.0999978417648,489.6088015523015,445.20339359892927,489.6644970471424,0.0,0.0,0,164.79480954998834,164.99999924408638,-0.20519045001165637,-7.559136179224879e-07,0.196916339681576,-9.150454954198345e-06
dac,Q8,24000,20260826,165.0,445.1,489.6088041401337,445.1Hz_+20.0c,1,445.291741064241,489.6222751570983,445.09999784951526,489.6088015670862,445.291741064241,489.6222751570983,0.0,0.0,0,164.3020083750491,164.99999926621837,-0.6979916249509017,-7.337816327890323e-07,0.04763223663761778,-9.09817695543646e-06
dac,Q8,24000,20260826,165.0,445.1,489.6088041401337,445.1Hz_+20.0c,2,445.33376399318826,489.61270707222764,445.09999785422326,489.6088015652219,445.33376399318826,489.61270707222764,0.0,0.0,0,164.1048049164096,164.9999992413144,-0.8951950835904086,-7.586855872432352e-07,0.013800532065235432,-9.104769030599197e-06
dac,Q8,24000,20260826,165.0,445.1,489.6088041401337,445.1Hz_+20.0c,3,445.216508289967,489.6078728383187,445.0999978471334,489.60880155112545,445.216508289967,489.6078728383187,0.0,0.0,0,164.54360265543113,164.9999992190465,-0.45639734456887027,-7.809535134128964e-07,-0.0032930432047910746,-9.154613322164932e-06
dac,Q8,24000,20260826,165.0,447.7,492.46879715465707,447.7Hz_+30.0c,0,447.78952957908854,492.5246848123401,447.70000273607377,492.4687965585167,447.78952957908854,492.5246848123401,0.0,0.0,0,164.85028547247765,164.99998732405325,-0.14971452752234882,-1.2675946749141076e-05,0.19645737312702666,-2.095682901434747e-06
dac,Q8,24000,20260826,165.0,447.7,492.46879715465707,447.7Hz_+30.0c,1,447.888268198446,492.53854547485145,447.7000027314039,492.46879655723944,447.888268198446,492.53854547485145,0.0,0.0,0,164.51730628958111,164.99998733762126,-0.48269371041888576,-1.2662378736649771e-05,0.24517719160365853,-2.1001732084391163e-06
dac,Q8,24000,20260826,165.0,447.7,492.46879715465707,447.7Hz_+30.0c,2,447.9282887513733,492.5331004658798,447.7000027424033,492.4687965591363,447.9282887513733,492.5331004658798,0.0,0.0,0,164.3434818453692,164.9999873017556,-0.6565181546307883,-1.2698244404418801e-05,0.2260383097405022,-2.0935048276836384e-06
dac,Q8,24000,20260826,165.0,447.7,492.46879715465707,447.7Hz_+30.0c,3,447.9162300829546,492.5720891821567,447.70000274699225,492.46879655771227,447.9162300829546,492.5720891821567,0.0,0.0,0,164.52712733616121,164.999987279004,-0.47287266383878546,-1.272099601123955e-05,0.3630766562895584,-2.098511014492801e-06
dac,Q8,24000,20260826,165.0,450.3,495.3287901691804,450.3Hz_+40.1c,0,450.1971844929795,495.3335392475257,450.30000149627267,495.32879229914545,450.1971844929795,495.3335392475257,0.0,0.0,0,165.41193059228573,165.00000169188016,0.4119305922857279,1.6918801577503473e-06,0.016598523813844128,7.44448537771343e-06
dac,Q8,24000,20260826,165.0,450.3,495.3287901691804,450.3Hz_+40.1c,1,450.25215156019385,495.36317963457174,450.30000148856817,495.32879228956375,450.25215156019385,495.36317963457174,0.0,0.0,0,165.30416018963692,165.00000168801157,0.30416018963691727,1.6880115651929373e-06,0.12019116991593887,7.4109962446379905e-06
dac,Q8,24000,20260826,165.0,450.3,495.3287901691804,450.3Hz_+40.1c,2,450.196151312841,495.3399321509285,450.30000148073844,495.32879228983984,450.196151312841,495.3399321509285,0.0,0.0,0,165.43824730527592,165.00000171907905,0.43824730527592237,1.7190790515542176e-06,0.03894213624112855,7.411961116696809e-06
dac,Q8,24000,20260826,165.0,450.3,495.3287901691804,450.3Hz_+40.1c,3,450.24233111985467,495.3368078692899,450.300001489215,495.3287922863942,450.24233111985467,495.3368078692899,0.0,0.0,0,165.24975194656452,165.00000167444705,0.2497519465645155,1.674447048571892e-06,0.028022605110091355,7.399918283286945e-06
dac,Q8,24000,20260826,165.0,452.9,498.1887831837038,452.9Hz_+50.0c,0,452.6258839790016,498.21301935830854,452.90000075725527,498.1887816149851,452.6258839790016,498.21301935830854,0.0,0.0,0,166.13236013967352,164.99999165396622,1.1323601396735228,-8.34603378052634e-06,0.08422002167423655,-5.4513857009305235e-06
dac,Q8,24000,20260826,165.0,452.9,498.1887831837038,452.9Hz_+50.0c,1,452.4447903701418,498.2283713254127,452.90000075989866,498.18878161833874,452.4447903701418,498.2283713254127,0.0,0.0,0,166.87850333910626,164.99999165551574,1.8785033391062598,-8.344484257349905e-06,0.13756555392806896,-5.439731507135927e-06
dac,Q8,24000,20260826,165.0,452.9,498.1887831837038,452.9Hz_+50.0c,2,452.5070489830203,498.26300707323344,452.9000007697137,498.18878161041306,452.5070489830203,498.26300707323344,0.0,0.0,0,166.76064089322628,164.999991590455,1.760640893226281,-8.40954498926294e-06,0.2579129794376514,-5.467273799480126e-06
dac,Q8,24000,20260826,165.0,452.9,498.1887831837038,452.9Hz_+50.0c,3,452.4372054799731,498.17863266390196,452.9000007627021,498.1887816150789,452.4372054799731,498.17863266390196,0.0,0.0,0,166.73468685379356,164.9999916334711,1.734686853793562,-8.36652890257028e-06,-0.035273986719574116,-5.4510597202484684e-06
dac,Q8,24000,20260826,165.0,455.5,501.04877619822713,455.5Hz_+59.9c,0,455.0898566976945,500.957069729139,455.49999898731124,501.04877721921036,455.0898566976945,500.957069729139,0.0,0.0,0,166.24265248563248,165.00000737668225,1.242652485632476,7.376682248150246e-06,-0.31689508178753795,3.527722178907911e-06
dac,Q8,24000,20260826,165.0,455.5,501.04877619822713,455.5Hz_+59.9c,1,455.1729968860888,501.01901928087347,455.4999989938861,501.0487772221965,455.1729968860888,501.01901928087347,0.0,0.0,0,166.14047821439226,165.00000736201065,1.1404782143922603,7.362010649103468e-06,-0.10281976681710286,3.538040159381523e-06
dac,Q8,24000,20260826,165.0,455.5,501.04877619822713,455.5Hz_+59.9c,2,455.0431788994116,500.9823660774448,455.4999989917524,501.04877722323926,455.0431788994116,500.9823660774448,0.0,0.0,0,166.50764960330585,165.00000737372298,1.5076496033058504,7.373722979764352e-06,-0.22947682485848364,3.541642860957407e-06
dac,Q8,24000,20260826,165.0,455.5,501.04877619822713,455.5Hz_+59.9c,3,455.0181789648945,500.90050273883253,455.49999898844044,501.048777220016,455.0181789648945,500.90050273883253,0.0,0.0,0,166.31984918648433,165.00000737517396,1.3198491864843334,7.375173964874193e-06,-0.5123933291773931,3.5305060846711114e-06
dac,Q8,24000,20260826,165.0,458.2,504.0187689440783,458.2Hz_+70.2c,0,458.19195860350857,503.75146778711644,458.20000096443107,504.01876795717595,458.19195860350857,503.75146778711644,0.0,0.0,0,164.11199769697106,164.99999296618248,-0.8880023030289408,-7.033817524870756e-06,-0.9183856761645652,-3.3898717598919804e-06
dac,Q8,24000,20260826,165.0,458.2,504.0187689440783,458.2Hz_+70.2c,1,458.10514199123315,503.7878639477634,458.2000009672448,504.01876796828805,458.10514199123315,503.7878639477634,0.0,0.0,0,164.56513450382403,164.9999929937197,-0.4348654961759735,-7.006280299037826e-06,-0.7933081320725603,-3.3517031892988303e-06
dac,Q8,24000,20260826,165.0,458.2,504.0187689440783,458.2Hz_+70.2c,2,458.13965473375714,503.9536949007335,458.20000098006744,504.01876796207887,458.13965473375714,503.9536949007335,0.0,0.0,0,165.00448509515192,164.99999292394398,0.004485095151920859,-7.076056022015109e-06,-0.2235346772782467,-3.3730308982488212e-06
dac,Q8,24000,20260826,165.0,458.2,504.0187689440783,458.2Hz_+70.2c,3,458.09038438314724,504.03238014326195,458.20000096571357,504.0187679591513,458.09038438314724,504.03238014326195,0.0,0.0,0,165.46096623402445,164.99999296812203,0.460966234024454,-7.031877970575806e-06,0.046751936145464336,-3.383086710338038e-06
dac,Q8,24000,20260826,165.0,460.8,506.87876195860173,460.8Hz_+80.0c,0,460.8034510132944,506.7987176979067,460.7999990059796,506.8787634665782,460.8034510132944,506.7987176979067,0.0,0.0,0,164.71362340374947,165.0000088850158,-0.286376596250534,8.885015802206908e-06,-0.27341112457709926,5.150462846456302e-06
dac,Q8,24000,20260826,165.0,460.8,506.87876195860173,460.8Hz_+80.0c,1,460.7713953425433,506.79937275685074,460.7999990104983,506.8787634688174,460.7713953425433,506.79937275685074,0.0,0.0,0,164.83629812606688,165.0000088756868,-0.16370187393312108,8.87568680241202e-06,-0.27117343222383855,5.15811070686874e-06
dac,Q8,24000,20260826,165.0,460.8,506.87876195860173,460.8Hz_+80.0c,2,460.73616072143176,506.7872560171608,460.7999989909581,506.87876347022586,460.73616072143176,506.7872560171608,0.0,0.0,0,164.92729706921736,165.00000895391014,-0.0727029307826399,8.953910139553045e-06,-0.31256488653157655,5.16292122836665e-06
dac,Q8,24000,20260826,165.0,460.8,506.87876195860173,460.8Hz_+80.0c,3,460.81461323573234,506.7044549795361,460.79999899694127,506.8787634779135,460.81461323573234,506.7044549795361,0.0,0.0,0,164.34965436494642,165.0000089576882,-0.6503456350535828,8.95768820896592e-06,-0.5954443109956108,5.189178049558135e-06
dac,Q8,24000,20260826,165.0,463.5,509.84875470445286,463.5Hz_+90.1c,0,463.54319135055226,509.8038023291412,463.5000010910057,509.8487553283722,463.54319135055226,509.8038023291412,0.0,0.0,0,164.68603581042035,164.9999980435191,-0.3139641895796501,-1.9564809008443262e-06,-0.15264627590953367,2.1185703561433133e-06
dac,Q8,24000,20260826,165.0,463.5,509.84875470445286,463.5Hz_+90.1c,1,463.5820236352534,509.615324092735,463.5000010906762,509.848755329564,463.5820236352534,509.615324092735,0.0,0.0,0,163.90084328204097,164.99999804879673,-1.0991567179590334,-1.9512032736201945e-06,-0.7928146534398786,2.122617052635036e-06
dac,Q8,24000,20260826,165.0,463.5,509.84875470445286,463.5Hz_+90.1c,2,463.55256081432407,509.72398002592075,463.5000010933707,509.84875532959455,463.55256081432407,509.72398002592075,0.0,0.0,0,164.37995481025686,164.9999980388359,-0.6200451897431378,-1.961164088015721e-06,-0.4237346991661447,2.122720843653632e-06
dac,Q8,24000,20260826,165.0,463.5,509.84875470445286,463.5Hz_+90.1c,3,463.55392481215847,509.52637408502386,463.50000108855807,509.8487553302359,463.55392481215847,509.52637408502386,0.0,0.0,0,163.7035788209967,164.9999980589896,-1.2964211790032891,-1.9410103959671687e-06,-1.0950165605557505,2.124898532988254e-06
dac,Q8,24000,20260826,170.0,440.0,485.39868175204845,440Hz_ongrid,0,440.00033203056563,485.46755987698,439.9999989115938,485.3986789526063,440.00033203056563,485.46755987698,0.0,0.0,0,170.24433845433617,169.99999429791333,0.24433845433617307,-5.7020866677248705e-06,0.24564486889005444,-9.984554374482626e-06
dac,Q8,24000,20260826,170.0,440.0,485.39868175204845,440Hz_ongrid,1,439.9993611558092,485.3049490207524,439.99999890934555,485.3986789608738,439.9993611558092,485.3049490207524,0.0,0.0,0,169.6681720253018,169.99999433624646,-0.3318279746982,-5.66375354082993e-06,-0.33434158746664866,-9.955067538099032e-06
dac,Q8,24000,20260826,170.0,440.0,485.39868175204845,440Hz_ongrid,2,440.0022584134671,485.4280736499561,439.999998917317,485.3986789622789,440.0022584134671,485.4280736499561,0.0,0.0,0,170.09594065974977,169.9999943098933,0.09594065974977184,-5.69010668982628e-06,0.10482664215169071,-9.950055969510593e-06
dac,Q8,24000,20260826,170.0,440.0,485.39868175204845,440Hz_ongrid,3,439.9995691613466,485.2005041773358,439.9999989136101,485.39867896418644,439.9995691613466,485.2005041773358,0.0,0.0,0,169.29472618445214,169.999994331282,-0.7052738155478551,-5.668717989237848e-06,-0.7069690039834724,-9.943252468194172e-06
dac,Q8,24000,20260826,170.0,442.5,488.15662880745776,442.5Hz_+09.8c,0,442.50079164999784,488.0813559314022,442.4999989783072,488.1566276693647,442.50079164999784,488.0813559314022,0.0,0.0,0,169.72992898935283,169.99999996104825,-0.27007101064717176,-3.895175382240268e-08,-0.26697376724524924,-4.036215722754601e-06
dac,Q8,24000,20260826,170.0,442.5,488.15662880745776,442.5Hz_+09.8c,1,442.5012733176179,488.06519316381,442.49999897458054,488.15662767547025,442.5012733176179,488.06519316381,0.0,0.0,0,169.6707139207464,169.9999999972816,-0.3292860792535919,-2.7183943984709913e-09,-0.3243043670640234,-4.014562609731428e-06
dac,Q8,24000,20260826,170.0,442.5,488.15662880745776,442.5Hz_+09.8c,2,442.53142091333706,488.43726967474595,442.49999897071285,488.15662767353496,442.53142091333706,488.43726967474595,0.0,0.0,0,170.8720725198665,170.00000000555016,0.8720725198664923,5.550162995859864e-09,0.994999127350548,-4.021426079168841e-06
dac,Q8,24000,20260826,170.0,442.5,488.15662880745776,442.5Hz_+09.8c,3,442.54075625819144,488.2894544152395,442.4999989695116,488.1566276736171,442.54075625819144,488.2894544152395,0.0,0.0,0,170.31155111688392,170.0000000105411,0.3115511168839191,1.0541100436967099e-08,0.47099828684666345,-4.021134695493377e-06
dac,Q8,24000,20260826,170.0,445.1,491.02489374508355,445.1Hz_+20.0c,0,445.20879636641456,491.01034203756444,445.09999784310435,491.0248926494141,445.20879636641456,491.01034203756444,0.0,0.0,0,169.5255774075365,170.00000452626745,-0.4744225924634975,4.526267446181009e-06,-0.051306532827055086,-3.863063280084476e-06
dac,Q8,24000,20260826,170.0,445.1,491.02489374508355,445.1Hz_+20.0c,1,445.2369340549949,491.0229919967593,445.099997848933,491.02489265861965,445.2369340549949,491.0229919967593,0.0,0.0,0,169.46076637633297,170.00000453605318,-0.5392336236670303,4.5360531828464445e-06,-0.006705113873789343,-3.830606867429535e-06
dac,Q8,24000,20260826,170.0,445.1,491.02489374508355,445.1Hz_+20.0c,2,445.2265119523922,491.02455559772966,445.099997843434,491.02489265654236,445.2265119523922,491.02455559772966,0.0,0.0,0,169.50680445180336,170.00000455011798,-0.49319554819663836,4.550117978396884e-06,-0.001192225530024497,-3.837930861461429e-06
dac,Q8,24000,20260826,170.0,445.1,491.02489374508355,445.1Hz_+20.0c,3,445.19550570867057,491.0186367588032,445.0999978370598,491.02489266298386,445.19550570867057,491.0186367588032,0.0,0.0,0,169.60650586938192,170.00000459762185,-0.39349413061808036,4.597621853008604e-06,-0.02206074854471001,-3.815219656664193e-06
dac,Q8,24000,20260826,170.0,447.7,493.89315868270927,447.7Hz_+30.0c,0,447.9092122843605,493.8917311667517,447.70000273919817,493.89315987245163,447.9092122843605,493.8917311667517,0.0,0.0,0,169.18617142542098,169.99999357803486,-0.8138285745790199,-6.421965139224994e-06,-0.0050038510545102185,4.170380788968422e-06
dac,Q8,24000,20260826,170.0,447.7,493.89315868270927,447.7Hz_+30.0c,1,447.8864965418999,493.87987983863496,447.7000027174498,493.8931598720032,447.8864965418999,493.87987983863496,0.0,0.0,0,169.23243044247894,169.99999366056292,-0.7675695575210568,-6.339437078395349e-06,-0.04654669868179723,4.168808931655316e-06
dac,Q8,24000,20260826,170.0,447.7,493.89315868270927,447.7Hz_+30.0c,2,447.8321804975705,493.9164473551129,447.7000027333736,493.8931598598693,447.8321804975705,493.9164473551129,0.0,0.0,0,169.57057131134104,169.99999355645383,-0.4294286886589589,-6.4435461695211416e-06,0.08163140423755538,4.126276141106641e-06
dac,Q8,24000,20260826,170.0,447.7,493.89315868270927,447.7Hz_+30.0c,3,447.8134565762764,493.9167981362013,447.7000027392868,493.8931598588411,447.8134565762764,493.9167981362013,0.0,0.0,0,169.64418547138848,169.9999935299836,-0.35581452861151774,-6.470016387538635e-06,0.08286093192737014,4.122671901887255e-06
dac,Q8,24000,20260826,170.0,450.3,496.761423620335,450.3Hz_+40.1c,0,450.1226118347012,496.7809633010904,450.3000014940385,496.7614220085099,450.1226118347012,496.7809633010904,0.0,0.0,0,170.75022036200437,169.99998863870726,0.7502203620043701,-1.1361292735045936e-05,0.06809525407540114,-5.617277000948264e-06
dac,Q8,24000,20260826,170.0,450.3,496.761423620335,450.3Hz_+40.1c,1,450.25827397628666,496.7928146785636,450.3000014827088,496.7614220073465,450.25827397628666,496.7928146785636,0.0,0.0,0,170.26982396854802,169.99998867821085,0.2698239685480246,-1.1321789145313232e-05,0.10939567617937203,-5.621331577887304e-06
dac,Q8,24000,20260826,170.0,450.3,496.761423620335,450.3Hz_+40.1c,2,450.1799200737443,496.71921508303507,450.3000015035773,496.7614220059576,450.1799200737443,496.71921508303507,0.0,0.0,0,170.31461895249774,169.99998859313945,0.31461895249773875,-1.1406860551232967e-05,-0.1471047429254128,-5.626171699076171e-06
dac,Q8,24000,20260826,170.0,450.3,496.761423620335,450.3Hz_+40.1c,3,450.2368096002053,496.7419410913192,450.30000149806773,496.76142200896555,450.2368096002053,496.7419410913192,0.0,0.0,0,170.17506160729147,169.99998862480413,0.17506160729146814,-1.1375195867913135e-05,-0.06789874860303007,-5.615688998356642e-06
dac,Q8,24000,20260826,170.0,452.9,499.6296885579607,452.9Hz_+50.0c,0,452.5309467651694,499.68478399222164,452.90000075915765,499.62968750416405,452.5309467651694,499.68478399222164,0.0,0.0,0,171.60219752122396,169.9999934466381,1.6021975212239568,-6.553361913574918e-06,0.19089704884179529,-3.651441657288152e-06
dac,Q8,24000,20260826,170.0,452.9,499.6296885579607,452.9Hz_+50.0c,1,452.61477438045426,499.6595238816868,452.90000075504275,499.6296874972134,452.61477438045426,499.6595238816868,0.0,0.0,0,171.19401071825848,169.99999343828347,1.1940107182584825,-6.561716531905404e-06,0.1033773359541068,-3.6755259788227483e-06
dac,Q8,24000,20260826,170.0,452.9,499.6296885579607,452.9Hz_+50.0c,2,452.51224423638416,499.6966596428659,452.90000076789136,499.62968749861636,452.51224423638416,499.6966596428659,0.0,0.0,0,171.7148932140475,169.99999339403,1.7148932140474926,-6.605969986139826e-06,0.23204156054353867,-3.6706647150243656e-06
dac,Q8,24000,20260826,170.0,452.9,499.6296885579607,452.9Hz_+50.0c,3,452.63021722804075,499.6809404474896,452.9000007572269,499.62968749797676,452.63021722804075,499.6809404474896,0.0,0.0,0,171.20914654519626,169.99999343257923,1.209146545196262,-6.567420768988086e-06,0.17758045143095372,-3.672880845484405e-06
dac,Q8,24000,20260826,170.0,455.5,502.4979534955865,455.5Hz_+59.9c,0,455.1833980717653,502.4899930470602,455.4999989935743,502.49795477250825,455.1833980717653,502.4899930470602,0.0,0.0,0,171.1763118996088,170.00000822447782,1.1763118996088053,8.224477824114729e-06,-0.027425999649613758,4.399322248679949e-06
dac,Q8,24000,20260826,170.0,455.5,502.4979534955865,455.5Hz_+59.9c,1,455.1761560257129,502.40294689591366,455.49999899275934,502.49795477077663,455.1761560257129,502.40294689591366,0.0,0.0,0,170.90392935245234,170.00000822160933,0.9039293524523373,8.221609334668756e-06,-0.32735299702815956,4.3933561871743945e-06
dac,Q8,24000,20260826,170.0,455.5,502.4979534955865,455.5Hz_+59.9c,2,455.1501074004159,502.2845940764921,455.4999989916677,502.4979547665134,455.1501074004159,502.2845940764921,0.0,0.0,0,170.5951256000379,170.0000082110706,0.5951256000379033,8.211070593233671e-06,-0.7352339020409768,4.378668220417494e-06
dac,Q8,24000,20260826,170.0,455.5,502.4979534955865,455.5Hz_+59.9c,3,455.28517666566665,502.32616595282127,455.4999989902703,502.49795477835494,455.28517666566665,502.32616595282127,0.0,0.0,0,170.22472557240786,170.00000825717885,0.22472557240786273,8.257178848225522e-06,-0.5919532391429785,4.4194653944846335e-06
dac,Q8,24000,20260826,170.0,458.2,505.4765363154286,458.2Hz_+70.2c,0,458.1968928920665,505.40227453467435,458.20000096725823,505.47653538460145,458.1968928920665,505.40227453467435,0.0,0.0,0,169.75737784859368,169.99999315733177,-0.24262215140632293,-6.842668227591275e-06,-0.2543618923206171,-3.1880403211153975e-06
dac,Q8,24000,20260826,170.0,458.2,505.4765363154286,458.2Hz_+70.2c,1,458.19165640570503,505.31507561990134,458.2000009712555,505.47653538257214,458.19165640570503,505.31507561990134,0.0,0.0,0,169.4784413528289,169.9999931352782,-0.5215586471711049,-6.8647217972284125e-06,-0.5530838458878412,-3.1949906674764777e-06
dac,Q8,24000,20260826,170.0,458.2,505.4765363154286,458.2Hz_+70.2c,2,458.1780380529151,505.12515176567183,458.20000097400214,505.4765353836318,458.1780380529151,505.12515176567183,0.0,0.0,0,168.87908709921552,169.99999312852998,-1.1209129007844751,-6.871470020541892e-06,-1.203894528465262,-3.191361441515082e-06
dac,Q8,24000,20260826,170.0,458.2,505.4765363154286,458.2Hz_+70.2c,3,458.0665844287399,505.4337225999743,458.2000009813863,505.47653538225774,458.0665844287399,505.4337225999743,0.0,0.0,0,170.35752117228986,169.99999309592408,0.35752117228986435,-6.904075917191221e-06,-0.14664123022218464,-3.196067595400518e-06
dac,Q8,24000,20260826,170.0,460.8,508.34480125305436,460.8Hz_+80.0c,0,460.6827558147977,508.2040891217139,460.79999900871087,508.34480273851955,460.6827558147977,508.2040891217139,0.0,0.0,0,169.96126487983847,170.00000878323536,-0.03873512016153313,8.783235358578168e-06,-0.47927972133131763,5.058944154938664e-06
dac,Q8,24000,20260826,170.0,460.8,508.34480125305436,460.8Hz_+80.0c,1,460.7944435045201,508.0316975546243,460.79999901262005,508.34480273690804,460.7944435045201,508.0316975546243,0.0,0.0,0,168.954232269228,170.00000876306035,-1.0457677307720132,8.763060350247542e-06,-1.066643712037446,5.053455916531298e-06
dac,Q8,24000,20260826,170.0,460.8,508.34480125305436,460.8Hz_+80.0c,2,460.68813515608286,508.2755803864101,460.79999900041355,508.34480272957535,460.68813515608286,508.2755803864101,0.0,0.0,0,170.18457261491073,170.00000878394798,0.18457261491073496,8.783947976098716e-06,-0.23575667690698984,5.028483413087933e-06
dac,Q8,24000,20260826,170.0,460.8,508.34480125305436,460.8Hz_+80.0c,3,460.83313311633555,507.96922071122134,460.7999989812833,508.34480273073893,460.83313311633555,507.96922071122134,0.0,0.0,0,168.5959618308848,170.0000088597835,-1.4040381691152106,8.859783491743656e-06,-1.2795609186446448,5.032446307935757e-06
dac,Q8,24000,20260826,170.0,463.5,511.3233840728965,463.5Hz_+90.1c,0,463.49534813047717,510.8597156739655,463.5000010934852,511.32338382305306,463.49534813047717,510.8597156739655,0.0,0.0,0,168.4467789858219,169.99999506976985,-1.5532210141780922,-4.930230147692782e-06,-1.5705964517701294,-8.459175610077785e-07
dac,Q8,24000,20260826,170.0,463.5,511.3233840728965,463.5Hz_+90.1c,1,463.56734056053256,511.1405422306362,463.50000109037046,511.3233838247211,463.56734056053256,511.1405422306362,0.0,0.0,0,169.12931738200552,169.99999508705162,-0.8706826179944755,-4.912948384117044e-06,-0.6191749520859743,-8.402699841473326e-07
dac,Q8,24000,20260826,170.0,463.5,511.3233840728965,463.5Hz_+90.1c,2,463.5833864633687,510.61984052919195,463.5000010885183,511.3233838115677,463.5833864633687,510.61984052919195,0.0,0.0,0,167.30487691880796,169.99999504943492,-2.695123081192037,-4.950565084982372e-06,-2.3836915808279655,-8.848047882479166e-07
dac,Q8,24000,20260826,170.0,463.5,511.3233840728965,463.5Hz_+90.1c,3,463.5289694020425,510.5118988637058,463.50000109283644,511.32338381401036,463.5289694020425,510.5118988637058,0.0,0.0,0,167.14209709334094,169.99999504157648,-2.8579029066590635,-4.9584235171096225e-06,-2.7497017244547965,-8.765343739017504e-07
dac,Q8,24000,20260826,175.0,440.0,486.8025944710867,440Hz_ongrid,0,440.04242259834126,486.84527290983806,439.99999890700957,486.8025934106562,440.04242259834126,486.84527290983806,0.0,0.0,0,174.9848633771663,175.00000052925694,-0.015136622833693991,5.292569369430566e-07,0.15177225535036998,-3.771248207074414e-06
dac,Q8,24000,20260826,175.0,440.0,486.8025944710867,440Hz_ongrid,1,440.0002749558184,486.67434538292736,439.99999891508617,486.8025934243036,440.0002749558184,486.67434538292736,0.0,0.0,0,174.5427610928194,175.00000054601355,-0.4572389071805958,5.460135525936494e-07,-0.4561570600760245,-3.7227134123527184e-06
dac,Q8,24000,20260826,175.0,440.0,486.8025944710867,440Hz_ongrid,2,440.00048637918314,486.77693528438425,439.99999892041956,486.8025934045336,440.00048637918314,486.77693528438425,0.0,0.0,0,174.90683116386967,175.00000045471964,-0.09316883613033156,4.547196397197695e-07,-0.09125511854607696,-3.793022217411063e-06
dac,Q8,24000,20260826,175.0,440.0,486.8025944710867,440Hz_ongrid,3,440.00129062836845,486.81828343864106,439.99999890853314,486.80259341982435,440.00129062836845,486.81828343864106,0.0,0.0,0,175.05071622737015,175.00000055586733,0.05071622737014536,5.55867330831461e-07,0.055794355777343915,-3.738643219499627e-06
dac,Q8,24000,20260826,175.0,442.5,489.5685183033088,442.5Hz_+09.8c,0,442.49895134353005,489.72710361948344,442.49999897462936,489.5685169573749,442.49895134353005,489.72710361948344,0.0,0.0,0,175.5648084264059,174.99999925210213,0.5648084264059037,-7.478978716335405e-07,0.5607056649642836,-4.759551479346475e-06
