codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
dac,Q8,24000,20260826,240.0,452.8929,520.2373292198367,452.9Hz_+50c,2,452.61274957235463,520.8354268879356,452.8929010374938,520.2373312262699,452.61274957235463,520.8354268879356,0.0,0.0,0,243.0604305733699,240.0000027110265,3.0604305733698993,2.7110264966268005e-06,1.9891926967109135,6.676963098540446e-06
dac,Q8,24000,20260826,240.0,452.8929,520.2373292198367,452.9Hz_+50c,3,452.6391704750197,520.7159221234459,452.89290104659796,520.2373312266915,452.6391704750197,520.7159221234459,0.0,0.0,0,242.5620999782801,240.0000026776278,2.562099978280088,2.6776278048146196e-06,1.5919185375167526,6.678365814932527e-06
dac,Q8,24000,20260826,240.0,452.8929,520.2373292198367,452.9Hz_+50c,4,452.54826035807594,520.9446589739161,452.89290105265525,520.2373312365186,452.54826035807594,520.9446589739161,0.0,0.0,0,243.67016258866283,240.00000268717534,3.6701625886628335,2.6871753391333186e-06,2.352237277346819,6.71106844274997e-06
dac,Q8,24000,20260826,245.0,440.0,506.88911737849213,440Hz_ongrid,0,440.0012442802913,506.6662067625425,439.99999891611066,506.88911883069056,440.0012442802913,506.6662067625425,0.0,0.0,0,244.23360568403334,245.00000922454853,-0.7663943159666644,9.224548534803034e-06,-0.7614985492371306,4.9598525631828834e-06
dac,Q8,24000,20260826,245.0,440.0,506.88911737849213,440Hz_ongrid,1,440.00041439313753,506.8524946740922,439.99999890954365,506.8891188343014,440.00041439313753,506.8524946740922,0.0,0.0,0,244.8732834584886,245.00000926271966,-0.12671654151139933,9.262719657954221e-06,-0.12508606157592908,4.972185242638954e-06
dac,Q8,24000,20260826,245.0,440.0,506.88911737849213,440Hz_ongrid,2,440.0030505978045,506.7612869142084,439.99999890982843,506.88911882079,440.0030505978045,506.7612869142084,0.0,0.0,0,244.55134861118466,245.00000921545194,-0.4486513888153354,9.215451939326158e-06,-0.43664847863116896,4.92603821820164e-06
dac,Q8,24000,20260826,245.0,440.0,506.88911737849213,440Hz_ongrid,3,440.0019943356085,506.77799093334005,439.99999891895345,506.8891188225739,440.0019943356085,506.77799093334005,0.0,0.0,0,244.61256910167347,245.00000918564123,-0.387430898326528,9.18564123253418e-06,-0.379583957676554,4.932131135394548e-06
dac,Q8,24000,20260826,245.0,440.0,506.88911737849213,440Hz_ongrid,4,440.00161481485793,506.523170929141,439.9999989104644,506.88911882834105,440.00161481485793,506.523170929141,0.0,0.0,0,243.7433378602536,245.00000923873978,-1.2566621397463962,9.23873977853873e-06,-1.2503084639848865,4.9518283642249785e-06
dac,Q8,24000,20260826,245.0,452.8929,521.7420053363311,452.9Hz_+50c,0,452.536870603186,522.1255764494254,452.89290104187967,521.7420063990635,452.536870603186,522.1255764494254,0.0,0.0,0,247.63378813062437,244.99999954363543,2.6337881306243673,-4.5636457457476354e-07,1.272290494888582,3.5263375298387232e-06
dac,Q8,24000,20260826,245.0,452.8929,521.7420053363311,452.9Hz_+50c,1,452.4579158527736,522.1762373072988,452.89290104150984,521.742006399585,452.4579158527736,522.1762373072988,0.0,0.0,0,248.10383556517834,244.9999995467794,3.1038355651783434,-4.532205934992817e-07,1.4402607138785968,3.5280681489696183e-06
dac,Q8,24000,20260826,245.0,452.8929,521.7420053363311,452.9Hz_+50c,2,452.5003719390791,522.2581317198395,452.89290104004226,521.7420064005128,452.5003719390791,522.2581317198395,0.0,0.0,0,248.21288715975854,244.99999955546784,3.2128871597585373,-4.4453216219153546e-07,1.7117538778605375,3.531146513696448e-06
dac,Q8,24000,20260826,245.0,452.8929,521.7420053363311,452.9Hz_+50c,3,452.50965425540244,522.1877258285232,452.8929010365828,521.7420063976601,452.50965425540244,522.1877258285232,0.0,0.0,0,247.94396974709235,244.99999955922647,2.9439697470923534,-4.407735332279117e-07,1.478349579101855,3.521681157219316e-06
dac,Q8,24000,20260826,245.0,452.8929,521.7420053363311,452.9Hz_+50c,4,452.5222905107605,522.2510210707611,452.89290103912845,521.7420063933496,452.5222905107605,522.2510210707611,0.0,0.0,0,248.10545904477715,244.99999953519253,3.105459044777149,-4.648074707347405e-07,1.6881826190300169,3.5073779860458787e-06
dac,Q8,24000,20260826,250.0,440.0,508.3551866238001,440Hz_ongrid,0,440.00054909888433,508.239074944347,439.99999891540875,508.3551880434996,440.00054909888433,508.239074944347,0.0,0.0,0,249.60236905671212,250.00000910232896,-0.3976309432878793,9.102328959897932e-06,-0.3954704476247727,4.834871647312455e-06
dac,Q8,24000,20260826,250.0,440.0,508.3551866238001,440Hz_ongrid,1,440.0013344582264,508.2149485454377,439.99999891576357,508.3551880322659,440.0013344582264,508.2149485454377,0.0,0.0,0,249.51709435161044,250.00000906267616,-0.4829056483895613,9.062676156190719e-06,-0.4776550665366307,4.7966146623285336e-06
dac,Q8,24000,20260826,250.0,440.0,508.3551866238001,440Hz_ongrid,2,440.00047715165016,508.2034897374162,439.99999891563505,508.3551880474015,440.00047715165016,508.2034897374162,0.0,0.0,0,249.48143265701518,250.00000911472685,-0.5185673429848237,9.114726850611987e-06,-0.5166899322224227,4.848159972961358e-06
dac,Q8,24000,20260826,250.0,440.0,508.3551866238001,440Hz_ongrid,3,440.04976479926785,508.35547761708335,439.9999989140183,508.3551880467043,440.04976479926785,508.35547761708335,0.0,0.0,0,249.80519635116818,250.00000911871385,-0.19480364883182233,9.118713848010884e-06,0.0009909947789813094,4.845785465106318e-06
dac,Q8,24000,20260826,250.0,440.0,508.3551866238001,440Hz_ongrid,4,440.0002009149122,508.34524921352744,439.99999891515307,508.3551880374948,440.0002009149122,508.34524921352744,0.0,0.0,0,249.96536669885435,250.00000908288536,-0.034633301145646556,9.082885355837789e-06,-0.03384277692367308,4.814422125802631e-06
dac,Q8,24000,20260826,250.0,452.8929,523.2510334093046,452.9Hz_+50c,0,452.60229496012516,523.4335119961905,452.89290104409463,523.2510323290207,452.60229496012516,523.4335119961905,0.0,0.0,0,251.71487238765732,249.9999924345919,1.7148723876573229,-7.565408111531724e-06,0.6036453818486877,-3.574238822110981e-06
dac,Q8,24000,20260826,250.0,452.8929,523.2510334093046,452.9Hz_+50c,1,452.7062588530732,523.446801827942,452.8929010396298,523.2510323291682,452.7062588530732,523.446801827942,0.0,0.0,0,251.3612042041521,249.99999245214696,1.3612042041521022,-7.547853044798103e-06,0.6476003763820156,-3.573751004321973e-06
dac,Q8,24000,20260826,250.0,452.8929,523.2510334093046,452.9Hz_+50c,2,452.49708825311734,523.4360134136177,452.8929010445808,523.2510323308951,452.49708825311734,523.4360134136177,0.0,0.0,0,252.12561516873222,249.9999924389349,2.1256151687322244,-7.561065103800502e-06,0.6119186936908505,-3.568037308729453e-06
dac,Q8,24000,20260826,250.0,452.8929,523.2510334093046,452.9Hz_+50c,3,452.5394080513075,523.4320272589135,452.89290104463186,523.2510323247359,452.5394080513075,523.4320272589135,0.0,0.0,0,251.95052502054224,249.9999924183614,1.9505250205422442,-7.5816386129190505e-06,0.5987346695718834,-3.588415714270001e-06
dac,Q8,24000,20260826,250.0,452.8929,523.2510334093046,452.9Hz_+50c,4,452.43436661236177,523.3838129275393,452.89290104749915,523.2510323242534,452.43436661236177,523.3838129275393,0.0,0.0,0,252.1929433842139,249.99999240580445,2.1929433842138906,-7.5941955515190784e-06,0.4392600246866121,-3.5900119817001613e-06
dac,Q8,24000,20260826,255.0,440.0,509.82549616340197,440Hz_ongrid,0,440.0005536467945,509.4634673123738,439.99999891058474,509.82549725879255,440.0005536467945,509.4634673123738,0.0,0.0,0,253.76802962277355,255.00000800609806,-1.231970377226446,8.006098056512201e-06,-1.2297919872744958,3.7196598341422773e-06
dac,Q8,24000,20260826,255.0,440.0,509.82549616340197,440Hz_ongrid,1,440.0029043258544,509.02869227291023,439.999998909331,509.8254972643078,440.0029043258544,509.02869227291023,0.0,0.0,0,252.28071839083879,255.00000802975936,-2.7192816091612144,8.029759356986688e-06,-2.707854220037844,3.73838834681384e-06
dac,Q8,24000,20260826,255.0,440.0,509.82549616340197,440Hz_ongrid,2,440.03434727128956,509.27949465613926,439.9999989080354,509.82549726287675,440.03434727128956,509.27949465613926,0.0,0.0,0,253.00978986580526,255.00000802999756,-1.99021013419474,8.029997559333424e-06,-1.855071850641234,3.7335290050921597e-06
dac,Q8,24000,20260826,255.0,440.0,509.82549616340197,440Hz_ongrid,3,440.0001695079853,509.14828850849113,439.9999989096932,509.8254972594008,440.0001695079853,509.14828850849113,0.0,0.0,0,252.69818430476383,255.00000801167133,-2.301815695236172,8.011671326357828e-06,-2.3011487453744626,3.7217252754104385e-06
dac,Q8,24000,20260826,255.0,440.0,509.82549616340197,440Hz_ongrid,4,440.0005049942356,509.26152656459914,439.99999890920907,509.82549726186295,440.0005049942356,509.26152656459914,0.0,0.0,0,253.08185975701755,255.00000802193705,-1.918140242982446,8.021937048852124e-06,-1.916153282269745,3.730086218567401e-06
dac,Q8,24000,20260826,255.0,452.8929,524.7644260258681,452.9Hz_+50c,0,452.60917955300187,524.846233150339,452.8929010465391,524.7644235438333,452.60917955300187,524.846233150339,0.0,0.0,0,256.35475949143404,254.99998781108238,1.354759491434038,-1.2188917622779627e-05,0.2698663135491862,-8.18840408008505e-06
dac,Q8,24000,20260826,255.0,452.8929,524.7644260258681,452.9Hz_+50c,1,452.5794880601327,524.7393135145534,452.8929010455589,524.764423547916,452.5794880601327,524.7393135145534,0.0,0.0,0,256.1156172317695,254.9999878282982,1.1156172317694768,-1.2171701797569767e-05,-0.08284988993563232,-8.174935273286106e-06
dac,Q8,24000,20260826,255.0,452.8929,524.7644260258681,452.9Hz_+50c,2,452.652865059709,524.8305009006931,452.8929010375854,524.7644235445782,452.652865059709,524.8305009006931,0.0,0.0,0,256.1357756468194,254.99998784776633,1.1357756468194111,-1.2152233665574386e-05,0.2179718485700434,-8.185946731602351e-06
dac,Q8,24000,20260826,255.0,452.8929,524.7644260258681,452.9Hz_+50c,3,452.45618680206536,524.7989497086087,452.89290104928904,524.7644235447702,452.45618680206536,524.7989497086087,0.0,0.0,0,256.78408297401865,254.99998780366118,1.784082974018645,-1.2196338815329e-05,0.1138922650368746,-8.18531322197396e-06
dac,Q8,24000,20260826,255.0,452.8929,524.7644260258681,452.9Hz_+50c,4,452.5818203937729,524.8809687935369,452.8929010497818,524.764423547474,452.5818203937729,524.8809687935369,0.0,0.0,0,256.5739853069321,254.9999878106979,1.5739853069321157,-1.2189302111664801e-05,0.38443994397626036,-8.176393152694878e-06
dac,Q8,24000,20260826,260.0,440.0,511.30005826144946,440Hz_ongrid,0,440.00030046862696,510.87101892848136,439.99999891915746,511.30005923447953,440.00030046862696,510.87101892848136,0.0,0.0,0,258.5455042063895,260.00000754733463,-1.4544957936104765,7.547334632818092e-06,-1.4533135632921832,3.2946267718730055e-06
dac,Q8,24000,20260826,260.0,440.0,511.30005826144946,440Hz_ongrid,1,439.99951927195883,510.9246765189777,439.9999989185494,511.3000592322494,439.99951927195883,510.9246765189777,0.0,0.0,0,258.73040262097857,260.00000754217575,-1.2695973790214339,7.542175751495961e-06,-1.2714888635848198,3.2870753986584467e-06
dac,Q8,24000,20260826,260.0,440.0,511.30005826144946,440Hz_ongrid,2,439.9995769683063,510.9414696337673,439.99999891044064,511.30005923041114,439.9995769683063,510.9414696337673,0.0,0.0,0,258.787077017071,260.00000756785647,-1.2129229829290011,7.567856471268897e-06,-1.2145874538928574,3.280851397247461e-06
dac,Q8,24000,20260826,260.0,440.0,511.30005826144946,440Hz_ongrid,3,440.0021025247239,510.7559695961828,439.9999989075698,511.3000592383624,440.0021025247239,510.7559695961828,0.0,0.0,0,258.1484920047058,260.0000076060748,-1.8515079952941846,7.606074802879448e-06,-1.843235373261751,3.3077736342195926e-06
dac,Q8,24000,20260826,260.0,440.0,511.30005826144946,440Hz_ongrid,4,439.9822847626917,510.68421715654716,439.99999891682626,511.3000592297467,439.9822847626917,510.68421715654716,0.0,0.0,0,257.9832430787004,260.0000075404817,-2.0167569212995886,7.540481703927071e-06,-2.0864611018286237,3.278601438612504e-06
dac,Q8,24000,20260826,260.0,452.8929,526.2821958095382,452.9Hz_+50c,0,452.46378697277,525.9517089600059,452.89290103438515,526.2821976461044,452.46378697277,525.9517089600059,0.0,0.0,0,260.55361435816104,260.0000020874313,0.5536143581610418,2.087431312247645e-06,-1.0874960460771321,6.041484905825143e-06
dac,Q8,24000,20260826,260.0,452.8929,526.2821958095382,452.9Hz_+50c,1,452.57755015870833,526.1997321143933,452.8929010463204,526.2821976555442,452.57755015870833,526.1997321143933,0.0,0.0,0,260.93459002621785,260.0000020728603,0.9345900262178475,2.072860297630541e-06,-0.2712900874608383,6.07253764087388e-06
dac,Q8,24000,20260826,260.0,452.8929,526.2821958095382,452.9Hz_+50c,2,452.53686083515396,526.149710728392,452.8929010524058,526.2821976548255,452.53686083515396,526.149710728392,0.0,0.0,0,260.9256632236219,260.0000020472338,0.925663223621882,2.0472338064791984e-06,-0.43587178089187884,6.070173512122356e-06
dac,Q8,24000,20260826,260.0,452.8929,526.2821958095382,452.9Hz_+50c,3,452.6058327279029,525.9976788525024,452.8929010478179,526.2821976523501,452.6058327279029,525.9976788525024,0.0,0.0,0,260.16150769678353,260.0000020566287,0.16150769678353072,2.056628716218256e-06,-0.9361871635500767,6.062030530115251e-06
dac,Q8,24000,20260826,260.0,452.8929,526.2821958095382,452.9Hz_+50c,4,452.6009380867442,526.1752767489617,452.8929010408412,526.2821976593846,452.6009380867442,526.1752767489617,0.0,0.0,0,260.7646653191709,260.00000210643844,0.7646653191708879,2.1064384441160655e-06,-0.35175182585023324,6.085170929864086e-06
dac,Q8,24000,20260826,265.0,440.0,512.7788852175657,440Hz_ongrid,0,440.00128043038075,512.491624556798,439.99999891338217,512.77888583885,440.00128043038075,512.491624556798,0.0,0.0,0,264.0248464122861,265.0000063729991,-0.975153587713919,6.3729991097716265e-06,-0.9701155844250211,2.097567666913396e-06
dac,Q8,24000,20260826,265.0,440.0,512.7788852175657,440Hz_ongrid,1,439.9992551489476,512.0964776773999,439.99999890987215,512.7788858411382,439.9992551489476,512.0964776773999,0.0,0.0,0,262.69746531193886,265.00000639453515,-2.3025346880611437,6.3945351485017454e-06,-2.305465398504252,2.105293178397679e-06
dac,Q8,24000,20260826,265.0,440.0,512.7788852175657,440Hz_ongrid,2,440.0024771362627,512.6942883146608,439.9999989085975,512.778885829029,440.0024771362627,512.6942883146608,0.0,0.0,0,264.7046154579899,265.0000063586677,-0.29538454201008335,6.358667690165021e-06,-0.2856379725322821,2.0644102805828655e-06
dac,Q8,24000,20260826,265.0,440.0,512.7788852175657,440Hz_ongrid,3,439.9998181680088,512.2164401225933,439.9999989139312,512.7788858273658,439.9998181680088,512.2164401225933,0.0,0.0,0,263.10075712297623,265.0000063320662,-1.8992428770237666,6.3320662206933775e-06,-1.899958317477005,2.0587951864766053e-06
dac,Q8,24000,20260826,265.0,440.0,512.7788852175657,440Hz_ongrid,4,439.9976902531641,512.5868870483108,439.9999989124321,512.7788858309693,439.9976902531641,512.5868870483108,0.0,0.0,0,264.36074615455794,265.00000635013083,-0.639253845442056,6.350130831833667e-06,-0.6483418519477986,2.070961031501223e-06
dac,Q8,24000,20260826,265.0,452.8929,527.804355420342,452.9Hz_+50c,0,452.53467737920204,527.5082646367247,452.89290105140174,527.8043549921931,452.53467737920204,527.5082646367247,0.0,0.0,0,265.39841774832865,264.99999457654127,0.3984177483286544,-5.423458731002029e-06,-0.9714703490158433,-1.4043572571838594e-06
dac,Q8,24000,20260826,265.0,452.8929,527.804355420342,452.9Hz_+50c,1,452.6275198464826,527.3366215134142,452.8929010489299,527.8043549881345,452.6275198464826,527.3366215134142,0.0,0.0,0,264.479863713092,264.9999945726777,-0.5201362869079844,-5.427322321338579e-06,-1.5348791039663812,-1.4176698007851434e-06
dac,Q8,24000,20260826,265.0,452.8929,527.804355420342,452.9Hz_+50c,2,452.5678724401098,527.3807703677228,452.89290104801586,527.8043549876993,452.5678724401098,527.3807703677228,0.0,0.0,0,264.8529549609319,264.9999945747442,-0.1470450390680753,-5.425255778845894e-06,-1.389945493428914,-1.4190971194993525e-06
dac,Q8,24000,20260826,265.0,452.8929,527.804355420342,452.9Hz_+50c,3,452.6957625871789,527.468784163448,452.8929010531325,527.8043549831751,452.6957625871789,527.468784163448,0.0,0.0,0,264.6526974787754,264.99999454034565,-0.3473025212246057,-5.459654346395837e-06,-1.1010465131976641,-1.4339367365163824e-06
dac,Q8,24000,20260826,265.0,452.8929,527.804355420342,452.9Hz_+50c,4,452.6320448083971,527.3106579542713,452.89290104922094,527.8043549784757,452.6320448083971,527.3106579542713,0.0,0.0,0,264.37731661387454,264.9999945398835,-0.622683386125459,-5.460116483391175e-06,-1.620118972323036,-1.4493514326599859e-06
dac,Q8,24000,20260826,270.0,440.0,514.261989366948,440Hz_ongrid,0,439.9998512450988,514.1233999117629,439.99999890695756,514.2619886799139,439.9998512450988,514.1233999117629,0.0,0.0,0,269.5339688147325,270.00000198784807,-0.46603118526752496,1.9878480657098407e-06,-0.46661647979799187,-2.312861764278603e-06
dac,Q8,24000,20260826,270.0,440.0,514.261989366948,440Hz_ongrid,1,440.005020469391,513.7716602214208,439.99999891019604,514.2619886810527,440.005020469391,513.7716602214208,0.0,0.0,0,268.3287935583872,270.0000019789395,-1.67120644161281,1.978939508262556e-06,-1.6514529007806857,-2.30902803157078e-06
dac,Q8,24000,20260826,270.0,440.0,514.261989366948,440Hz_ongrid,2,440.0013947305824,513.9403288523629,439.9999989142273,514.2619886796164,440.0013947305824,513.9403288523629,0.0,0.0,0,268.9113214554231,270.00000195824276,-1.0886785445769078,1.958242762611917e-06,-1.0831908144712095,-2.3138633476106245e-06
dac,Q8,24000,20260826,270.0,440.0,514.261989366948,440Hz_ongrid,3,439.99736680523836,514.1381062019046,439.999998914243,514.2619886818051,439.99736680523836,514.1381062019046,0.0,0.0,0,269.59326471499486,270.00000196554896,-0.40673528500514067,1.9655489609249344e-06,-0.41709594425497754,-2.306495146299367e-06
dac,Q8,24000,20260826,270.0,440.0,514.261989366948,440Hz_ongrid,4,440.00070441864705,513.6360317069397,439.99999890853553,514.2619886755957,440.00070441864705,513.6360317069397,0.0,0.0,0,267.88869363092334,270.0000019671024,-2.111306369076658,1.9671023778755625e-06,-2.108534749598351,-2.327398657498277e-06
dac,Q8,24000,20260826,270.0,452.8929,529.3309175549233,452.9Hz_+50c,0,452.604406354833,528.8245061235478,452.8929010470443,529.3309155093905,452.604406354833,528.8245061235478,0.0,0.0,0,269.4460846245589,269.99998930741884,-0.553915375441079,-1.0692581156490633e-05,-1.6570661741165045,-6.6901365110858905e-06
dac,Q8,24000,20260826,270.0,452.8929,529.3309175549233,452.9Hz_+50c,1,452.53540679325863,528.9020538666645,452.892901046312,529.3309155072632,452.53540679325863,528.9020538666645,0.0,0.0,0,269.96388400354033,269.9999893032606,-0.036115996459670896,-1.0696739423110557e-05,-1.4032136216126954,-6.6970941612734876e-06
dac,Q8,24000,20260826,270.0,452.8929,529.3309175549233,452.9Hz_+50c,2,452.65692901185895,528.8717666636475,452.89290104787256,529.3309155069227,452.65692901185895,528.8717666636475,0.0,0.0,0,269.39990635908464,269.9999892961817,-0.600093640915361,-1.070381830459155e-05,-1.502354356825902,-6.69820760826199e-06
dac,Q8,24000,20260826,270.0,452.8929,529.3309175549233,452.9Hz_+50c,3,452.5874301932286,528.9104065857125,452.89290104281463,529.3309155089521,452.5874301932286,528.9104065857125,0.0,0.0,0,269.792213452517,269.9999893221536,-0.2077865474830105,-1.067784637598379e-05,-1.3758732145760784,-6.691570172588948e-06
dac,Q8,24000,20260826,270.0,452.8929,529.3309175549233,452.9Hz_+50c,4,452.6513803441655,528.9698600374871,452.8929010527283,529.330915506401,452.6513803441655,528.9698600374871,0.0,0.0,0,269.74220170303215,269.99998927591383,-0.25779829696784873,-1.0724086166646885e-05,-1.1812806063147276,-6.699914009498646e-06
dac,Q8,24000,20260826,275.0,440.0,515.7493830804707,440Hz_ongrid,0,439.99993810745843,515.9117907152995,439.9999989129069,515.749381947374,439.99993810745843,515.9117907152995,0.0,0.0,0,275.54531711331026,275.000000473796,0.5453171133102614,4.737959784506529e-07,0.5450735894851918,-3.8035054947363273e-06
dac,Q8,24000,20260826,275.0,440.0,515.7493830804707,440Hz_ongrid,1,439.99911934299035,515.7250037981966,439.99999891802725,515.749381958223,439.99911934299035,515.7250037981966,0.0,0.0,0,274.9216283302921,275.00000049006667,-0.07837166970790577,4.90066668135114e-07,-0.08183672635895507,-3.7670881092704427e-06
dac,Q8,24000,20260826,275.0,440.0,515.7493830804707,440Hz_ongrid,2,440.00160505498764,515.5217861652196,439.99999891005274,515.749381952274,440.00160505498764,515.5217861652196,0.0,0.0,0,274.2295335550043,275.0000005014741,-0.7704664449956908,5.014741191189387e-07,-0.764151170502639,-3.787057309110841e-06
dac,Q8,24000,20260826,275.0,440.0,515.7493830804707,440Hz_ongrid,3,440.00024978378116,515.8693016989442,439.9999989168515,515.7493819583865,440.00024978378116,515.8693016989442,0.0,0.0,0,275.4015054391081,275.00000049524175,0.40150543910812075,4.952417498316208e-07,0.40248824379916526,-3.766539362309145e-06
dac,Q8,24000,20260826,275.0,440.0,515.7493830804707,440Hz_ongrid,4,440.0003283149372,516.0593782277164,439.9999989096775,515.7493819588309,440.0003283149372,516.0593782277164,0.0,0.0,0,276.03896719532025,275.0000005249604,1.0389671953202537,5.24960398706753e-07,1.04025899028823,-3.7650476547201337e-06
dac,Q8,24000,20260826,275.0,452.8929,530.8618949466484,452.9Hz_+50c,0,452.54955854635404,531.3508621902661,452.89290104875505,530.8618966379281,452.54955854635404,531.3508621902661,0.0,0.0,0,277.90683335622555,275.0000015065768,2.9068333562255475,1.5065767797750595e-06,1.5938742876786531,5.515560823672039e-06
dac,Q8,24000,20260826,275.0,452.8929,530.8618949466484,452.9Hz_+50c,1,452.4572072825244,530.9964998635629,452.8929010364266,530.8618966353591,452.4572072825244,530.9964998635629,0.0,0.0,0,277.105200722739,275.0000015453256,2.1052007227390277,1.5453255741704197e-06,0.43891467585770794,5.507182966431813e-06
dac,Q8,24000,20260826,275.0,452.8929,530.8618949466484,452.9Hz_+50c,2,452.48770115442056,531.0646328575615,452.89290103898384,530.8618966438863,452.48770115442056,531.0646328575615,0.0,0.0,0,277.2106492589309,275.000001563359,2.210649258930914,1.5633589782737545e-06,0.6610377827165225,5.534991655548625e-06
dac,Q8,24000,20260826,275.0,452.8929,530.8618949466484,452.9Hz_+50c,3,452.65596764930643,531.0533010288847,452.8929010460944,530.8618966499579,452.65596764930643,531.0533010288847,0.0,0.0,0,276.53003396126627,275.0000015559787,1.5300339612662697,1.5559787129859615e-06,0.6240964092242641,5.5547919065682285e-06
dac,Q8,24000,20260826,275.0,452.8929,530.8618949466484,452.9Hz_+50c,4,452.61072137898367,530.9649581949059,452.892901041641,530.8618966361688,452.61072137898367,530.9649581949059,0.0,0.0,0,276.4150704552896,275.00000152803364,1.4150704552895945,1.5280336356227053e-06,0.33607476515259,5.509823486821976e-06
dac,Q8,24000,20260826,280.0,440.0,517.2410787647879,440Hz_ongrid,0,440.00027837952393,517.6808626647345,439.99999891113026,517.2410766020398,440.00027837952393,517.6808626647345,0.0,0.0,0,281.47025991590573,279.99999704545627,1.4702599159057286,-2.9545437314482115e-06,1.4713552339917177,-7.238835421999159e-06
dac,Q8,24000,20260826,280.0,440.0,517.2410787647879,440Hz_ongrid,1,440.0014727516911,517.7546520726224,439.99999891771904,517.2410766029187,440.0014727516911,517.7546520726224,0.0,0.0,0,281.7123102874965,279.9999970224737,1.712310287496507,-2.9775263215015e-06,1.718105000238162,-7.235893715428408e-06
dac,Q8,24000,20260826,280.0,440.0,517.2410787647879,440Hz_ongrid,2,440.00120824528534,517.6289555001912,439.9999989155331,517.241076594277,440.00120824528534,517.6289555001912,0.0,0.0,0,281.29300403568567,279.9999970021502,1.2930040356856694,-2.9978497764204803e-06,1.2977580186529474,-7.2648177737951355e-06
dac,Q8,24000,20260826,280.0,440.0,517.2410787647879,440Hz_ongrid,3,440.0017614161325,517.5724762559735,439.99999891926166,517.2410766091434,440.0017614161325,517.5724762559735,0.0,0.0,0,281.1019197664269,279.99999703723864,1.1019197664268745,-2.962761357139243e-06,1.1088502606983706,-7.2150592059774115e-06
dac,Q8,24000,20260826,280.0,440.0,517.2410787647879,440Hz_ongrid,4,439.9995754909335,517.6140843028727,439.9999989114682,517.2410766137094,439.9995754909335,517.6140843028727,0.0,0.0,0,281.2496901788979,279.99999708318563,1.249690178897879,-2.916814366926701e-06,1.2480198950240429,-7.1997765550235076e-06
dac,Q8,24000,20260826,280.0,452.8929,532.3973003657118,452.9Hz_+50c,0,452.6641878047844,532.5963422342825,452.89290103865625,532.397299315168,452.6641878047844,532.5963422342825,0.0,0.0,0,281.52161651950513,279.99999261349177,1.5216165195051303,-7.3865082299562346e-06,0.647117598242948,-3.4161278123912186e-06
dac,Q8,24000,20260826,280.0,452.8929,532.3973003657118,452.9Hz_+50c,1,452.61560109264224,532.6814921922239,452.89290104575576,532.3972993230982,452.61560109264224,532.6814921922239,0.0,0.0,0,281.9842110588039,279.9999926121406,1.9842110588039077,-7.387859398022556e-06,0.9238801516629133,-3.3903405493274667e-06
dac,Q8,24000,20260826,280.0,452.8929,532.3973003657118,452.9Hz_+50c,2,452.5597127358295,532.546189631083,452.892901039551,532.3972993126313,452.5597127358295,532.546189631083,0.0,0.0,0,281.75820061874543,279.9999926018229,1.758200618745434,-7.3981771038234e-06,0.4840860944304887,-3.424376507517778e-06
dac,Q8,24000,20260826,280.0,452.8929,532.3973003657118,452.9Hz_+50c,3,452.6037241424205,532.5626033081772,452.89290103947883,532.3972993253976,452.6037241424205,532.5626033081772,0.0,0.0,0,281.6432041641191,279.99999264361196,1.6432041641190835,-7.35638803917027e-06,0.5374438675451595,-3.382863175236165e-06
dac,Q8,24000,20260826,280.0,452.8929,532.3973003657118,452.9Hz_+50c,4,452.57689489957914,532.6331290924281,452.8929010403943,532.3972993154873,452.57689489957914,532.6331290924281,0.0,0.0,0,281.9750778608607,279.99999260788655,1.975077860860722,-7.392113445803261e-06,0.7666911983345648,-3.4150893255851632e-06
dac,Q8,24000,20260826,285.0,440.0,518.7370888624375,440Hz_ongrid,0,439.99878276790224,519.6316552273813,439.9999989155644,518.7370885451948,439.99878276790224,519.6316552273813,0.0,0.0,0,287.9877453473487,285.0000032080784,2.9877453473487208,3.2080783967103343e-06,2.9829559915123856,-1.0587666083611146e-06
dac,Q8,24000,20260826,285.0,440.0,518.7370888624375,440Hz_ongrid,1,439.9961816936001,519.1798294938035,439.99999891534213,518.73708854667,439.9961816936001,519.1798294938035,0.0,0.0,0,286.49199679580954,285.00000321387614,1.4919967958095413,3.2138761412170425e-06,1.4769731350554711,-1.0538432621643974e-06
dac,Q8,24000,20260826,285.0,440.0,518.7370888624375,440Hz_ongrid,2,440.00040070928554,519.274410520068,439.99999891900165,518.7370885465084,440.00040070928554,519.274410520068,0.0,0.0,0,286.7907534701238,285.00000319893826,1.790753470123775,3.1989382591746107e-06,1.7923301093127268,-1.0543823988453178e-06
