codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,395.0,447.6911,562.4287349331601,447.7Hz_+30.0c,4,446.6044760323482,560.2142019307855,447.6910991924156,562.4287339390958,446.6044760323482,560.2142019307855,0.0,0.0,0,392.3770164457252,395.0000000630833,-2.6229835542748106,6.308329147941549e-08,-6.830096700161127,-3.0598684074511573e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,395.0,450.2845,565.6867909480677,450.3Hz_+40.0c,0,449.7859055613162,564.1574856385752,450.2845021086868,565.6867919993372,449.7859055613162,564.1574856385752,0.0,0.0,0,392.2313954628913,394.9999951099303,-2.768604537108672,-4.890069703833433e-06,-4.686640619361217,3.217316686282997e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,395.0,450.2845,565.6867909480677,450.3Hz_+40.0c,1,449.2192765247965,562.9614159994218,450.28450211922853,565.6867920027063,449.2192765247965,562.9614159994218,0.0,0.0,0,390.7394521199134,394.9999950797108,-4.260547880086619,-4.920289200072148e-06,-8.36092424392868,3.2276273629460437e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,395.0,450.2845,565.6867909480677,450.3Hz_+40.0c,2,450.1405014770285,562.9904014600702,450.2845020935212,565.6867920088506,450.1749681752887,562.9904014600702,-0.13255336296534817,0.0,0,387.28193806218354,394.9999951973532,-7.718061937816458,-4.8026467993622646e-06,-8.27178967238595,3.2464316046253376e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,395.0,450.2845,565.6867909480677,450.3Hz_+40.0c,3,449.09990886055454,563.3594933654773,450.2845021108373,565.686792006516,449.09990886055454,563.3594933654773,0.0,0.0,0,392.4232866541459,394.9999951236323,-2.5767133458541025,-4.876367711403873e-06,-7.137178660865406,3.239286938438732e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,395.0,450.2845,565.6867909480677,450.3Hz_+40.0c,4,448.0395213329721,563.908866382656,450.2845021112998,565.6867920004795,448.0395213329721,563.908866382656,0.0,0.0,0,398.2032353526892,394.99999510338,3.2032353526892052,-4.896619998362439e-06,-5.449748440631801,3.2208125215515795e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,395.0,452.893,568.9638169042977,452.9Hz_+50.0c,0,452.4872324722355,566.346079113703,452.89300104685634,568.9638182835942,452.4872324722355,566.346079113703,0.0,0.0,0,388.568196123555,395.000000195176,-6.431803876444974,1.9517602822816116e-07,-7.983590809513953,4.196901316244116e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,395.0,452.893,568.9638169042977,452.9Hz_+50.0c,1,452.0004164959555,565.9803600933152,452.89300104730563,568.9638182834489,452.0004164959555,565.9803600933152,0.0,0.0,0,389.31346728641824,395.0000001930166,-5.686532713581755,1.9301660358905792e-07,-9.101899489024964,4.196459243387662e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,395.0,452.893,568.9638169042977,452.9Hz_+50.0c,2,451.861105799797,566.5204643391363,452.8930010470742,568.9638182798777,451.861105799797,566.5204643391363,0.0,0.0,0,391.4984276348716,395.0000001830349,-3.5015723651284247,1.8303489923710003e-07,-7.450603682206422,4.1855930925759664e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,395.0,452.893,568.9638169042977,452.9Hz_+50.0c,3,451.79301214814944,566.3922044260339,452.8930010561297,568.9638182751977,451.79301214814944,566.3922044260339,0.0,0.0,0,391.3673425179263,395.00000013417906,-3.6326574820736823,1.341790607511939e-07,-7.842598468325092,4.171352580430278e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,395.0,452.893,568.9638169042977,452.9Hz_+50.0c,4,452.4661670552243,566.9170490361267,452.89300104415616,568.9638182821968,452.4661670552243,566.9170490361267,0.0,0.0,0,390.3932843368035,395.0000002012459,-4.606715663196496,2.0124588218095596e-07,-6.2391015911158325,4.192649728598554e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,395.0,455.5166,572.2598128018499,455.5Hz_+60.0c,0,455.85783266220085,569.1685598201104,455.5165986075855,572.259814170219,455.85783266220085,569.1685598201104,0.0,0.0,0,384.326408167003,395.000009431674,-10.673591832996976,9.431674016013858e-06,-9.377190244605702,4.139670564246536e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,395.0,455.5166,572.2598128018499,455.5Hz_+60.0c,1,455.53524904263656,570.5176444090355,455.51659860584454,572.2598141675255,455.53524904263656,570.1889906184393,0.0,0.9975862871434225,0,389.6505746881795,395.00000943014226,-5.349425311820482,9.430142256405816e-06,-5.2785493070499765,4.131522200473836e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,395.0,455.5166,572.2598128018499,455.5Hz_+60.0c,2,455.2414080791682,569.7855852543829,455.51659860727347,572.2598141758349,455.2414080791682,285.694007445325,0.0,1195.138018316354,0,388.544802046376,395.0000094498496,-6.455197953624008,9.449849585507764e-06,-7.501407009475782,4.15666038514852e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,395.0,455.5166,572.2598128018499,455.5Hz_+60.0c,3,455.456131851037,570.9273144213196,455.5165986065399,572.2598141668869,455.456131851037,570.9273144213196,0.0,0.0,0,391.1939771684601,395.0000094255677,-3.806022831539906,9.425567725429573e-06,-4.035853022636413,4.129590534296645e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,395.0,455.5166,572.2598128018499,455.5Hz_+60.0c,4,455.33631813351525,569.5214483117173,455.5165986095878,572.2598141670692,455.33631813351525,569.5214483117173,0.0,0.0,0,387.3811683314067,395.00000941453527,-7.618831668593316,9.414535270479973e-06,-8.304145627740265,4.130141779928106e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,395.0,458.1553,575.5747786407244,458.2Hz_+70.0c,0,458.1742503674427,572.6142649860777,458.15530196368394,575.5747796989142,458.1742503674427,582.6600193859274,0.0,-30.10885061951298,0,386.0006766577217,394.9999957626767,-8.999323342278274,-4.237323310007923e-06,-8.92771696147209,3.182860374597534e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,395.0,458.1553,575.5747786407244,458.2Hz_+70.0c,1,459.1854423465441,576.7778021984154,458.15530196841786,575.5747796985065,459.1854423465441,586.9479265910629,0.0,-30.26024682317923,0,394.7264851036603,394.9999957435624,-0.27351489633969095,-4.256437591720896e-06,3.614720244775271,3.1816341029341274e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,395.0,458.1553,575.5747786407244,458.2Hz_+70.0c,2,458.6641234645504,575.871206645301,458.15530196142834,575.5747796973786,458.6641234645504,583.0862579220959,0.0,-21.555758843502236,0,393.9697497978366,394.99999576658143,-1.0302502021634155,-4.233418565036118e-06,0.8913770554847076,3.1782416742728184e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,395.0,458.1553,575.5747786407244,458.2Hz_+70.0c,3,458.7599719782371,573.4918898196428,458.1553019661411,575.5747797001444,458.7599719782371,585.5063190487421,0.0,-35.89398825366804,0,386.4402795178214,394.9999957570921,-8.55972048217859,-4.242907891693903e-06,-6.276349486002415,3.1865607166138134e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,395.0,458.1553,575.5747786407244,458.2Hz_+70.0c,4,459.02056823761063,574.2104432619795,458.1553019587727,575.5747796975548,459.02056823761063,574.2104432619795,0.0,0.0,0,387.6249222706947,394.99999577714607,-7.375077729305303,-4.222853931423742e-06,-4.108567279539802,3.1787717772896967e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,395.0,460.8094,578.9090913071725,460.8Hz_+80.0c,0,461.9928868908315,579.4253732000113,460.8093989984441,578.9090903320479,461.9928868908315,579.4100962512055,0.0,0.04564577912433527,0,392.10266731967624,395.00000084666596,-2.897332680323757,8.466659551231714e-07,1.5432586672911133,-2.9161211137659026e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,395.0,460.8094,578.9090913071725,460.8Hz_+80.0c,1,461.7698902522943,580.7487580177494,460.8093990007627,578.9090903276344,461.7698902522943,580.7487580177494,0.0,0.0,0,396.88807030777326,395.0000008247568,1.888070307773262,8.247567961916502e-07,5.492820700297779,-2.929319487258022e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,395.0,460.8094,578.9090913071725,460.8Hz_+80.0c,2,461.52353770696317,579.6102608367331,460.8093990131939,578.9090903271319,461.52353770696317,579.599253178523,0.0,0.03287901361070903,0,394.4146895125286,395.0000007765508,-0.5853104874714177,7.765507916701608e-07,2.09558642195122,-2.9308221505649744e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,395.0,460.8094,578.9090913071725,460.8Hz_+80.0c,3,461.8766174479254,580.1128426828341,460.8093989994732,578.9090903245,461.8766174479254,580.0406914685263,0.0,0.21533466972288756,0,394.5912563661827,395.00000082022746,-0.40874363381732337,8.202274557334022e-07,3.59609435568274,-2.938693161703781e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,395.0,460.8094,578.9090913071725,460.8Hz_+80.0c,4,462.3922196473595,579.6420345744039,460.8093990005011,578.9090903314564,462.3922196473595,579.6267487023255,0.0,0.04565536930688776,0,391.25411695697545,395.00000083716895,-3.7458830430245484,8.371689546038397e-07,2.190488587343749,-2.9178899818157592e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,395.0,463.4789,582.2627508011943,463.5Hz_+90.0c,0,464.45349135003187,582.9962783144645,463.47890170873524,582.2627478066736,464.45349135003187,582.9841880372816,0.0,0.03590300202510019,0,393.5430431790121,394.999984713788,-1.456956820987898,-1.52862119762176e-05,2.179614906061053,-8.903568409906734e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,395.0,463.4789,582.2627508011943,463.5Hz_+90.0c,1,464.14129341087715,583.1583499419395,463.4789017106201,582.2627478128925,464.14129341087715,583.1583499419395,0.0,0.0,0,395.18835350920233,394.9999847252379,0.1883535092023294,-1.5274762120043306e-05,2.6608271139113553,-8.885077847620537e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,395.0,463.4789,582.2627508011943,463.5Hz_+90.0c,2,464.31462029596145,582.9818162236606,463.4789017110014,582.2627478074246,464.31462029596145,582.9753466595266,0.0,0.019212249074228242,0,394.01781117810503,394.99998470755594,-0.9821888218949653,-1.5292444061287824e-05,2.1366685348747203,-8.901335557553562e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,395.0,463.4789,582.2627508011943,463.5Hz_+90.0c,3,464.35722808151286,583.0299774942755,463.4789017249825,582.2627478066225,464.35722808151286,583.0168605432774,0.0,0.0389495712315255,0,394.00196667540337,394.9999846529478,-0.9980333245966335,-1.534705222638877e-05,2.2796832659974156,-8.903720252323795e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,395.0,463.4789,582.2627508011943,463.5Hz_+90.0c,4,464.49504520706444,583.1025606512295,463.47890170093314,582.2627478068604,464.49504520706444,583.1025606512295,0.0,0.0,0,393.70374105077286,394.9999847434865,-1.2962589492271377,-1.5256513506756164e-05,2.4951963895222877,-8.903013127953707e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,395.0,466.1638,585.6357571227899,466.2Hz_ongrid,0,466.75108768696094,586.4682254389825,466.163798082354,585.635758204109,466.75108768696094,586.4682254389825,0.0,0.0,0,395.2794737292557,395.0000103182875,0.2794737292556988,1.0318287479549326e-05,2.459163619495696,3.196554254053751e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,395.0,466.1638,585.6357571227899,466.2Hz_ongrid,1,466.5602648665398,586.0577050026106,466.1637980812592,585.6357582026661,466.5602648665398,586.0577050026106,0.0,0.0,0,394.7751359202942,395.0000103180877,-0.22486407970581013,1.031808767493203e-05,1.2468970625305416,3.1922888276032617e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,395.0,466.1638,585.6357571227899,466.2Hz_ongrid,2,466.701757208956,586.0254466670253,466.16379807388455,585.6357582010952,466.701757208956,586.0254466670253,0.0,0.0,0,394.15489449598016,395.0000103408319,-0.8451055040198412,1.0340831920530036e-05,1.1516022383261917,3.187645140551888e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,395.0,466.1638,585.6357571227899,466.2Hz_ongrid,3,466.46304692743746,585.9755551849682,466.16379807680545,585.6357582024416,466.46304692743746,585.9755551849682,0.0,0.0,0,394.89322331353367,395.00001033396427,-0.10677668646633265,1.033396426919353e-05,1.0042067456409236,3.1916253339070155e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,395.0,466.1638,585.6357571227899,466.2Hz_ongrid,4,466.4925033390672,586.0997004475511,466.1637980843019,585.6357582023045,466.4925033390672,586.0997004475511,0.0,0.0,0,395.15064386390424,395.00001030571866,0.1506438639042358,1.0305718660674756e-05,1.3709485659882,3.19121978011238e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,400.0,440.0,554.3652619537442,440Hz_ongrid,0,439.93039835523706,554.7182393459965,439.99999891287354,554.3652610502409,439.93039835523706,554.7182393459965,0.0,0.0,0,401.3758445071098,400.0000014558711,1.3758445071097753,1.4558710859091661e-06,1.1019666236746692,-2.8215615371787074e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,400.0,440.0,554.3652619537442,440Hz_ongrid,1,439.91548152638813,554.7956573257056,439.99999891509157,554.3652610325148,439.91548152638813,554.7956573257056,0.0,0.0,0,401.6761457370351,400.00000139178695,1.6761457370350854,1.3917869523538684e-06,1.3435654771940906,-2.8769182849004564e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,400.0,440.0,554.3652619537442,440Hz_ongrid,2,439.93379195895113,554.7638331426626,439.99999891478313,554.3652610499691,439.93379195895113,554.7638331426626,0.0,0.0,0,401.5047788701024,400.00000144750896,1.5047788701024274,1.4475089642473904e-06,1.2442555983529533,-2.8224099326553603e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,400.0,440.0,554.3652619537442,440Hz_ongrid,3,439.8367817925801,554.8170743543974,439.9999989060765,554.3652610432445,439.8367817925801,554.8170743543974,0.0,0.0,0,402.0527170300776,400.00000146076553,2.052717030077588,1.4607655316467572e-06,1.4103958014090459,-2.843410699889315e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,400.0,440.0,554.3652619537442,440Hz_ongrid,4,440.0930286484413,554.7304205660325,439.9999989060156,554.3652610423615,440.0930286484413,554.7304205660325,0.0,0.0,0,400.7739889256651,400.0000014582478,0.773988925665094,1.4582478229385742e-06,1.1399828810257573,-2.8461680812912698e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,400.0,442.5489,557.5766747178212,442.5Hz_+10.0c,0,442.1790999102431,557.027472777094,442.54889768155283,557.5766766953674,442.1790999102431,557.027472777094,0.0,0.0,0,399.7411768084578,400.0000152098085,-0.2588231915422057,1.5209808509553113e-05,-1.706071484991522,6.140133655840698e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,400.0,442.5489,557.5766747178212,442.5Hz_+10.0c,1,442.39730096173827,556.8458227253196,442.5488976875163,557.5766766988351,442.39730096173827,556.8458227253196,0.0,0.0,0,398.3224216019949,400.0000151972466,-1.677578398005096,1.5197246625575644e-05,-2.270729527704474,6.1509002441447404e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,400.0,442.5489,557.5766747178212,442.5Hz_+10.0c,2,442.2700439271936,556.8751609481845,442.5488976895535,557.576676699891,442.2700439271936,556.8751609481845,0.0,0.0,0,398.91169854530347,400.0000151925557,-1.0883014546965342,1.5192555679277575e-05,-2.1795193752171196,6.154178887091212e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,400.0,442.5489,557.5766747178212,442.5Hz_+10.0c,3,442.176922440804,557.2297478601193,442.54889767848897,557.5766766954645,442.176922440804,557.2297478601193,0.0,0.0,0,400.3782563053817,400.0000152220955,0.378256305381683,1.5222095498756971e-05,-1.07751730850111,6.140435034205107e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,400.0,442.5489,557.5766747178212,442.5Hz_+10.0c,4,442.05491443504485,557.014727931795,442.5488976880044,557.5766766983497,442.05491443504485,278.52901031310364,0.0,1199.8654490260585,0,400.1878488603489,400.00001519383005,0.18784886034887904,1.5193830051885016e-05,-1.7456827494812526,6.149393352322699e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,400.0,445.1126,560.8067343134367,445.1Hz_+20.0c,0,444.453214454416,559.4936556954183,445.11259765401223,560.8067328768608,444.453214454416,559.4936556954183,0.0,0.0,0,398.5082530412056,400.00000468978357,-1.4917469587944083,4.689783565936523e-06,-4.0582819998245485,-4.434770352544455e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,400.0,445.1126,560.8067343134367,445.1Hz_+20.0c,1,444.6820323088678,559.2525117851924,445.1125976526891,560.8067328854604,444.6820323088678,559.2525117851924,0.0,0.0,0,396.8708617869852,400.0000047214772,-3.129138213014812,4.721477182556555e-06,-4.804611358009119,-4.4082229163542395e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,400.0,445.1126,560.8067343134367,445.1Hz_+20.0c,2,444.5754524388453,559.6005810078597,445.1125976589661,560.8067328741604,444.5754524388453,559.6005810078597,0.0,0.0,0,398.3630031524673,400.00000466217955,-1.6369968475327141,4.6621795490864315e-06,-3.72745598696925,-4.443106501219647e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,400.0,445.1126,560.8067343134367,445.1Hz_+20.0c,3,444.66409576104843,559.5466344741917,445.1125976557347,560.8067328836646,444.66409576104843,559.5466344741917,0.0,0.0,0,397.85094683461205,400.0000047040876,-2.1490531653879543,4.704087587015238e-06,-3.8943582044710943,-4.413766702207336e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,400.0,445.1126,560.8067343134367,445.1Hz_+20.0c,4,444.6111256711649,559.164646406478,445.11259765455117,560.806732869033,444.6111256711649,559.164646406478,0.0,0.0,0,396.87491787821097,400.0000046635226,-3.1250821217890348,4.663522588543856e-06,-5.07663067488605,-4.458935016026872e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,400.0,447.6911,564.0554407405907,447.7Hz_+30.0c,0,446.67265979786686,562.114658754725,447.69109921068883,564.0554409326595,446.67265979786686,562.114658754725,0.0,0.0,0,397.975782962614,400.00000364179806,-2.024217037385995,3.6417980595615518e-06,-5.967040296172678,5.895095371676908e-07
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,400.0,447.6911,564.0554407405907,447.7Hz_+30.0c,1,446.94194662812583,562.1144132766382,447.6910992017292,564.0554409300962,223.82418696301303,562.1144132766382,1197.2658071132153,0.0,0,396.93162736438575,400.00000366857796,-3.068372635614253,3.668577960524999e-06,-5.967796334301974,5.816421779511029e-07
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,400.0,447.6911,564.0554407405907,447.7Hz_+30.0c,2,446.6935740054707,562.1646821446511,447.6910992195627,564.0554409317382,446.6935740054707,562.1646821446511,0.0,0.0,0,398.0487827777013,400.00000360465486,-1.9512172222986806,3.604654864375334e-06,-5.812982149239816,5.86681808525204e-07
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,400.0,447.6911,564.0554407405907,447.7Hz_+30.0c,3,446.71939759233027,562.1317588502156,447.69109921414514,564.055440930541,446.71939759233027,562.1317588502156,0.0,0.0,0,397.84730907335404,400.0000036219301,-2.1526909266459597,3.6219300909579033e-06,-5.914375209418866,5.830072220524494e-07
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,400.0,447.6911,564.0554407405907,447.7Hz_+30.0c,4,446.620983930015,562.0319925735201,447.69109919498044,564.0554409323721,446.620983930015,562.0319925735201,0.0,0.0,0,397.92146328108635,400.0000037016607,-2.0785367189136537,3.7016607166151516e-06,-6.221659224578663,5.886273135088405e-07
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,400.0,450.2845,567.322919991388,450.3Hz_+40.0c,0,449.28398500660006,564.9794783489517,450.28450211482345,567.3229210866239,449.28398500660006,564.9794783489517,0.0,0.0,0,396.68499439127004,399.99999521122504,-3.3150056087299618,-4.7887749587971484e-06,-7.1660216598125945,3.342205343587068e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,400.0,450.2845,567.322919991388,450.3Hz_+40.0c,1,449.09142529939754,564.8427436480282,450.28450210120815,567.3229210901311,449.09142529939754,564.8427436480282,0.0,0.0,0,397.00810824976867,399.9999952742752,-2.991891750231332,-4.725724807030929e-06,-7.585060631563403,3.3529081196526783e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,400.0,450.2845,567.322919991388,450.3Hz_+40.0c,2,447.9761334457713,564.1574969229928,450.28450210773644,567.322921084369,447.9761334457713,564.1574969229928,0.0,0.0,0,399.21132724781864,399.9999952315919,-0.7886727521813555,-4.768408075506159e-06,-9.686605990789623,3.3353243834701436e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,400.0,450.2845,567.322919991388,450.3Hz_+40.0c,3,449.2079009842803,565.0588481825846,450.2845021191611,567.322921089785,150.11115098829268,565.0588481825846,1897.6225820806887,0.0,0,397.2213864722743,399.99999520419414,-2.7786135277257245,-4.795805864432623e-06,-6.922830335316949,3.351852142142006e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,400.0,450.2845,567.322919991388,450.3Hz_+40.0c,4,448.7225928529138,564.8978138062984,450.2845021030862,567.322921087003,448.7225928529138,564.8978138062984,0.0,0.0,0,398.5993114509795,399.9999952575089,-1.400688549020515,-4.742491114484437e-06,-7.416279697691135,3.3433624212380116e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,400.0,452.893,570.6094240500388,452.9Hz_+50.0c,0,451.94300764369365,567.2850231911682,452.89300105351145,570.609425498325,451.94300764369365,567.2850231911682,0.0,0.0,0,393.51950801336153,400.00000036694803,-6.480491986638469,3.6694802929559955e-07,-10.115757833711715,4.394113092786795e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,400.0,452.893,570.6094240500388,452.9Hz_+50.0c,1,451.88127331664845,569.0457694559728,452.8930010506569,570.6094254997046,451.88127331664845,569.0457694559728,0.0,0.0,0,399.1211103671475,400.0000003820457,-0.8788896328525198,3.82045698188449e-07,-4.750654036989304,4.39829894612017e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,400.0,452.893,570.6094240500388,452.9Hz_+50.0c,2,452.2875950885581,568.896636798953,452.8930010497359,570.6094254995065,452.2875950885581,568.896636798953,0.0,0.0,0,397.11134938321834,400.0000003849653,-2.8886506167816606,3.8496528986797784e-07,-5.2044266246344995,4.397698111446641e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,400.0,452.893,570.6094240500388,452.9Hz_+50.0c,3,452.1855824326777,567.6748842207021,452.8930010532604,570.6094254982712,452.1855824326777,567.6748842207021,0.0,0.0,0,393.7799038104452,400.0000003677447,-6.220096189554795,3.677446898109338e-07,-8.926392974438977,4.393950102446695e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,400.0,452.893,570.6094240500388,452.9Hz_+50.0c,4,452.2286861195488,568.9960862155891,452.8930010510503,570.6094254993998,452.11419948309515,568.9960862155891,0.43833631558566943,0.0,0,397.6394639868725,400.00000037961706,-2.3605360131275006,3.79617063117621e-07,-4.901814237374396,4.3973740528223385e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,400.0,455.5166,573.9149529165429,455.5Hz_+60.0c,0,455.602583973836,570.8553491145608,455.5165986115434,573.9149540171016,455.602583973836,280.8159739432815,0.0,1228.200262138862,0,390.4191520069355,400.00000859683394,-9.58084799306448,8.596833936280746e-06,-9.254088582793685,3.319872976101342e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,400.0,455.5166,573.9149529165429,455.5Hz_+60.0c,1,455.45995247051263,571.8510412853037,455.51659860945745,573.91495400897,455.45995247051263,571.8510412853037,0.0,0.0,0,393.97822617633875,400.0000085802321,-6.021773823661249,8.580232076838001e-06,-6.237081521108284,3.2953433143120146e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,400.0,455.5166,573.9149529165429,455.5Hz_+60.0c,2,455.1837655819945,572.1654281682765,455.5165986079508,573.9149540128145,455.1837655819945,590.6630504759783,0.0,-55.083644283082364,0,395.97986964854454,400.0000085975555,-4.020130351455464,8.597555506639765e-06,-5.285561495625041,3.306940615193132e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,400.0,455.5166,573.9149529165429,455.5Hz_+60.0c,3,455.75844987455207,572.794347969222,455.5165986125428,573.9149540144465,455.75844987455207,583.1569174093787,0.0,-31.040259537633474,0,395.6974229847099,400.00000858502625,-4.302577015290126,8.585026250784722e-06,-3.383647549427429,3.311863769171844e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,400.0,455.5166,573.9149529165429,455.5Hz_+60.0c,4,455.23936869684104,573.2699518724334,455.5165986125204,573.9149540140662,455.23936869684104,583.8300192763156,0.0,-31.60047756914703,0,399.1072028039786,400.0000085839642,-0.8927971960213767,8.583964188346727e-06,-1.9467618206098336,3.310716301800372e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,400.0,458.1553,577.2395065909006,458.2Hz_+70.0c,0,459.2414686468041,577.8866514528399,458.15530195712915,577.239506691755,459.2414686468041,579.1884157500816,0.0,-3.8954423787477706,0,397.8403500766974,399.9999929070635,-2.159649923302595,-7.092936527897109e-06,1.939804287316015,3.02478165839773e-07
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,400.0,458.1553,577.2395065909006,458.2Hz_+70.0c,1,458.9327108811164,578.0921665822655,458.1553019728095,577.23950669292,458.9327108811164,578.0585548755731,0.0,0.10066115085079101,0,399.62026004762055,399.999992851306,-0.37973995237945246,-7.148694010084e-06,2.5553774930833306,3.0597246346952023e-07
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,400.0,458.1553,577.2395065909006,458.2Hz_+70.0c,2,459.16459661323347,577.8283687158358,458.1553019673555,577.2395066949123,459.16459661323347,577.813915338347,0.0,0.043304367760270496,0,397.95555175655164,399.9999928778903,-2.0444482434483575,-7.122109707324853e-06,1.7651919354836694,3.1194775085748976e-07
