codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec,6.0kbps,24000,20260826,475.0,452.8929,595.8723299712101,452.9Hz_+50c,2,451.15760485181715,594.6104149261912,452.8929010403313,595.8723313292473,451.15760485181715,594.6104149261912,0.0,0.0,0,477.97587430024424,474.99999996882735,2.975874300244243,-3.117264668617281e-08,-3.6702272596002086,3.945610959347445e-06
encodec,6.0kbps,24000,20260826,475.0,452.8929,595.8723299712101,452.9Hz_+50c,3,450.54047769730425,594.4599686025801,452.8929010506494,595.8723313367174,450.54047769730425,594.4599686025801,0.0,0.0,0,479.90752055617713,474.9999999510885,4.907520556177133,-4.8911488192970864e-08,-4.108313689117087,3.967314045724132e-06
encodec,6.0kbps,24000,20260826,475.0,452.8929,595.8723299712101,452.9Hz_+50c,4,450.42803583875775,594.4497069775424,452.8929010418806,595.8723313377249,450.42803583875775,594.4497069775424,0.0,0.0,0,480.3097553879535,474.9999999875355,5.309755387953487,-1.246451120096026e-08,-4.1381986753855005,3.9702413368566075e-06
encodec,6.0kbps,24000,20260826,480.0,440.0,580.5834807400735,440Hz_ongrid,0,440.30674225655434,583.5780163698633,439.9999989085106,580.5834792614521,440.30674225655434,583.5780163698633,0.0,0.0,0,487.69992172980744,479.999999885518,7.699921729807443,-1.1448202030805987e-07,8.906416318195216,-4.409081114316797e-06
encodec,6.0kbps,24000,20260826,480.0,440.0,580.5834807400735,440Hz_ongrid,1,440.05679778387184,583.0336320895951,439.99999891260666,580.5834792594071,440.05679778387184,583.0336320895951,0.0,0.0,0,487.0672366825342,479.9999998633036,7.067236682534201,-1.3669642839886365e-07,7.290700117472837,-4.415179028887939e-06
encodec,6.0kbps,24000,20260826,480.0,440.0,580.5834807400735,440Hz_ongrid,2,440.0710478719817,583.4715155866636,439.99999891281936,580.5834792622353,440.0710478719817,583.4715155866636,0.0,0.0,0,488.3109197995183,479.9999998709,8.310919799518274,-1.2909998758914298e-07,8.590443812160656,-4.406745624183979e-06
encodec,6.0kbps,24000,20260826,480.0,440.0,580.5834807400735,440Hz_ongrid,3,440.0118790260601,583.5012039057599,439.99999890736626,580.5834792625034,440.0118790260601,583.5012039057599,0.0,0.0,0,488.63179172604924,479.99999989315523,8.631791726049244,-1.0684476592359715e-07,8.6785305823679,-4.405946433337773e-06
encodec,6.0kbps,24000,20260826,480.0,440.0,580.5834807400735,440Hz_ongrid,4,440.17215756024933,583.603580605025,439.99999891463534,580.583479262814,440.17215756024933,583.603580605025,0.0,0.0,0,488.3050105594152,479.99999986548045,8.305010559415223,-1.3451955283017014e-07,8.982253145081213,-4.405020194596103e-06
encodec,6.0kbps,24000,20260826,480.0,452.8929,597.5957642828773,452.9Hz_+50c,0,450.9522618658876,596.1834426183509,452.8929010496929,597.5957631916164,450.9522618658876,596.1834426183509,0.0,0.0,0,483.337910539866,479.9999928260493,3.337910539866016,-7.173950677952234e-06,-4.096336207685142,-3.161381405701763e-06
encodec,6.0kbps,24000,20260826,480.0,452.8929,597.5957642828773,452.9Hz_+50c,1,450.78276403268126,596.5913426591344,452.8929010446538,597.5957631934452,450.78276403268126,596.5913426591344,0.0,0.0,0,485.17282582466584,479.99999285061006,5.172825824665836,-7.149389944061113e-06,-2.9122560687273507,-3.1560830663918463e-06
encodec,6.0kbps,24000,20260826,480.0,452.8929,597.5957642828773,452.9Hz_+50c,2,450.7522353045752,596.518481413772,452.89290104030715,597.5957631962752,450.7522353045752,596.518481413772,0.0,0.0,0,485.07862836254867,479.99999287542437,5.07862836254867,-7.124575631678454e-06,-3.1237032740736153,-3.147884729131297e-06
encodec,6.0kbps,24000,20260826,480.0,452.8929,597.5957642828773,452.9Hz_+50c,3,450.99956386034825,596.4314800457884,452.8929010412918,597.5957631890296,450.99956386034825,596.4314800457884,0.0,0.0,0,483.87644124318325,479.99999285066986,3.876441243183251,-7.1493301447844715e-06,-3.376219700917421,-3.1688751172673076e-06
encodec,6.0kbps,24000,20260826,480.0,452.8929,597.5957642828773,452.9Hz_+50c,4,450.7143881116922,596.9624115501324,452.89290103775267,597.5957631950653,450.7143881116922,596.9624115501324,0.0,0.0,0,486.51190504154994,479.9999928816839,6.511905041549937,-7.11831609123692e-06,-1.8357949255623711,-3.1513899824866783e-06
encodec,6.0kbps,24000,20260826,485.0,440.0,582.2626952985729,440Hz_ongrid,0,439.82580323625285,584.6109607814917,439.999998916617,582.2626923165607,439.82580323625285,584.6109607814917,0.0,0.0,0,492.65355969567145,484.9999953963255,7.653559695671447,-4.603674483405484e-06,6.968025419527897,-8.866377973445707e-06
encodec,6.0kbps,24000,20260826,485.0,440.0,582.2626952985729,440Hz_ongrid,1,440.06680709052,584.6917304380216,439.9999989077426,582.2626923204888,440.06680709052,584.6917304380216,0.0,0.0,0,491.9443548698092,484.9999954429222,6.944354869809217,-4.557077772915363e-06,7.207195620346791,-8.854698600695673e-06
encodec,6.0kbps,24000,20260826,485.0,440.0,582.2626952985729,440Hz_ongrid,2,440.2540326467949,584.5208686198389,439.99999891888626,582.2626923166398,440.2540326467949,584.5208686198389,0.0,0.0,0,490.70197676580256,484.999995387632,5.701976765802556,-4.612368002199219e-06,6.701210995022938,-8.866142713802062e-06
encodec,6.0kbps,24000,20260826,485.0,440.0,582.2626952985729,440Hz_ongrid,3,440.0936890177565,584.5375192703277,439.9999989075638,582.2626923161744,440.0936890177565,584.5375192703277,0.0,0.0,0,491.38193448488636,484.9999954307978,6.381934484886358,-4.569202189941279e-06,6.7505261932473095,-8.867526594058798e-06
encodec,6.0kbps,24000,20260826,485.0,440.0,582.2626952985729,440Hz_ongrid,4,440.13928426993806,584.5936931464037,439.99999891575425,582.2626923196638,440.13928426993806,584.5936931464037,0.0,0.0,0,491.368944913214,484.99999540894663,6.368944913214023,-4.5910533685855626e-06,6.916889260066012,-8.857151528450721e-06
encodec,6.0kbps,24000,20260826,485.0,452.8929,599.3241832626978,452.9Hz_+50c,0,450.3986093624058,598.2462133859344,452.8929010471447,599.3241852753482,450.3986093624058,598.2462133859344,0.0,0.0,0,491.4443846605498,485.00000181100165,6.444384660549815,1.811001652640698e-06,-3.116674666924211,5.813830070547451e-06
encodec,6.0kbps,24000,20260826,485.0,452.8929,599.3241832626978,452.9Hz_+50c,1,451.10231947101454,599.4206839001467,452.8929010459951,599.3241852708975,451.10231947101454,599.4206839001467,0.0,0.0,0,492.1369955278577,485.00000180253966,7.136995527857721,1.8025396570919838e-06,0.2787335224458026,5.800973438660167e-06
encodec,6.0kbps,24000,20260826,485.0,452.8929,599.3241832626978,452.9Hz_+50c,2,451.00664024990186,598.6781829869824,452.8929010488492,599.3241852707687,451.00664024990186,598.6781829869824,0.0,0.0,0,490.35842623016106,485.0000017912574,5.358426230161058,1.7912573753164907e-06,-1.8670710725273527,5.800601328638731e-06
encodec,6.0kbps,24000,20260826,485.0,452.8929,599.3241832626978,452.9Hz_+50c,3,450.8549318271879,598.9024678912386,452.89290105037855,599.3241852707098,450.8549318271879,598.9024678912386,0.0,0.0,0,491.589328949692,485.000001785241,6.589328949692003,1.7852410110208439e-06,-1.218614257205601,5.800431034486358e-06
encodec,6.0kbps,24000,20260826,485.0,452.8929,599.3241832626978,452.9Hz_+50c,4,451.23304045668607,598.6746405553297,452.89290103859804,599.3241852718758,451.23304045668607,598.6746405553297,0.0,0.0,0,489.47934057769237,485.0000018336414,4.479340577692369,1.8336414200348372e-06,-1.8773149675148773,5.8037992452382415e-06
encodec,6.0kbps,24000,20260826,490.0,440.0,583.94676662897,440Hz_ongrid,0,440.2612208756543,585.7099144603425,439.9999989149176,583.9467685444935,440.2612208756543,585.7099144603425,0.0,0.0,0,494.19184947482387,490.00000994836563,4.191849474823869,9.948365629952605e-06,5.219350123063283,5.67897555360103e-06
encodec,6.0kbps,24000,20260826,490.0,440.0,583.94676662897,440Hz_ongrid,1,439.89846257757927,585.8659441438991,439.999998908393,583.9467685464665,439.89846257757927,585.8659441438991,0.0,0.0,0,496.0800368597752,490.0000099798869,6.080036859775191,9.97988689732665e-06,5.680479294429247,5.6848251385148585e-06
encodec,6.0kbps,24000,20260826,490.0,440.0,583.94676662897,440Hz_ongrid,2,440.0598358392157,586.0284850702731,439.99999891485214,583.9467685446791,440.0598358392157,586.0284850702731,0.0,0.0,0,495.9253057147982,490.0000099491737,5.925305714798185,9.94917371599513e-06,6.160721167579403,5.67952603040964e-06
encodec,6.0kbps,24000,20260826,490.0,440.0,583.94676662897,440Hz_ongrid,3,440.09690429410443,585.6745140323271,439.99999890767555,583.9467685456027,440.09690429410443,585.6745140323271,0.0,0.0,0,494.73347094914715,490.00000998014906,4.733470949147147,9.980149059174437e-06,5.114710817879158,5.682264191239056e-06
encodec,6.0kbps,24000,20260826,490.0,440.0,583.94676662897,440Hz_ongrid,4,440.14381562602,585.7830344457341,439.99999891339826,583.9467685428434,440.14381562602,585.7830344457341,0.0,0.0,0,494.8696959829145,490.0000099494518,4.869695982914493,9.949451794000197e-06,5.435463773016733,5.6740839213457445e-06
encodec,6.0kbps,24000,20260826,490.0,452.8929,601.0576013277669,452.9Hz_+50c,0,450.6648393476829,599.3649119659515,452.8929010466731,601.0576003918692,450.6648393476829,599.3649119659515,0.0,0.0,0,493.655678354592,489.9999933032962,3.6556783545919984,-6.696703792385961e-06,-4.8823532838417885,-2.695678215508017e-06
encodec,6.0kbps,24000,20260826,490.0,452.8929,601.0576013277669,452.9Hz_+50c,1,450.46368762338454,600.8941844190996,452.8929010460329,601.0576003932606,450.46368762338454,600.8941844190996,0.0,0.0,0,498.8401749005771,489.9999933097511,8.840174900577097,-6.690248881113803e-06,-0.4707558515675986,-2.6916705367399187e-06
encodec,6.0kbps,24000,20260826,490.0,452.8929,601.0576013277669,452.9Hz_+50c,2,450.4239070022116,600.6270313213761,452.8929010377323,601.0576003918117,450.4239070022116,600.6270313213761,0.0,0.0,0,498.22320262618933,489.9999933373076,8.223202626189334,-6.662692385361879e-06,-1.2406208205007347,-2.695843896727052e-06
encodec,6.0kbps,24000,20260826,490.0,452.8929,601.0576013277669,452.9Hz_+50c,3,450.91434423218135,599.4595144926117,452.89290104699387,601.0576003933738,450.91434423218135,599.4595144926117,0.0,0.0,0,492.97070062448523,489.99999330640384,2.9707006244852323,-6.69359616267684e-06,-4.609120420034227,-2.691344363852793e-06
encodec,6.0kbps,24000,20260826,490.0,452.8929,601.0576013277669,452.9Hz_+50c,4,451.152033456825,600.0869232773333,452.89290104039515,601.0576003937891,451.152033456825,600.0869232773333,0.0,0.0,0,493.8693642240752,489.9999933328244,3.869364224075184,-6.667175625807431e-06,-2.798116667878604,-2.6901482684629396e-06
encodec,6.0kbps,24000,20260826,495.0,440.0,585.635708778447,440Hz_ongrid,0,440.069844009007,586.6698272013856,439.9999989145695,585.6357098585015,440.069844009007,586.6698272013856,0.0,0.0,0,497.7795377194162,495.0000074635755,2.7795377194162256,7.463575514066179e-06,3.054325743556234,3.1928162397418775e-06
encodec,6.0kbps,24000,20260826,495.0,440.0,585.635708778447,440Hz_ongrid,1,440.20512260909635,586.6910987394451,439.9999989103421,585.6357098597969,440.20512260909635,586.6910987394451,0.0,0.0,0,497.31020384151066,495.0000074840384,2.3102038415106563,7.484038405891624e-06,3.117095877032488,3.1966453595033514e-06
encodec,6.0kbps,24000,20260826,495.0,440.0,585.635708778447,440Hz_ongrid,2,440.2738289774673,587.0824155600145,439.99999890873056,585.6357098617469,440.2738289774673,587.0824155600145,0.0,0.0,0,498.19434731294336,495.00000749614384,3.194347312943364,7.496143837215641e-06,4.271425942565524,3.202409989554843e-06
encodec,6.0kbps,24000,20260826,495.0,440.0,585.635708778447,440Hz_ongrid,3,440.28057368756964,587.2019131867132,439.9999989145797,585.6357098546176,440.28057368756964,587.2019131867132,0.0,0.0,0,498.520174119896,495.0000074520541,3.520174119896012,7.452054092027538e-06,4.623773931503353,3.181334646625101e-06
encodec,6.0kbps,24000,20260826,495.0,440.0,585.635708778447,440Hz_ongrid,4,440.24797618048086,586.6720269910686,439.99999891287683,585.635709858916,440.24797618048086,586.6720269910686,0.0,0.0,0,497.08539929855175,495.0000074714611,2.0853992985517493,7.471461117347644e-06,3.060817203460098,3.1940413581717365e-06
encodec,6.0kbps,24000,20260826,495.0,452.8929,602.796032936878,452.9Hz_+50c,0,449.7488646976852,601.7931793547625,452.89290104107874,602.7960359002652,449.7488646976852,601.7931793547625,0.0,0.0,0,504.17773891758054,495.0000045312263,9.177738917580541,4.53122629551217e-06,-2.882600393538858,8.510866974116091e-06
encodec,6.0kbps,24000,20260826,495.0,452.8929,602.796032936878,452.9Hz_+50c,1,450.9043443440694,601.9561457927522,452.89290104319196,602.7960359025026,450.9043443440694,601.9561457927522,0.0,0.0,0,500.20437164758187,495.00000452957397,5.2043716475818655,4.529573971012724e-06,-2.4138432492855624,8.517292791377022e-06
encodec,6.0kbps,24000,20260826,495.0,452.8929,602.796032936878,452.9Hz_+50c,2,449.9595625940241,602.189317021989,452.89290105353393,602.7960358974525,449.9595625940241,602.189317021989,0.0,0.0,0,504.50611296737213,495.0000044755368,9.506112967372133,4.475536798054236e-06,-1.7433694754284745,8.502788957609644e-06
encodec,6.0kbps,24000,20260826,495.0,452.8929,602.796032936878,452.9Hz_+50c,3,451.80506428514207,601.6593068557014,452.8929010369858,602.7960359020091,451.80506428514207,601.6593068557014,0.0,0.0,0,495.89560990782314,495.00000455188035,0.8956099078231432,4.551880351755244e-06,-3.2677666252262814,8.515875467361646e-06
encodec,6.0kbps,24000,20260826,495.0,452.8929,602.796032936878,452.9Hz_+50c,4,451.0916777835238,601.6513806916382,452.8929010497943,602.7960359036359,451.0916777835238,601.6513806916382,0.0,0.0,0,498.60852922604096,495.00000450759075,3.6085292260409574,4.507590745106427e-06,-3.2905737776048927,8.52054760082594e-06
encodec,6.0kbps,24000,20260826,500.0,440.0,587.3295358348151,440Hz_ongrid,0,440.36011428277305,587.9946666100703,439.99999891079096,587.3295347993014,440.36011428277305,587.9946666100703,0.0,0.0,0,500.5431201658756,500.0000012333088,0.5431201658756208,1.2333088079685695e-06,1.9594545330277646,-3.052318187442458e-06
encodec,6.0kbps,24000,20260826,500.0,440.0,587.3295358348151,440Hz_ongrid,1,439.9858559301892,587.9626459714628,439.99999892035345,587.3295347953654,439.9858559301892,587.9626459714628,0.0,0.0,0,501.920826000577,500.00000118408184,1.9208260005769944,1.184081838800921e-06,1.8651735259695472,-3.063920293505939e-06
encodec,6.0kbps,24000,20260826,500.0,440.0,587.3295358348151,440Hz_ongrid,2,439.99422011522387,587.7920817277187,439.9999989102318,587.3295347978551,439.99422011522387,587.7920817277187,0.0,0.0,0,501.38562243779677,500.0000012312457,1.3856224377967692,1.2312456760810164e-06,1.3628806217814775,-3.056581307441256e-06
encodec,6.0kbps,24000,20260826,500.0,440.0,587.3295358348151,440Hz_ongrid,3,440.2204992973249,587.9332726816159,439.99999891036225,587.3295347967218,440.2204992973249,587.9332726816159,0.0,0.0,0,500.91131855458167,500.00000122739164,0.9113185545816691,1.2273916354388348e-06,1.778682810728452,-3.059922032810926e-06
encodec,6.0kbps,24000,20260826,500.0,440.0,587.3295358348151,440Hz_ongrid,4,440.15395882404505,587.9448901084417,439.99999890421276,587.3295348010489,440.15395882404505,587.9448901084417,0.0,0.0,0,501.20722731244655,500.00000126434236,1.2072273124465482,1.2643423588087899e-06,1.8128912610941885,-3.0471672698208397e-06
encodec,6.0kbps,24000,20260826,500.0,452.8929,604.5394925906439,452.9Hz_+50c,0,450.54396669380844,604.2482164796436,452.89290104010354,604.5394915324176,450.54396669380844,603.1640603732646,0.0,3.1090100809423022,0,508.16809227355304,499.99999299361934,8.168092273553043,-7.006380656093825e-06,-0.8343353047348866,-3.0304676792900798e-06
encodec,6.0kbps,24000,20260826,500.0,452.8929,604.5394925906439,452.9Hz_+50c,1,450.93281688007426,604.3053085264186,452.8929010379825,604.5394915374396,450.93281688007426,603.6994464368319,0.0,1.7365646321645096,0,506.83813050460486,499.9999930161091,6.838130504604862,-6.983890898482059e-06,-0.6707683739599997,-3.016086088181678e-06
encodec,6.0kbps,24000,20260826,500.0,452.8929,604.5394925906439,452.9Hz_+50c,2,451.5600006097641,603.9244785715806,452.8929010403186,604.539491535662,451.5600006097641,603.4067009628241,0.0,1.4849186309011195,0,503.34054362505844,499.9999930020886,3.3405436250584444,-6.997911384587496e-06,-1.762126679464672,-3.0211766532477663e-06
encodec,6.0kbps,24000,20260826,500.0,452.8929,604.5394925906439,452.9Hz_+50c,3,451.797173685504,603.5571233405112,452.8929010441221,604.5394915360622,451.797173685504,603.5571233405112,0.0,0.0,0,501.37808984580704,499.99999298869517,1.3780898458070396,-7.01130483093948e-06,-2.8155222802664395,-3.0200307235168223e-06
encodec,6.0kbps,24000,20260826,500.0,452.8929,604.5394925906439,452.9Hz_+50c,4,451.1465950755882,604.1351711534744,452.8929010340837,604.5394915365731,451.1465950755882,603.4177241273734,0.0,2.0571668056768346,0,505.5300978255243,499.9999930285312,5.530097825524308,-6.971468792471569e-06,-1.1582522342886146,-3.018567462355858e-06
encodec,6.0kbps,24000,20260826,505.0,440.0,589.0282619266312,440Hz_ongrid,0,440.0885272857352,589.1213031526803,439.99999891777117,589.02825999151,440.0885272857352,589.1213031526803,0.0,0.0,0,504.92515275849763,504.99999857057844,-0.07484724150236843,-1.4294215588961379e-06,0.27343920264847854,-5.687583884027642e-06
encodec,6.0kbps,24000,20260826,505.0,440.0,589.0282619266312,440Hz_ongrid,1,440.05603336905557,589.1527910253554,439.999998916299,589.0282599869143,440.05603336905557,589.1527910253554,0.0,0.0,0,505.14551311084955,504.99999856286377,0.14551311084954932,-1.437136234017089e-06,0.36596924738122316,-5.701091324130997e-06
encodec,6.0kbps,24000,20260826,505.0,440.0,589.0282619266312,440Hz_ongrid,2,440.15648484606436,589.1490590411846,439.9999989124167,589.0282599965484,440.15648484606436,589.1490590411846,0.0,0.0,0,504.73940333527554,504.99999860645494,-0.26059666472445997,-1.3935450624558143e-06,0.35500272285824114,-5.672775596485461e-06
encodec,6.0kbps,24000,20260826,505.0,440.0,589.0282619266312,440Hz_ongrid,3,440.31180625845167,589.259469845377,439.9999989051181,589.0282599974751,440.31180625845167,589.259469845377,0.0,0.0,0,504.4530126042048,504.9999986378956,-0.5469873957952132,-1.3621043990497128e-06,0.6794181347910244,-5.670051851057405e-06
encodec,6.0kbps,24000,20260826,505.0,440.0,589.0282619266312,440Hz_ongrid,4,440.1548850441166,589.3045685205046,439.9999989119763,589.0282599906066,440.1548850441166,589.3045685205046,0.0,0.0,0,505.20260518919906,504.9999985907236,0.2026051891990619,-1.409276421782124e-06,0.8119121859332997,-5.690239396470971e-06
encodec,6.0kbps,24000,20260826,505.0,452.8929,606.2879948316172,452.9Hz_+50c,0,450.65814171850457,608.0807226808851,452.89290103208725,606.2879968176163,450.65814171850457,605.4856521615055,0.0,7.4040965272174795,0,518.6752787962232,505.00000172568105,13.67527879622321,1.7256810451726778e-06,5.111517948781524,5.670950585824099e-06
encodec,6.0kbps,24000,20260826,505.0,452.8929,606.2879948316172,452.9Hz_+50c,1,450.6754630527828,607.2831980297027,452.89290103670317,606.2879968095052,450.6754630527828,607.0106548285204,0.0,0.7771365663111632,0,516.336658984307,505.0000016848753,11.33665898430695,1.6848753148224205e-06,2.839437947480822,5.647789812277229e-06
encodec,6.0kbps,24000,20260826,505.0,452.8929,606.2879948316172,452.9Hz_+50c,2,450.5316521502107,607.2476077077168,452.89290104478624,606.2879968159713,450.5316521502107,605.7852760411405,0.0,4.174065901277549,0,516.7877219796441,505.0000016724405,11.787721979644061,1.6724404758861056e-06,2.737974605479469,5.6662530812142864e-06
encodec,6.0kbps,24000,20260826,505.0,452.8929,606.2879948316172,452.9Hz_+50c,3,450.28488928175386,607.7469398908253,452.89290104755037,606.287996814018,450.28488928175386,607.4432210684037,0.0,0.8653927501394063,0,519.1591916534112,505.0000016562967,14.159191653411199,1.6562967175559606e-06,4.160961939159433,5.6606756594152695e-06
encodec,6.0kbps,24000,20260826,505.0,452.8929,606.2879948316172,452.9Hz_+50c,4,450.95994382918315,607.1458476581374,452.8929010386094,606.2879968129557,450.95994382918315,605.9143914725329,0.0,3.514977314472263,0,514.852592692406,505.0000016874413,9.852592692406006,1.6874412835932162e-06,2.447837233113833,5.657642655211372e-06
encodec,6.0kbps,24000,20260826,510.0,440.0,590.731901223316,440Hz_ongrid,0,439.92632042806105,590.413562282958,439.99999891182887,590.7319033105623,439.92632042806105,590.413562282958,0.0,0.0,0,509.35673110017206,510.00001039855147,-0.6432688998279446,1.0398551467005746e-05,-0.9331945015474713,6.117008248128582e-06
encodec,6.0kbps,24000,20260826,510.0,440.0,590.731901223316,440Hz_ongrid,1,440.1572319512916,590.5645873635713,439.9999989181952,590.7319033119377,440.1572319512916,590.5645873635713,0.0,0.0,0,508.89105267980284,510.00001037753304,-1.10894732019716,1.0377533044447773e-05,-0.4904094028997749,6.121039183752615e-06
encodec,6.0kbps,24000,20260826,510.0,440.0,590.731901223316,440Hz_ongrid,2,440.0807170488873,590.5623371511878,439.9999989133055,590.7319033183215,440.0807170488873,590.5623371511878,0.0,0.0,0,509.1854320930512,510.00001041548126,-0.8145679069488097,1.0415481256131898e-05,-0.4970058900598326,6.139748091428066e-06
encodec,6.0kbps,24000,20260826,510.0,440.0,590.731901223316,440Hz_ongrid,3,440.0035893239906,590.5352997511931,439.9999989154785,590.7319033180858,440.0035893239906,590.5352997511931,0.0,0.0,0,509.40960955335805,510.00001040624016,-0.5903904466419476,1.0406240164684277e-05,-0.5762678680955954,6.139056920128054e-06
encodec,6.0kbps,24000,20260826,510.0,440.0,590.731901223316,440Hz_ongrid,4,440.19568498117013,590.2566164066974,439.99999891100896,590.7319033183721,440.19568498117013,590.2566164066974,0.0,0.0,0,507.8367659677158,510.00001042466545,-2.1632340322842083,1.0424665447317238e-05,-1.393458597901482,6.139896089732018e-06
encodec,6.0kbps,24000,20260826,510.0,452.8929,608.0415542444116,452.9Hz_+50c,0,450.92393183964816,609.1201796175383,452.892901038976,608.0415528050077,450.92393183964816,609.1201796175383,0.0,0.0,0,520.6113845060768,509.9999919300835,10.611384506076774,-8.069916475506034e-06,3.0683735924565894,-4.098313889402823e-06
encodec,6.0kbps,24000,20260826,510.0,452.8929,608.0415542444116,452.9Hz_+50c,1,451.7360502046196,610.7439822696771,452.8929010502838,608.0415528058602,451.7360502046196,610.7439822696771,0.0,0.0,0,522.1052313154981,509.99999188928575,12.105231315498145,-8.11071424777765e-06,7.677385298145341,-4.095886524998078e-06
encodec,6.0kbps,24000,20260826,510.0,452.8929,608.0415542444116,452.9Hz_+50c,2,450.73517455809554,609.8008770607726,452.89290103951754,608.0415528088187,450.73517455809554,609.8008770607726,0.0,0.0,0,523.2698226970788,509.99999193886424,13.26982269707878,-8.061135758907767e-06,5.001963478177553,-4.0874631149863886e-06
encodec,6.0kbps,24000,20260826,510.0,452.8929,608.0415542444116,452.9Hz_+50c,3,450.8172149089893,611.7352009425401,452.89290104359674,608.0415528040054,450.8172149089893,611.7352009425401,0.0,0.0,0,528.4376253841131,509.9999919095667,18.437625384113062,-8.090433311735978e-06,10.48484724295297,-4.101167565807709e-06
encodec,6.0kbps,24000,20260826,510.0,452.8929,608.0415542444116,452.9Hz_+50c,4,450.88638919475176,609.2033372695885,452.89290103828563,608.0415528044853,450.88638919475176,609.2033372695885,0.0,0.0,0,520.9918616795748,509.9999919312351,10.991861679574754,-8.068764884683333e-06,3.3047071391671516,-4.099801176263536e-06
encodec,6.0kbps,24000,20260826,515.0,440.0,592.4404679352722,440Hz_ongrid,0,440.3329378042458,591.6736195749427,439.9999989121755,592.4404675097052,440.3329378042458,591.6736195749427,0.0,0.0,0,511.44816901383035,515.0000030365837,-3.551830986169648,3.036583734683518e-06,-2.242341665344214,-1.2435951559543359e-06
encodec,6.0kbps,24000,20260826,515.0,440.0,592.4404679352722,440Hz_ongrid,1,439.99320201220536,591.9921686352533,439.9999989108225,592.4404675117959,439.99320201220536,591.9921686352533,0.0,0.0,0,513.7162281974822,515.0000030480168,-1.2837718025177765,3.04801676520583e-06,-1.31051952717846,-1.2374857090589424e-06
encodec,6.0kbps,24000,20260826,515.0,440.0,592.4404679352722,440Hz_ongrid,2,439.99413577805626,591.9167340033043,439.9999989106311,592.4404675112448,439.99413577805626,591.9167340033043,0.0,0.0,0,513.4919374858041,515.0000030471595,-1.508062514195899,3.047159452762571e-06,-1.5311361695476964,-1.2390960074950318e-06
encodec,6.0kbps,24000,20260826,515.0,440.0,592.4404679352722,440Hz_ongrid,3,440.25314690490694,591.6817625189219,439.9999989112698,592.4404675112852,440.25314690490694,591.6817625189219,0.0,0.0,0,511.78573320764036,515.0000030447643,-3.2142667923596377,3.044764298465452e-06,-2.2185156159764468,-1.2389779932625468e-06
encodec,6.0kbps,24000,20260826,515.0,440.0,592.4404679352722,440Hz_ongrid,4,440.2256418453108,591.6578844128217,439.9999989118155,592.4404675125388,440.2256418453108,591.6578844128217,0.0,0.0,0,511.82402872692865,515.0000030462807,-3.1759712730713545,3.046280653506983e-06,-2.2883832831686473,-1.2353147469157565e-06
encodec,6.0kbps,24000,20260826,515.0,452.8929,609.8001854558237,452.9Hz_+50c,0,450.5151777233875,613.5875317182297,452.89290104502356,609.800186573872,450.5151777233875,613.5875317182297,0.0,0.0,0,534.8321475805858,514.9999991794394,19.832147580585797,-8.205605581679265e-07,10.719093644070522,3.1741599963662064e-06
encodec,6.0kbps,24000,20260826,515.0,452.8929,609.8001854558237,452.9Hz_+50c,1,450.01555625395315,613.8242492428211,452.8929010502425,609.8001865753247,450.01555625395315,613.8242492428211,0.0,0.0,0,537.420920533279,514.999999163614,22.420920533278945,-8.363859933524509e-07,11.386862114312096,3.1782839595025913e-06
encodec,6.0kbps,24000,20260826,515.0,452.8929,609.8001854558237,452.9Hz_+50c,2,451.45370576698804,610.6926699868345,452.8929010386889,609.8001865753347,451.45370576698804,610.6926699868345,0.0,0.0,0,523.0421694229562,514.9999992078072,8.042169422956249,-7.921928499854403e-07,2.5319277812445917,3.178312405929893e-06
encodec,6.0kbps,24000,20260826,515.0,452.8929,609.8001854558237,452.9Hz_+50c,3,450.77187841861297,610.8323331742371,452.89290103820514,609.8001865757705,450.77187841861297,610.8323331742371,0.0,0.0,0,526.0546980982705,514.9999992108934,11.054698098270478,-7.891065934018116e-07,2.927809430593188,3.1795498255175143e-06
encodec,6.0kbps,24000,20260826,515.0,452.8929,609.8001854558237,452.9Hz_+50c,4,450.8181934923299,614.3425302241545,452.89290104639736,609.8001865762582,450.8181934923299,614.3425302241545,0.0,0.0,0,535.7970286927585,514.9999991809623,20.797028692758545,-8.190377229766455e-07,12.848008515811925,3.18093447458698e-06
encodec,6.0kbps,24000,20260826,520.0,440.0,594.1539763140037,440Hz_ongrid,0,440.0067399880665,593.2283864061908,439.99999890983884,594.1539743981338,440.0067399880665,593.2283864061908,0.0,0.0,0,517.2744125233246,519.9999987069497,-2.7255874766754005,-1.293050331696577e-06,-2.6990683688073243,-5.5824237845425526e-06
encodec,6.0kbps,24000,20260826,520.0,440.0,594.1539763140037,440Hz_ongrid,1,440.1801010634346,592.8784598122644,439.9999989136615,594.1539743966252,440.1801010634346,592.8784598122644,0.0,0.0,0,515.5709455473864,519.9999986875134,-4.429054452613627,-1.3124865745339775e-06,-3.7205696839488436,-5.586819141994085e-06
