codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
dac,Q6,16000,20260826,205.0,445.1126,501.06705137627443,445.1Hz_+20.0c,0,222.55482634895768,500.7379960758292,445.1126050258134,501.06705370964085,445.0665003688062,500.7379960758292,-1199.832152813235,0.0,1,1403.8741727037557,204.999988514455,1198.8741727037557,-1.1485545002187791e-05,-1.137290657683185,8.062001573179406e-06
dac,Q6,16000,20260826,205.0,445.1126,501.06705137627443,445.1Hz_+20.0c,1,222.53796865702154,250.43606857718697,445.11260502540006,501.0670537055088,445.0558871909307,500.53889375816317,-1199.9220082804134,-1198.8477811455366,1,204.46902471415422,204.99998850178625,-0.5309752858457841,-1.1498213751792719e-05,-1200.6735780888123,8.04772492641481e-06
dac,Q6,16000,20260826,205.0,445.1126,501.06705137627443,445.1Hz_+20.0c,2,445.04500240641534,100.14509719729024,445.1126050211332,501.0670537070905,445.04500240641534,500.8411530563101,0.0,-2786.7135809586052,1,-2582.2313209722593,204.9999885238468,-2787.2313209722593,-1.1476153190415062e-05,-2787.4942570086587,8.053190100141963e-06
dac,Q6,16000,20260826,205.0,445.1126,501.06705137627443,445.1Hz_+20.0c,3,445.0783788077485,250.54188350688943,445.1126050367516,501.06705370945156,445.0783788077485,500.9237726786073,0.0,-1199.447134613087,1,-994.8091408256205,204.99998847125798,-1199.8091408256205,-1.1528742021482685e-05,-1199.9422468549224,8.061347689764493e-06
dac,Q6,16000,20260826,205.0,445.1126,501.06705137627443,445.1Hz_+20.0c,4,222.5464663679495,500.4380189421773,445.11260502843186,501.0670537104828,445.02475626321285,500.4380189421773,-1199.7348003920176,0.0,1,1402.9017642282072,204.99998850718,1197.9017642282072,-1.1492819993463854e-05,-2.174731897725773,8.064910796979562e-06
dac,Q6,16000,20260826,205.0,447.6911,503.9696908251998,447.7Hz_+30.0c,0,223.83841884755057,251.6274506376649,447.6910967742891,503.96969405420907,447.33245400116095,502.6628316405883,-1198.6677036498984,-1197.9620376579344,1,202.5979693371964,205.00002356619046,-2.402030662803611,2.3566190463952807e-05,-1202.4571842746802,1.1092275682024367e-05
dac,Q6,16000,20260826,205.0,447.6911,503.9696908251998,447.7Hz_+30.0c,1,223.7221709756391,251.6363456278741,447.6910967804641,503.9696940441187,447.33041459577476,251.6363456278741,-1199.5591406293252,0.0,1,203.5584968609796,205.00002350764925,-1.4415031390203978,2.3507649245857465e-05,-1202.3959865090862,1.1057613326104228e-05
dac,Q6,16000,20260826,205.0,447.6911,503.9696908251998,447.7Hz_+30.0c,2,223.7748588048227,251.56708895408954,447.69109675418895,503.9696940447942,447.54237942132187,251.56708895408954,-1199.971613822697,0.0,1,202.67428462094173,205.0000236115764,-2.3257153790582663,2.3611576409621193e-05,-1202.8725313984812,1.1059934016385827e-05
dac,Q6,16000,20260826,205.0,447.6911,503.9696908251998,447.7Hz_+30.0c,3,149.31862682106862,251.63652446725578,447.69109676479417,503.9696940475176,447.6237493153692,502.7334052083342,-1900.6709234720836,-1198.142656682001,1,903.5366339410429,205.0000235799212,698.5366339410429,2.35799211907306e-05,-1202.3947561116406,1.1069289046813658e-05
dac,Q6,16000,20260826,205.0,447.6911,503.9696908251998,447.7Hz_+30.0c,4,111.72101037846531,251.52024289982393,447.69109676562607,503.9696940565898,447.5697047598265,502.55485765913056,-2402.6542318036436,-1198.3278839885736,1,1404.9287877310294,205.0000236078689,1199.9287877310294,2.3607868911312835e-05,-1203.194946531236,1.1100454029836187e-05
dac,Q6,16000,20260826,205.0,450.2845,506.88910333124704,450.3Hz_+40.0c,0,225.461897417608,253.32498230116184,450.28450237576055,506.8891072122835,450.4498466052505,506.47353541123107,-1198.1794111762208,-1199.3970325908888,1,201.7268610078797,205.00000412111032,-3.2731389921202947,4.1211103223304235e-06,-1200.8169495005047,1.3255330086056234e-05
dac,Q6,16000,20260826,205.0,450.2845,506.88910333124704,450.3Hz_+40.0c,1,150.13256414035945,253.42685155313424,450.28450237923175,506.88910722376824,450.21994370619836,506.3474263824242,-1901.271637317907,-1198.269872486308,1,906.3989478118975,205.00000414698968,701.3989478118975,4.1469896814305685e-06,-1200.1209105001058,1.3294555402609371e-05
dac,Q6,16000,20260826,205.0,450.2845,506.88910333124704,450.3Hz_+40.0c,2,150.0185974353002,253.41321946671255,450.2845023727383,506.88910721254115,150.0185974353002,505.8349050515706,0.0,-1196.6097693452366,1,907.6205117072766,205.00000413361,702.6205117072766,4.133609991185949e-06,-1200.2140378336696,1.3256210003241564e-05
dac,Q6,16000,20260826,205.0,450.2845,506.88910333124704,450.3Hz_+40.0c,3,150.05893706545606,252.88377782153316,450.28450236148194,506.88910722471445,150.05893706545606,504.32357206907136,0.0,-1195.0501986128704,1,903.5342984997321,205.000004218465,698.5342984997321,4.2184649942100805e-06,-1203.8347890612663,1.329778714737866e-05
dac,Q6,16000,20260826,205.0,450.2845,506.88910333124704,450.3Hz_+40.0c,4,450.12065767949537,253.4265342365462,450.2845023711662,506.8891072171558,450.12065767949537,506.17476097422093,0.0,-1197.6815854823612,1,-994.4930298017204,205.00000415541544,-1199.4930298017202,4.155415439299759e-06,-1200.1230781852664,1.327197124593076e-05
dac,Q6,16000,20260826,205.0,452.893,509.8255140361226,452.9Hz_+50.0c,0,226.45464041347805,254.87264818086766,452.89300732847585,509.8255174785298,452.8454630803423,509.43798393959435,-1199.7560411208474,-1198.9559684596115,1,204.66534617470808,204.99998367559695,-0.3346538252919231,-1.632440304888405e-05,-1200.272419665425,1.1689513802145918e-05
dac,Q6,16000,20260826,205.0,452.893,509.8255140361226,452.9Hz_+50.0c,1,226.48599623007598,254.98970929314058,452.8930073346323,509.8255174785814,452.70001289313933,510.0562689807528,-1198.9601968517647,-1200.2608654216062,1,205.22060954885694,204.99998365223843,0.22060954885694173,-1.6347761572887975e-05,-1199.477459284535,1.1689689093643024e-05
dac,Q6,16000,20260826,205.0,452.893,509.8255140361226,452.9Hz_+50.0c,2,226.57104841480694,254.92079678030635,452.89300733029876,509.8255174774773,453.0151372712431,509.8837854157527,-1199.5148817369156,-1200.1432620541948,1,204.1026623240713,204.99998366505469,-0.8973376759286964,-1.6334945314611105e-05,-1199.9453990030963,1.168593993142533e-05
dac,Q6,16000,20260826,205.0,452.893,509.8255140361226,452.9Hz_+50.0c,3,452.6781898238668,254.9656685501168,452.89300732492524,509.8255174776902,452.6781898238668,509.7977178078052,0.0,-1199.5462985606327,1,-993.8193591779533,204.99998368631853,-1198.8193591779532,-1.63136814705922e-05,-1199.6406898522546,1.1686663008850891e-05
dac,Q6,16000,20260826,205.0,452.893,509.8255140361226,452.9Hz_+50.0c,4,150.85845025549702,254.92718223624829,452.89300733743397,509.82551747612786,452.55965891496294,509.61800491100917,-1901.8949738697004,-1199.1972441033422,1,908.2676423043262,204.9999836331973,703.2676423043262,-1.6366802697120875e-05,-1199.9020342386918,1.1681357750185198e-05
dac,Q6,16000,20260826,205.0,455.5166,512.7789229398265,455.5Hz_+60.0c,0,455.3957009028723,256.4281046133877,455.5165956611768,512.778925542824,455.3957009028723,512.3290815753851,0.0,-1198.2196751613558,1,-994.2795377551805,205.0000252782978,-1199.2795377551806,2.5278297812292294e-05,-1199.7390872298565,8.788188502125224e-06
dac,Q6,16000,20260826,205.0,455.5166,512.7789229398265,455.5Hz_+60.0c,1,227.75946665470832,256.5059807485415,455.5165956653726,512.7789255353936,455.35766611822794,512.5792856699371,-1199.3869833620145,-1198.5392559254535,1,205.77773349618502,205.00002523726445,0.7777334961850215,2.523726445247121e-05,-1199.2133985627493,8.763101828615715e-06
dac,Q6,16000,20260826,205.0,455.5166,512.7789229398265,455.5Hz_+60.0c,2,151.84999089706537,256.3318032492515,455.51659566344887,512.7789255277975,457.2852186877463,512.5836758070895,-1908.5369569504517,-1199.73005783637,1,906.4387965624803,205.00002521893018,701.4387965624803,2.5218930176151844e-05,-1200.3893728702426,8.737456221252275e-06
dac,Q6,16000,20260826,205.0,455.5166,512.7789229398265,455.5Hz_+60.0c,3,455.6494900964335,512.8026821148832,455.5165956627059,512.778925542166,455.6494900964335,512.8026821148832,0.0,0.0,0,204.57522563832745,205.00002527026442,-0.42477436167254723,2.527026441612179e-05,0.0802133982132527,8.785966989924635e-06
dac,Q6,16000,20260826,205.0,455.5166,512.7789229398265,455.5Hz_+60.0c,4,227.74267839482573,256.15794876699346,455.51659566245223,512.7789255347661,455.1593257739174,512.6540776699733,-1198.7603594894592,-1201.1424119760504,1,203.5547834330516,205.00002524624546,-1.4452165669484032,2.524624545685583e-05,-1201.5639634240229,8.760983723022113e-06
dac,Q6,16000,20260826,205.0,458.1553,515.7493300423588,458.2Hz_+70.0c,0,458.3922476139023,257.88985711910516,458.15529754776475,515.7493293186587,458.3922476139023,515.6292433744218,0.0,-1199.4948651886166,1,-995.7931351505356,205.0000068370058,-1200.7931351505356,6.837005798843165e-06,-1199.8980112974643,-2.429269542515441e-06
dac,Q6,16000,20260826,205.0,458.1553,515.7493300423588,458.2Hz_+70.0c,1,457.82542104468223,257.8490419341578,458.15529755233763,515.749329318302,457.82542104468223,514.8701380110138,0.0,-1197.2182950397764,1,-993.9250639312647,205.0000068185288,-1198.9250639312647,6.818528788699041e-06,-1200.1720283947866,-2.430467175549838e-06
dac,Q6,16000,20260826,205.0,458.1553,515.7493300423588,458.2Hz_+70.0c,2,457.7896062300701,257.85802052678355,458.1552975553674,515.7493293277067,457.7896062300701,515.5043631697548,0.0,-1199.2892616097656,1,-993.729345016304,205.00000683864934,-1198.729345016304,6.838649341034397e-06,-1200.1117459344543,-2.3988979839274816e-06
dac,Q6,16000,20260826,205.0,458.1553,515.7493300423588,458.2Hz_+70.0c,3,457.8680780437825,257.7718319186375,458.15529755280875,515.7493293259168,457.8680780437825,515.3804985830205,0.0,-1199.4519921902202,1,-994.6048371334862,205.00000684230972,-1199.6048371334862,6.84230971614852e-06,-1200.6905047233265,-2.404906138480782e-06
dac,Q6,16000,20260826,205.0,458.1553,515.7493300423588,458.2Hz_+70.0c,4,457.6221087455613,515.6433449282952,458.15529755345096,515.7493293278773,457.6221087455613,515.363469997071,0.0,0.9399142960121878,0,206.6601455769748,205.00000684646352,1.6601455769747986,6.846463520560064e-06,-0.3558005466971709,-2.398325403473396e-06
dac,Q6,16000,20260826,205.0,460.8094,518.7370730562787,460.8Hz_+80.0c,0,460.357710536876,518.9644092438507,460.80940128120073,518.7370697676722,460.357710536876,518.9644092438507,0.0,0.0,0,207.45634921582257,204.99998421120193,2.45634921582257,-1.5788798066296295e-05,0.7585460009821037,-1.0975401491304457e-05
dac,Q6,16000,20260826,205.0,460.8094,518.7370730562787,460.8Hz_+80.0c,1,230.40133543055893,518.4915084130889,460.8094012889726,518.7370697726155,460.7050970332975,518.4915084130889,-1199.6333766474097,0.0,1,1404.2055392372931,204.99998419850147,1199.2055392372931,-1.5801498534528946e-05,-0.8197419297448206,-1.0958903524362649e-05
dac,Q6,16000,20260826,205.0,460.8094,518.7370730562787,460.8Hz_+80.0c,2,230.41165352971504,518.7582516269988,460.8094012852005,518.7370697691548,461.3529516658519,518.7582516269988,-1201.9886412574376,0.0,1,1405.0184327344825,204.99998420112303,1200.0184327344825,-1.5798876972894504e-05,0.0706799575360748,-1.0970453542763836e-05
dac,Q6,16000,20260826,205.0,460.8094,518.7370730562787,460.8Hz_+80.0c,3,460.8392074274167,259.3725427008816,460.8094012996296,518.7370697758251,230.39348368854803,518.8270465190768,1200.1962612530099,-1200.2735113500503,1,-995.0852409353752,204.99998416917552,-1200.0852409353752,-1.583082448064488e-05,-1199.9732597901511,-1.094819190675142e-05
dac,Q6,16000,20260826,205.0,460.8094,518.7370730562787,460.8Hz_+80.0c,4,461.2678973582079,519.0280607593132,460.8094012907655,518.7370697721083,461.2678973582079,519.0280607593132,0.0,0.0,0,204.24917914847444,204.99998419007264,-0.7508208515255603,-1.5809927361942755e-05,0.9708706067305368,-1.0960596471212101e-05
dac,Q6,16000,20260826,205.0,463.4789,521.7421519815866,463.5Hz_+90.0c,0,231.7546443390701,522.02386646627,463.47890250708707,521.7421594764253,464.2182479960746,522.02386646627,-1202.6459810688254,0.0,1,1405.821019722866,205.00001550448945,1200.821019722866,1.550448945408789e-05,0.934526917377871,2.4869218972668193e-05
dac,Q6,16000,20260826,205.0,463.4789,521.7421519815866,463.5Hz_+90.0c,1,464.06403834251586,522.1214695419396,463.4789025010152,521.7421594827774,464.06403834251586,522.1214695419396,0.0,0.0,0,204.07389602253232,205.0000155482472,-0.926103977467676,1.5548247205288135e-05,1.2581863976395742,2.489029623738979e-05
dac,Q6,16000,20260826,205.0,463.4789,521.7421519815866,463.5Hz_+90.0c,2,463.9540097522731,522.1268504953222,463.4789025030182,521.7421594832068,463.9540097522731,522.1268504953222,0.0,0.0,0,204.50225848395488,205.0000155421903,-0.4977415160451244,1.554219031163484e-05,1.2760283027375332,2.4891721249615258e-05
dac,Q6,16000,20260826,205.0,463.4789,521.7421519815866,463.5Hz_+90.0c,3,231.76319934524008,521.9626202799985,463.4789024986026,521.742159476981,463.8706035796147,521.9626202799985,-1201.2851006631004,0.0,1,1405.5539859389987,205.00001553802556,1200.5539859389987,1.5538025564865166e-05,0.7313988414566603,2.487106299307436e-05
dac,Q6,16000,20260826,205.0,463.4789,521.7421519815866,463.5Hz_+90.0c,4,231.82874280429482,522.0123006933471,463.4789025042633,521.7421594888693,463.8674622495366,522.0123006933471,-1200.783846768468,0.0,1,1405.2292270473304,205.00001555632872,1200.2292270473304,1.5556328719412704e-05,0.8961698938982608,2.491051049902342e-05
dac,Q6,16000,20260826,205.0,466.1638,524.7645668182822,466.2Hz_ongrid,0,232.94943664068552,528.8539201979974,466.16380250532166,524.7645687089637,466.1725143999533,528.8539201979974,-1201.0165247889508,0.0,1,1419.4229223500733,204.99999693325083,1214.4229223500733,-3.066749172830896e-06,13.438760702369942,6.2374869401771566e-06
dac,Q6,16000,20260826,205.0,466.1638,524.7645668182822,466.2Hz_ongrid,1,466.29419563762815,527.9850417424349,466.1638025136875,524.7645687111079,466.29419563762815,527.9850417424349,0.0,0.0,0,215.1079032898366,204.99999690925577,10.1079032898366,-3.090744229439224e-06,10.592097473894954,6.24456087469444e-06
dac,Q6,16000,20260826,205.0,466.1638,524.7645668182822,466.2Hz_ongrid,2,466.26681516647716,525.963145918952,466.16380250869656,524.7645687102299,466.26681516647716,525.963145918952,0.0,0.0,0,208.5671508638732,204.99999692489436,3.567150863873195,-3.075105638572495e-06,3.949685202836928,6.241664336460135e-06
dac,Q6,16000,20260826,205.0,466.1638,524.7645668182822,466.2Hz_ongrid,3,466.3225839001291,527.0796142206854,466.16380250787563,524.7645687102067,466.3225839001291,527.0796142206854,0.0,0.0,0,212.03111216794696,204.99999692786662,7.031112167946958,-3.0721333814653917e-06,7.620701682067555,6.2415878386355e-06
dac,Q6,16000,20260826,205.0,466.1638,524.7645668182822,466.2Hz_ongrid,4,466.2951755798587,527.8487111762191,466.1638025128595,524.7645687094562,466.2951755798587,527.8487111762191,0.0,0.0,0,214.65718682659204,204.99999690688145,9.657186826592039,-3.0931185506233305e-06,10.145019287919865,6.239111846231095e-06
dac,Q6,16000,20260826,210.0,440.0,496.7443381146977,440Hz_ongrid,0,440.0059727365479,248.43570351005107,440.00000351987114,496.744335525066,440.0059727365479,248.32421632456703,0.0,0.7770772442728403,1,-989.580701330993,209.99997712535088,-1199.580701330993,-2.2874649118875823e-05,-1199.5572010248625,-9.025283753782971e-06
dac,Q6,16000,20260826,210.0,440.0,496.7443381146977,440Hz_ongrid,1,439.9944311457575,248.6596739177635,440.00000352030355,496.74433552398926,439.9944311457575,498.2172277004566,0.0,-1203.1228197010819,1,-987.9752459814038,209.99997711989678,-1197.9752459814038,-2.2880103216493808e-05,-1197.9971574611532,-9.029036375746168e-06
dac,Q6,16000,20260826,210.0,440.0,496.7443381146977,440Hz_ongrid,2,220.14103348656522,498.2339443907616,440.0000035195804,496.74433552509754,439.9894390683016,248.70502009250495,-1198.8489746453647,1202.8652236378523,1,1414.0742778152294,209.99997712660462,1204.0742778152294,-2.287339538042943e-05,5.183749388113988,-9.025173812184788e-06
dac,Q6,16000,20260826,210.0,440.0,496.7443381146977,440Hz_ongrid,3,220.01773801111244,498.0462136017211,440.00000351670724,496.74433552729147,439.9986365463272,248.39486986346574,-1199.8550561753227,1204.3730858402228,1,1414.3917314025016,209.99997714555576,1204.3917314025016,-2.2854444239328586e-05,4.531310542906772,-9.017527681560048e-06
dac,Q6,16000,20260826,210.0,440.0,496.7443381146977,440Hz_ongrid,4,219.9383974545347,498.5831418319532,440.00000351900036,496.74433552474756,439.92393460336183,498.5831418319532,-1200.185518927553,0.0,1,1416.8815285866776,209.99997712766728,1206.8815285866776,-2.2872332721135535e-05,6.39669513939145,-9.02639354886674e-06
dac,Q6,16000,20260826,210.0,442.5489,499.62195548610805,442.5Hz_+10.0c,0,442.84505373208077,99.93693186917397,442.5488973061057,499.6219569950238,442.84505373208077,499.8328983911944,0.0,-2786.827234578027,1,-2577.254607487562,210.00001576693555,-2787.254607487562,1.576693554738995e-05,-2786.0964531051063,5.228525993460226e-06
dac,Q6,16000,20260826,210.0,442.5489,499.62195548610805,442.5Hz_+10.0c,1,442.99142362210966,250.01565242226923,442.54889730544335,499.6219569883696,442.99142362210966,499.90483626034774,0.0,-1199.5620785943115,1,-990.3124194224542,210.0000157464692,-1200.3124194224542,1.5746469188115952e-05,-1198.5821492011037,5.205468626514671e-06
dac,Q6,16000,20260826,210.0,442.5489,499.62195548610805,442.5Hz_+10.0c,2,221.27930404811644,499.8968099163977,442.54889730767997,499.6219569968305,443.04275124542306,499.8968099163977,-1201.892872406208,0.0,1,1410.9141556422433,210.00001576703704,1200.9141556422433,1.5767037041314325e-05,0.9521329197988804,5.234786129515064e-06
dac,Q6,16000,20260826,210.0,442.5489,499.62195548610805,442.5Hz_+10.0c,3,442.9338735754163,99.94124688668198,442.5488972994754,499.6219569904489,442.9338735754163,499.7771231619379,0.0,-2786.5592907016994,1,-2577.527051489896,210.0000157770201,-2787.527051489896,1.5777020109908335e-05,-2786.0217045229465,5.212673260837132e-06
dac,Q6,16000,20260826,210.0,442.5489,499.62195548610805,442.5Hz_+10.0c,4,442.8672216686819,99.89380738329628,442.54889730465953,499.621956994252,442.8672216686819,499.78213113031046,0.0,-2787.398605028574,1,-2578.088485596421,210.00001576991832,-2788.088485596421,1.576991832052954e-05,-2786.8436712732246,5.2258516448858564e-06
dac,Q6,16000,20260826,210.0,445.1126,502.51628153070953,445.1Hz_+20.0c,0,222.6515684160229,251.08287047503285,445.1126050397099,502.5162846253072,444.9686748712605,251.08287047503285,-1198.699201852156,0.0,1,208.05099963423706,209.99999105969596,-1.9490003657629416,-8.940304041971103e-06,-1201.2080793720536,1.0661291936528307e-05
dac,Q6,16000,20260826,210.0,445.1126,502.51628153070953,445.1Hz_+20.0c,1,445.04418458408753,250.93170578660835,445.11260503085543,502.5162846376857,445.04418458408753,501.6111159944563,0.0,-1199.1294593064736,1,-991.9845670267381,209.9999911367805,-1201.9845670267382,-8.863219505883535e-06,-1202.250684411435,1.0703937743802786e-05
dac,Q6,16000,20260826,210.0,445.1126,502.51628153070953,445.1Hz_+20.0c,2,222.5828820283304,251.06627962258776,445.1126050179681,502.516284625526,445.05176721837137,251.06627962258776,-1199.5566135195547,0.0,1,208.47075625477913,209.99999114501276,-1.5292437452208674,-8.854987243012147e-06,-1201.3224782460172,1.066204576684854e-05
dac,Q6,16000,20260826,210.0,445.1126,502.51628153070953,445.1Hz_+20.0c,3,222.56359511951345,250.95497440805704,445.1126050346173,502.5162846408646,445.0463297672069,250.95497440805704,-1199.6854806410724,0.0,1,207.8530968025123,209.9999911331007,-2.1469031974876884,-8.866899293025199e-06,-1202.0901564223677,1.0714889233855102e-05
dac,Q6,16000,20260826,210.0,445.1126,502.51628153070953,445.1Hz_+20.0c,4,222.53091306751122,250.94225505122796,445.11260502781886,502.51628462040566,444.91733923903035,501.4215842863068,-1199.437873051606,-1198.4024157802608,1,208.01958842769193,209.99999108905888,-1.9804115723080713,-8.910941119211202e-06,-1202.177904201542,1.0644405522297064e-05
dac,Q6,16000,20260826,210.0,447.6911,505.42731624850217,447.7Hz_+30.0c,0,149.24927600771593,252.6130585073003,447.69109677230705,505.42731988828984,447.5515672102074,504.4254751078195,-1901.1959845874555,-1197.2543027090053,1,911.0463434051155,210.0000249488996,701.0463434051155,2.4948899607579733e-05,-1200.6893024997769,1.2467320615744582e-05
dac,Q6,16000,20260826,210.0,447.6911,505.42731624850217,447.7Hz_+30.0c,1,149.31506897982084,252.7545474683643,447.6910967736015,505.42731988652406,447.5799060679735,504.368675904694,-1900.5425974994353,-1196.0899563200292,1,911.2527338517625,210.00002493784564,701.2527338517625,2.4937845637396094e-05,-1199.719907111292,1.2461272290274803e-05
dac,Q6,16000,20260826,210.0,447.6911,505.42731624850217,447.7Hz_+30.0c,2,223.7901823406333,252.71074679741383,447.69109675320266,505.4273198879412,447.4811066877547,504.7880633981497,-1199.61602901206,-1197.8289334914289,1,210.40832517365124,210.00002502158281,0.4083251736512352,2.5021582814588328e-05,-1200.0199443798106,1.24661262502155e-05
dac,Q6,16000,20260826,210.0,447.6911,505.42731624850217,447.7Hz_+30.0c,3,149.17545428350758,252.73930334490097,447.69109677221223,505.42731988499656,447.69652404313655,504.9400024739741,-1902.613136081418,-1198.1543292309311,1,912.767836893636,210.00002493798593,702.767836893636,2.4937985926953843e-05,-1199.8243243877964,1.2456040069735247e-05
dac,Q6,16000,20260826,210.0,447.6911,505.42731624850217,447.7Hz_+30.0c,4,149.19505379991625,252.78620394975886,447.6910967755656,505.42731988830695,447.6050837618029,252.78620394975886,-1902.0320577183145,0.0,1,912.8616262346837,210.00002493635733,702.8616262346837,2.493635733458177e-05,-1199.5030906493876,1.246737904624359e-05
dac,Q6,16000,20260826,210.0,450.2845,508.35517253592633,450.3Hz_+40.0c,0,150.05324440938776,253.69385273892377,450.28450237640055,508.35517629547587,150.05324440938776,506.8897055890242,0.0,-1198.2999632569247,1,909.136858834096,210.00000366669093,699.136858834096,3.666690929549077e-06,-1203.297906300987,1.2803371714014584e-05
dac,Q6,16000,20260826,210.0,450.2845,508.35517253592633,450.3Hz_+40.0c,1,150.1101155693362,254.1748604320495,450.28450236706885,508.355176301365,150.1101155693362,507.69299006033765,0.0,-1197.7619939109811,1,911.76017433594,210.00000372262502,701.76017433594,3.7226250242383685e-06,-1200.0185660951433,1.2823427213972991e-05
dac,Q6,16000,20260826,210.0,450.2845,508.35517253592633,450.3Hz_+40.0c,2,225.6593317477986,254.21022986578197,450.2845023539883,508.35517629664565,449.74578101119084,507.4117483218747,-1193.9559695324067,-1196.561802041194,1,206.25077780645842,210.00000375684448,-3.749222193541584,3.7568444781754806e-06,-1199.7776748131557,1.2807355367048203e-05
dac,Q6,16000,20260826,210.0,450.2845,508.35517253592633,450.3Hz_+40.0c,3,150.08768757460297,254.2473786660854,450.2845023521957,508.35517630375034,150.08768757460297,507.92880540114913,0.0,-1198.0720727257803,1,912.5127230741119,210.0000037879317,702.5127230741119,3.7879316892031056e-06,-1199.5247008503216,1.2831550590978234e-05
dac,Q6,16000,20260826,210.0,450.2845,508.35517253592633,450.3Hz_+40.0c,4,449.8045024937683,254.2225730304579,450.2845023727621,508.3551763011674,449.8045024937683,507.63019353022054,0.0,-1197.222895159293,1,-987.8471592392367,210.00000370006254,-1197.8471592392366,3.7000625354721706e-06,-1199.6936168733741,1.2822754494412172e-05
dac,Q6,16000,20260826,210.0,452.893,511.30007618586313,452.9Hz_+50.0c,0,226.44358267231684,511.2943903745377,452.89300732551936,511.3000796245,452.66911620160295,511.2943903745377,-1199.1662713499468,0.0,1,1410.003051812408,209.99998364042054,1200.003051812408,-1.6359579461777685e-05,-0.01925195272428665,1.164303579986351e-05
dac,Q6,16000,20260826,210.0,452.893,511.30007618586313,452.9Hz_+50.0c,1,452.7507262974471,255.60794799791614,452.89300733053415,511.3000796231455,452.7507262974471,510.9163603504843,0.0,-1198.9853244142125,1,-989.7411104254787,209.9999836166646,-1199.7411104254788,-1.6383335406544575e-05,-1200.2850529782077,1.1638449774511485e-05
dac,Q6,16000,20260826,210.0,452.893,511.30007618586313,452.9Hz_+50.0c,2,452.6805884207234,255.654761387351,452.89300731889574,511.30007961081316,452.6805884207234,511.2640965262935,0.0,-1199.8461852202452,1,-989.1558572197195,209.99998361939709,-1199.1558572197196,-1.6380602914978226e-05,-1199.968014663147,1.1596693110314469e-05
dac,Q6,16000,20260826,210.0,452.893,511.30007618586313,452.9Hz_+50.0c,3,113.19812938082657,255.69273304769393,452.89300731989886,511.3000796113167,453.47264526889086,511.3914975232684,-2402.598490111428,-1200.020418553962,1,1410.6732495166384,209.99998361726762,1200.6732495166384,-1.638273238313559e-05,-1199.7108985840757,1.159839797388838e-05
dac,Q6,16000,20260826,210.0,452.893,511.30007618586313,452.9Hz_+50.0c,4,150.95384785996316,255.6511127911467,452.8930073206358,511.30007961860224,452.6291142625049,510.97764119835955,-1901.0662240379067,-1198.900630689491,1,912.0825284421435,209.99998363911914,702.0825284421435,-1.6360880863430793e-05,-1199.9927222767276,1.1623066407995273e-05
dac,Q6,16000,20260826,210.0,455.5166,514.2620271983125,455.5Hz_+60.0c,0,455.72941861696944,257.16722395702953,455.5165956646119,514.2620295748591,455.72941861696944,514.3719719367657,0.0,-1200.126300107675,1,-990.5648653737816,210.00002447756327,-1200.5648653737817,2.4477563272284897e-05,-1199.7562169184919,8.00050962339392e-06
dac,Q6,16000,20260826,210.0,455.5166,514.2620271983125,455.5Hz_+60.0c,1,455.4448147830703,257.038101349899,455.5165956647844,514.2620295735344,455.4448147830703,514.2474078328701,0.0,-1200.5764647538033,1,-990.3528326945597,210.00002447244827,-1200.3528326945598,2.4472448274082126e-05,-1200.6256807208508,7.99605045372121e-06
dac,Q6,16000,20260826,210.0,455.5166,514.2620271983125,455.5Hz_+60.0c,2,455.5639495092962,257.1193794478757,455.5165956605648,514.2620295710971,455.5639495092962,514.1271006894577,0.0,-1199.6240511340372,1,-990.2582801470267,210.00002448028013,-1200.2582801470267,2.448028013191106e-05,-1200.0783331976197,7.987845197112217e-06
dac,Q6,16000,20260826,210.0,455.5166,514.2620271983125,455.5Hz_+60.0c,3,227.76794859243552,257.1214298733665,455.51659566358495,514.2620295740534,455.8583464416351,514.1166629027225,-1201.2250135648803,-1199.5750974838654,1,209.8621334268301,210.00002447875397,-0.13786657316990159,2.4478753971379774e-05,-1200.0645273449516,7.997797602528322e-06
dac,Q6,16000,20260826,210.0,455.5166,514.2620271983125,455.5Hz_+60.0c,4,455.4652544736804,256.5963799345838,455.5165956645126,514.2620295721249,455.4652544736804,513.9998315564114,0.0,-1202.720483547442,1,-993.4082209040048,210.0000244687365,-1203.4082209040048,2.4468736512517353e-05,-1203.6033754465223,7.99130528213155e-06
dac,Q6,16000,20260826,210.0,458.1553,517.2410255732744,458.2Hz_+70.0c,0,229.02907094827032,517.3762941777368,458.15529755744126,517.2410232688933,458.04316528432986,516.8669837426263,-1199.9433948608128,1.7050836237605516,1,1410.8198630520133,210.00000151682048,1200.8198630520133,1.516820475444547e-06,0.45269223833536176,-7.712889946347649e-06
