codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
identity,uncoded,24000,20260826,300.0,452.8929,538.5834590142158,452.9Hz_+50c,2,452.89290104849715,538.5834599953092,452.89290104857105,538.5834599951777,452.89290104849715,538.5834599953092,0.0,0.0,0,299.9999991456489,299.9999991449436,-8.54351071666315e-07,-8.550563848075399e-07,3.153647431403286e-06,3.1532245791055526e-06
identity,uncoded,24000,20260826,300.0,452.8929,538.5834590142158,452.9Hz_+50c,3,452.8929010434191,538.5834599949857,452.89290104324226,538.583459994849,452.8929010434191,538.5834599949857,0.0,0.0,0,299.9999991640202,299.99999916425713,-8.359797902812716e-07,-8.357428669114597e-07,3.1526072147508615e-06,3.152168217183578e-06
identity,uncoded,24000,20260826,300.0,452.8929,538.5834590142158,452.9Hz_+50c,4,452.89290104728536,538.5834599900342,452.89290104710636,538.5834599902074,452.89290104728536,538.5834599900342,0.0,0.0,0,299.99999913332505,299.999999134566,-8.666749522490136e-07,-8.654340035718633e-07,3.136691054264097e-06,3.1372480660635714e-06
identity,uncoded,24000,20260826,305.0,440.0,524.7645234988678,440Hz_ongrid,0,439.9999989177119,524.7645210048157,439.9999989177118,524.764521004969,439.9999989177119,524.7645210048157,0.0,0.0,0,304.9999960303476,304.9999960308533,-3.969652425439563e-06,-3.969146689541958e-06,-8.228048405313625e-06,-8.227542712403329e-06
identity,uncoded,24000,20260826,305.0,440.0,524.7645234988678,440Hz_ongrid,1,439.99999890562316,524.764521000464,439.9999989056232,524.7645210004881,439.99999890562316,524.764521000464,0.0,0.0,0,304.99999606355533,304.9999960636346,-3.936444670671335e-06,-3.936365374102024e-06,-8.242405009738475e-06,-8.24232543662374e-06
identity,uncoded,24000,20260826,305.0,440.0,524.7645234988678,440Hz_ongrid,2,439.9999989148104,524.7645210039067,439.99999891481025,524.7645210037032,439.9999989148104,524.7645210039067,0.0,0.0,0,304.99999603876466,304.99999603809385,-3.9612353361917485e-06,-3.961906145377725e-06,-8.231047389152221e-06,-8.231718763282084e-06
identity,uncoded,24000,20260826,305.0,440.0,524.7645234988678,440Hz_ongrid,3,439.99999891072065,524.7645210058682,439.99999891072054,524.76452100584,439.99999891072065,524.7645210058682,0.0,0.0,0,304.9999960613275,304.999996061235,-3.938672477943328e-06,-3.938765019029233e-06,-8.22457601910405e-06,-8.224669046610163e-06
identity,uncoded,24000,20260826,305.0,440.0,524.7645234988678,440Hz_ongrid,4,439.9999989152866,524.7645210074223,439.9999989152865,524.7645210073534,439.9999989152866,524.7645210074223,0.0,0.0,0,304.99999604848927,304.99999604826263,-3.951510734623298e-06,-3.951737369334296e-06,-8.219448934960345e-06,-8.219676314174664e-06
identity,uncoded,24000,20260826,305.0,452.8929,540.1411974193644,452.9Hz_+50c,0,452.89290104449316,540.1411954056176,452.89290104434906,540.1411954056321,452.89290104449316,540.1411954056176,0.0,0.0,0,304.999989552945,304.99998955354226,-1.0447054989981552e-05,-1.0446457736179582e-05,-6.454362333385615e-06,-6.454316011838197e-06
identity,uncoded,24000,20260826,305.0,452.8929,540.1411974193644,452.9Hz_+50c,1,452.8929010361036,540.1411954086172,452.89290103637074,540.1411954086745,452.8929010361036,540.1411954086172,0.0,0.0,0,304.9999895946294,304.9999895937918,-1.0405370574062545e-05,-1.0406208218682877e-05,-6.444748017520958e-06,-6.444564461181606e-06
identity,uncoded,24000,20260826,305.0,452.8929,540.1411974193644,452.9Hz_+50c,2,452.89290103839295,540.1411954085901,452.89290103862317,540.1411954085542,452.89290103839295,540.1411954085901,0.0,0.0,0,304.99998958579084,304.9999895847958,-1.0414209157261212e-05,-1.041520420130837e-05,-6.4448350866536554e-06,-6.444950217802632e-06
identity,uncoded,24000,20260826,305.0,452.8929,540.1411974193644,452.9Hz_+50c,3,452.8929010399574,540.1411954071878,452.8929010402117,540.1411954071839,452.8929010399574,540.1411954071878,0.0,0.0,0,304.99998957531614,304.99998957433144,-1.042468386458495e-05,-1.0425668563129875e-05,-6.4493298143978964e-06,-6.449342307761309e-06
identity,uncoded,24000,20260826,305.0,452.8929,540.1411974193644,452.9Hz_+50c,4,452.89290105342315,540.1411954044897,452.89290105347715,540.141195404355,452.89290105342315,540.1411954044897,0.0,0.0,0,304.9999895151942,304.999989514556,-1.0484805784471973e-05,-1.0485444022378942e-05,-6.457977336140121e-06,-6.458409222102976e-06
identity,uncoded,24000,20260826,310.0,440.0,526.2822935644576,440Hz_ongrid,0,439.99999891154005,526.2822954051344,439.99999891154,526.2822954051521,439.99999891154005,526.2822954051344,0.0,0.0,0,310.000010337685,310.0000103377435,1.0337685012018483e-05,1.033774350389649e-05,6.055005800228148e-06,6.055063846316194e-06
identity,uncoded,24000,20260826,310.0,440.0,526.2822935644576,440Hz_ongrid,1,439.99999891562913,526.2822954109326,439.999998915629,526.2822954110017,439.99999891562913,526.2822954109326,0.0,0.0,0,310.0000103406694,310.00001034089695,1.0340669405195513e-05,1.0340896949401213e-05,6.074079514113287e-06,6.074306316708962e-06
identity,uncoded,24000,20260826,310.0,440.0,526.2822935644576,440Hz_ongrid,2,439.9999989172283,526.2822954078318,439.9999989172285,526.2822954080666,439.9999989172283,526.2822954078318,0.0,0.0,0,310.0000103241771,310.00001032494873,1.0324177083020913e-05,1.0324948732431949e-05,6.0638791634755976e-06,6.0646514455344326e-06
identity,uncoded,24000,20260826,310.0,440.0,526.2822935644576,440Hz_ongrid,3,439.99999891288877,526.2822954034651,439.99999891288877,526.2822954037122,439.99999891288877,526.2822954034651,0.0,0.0,0,310.000010326887,310.0000103276998,1.0326886979328265e-05,1.0327699783374555e-05,6.049514486534505e-06,6.050327131767153e-06
identity,uncoded,24000,20260826,310.0,440.0,526.2822935644576,440Hz_ongrid,4,439.9999989069149,526.2822953998976,439.9999989069149,526.282295399778,439.9999989069149,526.2822953998976,0.0,0.0,0,310.0000103386566,310.0000103382629,1.0338656579733652e-05,1.0338262882214622e-05,6.037779182058457e-06,6.0373855450110415e-06
identity,uncoded,24000,20260826,310.0,452.8929,541.7034412524058,452.9Hz_+50c,0,452.8929010497277,541.7034422015502,452.89290105002493,541.7034422014718,452.8929010497277,541.7034422015502,0.0,0.0,0,309.9999990206751,309.9999990192887,-9.793249091671896e-07,-9.807113201532047e-07,3.0333774744107266e-06,3.0331272227326866e-06
identity,uncoded,24000,20260826,310.0,452.8929,541.7034412524058,452.9Hz_+50c,1,452.89290104793344,541.7034421922777,452.89290104793,541.7034421923695,452.89290104793344,541.7034421922777,0.0,0.0,0,309.9999989979002,309.99999899820654,-1.002099793367961e-06,-1.00179346418372e-06,3.003743600972085e-06,3.0040369067022655e-06
identity,uncoded,24000,20260826,310.0,452.8929,541.7034412524058,452.9Hz_+50c,2,452.8929010400279,541.7034421968598,452.89290104002004,541.703442196928,452.8929010400279,541.7034421968598,0.0,0.0,0,309.9999990427638,309.9999990430119,-9.57236181875487e-07,-9.569881171955785e-07,3.018387360454975e-06,3.0186053215939144e-06
identity,uncoded,24000,20260826,310.0,452.8929,541.7034412524058,452.9Hz_+50c,3,452.89290104363994,541.7034421982777,452.89290104364824,541.7034421981864,452.89290104363994,541.7034421982777,0.0,0.0,0,309.9999990334879,309.9999990331642,-9.665121183388692e-07,-9.668357847658626e-07,3.0229187994423045e-06,3.022627031356847e-06
identity,uncoded,24000,20260826,310.0,452.8929,541.7034412524058,452.9Hz_+50c,4,452.8929010353375,541.7034421928929,452.89290103503106,541.7034421930565,452.8929010353375,541.7034421928929,0.0,0.0,0,309.9999990480156,309.99999904970963,-9.51984418406937e-07,-9.502903708380472e-07,3.005709864156714e-06,3.0062326633612288e-06
identity,uncoded,24000,20260826,315.0,440.0,527.8044534579969,440Hz_ongrid,0,439.99999891472436,527.8044530122403,439.9999989147244,527.8044530123047,439.99999891472436,527.8044530122403,0.0,0.0,0,315.00000280803874,315.00000280825026,2.80803874375124e-06,2.808250258112821e-06,-1.4621117696004216e-06,-1.4619003434509915e-06
identity,uncoded,24000,20260826,315.0,440.0,527.8044534579969,440Hz_ongrid,1,439.99999891237974,527.8044530119951,439.99999891237974,527.8044530121575,439.99999891237974,527.8044530119951,0.0,0.0,0,315.0000028164598,315.0000028169927,2.8164598120383744e-06,2.8169927190901944e-06,-1.462916149996209e-06,-1.462383163894054e-06
identity,uncoded,24000,20260826,315.0,440.0,527.8044534579969,440Hz_ongrid,2,439.9999989181693,527.8044530159639,439.99999891816935,527.8044530154978,439.9999989181693,527.8044530159639,0.0,0.0,0,315.000002806698,315.000002805169,2.80669797803057e-06,2.805169003750052e-06,-1.4498980653590547e-06,-1.4514270608306068e-06
identity,uncoded,24000,20260826,315.0,440.0,527.8044534579969,440Hz_ongrid,3,439.9999989113339,527.8044530115959,439.9999989113337,527.8044530114672,439.9999989113339,527.8044530115959,0.0,0.0,0,315.00000281926543,315.00000281884405,2.8192654326630873e-06,2.818844052399072e-06,-1.4642254544779552e-06,-1.464647537954455e-06
identity,uncoded,24000,20260826,315.0,440.0,527.8044534579969,440Hz_ongrid,4,439.9999989172255,527.8044530088316,439.9999989172256,527.8044530086809,439.9999989172255,527.8044530088316,0.0,0.0,0,315.0000027870171,315.0000027865223,2.7870170811183925e-06,2.786522316000628e-06,-1.4732923687935153e-06,-1.4737869137775951e-06
identity,uncoded,24000,20260826,315.0,452.8929,543.2702035443347,452.9Hz_+50c,0,452.8929010389219,543.2702019350597,452.892901039037,543.2702019352146,452.8929010389219,543.2702019350597,0.0,0.0,0,314.99999090034316,314.99999090039665,-9.099656836042413e-06,-9.099603346385265e-06,-5.1282613861913956e-06,-5.127767802234225e-06
identity,uncoded,24000,20260826,315.0,452.8929,543.2702035443347,452.9Hz_+50c,1,452.89290104483774,543.2702019293546,452.89290104507546,543.2702019292933,452.89290104483774,543.2702019293546,0.0,0.0,0,314.99999085954875,314.9999908584448,-9.140451254552318e-06,-9.141555210590013e-06,-5.146441920819506e-06,-5.14663720169976e-06
identity,uncoded,24000,20260826,315.0,452.8929,543.2702035443347,452.9Hz_+50c,2,452.89290104162677,543.2702019200207,452.8929010416578,543.2702019197537,452.89290104162677,543.2702019200207,0.0,0.0,0,314.99999084207855,314.9999908411094,-9.15792145406158e-06,-9.158890577509737e-06,-5.176186120407285e-06,-5.177036822352181e-06
identity,uncoded,24000,20260826,315.0,452.8929,543.2702035443347,452.9Hz_+50c,3,452.89290104696374,543.2702019331244,452.8929010468735,543.2702019331758,452.89290104696374,543.2702019331244,0.0,0.0,0,314.99999086343496,314.9999908639439,-9.13656504053506e-06,-9.136056121406e-06,-5.134428494777759e-06,-5.1342647356143985e-06
identity,uncoded,24000,20260826,315.0,452.8929,543.2702035443347,452.9Hz_+50c,4,452.8929010462016,543.2702019215455,452.89290104609444,543.2702019214006,452.8929010462016,543.2702019215455,0.0,0.0,0,314.9999908294501,314.99999082939786,-9.170549901682534e-06,-9.170602140784467e-06,-5.171326778660595e-06,-5.171788648695295e-06
identity,uncoded,24000,20260826,320.0,440.0,529.3310158761313,440Hz_ongrid,0,439.9999989097582,529.3310138320358,439.9999989097583,529.3310138319645,439.9999989097582,529.3310138320358,0.0,0.0,0,319.99999760425584,319.9999976040223,-2.395744161276525e-06,-2.3959776740412053e-06,-6.685434585713956e-06,-6.685667731095805e-06
identity,uncoded,24000,20260826,320.0,440.0,529.3310158761313,440Hz_ongrid,1,439.99999891852053,529.3310138360988,439.9999989185205,529.3310138361708,439.99999891852053,529.3310138360988,0.0,0.0,0,319.999997583068,319.99999758330347,-2.4169319772227027e-06,-2.4166965317817812e-06,-6.672145875565446e-06,-6.671910615922099e-06
identity,uncoded,24000,20260826,320.0,440.0,529.3310158761313,440Hz_ongrid,2,439.99999891748524,529.3310138334465,439.99999891748536,529.3310138333205,439.99999891748524,529.3310138334465,0.0,0.0,0,319.99999757846666,319.99999757805415,-2.4215333382926474e-06,-2.4219458509833203e-06,-6.6808206905027004e-06,-6.681232587084151e-06
identity,uncoded,24000,20260826,320.0,440.0,529.3310158761313,440Hz_ongrid,3,439.999998907032,529.3310138320361,439.9999989070322,529.3310138321402,439.999998907032,529.3310138320361,0.0,0.0,0,319.9999976149834,319.9999976153234,-2.3850166144256946e-06,-2.3846765770940692e-06,-6.6854334324804105e-06,-6.68509284417321e-06
identity,uncoded,24000,20260826,320.0,440.0,529.3310158761313,440Hz_ongrid,4,439.9999989197109,529.3310138354024,439.99999891971083,529.3310138352958,439.9999989197109,529.3310138354024,0.0,0.0,0,319.9999975761066,319.99999757575824,-2.4238934202003293e-06,-2.4242417566711083e-06,-6.674423704024029e-06,-6.674772172760457e-06
identity,uncoded,24000,20260826,320.0,452.8929,544.8414973638345,452.9Hz_+50c,0,452.89290104533245,544.8414966182386,452.89290104538316,544.8414966182066,452.89290104533245,544.8414966182386,0.0,0.0,0,319.9999936349681,319.9999936346728,-6.365031879340677e-06,-6.365327180901659e-06,-2.369131296333332e-06,-2.3692327808851118e-06
identity,uncoded,24000,20260826,320.0,452.8929,544.8414973638345,452.9Hz_+50c,1,452.8929010540735,544.8414966159993,452.8929010538587,544.8414966158355,452.8929010540735,544.8414966159993,0.0,0.0,0,319.99999359443893,319.99999359473964,-6.405561066458176e-06,-6.405260364772403e-06,-2.3762465550877672e-06,-2.3767672400324117e-06
identity,uncoded,24000,20260826,320.0,452.8929,544.8414973638345,452.9Hz_+50c,2,452.8929010477421,544.8414966176305,452.89290104756094,544.8414966176193,452.8929010477421,544.8414966176305,0.0,0.0,0,319.99999362382454,319.9999936244818,-6.37617546317415e-06,-6.375518182721862e-06,-2.3710635391345487e-06,-2.371098904963199e-06
identity,uncoded,24000,20260826,320.0,452.8929,544.8414973638345,452.9Hz_+50c,3,452.8929010522732,544.841496615278,452.892901052416,544.8414966152608,452.8929010522732,544.841496615278,0.0,0.0,0,319.99999359902876,319.9999935984284,-6.40097124460226e-06,-6.401571624792268e-06,-2.378538606754394e-06,-2.378593193142094e-06
identity,uncoded,24000,20260826,320.0,452.8929,544.8414973638345,452.9Hz_+50c,4,452.8929010452935,544.8414966164411,452.8929010453196,544.8414966165581,452.8929010452935,544.8414966164411,0.0,0.0,0,319.99999362940525,319.9999936296772,-6.370594746840652e-06,-6.370322807924822e-06,-2.374842877660399e-06,-2.3744711520483866e-06
identity,uncoded,24000,20260826,325.0,440.0,530.8619935522296,440Hz_ongrid,0,439.9999989132215,530.8619952454936,439.9999989132213,530.861995246089,439.9999989132215,530.8619952454936,0.0,0.0,0,325.0000097980946,325.0000098000369,9.798094595225848e-06,9.800036878004903e-06,5.522030848229699e-06,5.523972509095997e-06
identity,uncoded,24000,20260826,325.0,440.0,530.8619935522296,440Hz_ongrid,1,439.9999989088572,530.8619952363997,439.99999890885715,530.8619952365996,439.9999989088572,530.8619952363997,0.0,0.0,0,325.0000097856094,325.0000097862613,9.785609393020422e-06,9.786261273347918e-06,5.492373910162902e-06,5.4930258715228905e-06
identity,uncoded,24000,20260826,325.0,440.0,530.8619935522296,440Hz_ongrid,2,439.99999891524845,530.8619952325603,439.9999989152484,530.8619952321566,439.99999891524845,530.8619952325603,0.0,0.0,0,325.000009747941,325.0000097466248,9.74794102148735e-06,9.746624812123628e-06,5.4798528692327095e-06,5.478536645354988e-06
identity,uncoded,24000,20260826,325.0,440.0,530.8619935522296,440Hz_ongrid,3,439.9999989079594,530.8619952398608,439.9999989079595,530.8619952400265,439.9999989079594,530.8619952398608,0.0,0.0,0,325.0000098004291,325.0000098009695,9.800429097595043e-06,9.800969507978152e-06,5.5036613756188386e-06,5.504201857736844e-06
identity,uncoded,24000,20260826,325.0,440.0,530.8619935522296,440Hz_ongrid,4,439.9999989074545,530.8619952445121,439.9999989074544,530.8619952443203,439.9999989074545,530.8619952445121,0.0,0.0,0,325.0000098175843,325.0000098169592,9.817584327720397e-06,9.816959220643184e-06,5.518829856340235e-06,5.518204419351624e-06
identity,uncoded,24000,20260826,325.0,452.8929,546.4173358173877,452.9Hz_+50c,0,452.89290103777967,546.4173379920508,452.8929010379552,546.4173379918622,452.89290103777967,546.4173379920508,0.0,0.0,0,325.0000029230353,325.00000292176657,2.923035310686828e-06,2.9217665655778546e-06,6.890064895292847e-06,6.889467135909615e-06
identity,uncoded,24000,20260826,325.0,452.8929,546.4173358173877,452.9Hz_+50c,1,452.8929010488725,546.4173379880606,452.89290104888414,546.4173379879421,452.8929010488725,546.4173379880606,0.0,0.0,0,325.00000286798934,325.00000286756944,2.8679893375738175e-06,2.8675694352386927e-06,6.877422380440221e-06,6.877047195129585e-06
identity,uncoded,24000,20260826,325.0,452.8929,546.4173358173877,452.9Hz_+50c,2,452.8929010463107,546.4173379897695,452.8929010463569,546.4173379896525,452.8929010463107,546.4173379897695,0.0,0.0,0,325.0000028831966,325.0000028826495,2.8831966005782306e-06,2.8826494826716953e-06,6.882836811895451e-06,6.882466239518963e-06
identity,uncoded,24000,20260826,325.0,452.8929,546.4173358173877,452.9Hz_+50c,3,452.8929010447226,546.4173379866978,452.8929010451153,546.4173379864706,452.8929010447226,546.4173379866978,0.0,0.0,0,325.0000028795353,325.000002877314,2.879535315969406e-06,2.8773139888471633e-06,6.873104674078466e-06,6.8723846719403265e-06
identity,uncoded,24000,20260826,325.0,452.8929,546.4173358173877,452.9Hz_+50c,4,452.8929010421233,546.4173379892588,452.8929010421087,546.4173379892428,452.8929010421233,546.4173379892588,0.0,0.0,0,325.00000289758555,325.00000289759066,2.8975855457247235e-06,2.897590661632421e-06,6.881218825243336e-06,6.881168082967718e-06
identity,uncoded,24000,20260826,330.0,440.0,532.3973992564887,440Hz_ongrid,0,439.99999892146,532.3973982150865,439.9999989214599,532.3973982150516,439.99999892146,532.3973982150865,0.0,0.0,0,330.00000085724724,330.0000008571341,8.572472438572731e-07,8.571341254537401e-07,-3.3864009113368344e-06,-3.386514312635291e-06
identity,uncoded,24000,20260826,330.0,440.0,532.3973992564887,440Hz_ongrid,1,439.9999989104642,532.3973982123474,439.9999989104641,532.3973982125823,439.9999989104642,532.3973982123474,0.0,0.0,0,330.00000089160454,330.00000089236886,8.916045430851227e-07,8.923688596951251e-07,-3.3953077184054863e-06,-3.394543893388419e-06
identity,uncoded,24000,20260826,330.0,440.0,532.3973992564887,440Hz_ongrid,2,439.99999891515273,532.3973982004164,439.9999989151529,532.3973982003265,439.99999891515273,532.3973982004164,0.0,0.0,0,330.0000008343603,330.0000008340671,8.343603212779271e-07,8.340671229234431e-07,-3.434104416869712e-06,-3.434396953778621e-06
identity,uncoded,24000,20260826,330.0,440.0,532.3973992564887,440Hz_ongrid,3,439.9999989141732,532.397398196571,439.99999891417366,532.3973981966204,439.9999989141732,532.397398196571,0.0,0.0,0,330.0000008257098,330.00000082586894,8.257097761088517e-07,8.258689376816619e-07,-3.446608928183673e-06,-3.4464482443099216e-06
identity,uncoded,24000,20260826,330.0,440.0,532.3973992564887,440Hz_ongrid,4,439.9999989124313,532.3973982147463,439.99999891243135,532.397398214859,439.9999989124313,532.3973982147463,0.0,0.0,0,330.0000008916655,330.00000089203184,8.916654792301415e-07,8.920318350646994e-07,-3.3875070545107652e-06,-3.3871407106550726e-06
identity,uncoded,24000,20260826,330.0,452.8929,547.9977320493841,452.9Hz_+50c,0,452.8929010403596,547.9977301982943,452.89290104068806,547.9977301984995,452.8929010403596,547.9977301982943,0.0,0.0,0,329.99999017514665,329.9999901745395,-9.824853350437479e-06,-9.825460494994331e-06,-5.8479615744880785e-06,-5.847313265030045e-06
identity,uncoded,24000,20260826,330.0,452.8929,547.9977320493841,452.9Hz_+50c,1,452.8929010472424,547.997730189248,452.89290104729054,547.9977301893613,452.8929010472424,547.997730189248,0.0,0.0,0,329.9999901202575,329.9999901204313,-9.879742492557853e-06,-9.879568722226395e-06,-5.876540623795986e-06,-5.876182929191355e-06
identity,uncoded,24000,20260826,330.0,452.8929,547.9977320493841,452.9Hz_+50c,2,452.89290104995587,547.9977301876014,452.8929010499397,547.9977301876011,452.89290104995587,547.9977301876014,0.0,0.0,0,329.99999010468275,329.9999901047434,-9.8953172482652e-06,-9.895256596337276e-06,-5.881742668113197e-06,-5.881743821346742e-06
identity,uncoded,24000,20260826,330.0,452.8929,547.9977320493841,452.9Hz_+50c,3,452.89290104072995,547.9977301921195,452.8929010409127,547.9977301920766,452.89290104072995,547.9977301921195,0.0,0.0,0,329.9999901542238,329.99999015338915,-9.845776219208346e-06,-9.84661085112748e-06,-5.867468904317593e-06,-5.867604793670345e-06
identity,uncoded,24000,20260826,330.0,452.8929,547.9977320493841,452.9Hz_+50c,4,452.892901036867,547.9977302008402,452.892901036462,547.9977302007683,452.892901036867,547.9977302008402,0.0,0.0,0,329.99999019654064,329.9999901978616,-9.803459363411093e-06,-9.802138379200187e-06,-5.839918539332209e-06,-5.840145918546217e-06
identity,uncoded,24000,20260826,335.0,440.0,533.9372457960409,440Hz_ongrid,0,439.99999891762616,533.9372465580319,439.999998917626,533.9372465580966,439.99999891762616,533.9372465580319,0.0,0.0,0,335.0000067294067,335.0000067296173,6.729406720751285e-06,6.729617325618165e-06,2.4706740828840217e-06,2.4708835869770723e-06
identity,uncoded,24000,20260826,335.0,440.0,533.9372457960409,440Hz_ongrid,1,439.99999891999016,533.9372465609788,439.99999891999016,533.9372465607827,439.99999891999016,533.9372465609788,0.0,0.0,0,335.00000672966013,335.00000672902434,6.729660128712567e-06,6.729024335072609e-06,2.4802290071718184e-06,2.479592806669072e-06
identity,uncoded,24000,20260826,335.0,440.0,533.9372457960409,440Hz_ongrid,2,439.9999989073908,533.9372465597636,439.9999989073909,533.937246559937,439.9999989073908,533.9372465597636,0.0,0.0,0,335.0000067752937,335.00000677585564,6.77529368431351e-06,6.775855638352368e-06,2.476288792577766e-06,2.4768508017227915e-06
identity,uncoded,24000,20260826,335.0,440.0,533.9372457960409,440Hz_ongrid,3,439.99999892179034,533.9372465603598,439.99999892179034,533.9372465603486,439.99999892179034,533.9372465603598,0.0,0.0,0,335.0000067205701,335.00000672053403,6.720570127072278e-06,6.720534031501302e-06,2.4782216119903424e-06,2.478185477339431e-06
identity,uncoded,24000,20260826,335.0,440.0,533.9372457960409,440Hz_ongrid,4,439.9999989192425,533.937246562936,439.99999891924244,533.9372465629566,439.9999989192425,533.937246562936,0.0,0.0,0,335.0000067389481,335.00000673901496,6.738948115980747e-06,6.739014963841328e-06,2.4865748669297124e-06,2.486641754475016e-06
identity,uncoded,24000,20260826,335.0,452.8929,549.5826992422312,452.9Hz_+50c,0,452.892901047968,549.582699870992,452.8929010481606,549.5826998711156,452.892901047968,549.582699870992,0.0,0.0,0,334.99999797467615,334.9999979743293,-2.025323851739813e-06,-2.0256707102817018e-06,1.9806516973931304e-06,1.9810411059184883e-06
identity,uncoded,24000,20260826,335.0,452.8929,549.5826992422312,452.9Hz_+50c,1,452.8929010375852,549.582699863932,452.8929010376819,549.5826998639118,452.8929010375852,549.582699863932,0.0,0.0,0,334.999997992126,334.9999979916927,-2.0078740021745034e-06,-2.0083073195564793e-06,1.958412357395406e-06,1.958348545139522e-06
identity,uncoded,24000,20260826,335.0,452.8929,549.5826992422312,452.9Hz_+50c,2,452.89290105405564,549.5826998634926,452.89290105368326,549.5826998635688,452.89290105405564,549.5826998634926,0.0,0.0,0,334.99999792778186,334.99999792944527,-2.0722181375276705e-06,-2.0705547285615467e-06,1.957028092736143e-06,1.9572683497236572e-06
identity,uncoded,24000,20260826,335.0,452.8929,549.5826992422312,452.9Hz_+50c,3,452.8929010371196,549.5826998639659,452.8929010371959,549.5826998641156,452.8929010371196,549.5826998639659,0.0,0.0,0,334.99999799401274,334.9999979941927,-2.0059872554156755e-06,-2.005807289151562e-06,1.9585192237034523e-06,1.9589908962213405e-06
identity,uncoded,24000,20260826,335.0,452.8929,549.5826992422312,452.9Hz_+50c,4,452.89290104184244,549.5826998707172,452.89290104156765,549.5826998707861,452.89290104184244,549.5826998707172,0.0,0.0,0,334.9999979972262,334.99999799849365,-2.0027737832606363e-06,-2.001506345550297e-06,1.9797863878269095e-06,1.9800031957324395e-06
identity,uncoded,24000,20260826,340.0,440.0,535.4815460150601,440Hz_ongrid,0,439.9999989133026,535.4815467062249,439.9999989133026,535.4815467060027,439.9999989133026,535.4815467062249,0.0,0.0,0,340.000006510309,340.00000650959106,6.510308992346836e-06,6.509591059966624e-06,2.2345645076447173e-06,2.233846427560549e-06
identity,uncoded,24000,20260826,340.0,440.0,535.4815460150601,440Hz_ongrid,1,439.9999989151581,535.481546715756,439.999998915158,535.4815467156571,439.9999989151581,535.481546715756,0.0,0.0,0,340.00000653382307,340.0000065335037,6.533823068366473e-06,6.533503722039313e-06,2.2653792922413466e-06,2.2650594621396243e-06
identity,uncoded,24000,20260826,340.0,440.0,535.4815460150601,440Hz_ongrid,2,439.99999890846163,535.4815467045767,439.9999989084617,535.4815467047048,439.99999890846163,535.4815467045767,0.0,0.0,0,340.00000652402775,340.00000652444186,6.52402775358496e-06,6.524441857891361e-06,2.2292357998680814e-06,2.229649810708901e-06
identity,uncoded,24000,20260826,340.0,440.0,535.4815460150601,440Hz_ongrid,3,439.9999989114895,535.4815467090799,439.9999989114893,535.4815467090609,439.9999989114895,535.4815467090799,0.0,0.0,0,340.0000065266735,340.00000652661276,6.5266734736724175e-06,6.526612764901074e-06,2.243794988897931e-06,2.2437334831091375e-06
identity,uncoded,24000,20260826,340.0,440.0,535.4815460150601,440Hz_ongrid,4,439.9999989112219,535.4815467083454,439.99999891122184,535.4815467082445,439.9999989112219,535.4815467083454,0.0,0.0,0,340.0000065253515,340.0000065250259,6.5253515231233905e-06,6.525025924020156e-06,2.2414200966281396e-06,2.2410941159475334e-06
identity,uncoded,24000,20260826,340.0,452.8929,551.1722506164637,452.9Hz_+50c,0,452.8929010479032,551.1722525590479,452.8929010480522,551.1722525588685,452.8929010479032,551.1722525590479,0.0,0.0,0,340.00000209593674,340.00000209480373,2.095936736168369e-06,2.0948037331436353e-06,6.101664475914755e-06,6.10110092912619e-06
identity,uncoded,24000,20260826,340.0,452.8929,551.1722506164637,452.9Hz_+50c,1,452.89290104199495,551.1722525607057,452.89290104202684,551.1722525606058,452.89290104199495,551.1722525607057,0.0,0.0,0,340.0000021237287,340.0000021232931,2.123728677361214e-06,2.1232930862424837e-06,6.106871325335697e-06,6.106557645813549e-06
identity,uncoded,24000,20260826,340.0,452.8929,551.1722506164637,452.9Hz_+50c,2,452.8929010418578,551.172252561008,452.89290104184215,551.1722525608285,452.8929010418578,551.172252561008,0.0,0.0,0,340.00000212520246,340.00000212469837,2.1252024566820182e-06,2.1246983692435606e-06,6.107820820948079e-06,6.1072568897483356e-06
identity,uncoded,24000,20260826,340.0,452.8929,551.1722506164637,452.9Hz_+50c,3,452.8929010364635,551.1722525600467,452.892901036475,551.1722525599996,452.8929010364635,551.1722525600467,0.0,0.0,0,340.00000214280317,340.0000021426115,2.1428031686809845e-06,2.142611492672586e-06,6.104801271136233e-06,6.104653657243457e-06
identity,uncoded,24000,20260826,340.0,452.8929,551.1722506164637,452.9Hz_+50c,4,452.8929010393332,551.1722525560584,452.89290103933234,551.1722525561794,452.8929010393332,551.1722525560584,0.0,0.0,0,340.00000211930654,340.0000021196896,2.1193065435909375e-06,2.1196896113906405e-06,6.092274079631603e-06,6.092654262287738e-06
