codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec,1.5kbps,24000,20260826,215.0,452.8929,512.7787899708526,452.9Hz_+50c,1,450.3217592267269,520.6289194887485,452.8929010445901,512.7787905839136,449.70490166682686,520.6289194887485,2.373096319789379,0.0,0,251.1591147655167,214.99999807674214,36.159114765516705,-1.9232578551964252e-06,26.302635068912945,2.0698051070829686e-06
encodec,1.5kbps,24000,20260826,215.0,452.8929,512.7787899708526,452.9Hz_+50c,2,451.09417988808923,520.588305730091,452.8929010392109,512.7787905779695,451.09417988808923,520.588305730091,0.0,0.0,0,248.0570781691433,214.99999807723614,33.057078169143296,-1.9227638574648154e-06,26.167577906620195,2.0497365370198662e-06
encodec,1.5kbps,24000,20260826,215.0,452.8929,512.7787899708526,452.9Hz_+50c,3,449.48073849994984,515.510044005878,452.89290105404666,512.7787905985336,449.48073849994984,515.510044005878,0.0,0.0,0,237.2894918785852,214.9999980899531,22.28949187858521,-1.9100469046406943e-06,9.196737230888028,2.119165040238754e-06
encodec,1.5kbps,24000,20260826,215.0,452.8929,512.7787899708526,452.9Hz_+50c,4,453.84842800402623,519.2056130785614,452.8929010394503,512.7787905838877,448.763155328666,519.2056130785614,19.507594445117,0.0,0,232.9145038908854,214.99999809630208,17.914503890885413,-1.9036979210795835e-06,21.563269369340418,2.0697174613339287e-06
encodec,1.5kbps,24000,20260826,220.0,440.0,499.621948791186,440Hz_ongrid,0,439.97821640845416,497.5199212176612,439.9999989198962,499.6219477595452,439.97821640845416,497.5199212176612,0.0,0.0,0,212.78663643488233,220.0000006750748,-7.213363565117675,6.750748013928387e-07,-7.299075903672208,-3.5747262554888078e-06
encodec,1.5kbps,24000,20260826,220.0,440.0,499.621948791186,440Hz_ongrid,1,440.0515329795987,498.19967525244016,439.9999989103446,499.6219477521134,440.0515329795987,498.19967525244016,0.0,0.0,0,214.86191793800387,220.00000068690503,-5.13808206199613,6.869050253044406e-07,-4.935331096422429,-3.6004781527266306e-06
encodec,1.5kbps,24000,20260826,220.0,440.0,499.621948791186,440Hz_ongrid,2,440.09387507708925,498.04751887844316,439.99999891731795,499.62194775187334,440.09387507708925,498.04751887844316,0.0,0.0,0,214.16652411978342,220.0000006586354,-5.833475880216582,6.586354004411987e-07,-5.464152254556938,-3.601310018522871e-06
encodec,1.5kbps,24000,20260826,220.0,440.0,499.621948791186,440Hz_ongrid,3,440.08885423536293,497.96427517595384,439.99999891848876,499.6219477600259,440.08885423536293,497.96427517595384,0.0,0.0,0,213.89689235402497,220.00000068227823,-6.1031076459750295,6.822782268045557e-07,-5.753535037603709,-3.5730606018404454e-06
encodec,1.5kbps,24000,20260826,220.0,440.0,499.621948791186,440Hz_ongrid,4,440.03993719003654,496.9726132254223,439.9999989184046,499.62194775175396,440.03993719003654,496.9726132254223,0.0,0.0,0,210.6382621449577,220.0000006539463,-9.361737855042293,6.539463015542424e-07,-9.204607205986488,-3.6017236449539043e-06
encodec,1.5kbps,24000,20260826,220.0,452.8929,514.2618938447539,452.9Hz_+50c,0,451.58488474641644,520.7098618414647,452.8929010461537,514.2618931640327,448.81321005535347,520.7098618414647,10.658469364068266,0.0,0,246.5790394292982,219.99999370934964,26.579039429298206,-6.290650361506778e-06,21.57176968644298,-2.2916099765499137e-06
encodec,1.5kbps,24000,20260826,220.0,452.8929,514.2618938447539,452.9Hz_+50c,1,453.0201362284537,519.9973139173131,452.8929010481949,514.2618931621746,458.1680426073325,519.9973139173131,-19.561986943212897,0.0,0,238.71479170103555,219.99999369529152,18.71479170103555,-6.304708477955501e-06,19.20109818656636,-2.297865307492204e-06
encodec,1.5kbps,24000,20260826,220.0,452.8929,514.2618938447539,452.9Hz_+50c,2,450.6914962045355,521.2794038618822,452.8929010454539,514.261893161998,449.59048586570873,521.2794038618822,4.23446781162745,0.0,0,251.89995604488075,219.99999370517511,31.899956044880753,-6.294824885344497e-06,23.464323993419683,-2.298459607177981e-06
encodec,1.5kbps,24000,20260826,220.0,452.8929,514.2618938447539,452.9Hz_+50c,3,451.6456060549291,519.6806750079782,452.8929010382245,514.2618931642559,451.1041406687146,519.6806750079782,2.076773610448804,0.0,0,242.92108595945484,219.99999374041118,22.921085959454842,-6.259588815282768e-06,18.14658691694661,-2.2908588371023047e-06
encodec,1.5kbps,24000,20260826,220.0,452.8929,514.2618938447539,452.9Hz_+50c,4,452.2470508614351,517.6321414390595,452.892901048953,514.2618931623463,456.1939102023374,517.6321414390595,-15.043311704407468,0.0,0,233.77932806676898,219.99999369297186,13.779328066768983,-6.3070281441923726e-06,11.308735076290224,-2.297287345281619e-06
encodec,1.5kbps,24000,20260826,225.0,440.0,501.0669992929443,440Hz_ongrid,0,440.3214466930589,499.08992071348234,439.9999989136402,501.0669995106373,440.3214466930589,499.08992071348234,0.0,0.0,0,216.8911838857644,225.00000502656613,-8.108816114235594,5.026566128663035e-06,-6.844506385540176,7.521500634445563e-07
encodec,1.5kbps,24000,20260826,225.0,440.0,501.0669992929443,440Hz_ongrid,1,439.92113415562005,499.3933652471886,439.99999890905974,501.066999510245,439.92113415562005,499.3933652471886,0.0,0.0,0,219.51809181208242,225.0000050432329,-5.481908187917583,5.043232903290118e-06,-5.79224335356958,7.507946296228505e-07
encodec,1.5kbps,24000,20260826,225.0,440.0,501.0669992929443,440Hz_ongrid,2,440.1586688738655,498.47498693527956,439.9999989157364,501.0669995087164,440.1586688738655,498.47498693527956,0.0,0.0,0,215.39691769072408,225.00000501168137,-9.60308230927592,5.0116813667955284e-06,-8.97889267244555,7.455132044168233e-07
encodec,1.5kbps,24000,20260826,225.0,440.0,501.0669992929443,440Hz_ongrid,3,439.7736820739502,498.3738710122581,439.99999891318237,501.0669995065584,439.7736820739502,498.3738710122581,0.0,0.0,0,216.5605947040546,225.00000501427417,-8.439405295945392,5.0142741656600265e-06,-9.330110067223611,7.380571651638586e-07
encodec,1.5kbps,24000,20260826,225.0,440.0,501.0669992929443,440Hz_ongrid,4,440.80324339762564,497.3193457012865,439.9999989093937,501.06699951294746,440.80324339762564,497.3193457012865,0.0,0.0,0,208.84525657950417,225.00000505125604,-16.154743420495834,5.051256039223517e-06,-12.997164890725184,7.601319771920956e-07
encodec,1.5kbps,24000,20260826,225.0,452.8929,515.7492872819988,452.9Hz_+50c,0,451.4907332117893,520.5300116057225,452.8929010459431,515.7492861607616,451.73765945994387,520.5300116057225,-0.9465759547234571,0.0,0,246.3419626362771,224.99999223806756,21.34196263627709,-7.761932437233554e-06,15.973707966206897,-3.763697026034659e-06
encodec,1.5kbps,24000,20260826,225.0,452.8929,515.7492872819988,452.9Hz_+50c,1,456.0457677301877,519.8814588765782,452.89290104078066,515.7492861582725,454.5172316997548,519.8814588765782,5.8123514977674295,0.0,0,226.80490364401027,224.99999224944642,1.8049036440102668,-7.750553578489416e-06,13.815337466463545,-3.772052203060093e-06
encodec,1.5kbps,24000,20260826,225.0,452.8929,515.7492872819988,452.9Hz_+50c,2,452.0780687320981,520.7275360323823,452.8929010410944,515.7492861527587,456.4931885040443,520.7275360323823,-16.825682707634993,0.0,0,244.74812063653053,224.9999922297389,19.74812063653053,-7.77026110654333e-06,16.630531089042126,-3.7905606404116103e-06
encodec,1.5kbps,24000,20260826,225.0,452.8929,515.7492872819988,452.9Hz_+50c,3,451.127887308715,519.569563293091,452.892901044419,515.7492861507686,450.83258610251835,519.569563293091,1.133609589855052,0.0,0,244.5365371235425,224.99999221035003,19.5365371235425,-7.78964997039111e-06,12.776396220411058,-3.7972407457146545e-06
encodec,1.5kbps,24000,20260826,225.0,452.8929,515.7492872819988,452.9Hz_+50c,4,447.9322315366026,521.6185947130202,452.8929010490264,515.7492861501638,447.9322315366026,521.6185947130202,0.0,0.0,0,263.65778271667904,224.99999219070736,38.65778271667904,-7.809292640104104e-06,19.59045286149653,-3.7992710133686965e-06
encodec,1.5kbps,24000,20260826,230.0,440.0,502.5162292967395,440Hz_ongrid,0,440.2554612110086,498.40570728725123,439.99999891088555,502.5162303569206,440.2554612110086,498.40570728725123,0.0,0.0,0,214.77562632189384,230.0000079377168,-15.224373678106161,7.937716787864701e-06,-14.21952183993233,3.6524624534742464e-06
encodec,1.5kbps,24000,20260826,230.0,440.0,502.5162292967395,440Hz_ongrid,1,440.4463602235155,499.42979373932326,439.9999989152548,502.5162303560026,440.4463602235155,499.42979373932326,0.0,0.0,0,217.57866884234397,230.00000791736298,-12.421331157656027,7.91736297856005e-06,-10.665962248851336,3.6492999026992894e-06
encodec,1.5kbps,24000,20260826,230.0,440.0,502.5162292967395,440Hz_ongrid,2,439.99593787533877,498.49431282789067,439.99999891472845,502.5162303534304,439.99593787533877,498.49431282789067,0.0,0.0,0,216.10420903311126,230.00000791057235,-13.89579096688874,7.9105723500561e-06,-13.91177396913344,3.640438071774853e-06
encodec,1.5kbps,24000,20260826,230.0,440.0,502.5162292967395,440Hz_ongrid,3,440.168246495626,498.6322931057743,439.99999890866223,502.51623036244087,440.168246495626,498.6322931057743,0.0,0.0,0,215.90549509897917,230.00000796548295,-14.094504901020827,7.965482950567093e-06,-13.43264492919999,3.671480427764807e-06
encodec,1.5kbps,24000,20260826,230.0,440.0,502.5162292967395,440Hz_ongrid,4,440.16561548213303,497.59549613843114,439.99999891221927,502.5162303480226,440.16561548213303,497.59549613843114,0.0,0.0,0,212.31237244786095,230.00000790181466,-17.68762755213905,7.901814655042472e-06,-17.03611570013823,3.6218075839530424e-06
encodec,1.5kbps,24000,20260826,230.0,452.8929,517.2409826892393,452.9Hz_+50c,0,450.5909240607605,522.1104970313561,452.8929010385773,517.2409805401152,451.79723156781927,522.1104970313561,-4.628611004797091,0.0,0,255.04429163564905,229.9999888366845,25.044291635649046,-1.1163315491558023e-05,16.22229030304218,-7.193236951994375e-06
encodec,1.5kbps,24000,20260826,230.0,452.8929,517.2409826892393,452.9Hz_+50c,1,452.0170243733414,521.6576376341523,452.8929010505684,517.2409805362024,454.91865690618164,521.6576376341523,-11.077791473968361,0.0,0,248.07140496537534,229.99998877775099,18.071404965375336,-1.1222249014508634e-05,14.720030115103201,-7.2063330721446745e-06
encodec,1.5kbps,24000,20260826,230.0,452.8929,517.2409826892393,452.9Hz_+50c,2,451.5613496629148,521.8893483047488,452.89290104588065,517.2409805212151,225.7986341869122,521.8893483047488,1199.8622972883916,0.0,0,250.58633969690968,229.9999887455072,20.586339696909675,-1.125449279015811e-05,15.48884151404628,-7.256496617142459e-06
encodec,1.5kbps,24000,20260826,230.0,452.8929,517.2409826892393,452.9Hz_+50c,3,448.518847874375,522.1768572595984,452.89290104145425,517.240980527185,448.1174144888436,522.1768572595984,1.5501831033847286,0.0,0,263.24388859480973,229.99998878240902,33.24388859480973,-1.1217590980550085e-05,16.44231611551507,-7.236514923898624e-06
encodec,1.5kbps,24000,20260826,230.0,452.8929,517.2409826892393,452.9Hz_+50c,4,450.60172739858984,521.9328478918584,452.8929010394063,517.2409805217724,450.1772739055147,521.9328478918584,1.631539795619854,0.0,0,254.41362810190122,229.9999887721212,24.413628101901224,-1.1227878786712608e-05,15.633134223364815,-7.25463126188147e-06
encodec,1.5kbps,24000,20260826,235.0,440.0,503.9696508908945,440Hz_ongrid,0,440.07434016581726,499.0515703977821,439.99999891115414,503.9696519888321,440.07434016581726,499.0515703977821,0.0,0.0,0,217.72998381753067,235.0000080558275,-17.270016182469334,8.05582749308087e-06,-16.97754037512337,3.7716295347494673e-06
encodec,1.5kbps,24000,20260826,235.0,440.0,503.9696508908945,440Hz_ongrid,1,439.94470394508863,499.12211675179975,439.9999989076134,503.9696519868992,439.94470394508863,499.12211675179975,0.0,0.0,0,218.48475383808128,235.0000080631191,-16.515246161918725,8.063119111056949e-06,-16.732828954879565,3.7649899848550523e-06
encodec,1.5kbps,24000,20260826,235.0,440.0,503.9696508908945,440Hz_ongrid,2,440.1368243678375,500.2863421805223,439.99999891358203,503.9696519808975,440.1368243678375,500.2863421805223,0.0,0.0,0,221.76238364858924,235.00000801901768,-13.237616351410765,8.01901768454627e-06,-12.699347755682695,3.744372860058274e-06
encodec,1.5kbps,24000,20260826,235.0,440.0,503.9696508908945,440Hz_ongrid,3,440.22093345484205,498.3490229294728,439.9999989073315,503.96965197941427,440.22093345484205,498.3490229294728,0.0,0.0,0,214.714499717954,235.00000803851634,-20.285500282046,8.03851634145758e-06,-19.41642863629111,3.739277489872319e-06
encodec,1.5kbps,24000,20260826,235.0,440.0,503.9696508908945,440Hz_ongrid,4,440.101839082833,498.23131408826833,439.99999891428155,503.96965197733203,440.101839082833,498.23131408826833,0.0,0.0,0,214.77395772632377,235.0000080040176,-20.226042273676228,8.004017587381895e-06,-19.825390256639505,3.7321247510529755e-06
encodec,1.5kbps,24000,20260826,235.0,452.8929,518.736992509011,452.9Hz_+50c,0,449.1982633186297,522.9550417441982,452.89290105201457,518.7369921497294,448.333321062095,522.9550417441982,3.3367470841100872,0.0,0,263.2014885622242,234.9999947794892,28.2014885622242,-5.220510786330124e-06,14.020401669012765,-1.199067079040185e-06
encodec,1.5kbps,24000,20260826,235.0,452.8929,518.736992509011,452.9Hz_+50c,1,449.22715748952396,522.3391533961683,452.8929010398011,518.7369921462914,449.0498304154645,522.3391533961683,0.683518951402494,0.0,0,261.0500426896591,234.99999481470252,26.050042689659108,-5.185297482057649e-06,11.980311889742303,-1.2105411761680642e-06
encodec,1.5kbps,24000,20260826,235.0,452.8929,518.736992509011,452.9Hz_+50c,2,450.30053750894814,521.9887116568897,452.89290105136837,518.7369921463485,449.9559865876793,521.9887116568897,1.32517410248431,0.0,0,255.75648977015345,234.9999947706759,20.75648977015345,-5.229324102629107e-06,10.818422574465103,-1.2103507004280142e-06
encodec,1.5kbps,24000,20260826,235.0,452.8929,518.736992509011,452.9Hz_+50c,3,450.8036206239178,522.4226429872753,452.8929010380081,518.7369921490485,448.30357526909296,522.4226429872753,9.627716955082018,0.0,0,255.26199046063184,234.99999483075808,20.261990460631836,-5.169241916291867e-06,12.257006584504701,-1.2013395257350363e-06
encodec,1.5kbps,24000,20260826,235.0,452.8929,518.736992509011,452.9Hz_+50c,4,450.0765880606217,522.0724923350496,452.89290104196994,518.7369921419286,450.0765880606217,522.0724923350496,0.0,0.0,0,256.8955499801114,234.99999479185132,21.89554998011141,-5.208148678548241e-06,11.096268283971671,-1.2251017106660965e-06
encodec,1.5kbps,24000,20260826,240.0,440.0,505.42727619869544,440Hz_ongrid,0,440.13886600766557,499.9444091265073,439.9999989069392,505.427277504523,440.13886600766557,499.9444091265073,0.0,0.0,0,220.57069387531013,240.00000877361774,-19.429306124689873,8.773617736324013e-06,-18.883006962117843,4.472835504997606e-06
encodec,1.5kbps,24000,20260826,240.0,440.0,505.42727619869544,440Hz_ongrid,1,439.98332879140014,499.9535781323049,439.99999890868054,505.42727750247417,439.98332879140014,499.9535781323049,0.0,0.0,0,221.21433982772285,240.00000875974854,-18.785660172277147,8.759748538977874e-06,-18.851256333082436,4.465817694505286e-06
encodec,1.5kbps,24000,20260826,240.0,440.0,505.42727619869544,440Hz_ongrid,2,440.1251912240247,499.0719880103486,439.9999989207708,505.4272775044556,440.1251912240247,499.0719880103486,0.0,0.0,0,217.60077767535856,240.00000871896484,-22.399222324641443,8.718964835452425e-06,-21.906712137911903,4.472604858289927e-06
encodec,1.5kbps,24000,20260826,240.0,440.0,505.42727619869544,440Hz_ongrid,3,440.1524796145952,499.9340149943785,439.99999891080245,505.4272775043165,440.1524796145952,499.9340149943785,0.0,0.0,0,220.4811534676326,240.0000087577102,-19.518846532367405,8.757710190820944e-06,-18.919000688991847,4.47212857283857e-06
encodec,1.5kbps,24000,20260826,240.0,440.0,505.42727619869544,440Hz_ongrid,4,440.68496919109464,498.3026360155261,439.9999989110701,505.4272775022099,440.68496919109464,498.3026360155261,0.0,0.0,0,212.7294187539884,240.000008749441,-27.270581246011602,8.749441008149006e-06,-24.57758144066966,4.464912790588822e-06
encodec,1.5kbps,24000,20260826,240.0,452.8929,520.2373292198367,452.9Hz_+50c,0,449.5341831285523,522.7974065814946,452.8929010459429,520.2373312330569,449.5341831285523,522.7974065814946,0.0,0.0,0,261.38539227780933,240.00000270131463,21.38539227780933,2.701314627984175e-06,8.498474393572552,6.6995487929498085e-06
encodec,1.5kbps,24000,20260826,240.0,452.8929,520.2373292198367,452.9Hz_+50c,1,451.39515319386726,521.547935321782,452.89290105099326,520.2373312325778,451.39515319386726,521.547935321782,0.0,0.0,0,250.09071443464887,240.00000268041478,10.090714434648874,2.680414780797946e-06,4.355920903917281,6.697954255379439e-06
encodec,1.5kbps,24000,20260826,240.0,452.8929,520.2373292198367,452.9Hz_+50c,2,448.17266018260034,522.9997013267891,452.8929010374938,520.2373312262699,447.5666585383522,522.9997013267891,2.3424914334999523,0.0,0,267.3065755008107,240.0000027110265,27.30657550081071,2.7110264966268005e-06,9.168240168828884,6.676963098540446e-06
encodec,1.5kbps,24000,20260826,240.0,452.8929,520.2373292198367,452.9Hz_+50c,3,450.55106624260867,522.4131553658063,452.89290104659796,520.2373312266915,450.29432714557385,522.4131553658063,0.9867963621939377,0.0,0,256.2007131558858,240.0000026776278,16.200713155885808,2.6776278048146196e-06,7.225565676071184,6.678365814932527e-06
encodec,1.5kbps,24000,20260826,240.0,452.8929,520.2373292198367,452.9Hz_+50c,4,457.19609656471647,523.427556577923,452.89290105265525,520.2373312365186,458.9768998829103,523.427556577923,-6.730150820322612,0.0,0,234.21215146009206,240.00000268717534,-5.787848539907941,2.6871753391333186e-06,10.583947977501703,6.71106844274997e-06
encodec,1.5kbps,24000,20260826,245.0,440.0,506.88911737849213,440Hz_ongrid,0,440.41736630398833,503.48453918128905,439.99999891611066,506.88911883069056,440.41736630398833,507.52454014682587,0.0,-13.836125908442458,0,231.6913434625473,245.00000922454853,-13.308656537452691,9.224548534803034e-06,-11.667255905937465,4.9598525631828834e-06
encodec,1.5kbps,24000,20260826,245.0,440.0,506.88911737849213,440Hz_ongrid,1,440.134422084075,499.3341540732154,439.99999890954365,506.8891188343014,440.134422084075,499.3341540732154,0.0,0.0,0,218.47365920521716,245.00000926271966,-26.52634079478284,9.262719657954221e-06,-25.997521367051377,4.972185242638954e-06
encodec,1.5kbps,24000,20260826,245.0,440.0,506.88911737849213,440Hz_ongrid,2,440.1242009685534,502.0694360077504,439.99999890982843,506.88911882079,440.1242009685534,502.0694360077504,0.0,0.0,0,227.971439056227,245.00000921545194,-17.028560943772987,9.215451939326158e-06,-16.539945934942438,4.92603821820164e-06
encodec,1.5kbps,24000,20260826,245.0,440.0,506.88911737849213,440Hz_ongrid,3,440.35878407078474,500.4341487703428,439.99999891895345,506.8891188225739,440.35878407078474,500.4341487703428,0.0,0.0,0,221.40095462886094,245.00000918564123,-23.599045371139056,9.18564123253418e-06,-22.187940614231337,4.932131135394548e-06
encodec,1.5kbps,24000,20260826,245.0,440.0,506.88911737849213,440Hz_ongrid,4,440.4752024899929,501.5384789820382,439.9999989104644,506.88911882834105,440.4752024899929,501.5384789820382,0.0,0.0,0,224.75950752551117,245.00000923873978,-20.240492474488832,9.23873977853873e-06,-18.371758844216902,4.9518283642249785e-06
encodec,1.5kbps,24000,20260826,245.0,452.8929,521.7420053363311,452.9Hz_+50c,0,459.7670338667392,523.46566433471,452.89290104187967,521.7420063990635,459.7670338667392,523.46566433471,0.0,0.0,0,224.63026045143891,244.99999954363543,-20.369739548561085,-4.5636457457476354e-07,5.709984606251465,3.5263375298387232e-06
encodec,1.5kbps,24000,20260826,245.0,452.8929,521.7420053363311,452.9Hz_+50c,1,448.05720029450094,522.8587303671247,452.89290104150984,521.742006399585,447.93687297085427,522.8587303671247,0.46499138152424896,0.0,0,267.2859347509348,244.9999995467794,22.285934750934814,-4.532205934992817e-07,3.7015350787656662,3.5280681489696183e-06
encodec,1.5kbps,24000,20260826,245.0,452.8929,521.7420053363311,452.9Hz_+50c,2,449.17451280046623,523.7151088842222,452.89290104004226,521.7420064005128,448.6851292314434,523.7151088842222,1.8872383655189724,0.0,0,265.80738973308763,244.99999955546784,20.807389733087632,-4.4453216219153546e-07,6.534764656996973,3.531146513696448e-06
encodec,1.5kbps,24000,20260826,245.0,452.8929,521.7420053363311,452.9Hz_+50c,3,458.63793525899507,522.6039252919147,452.8929010365828,521.7420063976601,460.43887250413826,522.6039252919147,-6.7847384314174075,0.0,0,226.03472582493234,244.99999955922647,-18.965274175067663,-4.407735332279117e-07,2.8576460533177626,3.521681157219316e-06
encodec,1.5kbps,24000,20260826,245.0,452.8929,521.7420053363311,452.9Hz_+50c,4,451.27786787246464,523.7469099020185,452.89290103912845,521.7420063933496,450.95903077972554,523.7469099020185,1.2235847477691617,0.0,0,257.824561332433,244.99999953519253,12.824561332433007,-4.648074707347405e-07,6.639885422873567,3.5073779860458787e-06
encodec,1.5kbps,24000,20260826,250.0,440.0,508.3551866238001,440Hz_ongrid,0,440.1548224408441,501.2223345199555,439.99999891540875,508.3551880434996,440.1548224408441,501.2223345199555,0.0,0.0,0,224.9275540188554,250.00000910232896,-25.072445981144597,9.102328959897932e-06,-24.463385218016196,4.834871647312455e-06
encodec,1.5kbps,24000,20260826,250.0,440.0,508.3551866238001,440Hz_ongrid,1,439.96997739062715,501.77960099691893,439.99999891576357,508.3551880322659,439.96997739062715,513.9226158850872,0.0,-41.39678370136844,0,227.5784891026115,250.00000906267616,-22.421510897388487,9.062676156190719e-06,-22.539642572203917,4.7966146623285336e-06
encodec,1.5kbps,24000,20260826,250.0,440.0,508.3551866238001,440Hz_ongrid,2,439.98139999575454,504.11592301967204,439.99999891563505,508.3551880474015,439.98139999575454,512.7470181322678,0.0,-29.390007238647385,0,235.5755859360189,250.00000911472685,-14.42441406398109,9.114726850611987e-06,-14.497599612374204,4.848159972961358e-06
encodec,1.5kbps,24000,20260826,250.0,440.0,508.3551866238001,440Hz_ongrid,3,440.0655187487965,501.54626053458276,439.9999989140183,508.3551880467043,440.0655187487965,500.9616337432645,0.0,2.0191879338581735,0,226.39732930161512,250.00000911871385,-23.602670698384884,9.118713848010884e-06,-23.34489832448339,4.845785465106318e-06
encodec,1.5kbps,24000,20260826,250.0,440.0,508.3551866238001,440Hz_ongrid,4,440.21489140197804,517.8658010511353,439.99999891515307,508.3551880374948,440.21489140197804,517.8658010511353,0.0,0.0,0,281.24440756386946,250.00000908288536,31.24440756386946,9.082885355837789e-06,32.089717778412236,4.814422125802631e-06
encodec,1.5kbps,24000,20260826,250.0,452.8929,523.2510334093046,452.9Hz_+50c,0,451.244871012942,523.6671020191422,452.89290104409463,523.2510323290207,451.244871012942,523.6671020191422,0.0,0.0,0,257.68732824954253,249.9999924345919,7.6873282495425315,-7.565408111531724e-06,1.3760620962539631,-3.574238822110981e-06
encodec,1.5kbps,24000,20260826,250.0,452.8929,523.2510334093046,452.9Hz_+50c,1,450.9171398091881,523.9497658553955,452.8929010396298,523.2510323291682,450.6641533933481,523.9497658553955,0.9715789620989647,0.0,0,259.8793793344657,249.99999245214696,9.879379334465682,-7.547853044798103e-06,2.3102915548337117,-3.573751004321973e-06
encodec,1.5kbps,24000,20260826,250.0,452.8929,523.2510334093046,452.9Hz_+50c,2,456.30946314804544,524.1876310730487,452.8929010445808,523.2510323308951,459.29616854810723,524.1876310730487,-11.29461035198035,0.0,0,240.08488602471743,249.9999924389349,-9.915113975282566,-7.561065103800502e-06,3.096067107096481,-3.568037308729453e-06
encodec,1.5kbps,24000,20260826,250.0,452.8929,523.2510334093046,452.9Hz_+50c,3,449.38710281434095,524.2966132193854,452.89290104463186,523.2510323247359,449.4015544544739,524.2966132193854,-0.055673091249864776,0.0,0,266.90940728798876,249.9999924183614,16.909407287988756,-7.5816386129190505e-06,3.455964939009829,-3.588415714270001e-06
encodec,1.5kbps,24000,20260826,250.0,452.8929,523.2510334093046,452.9Hz_+50c,4,449.2038142884069,524.4503382525278,452.89290104749915,523.2510323242534,449.01564707002944,524.4503382525278,0.7253494589080904,0.0,0,268.12318583451264,249.99999240580445,18.12318583451264,-7.5941955515190784e-06,3.9634925425035,-3.5900119817001613e-06
encodec,1.5kbps,24000,20260826,255.0,440.0,509.82549616340197,440Hz_ongrid,0,440.28028845591035,509.20285926298453,439.99999891058474,509.82549725879255,440.28028845591035,517.8495585103402,0.0,-29.151022044831983,0,251.7819175486056,255.00000800609806,-3.2180824513943946,8.006098056512201e-06,-2.1156042039667056,3.7196598341422773e-06
encodec,1.5kbps,24000,20260826,255.0,440.0,509.82549616340197,440Hz_ongrid,1,440.30079603018106,513.0027147338346,439.999998909331,509.8254972643078,440.30079603018106,516.584277637884,0.0,-12.044729984364924,0,264.5724093839352,255.00000802975936,9.572409383935224,8.029759356986688e-06,10.755523955429364,3.73838834681384e-06
encodec,1.5kbps,24000,20260826,255.0,440.0,509.82549616340197,440Hz_ongrid,2,440.45779502168506,503.2728460619191,439.9999989080354,509.82549726287675,440.45779502168506,518.2937982870856,0.0,-50.91524558262603,0,230.80436885110745,255.00000802999756,-24.195631148892545,8.029997559333424e-06,-22.395316801203215,3.7335290050921597e-06
encodec,1.5kbps,24000,20260826,255.0,440.0,509.82549616340197,440Hz_ongrid,3,440.07120434922473,502.4203337885382,439.9999989096932,509.8254972594008,440.07120434922473,502.4203337885382,0.0,0.0,0,229.38945632959945,255.00000801167133,-25.610543670400546,8.011671326357828e-06,-25.33040407833262,3.7217252754104385e-06
encodec,1.5kbps,24000,20260826,255.0,440.0,509.82549616340197,440Hz_ongrid,4,440.2348970608821,506.37598162357733,439.99999890920907,509.82549726186295,440.2348970608821,511.70874185891034,0.0,-18.13668414510007,0,242.32255871694088,255.00000802193705,-12.677441283059125,8.021937048852124e-06,-11.753456558445704,3.730086218567401e-06
encodec,1.5kbps,24000,20260826,255.0,452.8929,524.7644260258681,452.9Hz_+50c,0,448.6114122864654,524.7367091407375,452.8929010465391,524.7644235438333,448.6114122864654,524.7367091407375,0.0,0.0,0,271.35287843181567,254.99998781108238,16.352878431815668,-1.2188917622779627e-05,-0.09144233136201232,-8.18840408008505e-06
encodec,1.5kbps,24000,20260826,255.0,452.8929,524.7644260258681,452.9Hz_+50c,1,454.5573497688111,524.6647370775325,452.8929010455589,524.764423547916,455.17289656493074,524.6647370775325,-2.342794996995823,0.0,0,248.32020468175722,254.9999878282982,-6.679795318242782,-1.2171701797569767e-05,-0.3289119614000953,-8.174935273286106e-06
encodec,1.5kbps,24000,20260826,255.0,452.8929,524.7644260258681,452.9Hz_+50c,2,449.56103363380254,524.9301146603126,452.8929010375854,524.7644235445782,449.56103363380254,524.9301146603126,0.0,0.0,0,268.33004698404943,254.99998784776633,13.330046984049432,-1.2152233665574386e-05,0.546531960980593,-8.185946731602351e-06
encodec,1.5kbps,24000,20260826,255.0,452.8929,524.7644260258681,452.9Hz_+50c,3,450.5746590475512,525.0262168506601,452.89290104928904,524.7644235447702,450.5746590475512,525.0262168506601,0.0,0.0,0,264.74794557711397,254.99998780366118,9.747945577113967,-1.2196338815329e-05,0.8634506357691503,-8.18531322197396e-06
encodec,1.5kbps,24000,20260826,255.0,452.8929,524.7644260258681,452.9Hz_+50c,4,453.2616588746982,525.0112552750602,452.8929010497818,524.764423547474,450.67141797149947,525.0112552750602,9.92180867306123,0.0,0,254.4050665667685,254.9999878106979,-0.5949334332314891,-1.2189302111664801e-05,0.8141152743257637,-8.176393152694878e-06
