codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,0.0,452.893,452.893,452.9Hz_+50.0c,1,452.1858226300793,451.8375799219999,452.89300105194127,452.8930010407473,150.98404168015793,451.8375799219999,1899.0236263823442,0.0,0,-1.3337921599931895,-4.279015393641703e-08,-1.3337921599931895,-4.279015393641703e-08,-4.039169327300022,3.978372786538164e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,0.0,452.893,452.893,452.9Hz_+50.0c,2,452.0492325667049,452.3925762362518,452.8930010518823,452.8930010502944,452.0492325667049,452.3925762362518,0.0,0.0,0,1.3144201739000976,-6.070044745029376e-09,1.3144201739000976,-6.070044745029376e-09,-1.9139833213895125,4.0148676306930356e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,0.0,452.893,452.893,452.9Hz_+50.0c,3,451.9264981988631,451.4358226219861,452.89300104902577,452.89300104332057,451.9264981988631,226.3307450426507,0.0,1195.3059952387014,0,-1.8806946663503137,-2.1808799501049174e-08,-1.8806946663503137,-2.1808799501049174e-08,-5.579203521048406,3.988209484212266e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,0.0,452.893,452.893,452.9Hz_+50.0c,4,452.30702559832565,451.3815295964674,452.89300103804106,452.8930010534711,452.30702559832565,451.3815295964674,0.0,0.0,0,-3.546024217421081,5.898289829489717e-08,-3.546024217421081,5.898289829489717e-08,-5.787427109767097,4.027010795444313e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,0.0,455.5166,455.5166,455.5Hz_+60.0c,0,455.45711621434543,455.76019299351105,455.51659860985023,455.51659860717365,455.45711621434543,455.76019299351105,0.0,0.0,0,1.1516393589531768,-1.0172673068484388e-08,1.1516393589531768,-1.0172673068484388e-08,0.9255508266365502,-5.293568573387683e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,0.0,455.5166,455.5166,455.5Hz_+60.0c,1,455.5465864017951,455.5301490505034,455.51659861193957,455.51659860603235,455.5465864017951,455.5301490505034,0.0,0.0,0,-0.062468727667892604,-2.245095837801212e-08,-0.062468727667892604,-2.245095837801212e-08,0.0514936858953175,-5.2979062691612364e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,0.0,455.5166,455.5166,455.5Hz_+60.0c,2,455.53856411004017,455.51268482806466,455.5165986117384,455.5165986047993,455.53856411004017,455.51268482806466,0.0,0.0,0,-0.09835471755436484,-2.6372721241097795e-08,-0.09835471755436484,-2.6372721241097795e-08,-0.014880046284612251,-5.302592625876546e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,0.0,455.5166,455.5166,455.5Hz_+60.0c,3,455.42368152229847,456.02739145518836,455.5165986099578,455.51659860963474,455.42368152229847,456.02739145518836,0.0,0.0,0,2.293405264223611,-1.227809310382617e-09,2.293405264223611,-1.227809310382617e-09,1.940223752317079,-5.284215080516209e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,0.0,455.5166,455.5166,455.5Hz_+60.0c,4,455.92369936628415,455.5852096135794,455.5165986125173,455.51659861006806,455.92369936628415,455.5852096135794,0.0,0.0,0,-1.2857910796185934,-9.308708940400642e-09,-1.2857910796185934,-9.308708940400642e-09,0.26073770920711936,-5.282568070808512e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,0.0,458.1553,458.1553,458.2Hz_+70.0c,0,458.70265020012965,458.9336355569129,458.1553019768779,458.1553019640057,458.70265020012965,458.9336355569129,0.0,0.0,0,0.8715647564330018,-4.864050769195863e-08,0.8715647564330018,-4.864050769195863e-08,2.938605600856046,7.4213995643701546e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,0.0,458.1553,458.1553,458.2Hz_+70.0c,1,458.8163527484173,459.2744386552069,458.1553019668653,458.15530197122524,458.8163527484173,459.2744386552069,0.0,0.0,0,1.7276155963426776,1.6475094371981577e-08,1.7276155963426776,1.6475094371981577e-08,4.223739050360171,7.448680072496542e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,0.0,458.1553,458.1553,458.2Hz_+70.0c,2,458.73755040492176,459.14367781844567,458.1553019622825,458.1553019672136,458.73755040492176,459.14367781844567,0.0,0.0,0,1.5320100919714588,1.8633178739049732e-08,1.5320100919714588,1.8633178739049732e-08,3.7307661650162656,7.433521202071525e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,0.0,458.1553,458.1553,458.2Hz_+70.0c,3,459.5287514115618,459.1922048993747,458.15530197040664,458.15530196106465,459.5287514115618,459.1922048993747,0.0,0.0,0,-1.2683738257027612,-3.5300670907388995e-08,-1.2683738257027612,-3.5300670907388995e-08,3.9137313228967225,7.410286237190725e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,0.0,458.1553,458.1553,458.2Hz_+70.0c,4,459.05261574292246,459.5513110476423,458.1553019642476,458.155301975328,459.05261574292246,459.5513110476423,0.0,0.0,0,1.8797184537937783,4.1869296952595286e-08,1.8797184537937783,4.1869296952595286e-08,5.267094502019308,7.464182990926453e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,0.0,460.8094,460.8094,460.8Hz_+80.0c,0,461.9407928925856,461.95703343859003,460.8093990101508,460.8093990088197,461.9407928925856,461.95703343859003,0.0,0.0,0,0.060864276156740095,-5.0008050465826144e-09,0.060864276156740095,-5.0008050465826144e-09,4.306231863485821,-3.7238064855467013e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,0.0,460.8094,460.8094,460.8Hz_+80.0c,1,461.5441481147122,461.73315459300073,460.8093990038831,460.80939899105306,461.5441481147122,461.73315459300073,0.0,0.0,0,0.7088107859222599,-4.8201702329453784e-08,0.7088107859222599,-4.8201702329453784e-08,3.467018254936952,-3.7905546820382998e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,0.0,460.8094,460.8094,460.8Hz_+80.0c,2,462.1262555712852,461.8214256320781,460.80939899457206,460.8093989920243,462.1262555712852,461.8214256320781,0.0,0.0,0,-1.1423417143933199,-9.571838393425436e-09,-1.1423417143933199,-9.571838393425436e-09,3.797952305040069,-3.7869058511054093e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,0.0,460.8094,460.8094,460.8Hz_+80.0c,3,461.4154217327617,461.94770756078503,460.80939899337454,460.80939900531695,461.4154217327617,461.94770756078503,0.0,0.0,0,1.9959892747526067,4.4866935337730045e-08,1.9959892747526067,4.4866935337730045e-08,4.271281772903083,-3.7369662257212593e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,0.0,460.8094,460.8094,460.8Hz_+80.0c,4,461.75841408323424,462.26616874404004,460.80939901760735,460.8093989904998,461.75841408323424,462.26616874404004,0.0,0.0,0,1.902638224508086,-1.018414774249071e-07,1.902638224508086,-1.018414774249071e-07,5.464362464964745,-3.7926333855011777e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,0.0,463.4789,463.4789,463.5Hz_+90.0c,0,464.24307037831153,464.420539154,463.4789017060307,463.4789017000929,464.24307037831153,464.420539154,0.0,0.0,0,0.6616819862532131,-2.2179564084605423e-08,0.6616819862532131,-2.2179564084605423e-08,3.51373921819983,6.35036159468462e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,0.0,463.4789,463.4789,463.5Hz_+90.0c,1,464.1119778969947,464.0666214212548,463.4789017234957,463.4789017004075,464.1119778969947,464.0666214212548,0.0,0.0,0,-0.16919734039702455,-8.62414951043119e-08,-0.16919734039702455,-8.62414951043119e-08,2.1939267637287436,6.3515367396589676e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,0.0,463.4789,463.4789,463.5Hz_+90.0c,2,464.2228410723123,464.49819129574195,463.4789017190843,463.478901719202,464.2228410723123,464.49819129574195,0.0,0.0,0,1.0265638002655877,4.3938197926319835e-10,1.0265638002655877,4.3938197926319835e-10,3.803181184806893,6.4217398312310876e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,0.0,463.4789,463.4789,463.5Hz_+90.0c,3,464.2862137774221,464.1060434300585,463.4789017186065,463.4789017164914,464.2862137774221,464.1060434300585,0.0,0.0,0,-0.6719509808109948,-7.900418580786529e-09,-0.6719509808109948,-7.900418580786529e-09,2.340987168649048,6.411615209597717e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,0.0,463.4789,463.4789,463.5Hz_+90.0c,4,464.256217977826,464.0785814925847,463.47890171124845,463.47890171860473,464.256217977826,464.0785814925847,0.0,0.0,0,-0.662541866436647,2.747809559008523e-08,-0.662541866436647,2.747809559008523e-08,2.238544098714066,6.419509093159165e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,0.0,466.1638,466.1638,466.2Hz_ongrid,0,466.5935520392467,466.80082766286705,466.16379807467547,466.1637980785351,466.5935520392467,466.80082766286705,0.0,0.0,0,0.7688981867798277,1.4333924096850738e-08,0.7688981867798277,1.4333924096850738e-08,2.364171414093173,-7.135915478583191e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,0.0,466.1638,466.1638,466.2Hz_ongrid,1,466.55077109507744,466.6594298525889,466.163798084583,466.16379808142096,466.55077109507744,466.6594298525889,0.0,0.0,0,0.4031540619514126,-1.1743184946254629e-08,0.4031540619514126,-1.1743184946254629e-08,1.8396869413621917,-7.125197902622295e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,0.0,466.1638,466.1638,466.2Hz_ongrid,2,466.6800485006019,467.2068601097156,466.16379807347903,466.1637980810844,466.6800485006019,467.2068601097156,0.0,0.0,0,1.953200721573082,2.8244611483905728e-08,1.953200721573082,2.8244611483905728e-08,3.8693779568086604,-7.126447815580698e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,0.0,466.1638,466.1638,466.2Hz_ongrid,3,466.84920833053906,466.5853672557484,466.1637980810647,466.163798081913,466.84920833053906,466.5853672557484,0.0,0.0,0,-0.978688118763019,3.150249623848724e-09,-0.978688118763019,3.150249623848724e-09,1.564904397534257,-7.123370604068469e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,0.0,466.1638,466.1638,466.2Hz_ongrid,4,467.0560513843461,466.60066125060905,466.1637980756629,466.1637980757035,467.0560513843461,466.60066125060905,0.0,0.0,0,-1.688815507850866,1.5068918273944718e-10,-1.688815507850866,1.5068918273944718e-10,1.6216508207394378,-7.146431430879172e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,5.0,440.0,441.2726066625215,440Hz_ongrid,0,439.9476672742971,441.06033900594446,439.9999989194952,441.2726035505878,439.9476672742971,441.06033900594446,0.0,0.0,0,4.372936903434817,4.999992042405136,-0.6270630965651831,-7.957594863938766e-06,-0.8329848805384338,-1.2208973710158361e-05
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,5.0,440.0,441.2726066625215,440Hz_ongrid,1,439.9731319123718,441.14924412277423,439.99999891724445,441.2726035387518,439.9731319123718,441.14924412277423,0.0,0.0,0,4.621666113085504,4.999992004825387,-0.3783338869144961,-7.995174613029121e-06,-0.4840529059680831,-1.2255409620057808e-05
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,5.0,440.0,441.2726066625215,440Hz_ongrid,2,439.9364546048485,440.87135511107624,439.99999891499056,441.2726035591435,439.9364546048485,440.87135511107624,0.0,0.0,0,3.6751086419280963,4.999992093695618,-1.3248913580719037,-7.906304381855023e-06,-1.5749365775038064,-1.2175407502261169e-05
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,5.0,440.0,441.2726066625215,440Hz_ongrid,3,440.1517705659246,441.22343326907134,439.9999989041002,441.2726035445015,440.1517705659246,441.22343326907134,0.0,0.0,0,4.210011507080129,4.999992079100606,-0.7899884929198713,-7.920899394164849e-06,-0.19293152441534403,-1.2232851795212234e-05
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,5.0,440.0,441.2726066625215,440Hz_ongrid,4,440.0765090910829,441.3005863765207,439.9999989117146,441.27260353212836,440.0765090910829,441.3005863765207,0.0,0.0,0,4.808760401515823,4.999992000597559,-0.19123959848417726,-7.999402440894698e-06,0.10976864911994574,-1.2281395239424132e-05
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,5.0,442.5489,443.8288788150718,442.5Hz_+10.0c,0,442.2781827481838,443.25730776042076,442.5488976807224,443.8288767127101,442.2781827481838,443.25730776042076,0.0,0.0,0,3.828407259612278,5.000000872285179,-1.1715927403877222,8.722851791986841e-07,-2.2309521288513854,-8.200638350372207e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,5.0,442.5489,443.8288788150718,442.5Hz_+10.0c,1,442.3244994347664,443.34897867139256,442.54889768832385,443.8288767226115,442.3244994347664,443.34897867139256,0.0,0.0,0,4.005119656149738,5.0000008811709,-0.9948803438502622,8.811708998024415e-07,-1.8729492466754771,-8.162016366683507e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,5.0,442.5489,443.8288788150718,442.5Hz_+10.0c,2,442.32141395897145,443.4366162990949,442.5488976899195,443.82887671079095,442.32141395897145,443.4366162990949,0.0,0.0,0,4.359378559429264,5.000000828820586,-0.6406214405707358,8.28820586384893e-07,-1.530766770071983,-8.20812437373592e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,5.0,442.5489,443.8288788150718,442.5Hz_+10.0c,3,442.35025911619505,443.21055400034646,442.548897686564,443.8288766998685,442.35025911619505,443.21055400034646,0.0,0.0,0,3.3636815047678614,5.0000007993423194,-1.6363184952321386,7.993423194463389e-07,-2.4135683407393276,-8.25072943389094e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,5.0,442.5489,443.8288788150718,442.5Hz_+10.0c,4,442.4160500790828,443.0867508414161,442.54889768831214,443.828876709909,442.4160500790828,443.0867508414161,0.0,0.0,0,2.6225557216184145,5.000000831668523,-2.3774442783815855,8.316685233822341e-07,-2.8972260125958393,-8.21156446940615e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,5.0,445.1126,446.39999377348244,445.1Hz_+20.0c,0,444.4718606112563,445.2504936297902,445.1125976433411,446.39999062984384,444.4718606112563,445.2504936297902,0.0,0.0,0,3.030150543299667,4.999996974359947,-1.969849456700333,-3.025640053166967e-06,-4.463755515791543,-1.2191698655998027e-05
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,5.0,445.1126,446.39999377348244,445.1Hz_+20.0c,1,444.1186727100366,445.2745061218911,445.11259764729044,446.39999062192345,444.1186727100366,445.2745061218911,0.0,0.0,0,4.499740568697478,4.999996928282379,-0.5002594313025224,-3.071717620706238e-06,-4.370392064008205,-1.2222415608205865e-05
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,5.0,445.1126,446.39999377348244,445.1Hz_+20.0c,2,444.4006280052199,445.3819174719923,445.1125976632823,446.3999906231262,444.4006280052199,445.3819174719923,0.0,0.0,0,3.8185564197618973,4.999996870747514,-1.1814435802381027,-3.129252485578604e-06,-3.9528254636290434,-1.2217751162909269e-05
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,5.0,445.1126,446.39999377348244,445.1Hz_+20.0c,3,444.13319256844636,445.6120005173929,445.1125976665461,446.3999906246359,444.13319256844636,445.6120005173929,0.0,0.0,0,5.754827450767594,4.999996863908247,0.7548274507675936,-3.136091753397352e-06,-3.0587057550157333,-1.2211896196178404e-05
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,5.0,445.1126,446.39999377348244,445.1Hz_+20.0c,4,444.5484163594223,445.16986758227534,445.11259764735365,446.3999906328094,444.5484163594223,445.16986758227534,0.0,0.0,0,2.4184682077921877,4.999996970254393,-2.5815317922078123,-3.029745607285861e-06,-4.777276107101683,-1.2180197457808956e-05
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,5.0,447.6911,448.98595153775364,447.7Hz_+30.0c,0,446.64629661169,447.6931620600688,447.6910992057684,448.98595466810883,446.64629661169,447.6931620600688,0.0,0.0,0,4.052979926600199,5.000015141576491,-0.9470200733998011,1.5141576491295439e-05,-4.992025974202303,1.2070260772618866e-05
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,5.0,447.6911,448.98595153775364,447.7Hz_+30.0c,1,446.6718313497401,447.748681844736,447.6910992047851,448.98595466623067,446.6718313497401,447.748681844736,0.0,0.0,0,4.168690489466823,5.000015138137118,-0.8313095105331767,1.5138137118064776e-05,-4.777343708927044,1.2063018850440697e-05
