codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
opus,6kbps,24000,20260826,235.0,880.0,1007.939301781789,880Hz_ongrid,0,61.19904914076645,63.22391798699815,879.9999979477315,1007.9393004856241,60.15127062043148,60.83196955670608,29.89682983133558,66.76887208626857,1,56.35344495590242,235.00000181116172,-178.64655504409757,1.81116172370821e-06,-4793.753412153571,-2.226289675447753e-06
opus,6kbps,24000,20260826,235.0,880.0,1007.939301781789,880Hz_ongrid,1,884.8083309665865,154.09993711760714,879.9999979454004,1007.9393004861286,59.46348829429619,60.67356985350087,4674.3467592700135,1613.6714043009922,1,-3025.798435531403,235.00000181661414,-3260.798435531403,1.8166141444453388e-06,-3251.364700728091,-2.225423212645887e-06
opus,6kbps,24000,20260826,235.0,880.0,1007.939301781789,880Hz_ongrid,2,885.5493490275218,501.19666597389727,879.999997946891,1007.939300486026,58.80239974814446,65.93803191596395,4695.150921611491,3511.4329028895777,1,-985.4350663442253,235.0000018135057,-1220.4350663442253,1.813505690506645e-06,-1209.5520472663488,-2.2255992729667634e-06
opus,6kbps,24000,20260826,235.0,880.0,1007.939301781789,880Hz_ongrid,3,882.3738323268128,96.43645633917153,879.999997947391,1007.9393004857749,59.58322428863008,59.77541491705475,4666.094287376302,828.0316793267878,1,-3832.4873560256697,235.00000181209037,-4067.4873560256697,1.812090374642139e-06,-4062.823576115948,-2.2260307745173817e-06
opus,6kbps,24000,20260826,235.0,880.0,1007.939301781789,880Hz_ongrid,4,881.5751736320656,31.4539293753472,879.9999979466709,1007.9393004852885,440.73888212241235,20.103238254344667,1200.1913027617477,774.9748146182258,1,-5770.525721237126,235.00000181267168,-6005.525721237126,1.8126716838651191e-06,-6002.429634288755,-2.2268661000135907e-06
opus,6kbps,24000,20260826,240.0,110.0,126.35681904967386,110Hz_ongrid,0,110.02206302721238,126.39554690996279,109.99999825944045,126.35682232570866,110.02206302721238,126.39554690996279,0.0,0.0,0,240.1833310767547,240.0000722792337,0.18333107675471183,7.227923370578537e-05,0.530535021105154,4.4885451843004806e-05
opus,6kbps,24000,20260826,240.0,110.0,126.35681904967386,110Hz_ongrid,1,110.01568876142528,126.36250099626415,109.99999831045751,126.35682190291307,110.01568876142528,126.36250099626415,0.0,0.0,0,239.83094763709863,240.00006568351543,-0.16905236290136827,6.56835154302371e-05,0.07784746652486368,3.909266495562208e-05
opus,6kbps,24000,20260826,240.0,110.0,126.35681904967386,110Hz_ongrid,2,110.00125732097162,126.3490898010433,109.99999907941506,126.35682197261765,110.00125732097162,126.3490898010433,0.0,0.0,0,239.8743089244655,240.00005453631655,-0.12569107553449044,5.453631655427671e-05,-0.10590285338355859,4.004769837698964e-05
opus,6kbps,24000,20260826,240.0,110.0,126.35681904967386,110Hz_ongrid,3,109.98708983934465,126.35214996982366,109.99999850815456,126.35682223305426,109.98708983934465,126.35214996982366,0.0,0.0,0,240.13922541921178,240.00006709537664,0.13922541921178322,6.709537663596166e-05,-0.06397295708794205,4.3615979696921416e-05
opus,6kbps,24000,20260826,240.0,110.0,126.35681904967386,110Hz_ongrid,4,110.01491579010208,126.3659953753281,109.99999846997265,126.35682200064366,110.01491579010208,126.3659953753281,0.0,0.0,0,239.8909855532168,240.0000645120094,-0.10901444678319194,6.451200940205126e-05,0.12572167226826017,4.0431686696223755e-05
opus,6kbps,24000,20260826,240.0,220.0,252.71363809934772,220Hz_ongrid,0,220.035459605236,252.91611695877552,220.0000003328908,252.71364018524338,220.035459605236,252.91611695877552,0.0,0.0,0,241.1075236199787,240.00001166998797,1.107523619978707,1.1669987969753493e-05,1.3865414797619209,1.428958720561657e-05
opus,6kbps,24000,20260826,240.0,220.0,252.71363809934772,220Hz_ongrid,1,219.9811193134885,252.20055682622328,220.00000025195513,252.71364016176707,219.9811193134885,252.20055682622328,0.0,0.0,0,236.63010778122248,240.00001214606417,-3.3698922187775224,1.2146064165108328e-05,-3.5184753553884316,1.4128761101368428e-05
opus,6kbps,24000,20260826,240.0,220.0,252.71363809934772,220Hz_ongrid,2,220.01449005885073,252.91953499922704,220.0000002078853,252.71364024753456,220.01449005885073,252.91953499922704,0.0,0.0,0,241.2959160444273,240.00001308041723,1.2959160444272868,1.3080417232913533e-05,1.4099381224776097,1.4716317824944954e-05
opus,6kbps,24000,20260826,240.0,220.0,252.71363809934772,220Hz_ongrid,3,220.04051071962698,252.7381314183158,220.00000031650382,252.7136401999522,220.04051071962698,252.7381314183158,0.0,0.0,0,239.84902576044595,240.00001189970502,-0.15097423955404565,1.1899705015139261e-05,0.1677852185416962,1.4390351369870607e-05
opus,6kbps,24000,20260826,240.0,220.0,252.71363809934772,220Hz_ongrid,4,220.07924461199948,252.6720716419784,220.00000024344612,252.71364017384116,220.07924461199948,252.6720716419784,0.0,0.0,0,239.09173935619958,240.00001229573812,-0.9082606438004177,1.229573811656337e-05,-0.2847776067747249,1.42114752388017e-05
opus,6kbps,24000,20260826,240.0,440.0,505.42727619869544,440Hz_ongrid,0,440.26252052237544,504.4462443926873,439.99999891741317,505.42727750469345,440.26252052237544,504.4462443926873,0.0,0.0,0,235.60380676980967,240.00000873299032,-4.396193230190335,8.732990323778722e-06,-3.3635820038948423,4.473419425579213e-06
opus,6kbps,24000,20260826,240.0,440.0,505.42727619869544,440Hz_ongrid,1,440.7512885378412,505.1920498223292,439.99999890810415,505.4272775029182,440.7512885378412,505.1920498223292,0.0,0.0,0,236.24057810581056,240.0000087635371,-3.759421894189444,8.763537096001528e-06,-0.8059056637301047,4.467338809542433e-06
opus,6kbps,24000,20260826,240.0,440.0,505.42727619869544,440Hz_ongrid,2,440.7772651667786,505.163106196754,439.9999989073573,505.4272775040044,440.7772651667786,505.163106196754,0.0,0.0,0,236.03935783546063,240.0000087701963,-3.9606421645393652,8.770196302521072e-06,-0.9050949236936998,4.4710591409372986e-06
opus,6kbps,24000,20260826,240.0,440.0,505.42727619869544,440Hz_ongrid,3,439.88708119419806,505.10799233623845,439.9999989144523,505.4272775032326,439.88708119419806,505.10799233623845,0.0,0.0,0,239.3503651311088,240.00000873963646,-0.6496348688912121,8.739636456311928e-06,-1.0939848011399076,4.468415545256117e-06
opus,6kbps,24000,20260826,240.0,440.0,505.42727619869544,440Hz_ongrid,4,440.75147199843724,505.3627732154362,439.999998912315,505.4272775028953,440.75147199843724,505.3627732154362,0.0,0.0,0,236.82480774951276,240.00000874689067,-3.1751922504872425,8.746890671318397e-06,-0.22095540236288722,4.467260389661822e-06
opus,6kbps,24000,20260826,240.0,880.0,1010.8545523973909,880Hz_ongrid,0,881.8508372783227,99.99997680665517,879.9999979468412,1010.8545514112311,59.19023341934074,99.99997680665517,4676.524316584731,0.0,1,-3768.6419796027762,240.0000023502624,-4008.6419796027762,2.3502624060256494e-06,-4005.0046300310514,-1.688940698442807e-06
opus,6kbps,24000,20260826,240.0,880.0,1010.8545523973909,880Hz_ongrid,1,881.5257503131999,161.89430884185836,879.9999979457913,1010.8545514102715,440.4239008633107,100.00557949258403,1201.3319397957787,833.9661334512552,1,-2933.94053056567,240.00000235068438,-3173.94053056567,2.3506843831455626e-06,-3170.941503667916,-1.6905842484464586e-06
opus,6kbps,24000,20260826,240.0,880.0,1010.8545523973909,880Hz_ongrid,2,884.0777551587107,99.99997680665517,879.9999979463984,1010.8545514116935,441.8648246381295,99.99997680665517,1200.6818081683086,0.0,1,-3773.008314820565,240.00000235192527,-4013.008314820565,2.351925274979294e-06,-4005.0046300310514,-1.6881488114102919e-06
opus,6kbps,24000,20260826,240.0,880.0,1010.8545523973909,880Hz_ongrid,3,146.66248018827815,99.99997680665517,879.9999979464194,1010.85455141095,59.093558388003245,99.99997680665517,1573.7124740292697,0.0,1,-663.0002118199274,240.00000235061046,-903.0002118199274,2.350610458279334e-06,-4005.0046300310514,-1.6894221734468003e-06
opus,6kbps,24000,20260826,240.0,880.0,1010.8545523973909,880Hz_ongrid,4,882.3956245807373,99.99997680665517,879.9999979466073,1010.8545514108857,441.01510399439,99.99997680665517,1200.71708500687,0.0,1,-3769.7111662247216,240.00000235013087,-4009.7111662247216,2.3501308703544055e-06,-4005.0046300310514,-1.6895321150445186e-06
opus,6kbps,24000,20260826,245.0,110.0,126.72227934462303,110Hz_ongrid,0,110.00611947658378,126.7832930753091,109.9999988208373,126.72228218338822,110.00611947658378,126.7832930753091,0.0,0.0,0,245.737038317489,245.0000573404269,0.7370383174890094,5.73404269061939e-05,0.8333469679231595,3.878218489360652e-05
opus,6kbps,24000,20260826,245.0,110.0,126.72227934462303,110Hz_ongrid,1,110.04964983616827,126.72557578765338,109.99999842599267,126.72228176844183,110.04964983616827,126.72557578765338,0.0,0.0,0,244.26379700920234,245.0000578858385,-0.7362029907976648,5.788583848698181e-05,0.04503422932729232,3.3113337529771934e-05
opus,6kbps,24000,20260826,245.0,110.0,126.72227934462303,110Hz_ongrid,2,110.03770275020288,126.72470643818532,109.99999842960084,126.72228239572541,110.03770275020288,126.72470643818532,0.0,0.0,0,244.43987501939395,245.00006639877293,-0.560124980606048,6.639877292968777e-05,0.03315775883043995,4.1683059229057315e-05
opus,6kbps,24000,20260826,245.0,110.0,126.72227934462303,110Hz_ongrid,3,110.00976445510338,126.74123123348983,109.99999895663447,126.72228249360526,110.00976445510338,126.74123123348983,0.0,0.0,0,245.1052235356131,245.0000594412579,0.10522353561310638,5.944125788914789e-05,0.25889450743126596,4.302025847429419e-05
opus,6kbps,24000,20260826,245.0,110.0,126.72227934462303,110Hz_ongrid,4,109.9894920230528,126.69117526902185,109.99999846211578,126.72228201510313,109.9894920230528,126.69117526902185,0.0,0.0,0,244.7404027893429,245.00006068711272,-0.2595972106570912,6.068711272178007e-05,-0.42498481462259685,3.648313507456225e-05
opus,6kbps,24000,20260826,245.0,220.0,253.44455868924607,220Hz_ongrid,0,220.04150673853627,253.22591566846307,220.000000159669,253.44456069168055,220.04150673853627,253.22591566846307,0.0,0.0,0,243.17924847584143,245.0000124217939,-1.8207515241585668,1.2421793911698842e-05,-1.4941556093078043,1.3678268489374303e-05
opus,6kbps,24000,20260826,245.0,220.0,253.44455868924607,220Hz_ongrid,1,220.33498541075255,253.80861310933997,220.0000002948409,253.44456068987353,220.33498541075255,253.80861310933997,0.0,0.0,0,244.85092811660905,245.00001134574964,-0.14907188339094546,1.1345749641122893e-05,2.485005717201149,1.3665925046467285e-05
opus,6kbps,24000,20260826,245.0,220.0,253.44455868924607,220Hz_ongrid,2,220.03249108444882,253.5099314113356,220.00000027667508,253.44456070919546,220.03249108444882,253.5099314113356,0.0,0.0,0,245.19083024048908,245.00001162068546,0.1908302404890776,1.1620685455682178e-05,0.4464916879085544,1.3797909933352315e-05
opus,6kbps,24000,20260826,245.0,220.0,253.44455868924607,220Hz_ongrid,3,220.00079390950063,253.5079378341751,220.00000016957242,253.44456069618406,220.00079390950063,253.5079378341751,0.0,0.0,0,245.42662992249964,245.00001237462433,0.42662992249964304,1.2374624333233442e-05,0.43287738013323507,1.3709031378258292e-05
opus,6kbps,24000,20260826,245.0,220.0,253.44455868924607,220Hz_ongrid,4,220.2228855432306,253.42164929769737,220.00000027561163,253.44456070694017,220.2228855432306,253.42164929769737,0.0,0.0,0,243.09044978262642,245.0000116136487,-1.909550217373578,1.1613648695174561e-05,-0.15649699307046033,1.3782504271007004e-05
opus,6kbps,24000,20260826,245.0,440.0,506.88911737849213,440Hz_ongrid,0,440.28764537365214,506.4691240616651,439.9999989059907,506.8891188308901,440.28764537365214,506.4691240616651,0.0,0.0,0,242.43354984399187,245.00000926504808,-2.5664501560081305,9.265048078077598e-06,-1.435043881561323,4.960534124203883e-06
opus,6kbps,24000,20260826,245.0,440.0,506.88911737849213,440Hz_ongrid,1,440.5507051790238,506.3776270858483,439.99999891475557,506.88911883183437,440.5507051790238,506.3776270858483,0.0,0.0,0,241.08670674717757,245.0000092337869,-3.9132932528224273,9.23378689776655e-06,-1.7478309447020863,4.963759333998679e-06
opus,6kbps,24000,20260826,245.0,440.0,506.88911737849213,440Hz_ongrid,2,440.7306251659998,506.466190465169,439.99999890574395,506.88911883372106,440.7306251659998,506.466190465169,0.0,0.0,0,240.6825780080891,245.00000927568794,-4.317421991910891,9.275687943954836e-06,-1.4450716534584924,4.970203218598205e-06
opus,6kbps,24000,20260826,245.0,440.0,506.88911737849213,440Hz_ongrid,3,440.12062423278707,506.0415552825817,439.9999989068738,506.8891188275629,440.12062423278707,506.0415552825817,0.0,0.0,0,241.62825945668655,245.0000092502098,-3.37174054331345,9.25020981412672e-06,-2.8971947265214473,4.949170545330893e-06
opus,6kbps,24000,20260826,245.0,440.0,506.88911737849213,440Hz_ongrid,4,440.37017364639985,506.26999324128093,439.9999989156214,506.8891188253855,440.37017364639985,506.26999324128093,0.0,0.0,0,241.42826358014142,245.00000920835447,-3.5717364198585813,9.208354470047198e-06,-2.1158550697941725,4.941733726655001e-06
opus,6kbps,24000,20260826,245.0,880.0,1013.7782347569843,880Hz_ongrid,0,81.52578372399195,62.21725961965833,879.999997946643,1013.7782337738689,60.20721669668992,58.19766661409943,524.7839759543348,115.62424993771117,1,-467.92986322058505,245.0000023607217,-712.929863220585,2.360721708782876e-06,-4831.540119630735,-1.6788708553553305e-06
opus,6kbps,24000,20260826,245.0,880.0,1013.7782347569843,880Hz_ongrid,1,881.1788866849796,1010.0330217180228,879.9999979465528,1013.778233773928,440.4720296336912,60.00980204019085,1200.4614220867384,4887.672575815451,0,236.27475316425728,245.00000236100036,-8.725246835742723,2.3610003552221315e-06,-6.407561688278656,-1.6787699474203626e-06
opus,6kbps,24000,20260826,245.0,880.0,1013.7782347569843,880Hz_ongrid,2,61.433451886302684,72.43696237767519,879.9999979472058,1013.7782337746067,58.936552529311555,58.30492443625955,71.83413140919419,375.7299719029928,1,285.2419192227752,245.00000236087456,40.24191922277521,2.3608745607361925e-06,-4568.246684078298,-1.6776109477101586e-06
opus,6kbps,24000,20260826,245.0,880.0,1013.7782347569843,880Hz_ongrid,3,882.2218396382686,164.1828961872807,879.9999979458114,1013.7782337744491,59.745759718560706,49.21805520623229,4661.079893301542,2085.6531408402598,1,-2911.0051602121034,245.00000236334847,-3156.0051602121034,2.363348471590143e-06,-3151.6396185021554,-1.6778802277423304e-06
opus,6kbps,24000,20260826,245.0,880.0,1013.7782347569843,880Hz_ongrid,4,146.70914673451546,166.82418831019922,879.999997945326,1013.7782337750208,61.58465603201126,99.98696825509289,1502.7791644089434,886.2198059594393,1,222.44359708484757,245.00000236527984,-22.556402915152432,2.365279840432777e-06,-3124.0100472472395,-1.6769038233430216e-06
opus,6kbps,24000,20260826,250.0,110.0,127.08879665595002,110Hz_ongrid,0,110.01948409867356,127.08366586404043,109.99999878297909,127.08879935182657,110.01948409867356,127.08366586404043,0.0,0.0,0,249.62348254841996,250.00005587794894,-0.37651745158004246,5.587794893813225e-05,-0.06989428804135292,3.6723876030934575e-05
opus,6kbps,24000,20260826,250.0,110.0,127.08879665595002,110Hz_ongrid,1,109.9812362428734,127.07614894902447,109.9999987939813,127.08879960217327,109.9812362428734,127.07614894902447,0.0,0.0,0,250.1230397506112,250.00005911507338,0.12303975061121264,5.9115073383964045e-05,-0.17229866878841035,4.013415860005129e-05
opus,6kbps,24000,20260826,250.0,110.0,127.08879665595002,110Hz_ongrid,2,109.9829555554024,127.0987985086978,109.9999987808298,127.08879960747696,109.9829555554024,127.0987985086978,0.0,0.0,0,250.4045169033585,250.0000593943066,0.40451690335851254,5.939430658941092e-05,0.13624227435965094,4.020640675768603e-05
opus,6kbps,24000,20260826,250.0,110.0,127.08879665595002,110Hz_ongrid,3,109.99795409489255,127.11847180507313,109.99999866491241,127.08879922541091,109.99795409489255,127.11847180507313,0.0,0.0,0,250.43639456550207,250.0000560140761,0.43639456550207,5.601407610811293e-05,0.40419480621019116,3.5001811618596406e-05
opus,6kbps,24000,20260826,250.0,110.0,127.08879665595002,110Hz_ongrid,4,109.98817216138721,127.0926231116878,109.99999868405308,127.08879949995189,109.98817216138721,127.0926231116878,0.0,0.0,0,250.23828645707488,250.00005945269393,0.23828645707487794,5.94526939323714e-05,0.05212411251007645,3.8741674875494526e-05
opus,6kbps,24000,20260826,250.0,220.0,254.17759331190004,220Hz_ongrid,0,220.2163127430682,254.06579364817972,220.000000244948,254.1775954189373,220.2163127430682,254.06579364817972,0.0,0.0,0,247.53696975259228,250.00001242372696,-2.4630302474077155,1.2423726957422332e-05,-0.7616484251231362,1.4351283277513802e-05
opus,6kbps,24000,20260826,250.0,220.0,254.17759331190004,220Hz_ongrid,1,220.22283024847079,255.41771261919897,220.000000316139,254.17759532454605,220.22283024847079,255.41771261919897,0.0,0.0,0,256.67344419537363,250.00001122059746,6.673444195373634,1.1220597457395343e-05,8.42606273196192,1.3708373266322558e-05
opus,6kbps,24000,20260826,250.0,220.0,254.17759331190004,220Hz_ongrid,2,220.0667286798233,254.42346575788426,220.00000029314785,254.17759542809105,220.0667286798233,254.42346575788426,0.0,0.0,0,251.1488324873562,250.00001210677803,1.1488324873562021,1.2106778029874476e-05,1.6738572434486028,1.4413630541943114e-05
opus,6kbps,24000,20260826,250.0,220.0,254.17759331190004,220Hz_ongrid,3,219.32492245620705,254.2938396323092,220.0000003021609,254.17759531898147,219.83363271940533,254.2938396323092,-4.010838055164197,0.0,0,256.1121049411517,250.00001129269367,6.112104941151699,1.1292693670839071e-05,0.7915866199678046,1.3670472246285018e-05
opus,6kbps,24000,20260826,250.0,220.0,254.17759331190004,220Hz_ongrid,4,220.19005847697494,254.61772548832994,220.00000027155536,254.17759535857553,220.19005847697494,254.61772548832994,0.0,0.0,0,251.5002293262505,250.00001180321584,1.5002293262504907,1.1803215841155179e-05,2.995200513185547,1.3940152063672879e-05
opus,6kbps,24000,20260826,250.0,440.0,508.3551866238001,440Hz_ongrid,0,442.05976711398745,509.6844123896563,439.9999989119572,508.3551880369091,442.05976711398745,509.6844123896563,0.0,0.0,0,246.43535391298354,250.00000909346525,-3.564646087016456,9.093465251908128e-06,4.52085010181994,4.8124274161927815e-06
opus,6kbps,24000,20260826,250.0,440.0,508.3551866238001,440Hz_ongrid,1,441.5711504874306,508.56851508336734,439.9999989173831,508.3551880403185,441.5711504874306,508.56851508336734,0.0,0.0,0,244.555476789073,250.0000090837275,-5.444523210927002,9.083727491088212e-06,0.7263504580241675,4.824038555866194e-06
opus,6kbps,24000,20260826,250.0,440.0,508.3551866238001,440Hz_ongrid,2,441.8805112155939,508.95897654302456,439.99999891541717,508.3551880370403,441.8805112155939,508.95897654302456,0.0,0.0,0,244.6716867695184,250.00000908029847,-5.328313230481598,9.080298468688852e-06,2.055022582462901,4.812874101983232e-06
opus,6kbps,24000,20260826,250.0,440.0,508.3551866238001,440Hz_ongrid,3,441.07153831479513,508.8747779993488,439.99999891032456,508.3551880473174,441.07153831479513,508.8747779993488,0.0,0.0,0,247.55762219165842,250.0000091353353,-2.4423778083415755,9.135335290011426e-06,1.7685958740237722,4.8478735866327195e-06
opus,6kbps,24000,20260826,250.0,440.0,508.3551866238001,440Hz_ongrid,4,438.947519156237,509.35439868531745,439.9999989146038,508.35518803178036,438.947519156237,509.35439868531745,0.0,0.0,0,257.54561246949504,250.00000906558583,7.54561246949504,9.065585828693656e-06,3.399536614298173,4.794961309845965e-06
opus,6kbps,24000,20260826,250.0,880.0,1016.7103732476002,880Hz_ongrid,0,880.0501676650841,62.55891831151409,879.999997948059,1016.710372190235,59.15356239717104,61.22020129200082,4674.0585696750495,37.44933501274097,1,-4577.157953815075,250.00000223634675,-4827.157953815075,2.236346745121409e-06,-4827.059261207813,-1.800460111856311e-06
opus,6kbps,24000,20260826,250.0,880.0,1016.7103732476002,880Hz_ongrid,1,883.3733156481368,166.45686758326673,879.999997947913,1016.7103721898158,441.5680223600727,99.98184476804221,1200.4650657631125,882.492410414812,1,-2889.4498313579893,250.00000223591985,-3139.4498313579893,2.2359198510457645e-06,-3132.8261561777185,-1.801174155624754e-06
opus,6kbps,24000,20260826,250.0,880.0,1016.7103732476002,880Hz_ongrid,2,881.6042138405921,167.67914963410252,879.9999979477475,1016.710372190225,440.7886536774967,100.0553157663271,1200.052837922191,893.8865860352721,1,-2873.3133769129454,250.00000223694235,-3123.3133769129454,2.2369423504642327e-06,-3120.1602618502993,-1.800477218153859e-06
opus,6kbps,24000,20260826,250.0,880.0,1016.7103732476002,880Hz_ongrid,3,887.8851277424174,150.10115659406355,879.999997945321,1016.7103721893113,59.31301553748225,100.00103791377751,4684.742891522103,703.10414368228,1,-3077.3255315354363,250.0000022401604,-3327.3255315354363,2.2401603985144902e-06,-3311.882116194175,-1.8020329302027904e-06
opus,6kbps,24000,20260826,250.0,880.0,1016.7103732476002,880Hz_ongrid,4,880.8745314924349,170.71119850473048,879.9999979480825,1016.7103721897038,440.1510138536311,100.01529878571917,1201.1255408503416,925.604403667913,1,-2840.854608767949,250.00000223539584,-3090.854608767949,2.235395839988996e-06,-3089.134987302491,-1.8013648235704595e-06
opus,6kbps,24000,20260826,255.0,110.0,127.45637404085049,110Hz_ongrid,0,109.99428905190763,127.44690416525101,109.99999845621494,127.45637677454779,109.99428905190763,127.44690416525101,0.0,0.0,0,254.9612503783311,255.0000614285318,-0.038749621668898726,6.142853180790553e-05,-0.1286336621574365,3.713168400478107e-05
opus,6kbps,24000,20260826,255.0,110.0,127.45637404085049,110Hz_ongrid,1,110.00994113360437,127.44869931019974,109.99999836488509,127.4563768639019,110.00994113360437,127.44869931019974,0.0,0.0,0,254.73929997309335,255.00006407961868,-0.2607000269066475,6.407961868148959e-05,-0.1042486510710308,3.834537655692647e-05
opus,6kbps,24000,20260826,255.0,110.0,127.45637404085049,110Hz_ongrid,2,110.01998092318738,127.44094299909543,109.99999837833174,127.45637666225625,110.01998092318738,127.44094299909543,0.0,0.0,0,254.4759471532121,255.0000611290453,-0.524052846787896,6.112904529231855e-05,-0.20961181735295709,3.56064331158609e-05
opus,6kbps,24000,20260826,255.0,110.0,127.45637404085049,110Hz_ongrid,3,109.97553495985737,127.43506095141811,109.99999836633349,127.4563767618393,109.97553495985737,127.43506095141811,0.0,0.0,0,255.09556672996422,255.00006267051145,0.09556672996421867,6.267051145414371e-05,-0.2895189177562123,3.6959064936712606e-05
opus,6kbps,24000,20260826,255.0,110.0,127.45637404085049,110Hz_ongrid,4,110.03177439113924,127.50362002030076,109.99999838112981,127.45637691581406,110.03177439113924,127.50362002030076,0.0,0.0,0,255.14161227964937,255.00006452907175,0.1416122796493653,6.45290717500302e-05,0.6416210475940568,3.905049697213343e-05
opus,6kbps,24000,20260826,255.0,220.0,254.91274808170098,220Hz_ongrid,0,220.21817270198483,255.56905534723933,220.0000002664018,254.91275023822683,220.21817270198483,255.56905534723933,0.0,0.0,0,257.73556367431945,255.00001254961435,2.735563674319451,1.2549614353929428e-05,4.451567531493464,1.4645995566244254e-05
opus,6kbps,24000,20260826,255.0,220.0,254.91274808170098,220Hz_ongrid,1,220.05558299901506,255.34403712073686,220.00000034336935,254.9127502239604,220.05558299901506,255.34403712073686,0.0,0.0,0,257.48927344664156,255.00001184704743,2.489273446641562,1.1847047431956526e-05,2.926614476608936,1.4549105113438015e-05
opus,6kbps,24000,20260826,255.0,220.0,254.91274808170098,220Hz_ongrid,2,220.07642796695472,255.6468579605185,220.00000026360243,254.9127502744723,220.07642796695472,255.6468579605185,0.0,0.0,0,259.3771990444818,255.00001281780342,4.377199044481813,1.2817803423104124e-05,4.978525048850982,1.489215595442868e-05
opus,6kbps,24000,20260826,255.0,220.0,254.91274808170098,220Hz_ongrid,3,220.1491279444188,255.47306875321675,220.0000002129449,254.9127502912805,220.1491279444188,255.47306875321675,0.0,0.0,0,257.6281018555413,255.0000133305926,2.6281018555412743,1.3330592594229529e-05,3.801228727926105,1.5006308391124634e-05
opus,6kbps,24000,20260826,255.0,220.0,254.91274808170098,220Hz_ongrid,4,220.02445374236046,255.5419919675775,220.00000025596646,254.91275022252833,220.02445374236046,255.5419919675775,0.0,0.0,0,259.0758076963925,255.00001252511666,4.075807696392474,1.2525116659389823e-05,4.268229508794169,1.4539379510654139e-05
opus,6kbps,24000,20260826,255.0,440.0,509.82549616340197,440Hz_ongrid,0,442.2492274034506,510.0616032562646,439.9999989097397,509.82549726167696,442.2492274034506,510.0616032562646,0.0,0.0,0,246.974253756494,255.00000801921757,-8.025746243506006,8.019217574428694e-06,0.8015723425168023,3.7294546309992693e-06
opus,6kbps,24000,20260826,255.0,440.0,509.82549616340197,440Hz_ongrid,1,440.63683634062573,509.3722507936913,439.99999891228316,509.8254972644328,440.63683634062573,509.3722507936913,0.0,0.0,0,250.9563134788069,255.00000801856834,-4.043686521193109,8.018568337320175e-06,-1.5397872899439546,3.738812736756149e-06
opus,6kbps,24000,20260826,255.0,440.0,509.82549616340197,440Hz_ongrid,2,441.41769185973516,509.94060050663603,439.99999891087515,509.82549726123756,441.41769185973516,509.94060050663603,0.0,0.0,0,249.82170447012297,255.00000801325814,-5.178295529877033,8.013258138817037e-06,0.39082012963432,3.7279627312111257e-06
opus,6kbps,24000,20260826,255.0,440.0,509.82549616340197,440Hz_ongrid,3,440.8069353185925,509.91174411410276,439.99999891633144,509.825497262529,440.8069353185925,509.91174411410276,0.0,0.0,0,252.120772398278,255.00000799617504,-2.8792276017219933,7.996175042990217e-06,0.2928507136422145,3.73234770953716e-06
opus,6kbps,24000,20260826,255.0,440.0,509.82549616340197,440Hz_ongrid,4,442.003337023371,509.9176556241601,439.9999989116393,509.8254972609582,442.003337023371,509.9176556241601,0.0,0.0,0,247.44843563632548,255.00000800930255,-7.551564363674515,8.00930254740706e-06,0.3129211440406892,3.727014004419799e-06
opus,6kbps,24000,20260826,255.0,880.0,1019.6509923268039,880Hz_ongrid,0,880.868895572222,167.73268727269632,879.9999979460384,1019.6509912334961,440.11997943575057,58.11422077321803,1201.236535350484,1835.0408636066707,1,-2871.3161357615577,255.00000218448844,-3126.3161357615577,2.184488437251275e-06,-3124.607590933959,-1.856293721615279e-06
opus,6kbps,24000,20260826,255.0,880.0,1019.6509923268039,880Hz_ongrid,1,881.1234554657271,166.64847172534138,879.9999979476205,1019.6509912344206,440.4622562462871,100.00202328854091,1200.3909278937597,884.1346769648251,1,-2883.0433011740092,255.00000218294576,-3138.0433011740092,2.1829457637068117e-06,-3135.8345240293183,-1.8547239785581972e-06
opus,6kbps,24000,20260826,255.0,880.0,1019.6509923268039,880Hz_ongrid,2,883.5320593994136,165.50679120106707,879.9999979471255,1019.6509912323978,64.9331732238508,100.01309235325334,4519.505838318751,872.0418547731165,1,-2899.67048234472,255.00000218048504,-3154.67048234472,2.1804850405260368e-06,-3147.735729285681,-1.8581585002536803e-06
opus,6kbps,24000,20260826,255.0,880.0,1019.6509923268039,880Hz_ongrid,3,880.5244840695077,88.70781543193178,879.9999979457563,1019.6509912327637,59.6344610362434,58.31443397840759,4660.973942244901,726.2498313073967,1,-3973.475999293985,255.0000021837997,-4228.475999293985,2.183799693966648e-06,-4227.44448315842,-1.8575372917853938e-06
opus,6kbps,24000,20260826,255.0,880.0,1019.6509923268039,880Hz_ongrid,4,880.3079849064484,166.55306058663606,879.999997945764,1019.650991232639,59.75275001026356,99.98215430660838,4657.11760418121,883.4872166336173,1,-2882.4317863775677,255.00000218357278,-3137.4317863775677,2.183572775038556e-06,-3136.825990157072,-1.8577491023460532e-06
