codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,140.0,440.0,477.0598229326241,440Hz_ongrid,0,440.1174746384661,476.91579001591543,439.99999891618506,477.05982390716105,440.1174746384661,476.99630529799805,0.0,-0.2922508244259707,0,139.01507376670259,140.000007800965,-0.9849262332974149,7.800964993975867e-06,-0.5227695301696329,3.536561713984503e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,140.0,440.0,477.0598229326241,440Hz_ongrid,1,440.0490895850455,476.60756020898253,439.99999892229323,477.05982390416256,440.0490895850455,476.72957672921626,0.0,-0.4431572994401054,0,138.16483710140366,140.00000776605012,-1.8351628985963373,7.766050117652412e-06,-1.6420246698786611,3.525680186721479e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,140.0,440.0,477.0598229326241,440Hz_ongrid,2,440.07450360272463,476.4623930108417,439.9999989197588,477.0598239081182,440.07450360272463,476.4623930108417,0.0,0.0,0,137.5374694714344,140.00000779037674,-2.462530528565594,7.790376741922955e-06,-2.1694117673808764,3.5400352534040206e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,140.0,440.0,477.0598229326241,440Hz_ongrid,3,439.9965242403309,476.87162101310446,439.99999891724883,477.0598239094,439.9965242403309,476.87162101310446,0.0,0.0,0,139.3305626683525,140.00000780490439,-0.6694373316474866,7.804904385011469e-06,-0.6831131890397607,3.5446866286780426e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,140.0,440.0,477.0598229326241,440Hz_ongrid,4,440.1414104277535,477.03501607046707,439.9999989189964,477.05982390599013,440.1414104277535,477.130047483608,0.0,-0.3448493871524939,0,139.35366708266807,140.00000778565382,-0.6463329173319323,7.785653821201777e-06,-0.0900256089244888,3.532312432804398e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,140.0,442.5489,479.8234088023354,442.5Hz_+10.0c,0,442.20751001753496,479.30721703114114,442.5488976809444,479.8234093518981,442.20751001753496,479.30721703114114,0.0,0.0,0,139.4725636939237,140.00001105491327,-0.5274363060763108,1.1054913272801059e-05,-1.8634559930634667,1.982857833155252e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,140.0,442.5489,479.8234088023354,442.5Hz_+10.0c,1,442.3734450837845,479.75736129137294,442.5488976823254,479.82340934871286,442.3734450837845,479.75736129137294,0.0,0.0,0,140.44818877573613,140.00001103801833,0.4481887757361278,1.1038018328690669e-05,-0.23832011557238494,1.9713654765174105e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,140.0,442.5489,479.8234088023354,442.5Hz_+10.0c,2,442.21100702499837,479.1284471784946,442.5488976858637,479.82340933844796,442.21100702499837,479.1284471784946,0.0,0.0,0,138.81304468481858,140.0000109871399,-1.1869553151814216,1.0987139887674857e-05,-2.509284338135863,1.9343289969668017e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,140.0,442.5489,479.8234088023354,442.5Hz_+10.0c,3,442.27476078066553,478.95277630855,442.5488976848365,479.82340934271474,442.27476078066553,478.95277630855,0.0,0.0,0,137.92860223405575,140.0000110065532,-2.071397765944255,1.1006553194192747e-05,-3.144152003694615,1.949723895904506e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,140.0,442.5489,479.8234088023354,442.5Hz_+10.0c,4,442.1487871042651,479.7435820463487,442.54889768885835,479.82340934809616,442.1487871042651,479.7435820463487,0.0,0.0,0,141.27788996354178,140.0000110102366,1.2778899635417815,1.1010236590891509e-05,-0.2880440857751877,1.969140504607453e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,140.0,445.1126,482.6030412297271,445.1Hz_+20.0c,0,444.53192066609245,485.2249052781436,445.11259766563177,482.6030401300707,444.53192066609245,483.2506505884279,0.0,7.0583127350870045,0,151.63989969242508,140.0000051345811,11.639899692425075,5.13458110162901e-06,9.379913925393183,-3.944779486954561e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,140.0,445.1126,482.6030412297271,445.1Hz_+20.0c,1,444.57390123994537,483.65055892602504,445.1125976578521,482.60304014519477,444.57390123994537,482.41552173102133,0.0,4.4264872796839025,0,145.85017062404637,140.00000521909382,5.8501706240463704,5.219093822006471e-06,3.7536709058445425,-3.890525230466696e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,140.0,445.1126,482.6030412297271,445.1Hz_+20.0c,2,444.5055383607708,482.3609782677736,445.1125976584843,482.6030401417239,444.5055383607708,482.3609782677736,0.0,0.0,0,141.49416859457548,140.000005204184,1.4941685945754841,5.204183992191247e-06,-0.8685663756878037,-3.90297630862975e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,140.0,445.1126,482.6030412297271,445.1Hz_+20.0c,3,444.51783692112946,483.9712654881779,445.1125976538087,482.60304013746173,444.51783692112946,482.49387289231305,0.0,5.292926266056407,0,147.21610008554157,140.0000052070796,7.216100085541569,5.2070795959480165e-06,4.90126416279646,-3.918265878955815e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,140.0,445.1126,482.6030412297271,445.1Hz_+20.0c,4,444.748493627233,484.3613595756148,445.1125976614085,482.6030401301854,444.748493627233,483.1163689778625,0.0,4.455650481085565,0,147.71286970128025,140.00000515141863,7.712869701280255,5.151418633886351e-06,6.296124122202789,-3.944368166990533e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,140.0,447.6911,485.39872021479937,447.7Hz_+30.0c,0,446.87567888809406,487.9560684195137,447.6910992158373,485.3987174096607,446.87567888809406,487.9560684195137,0.0,0.0,0,152.25328397693548,139.9999930275082,12.253283976935478,-6.972491803480807e-06,9.09715250065888,-1.000487088989829e-05
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,140.0,447.6911,485.39872021479937,447.7Hz_+30.0c,1,446.64059491109447,487.5886567515132,447.69109921516616,485.3987174096789,446.64059491109447,487.5886567515132,0.0,0.0,0,151.86021681173767,139.99999303016872,11.860216811737672,-6.969831275682736e-06,7.793110557056973,-1.000480611661401e-05
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,140.0,447.6911,485.39872021479937,447.7Hz_+30.0c,2,446.57047602739516,489.03624591431276,447.6910992188062,485.3987174112015,446.57047602739516,489.03624591431276,0.0,0.0,0,157.26422824822322,139.99999302152307,17.26422824822322,-6.97847693231779e-06,12.92531121299641,-9.999375539836308e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,140.0,447.6911,485.39872021479937,447.7Hz_+30.0c,3,446.75069334548067,488.35772404356067,447.69109921536585,485.39871740961115,446.75069334548067,488.35772404356067,0.0,0.0,0,154.16201614655472,139.9999930291547,14.16201614655472,-6.970845305431794e-06,10.521612417024349,-1.0005047719042324e-05
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,140.0,447.6911,485.39872021479937,447.7Hz_+30.0c,4,446.7743149537878,489.1698139525127,447.69109921150834,485.398717417407,446.7743149537878,489.1698139525127,0.0,0.0,0,156.9469584453796,139.99999307187676,16.946958445379607,-6.928123241323192e-06,13.398089999640337,-9.977242873788167e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,140.0,450.2845,488.210554180239,450.3Hz_+40.0c,0,448.3090733451736,489.9899075183003,450.28450211117,488.2105556124016,448.3090733451736,489.9899075183003,0.0,0.0,0,153.91000251342606,139.99999696163042,13.910002513426065,-3.038369584373868e-06,6.2982601263069045,5.078564117120606e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,140.0,450.2845,488.210554180239,450.3Hz_+40.0c,1,449.7076555792957,490.4498852417279,450.28450211610266,488.2105556174918,150.06299576712468,490.4498852417279,1900.1030149685253,0.0,0,150.14194054753227,139.99999696071606,10.141940547532272,-3.0392839391879534e-06,7.92269267365151,5.0966145284571376e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,140.0,450.2845,488.210554180239,450.3Hz_+40.0c,2,447.8131928375822,490.6202454692285,450.28450210078086,488.21055560973593,447.8131928375822,490.6202454692285,0.0,0.0,0,158.05168386545893,139.99999699212162,18.051683865458926,-3.0078783765929984e-06,8.523941086354993,5.0691114462208525e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,140.0,450.2845,488.210554180239,450.3Hz_+40.0c,3,449.24908648562734,489.85151072816257,450.28450209394583,488.2105556123923,449.24908648562734,489.85151072816257,0.0,0.0,0,149.794703407443,139.99999702782043,9.794703407442995,-2.9721795726800337e-06,5.809207035674904,5.078531057759183e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,140.0,450.2845,488.210554180239,450.3Hz_+40.0c,4,446.6158933231951,491.09751016121606,450.28450209050874,488.2105556097748,446.6158933231951,491.09751016121606,0.0,0.0,0,164.3698994182795,139.99999703175342,24.369899418279488,-2.9682465765290544e-06,10.20722927288525,5.069249449834232e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,140.0,452.893,491.03875997142023,452.9Hz_+50.0c,0,451.61565990828814,492.0628916766343,452.89300104028166,491.0387585611411,451.61565990828814,492.0628916766343,0.0,0.0,0,148.49665034503667,139.99999105124724,8.49665034503667,-8.948752764581513e-06,3.606976587188692,-4.97215988578132e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,140.0,452.893,491.03875997142023,452.9Hz_+50.0c,1,451.7988114331369,492.62434550974103,452.89300104932755,491.03875856401686,451.7988114331369,492.62434550974103,0.0,0.0,0,149.76894270624086,139.99999102680712,9.768942706240864,-8.973192876737812e-06,5.5812239654073075,-4.962021040867657e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,140.0,452.893,491.03875997142023,452.9Hz_+50.0c,2,452.56732206596723,493.2843337638263,452.89300103817357,491.0387585643075,452.56732206596723,493.2843337638263,0.0,0.0,0,149.14446224692142,139.9999910704691,9.144462246921421,-8.929530906698346e-06,7.899074152046277,-4.9609963928632105e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,140.0,452.893,491.03875997142023,452.9Hz_+50.0c,3,452.1432045652554,492.7206226747142,452.89300104993356,491.0387585810038,452.1432045652554,492.7206226747142,0.0,0.0,0,148.7880905375615,139.9999910843805,8.788090537561487,-8.915619503113703e-06,5.919538590358865,-4.902130932015254e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,140.0,452.893,491.03875997142023,452.9Hz_+50.0c,4,452.140994114217,492.90471806653795,452.8930010505809,491.03875857614344,452.140994114217,492.90471806653795,0.0,0.0,0,149.44327508638685,139.99999106477043,9.443275086386848,-8.93522957312598e-06,6.566259410398372,-4.9192668292551275e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,140.0,455.5166,493.88333758834307,455.5Hz_+60.0c,0,455.40473878863537,494.78990203497904,455.5165986057118,493.88333894079153,455.40473878863537,494.78990203497904,0.0,0.0,0,143.60010418630245,140.00001003992983,3.6001041863024454,1.0039929833283168e-05,3.174912831985471,4.740805462892219e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,140.0,455.5166,493.88333758834307,455.5Hz_+60.0c,1,455.35392142368994,494.95451012927435,455.5165986089192,493.8833389393688,455.35392142368994,494.95451012927435,0.0,0.0,0,144.3691546441596,140.000010022753,4.369154644159607,1.0022753002658646e-05,3.7507688544519096,4.735818112250609e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,140.0,455.5166,493.88333758834307,455.5Hz_+60.0c,2,455.2924850058606,494.5071041274227,455.51659860548426,493.88333894434135,455.2924850058606,494.5071041274227,0.0,0.0,0,143.03712044552063,140.00001005323816,3.037120445520628,1.0053238156615407e-05,2.1851405454988346,4.753248852769518e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,140.0,455.5166,493.88333758834307,455.5Hz_+60.0c,3,455.5042529682381,494.7690969471053,455.51659860802005,493.8833389477165,455.5042529682381,494.7690969471053,0.0,0.0,0,143.14904250655454,140.00001005543174,3.1490425065545367,1.0055431744149246e-05,3.1021158051017284,4.765079875637944e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,140.0,455.5166,493.88333758834307,455.5Hz_+60.0c,4,455.4314907102649,494.4652739069158,455.5165986047386,493.8833389465585,455.4314907102649,494.4652739069158,0.0,0.0,0,142.3621858885647,140.00001006384412,2.36218588856471,1.0063844115393294e-05,2.0386897372194883,4.761020877994657e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,140.0,458.1553,496.74428703100745,458.2Hz_+70.0c,0,459.1023883707029,496.626900993709,458.1553019644967,496.74428506188457,458.95691212089224,496.626900993709,0.5486648607031881,0.0,0,136.01576800866195,139.9999857140341,-3.9842319913380493,-1.428596590358211e-05,-0.40915764026957346,-6.862711184032251e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,140.0,458.1553,496.74428703100745,458.2Hz_+70.0c,1,459.46313643429073,496.84765895674246,458.15530196775234,496.7442850634657,459.46313643429073,496.84765895674246,0.0,0.0,0,135.4253415144457,139.99998570724236,-4.574658485554295,-1.4292757640532727e-05,0.3602303720727345,-6.857200649738554e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,140.0,458.1553,496.74428703100745,458.2Hz_+70.0c,2,458.1639748726102,496.874769884456,458.15530196463925,496.74428506085366,458.1639748726102,496.874769884456,0.0,0.0,0,140.4219146168167,139.99998570990255,0.42191461681670717,-1.429009745379517e-05,0.45469409717111653,-6.866304083144646e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,140.0,458.1553,496.74428703100745,458.2Hz_+70.0c,3,458.97569445997095,496.76466760296114,458.1553019604789,496.74428506349153,458.97569445997095,496.76466760296114,0.0,0.0,0,136.97377111537168,139.99998573481668,-3.026228884628324,-1.426518332436899e-05,0.07102812701584633,-6.85711069752197e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,140.0,458.1553,496.74428703100745,458.2Hz_+70.0c,4,458.2457375008192,496.8137347778575,458.15530196783703,496.7442850634454,458.2457375008192,496.8137347778575,0.0,0.0,0,139.90031671711424,139.99998570685165,-0.09968328288576345,-1.4293148353772267e-05,0.24201969393745854,-6.857271573601629e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,140.0,460.8094,499.6219335674744,460.8Hz_+80.0c,0,461.9415969253143,499.119455456579,460.80939901648514,499.621932521037,461.9415969253143,499.119455456579,0.0,0.0,0,134.0096120245489,140.0000000690101,-5.990387975451114,6.901009896864707e-08,-1.7420070850176472,-3.6259978656113535e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,140.0,460.8094,499.6219335674744,460.8Hz_+80.0c,1,462.57734783518134,499.0775054354667,460.80939900547344,499.62193251703854,462.57734783518134,499.0775054354667,0.0,0.0,0,131.48311204687874,140.00000009652555,-8.516887953121255,9.652555377215322e-08,-1.8875200605059237,-3.6398528134064868e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,140.0,460.8094,499.6219335674744,460.8Hz_+80.0c,2,461.4392875901762,499.3069259979825,460.8093990128034,499.62193252562884,461.4392875901762,499.3069259979825,0.0,0.0,0,136.54329169957603,140.00000009875316,-3.456708300423969,9.875316209217999e-08,-1.0918732457734845,-3.610086702407773e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,140.0,460.8094,499.6219335674744,460.8Hz_+80.0c,3,461.49914518539134,499.1834051129161,460.8093989989128,499.62193253247756,461.49914518539134,499.1834051129161,0.0,0.0,0,135.89039797491043,140.0000001746709,-4.109602025089572,1.7467090174250188e-07,-1.5202070141149502,-3.5863552703384776e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,140.0,460.8094,499.6219335674744,460.8Hz_+80.0c,4,461.57681864444265,498.3139933317132,460.8093990104905,499.6219325330979,461.57681864444265,498.3139933317132,0.0,0.0,0,132.5811801450232,140.0000001333238,-7.418819854976789,1.3332379467101418e-07,-4.53807084367069,-3.5842058352184964e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,140.0,463.4789,502.5162771977441,463.5Hz_+90.0c,0,463.98055344172343,501.66905918141873,463.4789017250278,502.51627825812886,463.98055344172343,501.66905918141873,0.0,0.0,0,135.20594614972813,139.99999720966238,-4.794053850271865,-2.790337617852856e-06,-2.9212396790110766,3.6531636194659218e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,140.0,463.4789,502.5162771977441,463.5Hz_+90.0c,1,464.45412975680324,501.7328909483844,463.47890170080996,502.516278256876,464.45412975680324,501.7328909483844,0.0,0.0,0,133.6600750794947,139.99999729580708,-6.339924920505297,-2.7041929229199013e-06,-2.7009735563113906,3.648847450740844e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,140.0,463.4789,502.5162771977441,463.5Hz_+90.0c,2,463.9787579609205,501.0988770702738,463.47890170198735,502.5162782398277,463.9787579609205,501.0988770702738,0.0,0.0,0,133.24385747324038,139.9999972326758,-6.756142526759618,-2.7673241902448353e-06,-4.890027781782453,3.590114035423853e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,140.0,463.4789,502.5162771977441,463.5Hz_+90.0c,3,464.38017212347086,501.82742506195916,463.4789017107103,502.5162782531237,464.38017212347086,501.82742506195916,0.0,0.0,0,134.26193124811775,139.99999724589938,-5.738068751882253,-2.7541006204501173e-06,-2.3748134360035356,3.6359200871804277e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,140.0,463.4789,502.5162771977441,463.5Hz_+90.0c,4,464.0060836302155,500.79887160260887,463.47890171523534,502.5162782530449,464.0060836302155,500.79887160260887,0.0,0.0,0,132.10510896639707,139.99999722872542,-7.894891033602931,-2.771274580481986e-06,-5.926819603579755,3.635648692887594e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,140.0,466.1638,505.4273179218163,466.2Hz_ongrid,0,466.53697827556914,504.1993417298951,466.1637980742171,505.4273192246151,466.53697827556914,504.1993417298951,0.0,0.0,0,134.40335918131808,140.00001161441233,-5.596640818681919,1.1614412329663537e-05,-4.211289832470978,4.462460631675005e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,140.0,466.1638,505.4273179218163,466.2Hz_ongrid,1,467.42064641814255,504.1284157430824,466.1637980737186,505.42731922469335,467.42064641814255,504.1284157430824,0.0,0.0,0,130.88377794376777,140.00001161653145,-9.116222056232232,1.1616531452318668e-05,-4.454840568084977,4.4627289506782725e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,140.0,466.1638,505.4273179218163,466.2Hz_ongrid,2,467.2117148711537,503.87743616343727,466.163798077878,505.42731922388,467.2117148711537,503.87743616343727,0.0,0.0,0,130.79568535460234,140.00001159829844,-9.204314645397659,1.1598298442550004e-05,-5.316947473633685,4.459942738449494e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,140.0,466.1638,505.4273179218163,466.2Hz_ongrid,3,466.7557734552205,504.22238196134583,466.16379807698763,505.42731922497995,466.7557734552205,504.22238196134583,0.0,0.0,0,133.67075013057874,140.00001160537275,-6.329249869421261,1.1605372748135778e-05,-4.132180007175295,4.463710352419451e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,140.0,466.1638,505.4273179218163,466.2Hz_ongrid,4,466.4662752908255,503.83022798844826,466.1637980771618,505.4273192239101,466.4662752908255,503.83022798844826,0.0,0.0,0,133.39788080015677,140.00001160106143,-6.60211919984323,1.160106143061057e-05,-5.479154039887941,4.460046145056771e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,145.0,440.0,478.43961727145455,440Hz_ongrid,0,440.11216916996085,478.01945877863767,439.9999989146408,478.4396146559674,440.11216916996085,478.01945877863767,0.0,0.0,0,143.03770114127377,144.99999480633736,-1.9622988587262284,-5.193662644842334e-06,-1.5210117270502141,-9.464141975156335e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,145.0,440.0,478.43961727145455,440Hz_ongrid,1,439.9420725823628,478.4537675428185,439.9999989165011,478.43961464648805,439.9420725823628,478.4537675428185,0.0,0.0,0,145.27913955356942,144.99999476471675,0.2791395535694221,-5.2352832540236705e-06,0.051202008456595734,-9.498442984976437e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,145.0,440.0,478.43961727145455,440Hz_ongrid,2,440.0014397566986,478.12882849490495,439.9999989107276,478.43961465072124,440.0014397566986,478.12882849490495,0.0,0.0,0,143.86938031246942,144.9999948027512,-1.130619687530583,-5.197248810873134e-06,-1.1249547972104694,-9.48312516037917e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,145.0,440.0,478.43961727145455,440Hz_ongrid,3,440.10866513262715,478.5453810485839,439.99999890910505,478.43961464584663,440.10866513262715,478.5453810485839,0.0,0.0,0,144.95516047294365,144.99999479149633,-0.044839527056353745,-5.208503665699027e-06,0.38266399826797476,-9.500763867491188e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,145.0,440.0,478.43961727145455,440Hz_ongrid,4,440.153899964242,478.3654018783565,439.9999989100026,478.4396146575928,440.153899964242,478.3654018783565,0.0,0.0,0,144.12599828523412,144.99999483046835,-0.8740017147658818,-5.1695316471978e-06,-0.26856927625232696,-9.458260291857599e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,145.0,442.5489,481.21119622705277,442.5Hz_+10.0c,0,442.1908689582861,480.6077608054841,442.54889768681335,481.2111993794562,442.1908689582861,480.6077608054841,0.0,0.0,0,144.22885282635545,145.00002039037054,-0.7711471736445503,2.0390370536915725e-05,-2.172317519141428,1.1341274178440819e-05
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,145.0,442.5489,481.21119622705277,442.5Hz_+10.0c,1,442.3663745624213,480.3788605343178,442.54889768755567,481.2111993785343,442.3663745624213,480.3788605343178,0.0,0.0,0,142.71712654292944,145.00002038414988,-2.282873457070565,2.0384149877372693e-05,-2.9970531439215833,1.1337957478797555e-05
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,145.0,442.5489,481.21119622705277,442.5Hz_+10.0c,2,442.24046025769303,480.68606516071753,442.54889768522014,481.2111993843756,442.24046025769303,480.68606516071753,0.0,0.0,0,144.3167505493861,145.00002041430145,-0.6832494506139142,2.041430144572587e-05,-1.8902743756020377,1.1358972469073064e-05
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,145.0,442.5489,481.21119622705277,442.5Hz_+10.0c,3,442.203610961762,480.9024397159172,442.5488976893167,481.21119938296897,442.203610961762,480.9024397159172,0.0,0.0,0,145.24012716674437,145.00002039321538,0.2401271667443723,2.0393215379499452e-05,-1.1111573172431526,1.1353912080326712e-05
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,145.0,442.5489,481.21119622705277,442.5Hz_+10.0c,4,442.37114587896986,480.8945892199706,442.5488976902354,481.2111993826924,442.37114587896986,480.8482740652926,0.0,0.16674388943086077,0,144.55608778888515,145.00002038862658,-0.44391221111484924,2.0388626580825076e-05,-1.1394190928074646,1.1352917224198212e-05
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,145.0,445.1126,483.9988681515955,445.1Hz_+20.0c,0,444.4483288710298,485.74432994300145,445.1125976527371,483.9988695731422,444.4483288710298,485.74432994300145,0.0,0.0,0,153.81774354199374,145.00001421429798,8.817743541993735,1.4214297976877788e-05,6.232178073192643,5.0847846588245155e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,145.0,445.1126,483.9988681515955,445.1Hz_+20.0c,1,444.5313494245401,488.85844942058407,445.11259766374997,483.99886958250767,444.5313494245401,488.85844942058407,0.0,0.0,0,164.55794825538305,145.00001420496417,19.557948255383053,1.4204964173814005e-05,17.295737780934044,5.118284555457973e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,145.0,445.1126,483.9988681515955,445.1Hz_+20.0c,2,444.5973318801374,486.48744497917625,445.1125976560201,483.9988695775684,444.5973318801374,486.48744497917625,0.0,0.0,0,155.88393919726582,145.00001421736127,10.883939197265818,1.4217361268720197e-05,8.878679322618058,5.100617017656276e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,145.0,445.1126,483.9988681515955,445.1Hz_+20.0c,3,444.4271300378867,486.868735973226,445.11259764219926,483.99886958342785,444.4271300378867,486.868735973226,0.0,0.0,0,157.90316757158521,145.0000142920755,12.903167571585215,1.4292075491084688e-05,10.235025536231484,5.121575883975319e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,145.0,445.1126,483.9988681515955,445.1Hz_+20.0c,4,444.545404321828,485.726214682604,445.1125976622823,483.99886957972063,444.545404321828,485.726214682604,0.0,0.0,0,153.37508687269437,145.00001420070313,8.375086872694368,1.420070313429278e-05,6.167612542544657,5.108315235933425e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,145.0,447.6911,486.8026330450829,447.7Hz_+30.0c,0,446.497359969877,490.8331029601283,447.69109920924944,486.80263197579774,446.497359969877,490.8331029601283,0.0,0.0,0,163.89708722853757,144.99999925511656,18.897087228537572,-7.448834367096424e-07,14.274695627348985,-3.802738210018448e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,145.0,447.6911,486.8026330450829,447.7Hz_+30.0c,1,446.7113963256693,489.1520292165576,447.691099209403,486.8026319964886,446.7113963256693,489.1520292165576,0.0,0.0,0,157.1278394041615,144.99999932810664,12.127839404161506,-6.718933605043276e-07,8.335146417919384,-3.7291544139007415e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,145.0,447.6911,486.8026330450829,447.7Hz_+30.0c,2,446.6414958250534,488.4719041142545,447.69109919531445,486.8026319916127,446.6414958250534,488.4719041142545,0.0,0.0,0,154.98994904462964,144.99999936524702,9.98994904462964,-6.347529790673434e-07,5.926334840079991,-3.746494817877451e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,145.0,447.6911,486.8026330450829,447.7Hz_+30.0c,3,446.7049152245328,488.9990175824378,447.69109919462295,486.8026319976389,446.7049152245328,488.9990175824378,0.0,0.0,0,156.61132515404637,144.9999993893522,11.61132515404637,-6.106477883349726e-07,7.793514419632088,-3.7250635101095024e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,145.0,447.6911,486.8026330450829,447.7Hz_+30.0c,4,446.685096952628,489.5780752204972,447.69109920856147,486.8026319877706,446.685096952628,489.5780752204972,0.0,0.0,0,158.73699526432662,144.9999993003566,13.736995264326623,-6.996434080974723e-07,9.842375820047245,-3.7601585211108557e-06
