codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,85.0,226.4,237.79317223270786,226.4Hz_+49.6c,4,226.338448833583,237.7766366226198,226.40000358249364,237.79317196112103,75.44043496435344,75.13413804041772,1902.086137655605,1994.479799605359,0,85.35034268715825,84.99997062814515,0.35034268715824624,-2.937185485052396e-05,-0.12039036408550224,-1.9772659981833807e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,90.0,220.0,231.73942791006388,220Hz_ongrid,0,220.01634580266384,231.74925577559733,220.0000009443904,231.73942456444067,110.00556958306242,115.87379061337668,1200.0409697428715,1200.012509409964,0,89.94479419949583,89.99996757452575,-0.05520580050416868,-3.242547424520126e-05,0.07341855817673425,-2.4993834288489895e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,90.0,220.0,231.73942791006388,220Hz_ongrid,1,219.98831039867912,231.73000462989995,220.0000009278822,231.73942437661685,109.99019204010928,115.864475372978,1200.0623785854602,1200.0078734901824,0,90.02159174036571,89.99996630127481,0.021591740365707324,-3.369872518987904e-05,-0.07039904826756056,-2.639699220304715e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,90.0,220.0,231.73942791006388,220Hz_ongrid,2,219.9998822905764,231.74240916257577,220.00000093005735,231.73942454824922,109.99767738484107,77.24748196495169,1200.035628559903,1901.9547264565394,0,90.02319790540325,89.99996756635589,0.02319790540325073,-3.243364410820959e-05,0.022271620782998602,-2.5114794265516808e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,90.0,220.0,231.73942791006388,220Hz_ongrid,3,220.0157095585014,231.7492020389492,220.00000092910128,231.7394244780503,110.00060345574971,77.25033438538813,1200.1141205047386,1901.9415460473986,0,89.94939916802065,89.99996704945079,-0.05060083197935228,-3.2950549211818725e-05,0.07301712980772644,-2.5639222805415024e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,90.0,220.0,231.73942791006388,220Hz_ongrid,4,220.00862883270696,231.70825120949513,220.00000094770206,231.73942458430653,109.99799068542582,77.23588828439081,1200.0995249417688,1901.9593818976116,0,89.69917440046378,89.99996769687552,-0.3008255995362248,-3.230312448465611e-05,-0.23292452665260668,-2.484542427750314e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,90.0,226.4,238.48093854017483,226.4Hz_+49.6c,0,226.38654871180412,238.48237785702932,226.4000034754362,238.48094350639678,75.45933387082626,119.24185896104319,1902.020363886251,1199.990271986729,0,90.11331085751443,90.00000947596368,0.11331085751443482,9.475963679506094e-06,0.010448578581364656,3.605190646547029e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,90.0,226.4,238.48093854017483,226.4Hz_+49.6c,1,226.41265237142863,238.46863399978145,226.40000346569337,238.4809433423849,75.47349991344252,75.10368200153876,1901.8949980490238,2000.2127713779325,0,89.81392646173246,90.00000835983339,-0.1860735382675358,8.35983338731694e-06,-0.08932616996990875,3.486127473796849e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,90.0,226.4,238.48093854017483,226.4Hz_+49.6c,2,226.29106685923222,238.49792015824227,226.40000336773585,238.48094356852837,75.42788460409042,75.27114222385613,1902.0117151214918,1996.56949895503,0,90.95646205783764,90.00001075056524,0.9564620578376406,1.0750565238026866e-05,0.12327236263338921,3.650294570432955e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,90.0,226.4,238.48093854017483,226.4Hz_+49.6c,3,226.36097698710924,238.48760244532738,226.4000035132692,238.48094299824504,75.45208755775772,59.623122423500085,1901.9910568399175,2399.9645227486485,0,90.3468020725925,90.0000054977739,0.34680207259249585,5.497773898355263e-06,0.04837543154009025,3.2363017661982935e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,90.0,226.4,238.48093854017483,226.4Hz_+49.6c,4,226.3954645479173,238.50549160767096,226.40000354435878,238.4809430889391,75.46350300845862,59.6320136729436,1901.9928958968403,2399.836229632973,0,90.21291394492921,90.00000591842483,0.21291394492921256,5.918424832884739e-06,0.17823193201845247,3.302140444448788e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,95.0,220.0,232.40968504626224,220Hz_ongrid,0,220.01506841702832,232.37025030050665,220.00000092962753,232.4096817337059,110.00502623180037,77.45230449036117,1200.0394695164011,1902.0543674400585,0,94.58765021229364,94.99996800909616,-0.4123497877063613,-3.199090383532166e-05,-0.29377677279144737,-2.4675436305634373e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,95.0,220.0,232.40968504626224,220Hz_ongrid,1,220.0058751614662,232.44918496652997,220.00000095230604,232.40968159074617,109.99720215637778,116.22363687475571,1200.0902668693202,1200.0142344124831,0,95.24797986451799,94.99996676571767,0.24797986451798693,-3.323428232704373e-05,0.2942123361683544,-2.5740351970420204e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,95.0,220.0,232.40968504626224,220Hz_ongrid,2,220.00046913284726,232.4055893176716,220.00000094177747,232.40968177421107,109.99073123318243,77.46597728897055,1200.1495742703546,1902.0120436324135,0,94.96579867910145,94.99996821521098,-0.03420132089854633,-3.178478901588733e-05,-0.03050960320418832,-2.4373710812585284e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,95.0,220.0,232.40968504626224,220Hz_ongrid,3,220.02201958742262,232.41180614959384,220.00000094315791,232.4096816840295,73.34617672291559,77.46119060114633,1901.8250929216397,1902.165331104435,0,94.8425312850385,94.99996753258004,-0.15746871496149595,-3.2467419956105914e-05,0.015800157173557008,-2.504547877809722e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,95.0,220.0,232.40968504626224,220Hz_ongrid,4,220.02181883171164,232.41759188929854,220.00000094595023,232.40968194852,73.3461286441173,116.2054021337602,1901.82464811626,1200.0505604306127,0,94.88720832507171,94.99996948081233,-0.1127916749282889,-3.051918767482675e-05,0.05889755857988445,-2.307527284940169e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,95.0,226.4,239.17069406578986,226.4Hz_+49.6c,0,226.34991176170095,239.1407533500378,226.40000351033595,239.17069091574822,75.44289786574349,59.78951548999221,1902.1172952984887,2399.8747006937565,0,95.16631773058047,94.99995035564936,0.16631773058047372,-4.964435063925521e-05,-0.21673905950249592,-2.280153671946021e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,95.0,226.4,239.17069406578986,226.4Hz_+49.6c,1,226.29367057767234,239.14558318628238,226.400003599795,239.17069115184734,75.42544881363212,59.78824188944711,1902.0875422814959,2399.9465435328484,0,95.63149580133587,94.99995138057483,0.6314958013358734,-4.8619425172091724e-05,-0.18177432679084687,-2.1092536271546237e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,95.0,226.4,239.17069406578986,226.4Hz_+49.6c,2,226.41034584986124,239.16292019368015,226.40000347851404,239.1706908987631,75.46816472319543,59.792650520465266,1901.9997459896258,2399.9443938350055,0,94.86461724042596,94.99995047603826,-0.13538275957404267,-4.952396173507623e-05,-0.056271989629734905,-2.2924483333340866e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,95.0,226.4,239.17069406578986,226.4Hz_+49.6c,3,226.34813869460731,239.1608231199843,226.40000352418681,239.17069134010111,75.45061932568976,59.791969690914215,1901.9265539977764,2399.9489264578237,0,95.32516593033898,94.9999533214075,0.3251659303389829,-4.667859249707362e-05,-0.07145219105798846,-1.9729863586246998e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,95.0,226.4,239.17069406578986,226.4Hz_+49.6c,4,226.37357190374095,239.1858796279872,226.4000034281153,239.17069103521533,75.4554306392533,59.797961524232036,1902.0106768091928,2399.9568150704836,0,95.31201900167292,94.9999518491346,0.3120190016729225,-4.815086539622371e-05,0.10991701080249858,-2.193677569583072e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,100.0,220.0,233.08188075904496,220Hz_ongrid,0,219.99587163480044,233.07675361434605,220.0000009576205,233.08187690361774,73.33058646846116,116.53805925418668,1901.9873619186633,1200.0047174098902,0,99.99440473441018,99.99996382775926,-0.005595265589818155,-3.6172240740484085e-05,-0.03808269041097562,-2.8636489896408032e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,100.0,220.0,233.08188075904496,220Hz_ongrid,1,220.0224602416037,233.08774040276882,220.00000094549208,233.0818764198371,73.34591547068625,116.54264854180481,1901.8347266920716,1200.0181475846134,0,99.8667862811142,99.99996032988163,-0.13321371888579847,-3.967011836891743e-05,0.04352241875130245,-3.222980883473234e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,100.0,220.0,233.08188075904496,220Hz_ongrid,2,220.00520568159138,233.10794543134259,220.00000094545126,233.08187639689325,109.99776395852754,116.55422820975909,1200.0761565797845,1199.9962050235695,0,100.15262228228649,99.99996015978564,0.15262228228648667,-3.984021435599061e-05,0.1935865849975431,-3.2400226194639463e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,100.0,220.0,233.08188075904496,220Hz_ongrid,3,220.0073936373125,233.1124007936061,220.00000094183653,233.08187696443275,109.99484897282079,116.55564556321583,1200.1392526657337,1200.008241080961,0,100.16849375232377,99.99996440367518,0.16849375232376929,-3.5596324821085545e-05,0.22667512312865393,-2.8184781573024988e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,100.0,220.0,233.08188075904496,220Hz_ongrid,4,220.03077132149727,233.13469663122416,220.00000095173314,233.08187675675453,110.01170532182171,116.56694349416534,1200.057915850585,1200.0060123344956,0,100.1501194598707,99.99996278324991,0.15011945987069453,-3.7216750087054606e-05,0.3922496156218195,-2.9727328139823888e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,100.0,226.4,239.86244456294446,226.4Hz_+49.6c,0,226.42592805907861,239.77494279403342,226.4000034695753,239.86244216828752,75.47787403769358,119.8890491227549,1901.8961737598972,1199.9772170143085,0,99.17007580114381,99.99995618516965,-0.8299241988561903,-4.38148303487651e-05,-0.6316690373438409,-1.7283704721867644e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,100.0,226.4,239.86244456294446,226.4Hz_+49.6c,1,226.36191347623966,239.93068449681175,226.40000330975462,239.86244225425116,75.45003108439305,119.96553551636843,1902.0454052387217,1199.9972109294101,0,100.7837235972349,99.99995802773753,0.7837235972348964,-4.1972262465606036e-05,0.49245931489359657,-1.6663252384956738e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,100.0,226.4,239.86244456294446,226.4Hz_+49.6c,2,226.4014559570032,239.7730246385821,226.4000034807282,239.86244216885606,75.46816319503166,119.88835653557048,1901.931803642398,1199.9733686017044,0,99.34334798646049,99.99995610398949,-0.6566520135395137,-4.389601051002501e-05,-0.6455186467855858,-1.7279601132475295e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,100.0,226.4,239.86244456294446,226.4Hz_+49.6c,3,226.3776875860585,239.80788361726368,226.40000340069605,239.86244209553,75.45695206157747,59.95262313931263,1902.0072451177089,2399.981165501734,0,99.77678230066391,99.99995618673964,-0.22321769933608948,-4.381326036195787e-05,-0.39384452933579406,-1.7808840191561784e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,100.0,226.4,239.86244456294446,226.4Hz_+49.6c,4,226.40390292972086,239.8103298651348,226.4000034094282,239.86244223808816,75.46765758919793,59.95318642072501,1901.962113515093,2399.982559863423,0,99.59397082519958,99.99995714889613,-0.4060291748004232,-4.285110387058921e-05,-0.37618453441503624,-1.6779910608044985e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,105.0,220.0,233.7560206553336,220Hz_ongrid,0,220.00064602021465,233.72577508215326,220.00000095073102,233.7560172973508,109.99561115866118,77.90678289397619,1200.0741588037959,1901.9951953107181,0,104.77089832536103,104.99996764871227,-0.2291016746389687,-3.235128772871576e-05,-0.22401799032116174,-2.486975173940771e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,105.0,220.0,233.7560206553336,220Hz_ongrid,1,220.01166787209934,233.7610011753677,220.00000092977396,233.7560176668409,73.33963486226757,77.92027412385879,1901.898057336082,1901.9563250868293,0,104.94507120853916,104.99997055013085,-0.05492879146083851,-2.9449869145992125e-05,0.03688612590678007,-2.2133249598102535e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,105.0,220.0,233.7560206553336,220Hz_ongrid,2,220.00844520028986,233.7019506803443,220.00000094125687,233.75601741162095,73.3378580650374,77.89714014748002,1901.9146415647938,1902.0330092734396,0,104.53304681449198,104.99996856956953,-0.466953185508018,-3.143043046804905e-05,-0.4004971051564291,-2.4023448986653216e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,105.0,220.0,233.7560206553336,220Hz_ongrid,3,220.0134542445849,233.7468085241562,220.00000092191056,233.75601741099246,73.34322078689377,77.9163114203864,1901.8274677150612,1901.9392567721595,0,104.8259006367667,104.99996871715574,-0.1740993632332959,-3.128284426168193e-05,-0.06822784447671842,-2.4028103629496387e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,105.0,220.0,233.7560206553336,220Hz_ongrid,4,220.02021877210862,233.76940375598323,220.0000009257766,233.75601749375656,110.00766579532196,77.92087236492422,1200.038455324571,1902.0052618034367,0,104.94001534797222,104.99996929969682,-0.05998465202777936,-3.0700303184971744e-05,0.09911452221980002,-2.3415139620064952e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,105.0,226.4,240.55619580167058,226.4Hz_+49.6c,0,226.36750169810125,240.51335571254316,226.40000345425537,240.55620066536446,75.45273786018404,60.12753633139309,1902.0260368362294,2400.0231087721186,0,104.94018677053664,105.00000858903853,-0.05981322946335865,8.589038529294157e-06,-0.3083388708557719,3.5003015978800426e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,105.0,226.4,240.55619580167058,226.4Hz_+49.6c,1,226.35267269990626,240.54091070076947,226.40000341984933,240.55620040232967,75.44941868063852,60.13489530406771,1901.9887815281227,2400.009568664165,0,105.25193266311074,105.00000695912647,0.25193266311073614,6.95912646619945e-06,-0.11000725955191328,3.311000814460167e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,105.0,226.4,240.55619580167058,226.4Hz_+49.6c,2,226.42390309716973,240.5153011898311,226.40000355339146,240.5562006051119,75.47386431344187,120.25714714838881,1901.972664382955,1200.0072476519294,0,104.52289237118464,105.00000739733993,-0.47710762881536084,7.397339928161273e-06,-0.29433522897613124,3.45693905656775e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,105.0,226.4,240.55619580167058,226.4Hz_+49.6c,3,226.39946921559795,240.5694498859871,226.40000342140658,240.5562004685796,75.46496245913497,60.14349366871821,1901.990037672591,2399.9674381143577,0,105.09944312675677,105.00000742400599,0.0994431267567677,7.424005985967597e-06,0.09538432328211952,3.358679524459512e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,105.0,226.4,240.55619580167058,226.4Hz_+49.6c,4,226.3531261848231,240.58606182930626,226.4000033621402,240.55620033003154,75.44488236354542,60.1467252092512,1902.0963417142402,2399.9939625922157,0,105.57339788459396,105.00000688010151,0.5733978845939589,6.8801015089547946e-06,0.21492638902356995,3.2589693014100075e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,110.0,220.0,234.43211035826653,220Hz_ongrid,0,220.01080999781271,234.4021759046612,220.00000095815722,234.43210894978264,109.99869832585719,77.69082363108474,1200.1055509471578,1911.80382075424,0,109.6938615191023,109.99998205865492,-0.306138480897701,-1.7941345078043014e-05,-0.22107404219635357,-1.0401370651084729e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,110.0,220.0,234.43211035826653,220Hz_ongrid,1,219.99393574156045,234.4316316131284,220.00000095953197,234.43210907904864,109.99105564423924,78.14434454419481,1200.0930545920862,1901.944647243118,0,110.0441863569387,109.99998300243983,0.044186356938695326,-1.6997560166487347e-05,-0.0035354402986360373,-9.446767166321518e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,110.0,220.0,234.43211035826653,220Hz_ongrid,2,220.00023430504478,234.41751125957794,220.0000009253581,234.43210880788098,109.99731684447438,77.31985819280737,1200.0440731380613,1920.2033376750649,0,109.89034142836918,109.99998126884361,-0.10965857163081694,-1.8731156387730152e-05,-0.10781476865157279,-1.1449285914727635e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,110.0,220.0,234.43211035826653,220Hz_ongrid,3,220.01480990447348,234.44604776452914,220.0000009405464,234.4321092287647,110.00194310867872,77.77085283137785,1200.0859575252014,1910.345392977507,0,109.9863830322519,109.99998425746492,-0.01361696774810639,-1.5742535083518305e-05,0.10292188649285997,-8.341144289407005e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,110.0,220.0,234.43211035826653,220Hz_ongrid,4,220.02082482456308,234.4282701987198,220.00000095228498,234.4321089212435,110.00359009554882,77.54133263978046,1200.10736613934,1915.3309476522327,0,109.8077730557026,109.99998189410888,-0.19222694429740272,-1.8105891115283157e-05,-0.02835903922355153,-1.061212638851686e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,110.0,226.4,241.25195356868883,226.4Hz_+49.6c,0,226.41000349540187,241.21570450542436,226.40000347229486,241.25194919595447,75.46805345096465,60.30284834880808,1901.9996807719426,2400.0309416315395,0,109.66336269684427,109.99994206915444,-0.33663730315572593,-5.7930845557052635e-05,-0.26014432942026794,-3.13789238970258e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,110.0,226.4,241.25195356868883,226.4Hz_+49.6c,1,226.35684371848066,241.25543797651721,226.40000350981038,241.25194889326505,75.44607869594769,72.4022053097453,1902.0973225524895,2083.74709824989,0,110.35504270492858,109.99993961016925,0.3550427049285787,-6.0389830750295914e-05,0.025004074876867056,-3.355103585323447e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,110.0,226.4,241.25195356868883,226.4Hz_+49.6c,2,226.3688179094262,241.25859647806365,226.40000353239782,241.25194919911232,75.45409776734476,72.39278919366858,1902.0049007825555,2083.9949299468453,0,110.28612856707593,109.99994163222026,0.28612856707593437,-5.836777974366214e-05,0.04766913757299384,-3.135626304973282e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,110.0,226.4,241.25195356868883,226.4Hz_+49.6c,3,226.4258079424988,241.25318133411463,226.4000035002785,241.25194864042203,75.47390919251697,60.31371168850906,1901.9861992983103,2399.9880489794723,0,109.81147371355704,109.99993786864523,-0.18852628644296487,-6.213135476684783e-05,0.008810473322233702,-3.536544781965189e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,110.0,226.4,241.25195356868883,226.4Hz_+49.6c,4,226.3356930889415,241.317962022644,226.4000034384588,241.25194924589687,75.44219296926985,72.43768891207883,1902.0247163317879,2083.3474560112904,0,110.96542614086323,109.99994268628058,0.9654261408632294,-5.731371942374608e-05,0.47361462053056463,-3.102053523276475e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,115.0,220.0,235.1101555072459,220Hz_ongrid,0,220.02508126698132,235.16327792126373,220.00000095026306,235.1101565571374,73.34623915712773,78.38691962360548,1901.847709779705,1901.9735458070213,0,115.19376340351783,115.0000002530247,0.19376340351783483,2.5302469452981313e-07,0.39112280545782346,7.730877856478165e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,115.0,220.0,235.1101555072459,220Hz_ongrid,1,220.01836601503538,235.05385178645452,220.00000094174047,235.11015673514353,110.00420288795767,117.52732969884651,1200.078374799943,1199.994051738944,0,114.44083714869322,115.00000163083953,-0.5591628513067803,1.630839534527695e-06,-0.4146421992198989,9.041626179161815e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,115.0,220.0,235.1101555072459,220Hz_ongrid,2,220.0323675190595,235.1075287723077,220.00000095411983,235.1101564440722,110.01008020594637,78.36928650346992,1200.0960492588124,1901.952565449287,0,114.72596870022768,114.9999993901188,-0.274031299772318,-6.098811979882157e-07,-0.019342075447125115,6.8983220474161995e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,115.0,220.0,235.1101555072459,220Hz_ongrid,3,220.01867294737593,235.0947066264901,220.00000094057688,235.1101565299122,110.00663722856261,117.5481300524804,1200.0424789617718,1199.9885602446102,0,114.73930262661783,115.00000012877443,-0.2606973733821718,1.2877443111847242e-07,-0.11376159860468629,7.530405120285954e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,115.0,220.0,235.1101555072459,220Hz_ongrid,4,220.01044234337004,235.09500315980853,220.00000091957153,235.11015658675012,110.0014534084673,78.36497954344333,1200.0592971098213,1901.955476059008,0,114.80625065182093,115.0000007125969,-0.1937493481790682,7.125969005983279e-07,-0.11157793287639084,7.948931253493586e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,115.0,226.4,241.9497236674567,226.4Hz_+49.6c,0,226.42451049800954,241.99891577711315,226.40000345830526,241.94972617947792,75.4726001934827,72.62625343727416,1902.006305425343,2083.725025080478,0,115.16453422821311,114.99999152943555,0.16453422821311392,-8.470564452522922e-06,0.35195080029021125,1.7974381299762812e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,115.0,226.4,241.9497236674567,226.4Hz_+49.6c,1,226.43567056993064,241.98266804632266,226.40000351386416,241.94972618327623,75.47671773960279,72.63795395975161,1901.9971847778056,2083.329897007591,0,114.96296839395582,114.9999911317665,-0.037031606044180876,-8.86823349333099e-06,0.23571239075036626,1.800155955434997e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,115.0,226.4,241.9497236674567,226.4Hz_+49.6c,2,226.3491042979226,241.96389615800436,226.40000338997834,241.94972621668296,75.44603407620401,72.59995081802575,1902.0391523798537,2084.1015847140993,0,115.49063878340739,114.9999923181327,0.4906387834073911,-7.681867302267165e-06,0.10140610719744353,1.8240596418547282e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,115.0,226.4,241.9497236674567,226.4Hz_+49.6c,3,226.37081913420096,241.9110592716589,226.4000033687679,241.94972618116512,75.46103952733868,60.47792670731964,1901.8609399591264,2399.9953657666465,0,114.94647518918623,114.99999222618185,-0.05352481081376936,-7.773818154532819e-06,-0.2766792473969131,1.7986454117170883e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,115.0,226.4,241.9497236674567,226.4Hz_+49.6c,4,226.38280778447003,241.97556905814366,226.4000035578184,241.9497261564083,75.45269750688324,72.61638223853132,1902.1440180550032,2083.793318594728,0,115.31639315660975,114.99999060340814,0.31639315660974887,-9.39659186371955e-06,0.18492284277687654,1.7809310527646035e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,120.0,220.0,235.7901617579845,220Hz_ongrid,0,220.0365959271545,235.81781280787638,220.00000093635512,235.79016538504956,110.01479341122851,76.33413531661434,1200.0551480717331,1952.7269320116466,0,119.9150510637379,120.00001926246706,-0.08494893626209432,1.9262467063185795e-05,0.20300945574211954,2.6630875824007957e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,120.0,220.0,235.7901617579845,220Hz_ongrid,1,219.98801764634337,235.8295961535415,220.0000009328918,235.79016535262306,109.98202028084124,117.91633495226179,1200.1887021307389,1199.9774356239982,0,120.38380825890849,120.00001905163715,0.3838082589084877,1.905163715321123e-05,0.28951360627522565,2.6392791916270943e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,120.0,220.0,235.7901617579845,220Hz_ongrid,2,220.02178434873161,235.80942350222315,220.00000094104067,235.79016534818913,110.00621068555142,76.04810386169697,1200.0736738438209,1959.1646289200228,0,119.97000116510748,120.00001895495633,-0.029998834892523973,1.895495633164046e-05,0.14141907046211916,2.636023651830516e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,120.0,220.0,235.7901617579845,220Hz_ongrid,3,220.0121034621144,235.80991915282064,220.00000093709284,235.79016535420723,110.0009711734366,117.90577522209651,1200.0799577597707,1199.988023670041,0,120.04981547079029,120.00001903020924,0.04981547079029269,1.903020924487464e-05,0.14505796782359243,2.6404423045180697e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,120.0,220.0,235.7901617579845,220Hz_ongrid,4,220.00502272315896,235.7574433434481,220.00000095281328,235.79016533677463,110.00130805316881,117.87993675327631,1200.018937930238,1199.9821547121983,0,119.7202314428266,120.00001877850659,-0.2797685571733979,1.8778506586158983e-05,-0.2402439658476327,2.6276428347249347e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,120.0,226.4,242.64951191821677,226.4Hz_+49.6c,0,226.3902613307946,242.67345337699243,226.4000036485471,242.64950910025019,75.4588898185944,60.6712655831935,1902.0589427181044,2399.9171836122105,0,120.2452781478983,119.99995199493766,0.24527814789830416,-4.800506233948454e-05,0.17080695377822655,-2.010537622881418e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,120.0,226.4,242.64951191821677,226.4Hz_+49.6c,1,226.37760143508712,242.6473783456624,226.40000355926523,242.64950918782355,75.45638402940877,72.81180281614287,1902.0196188747523,2083.9404443382923,0,120.15606318406228,119.99995330246841,0.15606318406227615,-4.669753158736967e-05,-0.015222489681881876,-1.9480565629084535e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,120.0,226.4,242.64951191821677,226.4Hz_+49.6c,2,226.3633507619066,242.63913338813006,226.400003391975,242.64950911522124,75.45211795511588,60.66014666111427,1902.0085141780964,2399.989631024205,0,120.20622244888551,119.9999540637057,0.20622244888551222,-4.593629429905377e-05,-0.07404939242611497,-1.999856219933029e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,120.0,226.4,242.64951191821677,226.4Hz_+49.6c,3,226.39323003026323,242.66616779926,226.40000347226803,242.6495092803829,75.45903566381696,60.670588487996824,1902.0782984911184,2399.884528261736,0,120.17060014762069,119.99995462810223,0.1706001476206893,-4.537189776954165e-05,0.11883081299703051,-1.882018161855374e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,120.0,226.4,242.64951191821677,226.4Hz_+49.6c,4,226.37440333651378,242.64599786615872,226.40000343169964,242.6495091652436,75.45716119657759,72.81678456331363,1901.9773302346339,2083.812148785178,0,120.17067153950204,119.99995411683452,0.17067153950203817,-4.588316548392868e-05,-0.025071926076058067,-1.964166716708374e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,125.0,220.0,236.4721347825532,220Hz_ongrid,0,220.00418815957872,236.49978985897909,220.00000093636518,236.47213899906333,109.99613214741842,74.5009002946705,1200.093832577638,1999.8109642137085,0,125.1694961537444,125.00002350096679,0.1694961537444044,2.3500966790379607e-05,0.20245349670102727,3.0869454550724235e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,125.0,220.0,236.4721347825532,220Hz_ongrid,1,219.99093819433693,236.45775239053373,220.0000009401991,236.47213894302567,109.98825084789272,75.90005147213024,1200.1136127612392,1967.2916075425985,0,124.96601303884762,125.00002306053989,-0.033986961152379536,2.306053988831991e-05,-0.1052980048593261,3.045919787622618e-05
