codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,0.0,447.6911,447.6911,447.7Hz_+30.0c,0,447.047953043764,446.43672045453235,447.6910991997714,447.69109921024614,447.047953043764,446.43672045453235,0.0,0.0,0,-2.368673726228282,4.050617490672439e-08,-2.368673726228282,4.050617490672439e-08,-4.857529213575341,-3.054000370771108e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,0.0,447.6911,447.6911,447.7Hz_+30.0c,1,446.75678910563096,446.6869823644376,447.69109920667745,447.6910991948138,446.75678910563096,446.6869823644376,0.0,0.0,0,-0.27053030378264376,-4.587716792116237e-08,-0.27053030378264376,-4.587716792116237e-08,-3.8873120990043275,-3.11367770797081e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,0.0,447.6911,447.6911,447.7Hz_+30.0c,2,446.86152116589096,446.6252253509178,447.6910992027063,447.6910991975353,446.86152116589096,446.6252253509178,0.0,0.0,0,-0.9157010367879427,-1.9996300785168806e-08,-0.9157010367879427,-1.9996300785168806e-08,-4.126681591150783,-3.1031534908589306e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,0.0,447.6911,447.6911,447.7Hz_+30.0c,3,446.78148228781833,446.16611165125016,447.6910991960815,447.6910992133226,446.78148228781833,446.16611165125016,0.0,0.0,0,-2.386143990322411,6.667189072613485e-08,-2.386143990322411,6.667189072613485e-08,-5.907239502903408,-3.0421036135373542e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,0.0,447.6911,447.6911,447.7Hz_+30.0c,4,446.6980662268732,446.5549318021881,447.69109918989733,447.6910991981745,446.6980662268732,446.5549318021881,0.0,0.0,0,-0.5548242038394076,3.2007996940522e-08,-0.5548242038394076,3.2007996940522e-08,-4.3991788791104165,-3.1006817269641583e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,0.0,450.2845,450.2845,450.3Hz_+40.0c,0,449.1773728674594,449.4004637769281,450.28450210163527,450.2845020983833,449.1773728674594,150.08745542650692,0.0,1898.637857228632,0,0.8596307869937619,-1.2502973644434772e-08,0.8596307869937619,-1.2502973644434772e-08,-3.402244483737715,8.067771969382377e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,0.0,450.2845,450.2845,450.3Hz_+40.0c,1,446.9416040204811,448.2017510234234,450.2845020888014,450.2845021153542,446.9416040204811,448.2017510234234,0.0,0.0,0,4.874327284438903,1.0208923042470664e-07,4.874327284438903,1.0208923042470664e-07,-8.026238349635129,8.133020769614444e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,0.0,450.2845,450.2845,450.3Hz_+40.0c,2,449.3730200661696,449.977990550721,450.28450209032036,450.2845021106482,449.3730200661696,449.977990550721,0.0,0.0,0,2.3291143216459007,7.81554059194701e-08,2.3291143216459007,7.81554059194701e-08,-1.1788553250315723,8.114927304257561e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,0.0,450.2845,450.2845,450.3Hz_+40.0c,3,449.29952467941865,449.21957354625675,450.2845021095032,450.28450211070367,449.29952467941865,449.21957354625675,0.0,0.0,0,-0.3080938950101543,4.615625043750533e-09,-0.3080938950101543,4.615625043750533e-09,-4.099231681229006,8.115140652461716e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,0.0,450.2845,450.2845,450.3Hz_+40.0c,4,448.8850618094698,449.6235829135789,450.28450209522543,450.2845021094509,448.8850618094698,449.6235829135789,0.0,0.0,0,2.8459451710825907,5.469325393230953e-08,2.8459451710825907,5.469325393230953e-08,-2.5429316417272214,8.11032398039315e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,0.0,452.893,452.893,452.9Hz_+50.0c,0,451.8641372202292,452.22590195914074,452.89300105057663,452.89300104619076,451.8641372202292,452.22590195914074,0.0,0.0,0,1.385480295193185,-1.676551701897701e-08,1.385480295193185,-1.676551701897701e-08,-2.5519366549961346,3.999180963688402e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,0.0,452.893,452.893,452.9Hz_+50.0c,1,452.20307670311433,451.8985887409696,452.89300105194127,452.8930010407473,150.98516336459036,451.8985887409696,1899.0768223258824,0.0,0,-1.1661076794214573,-4.279015393641703e-08,-1.1661076794214573,-4.279015393641703e-08,-3.805427338174038,3.978372786538164e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,0.0,452.893,452.893,452.9Hz_+50.0c,2,452.0820082551889,452.39894670445165,452.8930010518823,452.8930010502944,452.0820082551889,452.39894670445165,0.0,0.0,0,1.2132807313870464,-6.070044745029376e-09,1.2132807313870464,-6.070044745029376e-09,-1.8896047299093848,4.0148676306930356e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,0.0,452.893,452.893,452.9Hz_+50.0c,3,452.0620760919272,451.6237346306749,452.89300104902577,452.89300104332057,452.0620760919272,451.6237346306749,0.0,0.0,0,-1.6795034587239281,-2.1808799501049174e-08,-1.6795034587239281,-2.1808799501049174e-08,-4.858720204631173,3.988209484212266e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,0.0,452.893,452.893,452.9Hz_+50.0c,4,452.0070554256177,451.6051109828136,452.89300103804106,452.8930010534711,452.0070554256177,451.6051109828136,0.0,0.0,0,-1.5401739307624072,5.898289829489717e-08,-1.5401739307624072,5.898289829489717e-08,-4.930112728146135,4.027010795444313e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,0.0,455.5166,455.5166,455.5Hz_+60.0c,0,455.2906089139376,455.69206584636305,455.51659860985023,455.51659860717365,455.2906089139376,455.5766521694855,0.0,0.4385272626099036,0,1.5258598761457403,-1.0172673068484388e-08,1.5258598761457403,-1.0172673068484388e-08,0.6667461862747339,-5.293568573387683e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,0.0,455.5166,455.5166,455.5Hz_+60.0c,1,455.5285160733928,455.4658676645607,455.51659861193957,455.51659860603235,455.5285160733928,455.4658676645607,0.0,0.0,0,-0.2381113662105909,-2.245095837801212e-08,-0.2381113662105909,-2.245095837801212e-08,-0.19282379125723081,-5.2979062691612364e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,0.0,455.5166,455.5166,455.5Hz_+60.0c,2,455.62001934542724,455.4632896222717,455.5165986117384,455.5165986047993,455.62001934542724,455.4632896222717,0.0,0.0,0,-0.5956334250303196,-2.6372721241097795e-08,-0.5956334250303196,-2.6372721241097795e-08,-0.20262300463179833,-5.302592625876546e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,0.0,455.5166,455.5166,455.5Hz_+60.0c,3,455.4331684046752,456.02950057286586,455.5165986099578,455.51659860963474,455.4331684046752,456.02950057286586,0.0,0.0,0,2.265349391851682,-1.227809310382617e-09,2.265349391851682,-1.227809310382617e-09,1.94823065708094,-5.284215080516209e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,0.0,455.5166,455.5166,455.5Hz_+60.0c,4,455.87905376367144,455.602866173094,455.5165986125173,455.51659861006806,455.87905376367144,455.602866173094,0.0,0.0,0,-1.0491604164877235,-9.308708940400642e-09,-1.0491604164877235,-9.308708940400642e-09,0.32783173257524584,-5.282568070808512e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,0.0,458.1553,458.1553,458.2Hz_+70.0c,0,458.6377013498143,458.89754285226854,458.1553019768779,458.1553019640057,458.6377013498143,458.89754285226854,0.0,0.0,0,0.9805540904893087,-4.864050769195863e-08,0.9805540904893087,-4.864050769195863e-08,2.802447839591494,7.4213995643701546e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,0.0,458.1553,458.1553,458.2Hz_+70.0c,1,458.5983336647791,459.2351092291263,458.1553019668653,458.15530197122524,458.5983336647791,459.2351092291263,0.0,0.0,0,2.4021955704961706,1.6475094371981577e-08,2.4021955704961706,1.6475094371981577e-08,4.075480511819113,7.448680072496542e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,0.0,458.1553,458.1553,458.2Hz_+70.0c,2,458.68918579332905,459.0753521484777,458.1553019622825,458.1553019672136,458.68918579332905,459.0753521484777,0.0,0.0,0,1.4568973945996873,1.8633178739049732e-08,1.4568973945996873,1.8633178739049732e-08,3.4731201728686987,7.433521202071525e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,0.0,458.1553,458.1553,458.2Hz_+70.0c,3,459.47108782368224,459.01983967067264,458.15530197040664,458.15530196106465,459.47108782368224,459.01983967067264,0.0,0.0,0,-1.7010864376278452,-3.5300670907388995e-08,-1.7010864376278452,-3.5300670907388995e-08,3.263762597101676,7.410286237190725e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,0.0,458.1553,458.1553,458.2Hz_+70.0c,4,458.97162232640994,459.43374545608657,458.1553019642476,458.155301975328,458.97162232640994,459.43374545608657,0.0,0.0,0,1.7422445306697447,4.1869296952595286e-08,1.7422445306697447,4.1869296952595286e-08,4.82414158397183,7.464182990926453e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,0.0,460.8094,460.8094,460.8Hz_+80.0c,0,461.9132485409829,461.8705259266063,460.8093990101508,460.8093990088197,461.9132485409829,461.8705259266063,0.0,0.0,0,-0.16013020962451913,-5.0008050465826144e-09,-0.16013020962451913,-5.0008050465826144e-09,3.9820052279720075,-3.7238064855467013e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,0.0,460.8094,460.8094,460.8Hz_+80.0c,1,461.5357308015812,461.6590864091417,460.8093990038831,460.80939899105306,461.5357308015812,461.6590864091417,0.0,0.0,0,0.4626486744544527,-4.8201702329453784e-08,0.4626486744544527,-4.8201702329453784e-08,3.189282843201075,-3.7905546820382998e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,0.0,460.8094,460.8094,460.8Hz_+80.0c,2,462.09140029490163,461.7473573878047,460.80939899457206,460.8093989920243,462.09140029490163,461.7473573878047,0.0,0.0,0,-1.2894432446953132,-9.571838393425436e-09,-1.2894432446953132,-9.571838393425436e-09,3.5202697564891063,-3.7869058511054093e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,0.0,460.8094,460.8094,460.8Hz_+80.0c,3,461.42552761203285,461.847965470025,460.80939899337454,460.80939900531695,461.42552761203285,461.847965470025,0.0,0.0,0,1.5842301547372963,4.4866935337730045e-08,1.5842301547372963,4.4866935337730045e-08,3.8974395708641096,-3.7369662257212593e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,0.0,460.8094,460.8094,460.8Hz_+80.0c,4,461.7411306089618,462.3253152609381,460.80939901760735,460.8093989904998,461.7411306089618,462.3253152609381,0.0,0.0,0,2.1889345721798943,-1.018414774249071e-07,2.1889345721798943,-1.018414774249071e-07,5.6858580461997645,-3.7926333855011777e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,0.0,463.4789,463.4789,463.5Hz_+90.0c,0,464.1434147476538,464.36601852994454,463.4789017060307,463.4789017000929,464.1434147476538,464.36601852994454,0.0,0.0,0,0.8301030467205893,-2.2179564084605423e-08,0.8301030467205893,-2.2179564084605423e-08,3.310489160220901,6.35036159468462e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,0.0,463.4789,463.4789,463.5Hz_+90.0c,1,464.0751416016732,464.00565812892313,463.4789017234957,463.4789017004075,464.0751416016732,464.00565812892313,0.0,0.0,0,-0.2592277614879861,-8.62414951043119e-08,-0.2592277614879861,-8.62414951043119e-08,1.9664838588918836,6.3515367396589676e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,0.0,463.4789,463.4789,463.5Hz_+90.0c,2,464.2024789619561,464.47939872237265,463.4789017190843,463.478901719202,464.2024789619561,464.47939872237265,0.0,0.0,0,1.0324588943135147,4.3938197926319835e-10,1.0324588943135147,4.3938197926319835e-10,3.733137852781498,6.4217398312310876e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,0.0,463.4789,463.4789,463.5Hz_+90.0c,3,464.30265175265265,464.0699434188184,463.4789017186065,463.4789017164914,464.30265175265265,464.0699434188184,0.0,0.0,0,-0.8679114432471142,-7.900418580786529e-09,-0.8679114432471142,-7.900418580786529e-09,2.206319671218695,6.411615209597717e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,0.0,463.4789,463.4789,463.5Hz_+90.0c,4,464.2749635778,464.1874773357979,463.47890171124845,463.47890171860473,464.2749635778,464.1874773357979,0.0,0.0,0,-0.3262580256411671,2.747809559008523e-08,-0.3262580256411671,2.747809559008523e-08,2.644729783613999,6.419509093159165e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,0.0,466.1638,466.1638,466.2Hz_ongrid,0,466.5867757865103,466.9567975564299,466.16379807467547,466.1637980785351,466.5867757865103,466.9567975564299,0.0,0.0,0,1.3723929740810166,1.4333924096850738e-08,1.3723929740810166,1.4333924096850738e-08,2.9425236236681784,-7.135915478583191e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,0.0,466.1638,466.1638,466.2Hz_ongrid,1,466.53589825754295,466.6532715496302,466.163798084583,466.16379808142096,466.53589825754295,466.6532715496302,0.0,0.0,0,0.4354972118375609,-1.1743184946254629e-08,0.4354972118375609,-1.1743184946254629e-08,1.8168404425397835,-7.125197902622295e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,0.0,466.1638,466.1638,466.2Hz_ongrid,2,466.649370347311,467.00740719916735,466.16379807347903,466.1637980810844,466.649370347311,467.00740719916735,0.0,0.0,0,1.3277804736063017,2.8244611483905728e-08,1.3277804736063017,2.8244611483905728e-08,3.1301478096015263,-7.126447815580698e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,0.0,466.1638,466.1638,466.2Hz_ongrid,3,466.7991331044999,466.59723147456594,466.1637980810647,466.163798081913,466.7991331044999,466.59723147456594,0.0,0.0,0,-0.7489615237851509,3.150249623848724e-09,-0.7489615237851509,3.150249623848724e-09,1.6089252346385456,-7.123370604068469e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,0.0,466.1638,466.1638,466.2Hz_ongrid,4,467.0299812433093,466.561422968077,466.1637980756629,466.1637980757035,467.0299812433093,466.561422968077,0.0,0.0,0,-1.737771158785319,1.5068918273944718e-10,-1.737771158785319,1.5068918273944718e-10,1.4760584270166595,-7.146431430879172e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,5.0,440.0,441.2726066625215,440Hz_ongrid,0,439.8907448088674,441.0831055033394,439.9999989194952,441.2726035505878,439.8907448088674,441.0831055033394,0.0,0.0,0,4.686306393261388,4.999992042405136,-0.313693606738612,-7.957594863938766e-06,-0.7436249567704376,-1.2208973710158361e-05
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,5.0,440.0,441.2726066625215,440Hz_ongrid,1,439.96531529028755,441.1671551962557,439.99999891724445,441.2726035387518,439.96531529028755,441.1671551962557,0.0,0.0,0,4.722712025118159,4.999992004825387,-0.2772879748818413,-7.995174613029121e-06,-0.4137646050941568,-1.2255409620057808e-05
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,5.0,440.0,441.2726066625215,440Hz_ongrid,2,439.9914196716947,440.8981332916126,439.99999891499056,441.2726035591435,439.9914196716947,440.8981332916126,0.0,0.0,0,3.5639747131685575,4.999992093695618,-1.4360252868314425,-7.906304381855023e-06,-1.4697859717262676,-1.2175407502261169e-05
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,5.0,440.0,441.2726066625215,440Hz_ongrid,3,440.0726984984802,441.22647002779235,439.9999989041002,441.2726035445015,440.0726984984802,441.22647002779235,0.0,0.0,0,4.532966259101903,4.999992079100606,-0.46703374089809735,-7.920899394164849e-06,-0.18101619624320395,-1.2232851795212234e-05
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,5.0,440.0,441.2726066625215,440Hz_ongrid,4,440.06028606037324,441.33671004025524,439.9999989117146,441.27260353212836,440.06028606037324,441.33671004025524,0.0,0.0,0,5.014290290549017,4.999992000597559,0.01429029054901676,-7.999402440894698e-06,0.2514769520051078,-1.2281395239424132e-05
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,5.0,442.5489,443.8288788150718,442.5Hz_+10.0c,0,442.31158580263434,443.22656532239654,442.5488976807224,443.8288767127101,442.31158580263434,443.22656532239654,0.0,0.0,0,3.5775855856843566,5.000000872285179,-1.4224144143156434,8.722851791986841e-07,-2.351027309226815,-8.200638350372207e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,5.0,442.5489,443.8288788150718,442.5Hz_+10.0c,1,442.28429448181413,443.3735599584952,442.54889768832385,443.8288767226115,442.28429448181413,443.3735599584952,0.0,0.0,0,4.258471650381845,5.0000008811709,-0.7415283496181546,8.811708998024415e-07,-1.7769644050617777,-8.162016366683507e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,5.0,442.5489,443.8288788150718,442.5Hz_+10.0c,2,442.3433994354424,443.54694523365896,442.5488976899195,443.82887671079095,442.3433994354424,443.54694523365896,0.0,0.0,0,4.704015028379147,5.000000828820586,-0.2959849716208529,8.28820586384893e-07,-1.1000818794307818,-8.20812437373592e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,5.0,442.5489,443.8288788150718,442.5Hz_+10.0c,3,442.36370533818604,443.23074322385315,442.548897686564,443.8288766998685,442.36370533818604,443.23074322385315,0.0,0.0,0,3.3899173409119085,5.0000007993423194,-1.6100826590880915,7.993423194463389e-07,-2.3347085870827415,-8.25072943389094e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,5.0,442.5489,443.8288788150718,442.5Hz_+10.0c,4,442.3937706693111,443.1042213301983,442.54889768831214,443.828876709909,442.3937706693111,443.1042213301983,0.0,0.0,0,2.7779998358795446,5.000000831668523,-2.2220001641204554,8.316685233822341e-07,-2.82896644781298,-8.21156446940615e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,5.0,445.1126,446.39999377348244,445.1Hz_+20.0c,0,444.5263041178816,445.3970416147203,445.1125976433411,446.39999062984384,444.5263041178816,445.3970416147203,0.0,0.0,0,3.3878218626496626,4.999996974359947,-1.6121781373503374,-3.025640053166967e-06,-3.8940377462294404,-1.2191698655998027e-05
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,5.0,445.1126,446.39999377348244,445.1Hz_+20.0c,1,444.26131472521763,445.34567430212,445.11259764729044,446.39999062192345,444.26131472521763,445.34567430212,0.0,0.0,0,4.220473026523938,4.999996928282379,-0.7795269734760621,-3.071717620706238e-06,-4.093711207695203,-1.2222415608205865e-05
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,5.0,445.1126,446.39999377348244,445.1Hz_+20.0c,2,444.41497829644726,445.46552898425387,445.1125976632823,446.3999906231262,444.41497829644726,445.46552898425387,0.0,0.0,0,4.087627386046691,4.999996870747514,-0.912372613953309,-3.129252485578604e-06,-3.627851534766095,-1.2217751162909269e-05
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,5.0,445.1126,446.39999377348244,445.1Hz_+20.0c,3,444.15912483740436,445.70314031098536,445.1125976665461,446.3999906246359,444.15912483740436,445.70314031098536,0.0,0.0,0,6.0077945708466265,4.999996863908247,1.0077945708466265,-3.136091753397352e-06,-2.7046574342491065,-1.2211896196178404e-05
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,5.0,445.1126,446.39999377348244,445.1Hz_+20.0c,4,444.5449632193259,445.3605077971916,445.11259764735365,446.3999906328094,444.5449632193259,445.3605077971916,0.0,0.0,0,3.173143627011622,4.999996970254393,-1.8268563729883782,-3.029745607285861e-06,-4.036048530028671,-1.2180197457808956e-05
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,5.0,447.6911,448.98595153775364,447.7Hz_+30.0c,0,446.6441300511502,447.68970523483034,447.6910992057684,448.98595466810883,446.6441300511502,74.81262768606437,0.0,3097.374520697794,0,4.0480100654532185,5.000015141576491,-0.9519899345467815,1.5141576491295439e-05,-5.005393604460008,1.2070260772618866e-05
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,5.0,447.6911,448.98595153775364,447.7Hz_+30.0c,1,446.8887710840841,447.8385251119687,447.6910992047851,448.98595466623067,446.8887710840841,447.8385251119687,0.0,0.0,0,3.675415147997842,5.000015138137118,-1.324584852002158,1.5138137118064776e-05,-4.42999680038195,1.2063018850440697e-05
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,5.0,447.6911,448.98595153775364,447.7Hz_+30.0c,2,446.9830941888147,447.357629245434,447.6910992134069,448.98595466977054,446.9830941888147,447.357629245434,0.0,0.0,0,1.4500242771109582,5.000015118445715,-3.549975722889042,1.5118445714890072e-05,-6.29002127486829,1.207666813813005e-05
