codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_iter8,3.0kbps x8,24000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,1,439.8183658655147,441.32098163785656,439.99999891657956,442.54889175779715,439.8183658655147,441.32098163785656,0.0,0.0,0,5.9045873204810455,9.999995218168456,-4.0954126795189545,-4.781831544065085e-06,-4.810222041907282,-9.04468229528365e-06
encodec_iter8,3.0kbps x8,24000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,2,439.944465951459,441.8786844079042,439.999998912571,442.5488917574985,439.944465951459,441.8786844079042,0.0,0.0,0,7.594697914095416,9.99999523277221,-2.4053020859045837,-4.767227789415074e-06,-2.623821411985972,-9.045850713072756e-06
encodec_iter8,3.0kbps x8,24000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,3,440.026338313666,441.907581345681,439.99999890971134,442.5488917557221,440.026338313666,441.907581345681,0.0,0.0,0,7.3857618097433875,9.999995237074602,-2.6142381902566125,-4.7629253980829844e-06,-2.510609961323214,-9.052799906223806e-06
encodec_iter8,3.0kbps x8,24000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,4,439.93493202185954,441.4354814626647,439.99999890722165,442.54889176168007,439.93493202185954,441.4354814626647,0.0,0.0,0,5.894921713865796,9.999995270178227,-4.105078286134204,-4.729821773352683e-06,-4.3611151710599625,-9.02949247961416e-06
encodec_iter8,3.0kbps x8,24000,20260826,10.0,452.8929,455.5164818797492,452.9Hz_+50.0c,0,452.3632907241082,457.2635887389901,452.8929010422528,455.5164804873889,451.83821987075794,457.2635887389901,2.0106594183251025,0.0,0,18.65302144253789,9.99999072407247,8.653021442537892,-9.27592753008355e-06,6.6273457827038325,-5.291798936513035e-06
encodec_iter8,3.0kbps x8,24000,20260826,10.0,452.8929,455.5164818797492,452.9Hz_+50.0c,1,452.1835797118475,461.60149520508935,452.8929010371501,455.51648048337177,452.1835797118475,461.60149520508935,0.0,0.0,0,35.68715175976989,9.999990728310653,25.68715175976989,-9.271689346945777e-06,22.973569618403342,-5.3070664032084215e-06
encodec_iter8,3.0kbps x8,24000,20260826,10.0,452.8929,455.5164818797492,452.9Hz_+50.0c,2,452.476147133587,458.9462606649038,452.89290103918273,455.51648048177447,452.0809088079295,458.9462606649038,1.5128953688991813,0.0,0,24.5801922755385,9.99999071447015,14.5801922755385,-9.28552985079989e-06,12.98637413999837,-5.3131370245888315e-06
encodec_iter8,3.0kbps x8,24000,20260826,10.0,452.8929,455.5164818797492,452.9Hz_+50.0c,3,452.5523056601589,457.638731224831,452.8929010418669,455.5164804829711,452.5523056601589,457.7803813202726,0.0,-0.5357752899817361,0,19.34953089253486,9.999990708757448,9.349530892534862,-9.291242552222911e-06,8.04708091063043,-5.308589248104475e-06
encodec_iter8,3.0kbps x8,24000,20260826,10.0,452.8929,455.5164818797492,452.9Hz_+50.0c,4,452.6162205367608,456.18223746227443,452.89290103859076,455.51648048812365,452.3935326624179,456.18223746227443,0.8519794108175819,0.0,0,13.586382220719921,9.999990740863536,3.586382220719921,-9.259136463768414e-06,2.528420657483733,-5.289006381484066e-06
encodec_iter8,3.0kbps x8,24000,20260826,15.0,440.0,443.82887286777554,440Hz_ongrid,0,439.89030469919146,442.2346651083231,439.9999989129592,443.8288707488581,439.89030469919146,442.2346651083231,0.0,0.0,0,9.201975361534746,14.999996011878428,-5.798024638465254,-3.988121571651959e-06,-6.229688085038016,-8.26521731473473e-06
encodec_iter8,3.0kbps x8,24000,20260826,15.0,440.0,443.82887286777554,440Hz_ongrid,1,439.7614982447001,441.3449678908361,439.9999989162025,443.82887077318026,439.7614982447001,441.3449678908361,0.0,0.0,0,6.222538645846468,14.999996093989898,-8.777461354153532,-3.90601010202829e-06,-9.716130233108922,-8.170344250536226e-06
encodec_iter8,3.0kbps x8,24000,20260826,15.0,440.0,443.82887286777554,440Hz_ongrid,2,439.96054699990617,442.52310185634246,439.9999989125316,443.82887074890607,439.96054699990617,442.52310185634246,0.0,0.0,0,10.054338559445343,14.9999960137477,-4.945661440554657,-3.986252300691717e-06,-5.10090107573791,-8.265030106488953e-06
encodec_iter8,3.0kbps x8,24000,20260826,15.0,440.0,443.82887286777554,440Hz_ongrid,3,439.7844187909705,442.76839408608805,439.9999989110893,443.8288707702152,439.7844187909705,442.76839408608805,0.0,0.0,0,11.706901258245999,14.999996102542811,-3.293098741754001,-3.897457188983822e-06,-4.141537356735645,-8.181910029777282e-06
encodec_iter8,3.0kbps x8,24000,20260826,15.0,440.0,443.82887286777554,440Hz_ongrid,4,439.92782011996036,442.53365335431744,439.99999890444576,443.82887075755264,439.92782011996036,442.53365335431744,0.0,0.0,0,10.224401788866583,14.999996079289925,-4.775598211133417,-3.920710074822864e-06,-5.0596221126515095,-8.23130263817726e-06
encodec_iter8,3.0kbps x8,24000,20260826,15.0,452.8929,456.8339666745868,452.9Hz_+50.0c,0,452.5895141376677,464.48788857425507,452.8929010403328,456.8339639188895,452.5895141376677,464.48788857425507,0.0,0.0,0,44.925383214805464,14.999985580123502,29.925383214805464,-1.4419876498195094e-05,28.76526801802443,-1.044308733705033e-05
encodec_iter8,3.0kbps x8,24000,20260826,15.0,452.8929,456.8339666745868,452.9Hz_+50.0c,1,455.80884497828345,462.1252687206608,452.89290104809555,456.8339639312672,456.6820922819262,462.2394164860253,-3.313558228600227,-0.4275725851299294,0,23.82606831292409,14.999985597356613,8.82606831292409,-1.440264338725683e-05,19.936865858696756,-1.0396180331295014e-05
encodec_iter8,3.0kbps x8,24000,20260826,15.0,452.8929,456.8339666745868,452.9Hz_+50.0c,2,451.3921936645502,460.210462431289,452.89290105176246,456.83396392395,451.38357719387426,460.210462431289,0.03304724805168535,0.0,0,33.49477593087369,14.999985555609952,18.494775930873693,-1.4444390048495848e-05,12.74863169182594,-1.0423909831964077e-05
encodec_iter8,3.0kbps x8,24000,20260826,15.0,452.8929,456.8339666745868,452.9Hz_+50.0c,3,452.7768392382129,464.5586003512009,452.89290103951015,456.83396392937635,452.02413068123724,464.7478108440718,2.880445593664887,-0.7049723283494543,0,44.4725162729382,14.999985623009634,29.4725162729382,-1.4376990366216091e-05,29.028804100694575,-1.0403345947947383e-05
encodec_iter8,3.0kbps x8,24000,20260826,15.0,452.8929,456.8339666745868,452.9Hz_+50.0c,4,451.2062862832913,461.0535974397775,452.89290104192395,456.8339639344538,450.9224045797818,461.0972361399674,1.0895689101180375,-0.1638534628633183,0,37.37676698748463,14.999985633024046,22.37676698748463,-1.436697595380565e-05,15.917461359159372,-1.0384104438399637e-05
encodec_iter8,3.0kbps x8,24000,20260826,20.0,440.0,445.1125537328459,440Hz_ongrid,0,439.99138784049984,443.52287509272566,439.9999989207329,445.1125513912131,439.99138784049984,443.52287509272566,0.0,0.0,0,13.839875124614464,19.999995138892615,-6.160124875385536,-4.861107385067953e-06,-6.194010806473701,-9.107616556433415e-06
encodec_iter8,3.0kbps x8,24000,20260826,20.0,440.0,445.1125537328459,440Hz_ongrid,1,440.1324150227874,443.60577143765767,439.9999989082197,445.11255139049524,440.1324150227874,443.60577143765767,0.0,0.0,0,13.608609302695049,19.99999518533495,-6.391390697304951,-4.814665050645317e-06,-5.870465904911961,-9.110408727057363e-06
encodec_iter8,3.0kbps x8,24000,20260826,20.0,440.0,445.1125537328459,440Hz_ongrid,2,439.9499716769321,442.73399081917864,439.9999989098952,445.1125513886626,439.9499716769321,442.73399081917864,0.0,0.0,0,10.92079366918423,19.99999517161482,-9.07920633081577,-4.828385179678207e-06,-9.276060104766817,-9.117536479202936e-06
encodec_iter8,3.0kbps x8,24000,20260826,20.0,440.0,445.1125537328459,440Hz_ongrid,3,439.9624723812755,444.07325257931234,439.99999890529415,445.1125513986276,439.9624723812755,444.07325257931234,0.0,0.0,0,16.100647837921482,19.99999522847626,-3.899352162078518,-4.7715237414536205e-06,-4.047015484992509,-9.078778413935183e-06
encodec_iter8,3.0kbps x8,24000,20260826,20.0,440.0,445.1125537328459,440Hz_ongrid,4,439.98086555597837,442.4673204373165,439.9999989125159,445.11255139710937,439.98086555597837,442.4673204373165,0.0,0.0,0,9.756146167820466,19.99999519415655,-10.243853832179534,-4.805843449418035e-06,-10.319142289695087,-9.084683546314763e-06
encodec_iter8,3.0kbps x8,24000,20260826,20.0,452.8929,458.15526201471454,452.9Hz_+50.0c,0,453.158872529923,462.25004011969025,452.8929010444142,458.1552639768672,452.8219644342841,462.309810099703,1.2875918996629816,-0.2238380233138654,0,34.38781539960345,20.000003422007392,14.387815399603447,3.422007392117621e-06,15.404226883154374,7.414398283570475e-06
encodec_iter8,3.0kbps x8,24000,20260826,20.0,452.8929,458.15526201471454,452.9Hz_+50.0c,1,450.46948010914514,463.0779347883328,452.892901045028,458.15526397242076,450.41132145695116,463.0779347883328,0.22352843770429698,0.0,0,47.790780932120136,20.000003402859022,27.790780932120136,3.4028590221168997e-06,18.502111872488918,7.397596439766902e-06
encodec_iter8,3.0kbps x8,24000,20260826,20.0,452.8929,458.15526201471454,452.9Hz_+50.0c,2,451.4327568805648,461.8220994182849,452.89290104683323,458.15526397104134,451.4327568805648,461.89750284155525,0.0,-0.2826419916875389,0,39.39132521657504,20.000003390745896,19.39132521657504,3.390745895615055e-06,13.800746950109223,7.392383824182161e-06
encodec_iter8,3.0kbps x8,24000,20260826,20.0,452.8929,458.15526201471454,452.9Hz_+50.0c,3,452.4923183681319,465.2549688751786,452.8929010392266,458.15526398040936,452.4923183681319,465.2549688751786,0.0,0.0,0,48.153908854045014,20.00000345522207,28.153908854045014,3.4552220711248083e-06,26.621962911691607,7.427782711994281e-06
encodec_iter8,3.0kbps x8,24000,20260826,20.0,452.8929,458.15526201471454,452.9Hz_+50.0c,4,451.2290493562746,461.542326117199,452.8929010482024,458.15526397873447,451.2290493562746,461.5699850278647,0.0,-0.1037447932188736,0,39.12361019661251,20.000003414582274,19.12361019661251,3.414582273819633e-06,12.751642032728709,7.421453766346366e-06
encodec_iter8,3.0kbps x8,24000,20260826,25.0,440.0,446.39994737251044,440Hz_ongrid,0,439.6088649236219,445.15679513151593,439.9999989156822,446.3999442376709,439.6088649236219,445.15679513151593,0.0,0.0,0,21.711718703578224,24.999992108806556,-3.2882812964217756,-7.891193444464761e-06,-4.827934734770854,-1.2157575244091184e-05
encodec_iter8,3.0kbps x8,24000,20260826,25.0,440.0,446.39994737251044,440Hz_ongrid,1,439.8239394307008,444.8519136024282,439.9999989191839,446.3999442246234,439.8239394307008,444.8519136024282,0.0,0.0,0,19.678832147852233,24.99999204442766,-5.3211678521477666,-7.955572339568562e-06,-6.014038420172233,-1.2208176249158879e-05
encodec_iter8,3.0kbps x8,24000,20260826,25.0,440.0,446.39994737251044,440Hz_ongrid,2,439.9042810220334,444.56042788930534,439.9999989123743,446.3999442306049,439.9042810220334,444.56042788930534,0.0,0.0,0,18.227871342577604,24.999992094418204,-6.772128657422396,-7.90558179630807e-06,-7.14878770551543,-1.2184978764105136e-05
encodec_iter8,3.0kbps x8,24000,20260826,25.0,440.0,446.39994737251044,440Hz_ongrid,3,439.7449185653202,443.623163971836,439.99999890651264,446.39994422527343,439.7449185653202,443.623163971836,0.0,0.0,0,15.201349854777531,24.999992096805276,-9.798650145222469,-7.90319472443457e-06,-10.802590419405968,-1.2205655280619662e-05
encodec_iter8,3.0kbps x8,24000,20260826,25.0,440.0,446.39994737251044,440Hz_ongrid,4,439.8308471654751,443.9198030818728,439.9999989154983,446.399944228535,439.8308471654751,443.9198030818728,0.0,0.0,0,16.020333835869902,24.999992074098937,-8.979666164130098,-7.925901062577623e-06,-9.645346734837862,-1.2193006230637564e-05
encodec_iter8,3.0kbps x8,24000,20260826,25.0,452.8929,459.48037892132646,452.9Hz_+50.0c,0,449.87686115811044,465.3418405101414,452.89290104194856,459.48037989074123,449.7716493140489,465.3418405101414,0.40492775904066275,0.0,0,58.51289403496559,24.999999669603966,33.51289403496559,-3.303960340872436e-07,21.945185882726285,3.652569319782188e-06
encodec_iter8,3.0kbps x8,24000,20260826,25.0,452.8929,459.48037892132646,452.9Hz_+50.0c,1,450.99846930893244,462.6577251550747,452.8929010487058,459.4803798901741,450.947309217179,462.6577251550747,0.1963978212452343,0.0,0,44.18729191826216,24.999999641636602,19.18729191826216,-3.5836339762340685e-07,11.930429358171281,3.6504323780345307e-06
encodec_iter8,3.0kbps x8,24000,20260826,25.0,452.8929,459.48037892132646,452.9Hz_+50.0c,2,452.21758105347914,462.32204593727784,452.8929010412493,459.4803798891545,453.4449955369628,462.3527942825823,-4.6925711673328365,-0.11513794914224286,0,38.257293635043936,24.99999966629844,13.257293635043936,-3.337015606064142e-07,10.67388443667636,3.646590572705132e-06
encodec_iter8,3.0kbps x8,24000,20260826,25.0,452.8929,459.48037892132646,452.9Hz_+50.0c,3,453.55218862316696,464.5964541037039,452.89290104340967,459.4803798994694,453.5803892184917,464.5964541037039,-0.10763990190272651,0.0,0,41.651492632463,24.999999696904844,16.651492632462997,-3.0309515608450965e-07,19.169864960106874,3.685455311789476e-06
encodec_iter8,3.0kbps x8,24000,20260826,25.0,452.8929,459.48037892132646,452.9Hz_+50.0c,4,452.2445755580074,464.593209904716,452.89290104662956,459.4803798933435,452.00793337521014,464.71049361250516,0.9061252462324946,-0.43698426818912356,0,46.63784465630927,24.999999661515208,21.63784465630927,-3.3848479219500405e-07,19.157776001377716,3.6623741113302303e-06
encodec_iter8,3.0kbps x8,24000,20260826,30.0,440.0,447.69106452518196,440Hz_ongrid,0,440.13638413325697,446.9108564882612,439.9999989188603,447.6910637180254,440.13638413325697,446.9108564882612,0.0,0.0,0,26.44374435419514,30.000001132579378,-3.5562556458048604,1.1325793778382831e-06,-3.0197186695057305,-3.1212973141979748e-06
encodec_iter8,3.0kbps x8,24000,20260826,30.0,440.0,447.69106452518196,440Hz_ongrid,1,439.96144038528706,445.1448321461685,439.99999891227304,447.6910637038283,439.96144038528706,445.1448321461685,0.0,0.0,0,20.277264261142356,30.000001103597405,-9.722735738857644,1.1035974054607323e-06,-9.874459927870548,-3.1761977658572672e-06
encodec_iter8,3.0kbps x8,24000,20260826,30.0,440.0,447.69106452518196,440Hz_ongrid,2,440.1675594935225,443.85949101084134,439.999998912909,447.6910637198586,440.1675594935225,443.85949101084134,0.0,0.0,0,14.46026952540446,30.00000116308467,-15.53973047459554,1.1630846685761753e-06,-14.88057256584015,-3.114208195400795e-06
encodec_iter8,3.0kbps x8,24000,20260826,30.0,440.0,447.69106452518196,440Hz_ongrid,3,439.934092556079,445.14015182117237,439.9999989139614,447.6910637071923,439.934092556079,445.14015182117237,0.0,0.0,0,20.366677858560863,30.000001109962707,-9.633322141439137,1.1099627066357698e-06,-9.892662499271752,-3.1631890992811675e-06
encodec_iter8,3.0kbps x8,24000,20260826,30.0,440.0,447.69106452518196,440Hz_ongrid,4,440.1448981393651,445.3241710649406,439.9999989104766,447.69106369642384,440.1448981393651,445.3241710649406,0.0,0.0,0,20.252849499480917,30.000001082032174,-9.747150500519083,1.0820321740823147e-06,-9.177124825628397,-3.2048312093032054e-06
encodec_iter8,3.0kbps x8,24000,20260826,30.0,452.8929,460.8093284474927,452.9Hz_+50.0c,0,452.31978670622095,465.12373412598896,452.89290104979654,460.809327457472,452.31978670622095,465.1828252850222,0.0,-0.21992885166691217,0,48.32574116045749,29.999992267584037,18.32574116045749,-7.732415962635741e-06,16.133563796381484,-3.7194505302459797e-06
encodec_iter8,3.0kbps x8,24000,20260826,30.0,452.8929,460.8093284474927,452.9Hz_+50.0c,1,451.7174164609616,463.0023916029277,452.89290105226684,460.8093274584197,451.5432501323854,463.0023916029277,0.6676315998704988,0.0,0,42.71892731391082,29.999992261701575,12.718927313910818,-7.738298425152834e-06,8.21966783105662,-3.715890113884934e-06
encodec_iter8,3.0kbps x8,24000,20260826,30.0,452.8929,460.8093284474927,452.9Hz_+50.0c,2,452.3575002520766,462.6345865670873,452.89290104043016,460.8093274445566,452.3575002520766,462.6345865670873,0.0,0.0,0,38.89168060181527,29.999992254865532,8.891680601815267,-7.74513446799574e-06,6.843844155048308,-3.767973216015373e-06
encodec_iter8,3.0kbps x8,24000,20260826,30.0,452.8929,460.8093284474927,452.9Hz_+50.0c,3,451.11691989541384,464.08025794354654,452.89290104448133,460.80932746422735,451.11691989541384,464.08025794354654,0.0,0.0,0,49.047514254587455,29.999992313281332,19.047514254587455,-7.686718667798687e-06,12.245284642967185,-3.6940711274410457e-06
encodec_iter8,3.0kbps x8,24000,20260826,30.0,452.8929,460.8093284474927,452.9Hz_+50.0c,4,454.8755878106089,462.80449096981437,452.8929010326225,460.8093274543729,453.8273836203544,462.80449096981437,3.9940170693198978,0.0,0,29.917024533412455,29.999992321590444,-0.08297546658754484,-7.678409556177712e-06,7.479530063569071,-3.7310937683103296e-06
encodec_iter8,3.0kbps x8,24000,20260826,35.0,440.0,448.9859159603322,440Hz_ongrid,0,440.03454429625424,447.5403710808173,439.99999891972504,448.98591909482366,440.03454429625424,447.16692041768965,0.0,1.4452336475698924,0,29.281252636286183,35.00001633668501,-5.718747363713817,1.633668500744534e-05,-5.5828339219181045,1.2086210761207141e-05
encodec_iter8,3.0kbps x8,24000,20260826,35.0,440.0,448.9859159603322,440Hz_ongrid,1,440.1861158587563,447.03199418945536,439.9999989100406,448.9859190981038,440.1861158587563,447.03199418945536,0.0,0.0,0,26.717337594927628,35.00001638743754,-8.282662405072372,1.6387437540288374e-05,-7.550521529984602,1.2098858273367041e-05
encodec_iter8,3.0kbps x8,24000,20260826,35.0,440.0,448.9859159603322,440Hz_ongrid,2,439.70721305594293,447.3027131798148,439.9999989050589,448.98591909634024,439.70721305594293,447.3027131798148,0.0,0.0,0,29.649972249336614,35.00001640023841,-5.350027750663386,1.640023840820959e-05,-6.502417404555107,1.209205842404343e-05
encodec_iter8,3.0kbps x8,24000,20260826,35.0,440.0,448.9859159603322,440Hz_ongrid,3,440.14792768160385,445.7479744118636,439.9999989109429,448.9859190932479,440.14792768160385,445.7479744118636,0.0,0.0,0,21.887719970292668,35.00001636516336,-13.112280029707332,1.636516336134264e-05,-12.530338213907982,1.2080134758131233e-05
encodec_iter8,3.0kbps x8,24000,20260826,35.0,440.0,448.9859159603322,440Hz_ongrid,4,440.0454767483546,445.2060554951578,439.99999892116944,448.98591909495013,440.0454767483546,445.2060554951578,0.0,0.0,0,20.184705746796617,35.0000163314897,-14.815294253203383,1.6331489696597146e-05,-14.636369646821972,1.208669819458056e-05
encodec_iter8,3.0kbps x8,24000,20260826,35.0,452.8929,462.1421216782526,452.9Hz_+50.0c,0,451.6448220904092,464.78308296402054,452.8929010434381,462.1421192310458,451.6448220904092,464.78308296402054,0.0,0.0,0,49.642667881290805,34.99998684384066,14.642667881290805,-1.315615934061043e-05,9.865163767483672,-9.167499553824426e-06
encodec_iter8,3.0kbps x8,24000,20260826,35.0,452.8929,462.1421216782526,452.9Hz_+50.0c,1,452.31791518598675,464.40514079218445,452.89290103778285,462.1421192310391,452.31791518598675,464.40514079218445,0.0,0.0,0,45.656164477588845,34.999986865433364,10.656164477588845,-1.3134566636097134e-05,8.456823937478351,-9.167524732756878e-06
encodec_iter8,3.0kbps x8,24000,20260826,35.0,452.8929,462.1421216782526,452.9Hz_+50.0c,2,450.71140819576993,464.30434633555853,452.89290104374726,462.1421192300852,450.6148737742346,464.30434633555853,0.3708394650218002,0.0,0,51.44018237552004,34.99998683906049,16.44018237552004,-1.3160939509759828e-05,8.081036248493367,-9.17109802690375e-06
