codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
mimi,Q8,24000,20260826,270.0,226.4,264.611169074266,226.4Hz_+49.6c,0,226.34821607853308,264.7950035833353,226.40000354837608,264.61117005199895,226.34821607853308,264.7950035833353,0.0,0.0,0,271.5983566720238,269.9999792631761,1.5983566720237832,-2.0736823898914736e-05,1.2023304250064326,6.396874962937591e-06
mimi,Q8,24000,20260826,270.0,226.4,264.611169074266,226.4Hz_+49.6c,1,226.56358397269452,264.6087126688545,226.40000345792004,264.6111701251553,113.27974807220235,264.6087126688545,1200.0312364910674,0.0,0,268.73348758478323,269.99998043350433,-1.2665124152167664,-1.95664956663677e-05,-0.016071250659661702,6.875504553068535e-06
mimi,Q8,24000,20260826,270.0,226.4,264.611169074266,226.4Hz_+49.6c,2,226.2601590796095,264.5732534304743,226.40000338102388,264.611169992096,226.2605106817927,264.5732534304743,-0.002690288916929508,0.0,0,270.8215819354706,269.9999801509652,0.82158193547059,-1.9849034799790388e-05,-0.24808309105583623,6.0049562335292305e-06
mimi,Q8,24000,20260826,270.0,226.4,264.611169074266,226.4Hz_+49.6c,3,226.4326182507867,264.63607380439873,226.4000033816598,264.6111700551948,226.43293463402668,264.63607380439873,-0.0024189671044456767,0.0,0,269.9135259239052,269.99998055893013,-0.08647407609481661,-1.9441069866843463e-05,0.16293298604966988,6.417784240198846e-06
mimi,Q8,24000,20260826,275.0,220.0,257.87469154023535,220Hz_ongrid,0,219.90164347373116,257.87321074450057,220.00000094823224,257.87469288788816,219.90164347373116,257.87321074450057,0.0,0.0,0,275.7642234304611,275.00000158555474,0.7642234304610724,1.585554741723172e-06,-0.009941306535191692,9.047426943844617e-06
mimi,Q8,24000,20260826,275.0,220.0,257.87469154023535,220Hz_ongrid,1,219.62056055065426,257.9024665874245,220.00000093568744,257.87469288118155,219.62056055065426,257.9024665874245,0.0,0.0,0,278.1749370505082,275.000001639248,3.1749370505082197,1.6392480119975517e-06,0.1864569095277019,9.002402400157032e-06
mimi,Q8,24000,20260826,275.0,220.0,257.87469154023535,220Hz_ongrid,2,219.94444402858608,257.8473084787185,220.00000096457615,257.8746929318097,219.94444402858608,257.8473084787185,0.0,0.0,0,275.25339366973463,275.0000017518066,0.25339366973463484,1.7518066215416184e-06,-0.18384512783411547,9.34229299794931e-06
mimi,Q8,24000,20260826,275.0,220.0,257.87469154023535,220Hz_ongrid,3,220.07960531227957,257.88654080328524,220.00000094611065,257.87469288980196,220.07960531227957,257.88654080328524,0.0,0.0,0,274.45322739465297,275.00000161509826,-0.5467726053470301,1.615098256024794e-06,0.07954784642790913,9.060275118661867e-06
mimi,Q8,24000,20260826,275.0,226.4,265.37650074867855,226.4Hz_+49.6c,0,226.32586351636635,265.4830487289035,226.40000338453208,265.3765029077187,75.4567246853361,132.73716758661922,1901.616089503949,1200.0568226555067,0,276.26194572348436,274.99998820409104,1.2619457234843594,-1.1795908960721135e-05,0.6949465028298093,1.4084908627492676e-05
mimi,Q8,24000,20260826,275.0,226.4,265.37650074867855,226.4Hz_+49.6c,1,226.33532320615194,264.23077114598493,226.40000366310514,265.3765028900036,113.16454740733836,264.23077114598493,1200.0476414887685,0.0,0,268.00407443584226,274.9999859583328,-6.995925564157744,-1.404166721385991e-05,-7.490566307729686,1.3969341173192118e-05
mimi,Q8,24000,20260826,275.0,226.4,265.37650074867855,226.4Hz_+49.6c,2,226.4124434978977,265.45645255845614,226.40000348311887,265.37650301531136,226.4124434978977,265.45645255845614,0.0,0.0,0,275.4263520310218,274.99998815211956,0.42635203102179275,-1.1847880443838221e-05,0.5215022750781617,1.478680999338311e-05
mimi,Q8,24000,20260826,275.0,226.4,265.37650074867855,226.4Hz_+49.6c,3,226.39655661456672,265.2733081338056,226.40000342705156,265.37650285323997,226.39655661456672,265.2733081338056,0.0,0.0,0,274.3530034967784,274.9999875235511,-0.646996503221601,-1.2476448887355218e-05,-0.6733275608202768,1.3729506270800761e-05
mimi,Q8,24000,20260826,280.0,220.0,258.62053938239393,220Hz_ongrid,0,220.12768711108177,258.4967844935489,220.0000009563123,258.6205413952968,220.12768711108177,258.4967844935489,0.0,0.0,0,278.1668632585042,280.00000594913456,-1.8331367414958208,5.949134560978564e-06,-0.8286269730488209,1.3474590917884257e-05
mimi,Q8,24000,20260826,280.0,220.0,258.62053938239393,220Hz_ongrid,1,220.0392080858711,258.6207814720235,220.00000091885246,258.6205414691015,220.0392080858711,258.6207814720235,0.0,0.0,0,279.6931100036534,280.000006737972,-0.3068899963466265,6.73797200079207e-06,0.0016205735804442703,1.396864769542817e-05
mimi,Q8,24000,20260826,280.0,220.0,258.62053938239393,220Hz_ongrid,2,220.05260408277346,258.5317243957062,220.00000095006598,258.6205416441756,220.05260408277346,258.5317243957062,0.0,0.0,0,278.99145572952216,280.0000076643103,-1.0085442704778416,7.664310317068157e-06,-0.5946393018164761,1.5140612814950077e-05
mimi,Q8,24000,20260826,280.0,220.0,258.62053938239393,220Hz_ongrid,3,219.96205760021093,258.4914464058155,220.00000092422258,258.62054161331014,219.96205760021093,258.4914464058155,0.0,0.0,0,279.4342256255469,280.0000076610615,-0.565774374453099,7.661061488306586e-06,-0.8643781901515533,1.493399603577165e-05
mimi,Q8,24000,20260826,280.0,226.4,266.14404598260904,226.4Hz_+49.6c,0,226.36108595295684,266.18411880447496,226.4000033835557,266.1440459496719,226.36108595295684,133.0992563858872,0.0,1199.9063856526564,0,280.5582423780329,279.9999739123967,0.5582423780329009,-2.6087603316682362e-05,0.2606491197596921,-2.1425195585258734e-07
mimi,Q8,24000,20260826,280.0,226.4,266.14404598260904,226.4Hz_+49.6c,1,226.3144116433778,266.1466913742664,226.40000345084982,266.14404591497913,226.3144116433778,266.1466913742664,0.0,0.0,0,280.6718080893236,279.9999731721402,0.6718080893235765,-2.6827859812783572e-05,0.01720785949859125,-4.3992419128918445e-07
mimi,Q8,24000,20260826,280.0,226.4,266.14404598260904,226.4Hz_+49.6c,2,226.4501886628591,266.1276240422249,226.40000341919296,266.14404591372517,226.4501886628591,266.1276240422249,0.0,0.0,0,279.50943420771256,279.9999734060567,-0.4905657922874411,-2.6593943289299204e-05,-0.10682598362768729,-4.4808101212941027e-07
mimi,Q8,24000,20260826,280.0,226.4,266.14404598260904,226.4Hz_+49.6c,3,226.37297955401888,266.1594109521407,226.40000360040517,266.14404592095633,226.37297955401888,133.0845422588816,0.0,1199.9370794299914,0,280.3065764400407,279.99997206740215,0.3065764400407147,-2.7932597845392593e-05,0.09994433842946739,-4.0104330684351826e-07
mimi,Q8,24000,20260826,285.0,220.0,259.36854443121877,220Hz_ongrid,0,219.78732875993694,259.3708883920979,220.00000094809957,259.3685447139927,219.78732875993694,259.3708883920979,0.0,0.0,0,286.6900170715172,284.999994426632,1.690017071517218,-5.573368014211155e-06,0.015645407412475255,1.887460432663579e-06
mimi,Q8,24000,20260826,285.0,220.0,259.36854443121877,220Hz_ongrid,1,219.98507128872183,259.3557281235874,220.00000093078015,259.3685443973977,219.98507128872183,259.3557281235874,0.0,0.0,0,285.0319332350328,284.9999924497136,0.03193323503279544,-7.550286397872696e-06,-0.0855484477329212,-2.257487332335897e-07
mimi,Q8,24000,20260826,285.0,220.0,259.36854443121877,220Hz_ongrid,2,219.97357728140796,259.2856627137479,220.00000093364977,259.3685445390181,219.97357728140796,259.2856627137479,0.0,0.0,0,284.6546317696981,284.99999337241974,-0.345368230301915,-6.627580262374977e-06,-0.5533075817196506,7.195393097866415e-07
mimi,Q8,24000,20260826,285.0,220.0,259.36854443121877,220Hz_ongrid,3,220.04629149771318,259.3354059285097,220.00000092716732,259.3685447665079,220.04629149771318,259.3354059285097,0.0,0.0,0,284.41455202828865,284.9999949418815,-0.5854479717113463,-5.058118517808907e-06,-0.22120712311247298,2.2379892268469924e-06
mimi,Q8,24000,20260826,285.0,226.4,266.9138111783088,226.4Hz_+49.6c,0,226.37764169089388,263.6350669233902,226.40000362426298,266.9138093777915,226.37764169089388,131.74384849000114,0.0,1200.9680168944333,0,263.7729645893941,284.9999606076448,-21.22703541060588,-3.939235517691486e-05,-21.398013226078408,-1.167836480353295e-05
mimi,Q8,24000,20260826,285.0,226.4,266.9138111783088,226.4Hz_+49.6c,1,226.4666895084945,266.7735302970776,226.40000347630206,266.9138093394623,226.4666895084945,266.7735302970776,0.0,0.0,0,283.5799968839984,284.99996149046405,-1.4200031160016238,-3.8509535954744933e-05,-0.9101173092927317,-1.1926972164881443e-05
mimi,Q8,24000,20260826,285.0,226.4,266.9138111783088,226.4Hz_+49.6c,2,226.54115150866141,268.1353451219972,226.4000034707211,266.91380933267857,75.44689003035604,268.1353451219972,1903.4877639945787,0.0,0,291.82591649054297,284.9999614891403,6.825916490542966,-3.8510859724283364e-05,7.90493660151502,-1.19709724455171e-05
mimi,Q8,24000,20260826,285.0,226.4,266.9138111783088,226.4Hz_+49.6c,3,226.30985635614897,266.85951792179833,226.40000346961213,266.9138093548885,226.30985635614897,266.85951792179833,0.0,0.0,0,285.33725889231414,284.9999616416764,0.3372588923141393,-3.835832359300184e-05,-0.3521882023901113,-1.1826916276706334e-05
mimi,Q8,24000,20260826,290.0,220.0,260.1187129259726,220Hz_ongrid,0,220.13938506754675,259.982431398567,220.00000094862065,260.1187116727543,220.13938506754675,259.982431398567,0.0,0.0,0,287.99622527385526,289.99998419420933,-2.0037747261447407,-1.5805790667400288e-05,-0.9072667056312228,-8.340861939393598e-06
mimi,Q8,24000,20260826,290.0,220.0,260.1187129259726,220Hz_ongrid,1,219.916763126347,260.16897083135564,220.0000009390279,260.1187116290894,219.916763126347,260.16897083135564,0.0,0.0,0,290.9895972267595,289.9999839790829,0.9895972267594857,-1.6020917087189446e-05,0.33446187569202435,-8.63147583221627e-06
mimi,Q8,24000,20260826,290.0,220.0,260.1187129259726,220Hz_ongrid,2,220.00174881894483,260.15735421491604,220.00000092521807,260.1187116996262,220.00174881894483,260.15735421491604,0.0,0.0,0,290.24339824000185,289.99998455721743,0.24339824000185217,-1.544278256915277e-05,0.25716007122643364,-8.162014252422004e-06
mimi,Q8,24000,20260826,290.0,220.0,260.1187129259726,220Hz_ongrid,3,220.06395095502964,260.1149702495483,220.0000009283167,260.11871165691736,220.06395095502964,260.1149702495483,0.0,0.0,0,289.47191758973634,289.9999842485825,-0.5280824102636643,-1.5751417492992914e-05,-0.02490976293921852,-8.44626537132466e-06
mimi,Q8,24000,20260826,290.0,226.4,267.68580275654637,226.4Hz_+49.6c,0,226.4242613325129,267.79924742112007,226.40000353116952,267.68579926171526,226.4242613325129,267.79924742112007,0.0,0.0,0,290.54802636265276,289.9999503953678,0.548026362652763,-4.960463218139921e-05,0.733537822831923,-2.2602508596990655e-05
mimi,Q8,24000,20260826,290.0,226.4,267.68580275654637,226.4Hz_+49.6c,1,226.33279844717015,267.75572635772085,226.40000347463302,267.685799227168,226.33279844717015,267.75572635772085,0.0,0.0,0,290.96611827778156,289.9999506042591,0.9661182777815611,-4.9395740916224895e-05,0.4521655990150654,-2.282593991033961e-05
mimi,Q8,24000,20260826,290.0,226.4,267.68580275654637,226.4Hz_+49.6c,2,226.28685984520453,267.6459650253442,226.4000035540928,267.6857992177175,113.14059039483139,267.6459650253442,1200.043448822887,0.0,0,290.6077095017751,289.9999499355265,0.6077095017751049,-5.006447349842347e-05,-0.2576661463894076,-2.2887060135605794e-05
mimi,Q8,24000,20260826,290.0,226.4,267.68580275654637,226.4Hz_+49.6c,3,226.3836560590606,267.80373312120963,226.40000353318112,267.6857992534884,226.3836560590606,267.80373312120963,0.0,0.0,0,290.88751940834163,289.999950326779,0.8875194083416318,-4.967322098536897e-05,0.7625361555944579,-2.265571494917328e-05
mimi,Q8,24000,20260826,295.0,220.0,260.87105112396375,220Hz_ongrid,0,220.0450334584041,260.8001016293354,220.0000009421539,260.87105102487584,220.0450334584041,260.8001016293354,0.0,0.0,0,294.17474653272143,294.9999919283764,-0.8252534672785714,-8.071623597061262e-06,-0.470910384726836,-6.575829912843133e-07
mimi,Q8,24000,20260826,295.0,220.0,260.87105112396375,220Hz_ongrid,1,219.91574834677226,260.96237598131967,220.00000094706746,260.8710509205533,109.95889148767924,260.96237598131967,1199.9839829479345,0.0,0,296.2690824564144,294.9999911973884,1.2690824564144236,-8.80261160318696e-06,0.6059585146621366,-1.3499050290175185e-06
mimi,Q8,24000,20260826,295.0,220.0,260.87105112396375,220Hz_ongrid,2,219.26635428523593,260.85658574041054,220.00000095000166,260.8710509603373,109.63231314479914,260.85658574041054,1200.0136435737363,0.0,0,300.68688584115495,294.9999914383197,5.686885841154947,-8.561680317598075e-06,-0.09600014558191489,-1.0858839340753548e-06
mimi,Q8,24000,20260826,295.0,220.0,260.87105112396375,220Hz_ongrid,3,219.80883412543352,260.8864215328204,220.00000094333163,260.87105076756467,219.80883412543352,260.8864215328204,0.0,0.0,0,296.6069857468423,294.99999021149927,1.6069857468423265,-9.788500733520777e-06,0.10200055222160125,-2.365192427167386e-06
mimi,Q8,24000,20260826,295.0,226.4,268.4600271566609,226.4Hz_+49.6c,0,226.41795489229995,268.47920007117904,226.40000357789725,268.4600257215772,113.20754547740825,268.47920007117904,1200.0218983403765,0.0,0,294.98634518266795,294.9999633860497,-0.013654817332053426,-3.6613950271657814e-05,0.12363709248510171,-9.254508910722486e-06
mimi,Q8,24000,20260826,295.0,226.4,268.4600271566609,226.4Hz_+49.6c,1,226.51501565938938,268.6277636476457,226.40000348424718,268.4600257471654,226.51501565938938,268.6277636476457,0.0,0.0,0,295.20207677035796,294.9999642671847,0.20207677035796223,-3.573281531998873e-05,1.081354441031759,-9.08949695093613e-06
mimi,Q8,24000,20260826,295.0,226.4,268.4600271566609,226.4Hz_+49.6c,2,226.47973020416035,268.61746682266937,226.40000357247567,268.4600257608908,113.23763209074367,268.61746682266937,1200.0341390672872,0.0,0,295.40541980948757,294.99996368103143,0.4054198094875687,-3.6318968568593846e-05,1.014992887731916,-9.000985122939732e-06
mimi,Q8,24000,20260826,295.0,226.4,268.4600271566609,226.4Hz_+49.6c,3,226.5616856282181,268.0488255554349,226.40000337878456,268.460025712258,226.5616856282181,268.0488255554349,0.0,0.0,0,291.1102916683123,294.9999648485261,-3.8897083316877,-3.51514739236336e-05,-2.653772995054684,-9.314606217352836e-06
mimi,Q8,24000,20260826,300.0,220.0,261.6255653005986,220Hz_ongrid,0,219.79405763711281,261.60759593923905,220.0000009393041,261.6255675052448,219.79405763711281,261.60759593923905,0.0,0.0,0,301.5024587413343,300.00000719701507,1.5024587413342942,7.197015065685264e-06,-0.11891130968914944,1.4588629886268891e-05
mimi,Q8,24000,20260826,300.0,220.0,261.6255653005986,220Hz_ongrid,1,219.9785685650371,261.69829780398015,220.00000092040844,261.62556733985616,219.9785685650371,261.69829780398015,0.0,0.0,0,300.6498775659793,300.0000062512965,0.6498775659792955,6.251296497339354e-06,0.48122012396569097,1.3494216646138486e-05
mimi,Q8,24000,20260826,300.0,220.0,261.6255653005986,220Hz_ongrid,2,219.86510074374442,261.6748933600763,220.00000094899943,261.62556745166495,219.86510074374442,261.6748933600763,0.0,0.0,0,301.3882648612302,300.0000067661703,1.3882648612301978,6.766170315586351e-06,0.3263838774904498,1.4234080153671631e-05
mimi,Q8,24000,20260826,300.0,220.0,261.6255653005986,220Hz_ongrid,3,219.97448036830434,261.76852876992956,220.0000009299269,261.6255674944033,219.97448036830434,261.76852876992956,0.0,0.0,0,301.1465943178984,300.0000071990661,1.1465943178984048,7.1990660899245995e-06,0.9457624181767738,1.451688915031901e-05
mimi,Q8,24000,20260826,300.0,226.4,269.23649083661604,226.4Hz_+49.6c,0,226.31953057960084,269.12899134415204,226.40000346445328,269.23648964841715,226.31953057960084,269.1288287933093,0.0,0.0010456459454164246,0,299.9240653166357,299.99996586773096,-0.07593468336432352,-3.413226903603572e-05,-0.6913771043813489,-7.640310424277124e-06
mimi,Q8,24000,20260826,300.0,226.4,269.23649083661604,226.4Hz_+49.6c,1,226.3866037342846,270.1245645570579,226.40000358090842,269.23648979769524,226.3866037342846,270.1245645570579,0.0,0.0,0,305.8035014456444,299.9999659371046,5.803501445644372,-3.406289539498175e-05,5.701059937205826,-6.680428206685939e-06
mimi,Q8,24000,20260826,300.0,226.4,269.23649083661604,226.4Hz_+49.6c,2,226.3238906309506,269.26724375266707,226.40000347784866,269.23648976312415,113.15882248385398,269.26724375266707,1200.0477760170684,0.0,0,300.77982539180346,299.9999665028836,0.7798253918034561,-3.349711641931208e-05,0.1977349162644475,-6.902725889404317e-06
mimi,Q8,24000,20260826,300.0,226.4,269.23649083661604,226.4Hz_+49.6c,3,226.5812857631997,269.2395670984903,226.40000337273975,269.23648969687594,226.5812857631997,269.2395670984903,0.0,0.0,0,298.63408066397176,299.9999668806432,-1.3659193360282416,-3.311935677174915e-05,0.019780746876787922,-7.32871267842423e-06
mimi,Q8,24000,20260826,305.0,220.0,262.3822617494339,220Hz_ongrid,0,219.4849071647813,262.42831911005635,220.00000093269296,262.38225871093084,109.73781329137437,262.42831911005635,1200.073204119173,0.0,0,309.36201074900373,304.9999726119514,4.36201074900373,-2.7388048579268798e-05,0.30386609581654184,-2.0048458771130814e-05
mimi,Q8,24000,20260826,305.0,220.0,262.3822617494339,220Hz_ongrid,1,220.48667938107891,262.20787784248495,220.0000009521678,262.3822586869991,110.24314001144776,262.20787784248495,1200.0031357137448,0.0,0,300.0234388526503,304.9999723007939,-4.976561147349685,-2.7699206100351148e-05,-1.150991395585082,-2.0206363930180045e-05
mimi,Q8,24000,20260826,305.0,220.0,262.3822617494339,220Hz_ongrid,2,219.88462675363374,262.31050548235146,220.00000094393127,262.38225866835694,109.9492086369577,262.31050548235146,1199.8914254717272,0.0,0,305.4346161491576,304.99997224260585,0.4346161491575913,-2.775739415028511e-05,-0.4735224166970051,-2.0329367244526183e-05
mimi,Q8,24000,20260826,305.0,220.0,262.3822617494339,220Hz_ongrid,3,220.02690020210144,262.3380937575109,220.00000094877663,262.38225869367307,220.02690020210144,262.3380937575109,0.0,0.0,0,304.4968776586514,304.99997237151587,-0.5031223413486146,-2.76284841334018e-05,-0.29145098288689014,-2.0162328091300474e-05
mimi,Q8,24000,20260826,305.0,226.4,270.0152002730538,226.4Hz_+49.6c,0,226.39458711995684,269.83571860594276,226.4000034340932,270.01519808502644,226.39458711995684,269.83571860594276,0.0,0.0,0,303.8902413295471,304.9999597114054,-1.1097586704528908,-4.028859461868706e-05,-1.1511503412074258,-1.4028793358533235e-05
mimi,Q8,24000,20260826,305.0,226.4,270.0152002730538,226.4Hz_+49.6c,1,226.28123097732194,270.0148905206459,226.40000352596283,270.0151980762982,226.28123097732194,270.0148905206459,0.0,0.0,0,305.90645447996565,304.9999589529353,0.906454479965646,-4.104706471252939e-05,-0.001986014944059205,-1.4084755554227484e-05
mimi,Q8,24000,20260826,305.0,226.4,270.0152002730538,226.4Hz_+49.6c,2,226.3683930876746,269.91032911630793,226.4000035852373,270.0151980677877,226.3683930876746,269.91032911630793,0.0,0.0,0,304.56918410330155,304.99995844510954,-0.4308158966984479,-4.155489045842842e-05,-0.6725243009416002,-1.4139321568504719e-05
mimi,Q8,24000,20260826,305.0,226.4,270.0152002730538,226.4Hz_+49.6c,3,226.32718833686417,269.9809991704997,226.40000361860456,270.0151980937007,226.32718833686417,269.9809991704997,0.0,0.0,0,305.33756704360025,304.9999583561011,0.33756704360024514,-4.164389889638187e-05,-0.2192982594968974,-1.3973177325111588e-05
mimi,Q8,24000,20260826,310.0,220.0,263.1411467822288,220Hz_ongrid,0,219.79811495124335,263.1991402676167,220.00000095058755,263.14115054750374,219.79811495124335,131.60811657379153,0.0,1199.8875725242872,0,311.9709157995654,310.00001729174335,1.9709157995653754,1.7291743347414013e-05,0.38150337112377947,2.4772150538060105e-05
mimi,Q8,24000,20260826,310.0,220.0,263.1411467822288,220Hz_ongrid,1,219.8414426934778,263.276137001335,220.00000094646282,263.1411505108123,109.93221448966626,263.276137001335,1199.818994271702,0.0,0,312.1360637643994,310.000017082805,2.1360637643994096,1.708280501588888e-05,0.8878875216648627,2.453075339015006e-05
mimi,Q8,24000,20260826,310.0,220.0,263.1411467822288,220Hz_ongrid,2,219.99112846790803,263.13729020202123,220.00000094057776,263.14115054044765,219.99112846790803,263.13729020202123,0.0,0.0,0,310.04444062920265,310.00001732409015,0.044440629202654236,1.7324090151760174e-05,-0.025373043998235423,2.4725727891338117e-05
mimi,Q8,24000,20260826,310.0,220.0,263.1411467822288,220Hz_ongrid,3,219.96608743538218,263.41279575451085,220.00000095827002,263.14115055045085,219.96608743538218,263.41279575451085,0.0,0.0,0,312.0531729643858,310.0000172506777,2.0531729643857943,1.7250677672109305e-05,1.7862860912814205,2.4791539853313667e-05
mimi,Q8,24000,20260826,310.0,226.4,270.7961619613482,226.4Hz_+49.6c,0,226.56810231121466,270.9149556864792,226.40000353125205,270.7961590833315,226.56810231121466,270.9149556864792,0.0,0.0,0,309.47433007276675,309.99995459772055,-0.5256699272332526,-4.5402279454265226e-05,0.7592967482444488,-1.8399524495574337e-05
mimi,Q8,24000,20260826,310.0,226.4,270.7961619613482,226.4Hz_+49.6c,1,226.13959082820367,270.8089228683923,226.40000348592335,270.7961590953051,226.13959082820367,270.8089228683923,0.0,0.0,0,312.0740214204048,309.99995502088854,2.07402142040479,-4.4979111464726884e-05,0.08158016752281323,-1.8322975735369958e-05
mimi,Q8,24000,20260826,310.0,226.4,270.7961619613482,226.4Hz_+49.6c,2,226.67964034287237,270.6981701864525,226.40000353352613,270.79615908576017,226.67964034287237,270.6981701864525,0.0,0.0,0,307.23638039601803,309.9999545958581,-2.763619603981965,-4.540414187204078e-05,-0.6265871644747469,-1.8383997551213925e-05
mimi,Q8,24000,20260826,310.0,226.4,270.7961619613482,226.4Hz_+49.6c,3,226.41755835456024,270.8496626456713,226.4000035169478,270.7961590827453,226.41755835456024,270.8496626456713,0.0,0.0,0,310.2077429401499,309.9999547033547,0.2077429401498989,-4.529664528263311e-05,0.34200284555634586,-1.840327192800686e-05
mimi,Q8,24000,20260826,315.0,220.0,263.90222672899847,220Hz_ongrid,0,219.93566687241352,264.03162213883314,220.00000094385925,263.9022262363967,109.9695285294768,264.03162213883314,1199.9733141912836,0.0,0,316.3549704523238,314.9999893410062,1.354970452323812,-1.0658993801371253e-05,0.84864323158977,-3.2315337553865723e-06
mimi,Q8,24000,20260826,315.0,220.0,263.90222672899847,220Hz_ongrid,1,220.10990415574568,264.0643621854246,220.00000094591232,263.9022262057497,220.10990415574568,264.0643621854246,0.0,0.0,0,315.19865692032704,314.9999891238017,0.1986569203270392,-1.0876198302867124e-05,1.0633037674859465,-3.432582340797671e-06
mimi,Q8,24000,20260826,315.0,220.0,263.90222672899847,220Hz_ongrid,2,220.1523940778431,263.87226972350607,220.00000091808758,263.902226235047,220.1523940778431,263.87226972350607,0.0,0.0,0,313.6046555880132,314.9999895349558,-1.3953444119867981,-1.0465044226748432e-05,-0.1965331342109636,-3.240387898122606e-06
mimi,Q8,24000,20260826,315.0,220.0,263.90222672899847,220Hz_ongrid,3,219.9201797199062,263.829120107456,220.000000952473,263.90222621979785,219.9201797199062,263.829120107456,0.0,0.0,0,315.14858367372875,314.9999891643321,0.14858367372875136,-1.0835667922037828e-05,-0.47965569600865116,-3.340424373036809e-06
mimi,Q8,24000,20260826,315.0,226.4,271.57938241566023,226.4Hz_+49.6c,0,226.427349032434,271.90625214005394,226.4000033390184,271.5793792415464,226.427349032434,271.90625214005394,0.0,0.0,0,316.8733200514725,314.99995423322815,1.87332005147249,-4.576677184786604e-05,2.0824398244606397,-2.0233988102341563e-05
mimi,Q8,24000,20260826,315.0,226.4,271.57938241566023,226.4Hz_+49.6c,1,226.4194096449596,271.3965391195473,226.40000349902516,271.57937935715705,226.4194096449596,271.3965391195473,0.0,0.0,0,313.68562316065027,314.99995374667145,-1.314376839349734,-4.6253328548573336e-05,-1.1659616542267015,-1.949700612663543e-05
mimi,Q8,24000,20260826,315.0,226.4,271.57938241566023,226.4Hz_+49.6c,2,226.22876681026068,271.9122431706341,226.40000342082485,271.57937927109987,226.22876681026068,271.9122431706341,0.0,0.0,0,318.4304647052316,314.9999537960654,3.4304647052316,-4.6203934573441074e-05,2.120584448886901,-2.0045593946775282e-05
mimi,Q8,24000,20260826,315.0,226.4,271.57938241566023,226.4Hz_+49.6c,3,226.33989955774746,271.313055641137,226.4000035897088,271.57937925054534,113.16688352244417,271.313055641137,1200.0469071468121,0.0,0,313.7610533718622,314.99995237361605,-1.2389466281377963,-4.762638394595342e-05,-1.6985833100578012,-2.0176622613417923e-05
mimi,Q8,24000,20260826,320.0,220.0,264.6655079380657,220Hz_ongrid,0,220.5111620889191,264.5084485274207,220.00000095050913,264.6655066507967,110.25711778120392,264.5084485274207,1199.9758703150385,0.0,0,314.9545413769485,319.9999840999069,-5.045458623051502,-1.5900093103482504e-05,-1.027664359127919,-8.420303393303614e-06
mimi,Q8,24000,20260826,320.0,220.0,264.6655079380657,220Hz_ongrid,1,219.97988274738452,264.70897490158035,220.0000009307104,264.6655065089123,219.97988274738452,264.70897490158035,0.0,0.0,0,320.44261825953595,319.99998332761146,0.4426182595359478,-1.6672388539973326e-05,0.28430341791912167,-9.348399804409032e-06
mimi,Q8,24000,20260826,320.0,220.0,264.6655079380657,220Hz_ongrid,2,220.78260371838027,264.819968310191,220.00000093901915,264.66550664423943,110.42399575056726,264.819968310191,1199.4873473081363,0.0,0,314.8624907757843,319.99998414743163,-5.137509224215705,-1.5852568367336062e-05,1.0100638262448498,-8.463195993028246e-06
mimi,Q8,24000,20260826,320.0,220.0,264.6655079380657,220Hz_ongrid,3,220.05272047147818,264.7551512366109,220.00000094606324,264.66550653547915,220.05272047147818,264.7551512366109,0.0,0.0,0,320.17145618655803,319.9999833805757,0.1714561865580322,-1.6619424286545836e-05,0.5862768273429333,-9.174620386568947e-06
mimi,Q8,24000,20260826,320.0,226.4,272.3648681689912,226.4Hz_+49.6c,0,226.5441227432569,272.56471323076613,226.40000351829244,272.3648671632156,226.5441227432569,272.56471323076613,0.0,0.0,0,320.16808405267807,319.9999667033285,0.16808405267806847,-3.329667151774629e-05,1.269810275686243,-6.3930162671302265e-06
mimi,Q8,24000,20260826,320.0,226.4,272.3648681689912,226.4Hz_+49.6c,1,226.47743223942723,272.1731400900085,226.40000345347121,272.36486712480814,226.47743223942723,272.1731400900085,0.0,0.0,0,318.18888168706405,319.99996695487323,-1.811118312935946,-3.304512677004823e-05,-1.2191111995085788,-6.637145621861408e-06
mimi,Q8,24000,20260826,320.0,226.4,272.3648681689912,226.4Hz_+49.6c,2,226.47498724624114,271.98920768190305,226.40000330731934,272.36486720937245,226.47498724624114,271.98920768190305,0.0,0.0,0,317.0372222759481,319.999968609983,-2.9627777240518753,-3.13900169999215e-05,-2.3894606772693203,-6.09962923241772e-06
mimi,Q8,24000,20260826,320.0,226.4,272.3648681689912,226.4Hz_+49.6c,3,226.63059435540706,271.2462900987932,226.40000337478537,272.36486726259307,113.3162404883541,271.2462900987932,1199.985588135403,0.0,0,311.1129268787795,319.9999684323708,-8.88707312122051,-3.1567629207529535e-05,-7.1246630806891815,-5.76134277952187e-06
