codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,130.0,440.0,474.31216053885623,440Hz_ongrid,2,440.0618091999154,473.84031754222013,439.9999989184344,474.31216150392606,440.0618091999154,473.84031754222013,0.0,0.0,0,128.03374236508932,130.00000777804647,-1.9662576349106757,7.778046466455635e-06,-1.7230788252033653,3.5224941868643302e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,130.0,440.0,474.31216053885623,440Hz_ongrid,3,439.97776937862415,474.43116393968717,439.9999989126561,474.3121615051907,439.97776937862415,474.43116393968717,0.0,0.0,0,130.52177791354464,130.0000078053979,0.5217779135446392,7.805397899574018e-06,0.4343065932337289,3.5271098118986894e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,130.0,440.0,474.31216053885623,440Hz_ongrid,4,439.9175464527076,474.1455781251134,439.99999891179567,474.31216151022755,439.9175464527076,474.1455781251134,0.0,0.0,0,129.71632327934265,130.00000782716776,-0.28367672065735405,7.827167763707621e-06,-0.608130732359266,3.5454942765665305e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,130.0,442.5489,477.0598293252142,442.5Hz_+10.0c,0,442.370462142125,476.8307687956289,442.54889768759523,477.0598303039477,442.370462142125,476.94302562625097,0.0,-0.40752398408772933,0,129.86673013814797,130.0000125978282,-0.13326986185202827,1.259782820284272e-05,-0.8314525722738109,3.551790931689522e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,130.0,442.5489,477.0598293252142,442.5Hz_+10.0c,1,442.3810213354321,477.07346284922664,442.5488976823198,477.05983030024623,442.3810213354321,477.07346284922664,0.0,0.0,0,130.70633428135127,130.000012605033,0.7063342813512747,1.260503299249649e-05,0.04947489239549474,3.5383584518382916e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,130.0,442.5489,477.0598293252142,442.5Hz_+10.0c,2,442.3287347699737,476.90202756963004,442.5488976822897,477.05983030352934,442.3287347699737,477.0522162020091,0.0,-0.5451239994021428,0,130.28874012290322,130.00001261706512,0.2887401229032207,1.2617065124231885e-05,-0.572751987486787,3.5502725075298285e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,130.0,442.5489,477.0598293252142,442.5Hz_+10.0c,3,442.40181793823643,477.314731791966,442.5488976847796,477.059830297928,442.40181793823643,477.34030663670626,0.0,-0.09275820111402121,0,131.50026034970477,130.00001258699749,1.5002603497047744,1.2586997485186657e-05,0.9247854209540035,3.529945613171147e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,130.0,442.5489,477.0598293252142,442.5Hz_+10.0c,4,442.3928444216134,476.940876029333,442.54889768824364,477.05983030076385,442.3928444216134,477.0238343488968,0.0,-0.3011018463927224,0,130.1788596719815,130.00001258373777,0.1788596719815132,1.2583737770910375e-05,-0.43173133099294114,3.5402366848621682e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,130.0,445.1126,479.8234522478811,445.1Hz_+20.0c,0,444.7182384250847,479.38161078661267,445.11259764875285,479.82345279074474,444.7182384250847,479.38161078661267,0.0,0.0,0,129.9395943779454,130.00001110369675,-0.06040562205458855,1.1103696749614755e-05,-1.5949270195032923,1.9586872113891226e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,130.0,445.1126,479.8234522478811,445.1Hz_+20.0c,1,444.6460781370059,479.39618792031325,445.1125976564216,479.8234527817004,444.6460781370059,479.39618792031325,0.0,0.0,0,130.27317131896953,130.00001104123712,0.2731713189695313,1.1041237115705371e-05,-1.5422841021636202,1.926054546316673e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,130.0,445.1126,479.8234522478811,445.1Hz_+20.0c,2,444.72479070476794,479.62449611118564,445.1125976582983,479.8234527831656,444.72479070476794,479.62449611118564,0.0,0.0,0,130.79101888122105,130.00001103922443,0.7910188812210492,1.1039224432352057e-05,-0.7179954757193138,1.9313409688644395e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,130.0,445.1126,479.8234522478811,445.1Hz_+20.0c,3,444.5357032789901,479.5351827556291,445.112597648575,479.82345279170596,444.5357032789901,479.5351827556291,0.0,0.0,0,131.20484687270368,130.0000111078569,1.2048468727036834,1.1107856892067502e-05,-1.0404075329181326,1.9621553690552852e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,130.0,445.1126,479.8234522478811,445.1Hz_+20.0c,4,444.46212463383,479.34792277430626,445.1125976637101,479.82345279171716,444.46212463383,479.34792277430626,0.0,0.0,0,130.81523660847722,130.0000110490303,0.8152366084772211,1.104903029158777e-05,-1.7165918518311765,1.962195732229188e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,130.0,447.6911,482.60302930685714,447.7Hz_+30.0c,0,446.860577894424,482.4443913376503,447.6910991970066,482.60302821851724,446.860577894424,482.4443913376503,0.0,0.0,0,132.64546201108018,129.99999920101376,2.645462011080184,-7.989862353952049e-07,-0.5691729760927778,-3.904184128561472e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,130.0,447.6911,482.60302930685714,447.7Hz_+30.0c,1,447.0417830693937,482.52075992210166,447.6910992125142,482.6030282164901,447.0417830693937,482.52075992210166,0.0,0.0,0,132.21760064944155,129.9999991337735,2.2176006494415503,-8.662264860959112e-07,-0.29514879234975494,-3.911456034878606e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,130.0,447.6911,482.60302930685714,447.7Hz_+30.0c,2,446.82329412713534,482.2472192261871,447.6910991983344,482.6030282038125,446.82329412713534,482.188494748311,0.0,0.21082963698943885,0,132.08222384282493,129.99999914312897,2.0822238428249307,-8.568710256895429e-07,-1.2768625090103984,-3.956934184097193e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,130.0,447.6911,482.60302930685714,447.7Hz_+30.0c,3,447.17281557917937,482.8952981060124,447.6910991995889,482.6030282087335,447.17281557917937,482.29772975381843,0.0,2.1436765088072836,0,133.0535152172409,129.999999155931,3.053515217240914,-8.440690066890966e-07,1.0481337930197816,-3.939281061622362e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,130.0,447.6911,482.60302930685714,447.7Hz_+30.0c,4,446.8737540812409,483.7650702248987,447.69109921266784,482.6030282131743,446.8737540812409,482.8302254571438,0.0,3.3487346863334735,0,137.32714833797112,129.99999912128456,7.327148337971124,-8.787154399669816e-07,4.163559981635975,-3.923350870062427e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,130.0,450.2845,485.39866830036044,450.3Hz_+40.0c,0,449.69510331246283,487.33696445496804,450.28450211305375,485.39866551299207,449.69510331246283,487.33696445496804,0.0,0.0,0,139.1669762613654,129.99998193433137,9.166976261365392,-1.806566862683212e-05,6.899405405326646,-9.941492057183155e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,130.0,450.2845,485.39866830036044,450.3Hz_+40.0c,1,449.26679466048296,487.9168552010992,450.28450211552615,485.3986655057216,449.26679466048296,487.9168552010992,0.0,0.0,0,142.8754634970888,129.9999818988947,12.875463497088788,-1.810110529731901e-05,8.958206309299623,-9.96742309012681e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,130.0,450.2845,485.39866830036044,450.3Hz_+40.0c,2,449.6210062957533,486.4783924296351,450.2845021048538,485.39866550930253,449.6210062957533,486.5453136063646,0.0,-0.23813647955665987,0,136.3995448800282,129.99998195269924,6.399544880028202,-1.804730075605221e-05,3.8466921810835215,-9.954651412993793e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,130.0,450.2845,485.39866830036044,450.3Hz_+40.0c,3,449.27338864944574,486.9093852014052,450.28450209111116,485.39866550703925,449.27338864944574,486.9093852014052,0.0,0.0,0,139.2716378112596,129.99998199746392,9.271637811259609,-1.8002536080530263e-05,5.3797901453231916,-9.962723663418662e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,130.0,450.2845,485.39866830036044,450.3Hz_+40.0c,4,449.7341621139415,487.9578208540734,450.2845021148561,485.39866551566155,150.06313573823476,487.9578208540734,1900.2034390368008,0.0,0,141.2207641636537,129.99998193692315,11.220764163653712,-1.8063076851149162e-05,9.103555164133258,-9.93197115321652e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,130.0,452.893,488.2105848248277,452.9Hz_+50.0c,0,452.34144109460937,490.2555704243321,452.89300104641944,488.2105862561956,452.34144109460937,490.2555704243321,0.0,0.0,0,139.34621859115273,130.00000107569042,9.346218591152734,1.0756904202935402e-06,7.236538199212816,5.075745614353755e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,130.0,452.893,488.2105848248277,452.9Hz_+50.0c,1,452.44581679820095,489.6885865126435,452.8930010477716,488.2105862563284,452.44581679820095,489.6885865126435,0.0,0.0,0,136.94344774021988,130.00000107099254,6.943447740219881,1.0709925390983699e-06,5.233195547955416,5.076216518048436e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,130.0,452.893,488.2105848248277,452.9Hz_+50.0c,2,452.4512486807993,492.11944040639105,452.8930010473312,488.2105862580483,452.4512486807993,492.11944040639105,0.0,0.0,0,145.49538942339748,130.00000107877503,15.495389423397484,1.078775028418022e-06,13.805921606425082,5.0823155858196845e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,130.0,452.893,488.2105848248277,452.9Hz_+50.0c,3,452.70186188134215,489.6509933683165,452.893001042963,488.21058625522176,452.70186188134215,489.6509933683165,0.0,0.0,0,135.8310855057535,130.00000108544955,5.831085505753492,1.0854495542389486e-06,5.10028448658439,5.072292448729824e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,130.0,452.893,488.2105848248277,452.9Hz_+50.0c,4,452.20540458793766,489.6044786871833,452.89300104378606,488.21058625477485,452.20540458793766,489.6044786871833,0.0,0.0,0,137.5662245939637,130.00000108071887,7.56622459396371,1.0807188743910956e-06,4.935817088407225,5.070707521437439e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,130.0,455.5166,491.038778880259,455.5Hz_+60.0c,0,455.18680787498903,491.98267188026387,455.516598610058,491.0387774880486,455.3533701631807,491.98267188026387,-0.6333785477661623,0.0,0,134.57850831164788,130.0000003741509,4.57850831164788,3.74150886273128e-07,3.324648106550337,-4.908455456979656e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,130.0,455.5166,491.038778880259,455.5Hz_+60.0c,1,455.6451390331836,492.08999820429403,455.5165986102568,491.0387774796433,455.6451390331836,492.08999820429403,0.0,0.0,0,133.21382082097057,130.00000034376086,3.213820820970568,3.437608597778308e-07,3.702276696201094,-4.938089907171012e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,130.0,455.5166,491.038778880259,455.5Hz_+60.0c,2,455.4963589113693,492.7434908229397,455.51659861105367,491.03877748155315,455.4963589113693,492.7434908229397,0.0,0.0,0,136.07674997646185,130.00000034746597,6.076749976461855,3.474659706625971e-07,5.999820089811012,-4.931356176503739e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,130.0,455.5166,491.038778880259,455.5Hz_+60.0c,3,455.59520104266954,492.16246282147426,455.5165986111094,491.0387774856417,455.59520104266954,492.16246282147426,0.0,0.0,0,133.65849254886223,130.00000036166873,3.6584925488622275,3.6166872519061144e-07,3.9571974971324555,-4.916941526017933e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,130.0,455.5166,491.038778880259,455.5Hz_+60.0c,4,455.8179976215231,492.21736469855,455.516598608128,491.038777489406,455.77674128905915,492.21736469855,0.15670201790632607,0.0,0,133.0051984895903,130.0000003862718,3.005198489590299,3.862718074287841e-07,4.1503099449750165,-4.903669729974985e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,130.0,458.1553,493.8832504666542,458.2Hz_+70.0c,0,459.16675480198023,494.46953128573364,458.1553019737971,493.8832518185499,459.0539583168358,494.46953128573364,0.42533807806623797,0.0,0,128.23612371116667,129.99999728047018,-1.7638762888333304,-2.7195298173410265e-06,2.0539011051397185,4.738868799370374e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,130.0,458.1553,493.8832504666542,458.2Hz_+70.0c,1,459.3826729561412,494.66791472699873,458.15530196327643,493.88325182591853,459.3826729561412,494.66791472699873,0.0,0.0,0,128.11666088212408,129.99999734605439,-1.88333911787592,-2.6539456143837015e-06,2.748340840039439,4.7646981553368e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,130.0,458.1553,493.8832504666542,458.2Hz_+70.0c,2,458.8790110429693,494.510415501385,458.15530197799393,493.8832518177992,458.8790110429693,494.510415501385,0.0,0.0,0,129.4645053443941,129.99999726198035,-0.5354946556059019,-2.738019645676104e-06,2.197038782451383,4.736237120436162e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,130.0,458.1553,493.8832504666542,458.2Hz_+70.0c,3,459.20573182484503,494.4515938064538,458.15530197111497,493.8832518300298,458.9666448070223,494.4515938064538,0.9016075975148673,0.0,0,128.02636793971482,129.99999733084636,-1.9736320602851833,-2.669153644774269e-06,1.991097360535342,4.779109730452439e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,130.0,458.1553,493.8832504666542,458.2Hz_+70.0c,4,458.7410055384264,494.5309934025604,458.1553019607992,493.8832518320464,458.69713024468433,494.5309934025604,0.16558806427219966,0.0,0,130.0572831778385,129.99999737689552,0.057283177838513666,-2.623104478516325e-06,2.269078563308875,4.786178667630349e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,130.0,460.8094,496.7443229786682,460.8Hz_+80.0c,0,461.90069577791377,497.094349235789,460.8093990048875,496.7443210088158,461.90069577791377,497.094349235789,0.0,0.0,0,127.12438084402847,129.99999687332638,-2.8756191559715347,-3.1266736186807975e-06,1.2194683430869786,-6.8652532951786975e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,130.0,460.8094,496.7443229786682,460.8Hz_+80.0c,1,461.80213743299953,496.7625097773112,460.80939899502675,496.7443210089679,461.80213743299953,496.7625097773112,0.0,0.0,0,126.3377378118604,129.99999691090267,-3.662262188139593,-3.0890973334862792e-06,0.06338276500937258,-6.864722999953154e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,130.0,460.8094,496.7443229786682,460.8Hz_+80.0c,2,461.5810846054584,496.81962005871645,460.8093990110737,496.7443210117444,461.5810846054584,496.81962005871645,0.0,0.0,0,127.36565331826132,129.99999686029147,-2.634346681738677,-3.1397085251683166e-06,0.2624025759750031,-6.855046601680328e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,130.0,460.8094,496.7443229786682,460.8Hz_+80.0c,3,461.62832904762786,496.8707335890066,460.80939901095235,496.74432101037564,461.62832904762786,496.8707335890066,0.0,0.0,0,127.3665672453938,129.99999685597732,-2.633432754606204,-3.144022684864467e-06,0.44050530940587695,-6.859816952243114e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,130.0,460.8094,496.7443229786682,460.8Hz_+80.0c,4,462.0448916772578,496.7128786480355,460.809399012309,496.744321009586,462.0448916772578,496.7128786480355,0.0,0.0,0,125.25494914123495,129.9999968481285,-4.745050858765055,-3.1518715104539297e-06,-0.1095920302767819,-6.86256914410051e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,130.0,463.4789,499.62199641630116,463.5Hz_+90.0c,0,464.53282975868626,499.2109252109869,463.4789017188504,499.6219953750312,464.53282975868626,499.2109252109869,0.0,0.0,0,124.64273831863895,129.99998997148145,-5.357261681361052,-1.002851854536857e-05,-1.4249840829248137,-3.6080918005826284e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,130.0,463.4789,499.62199641630116,463.5Hz_+90.0c,1,464.6988255534073,498.9491417198172,463.4789017038315,499.6219953823438,464.6988255534073,498.9491417198172,0.0,0.0,0,123.11612318709058,129.99999005292057,-6.8838768129094206,-9.947079433914041e-06,-2.33307191132517,-3.582752953158949e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,130.0,463.4789,499.62199641630116,463.5Hz_+90.0c,2,463.9924334624888,498.9512863343582,463.47890171529974,499.62199537547383,463.9924334624888,498.9512863343582,0.0,0.0,0,125.75722827113495,129.99998998627797,-4.242771728865051,-1.0013722032908845e-05,-2.3256306283852335,-3.6065579999694056e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,130.0,463.4789,499.62199641630116,463.5Hz_+90.0c,3,464.37077873350825,498.6371827669449,463.4789017231245,499.6219953814311,464.37077873350825,498.6371827669449,0.0,0.0,0,123.255930793635,129.9999899776924,-6.744069206364998,-1.0022307606050163e-05,-3.4158333034407473,-3.5859156961527133e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,130.0,463.4789,499.62199641630116,463.5Hz_+90.0c,4,464.1163345731648,498.5822785684447,463.47890171665614,499.6219953838052,464.1163345731648,498.5822785684447,0.0,0.0,0,124.0141572605015,129.99999001008047,-5.985842739498494,-9.989919533381908e-06,-3.6064674048832166,-3.5776891046683064e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,130.0,466.1638,502.5162707795529,466.2Hz_ongrid,0,466.4860273555729,501.4360598188219,466.16379807488374,502.51627183214805,466.4860273555729,501.4360598188219,0.0,0.0,0,125.07825582253706,130.00001077580322,-4.921744177462941,1.077580321862115e-05,-3.725473132655455,3.6263274906034033e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,130.0,466.1638,502.5162707795529,466.2Hz_ongrid,1,466.7953060306799,501.58530972500466,466.1637980775536,502.51627184026216,466.7953060306799,501.58530972500466,0.0,0.0,0,124.44605015134285,130.00001079384197,-5.553949848657155,1.0793841966005857e-05,-3.2102567491237433,3.654281871587514e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,130.0,466.1638,502.5162707795529,466.2Hz_ongrid,2,466.49678903601404,500.9409787390065,466.16379808163947,502.5162718307444,466.49678903601404,500.9409787390065,0.0,0.0,0,123.3281797571803,130.0000107458782,-6.671820242819706,1.0745878199713843e-05,-5.435610654068128,3.621491982374547e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,130.0,466.1638,502.5162707795529,466.2Hz_ongrid,3,466.70290196894894,501.50547351877685,466.1637980803727,502.5162718397393,466.70290196894894,501.50547351877685,0.0,0.0,0,124.51321045291013,130.00001078157126,-5.48678954708987,1.0781571262441503e-05,-3.48583531323896,3.65248052079969e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,130.0,466.1638,502.5162707795529,466.2Hz_ongrid,4,466.5751935407719,501.48807928801995,466.16379808313565,502.51627184020316,466.5751935407719,501.48807928801995,0.0,0.0,0,124.92696238063091,130.00001077290833,-5.073037619369089,1.0772908325407116e-05,-3.5458825278245265,3.654078518073481e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,135.0,440.0,475.6840078470761,440Hz_ongrid,0,440.0669083662277,474.9760020777379,439.9999989225055,475.6840059189494,440.0669083662277,474.9760020777379,0.0,0.0,0,132.15808094560697,134.99999722219027,-2.8419190543930313,-2.777809726239866e-06,-2.5786798826827435,-7.017344426103083e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,135.0,440.0,475.6840078470761,440Hz_ongrid,1,439.9916400222956,475.298793732989,439.9999989189088,475.6840059333125,439.9916400222956,475.298793732989,0.0,0.0,0,133.63035342416487,134.9999972886158,-1.3696465758351337,-2.7113842122616916e-06,-1.402540247532713,-6.9650706559286145e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,135.0,440.0,475.6840078470761,440Hz_ongrid,2,440.10895923636156,475.9150742276467,439.9999989086082,475.6840059303196,440.10895923636156,475.9150742276467,0.0,0.0,0,135.41209278783012,134.99999731825218,0.4120927878301188,-2.681747815813651e-06,0.8407532143229963,-6.975963138976333e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,135.0,440.0,475.6840078470761,440Hz_ongrid,3,439.99581382002805,475.80860274949987,439.9999989120503,475.68400591154807,439.99581382002805,475.80860274949987,0.0,0.0,0,135.46987020085987,134.99999723639047,0.46987020085987297,-2.7636095296657004e-06,0.4533990831812995,-7.044281463066288e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,135.0,440.0,475.6840078470761,440Hz_ongrid,4,439.97558910674616,475.3136676494456,439.9999989183555,475.6840059223204,439.97558910674616,475.3136676494456,0.0,0.0,0,133.74768615971146,134.99999725078732,-1.2523138402885365,-2.749212683283986e-06,-1.3483641628275753,-7.005075943229087e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,135.0,442.5489,478.4396236825338,442.5Hz_+10.0c,0,442.4152151181804,478.4842085545712,442.5488976859083,478.4396210436578,442.4152151181804,478.4842085545712,0.0,0.0,0,135.6843719207621,134.99999950386209,0.6843719207620893,-4.961379147516709e-07,0.16132286813232302,-9.548774325521832e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,135.0,442.5489,478.4396236825338,442.5Hz_+10.0c,1,442.2938940417375,478.5322187414973,442.54889768042096,478.4396210527202,442.2938940417375,478.5322187414973,0.0,0.0,0,136.33288374692123,134.99999955812055,1.332883746921226,-4.4187945036355813e-07,0.3350228548984671,-9.515981937386729e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,135.0,442.5489,478.4396236825338,442.5Hz_+10.0c,2,442.2958789185437,477.8553437238127,442.54889768253895,478.439621068284,442.2958789185437,477.8553437238127,0.0,0.0,0,133.87458229656076,134.99999960615293,-1.1254177034392399,-3.938470740649791e-07,-2.1155093753892493,-9.45966435370189e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,135.0,442.5489,478.4396236825338,442.5Hz_+10.0c,3,442.4424234150546,478.49934401841443,442.5488976842482,478.439621061748,442.4424234150546,478.49934401841443,0.0,0.0,0,135.63266695036188,134.99999957581605,0.6326669503618803,-4.2418395196364145e-07,0.2160845832850199,-9.483314867297768e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,135.0,442.5489,478.4396236825338,442.5Hz_+10.0c,4,442.33727185280173,478.3166756516326,442.5488976873271,478.4396210670787,442.33727185280173,478.3166756516326,0.0,0.0,0,135.3831343824497,134.99999958306017,0.3831343824496969,-4.169398266640201e-07,-0.444944692147279,-9.464025882979202e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,135.0,445.1126,481.2112397982555,445.1Hz_+20.0c,0,444.743170404386,480.7776069868354,445.11259764824104,481.2112429624583,444.743170404386,480.7776069868354,0.0,0.0,0,134.87670054427508,135.00002053072365,-0.12329945572491852,2.0530723645606486e-05,-1.5607664086302449,1.1383723167175449e-05
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,135.0,445.1126,481.2112397982555,445.1Hz_+20.0c,1,444.7326947119373,480.9186457578128,445.1125976571755,481.2112429575635,444.7326947119373,480.9186457578128,0.0,0.0,0,135.42527194418437,135.00002047836395,0.42527194418437375,2.047836395036029e-05,-1.052973800291955,1.136611329111438e-05
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,135.0,445.1126,481.2112397982555,445.1Hz_+20.0c,2,444.43447218077046,481.2090843203811,445.1125976484991,481.2112429488848,444.43447218077046,480.9856020239165,0.0,0.804203501539526,0,137.6317867877464,135.0000204808871,2.6317867877463925,2.0480887087614974e-05,-0.007754692195591874,1.1334890262008766e-05
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,135.0,445.1126,481.2112397982555,445.1Hz_+20.0c,3,444.6687618745201,480.64796221661624,445.11259764935227,481.21124295189014,444.6687618745201,480.64796221661624,0.0,0.0,0,134.69947056441976,135.00002048838118,-0.3005294355802448,2.0488381181849036e-05,-2.0276677456380257,1.1345702595210676e-05
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,135.0,445.1126,481.2112397982555,445.1Hz_+20.0c,4,444.87847629673155,480.9446454494769,445.112597659461,481.2112429582175,444.87847629673155,480.9446454494769,0.0,0.0,0,134.9514658006179,135.0000204718274,-0.04853419938208958,2.0471827411938648e-05,-0.959381390857954,1.1368466271934512e-05
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,135.0,447.6911,483.99885619424117,447.7Hz_+30.0c,0,446.9164598136819,485.6613227519647,447.6910992128302,483.998857620555,446.9164598136819,485.6613227519647,0.0,0.0,0,143.93450082530958,135.0000081458441,8.934500825309584,8.145844105911237e-06,5.936350883938276,5.101836369917095e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,135.0,447.6911,483.99885619424117,447.7Hz_+30.0c,1,447.0813857766347,486.0568622500734,447.69109921736907,483.9988576221257,149.22124736424954,486.0568622500734,1899.7014088778883,0.0,0,144.70514335646502,135.0000081339107,9.705143356465015,8.133910711194403e-06,7.345754341166561,5.1074549237140995e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,135.0,447.6911,483.99885619424117,447.7Hz_+30.0c,2,446.57963381306325,485.1610958018169,447.69109920423136,483.99885761767985,446.57963381306325,485.1610958018169,0.0,0.0,0,143.45569099882673,135.0000081688121,8.455690998826725,8.168812087205879e-06,4.152275880217569,5.0915522176365845e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,135.0,447.6911,483.99885619424117,447.7Hz_+30.0c,3,446.7850204597618,485.65737044928966,447.6910991980888,483.9988576221744,446.7850204597618,484.80994920024307,0.0,3.0234606842064182,0,144.42964757718204,135.00000820864207,9.429647577182038,8.208642071849681e-06,5.9222620766064376,5.1076290619783335e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,135.0,447.6911,483.99885619424117,447.7Hz_+30.0c,4,446.7136562478701,485.6605553549598,447.69109919927774,483.99885762509524,446.7136562478701,485.6605553549598,0.0,0.0,0,144.71755000571164,135.00000821449197,9.717550005711644,8.214491970193194e-06,5.933615346205708,5.118076589009961e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,135.0,450.2845,486.8025809804925,450.3Hz_+40.0c,0,449.0090765406507,489.0776818702961,450.284502102609,486.80257991884406,449.0090765406507,489.0776818702961,0.0,0.0,0,147.98282731653202,134.9999881404014,12.982827316532024,-1.1859598600949539e-05,8.0721773177788,-3.775579752265253e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,135.0,450.2845,486.8025809804925,450.3Hz_+40.0c,1,449.27067390186386,488.6444235174637,450.28450210524494,486.8025799218574,449.27067390186386,488.6444235174637,0.0,0.0,0,145.44016119721815,134.99998814098348,10.440161197218146,-1.1859016524340404e-05,6.537852467335807,-3.764863329558704e-06
