codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,280.0,463.4789,544.84165050163,463.5Hz_+90.0c,1,463.4799371675775,544.8071824564432,463.47890249300025,544.8416479049563,463.4799371675775,544.8071824564432,0.0,0.0,0,279.8866002099789,279.9999824369597,-0.11339979002110567,-1.7563040273671504e-05,-0.10952565936330133,-8.250929519911322e-06
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,280.0,463.4789,544.84165050163,463.5Hz_+90.0c,2,463.50064503659826,544.8107088958368,463.47890248993525,544.8416479046421,463.50064503659826,544.8107088958368,0.0,0.0,0,279.8204578810392,279.9999824474098,-0.17954211896079642,-1.7552590179548133e-05,-0.09831972745171036,-8.25192802795732e-06
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,280.0,463.4789,544.84165050163,463.5Hz_+90.0c,3,463.4578677892083,544.8514486061334,463.47890248665203,544.8416479064094,463.4578677892083,544.8514486061334,0.0,0.0,0,280.1096966509806,279.9999824652896,0.10969665098059522,-1.753471042320598e-05,0.0311331918076856,-8.246312164995254e-06
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,280.0,463.4789,544.84165050163,463.5Hz_+90.0c,4,463.5023618185869,544.8060219960774,463.47890249845403,544.8416479018592,463.5023618185869,544.8060219960774,0.0,0.0,0,279.7991519618275,279.9999824067473,-0.2008480381725235,-1.759325272132628e-05,-0.11321325876032205,-8.260770446177971e-06
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,280.0,466.1638,547.9978790752109,466.2Hz_ongrid,0,466.2801618478948,547.98524057069,466.16380250984463,547.9978765836637,466.2801618478948,547.98524057069,0.0,0.0,0,279.5279825568147,279.99998280767426,-0.4720174431852797,-1.719232574259877e-05,-0.03992800429952588,-7.871292147930349e-06
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,280.0,466.1638,547.9978790752109,466.2Hz_ongrid,1,466.1177425455251,548.0584613828822,466.1638025089128,547.9978765828012,466.1177425455251,548.0584613828822,0.0,0.0,0,280.36243707755307,279.99998280841004,0.36243707755306787,-1.7191589961385034e-05,0.19138095378321296,-7.874017046595416e-06
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,280.0,466.1638,547.9978790752109,466.2Hz_ongrid,2,466.1237439776745,273.78535837831157,466.16380250672046,547.9978765931296,466.1237439776745,548.3843252927168,0.0,-1202.570446788441,1,-921.2012507572971,279.9999828491815,-1201.2012507572972,-1.715081850761635e-05,-1201.3500167688364,-7.841387456627698e-06
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,280.0,466.1638,547.9978790752109,466.2Hz_ongrid,3,466.2148208025402,548.1155784721609,466.1638025111551,547.9978765831252,466.2148208025402,548.1155784721609,0.0,0.0,0,280.18232569328245,279.99998280110606,0.18232569328245063,-1.7198893942804716e-05,0.37179582630725394,-7.8729933596172e-06
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,280.0,466.1638,547.9978790752109,466.2Hz_ongrid,4,466.1579842189882,547.9275608061134,466.1638025128279,547.9978765879582,466.1579842189882,547.9275608061134,0.0,0.0,0,279.79943509822954,279.9999828101621,-0.2005649017704627,-1.7189837876685488e-05,-0.22216362075373336,-7.85772493187123e-06
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,285.0,440.0,518.7370888624375,440Hz_ongrid,0,440.00566694565885,518.7391011586253,440.0000035228889,518.7370855788996,440.00566694565885,518.7391011586253,0.0,0.0,0,284.98441867748977,284.9999751802758,-0.015581322510229256,-2.481972421719547e-05,0.006715827718418653,-1.0958485092790072e-05
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,285.0,440.0,518.7370888624375,440Hz_ongrid,1,440.01013937399017,518.7071464664504,440.00000352263095,518.7370855803341,440.01013937399017,518.7071464664504,0.0,0.0,0,284.8601731593506,284.9999751860781,-0.13982684064939122,-2.4813921925215254e-05,-0.09993268783564904,-1.0953697635918354e-05
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,285.0,440.0,518.7370888624375,440Hz_ongrid,2,440.00089110257636,518.7345751920764,440.0000035263652,518.7370855801959,440.00089110257636,518.7345751920764,0.0,0.0,0,284.9881047029059,284.9999751709237,-0.011895297094099533,-2.4829076323840127e-05,-0.008389148095735632,-1.0954158929337822e-05
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,285.0,440.0,518.7370888624375,440Hz_ongrid,3,440.0048596220666,518.7446033264196,440.0000035217917,518.7370855816519,440.0048596220666,518.7446033264196,0.0,0.0,0,285.0059579289413,284.9999751937781,0.005957928941313639,-2.480622191569637e-05,0.025078603322421664,-1.0949299779780506e-05
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,285.0,440.0,518.7370888624375,440Hz_ongrid,4,439.9772176300451,518.7405911768606,440.0000035206809,518.7370855778175,439.9772176300451,518.7405911768606,0.0,0.0,0,285.10133094461924,284.9999751853523,0.1013309446192352,-2.481464770198727e-05,0.011688590697248655,-1.0962096443647747e-05
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,285.0,442.5489,521.7421092392591,442.5Hz_+10.0c,0,442.5322416530855,521.7348096776807,442.54889730229525,521.7421167449617,442.5322416530855,521.7348096776807,0.0,0.0,0,285.04094660430627,285.0000354585852,0.04094660430627073,3.54585852164746e-05,-0.024221426116746658,2.4905269437064463e-05
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,285.0,442.5489,521.7421092392591,442.5Hz_+10.0c,1,442.4974319685725,521.7047850051567,442.5488973013477,521.7421167404619,442.4974319685725,521.7047850051567,0.0,0.0,0,285.0774996976842,285.0000354473611,0.07749969768417486,3.5447361085516604e-05,-0.12385294415524487,2.4890338522619032e-05
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,285.0,442.5489,521.7421092392591,442.5Hz_+10.0c,2,442.581380991667,521.7435009738313,442.5488973006226,521.7421167290001,442.581380991667,521.7435009738313,0.0,0.0,0,284.8775583084091,285.00003541216523,-0.12244169159089324,3.541216523217372e-05,0.00461801917523566,2.4852306034204467e-05
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,285.0,442.5489,521.7421092392591,442.5Hz_+10.0c,3,442.519636770514,521.7576113111128,442.54889730655236,521.7421167462181,442.519636770514,521.7576113111128,0.0,0.0,0,285.16591829345003,285.00003544610087,0.16591829345003362,3.544610086692046e-05,0.051437895186115454,2.490943837625655e-05
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,285.0,442.5489,521.7421092392591,442.5Hz_+10.0c,4,442.56237627281286,521.7064001972473,442.54889730247305,521.742116737186,442.56237627281286,521.7064001972473,0.0,0.0,0,284.8287890771455,285.00003543208896,-0.17121092285452733,3.543208896417127e-05,-0.11849307149417691,2.487946852782547e-05
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,285.0,445.1126,524.7645780454333,445.1Hz_+20.0c,0,445.1075320196329,524.8357785753194,445.1126050391394,524.7645799358969,445.1075320196329,524.8357785753194,0.0,0.0,0,285.2545911230029,284.9999866373913,0.25459112300291054,-1.3362608683564758e-05,0.23487945876150018,6.2367680912722895e-06
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,285.0,445.1126,524.7645780454333,445.1Hz_+20.0c,1,445.09140255292374,524.8461519574299,445.1126050293804,524.764579936777,445.09140255292374,524.8461519574299,0.0,0.0,0,285.35154490916017,284.99998667825156,0.3515449091601681,-1.3321748440375814e-05,0.2690969713087304,6.239671548907826e-06
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,285.0,445.1126,524.7645780454333,445.1Hz_+20.0c,2,445.09608554655244,524.6683026719179,445.11260501917815,524.7645799368572,445.09608554655244,524.6683026719179,0.0,0.0,0,284.7465848455664,284.9999867181972,-0.25341515443358276,-1.3281802807796339e-05,-0.3176481473881879,6.239936408210206e-06
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,285.0,445.1126,524.7645780454333,445.1Hz_+20.0c,3,445.15122634964155,524.753272921062,445.1126050188998,524.7645799350335,445.15122634964155,524.753272921062,0.0,0.0,0,284.8124752806086,284.9999867132632,-0.1875247193913765,-1.3286736816553457e-05,-0.037296776273329404,6.233919604435356e-06
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,285.0,445.1126,524.7645780454333,445.1Hz_+20.0c,4,445.13803559912316,524.8126585392984,445.11260502928803,524.7645799318298,445.13803559912316,524.8126585392984,0.0,0.0,0,285.0596864131076,284.99998666228976,0.059686413107613134,-1.3337710242922185e-05,0.15861355454729056,6.223350219066696e-06
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,285.0,447.6911,527.80449528096,447.7Hz_+30.0c,0,447.7861246530286,527.8003428374418,447.6910967706389,527.8044905945629,447.7861246530286,527.8003428374418,0.0,0.0,0,284.61895564600763,284.999997116334,-0.38104435399236536,-2.883666013531183e-06,-0.013620346072846767,-1.537169615656969e-05
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,285.0,447.6911,527.80449528096,447.7Hz_+30.0c,1,447.6373803861181,527.8174112547584,447.6910967734195,527.8044905964417,447.6373803861181,527.8174112547584,0.0,0.0,0,285.2501124586213,284.999997111744,0.25011245862128817,-2.8882560059173557e-06,0.042364739646600515,-1.5365533468675474e-05
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,285.0,447.6911,527.80449528096,447.7Hz_+30.0c,2,447.65729808810454,527.8265345499328,447.69109675780015,527.8044905909118,447.65729808810454,527.8265345499328,0.0,0.0,0,285.203006644034,284.99999715400565,0.20300664403401925,-2.8459943450798164e-06,0.07228876717242196,-1.5383672102592044e-05
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,285.0,447.6911,527.80449528096,447.7Hz_+30.0c,3,447.6784894634326,527.7791861904611,447.691096764883,527.8044905967386,447.6784894634326,527.7791861904611,0.0,0.0,0,284.96574848549295,284.9999971457282,-0.03425151450704789,-2.8542718268909084e-06,-0.08301750017571861,-1.536455994735232e-05
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,285.0,447.6911,527.80449528096,447.7Hz_+30.0c,4,447.65184864741946,527.7779258760635,447.69109675325143,527.8044905862814,447.65184864741946,527.7779258760635,0.0,0.0,0,285.0646411175406,284.99999715640774,0.06464111754058877,-2.8435922558855964e-06,-0.08715161887545715,-1.539885999626137e-05
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,285.0,450.2845,530.8619788406324,450.3Hz_+40.0c,0,450.22878173603704,530.8516016589607,450.2845023651369,530.8619813277072,450.22878173603704,530.8516016589607,0.0,0.0,0,285.1803942459451,284.99999901741273,0.1803942459450809,-9.825872666624491e-07,-0.03384214080702963,8.110787195863433e-06
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,285.0,450.2845,530.8619788406324,450.3Hz_+40.0c,1,450.21613715343665,530.9015336892376,450.2845023804225,530.8619813333571,450.21613715343665,530.9015336892376,0.0,0.0,0,285.3918489166129,284.9999989770686,0.39184891661290067,-1.0229313716081379e-06,0.1289904954058321,8.129212408067536e-06
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,285.0,450.2845,530.8619788406324,450.3Hz_+40.0c,2,450.1792967561769,530.8327944657678,450.2845023772646,530.8619813334183,450.1792967561769,530.8327944657678,0.0,0.0,0,285.30935008202056,284.9999989894098,0.3093500820205577,-1.0105902106261055e-06,-0.09517798288048544,8.129411917469257e-06
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,285.0,450.2845,530.8619788406324,450.3Hz_+40.0c,3,450.2421641772361,530.8816863999067,450.2845023706612,530.8619813299287,450.2421641772361,530.8816863999067,0.0,0.0,0,285.22704717785456,284.9999990034178,0.2270471778545584,-9.96582173229399e-07,0.06426861541174558,8.118031808936384e-06
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,285.0,450.2845,530.8619788406324,450.3Hz_+40.0c,4,112.64293159303638,530.8466864987719,450.28450235979744,530.8619813279413,450.35341453052115,530.8466864987719,-2399.160976015047,0.0,1,2683.8461650033446,284.9999990387053,2398.8461650033446,-9.61294688295311e-07,-0.04987172806469045,8.111550636464245e-06
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,285.0,452.893,533.9372645140362,452.9Hz_+50.0c,0,452.93067436978555,533.8080312533538,452.8930073294418,533.9372658945164,452.93067436978555,533.8080312533538,0.0,0.0,0,284.43691586430856,284.9999764584489,-0.5630841356914402,-2.35415511156134e-05,-0.41907564125023106,4.476058023915055e-06
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,285.0,452.893,533.9372645140362,452.9Hz_+50.0c,1,452.9775969326295,533.8387298946569,452.8930073349271,533.9372658920788,452.9775969326295,533.8387298946569,0.0,0.0,0,284.3571316105778,284.99997642957703,-0.6428683894221763,-2.3570422968077764e-05,-0.31951736967056515,4.468154530065259e-06
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,285.0,452.893,533.9372645140362,452.9Hz_+50.0c,2,452.8310823277808,533.9412735350652,452.89300732327865,533.9372658955907,452.8310823277808,533.9412735350652,0.0,0.0,0,285.2497021647904,284.99997648549163,0.2497021647903921,-2.3514508370681142e-05,0.012998769918962294,4.479541558023353e-06
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,285.0,452.893,533.9372645140362,452.9Hz_+50.0c,3,452.9233677914699,533.8464504275687,452.89300733541387,533.9372658950726,452.9233677914699,533.8464504275687,0.0,0.0,0,284.5894396847578,284.99997643742375,-0.4105603152422077,-2.35625762456948e-05,-0.2944799341036253,4.477861681169099e-06
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,285.0,452.893,533.9372645140362,452.9Hz_+50.0c,4,452.90700024049175,533.7715854818991,452.89300732934703,533.9372658928887,452.90700024049175,533.7715854818991,0.0,0.0,0,284.40920357264946,284.9999764535335,-0.5907964273505399,-2.3546466479729133e-05,-0.5372797723936953,4.470780827243367e-06
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,285.0,455.5166,537.0303523011714,455.5Hz_+60.0c,0,455.508082931772,537.1184917224905,455.5165956601785,537.0303496638843,455.508082931772,537.1184917224905,0.0,0.0,0,285.31648349337956,285.00000799203514,0.3164834933795646,7.992035136794584e-06,0.28411326501718626,-8.501868334588553e-06
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,285.0,455.5166,537.0303523011714,455.5Hz_+60.0c,1,455.51711827676957,537.0912671188622,455.5165956606561,537.0303496656002,455.51711827676957,537.0912671188622,0.0,0.0,0,285.19439125773334,285.0000079957516,0.19439125773334354,7.995751616363123e-06,0.19636101663978622,-8.496336849880202e-06
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,285.0,455.5166,537.0303523011714,455.5Hz_+60.0c,2,455.5087495045428,537.087437927185,455.5165956627688,537.030349672845,455.5087495045428,537.087437927185,0.0,0.0,0,285.21385495093654,285.0000080110772,0.21385495093653617,8.011077227365604e-06,0.18401814113685466,-8.472981564085845e-06
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,285.0,455.5166,537.0303523011714,455.5Hz_+60.0c,3,455.42570591743294,536.8114857658417,455.51659565738004,537.0303496729189,455.42570591743294,536.8114857658417,0.0,0.0,0,284.6397783971651,285.0000080317959,-0.36022160283488347,8.031795914575923e-06,-0.7057076563398468,-8.472743229152794e-06
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,285.0,455.5166,537.0303523011714,455.5Hz_+60.0c,4,455.52705819302497,536.3723971554259,455.51659566081156,537.0303496693025,455.52705819302497,536.3723971554259,0.0,0.0,0,282.8378913053305,285.00000800709597,-2.1621086946694845,8.007095971152012e-06,-2.122361796275622,-8.484401459285224e-06
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,285.0,458.1553,540.141242202038,458.2Hz_+70.0c,0,458.1236581562636,540.1615186835318,458.1552975551503,540.1412445457834,458.1236581562636,540.1615186835318,0.0,0.0,0,285.1845573025343,285.0000167504243,0.18455730253430147,1.675042432225382e-05,0.06498795788056944,7.512056790311237e-06
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,285.0,458.1553,540.141242202038,458.2Hz_+70.0c,1,458.130941170938,540.0720774256528,458.15529754933465,540.1412445422692,458.130941170938,540.0720774256528,0.0,0.0,0,284.8703495716302,285.00001676113646,-0.1296504283698141,1.676113646453814e-05,-0.22169772185214484,7.50079354277266e-06
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,285.0,458.1553,540.141242202038,458.2Hz_+70.0c,2,458.14991654060856,540.0905488498678,458.15529756029923,540.1412445464075,458.14991654060856,540.0905488498678,0.0,0.0,0,284.8578551730208,285.0000167329685,-0.14214482697917674,1.673296850412953e-05,-0.16248745524773275,7.5140572660856574e-06
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,285.0,458.1553,540.141242202038,458.2Hz_+70.0c,3,458.14105490919894,269.94604536114286,458.1552975550592,540.1412445470373,458.14105490919894,540.1132903808251,0.0,-1200.7091601441261,1,-915.7449234171878,285.00001675478774,-1200.7449234171877,1.6754787736772414e-05,-1200.79875226,7.516076193596658e-06
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,285.0,458.1553,540.141242202038,458.2Hz_+70.0c,4,458.15980643086607,540.0141280594236,458.15529756297406,540.1412445492833,458.15980643086607,540.0141280594236,0.0,0.0,0,284.5755036843046,285.00001673207873,-0.42449631569542134,1.6732078734094102e-05,-0.40746792338712445,7.5232746773306435e-06
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,285.0,460.8094,543.2702879010149,460.8Hz_+80.0c,0,460.81270857272716,543.273258980993,460.8094012994916,543.2702914813274,460.81270857272716,543.273258980993,0.0,0.0,0,284.997037815057,285.0000065272324,-0.002962184942987278,6.527232415010076e-06,0.009467885268848862,1.1409346478651366e-05
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,285.0,460.8094,543.2702879010149,460.8Hz_+80.0c,1,460.84504610156716,543.2834463452119,460.8094013006951,543.2702914842016,460.84504610156716,543.2834463452119,0.0,0.0,0,284.9080162302377,285.00000653187004,-0.09198376976229383,6.531870042181254e-06,0.04193137607423536,1.1418505843787748e-05
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,285.0,460.8094,543.2702879010149,460.8Hz_+80.0c,2,460.7819034080322,543.3156179049711,460.8094012758522,543.2702914851328,460.7819034080322,543.3156179049711,0.0,0.0,0,285.2477528238153,285.00000662817075,0.24775282381528996,6.628170751810103e-06,0.14444664875485755,1.142147311367013e-05
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,285.0,460.8094,543.2702879010149,460.8Hz_+80.0c,3,460.8129836376856,543.2815424789118,460.80940127797834,543.2702914774266,460.8129836376856,543.2815424789118,0.0,0.0,0,285.02240101499984,285.0000065956258,0.022401014999843483,6.5956257913057925e-06,0.03586448049480255,1.139691577439078e-05
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,285.0,460.8094,543.2702879010149,460.8Hz_+80.0c,4,460.82577075988723,543.2611774060878,460.8094012950896,543.2702914753326,460.82577075988723,543.2611774060878,0.0,0.0,0,284.9094645346047,285.0000065246667,-0.09053546539530544,6.5246666736129555e-06,-0.02903256744170264,1.139024278075313e-05
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,285.0,463.4789,546.4174893981019,463.5Hz_+90.0c,0,463.4642428092084,546.5130397453919,463.4789024862171,546.4174939505813,463.4642428092084,546.5130397453919,0.0,0.0,0,285.35745902416636,285.00000513700917,0.35745902416636,5.137009168265649e-06,0.30270911213290386,1.442378284113445e-05
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,285.0,463.4789,546.4174893981019,463.5Hz_+90.0c,1,463.4457764662829,546.4188312877271,463.4789025027186,546.4174939464818,463.4457764662829,546.4188312877271,0.0,0.0,0,285.1279824024046,285.00000506238285,0.1279824024045979,5.062382854248426e-06,0.004251551609846437,1.4410794356277307e-05
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,285.0,463.4789,546.4174893981019,463.5Hz_+90.0c,2,463.42308696119176,546.3711734373535,463.4789025035216,546.417493945837,463.42308696119176,546.3711734373535,0.0,0.0,0,285.06174042339876,285.0000050573403,0.06174042339875996,5.057340274561284e-06,-0.14675073239295672,1.4408751595281356e-05
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,285.0,463.4789,546.4174893981019,463.5Hz_+90.0c,3,463.49232997615167,546.4367758173039,463.47890249167597,546.4174939431998,463.49232997615167,546.4367758173039,0.0,0.0,0,285.010940471269,285.00000509323195,0.010940471269009322,5.093231948194443e-06,0.06110477247216311,1.4400396033932447e-05
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,285.0,463.4789,546.4174893981019,463.5Hz_+90.0c,4,463.50803630115286,546.4650414128431,463.47890249794625,546.417493944174,463.50803630115286,546.4650414128431,0.0,0.0,0,285.04182470397654,285.00000507289707,0.0418247039765447,5.072897067748272e-06,0.15065419155811677,1.4403482471274669e-05
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,285.0,466.1638,549.582846693299,466.2Hz_ongrid,0,466.196165275209,549.5762652507678,466.1638025039654,549.5828522762005,466.196165275209,549.5762652507678,0.0,0.0,0,284.85907412153165,285.0000082874282,-0.14092587846835158,8.287428215680848e-06,-0.020732243909350193,1.758662805248451e-05
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,285.0,466.1638,549.582846693299,466.2Hz_ongrid,1,466.18917310333734,549.6763670654401,466.16380250789695,549.5828522792481,466.18917310333734,549.6763670654401,0.0,0.0,0,285.20034450099445,285.00000828242776,0.20034450099444712,8.282427756967081e-06,0.29457229176951966,1.7596228337207715e-05
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,285.0,466.1638,549.582846693299,466.2Hz_ongrid,2,466.1750274341329,183.35357109393271,466.1638025075952,549.582852285156,466.1750274341329,550.1815462221687,0.0,-1902.3352627570798,1,-1615.4920291899066,285.0000083021588,-1900.4920291899066,8.302158789774694e-06,-1900.450333369281,1.761483883549796e-05
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,285.0,466.1638,549.582846693299,466.2Hz_ongrid,3,466.16696166838574,549.7816041168163,466.1638025052315,549.5828522805353,466.16696166838574,549.7816041168163,0.0,0.0,0,285.6142483548765,285.0000082963816,0.6142483548765085,8.296381622585614e-06,0.625990084713789,1.7600283490709143e-05
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,285.0,466.1638,549.582846693299,466.2Hz_ongrid,4,466.19799181491265,110.11659346351537,466.16380250745965,549.5828522847172,466.19799181491265,99.91508643750149,0.0,168.3089389026983,1,-2498.2930860413194,285.00000830128005,-2783.2930860413194,8.301280047362525e-06,-2783.166109507698,1.76134564929071e-05
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,290.0,440.0,520.2374258519452,440Hz_ongrid,0,439.9961700560187,520.1993584708629,440.00000352102734,520.2374210391046,439.9961700560187,520.1993584708629,0.0,0.0,0,289.8883850671041,289.99997013002593,-0.11161493289591817,-2.9869974071061733e-05,-0.12668438354144862,-1.6016059637485597e-05
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,290.0,440.0,520.2374258519452,440Hz_ongrid,1,440.00885220782345,520.2671790312168,440.00000351811235,520.2374210362923,440.00885220782345,520.2671790312168,0.0,0.0,0,290.0641793605117,289.99997013213664,0.06417936051167317,-2.9867863361232594e-05,0.09900910922475929,-1.6025418319966035e-05
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,290.0,440.0,520.2374258519452,440Hz_ongrid,2,440.0093317552586,520.2333599418724,440.000003526656,520.2374210384216,440.0093317552586,520.2333599418724,0.0,0.0,0,289.9497529577995,289.9999701056066,-0.05024704220051035,-2.989439337852673e-05,-0.013530494185112221,-1.6018332276405492e-05
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,290.0,440.0,520.2374258519452,440Hz_ongrid,3,439.99218561187166,520.2285054417559,440.0000035195022,520.2374210289756,439.99218561187166,520.2285054417559,0.0,0.0,0,290.0010615542344,289.99997010232,0.0010615542344112328,-2.9897680008161842e-05,-0.029685388799671794,-1.6049766347745013e-05
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,290.0,440.0,520.2374258519452,440Hz_ongrid,4,440.00733542512154,520.2336991836229,440.00000352383836,520.2374210295424,440.00733542512154,520.2336991836229,0.0,0.0,0,289.9587365444736,289.9999700871449,-0.04126345552640487,-2.991285509779118e-05,-0.012401564894810143,-1.6047880426476208e-05
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,290.0,442.5489,523.2511376127497,442.5Hz_+10.0c,0,442.5357658104025,523.305315373193,442.5488973003271,523.2511411727196,442.5357658104025,523.305315373193,0.0,0.0,0,290.23062501153976,290.0000223395677,0.23062501153975745,2.2339567692597484e-05,0.17924381125904743,1.1778552656804782e-05
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,290.0,442.5489,523.2511376127497,442.5Hz_+10.0c,1,442.5049077748308,523.2652529607112,442.54889730827836,523.2511411690896,442.5049077748308,523.2652529607112,0.0,0.0,0,290.21880597888867,290.00002229645224,0.2188059788886676,2.2296452243608655e-05,0.046701554274530335,1.1766542113964232e-05
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,290.0,442.5489,523.2511376127497,442.5Hz_+10.0c,2,442.5610932291833,523.3068896024724,442.54889730049734,523.2511411697516,442.5610932291833,523.3068896024724,0.0,0.0,0,290.1367529949846,290.0000223290815,0.13675299498459026,2.2329081502903136e-05,0.18445177523359196,1.1768732488855593e-05
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,290.0,442.5489,523.2511376127497,442.5Hz_+10.0c,3,442.55897362239693,523.3225819181447,442.54889729874185,523.2511411738109,442.55897362239693,523.3225819181447,0.0,0.0,0,290.19695805138787,290.00002234937955,0.19695805138786682,2.2349379548813886e-05,0.2363652210935243,1.1782163046587076e-05
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,290.0,442.5489,523.2511376127497,442.5Hz_+10.0c,4,442.5109871217642,523.2348925176559,442.5488973079849,523.251141170887,442.5109871217642,523.2348925176559,0.0,0.0,0,290.0945705337529,290.0000223035473,0.0945705337529148,2.2303547325464024e-05,-0.053749521635758746,1.1772488954885485e-05
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,290.0,445.1126,526.2823482687876,445.1Hz_+20.0c,0,445.09881480171447,526.2728298094909,445.1126050242021,526.2823456749682,445.09881480171447,526.2728298094909,0.0,0.0,0,290.022305620065,289.99997192621237,0.022305620065026233,-2.8073787632365566e-05,-0.031311766209956016,-8.532508404494453e-06
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,290.0,445.1126,526.2823482687876,445.1Hz_+20.0c,1,445.1398787243391,526.3120411533625,445.11260503312803,526.2823456831585,445.1398787243391,526.3120411533625,0.0,0.0,0,289.99157816069817,289.999971918438,-0.008421839301831824,-2.808156199307632e-05,0.09767358314161151,-8.505565793545949e-06
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,290.0,445.1126,526.2823482687876,445.1Hz_+20.0c,2,445.11033539843805,526.3354908202181,445.1126050217357,526.2823456800933,445.11033539843805,526.3354908202181,0.0,0.0,0,290.1836144817896,289.9999719526646,0.18361448178961837,-2.8047335376868432e-05,0.17480645140588957,-8.515649091064515e-06
