codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
trained_53tet,53tet-Q4,24000,20260826,335.0,440.0,533.9372457960409,440Hz_ongrid,0,440.0029824200676,266.966501494674,439.999998917626,533.9372465580966,62.858531462424565,133.49188558783604,3368.799396083522,1199.8880125685814,1,-865.0254915570275,335.0000067296173,-1200.0254915570276,6.729617325618165e-06,-1200.0137568986847,2.4708835869770723e-06
trained_53tet,53tet-Q4,24000,20260826,335.0,440.0,533.9372457960409,440Hz_ongrid,1,440.0117065824031,266.97558684745246,439.99999891999016,533.9372465607827,62.8580733325458,133.48349556742232,3368.8463395441577,1200.0557407892068,1,-865.0009012498086,335.00000672902434,-1200.0009012498085,6.729024335072609e-06,-1199.9548408760566,2.479592806669072e-06
trained_53tet,53tet-Q4,24000,20260826,335.0,440.0,533.9372457960409,440Hz_ongrid,2,439.98657756684673,266.9715381306033,439.9999989073909,533.937246559937,62.85421929750711,93.22753824130983,3368.853617055771,1821.429440772161,1,-864.9282824298942,335.00000677585564,-1199.9282824298944,6.775855638352368e-06,-1199.9810954474797,2.4768508017227915e-06
trained_53tet,53tet-Q4,24000,20260826,335.0,440.0,533.9372457960409,440Hz_ongrid,3,439.9916721800232,266.99463452732846,439.99999892179034,533.9372465603486,62.854632895226324,133.5015257524386,3368.86227098299,1199.9454238903838,1,-864.7985612596818,335.00000672053403,-1199.7985612596817,6.720534031501302e-06,-1199.8313284004503,2.478185477339431e-06
trained_53tet,53tet-Q4,24000,20260826,335.0,440.0,533.9372457960409,440Hz_ongrid,4,439.98971996202533,266.9629036886692,439.99999891924244,533.9372465629566,92.59098121328329,133.48554803457202,2698.2314835709076,1199.946873853216,1,-864.9966396940197,335.00000673901496,-1199.9966396940197,6.739014963841328e-06,-1200.0370882387347,2.486641754475016e-06
trained_53tet,53tet-Q4,24000,20260826,335.0,452.8929,549.5826992422312,452.9Hz_+50c,0,452.82132282781856,274.7949863244395,452.8929010481606,549.5826998711156,90.58653751446695,137.39662847226566,2785.887994659996,1200.0108952890369,1,-864.7034548632506,334.9999979743293,-1199.7034548632505,-2.0256707102817018e-06,-1199.977088278187,1.9810411059184883e-06
trained_53tet,53tet-Q4,24000,20260826,335.0,452.8929,549.5826992422312,452.9Hz_+50c,1,452.79926347264995,274.761539832491,452.8929010376819,549.5826998639118,90.57357702618985,91.61647078460653,2786.051365491568,1901.401416910801,1,-864.8298439576445,334.9999979916927,-1199.8298439576445,-2.0083073195564793e-06,-1200.1878171222586,1.958348545139522e-06
trained_53tet,53tet-Q4,24000,20260826,335.0,452.8929,549.5826992422312,452.9Hz_+50c,2,452.9378805095412,274.7497459406193,452.89290105368326,549.5826998635688,90.60501356826953,137.374677551957,2785.9804956505327,1200.0024627148998,1,-865.4340648999076,334.99999792944527,-1200.4340648999078,-2.0705547285615467e-06,-1200.2621303810072,1.9572683497236572e-06
trained_53tet,53tet-Q4,24000,20260826,335.0,452.8929,549.5826992422312,452.9Hz_+50c,3,452.87310869559735,274.84626190705234,452.8929010371959,549.5826998641156,90.58905836950977,137.42425842491406,2786.037795577865,1199.9857963587685,1,-864.5784213194098,334.9999979941927,-1199.5784213194097,-2.005807289151562e-06,-1199.654077459591,1.9589908962213405e-06
trained_53tet,53tet-Q4,24000,20260826,335.0,452.8929,549.5826992422312,452.9Hz_+50c,4,452.87815149892623,274.8492307813479,452.89290104156765,549.5826998707861,90.58853538207197,137.42405130490712,2786.067067760022,1200.0071061977333,1,-864.578998142863,334.99999799849365,-1199.578998142863,-2.001506345550297e-06,-1199.6353768650392,1.9800031957324395e-06
trained_53tet,53tet-Q4,24000,20260826,340.0,440.0,535.4815460150601,440Hz_ongrid,0,439.9988757564846,267.74166495822425,439.9999989133026,535.4815467060027,62.857193418724954,133.87485301318165,3368.820090404532,1199.9480067403192,1,-859.9898091025614,340.00000650959106,-1199.9898091025614,6.509591059966624e-06,-1199.9942325824252,2.233846427560549e-06
trained_53tet,53tet-Q4,24000,20260826,340.0,440.0,535.4815460150601,440Hz_ongrid,1,439.99323212774465,267.7215360766743,439.999998915158,535.4815467156571,62.85702911739674,133.8580283702382,3368.802409903433,1200.0354327507803,1,-860.0977628299751,340.0000065335037,-1200.0977628299752,6.533503722039313e-06,-1200.1243920595207,2.2650594621396243e-06
trained_53tet,53tet-Q4,24000,20260826,340.0,440.0,535.4815460150601,440Hz_ongrid,2,439.98393659434925,267.726962037504,439.9999989084617,535.4815467047048,62.85392197033033,133.86390103025226,3368.8514149692533,1199.9945680699172,1,-860.0261005847691,340.00000652444186,-1200.0261005847692,6.524441857891361e-06,-1200.0893051812468,2.229649810708901e-06
trained_53tet,53tet-Q4,24000,20260826,340.0,440.0,535.4815460150601,440Hz_ongrid,3,440.00702828910187,267.77394323310733,439.9999989114893,535.4815467090609,62.86016584272376,133.8990511332594,3368.770301760377,1199.8438120823732,1,-859.813185300578,340.00000652661276,-1199.813185300578,6.526612764901074e-06,-1199.7855318546196,2.2437334831091375e-06
trained_53tet,53tet-Q4,24000,20260826,340.0,440.0,535.4815460150601,440Hz_ongrid,4,439.98208427148586,267.73956766753673,439.99999891122184,535.4815467082445,62.856227622228616,133.89079452179288,3368.780621312273,1199.7283063937164,1,-859.9373007761825,340.0000065250259,-1199.9373007761824,6.525025924020156e-06,-1200.0077938459308,2.2410941159475334e-06
trained_53tet,53tet-Q4,24000,20260826,340.0,452.8929,551.1722506164637,452.9Hz_+50c,0,452.8820362371207,275.6453379631311,452.8929010480522,551.1722525588685,90.5870506268667,137.821298151378,2786.1102933613242,1200.017219516327,1,-859.5865371721216,340.00000209480373,-1199.5865371721216,2.0948037331436353e-06,-1199.6280656257059,6.10110092912619e-06
trained_53tet,53tet-Q4,24000,20260826,340.0,452.8929,551.1722506164637,452.9Hz_+50c,1,452.87964355735426,275.655732309741,452.89290104202684,551.1722525606058,90.59305389209331,137.82886170089725,2785.986420578178,1199.9874951488227,1,-859.5121085375129,340.0000021232931,-1199.5121085375129,2.1232930862424837e-06,-1199.5627835221826,6.106557645813549e-06
trained_53tet,53tet-Q4,24000,20260826,340.0,452.8929,551.1722506164637,452.9Hz_+50c,2,452.8551013150665,275.5535675997907,452.89290104184215,551.1722525608285,90.58523008582792,91.87904684143412,2786.042119270766,1901.4300127207366,1,-860.0600440897969,340.00000212469837,-1200.060044089797,2.1246983692435606e-06,-1200.2045398442672,6.1072568897483356e-06
trained_53tet,53tet-Q4,24000,20260826,340.0,452.8929,551.1722506164637,452.9Hz_+50c,3,452.88984472716885,275.6212818998951,452.892901036475,551.1722525599996,90.59158156526867,137.8095853330478,2786.0535528064993,1200.0132611451943,1,-859.767480957339,340.0000021426115,-1199.767480957339,2.142611492672586e-06,-1199.7791601207703,6.104653657243457e-06
trained_53tet,53tet-Q4,24000,20260826,340.0,452.8929,551.1722506164637,452.9Hz_+50c,4,452.86678287243467,275.66000692279675,452.89290103933234,551.1722525561794,90.5935458454268,137.82974925026147,2785.9278558195215,1200.0031930593532,1,-859.4360988243831,340.0000021196896,-1199.436098824383,2.1196896113906405e-06,-1199.5359373607464,6.092654262287738e-06
trained_53tet,53tet-Q4,24000,20260826,345.0,440.0,537.0303127948694,440Hz_ongrid,0,439.9805284742279,268.64790512164984,439.9999989070528,537.0303106025141,92.91633037439688,76.69605262448769,2692.1227143682145,2170.1908268586444,1,-854.067707906137,344.99999723280104,-1199.067707906137,-2.767198964193085e-06,-1199.144322711394,-7.06753430326136e-06
trained_53tet,53tet-Q4,24000,20260826,345.0,440.0,537.0303127948694,440Hz_ongrid,1,440.00772195481215,268.6083760547414,439.9999989178837,537.0303106007167,62.85813649003153,92.04185314482532,3368.828922403987,1854.1708289470462,1,-854.4294593253652,344.999997184391,-1199.4294593253653,-2.815608979744866e-06,-1199.3990766122076,-7.0733285330080635e-06
trained_53tet,53tet-Q4,24000,20260826,345.0,440.0,537.0303127948694,440Hz_ongrid,2,440.00446798714114,268.53718870395807,439.9999989073607,537.0303106100473,93.36872021876124,92.81938439385074,2683.8083518364188,1839.1486334225456,1,-854.875533715711,344.9999972558747,-1199.8755337157108,-2.7441253109827812e-06,-1199.857953960719,-7.043249319042559e-06
trained_53tet,53tet-Q4,24000,20260826,345.0,440.0,537.0303127948694,440Hz_ongrid,3,440.00540958194233,268.5380921913452,439.9999989173085,537.0303105986558,62.85691140623468,93.33929853245114,3368.8535657188845,1829.4842629265518,1,-854.8734138059567,344.9999971800106,-1199.8734138059567,-2.8199893904456985e-06,-1199.8521292721396,-7.0799723114670735e-06
trained_53tet,53tet-Q4,24000,20260826,345.0,440.0,537.0303127948694,440Hz_ongrid,4,439.9864648980714,268.5416262875956,439.9999989171971,537.030310604618,62.85565989893296,93.15797384156009,3368.8134947793296,1832.873482814501,1,-854.77608917162,344.9999971996692,-1199.77608917162,-2.8003307761537144e-06,-1199.8293455119228,-7.0607519445712775e-06
trained_53tet,53tet-Q4,24000,20260826,345.0,452.8929,552.7663994308533,452.9Hz_+50c,0,452.82279570345275,276.36695433011766,452.8929010455363,552.76639728961,90.58251038152446,138.1805133141735,2785.9705915660493,1200.0371330545659,1,-854.8337600011589,344.99998929706345,-1199.833760001159,-1.0702936549478181e-05,-1200.1017623025136,-6.706256601795167e-06
trained_53tet,53tet-Q4,24000,20260826,345.0,452.8929,552.7663994308533,452.9Hz_+50c,1,452.8546837304686,276.47387667110513,452.8929010475311,552.7663972899711,90.58760429036172,138.2400152477186,2785.9951484793173,1199.9614661906608,1,-854.286010496598,344.99998929056875,-1199.286010496598,-1.0709431251143542e-05,-1199.4321026491332,-6.705125664097879e-06
trained_53tet,53tet-Q4,24000,20260826,345.0,452.8929,552.7663994308533,452.9Hz_+50c,2,452.88396080399906,276.4792121448999,452.8929010378741,552.766397290983,113.22408325906345,138.2379626294852,2399.9527054631476,1200.0205816654977,1,-854.3645216907192,344.9999893306532,-1199.3645216907194,-1.066934680693521e-05,-1199.3986931101015,-6.701956386108323e-06
trained_53tet,53tet-Q4,24000,20260826,345.0,452.8929,552.7663994308533,452.9Hz_+50c,3,452.89011048734125,276.3513384165648,452.89290104039736,552.7663972851676,90.5918194085246,138.1760316293394,2786.0500234566084,1199.995459150987,1,-855.1889239271401,344.99998930279406,-1200.18892392714,-1.0697205937049148e-05,-1200.1995871858655,-6.720169980114607e-06
trained_53tet,53tet-Q4,24000,20260826,345.0,452.8929,552.7663994308533,452.9Hz_+50c,4,452.85272455710674,276.4378097023672,452.8929010426156,552.7663972875173,90.58692588359378,138.21750569384514,2786.0006238582837,1200.0175249622116,1,-854.5043808602965,344.9999893016735,-1199.5043808602964,-1.0698326491365151e-05,-1199.6579628215734,-6.712810812447373e-06
trained_53tet,53tet-Q4,24000,20260826,350.0,440.0,538.5835590540484,440Hz_ongrid,0,440.0148997865849,269.4451999309969,439.99999891526875,538.5835600313981,62.857921230965765,140.32883964375412,3368.8630923979144,1129.4164216230347,1,-849.0725895098585,350.0000074096214,-1199.0725895098585,7.409621389342647e-06,-1199.0139654618606,3.1416130550097546e-06
trained_53tet,53tet-Q4,24000,20260826,350.0,440.0,538.5835590540484,440Hz_ongrid,1,439.99435088805495,269.29825908602453,439.99999891359096,538.5835600358727,92.78765695140522,140.26869123759005,2694.576230217053,1129.2142513817032,1,-849.9361171786347,350.00000743060633,-1199.9361171786347,7.43060633112691e-06,-1199.9583444461998,3.1559961837116027e-06
trained_53tet,53tet-Q4,24000,20260826,350.0,440.0,538.5835590540484,440Hz_ongrid,2,440.0179380798482,269.37577610718733,439.99999891066716,538.5835600314593,62.86163227162028,116.96746511748972,3368.7728399554153,1444.2153906391025,1,-849.5306616767016,350.0000074279241,-1199.5306616767016,7.427924117564544e-06,-1199.460083536715,3.1418098735337915e-06
trained_53tet,53tet-Q4,24000,20260826,350.0,440.0,538.5835590540484,440Hz_ongrid,3,439.98623945285067,269.4470416552816,439.9999989156393,538.5835600350389,93.59477347683477,134.72352298943105,2679.5502361279414,1199.9999722204052,1,-848.9479886815781,350.00000741986656,-1198.947988681578,7.419866562941024e-06,-1199.0021320913104,3.1533160689663348e-06
trained_53tet,53tet-Q4,24000,20260826,350.0,440.0,538.5835590540484,440Hz_ongrid,4,439.98822571201754,269.37913097817034,439.99999891291776,538.5835600326815,62.85704147142927,117.32363840739548,3368.7823708709147,1438.9732452151911,1,-849.3921944616815,350.0000074229973,-1199.3921944616814,7.422997327921621e-06,-1199.4385224639536,3.145738555790936e-06
trained_53tet,53tet-Q4,24000,20260826,350.0,452.8929,554.3651589825209,452.9Hz_+50c,0,452.8357231015125,277.2077189867806,452.892901037194,554.3651580814002,90.58212686471218,92.38459484729674,2786.027344822332,1902.2918682240045,1,-849.6244112921994,349.9999932210877,-1199.6244112921995,-6.7789122795147705e-06,-1199.8429902154849,-2.814121450974427e-06
trained_53tet,53tet-Q4,24000,20260826,350.0,452.8929,554.3651589825209,452.9Hz_+50c,1,452.88624766514323,277.21494566194616,452.8929010475915,554.3651580694549,90.59120013744909,110.86893558294203,2786.0470917077278,1586.579817290719,1,-849.7724288594491,349.99999314403794,-1199.772428859449,-6.855962055851705e-06,-1199.7978583444174,-2.8514256730150422e-06
trained_53tet,53tet-Q4,24000,20260826,350.0,452.8929,554.3651589825209,452.9Hz_+50c,2,452.88897000546007,277.1825036081724,452.8929010387165,554.3651580860459,90.59042355400379,138.58923650407897,2786.072339165057,1200.0251746146562,1,-849.985451041265,349.9999932297762,-1199.9854510412652,-6.770223819785315e-06,-1200.0004739525984,-2.7996133885892475e-06
trained_53tet,53tet-Q4,24000,20260826,350.0,452.8929,554.3651589825209,452.9Hz_+50c,3,452.8116348511665,277.122172468673,452.8929010373173,554.3651580792585,90.58125896394608,92.39576719132718,2785.9518383716168,1901.5481749657974,1,-850.0666598002898,349.9999932139284,-1200.06665980029,-6.7860715944334515e-06,-1200.3773328456969,-2.8208096289085063e-06
trained_53tet,53tet-Q4,24000,20260826,350.0,452.8929,554.3651589825209,452.9Hz_+50c,4,452.8657380268221,277.1458859933787,452.89290103971024,554.3651580867838,90.59783346818826,138.57145964806094,2785.8419274202015,1200.018532026104,1,-850.1253635478733,349.9999932282819,-1200.1253635478733,-6.771718119580328e-06,-1200.2291963590558,-2.797308843558678e-06
trained_53tet,53tet-Q4,24000,20260826,355.0,440.0,540.1412977485409,440Hz_ongrid,0,440.0047040797393,270.0935282195801,439.99999891938995,540.1412957304767,93.51734011086246,135.05125584590778,2681.055775536909,1199.942419078019,1,-844.8718514111503,354.99999778359415,-1199.8718514111501,-2.2164058464113623e-06,-1199.8533427305113,-6.468199021672244e-06
trained_53tet,53tet-Q4,24000,20260826,355.0,440.0,540.1412977485409,440Hz_ongrid,1,440.0046267984589,270.1649401030121,439.9999989164338,540.1412957313772,62.86024906410229,135.08658278276707,3368.7585609241805,1199.9472915175177,1,-844.4138749790111,354.99999779811174,-1199.413874979011,-2.2018882646079874e-06,-1199.3956703678386,-6.465312670312995e-06
trained_53tet,53tet-Q4,24000,20260826,355.0,440.0,540.1412977485409,440Hz_ongrid,2,440.0110918548439,270.11404502169063,439.9999989137307,540.1412957326362,62.857026094073156,135.0514515675242,3368.8727641179166,1200.0714128410611,1,-844.7654817118139,354.99999781278274,-1199.765481711814,-2.187217262417107e-06,-1199.7218399964947,-6.461277506136664e-06
trained_53tet,53tet-Q4,24000,20260826,355.0,440.0,540.1412977485409,440Hz_ongrid,3,439.9922077439676,270.18265476900064,439.99999891103886,540.1412957328427,93.4477339624447,135.0742690859409,2682.2956663601776,1200.2186207845139,1,-844.2514975275278,354.99999782403546,-1199.2514975275278,-2.1759645392194216e-06,-1199.2821573875674,-6.460615742287037e-06
trained_53tet,53tet-Q4,24000,20260826,355.0,440.0,540.1412977485409,440Hz_ongrid,4,439.9995250693069,270.0991121104009,439.99999891714515,540.1412957295819,93.19154944281142,135.04420788383698,2687.0771080457907,1200.0685609044122,1,-844.815683039614,354.9999977895582,-1199.815683039614,-2.2104417780610675e-06,-1199.8175517137745,-6.471067113500358e-06
trained_53tet,53tet-Q4,24000,20260826,355.0,452.8929,555.9685426070457,452.9Hz_+50c,0,452.84865056891505,277.9927678951528,452.8929010505329,555.9685436988325,90.58222016167554,92.67174266837816,2786.074983934659,1901.8151334265954,1,-844.777928934123,354.99999938394166,-1199.7779289341229,-6.160583438941103e-07,-1199.9470856251435,3.39972171311753e-06
trained_53tet,53tet-Q4,24000,20260826,355.0,452.8929,555.9685426070457,452.9Hz_+50c,1,452.8682403748773,277.9442265616323,452.89290105081375,555.9685437055865,90.59584440193173,138.96304293725734,2785.889502959811,1200.1129967710813,1,-845.1551423703717,354.99999940389944,-1200.1551423703718,-5.961005626886617e-07,-1200.2494091273718,3.4207532331701283e-06
trained_53tet,53tet-Q4,24000,20260826,355.0,452.8929,555.9685426070457,452.9Hz_+50c,2,452.92619135581054,277.95319179561534,452.89290104693083,555.9685437002494,90.59983793930485,138.97310949583343,2786.0347124903606,1200.0434307192254,1,-845.3208234581873,354.99999940212297,-1200.3208234581873,-5.978770332148997e-07,-1200.1935681832767,3.404133984638155e-06
trained_53tet,53tet-Q4,24000,20260826,355.0,452.8929,555.9685426070457,452.9Hz_+50c,3,452.924554538875,277.98734265025627,452.8929010471425,555.9685437006383,90.59986650445418,138.99220520938727,2786.027910182829,1200.01826128379,1,-845.1018711393294,354.99999940252474,-1200.1018711393294,-5.974752639303915e-07,-1199.980872332659,3.4053448798542155e-06
trained_53tet,53tet-Q4,24000,20260826,355.0,452.8929,555.9685426070457,452.9Hz_+50c,4,452.85603321656697,278.05385764412995,452.8929010371614,555.9685436999011,90.586875212275,139.0233419774637,2786.0142410521808,1200.044665790002,1,-844.4257503558928,354.99999943838327,-1199.425750355893,-5.61616730010428e-07,-1199.5666835183915,3.403049560700215e-06
trained_53tet,53tet-Q4,24000,20260826,360.0,440.0,541.7035418717632,440Hz_ongrid,0,439.988991558674,270.91731038378646,439.99999891943116,541.703542809212,92.40243624375923,135.45891037279355,2701.75756019832,1199.9967386547091,1,-839.5378201306464,360.0000072476298,-1199.5378201306464,7.24762981008098e-06,-1199.5811347371573,2.9959992533440016e-06
trained_53tet,53tet-Q4,24000,20260826,360.0,440.0,541.7035418717632,440Hz_ongrid,1,439.99858824258064,270.7740421472816,439.9999989088855,541.7035428069181,62.855962663310244,135.37742385477208,3368.8528573556455,1200.1227268380323,1,-840.4913444940348,360.00000728179214,-1200.4913444940348,7.281792136382137e-06,-1200.496899235931,2.9886681477341625e-06
trained_53tet,53tet-Q4,24000,20260826,360.0,440.0,541.7035418717632,440Hz_ongrid,2,439.98496674001933,270.94781705320236,439.9999989062418,541.7035428165452,93.56987989537085,135.4579915492744,2680.0057492060546,1200.203416527403,1,-839.327048719517,360.0000073229615,-1199.327048719517,7.322961494082847e-06,-1199.3861999380792,3.019435649742255e-06
trained_53tet,53tet-Q4,24000,20260826,360.0,440.0,541.7035418717632,440Hz_ongrid,3,439.99070369900744,270.99212081780894,439.9999989229992,541.7035428151395,62.854408270026525,135.49238977361694,3368.864647265345,1200.0469003663263,1,-839.066564229745,360.0000072525348,-1199.066564229745,7.25253477185106e-06,-1199.1031420543552,3.0149430362840745e-06
trained_53tet,53tet-Q4,24000,20260826,360.0,440.0,541.7035418717632,440Hz_ongrid,4,439.9991140913906,271.02408604410846,439.9999989150229,541.7035428183451,93.23039120980341,135.51409065510865,2686.3540717264746,1199.9738406624056,1,-838.8954584249441,360.00000729416337,-1198.895458424944,7.294163367532747e-06,-1198.8989441447006,3.025187594225403e-06
trained_53tet,53tet-Q4,24000,20260826,360.0,452.8929,557.5765636785778,452.9Hz_+50c,0,452.8957366394106,278.7244195418119,452.89290104855985,557.5765656647931,90.59593068529551,92.94429384232104,2785.9929642317893,1901.2814446811824,1,-840.4074642020579,360.0000021588136,-1200.4074642020578,2.158813572350482e-06,-1200.3966208628196,6.1670516642453945e-06
trained_53tet,53tet-Q4,24000,20260826,360.0,452.8929,557.5765636785778,452.9Hz_+50c,1,452.8524018221247,278.7964500871204,452.89290104945997,557.576565664417,90.58299598283668,139.38796035602954,2786.074497204896,1200.1274853453635,1,-839.794461368668,360.0000021542052,-1199.794461368668,2.1542052195400174e-06,-1199.9492771306016,6.1658838230833235e-06
trained_53tet,53tet-Q4,24000,20260826,360.0,452.8929,557.5765636785778,452.9Hz_+50c,2,452.87858763988123,278.85521219378626,452.89290103962327,557.5765656653408,90.58242623176663,139.4196964060755,2786.185490687104,1200.098215230643,1,-839.5297107974541,360.0000021946754,-1199.529710797454,2.1946754031887394e-06,-1199.5844222682838,6.168752299301681e-06
trained_53tet,53tet-Q4,24000,20260826,360.0,452.8929,557.5765636785778,452.9Hz_+50c,3,452.8324467834407,278.87394709490076,452.8929010429904,557.5765656655892,90.58266810240613,92.96143971954636,2786.0044748275077,1901.890612864379,1,-839.2370084865477,360.0000021825756,-1199.2370084865477,2.18257559936319e-06,-1199.4681131308203,6.169523428126932e-06
trained_53tet,53tet-Q4,24000,20260826,360.0,452.8929,557.5765636785778,452.9Hz_+50c,4,452.84642142016634,278.83770332102756,452.8929010443585,557.5765656671782,90.59486420769511,139.41007082645152,2785.8248220451355,1200.1090394696307,1,-839.5154483814964,360.00000218227956,-1199.5154483814963,2.182279558837763e-06,-1199.6931270979394,6.174457345610518e-06
trained_53tet,53tet-Q4,24000,20260826,365.0,440.0,543.270304454712,440Hz_ongrid,0,439.98352617224276,271.79417624170037,439.9999989121647,543.2703028752481,62.85364178708558,135.79633929621792,3368.8575173737527,1201.2839456976167,1,-833.9219565716909,364.9999992469599,-1198.9219565716908,-7.530401262556552e-07,-1198.9867760840723,-5.03326165868047e-06
trained_53tet,53tet-Q4,24000,20260826,365.0,440.0,543.270304454712,440Hz_ongrid,1,440.008793897131,271.80447888824534,439.9999989190646,543.2703028747803,62.85881865894387,77.56475382492326,3368.814351870833,2170.9153172322212,1,-833.9557533875858,364.99999921832045,-1198.955753387586,-7.816795459802961e-07,-1198.921153064854,-5.0347524052426196e-06
trained_53tet,53tet-Q4,24000,20260826,365.0,440.0,543.270304454712,440Hz_ongrid,2,440.01776434330213,271.73628927484685,439.99999891496327,543.2703028832278,62.86283237538093,135.7877762493936,3368.7391053818055,1201.0243582649032,1,-834.4254297115739,364.99999926137735,-1199.425429711574,-7.386226457128942e-07,-1199.3555351316363,-5.007832859019444e-06
trained_53tet,53tet-Q4,24000,20260826,365.0,440.0,543.270304454712,440Hz_ongrid,3,439.97956581617535,271.7057453211508,439.99999891305936,543.2703028715258,62.851546828546326,77.55006989475436,3368.8996384904285,2170.6141026745527,1,-834.469739166311,364.9999992315778,-1199.469739166311,-7.684221827730653e-07,-1199.550141839697,-5.045123626715974e-06
trained_53tet,53tet-Q4,24000,20260826,365.0,440.0,543.270304454712,440Hz_ongrid,4,439.9846941115805,271.7177055578361,439.99999891764924,543.2703028802254,62.8553614702117,135.8605060471691,3368.8147468186758,1199.9789327171911,1,-834.4137122428252,364.9999992412412,-1199.413712242825,-7.587588015667279e-07,-1199.4739361884529,-5.017400853328742e-06
trained_53tet,53tet-Q4,24000,20260826,365.0,452.8929,559.1892356099488,452.9Hz_+50c,0,452.87102509400677,279.66252419922586,452.8929010413874,559.189232961129,90.59163828458742,93.23757262942513,2785.980526737967,1901.644307730526,1,-834.4959571948792,364.99998781850877,-1199.4959571948793,-1.2181491229057428e-05,-1199.5795785028909,-8.2006710253227e-06
trained_53tet,53tet-Q4,24000,20260826,365.0,452.8929,559.1892356099488,452.9Hz_+50c,1,452.91258255813113,279.5733237248744,452.89290104458087,559.1892329674912,90.59614599776444,139.783721237064,2786.0532435623004,1200.0364195285308,1,-835.2070939173516,364.9999878259983,-1200.2070939173516,-1.2174001710718585e-05,-1200.1318567599908,-8.180973988548444e-06
trained_53tet,53tet-Q4,24000,20260826,365.0,452.8929,559.1892356099488,452.9Hz_+50c,2,452.87582309829827,279.5787146051325,452.8929010488754,559.1892329734636,90.58517614109832,93.18194837971278,2786.122366390631,1902.1585502812648,1,-835.0331949057543,364.99998782807245,-1200.0331949057543,-1.2171927551207773e-05,-1200.098474513955,-8.162483618475555e-06
trained_53tet,53tet-Q4,24000,20260826,365.0,452.8929,559.1892356099488,452.9Hz_+50c,3,452.8222770219468,279.59055953545743,452.89290104392154,559.1892329744312,90.58522167765923,93.2260525517024,2785.916790391455,1901.4126753465425,1,-834.7551434296886,364.99998785000463,-1199.7551434296886,-1.2149995370691613e-05,-1200.025128757531,-8.159487902132125e-06
trained_53tet,53tet-Q4,24000,20260826,365.0,452.8929,559.1892356099488,452.9Hz_+50c,4,452.87479175227804,279.65265901586423,452.8929010443523,559.1892329706175,90.5946933439835,93.21274135872288,2785.9365437089155,1902.0443649507258,1,-834.5714272072607,364.9999878365508,-1199.5714272072607,-1.2163449184754427e-05,-1199.6406494047733,-8.171295091595577e-06
trained_53tet,53tet-Q4,24000,20260826,370.0,440.0,544.8415985660738,440Hz_ongrid,0,440.0003595166963,272.3827872269634,439.9999989211902,544.8415978144944,62.860100265394024,136.1893209119054,3368.7458689449427,1200.0263479119562,1,-830.242998015167,370.00000185656654,-1200.242998015167,1.8565665413916577e-06,-1200.241583453141,-2.3881433123169445e-06
trained_53tet,53tet-Q4,24000,20260826,370.0,440.0,544.8415985660738,440Hz_ongrid,1,439.9811183799391,272.42040233504235,439.9999989099133,544.8415978124289,62.85692926969948,136.21182739531065,3368.7574955337395,1199.9793307396208,1,-829.9282289585437,370.00000189437355,-1199.9282289585437,1.894373554023332e-06,-1200.0025226061532,-2.394706556615557e-06
trained_53tet,53tet-Q4,24000,20260826,370.0,440.0,544.8415985660738,440Hz_ongrid,2,440.01524032985856,272.5514919224188,439.999998911229,544.8415978130743,93.41506960038159,136.27881072582758,2682.991543347315,1199.961065961075,1,-829.2296114137206,370.0000018912474,-1199.2296114137207,1.891247393359663e-06,-1199.1696475022707,-2.3926559151705694e-06
trained_53tet,53tet-Q4,24000,20260826,370.0,440.0,544.8415985660738,440Hz_ongrid,3,439.9813856586288,272.48420503775907,439.99999890847477,544.841597811203,62.8562486191455,136.24003415403513,3368.777294107095,1200.0262829973983,1,-829.5238613822661,370.0000018961384,-1199.5238613822662,1.8961383716487035e-06,-1199.597103344228,-2.3986017951125284e-06
trained_53tet,53tet-Q4,24000,20260826,370.0,440.0,544.8415985660738,440Hz_ongrid,4,440.00483088096667,272.56356393357936,439.9999989146057,544.8415978146791,62.858459811444696,136.27610799521415,3368.80864241002,1200.072079900441,1,-829.1119759527904,370.0000018830608,-1199.1119759527905,1.8830608041753294e-06,-1199.0929683625525,-2.387556508649167e-06
trained_53tet,53tet-Q4,24000,20260826,370.0,452.8929,560.8065718527841,452.9Hz_+50c,0,452.8099356408901,280.39552026044623,452.89290104455006,560.806570423055,90.58116832186577,93.47261663548379,2785.947074168672,1901.817137378015,1,-829.7307769089191,369.9999915934544,-1199.730776908919,-8.406545589423331e-06,-1200.0479465546348,-4.413635617994466e-06
trained_53tet,53tet-Q4,24000,20260826,370.0,452.8929,560.8065718527841,452.9Hz_+50c,1,452.8166865132752,280.46909842669635,452.89290104262034,560.8065704287095,90.58450468509216,93.5030360841782,2785.9091195514893,1901.708052331269,1,-829.3023564882171,369.9999916182869,-1199.3023564882171,-8.381713087146636e-06,-1199.5937156291434,-4.396179698451054e-06
