codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,390.0,447.6911,560.8067204585183,447.7Hz_+30.0c,2,446.74601795814993,559.317501415876,447.6910992130716,560.8067190235053,446.74601795814993,559.317501415876,0.0,0.0,0,389.05512475254534,389.99999861312835,-0.9448752474546609,-1.3868716450815555e-06,-4.603396983771412,-4.429945800011768e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,390.0,447.6911,560.8067204585183,447.7Hz_+30.0c,3,446.2672913784168,559.512128363765,447.6910992150883,560.8067190252439,446.2672913784168,559.512128363765,0.0,0.0,0,391.51360139927476,389.999998610697,1.5136013992747621,-1.3893030086364888e-06,-4.001080431757182,-4.42457865109649e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,390.0,447.6911,560.8067204585183,447.7Hz_+30.0c,4,446.5515239274514,559.1619816586114,447.6910992144361,560.8067190217447,446.5515239274514,559.1619816586114,0.0,0.0,0,389.3275525357986,389.99999860241655,-0.6724474642014115,-1.3975834463053616e-06,-5.084838270605167,-4.435380797500586e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,390.0,450.2845,564.055380413646,450.3Hz_+40.0c,0,449.2508671885218,562.1397276036545,450.2845021106108,564.0553806138888,449.2508671885218,562.1397276036545,0.0,0.0,0,388.0889859064019,389.99999249981386,-1.9110140935981121,-7.5001861432610895e-06,-5.889648331496198,6.145977484403634e-07
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,390.0,450.2845,564.055380413646,450.3Hz_+40.0c,1,449.79665236787264,562.3978674996753,450.28450211324923,564.055380614664,449.79665236787264,562.3978674996753,0.0,0.0,0,386.78184021308897,389.99999249204905,-3.2181597869110306,-7.507950954277476e-06,-5.094831711386022,6.169768692353705e-07
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,390.0,450.2845,564.055380413646,450.3Hz_+40.0c,2,449.65338425428007,562.3909784316777,450.28450210831704,564.0553806128447,449.65338425428007,562.3909784316777,0.0,0.0,0,387.31214961959023,389.99999250542817,-2.6878503804097704,-7.494571832467045e-06,-5.116038516782448,6.113929124300216e-07
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,390.0,450.2845,564.055380413646,450.3Hz_+40.0c,3,449.1732919547843,562.3691441604583,450.2845021064892,564.0553806151619,225.0341221924336,562.3691441604583,1196.5540456747494,0.0,0,389.0943508644223,389.99999251956774,-0.9056491355776757,-7.480432259399095e-06,-5.183253264206466,6.18504903677145e-07
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,390.0,450.2845,564.055380413646,450.3Hz_+40.0c,4,446.3120844342951,561.3946065944109,450.28450209890565,564.0553806158761,446.3120844342951,561.3946065944109,0.0,0.0,0,397.1548006868074,389.99999255091655,7.154800686807391,-7.449083454957872e-06,-8.185936058066433,6.206968162273308e-07
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,390.0,452.893,567.3229556017972,452.9Hz_+50.0c,0,452.6758595380647,564.3457447259112,452.8930010505997,567.322956690188,452.6758595380647,564.3457447259112,0.0,0.0,0,381.7211090317166,389.9999993052821,-8.278890968283406,-6.947179258531833e-07,-9.109133670155959,3.3213168244923717e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,390.0,452.893,567.3229556017972,452.9Hz_+50.0c,1,452.2869503997468,565.4868549892589,452.89300104430674,567.3229566921891,452.2869503997468,565.4868549892589,0.0,0.0,0,386.70614067969905,389.9999993354442,-3.293859320300953,-6.64555784624099e-07,-5.6121030235508185,3.3274231960822185e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,390.0,452.893,567.3229556017972,452.9Hz_+50.0c,2,452.2062620282621,565.0196823768466,452.8930010460316,567.32295669852,452.2062620282621,565.0196823768466,0.0,0.0,0,385.58418503767876,389.99999934817,-4.415814962321235,-6.518300210700545e-07,-7.042939825825829,3.346742548741246e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,390.0,452.893,567.3229556017972,452.9Hz_+50.0c,3,452.4144517201282,564.9339919783608,452.8930010516495,567.3229566975853,452.4144517201282,564.9339919783608,0.0,0.0,0,384.5247541639853,389.99999932384276,-5.475245836014722,-6.761572421964956e-07,-7.3055172025590736,3.343890217787761e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,390.0,452.893,567.3229556017972,452.9Hz_+50.0c,4,452.16101066885915,564.6933435185385,452.8930010469992,567.3229567022103,452.16101066885915,564.6933435185385,0.0,0.0,0,384.7572357009268,389.9999993557326,-5.242764299073201,-6.44267402094556e-07,-8.04313889550263,3.3580038742509506e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,390.0,455.5166,570.6094460229714,455.5Hz_+60.0c,0,455.67054139962323,567.2762879049789,455.5165986115525,570.6094474723598,455.67054139962323,567.2762879049789,0.0,0.0,0,379.2725469940528,390.00000967438325,-10.727453005947211,9.674383250057872e-06,-10.142482953110214,4.397457085637107e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,390.0,455.5166,570.6094460229714,455.5Hz_+60.0c,1,455.78046884693407,567.8540222005868,455.51659860742103,570.6094474708211,455.78046884693407,567.8540222005868,0.0,0.0,0,380.6172017685033,390.00000968541724,-9.382798231496679,9.685417239779781e-06,-8.380230000601188,4.392788796273479e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,390.0,455.5166,570.6094460229714,455.5Hz_+60.0c,2,455.45527116431464,568.6330444243783,455.51659861338817,570.6094474722096,455.45527116431464,284.9720421551483,0.0,1196.0130625567022,0,384.22627317146254,390.000009666951,-5.7737268285374626,9.666950973041821e-06,-6.006828578546056,4.397001173978242e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,390.0,455.5166,570.6094460229714,455.5Hz_+60.0c,3,455.434306232495,569.0955388375296,455.51659860996546,570.6094474697568,455.434306232495,569.0955388375296,0.0,0.0,0,385.7134818738961,390.0000096725177,-4.286518126103886,9.672517705894279e-06,-4.5993116515143635,4.3895597423658235e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,390.0,455.5166,570.6094460229714,455.5Hz_+60.0c,4,455.3561205363148,567.4308070898511,455.51659860986376,570.6094474718543,455.3561205363148,567.4308070898511,0.0,0.0,0,380.9390448924673,390.0000096792681,-9.06095510753272,9.679268089257675e-06,-9.670979995354148,4.395923285030975e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,390.0,458.1553,573.9148516771689,458.2Hz_+70.0c,0,458.94542948805173,572.5737205056746,458.1553019612676,573.9148527661345,458.94542948805173,572.5737205056746,0.0,0.0,0,382.9666018351671,389.9999958738495,-7.0333981648328745,-4.126150486172264e-06,-4.050302922719002,3.2849023222594435e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,390.0,458.1553,573.9148516771689,458.2Hz_+70.0c,1,458.5847022771652,572.2927591746062,458.15530196035866,573.9148527666132,458.5847022771652,572.3437234974439,0.0,-0.15416452712838363,0,383.47814889286434,389.9999958787282,-6.52185110713566,-4.121271786061698e-06,-4.900026172049171,3.2863461706505024e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,390.0,458.1553,573.9148516771689,458.2Hz_+70.0c,2,458.89617746092426,572.6687794793385,458.15530195761994,573.9148527664033,458.89617746092426,572.7493632181653,0.0,-0.24359543032851225,0,383.43979679344966,389.99999588844383,-6.560203206550341,-4.111556165753427e-06,-3.762906441613345,3.2857134298486703e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,390.0,458.1553,573.9148516771689,458.2Hz_+70.0c,3,458.56238475861016,571.5441552794093,458.1553019764358,573.9148527657385,458.56238475861016,571.5441552794093,0.0,0.0,0,381.29633072649216,389.9999958153386,-8.703669273507842,-4.184661406725354e-06,-7.166098758605289,3.283707956724027e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,390.0,458.1553,573.9148516771689,458.2Hz_+70.0c,4,458.88942779393693,572.4714317321465,458.15530196063855,573.9148527773164,458.88942779393693,587.7631465718246,0.0,-45.63744426464074,0,382.86855633617796,389.99999590995674,-7.13144366382204,-4.090043262294785e-06,-4.359610914101164,3.3186328656355627e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,390.0,460.8094,577.2395483637212,460.8Hz_+80.0c,0,462.35418252249593,578.8318802940586,460.8093990014974,577.239548455546,462.35418252249593,578.8318802940586,0.0,0.0,0,388.9751325251484,390.00000402671327,-1.0248674748515896,4.026713270377513e-06,4.769084210816114,2.753975514145827e-07
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,390.0,460.8094,577.2395483637212,460.8Hz_+80.0c,1,462.0040820068845,577.6915906491478,460.8093990087085,577.2395484578398,462.0040820068845,579.4993231112687,0.0,-5.408978758183584,0,386.8726742970635,390.00000400650094,-3.1273257029365027,4.006500944342406e-06,1.3552167911595612,2.822769738989473e-07
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,390.0,460.8094,577.2395483637212,460.8Hz_+80.0c,2,461.370798313062,577.6084618348805,460.8093990037454,577.2395484548086,461.370798313062,577.7028262938005,0.0,-0.2828102977025451,0,388.9982202959306,390.00000401605644,-1.0017797040694063,4.0160564367397455e-06,1.106077299376541,2.731860338937594e-07
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,390.0,460.8094,577.2395483637212,460.8Hz_+80.0c,3,461.7455623441685,578.0790997826113,460.8093989959657,577.2395484590512,461.7455623441685,578.0691836798849,0.0,0.029697046512159042,0,389.00258056983625,390.00000405800836,-0.9974194301637453,4.058008357787912e-06,2.516120137937045,2.859100439648577e-07
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,390.0,460.8094,577.2395483637212,460.8Hz_+80.0c,4,462.01394134259175,578.1390251555632,460.80939901241146,577.2395484596655,462.01394134259175,579.373529968613,0.0,-3.692776492068334,0,388.17608836352133,390.0000039980647,-1.8239116364786696,3.998064698862436e-06,2.6955756297904543,2.877525267524866e-07
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,390.0,463.4789,580.5835360826284,463.5Hz_+90.0c,0,464.1295981482134,581.4243576178882,463.4789017201054,580.5835346043414,464.1295981482134,581.4243576178882,0.0,0.0,0,390.0765703204342,389.99998916680187,0.07657032043420031,-1.0833198132331745e-05,2.5054203727476403,-4.408083567300968e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,390.0,463.4789,580.5835360826284,463.5Hz_+90.0c,1,464.2263093196326,581.3953692505063,463.47890170609065,580.5835345881728,464.2263093196326,581.3953692505063,0.0,0.0,0,389.6295516826988,389.9999891709386,-0.37044831730122496,-1.0829061409367569e-05,2.419103211989155,-4.4562964176774155e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,390.0,463.4789,580.5835360826284,463.5Hz_+90.0c,2,464.2801325269678,581.5009289311182,463.47890170975927,580.5835346012226,464.2801325269678,581.5009289311182,0.0,0.0,0,389.74313992528613,389.999989196148,-0.2568600747138703,-1.0803851978380408e-05,2.7334021121948586,-4.4173834348078984e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,390.0,463.4789,580.5835360826284,463.5Hz_+90.0c,3,463.8137313707532,581.3889658487049,463.47890169997333,580.583534602531,463.8137313707532,581.3889658487049,0.0,0.0,0,391.1497905385614,389.999989236603,1.1497905385613763,-1.0763396971924521e-05,2.4000355536211693,-4.413481853521891e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,390.0,463.4789,580.5835360826284,463.5Hz_+90.0c,4,464.0733413088323,581.2456553220212,463.4789017065038,580.5835345896907,464.0733413088323,581.2456553220212,0.0,0.0,0,389.75424366718363,389.9999891739214,-0.2457563328163701,-1.0826078607806267e-05,1.9732392753698251,-4.451770360427062e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,390.0,466.1638,583.9468148338902,466.2Hz_ongrid,0,466.59973700744337,584.4328956758209,466.16379807555546,583.9468167498932,466.59973700744337,584.4328956758209,0.0,0.0,0,389.8222685982467,390.00001282737776,-0.17773140175330582,1.2827377759094816e-05,1.4404901850488325,5.6803967217305195e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,390.0,466.1638,583.9468148338902,466.2Hz_ongrid,1,466.50421036458675,584.2785409810429,466.1637980739015,583.9468167504558,466.50421036458675,584.2785409810429,0.0,0.0,0,389.7194422602575,390.0000128351884,-0.2805577397425054,1.2835188385906804e-05,0.9831932058198013,5.6820646818370535e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,390.0,466.1638,583.9468148338902,466.2Hz_ongrid,2,466.57415981794344,584.7053253080942,466.1637980773211,583.9468167491003,466.57415981794344,584.7053253080942,0.0,0.0,0,390.7239863178885,390.00001281847017,0.7239863178884889,1.2818470167985652e-05,2.2473057615777066,5.678046047369732e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,390.0,466.1638,583.9468148338902,466.2Hz_ongrid,3,466.6224746509752,584.7438609341481,466.16379808060435,583.9468167493949,466.6224746509752,584.7438609341481,0.0,0.0,0,390.6588173714111,390.00001280715014,0.6588173714110894,1.2807150142180035e-05,2.36140082228749,5.678919429568867e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,390.0,466.1638,583.9468148338902,466.2Hz_ongrid,4,466.6498509923781,584.607000017122,466.1637980831793,583.9468167487527,466.6498509923781,584.607000017122,0.0,0.0,0,390.1520027889396,390.0000127956831,0.15200278893962604,1.2795683119293244e-05,1.95615328104699,5.677015440998305e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,395.0,440.0,552.7665021051131,440Hz_ongrid,0,440.00764602138105,553.4954424188339,439.99999891135275,552.7664999615195,440.00764602138105,553.4954424188339,0.0,0.0,0,397.25141272501554,394.9999975697999,2.251412725015541,-2.430200083836098e-06,2.2814966739788716,-6.713616538284737e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,395.0,440.0,552.7665021051131,440Hz_ongrid,1,440.1236583202462,553.5995105467125,439.9999989106747,552.7664999658513,440.1236583202462,553.5995105467125,0.0,0.0,0,397.1204919427745,394.9999975860345,2.1204919427744926,-2.4139654897226137e-06,2.606972436385687,-6.700049514440281e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,395.0,440.0,552.7665021051131,440Hz_ongrid,2,440.0648720162521,553.301855032571,439.9999989091275,552.7664999689304,440.0648720162521,553.301855032571,0.0,0.0,0,396.42065618225615,394.9999976017657,1.4206561822561525,-2.3982343009265605e-06,1.6758842845057076,-6.690405983324432e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,395.0,440.0,552.7665021051131,440Hz_ongrid,3,439.951527518599,553.5403605154532,439.9999989137769,552.7664999696616,439.951527518599,553.5403605154532,0.0,0.0,0,397.6127181275729,394.99999758576246,2.6127181275729185,-2.4142375423252815e-06,2.421986689068212,-6.688115661502415e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,395.0,440.0,552.7665021051131,440Hz_ongrid,4,439.96507022441324,553.6037712758152,439.9999989096941,552.7664999618665,439.96507022441324,553.6037712758152,0.0,0.0,0,397.75773762136066,394.99999757741296,2.7577376213606613,-2.42258704474807e-06,2.6202966730777386,-6.712529423462186e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,395.0,442.5489,555.968653326058,442.5Hz_+10.0c,0,442.22378720334643,555.8385553855699,442.5488976815978,555.968654416301,442.22378720334643,555.8385553855699,0.0,0.0,0,395.8671358391193,395.00001246441343,0.867135839119328,1.246441343027982e-05,-0.4051601456613768,3.3949142669041596e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,395.0,442.5489,555.968653326058,442.5Hz_+10.0c,1,442.3042474728266,555.8769114286983,442.5488976839587,555.9686544160833,442.3042474728266,555.8769114286983,0.0,0.0,0,395.6716365910509,395.00001245449937,0.6716365910509126,1.2454499369596306e-05,-0.2856992046919952,3.3942361655831617e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,395.0,442.5489,555.968653326058,442.5Hz_+10.0c,2,441.99402407324413,555.7988004942281,442.54889768196006,555.968654418886,441.99402407324413,555.7988004942281,0.0,0.0,0,396.6430284030147,395.0000124710458,1.6430284030146822,1.247104580670566e-05,-0.528986537736283,3.402963452595962e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,395.0,442.5489,555.968653326058,442.5Hz_+10.0c,3,442.43345831145876,555.8983179359872,442.54889768467467,555.968654416531,442.43345831145876,555.8983179359872,0.0,0.0,0,395.2326306598479,395.0000124530928,0.23263065984792775,1.2453092779196595e-05,-0.2190316385946229,3.395630424931948e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,395.0,442.5489,555.968653326058,442.5Hz_+10.0c,4,442.25405745387724,555.7076392686638,442.54889768690447,555.9686544204974,442.25405745387724,555.7076392686638,0.0,0.0,0,395.34083289113056,395.0000124567212,0.34083289113056026,1.2456721208309318e-05,-0.8129640521429925,3.4079811717246073e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,395.0,445.1126,559.1893976020735,445.1Hz_+20.0c,0,444.55217208706574,557.9589460570162,445.11259766087977,559.1893949342028,444.55217208706574,557.9589460570162,0.0,0.0,0,393.3674787958973,395.0000008381931,-1.6325212041027157,8.381931024814548e-07,-3.813639404336309,-8.259649887581589e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,395.0,445.1126,559.1893976020735,445.1Hz_+20.0c,1,444.54366931668767,558.2798303266399,445.11259766040155,559.1893949365011,444.54366931668767,558.2798303266399,0.0,0.0,0,394.3959446955472,395.0000008471687,-0.6040553044527996,8.471686783195764e-07,-2.818286437859417,-8.252534436597384e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,395.0,445.1126,559.1893976020735,445.1Hz_+20.0c,2,444.6823244737518,558.0959095592696,445.11259766170355,559.1893949387204,444.6823244737518,279.15989931627064,0.0,1199.3056271257847,0,393.2856142523574,395.00000084897556,-1.7143857476426092,8.489755600749049e-07,-3.388721438023916,-8.245663663330732e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,395.0,445.1126,559.1893976020735,445.1Hz_+20.0c,3,444.03949984050325,557.8913085603609,445.11259765307364,559.1893949292945,444.03949984050325,557.8913085603609,0.0,0.0,0,395.15526895837485,395.0000008533586,0.15526895837484744,8.533585855730053e-07,-4.023517632821121,-8.274845853823242e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,395.0,445.1126,559.1893976020735,445.1Hz_+20.0c,4,444.7656209739716,557.9741695958701,445.1125976620634,559.1893949300395,444.7656209739716,557.9741695958701,0.0,0.0,0,392.58367224059475,395.0000008207,-2.416327759405249,8.206999950743921e-07,-3.766404478796332,-8.272539386729473e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,395.0,447.6911,562.4287349331601,447.7Hz_+30.0c,0,447.1276342703599,560.5914065804419,447.6910992053547,562.4287339303049,447.1276342703599,560.5914065804419,0.0,0.0,0,391.5154994800828,394.99999998598787,-3.484500519917219,-1.4012130122864619e-08,-5.664810672597704,-3.08692787931398e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,395.0,447.6911,562.4287349331601,447.7Hz_+30.0c,1,446.95823394574,560.1281799912952,447.69109919323597,562.4287339329182,446.95823394574,560.1281799912952,0.0,0.0,0,390.74038442116785,395.0000000408956,-4.259615578832154,4.08955997954763e-08,-7.095951341221208,-3.0788836909373955e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,395.0,447.6911,562.4287349331601,447.7Hz_+30.0c,2,446.7454252245229,558.3493809443249,447.69109921636135,562.4287339379914,446.7454252245229,558.3493809443249,0.0,0.0,0,386.0582391026031,394.99999996708505,-8.941760897396875,-3.291495431767544e-08,-12.602579601737625,-3.063267755525957e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,395.0,447.6911,562.4287349331601,447.7Hz_+30.0c,3,446.8549978113796,560.8335151285386,447.69109921135083,562.4287339311368,446.8549978113796,560.8335151285386,0.0,0.0,0,393.31896786764906,394.99999996536144,-1.6810321323509356,-3.463856046437286e-08,-4.917285697125392,-3.084367316436387e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,395.0,447.6911,562.4287349331601,447.7Hz_+30.0c,4,446.6347183393362,560.5675526872267,447.6910991924156,562.4287339390958,446.6347183393362,560.5675526872267,0.0,0.0,0,393.35140622204557,395.0000000630833,-1.6485937779544315,6.308329147941549e-08,-5.738478499629488,-3.0598684074511573e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,395.0,450.2845,565.6867909480677,450.3Hz_+40.0c,0,449.8868519519487,564.0473000448735,450.2845021086868,565.6867919993372,449.8868519519487,564.0473000448735,0.0,0.0,0,391.504734250714,394.9999951099303,-3.495265749285977,-4.890069703833433e-06,-5.024800950818867,3.217316686282997e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,395.0,450.2845,565.6867909480677,450.3Hz_+40.0c,1,449.5007944747358,563.417960858102,450.28450211922853,565.6867920027063,449.5007944747358,563.417960858102,0.0,0.0,0,391.058267513638,394.9999950797108,-3.941732486362014,-4.920289200072148e-06,-6.957514231644032,3.2276273629460437e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,395.0,450.2845,565.6867909480677,450.3Hz_+40.0c,2,450.2121825642729,563.1711616437835,450.2845020935212,565.6867920088506,450.24646860079736,563.1711616437835,-0.13183760029534708,0.0,0,387.5620362870798,394.9999951973532,-7.43796371292018,-4.8026467993622646e-06,-7.716028940177971,3.2464316046253376e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,395.0,450.2845,565.6867909480677,450.3Hz_+40.0c,3,448.9220303818923,563.3631511126728,450.2845021108373,565.686792006516,448.9220303818923,563.3631511126728,0.0,0.0,0,393.1203661796777,394.9999951236323,-1.879633820322283,-4.876367711403873e-06,-7.125938243325766,3.239286938438732e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,395.0,450.2845,565.6867909480677,450.3Hz_+40.0c,4,448.2582031955545,563.6897954033516,450.2845021112998,565.6867920004795,448.2582031955545,563.6897954033516,0.0,0.0,0,396.68575850181793,394.99999510338,1.6857585018179293,-4.896619998362439e-06,-6.122440163598751,3.2208125215515795e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,395.0,452.893,568.9638169042977,452.9Hz_+50.0c,0,452.57221207210046,566.2722762161104,452.89300104685634,568.9638182835942,452.57221207210046,566.2722762161104,0.0,0.0,0,388.01747237746025,395.000000195176,-6.982527622539749,1.9517602822816116e-07,-8.209209772532981,4.196901316244116e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,395.0,452.893,568.9638169042977,452.9Hz_+50.0c,1,452.0890416401586,566.0560219537267,452.89300104730563,568.9638182834489,452.0890416401586,566.0560219537267,0.0,0.0,0,389.2054728634924,395.0000001930166,-5.794527136507611,1.9301660358905792e-07,-8.870478677410585,4.196459243387662e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,395.0,452.893,568.9638169042977,452.9Hz_+50.0c,2,451.99504600887656,566.4801594503584,452.8930010470742,568.9638182798777,451.99504600887656,566.4801594503584,0.0,0.0,0,390.8621606545135,395.0000001830349,-4.137839345486498,1.8303489923710003e-07,-7.5737760695122756,4.1855930925759664e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,395.0,452.893,568.9638169042977,452.9Hz_+50.0c,3,452.0402597377248,566.3551986815041,452.8930010561297,568.9638182751977,452.0402597377248,566.3551986815041,0.0,0.0,0,390.30705359973723,395.00000013417906,-4.69294640026277,1.341790607511939e-07,-7.955713898628666,4.171352580430278e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,395.0,452.893,568.9638169042977,452.9Hz_+50.0c,4,452.6635964295795,566.9020729123337,452.89300104415616,568.9638182821968,452.6635964295795,566.9020729123337,0.0,0.0,0,389.5923070976324,395.0000002012459,-5.407692902367614,2.0124588218095596e-07,-6.284835826732871,4.192649728598554e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,395.0,455.5166,572.2598128018499,455.5Hz_+60.0c,0,455.9693242837678,569.2921734510327,455.5165986075855,572.259814170219,455.69558862741076,569.2921734510327,1.0396374726261388,0.0,0,384.27899610310243,395.000009431674,-10.721003896897571,9.431674016013858e-06,-9.001236781533892,4.139670564246536e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,395.0,455.5166,572.2598128018499,455.5Hz_+60.0c,1,455.67933755647897,570.6184647782649,455.51659860584454,572.2598141675255,455.67513615445847,570.2158649346645,0.01596219789665557,1.2219032477736824,0,389.4089737013949,395.00000943014226,-5.5910262986050725,9.430142256405816e-06,-4.972637233813045,4.131522200473836e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,395.0,455.5166,572.2598128018499,455.5Hz_+60.0c,2,455.3037832507464,569.7239327258037,455.51659860727347,572.2598141758349,455.3037832507464,285.6220886216889,0.0,1195.3865483071156,0,388.12027732463554,395.0000094498496,-6.879722675364462,9.449849585507764e-06,-7.688741919991825,4.15666038514852e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,395.0,455.5166,572.2598128018499,455.5Hz_+60.0c,3,455.5957519389255,571.0259797340887,455.5165986065399,572.2598141668869,455.5957519389255,571.0259797340887,0.0,0.0,0,390.96250756455674,395.0000094255677,-4.037492435443255,9.425567725429573e-06,-3.736694116178582,4.129590534296645e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,395.0,455.5166,572.2598128018499,455.5Hz_+60.0c,4,455.4361054817502,569.35844838632,455.5165986095878,572.2598141670692,455.3040553316307,569.35844838632,0.5020306065541791,0.0,0,386.50624957854814,395.00000941453527,-8.493750421451864,9.414535270479973e-06,-8.799704507281891,4.130141779928106e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,395.0,458.1553,575.5747786407244,458.2Hz_+70.0c,0,458.6800692236115,572.8209452828157,458.15530196368394,575.5747796989142,458.6800692236115,572.9067913651885,0.0,-0.259432771516368,0,384.7152309461341,394.9999957626767,-10.284769053865887,-4.237323310007923e-06,-8.302955355299261,3.182860374597534e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,395.0,458.1553,575.5747786407244,458.2Hz_+70.0c,1,458.94045423208786,576.4047382484584,458.15530196841786,575.5747796985065,458.94045423208786,576.4047382484584,0.0,0.0,0,394.5302560790277,394.9999957435624,-0.46974392097229156,-4.256437591720896e-06,2.4945835577839226,3.1816341029341274e-06
