codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,150.0,458.1553,499.62189741157096,458.2Hz_+70.0c,1,458.757526892009,498.994623627212,458.1553019743704,499.6218963756068,458.757526892009,498.994623627212,0.0,0.0,0,145.55093139645524,149.99998894972796,-4.4490686035447595,-1.1050272036072784e-05,-2.174924715377252,-3.5897073358390168e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,150.0,458.1553,499.62189741157096,458.2Hz_+70.0c,2,458.69649052278476,499.04465717395055,458.1553019623447,499.6218963665706,458.69649052278476,499.04465717395055,0.0,0.0,0,145.95486233148313,149.9999889638582,-4.0451376685168725,-1.1036141813747236e-05,-2.0013448143689287,-3.6210187797860523e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,150.0,458.1553,499.62189741157096,458.2Hz_+70.0c,3,458.9657697659437,499.40745613904124,458.1553019717424,499.62189637692063,458.9657697659437,499.40745613904124,0.0,0.0,0,146.19696137954338,149.99998896421104,-3.8030386204566184,-1.1035788958224657e-05,-0.7432174778666809,-3.585154946425012e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,150.0,458.1553,499.62189741157096,458.2Hz_+70.0c,4,458.64660653417417,499.0580341346277,458.15530195833963,499.62189637979986,458.64660653417417,499.0580341346277,0.0,0.0,0,146.18955243032153,149.999989024833,-3.810447569678473,-1.0975166986781915e-05,-1.9549394695074613,-3.575178130832369e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,150.0,460.8094,502.5162139848378,460.8Hz_+80.0c,0,462.03259883458145,501.7501294114126,460.8093990044017,502.51621504295275,462.03259883458145,501.7501294114126,0.0,0.0,0,142.76932646149953,150.00000738574911,-7.230673538500469,7.385749114519058e-06,-2.641275322939071,3.6453443116607124e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,150.0,460.8094,502.5162139848378,460.8Hz_+80.0c,1,461.9961327110804,501.9441862095159,460.8093989950718,502.51621503329875,461.9961327110804,501.9441862095159,0.0,0.0,0,143.57541260271938,150.00000738754198,-6.424587397280618,7.387541984371637e-06,-1.971832973237772,3.6120850563972162e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,150.0,460.8094,502.5162139848378,460.8Hz_+80.0c,2,461.5254148447363,501.6600987678471,460.8093990155746,502.51621503368295,461.5254148447363,501.6600987678471,0.0,0.0,0,144.36011761654206,150.0000073118373,-5.639882383457945,7.311837293855206e-06,-2.951944103545616,3.613408584088771e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,150.0,460.8094,502.5162139848378,460.8Hz_+80.0c,3,461.95217142911486,501.52813262482044,460.8093989949358,502.5162150327263,461.95217142911486,501.52813262482044,0.0,0.0,0,142.30456863755484,150.00000738608048,-7.695431362445163,7.386080483229307e-06,-3.4074205022915884,3.6101126426344017e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,150.0,460.8094,502.5162139848378,460.8Hz_+80.0c,4,461.8522294232154,501.35478281510757,460.80939901158905,502.5162150395446,461.8522294232154,501.35478281510757,0.0,0.0,0,142.08066381241855,150.00000734700512,-7.91933618758145,7.3470051233925915e-06,-4.005913290118882,3.633602856589493e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,150.0,463.4789,505.4273243771877,463.5Hz_+90.0c,0,464.6904307670009,504.861126368718,463.4789017121102,505.42732567843626,464.6904307670009,504.861126368718,0.0,0.0,0,143.53999189982653,149.99999806190075,-6.460008100173468,-1.9380992455353407e-06,-1.9404782320868232,4.4571507600530196e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,150.0,463.4789,505.4273243771877,463.5Hz_+90.0c,1,464.10256811854157,503.3638000439187,463.4789017117255,505.42732567993136,464.10256811854157,503.3638000439187,0.0,0.0,0,140.5893438467086,149.99999806845878,-9.410656153291399,-1.9315412203013693e-06,-7.082632832541144,4.462271885785886e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,150.0,463.4789,505.4273243771877,463.5Hz_+90.0c,2,464.0124214868519,504.15381746376704,463.47890170617006,505.42732568019784,464.0124214868519,504.15381746376704,0.0,0.0,0,143.64064932196112,149.99999809012277,-6.359350678038879,-1.9098772270353948e-06,-4.367632492812724,4.46318486233712e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,150.0,463.4789,505.4273243771877,463.5Hz_+90.0c,3,464.2393911417942,504.24332432861837,463.4789017220118,505.42732567766615,464.2393911417942,504.24332432861837,0.0,0.0,0,143.10136470861232,149.99999802227725,-6.898635291387677,-1.977722746460131e-06,-4.060298554544395,4.454512930539508e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,150.0,463.4789,505.4273243771877,463.5Hz_+90.0c,4,464.2907093731395,503.8962264410159,463.47890171528354,505.4273256776808,464.2907093731395,503.8962264410159,0.0,0.0,0,141.71788801198758,149.9999980474596,-8.282111988012417,-1.9525404013620573e-06,-5.252410707393583,4.454563288404017e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,150.0,466.1638,508.3552285886206,466.2Hz_ongrid,0,466.6695562723876,507.255419866738,466.1637980784126,508.35523000719456,466.6695562723876,507.255419866738,0.0,0.0,0,144.3732243826762,150.0000119674086,-5.626775617323801,1.1967408596547102e-05,-3.7495216379463034,4.831038299031631e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,150.0,466.1638,508.3552285886206,466.2Hz_ongrid,1,466.49177467828486,507.22421203367884,466.16379808051096,508.35522999792386,466.49177467828486,507.0829410185564,0.0,0.4822468073336079,0,144.92636400263768,150.00001192804382,-5.073635997362317,1.1928043818443257e-05,-3.856035483089632,4.799466224457266e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,150.0,466.1638,508.3552285886206,466.2Hz_ongrid,2,466.5171556958972,506.58777693853676,466.163798074738,508.35522999444106,466.5171556958972,506.58777693853676,0.0,0.0,0,142.65855852619626,150.0000119376225,-7.341441473803741,1.1937622502955492e-05,-6.0296500456591975,4.7876052175170834e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,150.0,466.1638,508.3552285886206,466.2Hz_ongrid,3,466.6399148810626,506.4234889316109,466.1637980808506,508.355230008341,466.6399148810626,506.4234889316109,0.0,0.0,0,141.64152634439466,150.0000119622585,-8.358473655605337,1.1962258497533185e-05,-6.591185743275848,4.8349423789694625e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,150.0,466.1638,508.3552285886206,466.2Hz_ongrid,4,466.9249469642128,505.4335665403186,466.16379808258364,508.3552299988284,466.9249469642128,505.4335665403186,0.0,0.0,0,137.19696909448004,150.0000119234267,-12.803030905519961,1.1923426711746288e-05,-9.978596815294239,4.8025468956489125e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,155.0,440.0,481.21118977883435,440Hz_ongrid,0,440.13115692244975,480.93543494567143,439.99999891753396,481.2111929363851,440.13115692244975,480.93543494567143,0.0,0.0,0,153.49166749850565,155.00001561888803,-1.5083325014943512,1.561888802825706e-05,-0.9923563772297508,1.1359792802526777e-05
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,155.0,440.0,481.21118977883435,440Hz_ongrid,1,440.0751571281296,481.18142879756385,439.99999891415297,481.21119292905047,440.0751571281296,481.18142879756385,0.0,0.0,0,154.59723710949896,155.00001560580347,-0.4027628905010374,1.5605803469043167e-05,-0.10707319056913599,1.1333405281628378e-05
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,155.0,440.0,481.21118977883435,440Hz_ongrid,2,440.0677484153531,481.0578563519195,439.99999891267476,481.21119293643926,440.0677484153531,480.92293376268367,0.0,0.48562837097223277,0,154.18172667818476,155.00001563820206,-0.8182733218152407,1.563820205774391e-05,-0.5517293793231043,1.1359987698993993e-05
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,155.0,440.0,481.21118977883435,440Hz_ongrid,3,439.89297526611125,480.3794523749602,439.99999892090483,481.2111929317378,439.89297526611125,480.3794523749602,0.0,0.0,0,152.42625616823827,155.00001558890557,-2.573743831761732,1.5588905569074996e-05,-2.9948970163481747,1.1343073222753576e-05
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,155.0,440.0,481.21118977883435,440Hz_ongrid,4,439.9688792982745,481.1916870159453,439.9999989159571,481.21119293416217,439.9688792982745,481.12018117349623,0.0,0.2572832227785574,0,155.05228683058775,155.0000156170951,0.052286830587746636,1.5617095101561063e-05,-0.07016572369667744,1.1351795512380992e-05
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,155.0,442.5489,483.9988243279873,442.5Hz_+10.0c,0,442.28994112003267,484.84932427204905,442.54889768062145,483.99882574988834,442.28994112003267,484.84932427204905,0.0,0.0,0,159.05284979085403,155.0000141593712,4.052849790854026,1.4159371204414128e-05,3.0395162384077055,5.086052831305121e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,155.0,442.5489,483.9988243279873,442.5Hz_+10.0c,1,442.3821260586493,487.2568878244207,442.54889767971514,483.99882575392803,442.3821260586493,487.2568878244207,0.0,0.0,0,167.26737976066894,155.00001417736644,12.267379760668945,1.4177366438161698e-05,11.614843640498353,5.100502463124837e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,155.0,442.5489,483.9988243279873,442.5Hz_+10.0c,2,442.39908558269144,485.6347461169149,442.5488976856842,483.99882574993046,442.39908558269144,485.6347461169149,0.0,0.0,0,161.42789208514154,155.00001413971657,6.427892085141536,1.4139716569161465e-05,5.841724701320669,5.086203520487416e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,155.0,442.5489,483.9988243279873,442.5Hz_+10.0c,3,442.2732764809102,484.7921929177895,442.5488976862536,483.99882575598053,442.2732764809102,484.7921929177895,0.0,0.0,0,158.91407171560937,155.0000141591297,3.914071715609367,1.4159129705149098e-05,2.8355073462048916,5.107843947827576e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,155.0,442.5489,483.9988243279873,442.5Hz_+10.0c,4,442.3529267110769,486.12634745202973,442.54889768520854,483.998825751095,442.3529267110769,486.12634745202973,0.0,0.0,0,163.3601522227704,155.00001414574285,8.36015222277041,1.4145742852633703e-05,7.593342559151831,5.090369000026614e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,155.0,445.1126,486.8026450717054,445.1Hz_+20.0c,0,444.63429504770573,488.8082494711906,445.11259766010085,486.8026440181717,444.63429504770573,488.8082494711906,0.0,0.0,0,163.97928511062264,155.0000053541521,8.97928511062264,5.354152108338894e-06,7.117951503001081,-3.7467204672408677e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,155.0,445.1126,486.8026450717054,445.1Hz_+20.0c,1,444.58840197548244,489.7037633548308,445.11259766502826,486.80264402285246,444.58840197548244,489.7037633548308,0.0,0.0,0,167.3267640332946,155.0000053516337,12.326764033294609,5.351633689087976e-06,10.286731322319351,-3.7300741176519677e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,155.0,445.1126,486.8026450717054,445.1Hz_+20.0c,2,444.5508001566599,490.1162806473727,445.1125976655071,486.8026440137708,444.5508001566599,490.1162806473727,0.0,0.0,0,168.93093756966607,155.00000531747378,13.93093756966607,5.31747377863212e-06,11.74447660778216,-3.762371384075969e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,155.0,445.1126,486.8026450717054,445.1Hz_+20.0c,3,444.49928402016997,490.77091956395566,445.1125976643786,486.8026440166203,444.49928402016997,490.77091956395566,0.0,0.0,0,171.44240398081513,155.00000533199662,16.44240398081513,5.33199661845174e-06,14.05530980094966,-3.7522377287203375e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,155.0,445.1126,486.8026450717054,445.1Hz_+20.0c,4,444.265627026825,488.9491839004982,445.11259766154325,486.80264401094456,444.265627026825,488.9491839004982,0.0,0.0,0,165.91441311665324,155.00000532283963,10.914413116653236,5.322839626842324e-06,7.617033332635254,-3.772422583233271e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,155.0,447.6911,489.6226520099889,447.7Hz_+30.0c,0,447.0030367695861,491.388551847842,447.69109919350853,489.62265139749843,447.0030367695861,491.388551847842,0.0,0.0,0,163.89553710854923,155.0000009530485,8.895537108549235,9.530484987863019e-07,6.232730506187029,-2.1656766814642353e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,155.0,447.6911,489.6226520099889,447.7Hz_+30.0c,1,446.9513467090647,491.3073642201844,447.69109921247014,489.62265139884653,446.9513467090647,491.3073642201844,0.0,0.0,0,163.80968371113838,155.00000088449002,8.809683711138376,8.84490020780504e-07,5.94667093600778,-2.1609099828206025e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,155.0,447.6911,489.6226520099889,447.7Hz_+30.0c,2,446.5714040910402,491.28420037431573,447.691099202543,489.6226513909508,446.5714040910402,491.28420037431573,0.0,0.0,0,165.20036507932397,155.0000008949602,10.200365079323973,8.949602090524422e-07,5.86504589437781,-2.1888280370420116e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,155.0,447.6911,489.6226520099889,447.7Hz_+30.0c,3,446.4529533633459,491.1938191526635,447.6910992145285,489.62265139918844,446.4529533633459,491.1938191526635,0.0,0.0,0,165.3411035052811,155.0000008777393,10.341103505281097,8.777392963565944e-07,5.546522638585922,-2.1597010096565543e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,155.0,447.6911,489.6226520099889,447.7Hz_+30.0c,4,446.4245892429962,491.2084989645918,447.6910992142419,489.622651395583,446.4245892429962,491.2084989645918,0.0,0.0,0,165.5028349020749,155.00000086609901,10.502834902074909,8.660990147291159e-07,5.598261503157815,-2.1724494298556166e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,155.0,450.2845,492.45895450901713,450.3Hz_+40.0c,0,449.51492713836046,494.28352163607866,450.2845021039317,492.4589549758637,150.06630428650303,494.28352163607866,1899.3227425961302,0.0,0,164.36374376342363,154.99999355208988,9.363743763423628,-6.447910124052214e-06,6.402392542291183,1.6411939451443374e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,155.0,450.2845,492.45895450901713,450.3Hz_+40.0c,1,449.48910879183285,494.0526434738091,450.2845020988362,492.45895497377836,449.48910879183285,494.0526434738091,0.0,0.0,0,163.65433931435456,154.99999356434984,8.654339314354559,-6.4356501638940244e-06,5.593550051066125,1.6338628395287613e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,155.0,450.2845,492.45895450901713,450.3Hz_+40.0c,2,449.33730727326434,494.17610125620797,450.28450210308887,492.4589549715346,449.33730727326434,494.17610125620797,0.0,0.0,0,164.6716710603566,154.9999935401111,9.671671060356601,-6.459888908239009e-06,6.026110465368792,1.625975106524374e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,155.0,450.2845,492.45895450901713,450.3Hz_+40.0c,3,449.49826526507604,493.2914541429636,450.284502103719,492.4589549743071,449.49826526507604,493.2914541429636,0.0,0.0,0,160.9496952918104,154.99999354743548,5.9496952918104,-6.452564520031956e-06,2.924172370866816,1.6357218519956998e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,155.0,450.2845,492.45895450901713,450.3Hz_+40.0c,4,450.0760938129228,493.90553313765645,450.2845021019687,492.4589549705314,450.0760938129228,493.90553313765645,0.0,0.0,0,160.87943318879047,154.9999935408914,5.879433188790472,-6.459108590206597e-06,5.077976758939599,1.622448518358163e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,155.0,452.893,495.3117713011491,452.9Hz_+50.0c,0,452.3084887435548,495.687555949107,452.8930010510585,495.31177441047754,452.3084887435548,495.687555949107,0.0,0.0,0,158.54876255996854,155.00000685006364,3.5487625599685373,6.850063641650195e-06,1.3129599404439927,1.0867852207773492e-05
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,155.0,452.893,495.3117713011491,452.9Hz_+50.0c,1,452.24306238827495,495.640173404191,452.8930010477066,495.3117744274744,452.24306238827495,495.640173404191,0.0,0.0,0,158.63370764545994,155.00000692228463,3.6337076454599355,6.922284626398323e-06,1.1474641659922287,1.0927260648872203e-05
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,155.0,452.893,495.3117713011491,452.9Hz_+50.0c,2,451.7541257356577,495.89875859234326,452.8930010340393,495.31177441637647,451.7541257356577,495.89875859234326,0.0,0.0,0,161.40940431993883,155.00000693573966,6.4094043199388295,6.935739662594642e-06,2.0504473530692757,1.0888470485718972e-05
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,155.0,452.893,495.3117713011491,452.9Hz_+50.0c,3,452.17774639981286,495.6632283575102,452.89300104172736,495.31177442345813,452.17774639981286,495.6632283575102,0.0,0.0,0,158.964289537057,155.00000693110317,3.964289537056999,6.9311031722918415e-06,1.2279915204270908,1.0913222721472794e-05
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,155.0,452.893,495.3117713011491,452.9Hz_+50.0c,4,451.9311840454512,495.48550890139416,452.8930010537415,495.31177442428765,451.9311840454512,495.48550890139416,0.0,0.0,0,159.28770678898277,155.00000688807728,4.287706788982774,6.888077280109428e-06,0.6071483203276845,1.0916121950577529e-05
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,155.0,455.5166,498.18110238638496,455.5Hz_+60.0c,0,455.4733357024031,497.9304551960053,455.51659860884496,498.18110102186387,455.4733357024031,497.9304551960053,0.0,0.0,0,154.2931921686111,155.00000054535593,-0.7068078313888861,5.453559310808487e-07,-0.8712457076584753,-4.741860684567672e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,155.0,455.5166,498.18110238638496,455.5Hz_+60.0c,1,455.3122838223023,498.0882382682468,455.51659860830506,498.18110102149154,455.3122838223023,498.0882382682468,0.0,0.0,0,155.45395412485587,155.0000005461141,0.45395412485586917,5.461141086016141e-07,-0.3227430919781748,-4.7431546126046365e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,155.0,455.5166,498.18110238638496,455.5Hz_+60.0c,2,457.9093879468459,497.8752160397203,455.51659860702546,498.1811010045802,457.9853701373026,497.8752160397203,-0.28724469570758426,0.0,0,144.86646901373175,155.00000049220856,-10.133530986268255,4.922085565794987e-07,-1.0633151265475715,-4.801923201829442e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,155.0,455.5166,498.18110238638496,455.5Hz_+60.0c,3,455.6300600237928,497.9218029675258,455.51659861078167,498.18110101580436,455.6300600237928,497.9218029675258,0.0,0.0,0,153.6675095626859,155.00000051693763,-1.3324904373141067,5.169376322555763e-07,-0.9013285486051144,-4.762918152474182e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,155.0,455.5166,498.18110238638496,455.5Hz_+60.0c,4,455.64280095130675,497.9491542640642,455.51659860696714,498.18110102385594,455.64280095130675,497.9491542640642,0.0,0.0,0,153.71419483984226,155.00000055941555,-1.2858051601577358,5.594155538801715e-07,-0.8062329028863109,-4.734938015805449e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,155.0,458.1553,501.06694776472455,458.2Hz_+70.0c,0,459.5311845708115,500.1863030446283,458.1553019593459,501.0669479903221,459.4611102756289,500.1863030446283,0.2640174606465502,0.0,0,146.76333976282586,154.99999337566967,-8.236660237174135,-6.6243303251667385e-06,-3.045388399929264,7.794609401592796e-07
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,155.0,458.1553,501.06694776472455,458.2Hz_+70.0c,1,458.9497591418933,500.31849886989465,458.15530197304145,501.06694799203177,458.9497591418933,500.31849886989465,0.0,0.0,0,149.41267700090032,154.99999332982517,-5.587322999099683,-6.6701748266950744e-06,-2.5878955128596894,7.853681867667047e-07
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,155.0,458.1553,501.06694776472455,458.2Hz_+70.0c,2,458.9861683774046,500.13926975627766,458.1553019649734,501.06694799133066,458.9861683774046,500.13926975627766,0.0,0.0,0,148.65504967295593,154.99999335788957,-6.344950327044074,-6.6421104349956295e-06,-3.2081866578288607,7.829456275085571e-07
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,155.0,458.1553,501.06694776472455,458.2Hz_+70.0c,3,458.75739155169003,500.0075740304961,458.1553019751018,501.0669479889106,458.75739155169003,500.0075740304961,0.0,0.0,0,149.06225489195094,154.99999331125562,-5.937745108049057,-6.688744377925104e-06,-3.66411195984568,7.745842999261807e-07
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,155.0,458.1553,501.06694776472455,458.2Hz_+70.0c,4,459.0541675681465,500.1914891770956,458.1553019751629,501.0669479867455,459.0541675681465,500.1914891770956,0.0,0.0,0,148.57933316995462,154.99999330354427,-6.420666830045377,-6.696455727706052e-06,-3.027438363092592,7.671036583578031e-07
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,155.0,460.8094,503.96963553470636,460.8Hz_+80.0c,0,462.0958583750616,502.6017038553603,460.8093989984364,503.9696366211045,462.0958583750616,502.6017038553603,0.0,0.0,0,145.46808352873117,155.0000074948056,-9.53191647126883,7.49480560102711e-06,-4.705501270191502,3.731989438317746e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,155.0,460.8094,503.96963553470636,460.8Hz_+80.0c,1,462.364599573513,502.9200160184301,460.80939900829645,503.9696366199897,462.364599573513,502.9200160184301,0.0,0.0,0,145.55763541512223,155.0000074539326,-9.442364584877765,7.453932596490631e-06,-3.6094078443511313,3.728160318557456e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,155.0,460.8094,503.96963553470636,460.8Hz_+80.0c,2,462.03510048417064,502.62816005188296,460.80939901784745,503.9696366276867,462.03510048417064,502.62816005188296,0.0,0.0,0,145.78685402384207,155.0000074444905,-9.213145976157932,7.444490506713919e-06,-4.6143741163257,3.7546008883145625e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,155.0,460.8094,503.96963553470636,460.8Hz_+80.0c,3,461.59272036437596,502.26463753605645,460.80939900033576,503.96963662417096,461.59272036437596,502.26463753605645,0.0,0.0,0,146.19267872926324,155.00000749820381,-8.807321270736765,7.498203814293447e-06,-5.866930779016082,3.7425234578730907e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,155.0,460.8094,503.96963553470636,460.8Hz_+80.0c,4,462.23144309942296,503.0474026160534,460.8093989834917,503.96963663255104,462.23144309942296,503.0474026160534,0.0,0.0,0,146.49474124872467,155.0000075902731,-8.505258751275335,7.590273099822298e-06,-3.1709522596198347,3.771310857881562e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,155.0,463.4789,506.88916569633045,463.5Hz_+90.0c,0,464.3328920230665,505.48473697392023,463.47890171716483,506.88916715054256,464.3328920230665,505.61364832132216,0.0,-0.44145202561550323,0,147.009659892545,154.9999985525989,-7.990340107455012,-1.447401103860102e-06,-4.803356501093066,4.966729679181557e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,155.0,463.4789,506.88916569633045,463.5Hz_+90.0c,1,464.16916388185786,504.7699802260526,463.47890170258415,506.88916713583967,464.16916388185786,504.7699802260526,0.0,0.0,0,145.1705150869506,154.99999855684595,-9.829484913049413,-1.4431540478199167e-06,-7.253058351738921,4.916513277999333e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,155.0,463.4789,506.88916569633045,463.5Hz_+90.0c,2,464.53173440235054,504.76589356858346,463.47890171320887,506.8891671374817,464.53173440235054,504.76589356858346,0.0,0.0,0,143.80472999572441,154.99999852276758,-11.195270004275585,-1.4772324163914163e-06,-7.2670746155314,4.922121452695096e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,155.0,463.4789,506.88916569633045,463.5Hz_+90.0c,3,464.57251583597923,504.9595036334925,463.4789017101591,506.88916715154124,464.57251583597923,504.9595036334925,0.0,0.0,0,144.31666278633136,154.99999858217853,-10.683337213668636,-1.417821465565794e-06,-6.603162740779786,4.970140559575971e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,155.0,463.4789,506.88916569633045,463.5Hz_+90.0c,4,464.3134676439062,505.50170623608614,463.4789017197898,506.8891671421895,464.3134676439062,505.58544165051075,0.0,-0.2867519406195484,0,147.14020093193994,154.9999985142647,-7.859799068060056,-1.4857353107800009e-06,-4.7452394716330355,4.938200603505494e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,155.0,466.1638,509.8255382495968,466.2Hz_ongrid,0,466.4809176292842,509.36598777296274,466.1637980839896,509.82553934879996,466.4809176292842,510.2670835447246,0.0,-3.059940152104423,0,152.26147555782106,155.0000108482648,-2.7385244421789423,1.0848264793139606e-05,-1.561216839066915,3.7326064182610503e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,155.0,466.1638,509.8255382495968,466.2Hz_ongrid,1,466.5907471282144,509.0777597101664,466.1637980745139,509.82553934699587,466.5907471282144,510.3247657931158,0.0,-4.235540746702876,0,150.87400988302036,155.00001087732915,-4.1259901169796365,1.087732914584194e-05,-2.5411241746752027,3.7264800572912923e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,155.0,466.1638,509.8255382495968,466.2Hz_ongrid,2,467.085091985867,509.1535667826676,466.16379807738235,509.82553934636775,467.085091985867,510.6836419802998,0.0,-5.194790393081402,0,149.29854810928913,155.00001086454336,-5.701451890710871,1.086454335563758e-05,-2.2833442735819856,3.724346959655522e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,155.0,466.1638,509.8255382495968,466.2Hz_ongrid,3,466.53064895632326,507.9791612109704,466.1637980794664,509.8255393448134,466.53064895632326,507.7961145185772,0.0,0.6239503509134232,0,147.35694229031202,155.00001085152556,-7.64305770968798,1.0851525559019137e-05,-6.281193837735716,3.719068994159183e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,155.0,466.1638,509.8255382495968,466.2Hz_ongrid,4,466.92833053813894,506.5299002313585,466.1637980778419,509.8255393469372,466.92833053813894,506.430063834406,0.0,0.3412576536710929,0,140.93556895801436,155.0000108647704,-14.064431041985642,1.086477038825251e-05,-11.22745160115817,3.7262809323002436e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,160.0,440.0,482.60299106563536,440Hz_ongrid,0,440.09465149078,483.30341690025995,439.9999989101485,482.6029899808853,440.09465149078,482.40530652406426,0.0,3.2201007894772364,0,162.1384270238145,160.00000039684772,2.1384270238145007,3.9684772445980343e-07,2.510804890189683,-3.891306738398324e-06
