codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec,3.0kbps,24000,20260826,65.0,885.0978,918.9609408501784,885.1Hz_+10.0c,4,884.7388977010663,927.277925547654,885.0977979342841,918.9609394217221,884.7388977010663,927.3464330446706,0.0,-0.1278992276314864,0,81.30006981476845,65.00000134942574,16.30006981476845,1.3494257444790492e-06,15.597921543657828,-2.6910745072036923e-06
encodec,3.0kbps,24000,20260826,65.0,890.2251,924.2844072874705,890.2Hz_+20.0c,0,886.6308598657016,931.5684750860183,890.2250979105725,924.2844051298565,886.6308598657016,931.5684750860183,0.0,0.0,0,85.59388932754456,65.0000000220147,20.59388932754456,2.201470294949104e-08,13.589968324904456,-4.041326084999529e-06
encodec,3.0kbps,24000,20260826,65.0,890.2251,924.2844072874705,890.2Hz_+20.0c,1,886.3263588528691,931.5749528296725,890.2250979101846,924.2844051288146,886.3263588528691,931.5749528296725,0.0,0.0,0,86.20059790386058,65.00000002081732,21.200597903860583,2.0817324752897548e-08,13.602006571887722,-4.04327774056727e-06
encodec,3.0kbps,24000,20260826,65.0,890.2251,924.2844072874705,890.2Hz_+20.0c,2,888.1098930509088,931.7357223736105,890.225097909638,924.2844051289113,888.1098930509088,931.7357223736105,0.0,0.0,0,83.01912326357512,65.00000002206173,18.019123263575125,2.2061726667743642e-08,13.900754078584624,-4.043096490695261e-06
encodec,3.0kbps,24000,20260826,65.0,890.2251,924.2844072874705,890.2Hz_+20.0c,3,887.8832496715276,931.0425334106106,890.225097910579,924.284405128795,887.8832496715276,931.0425334106106,0.0,0.0,0,82.17251031876219,65.00000002001353,17.172510318762193,2.0013530388496292e-08,12.612278236813312,-4.04331445183509e-06
encodec,3.0kbps,24000,20260826,65.0,890.2251,924.2844072874705,890.2Hz_+20.0c,4,887.908496713306,931.7734975483146,890.2250979100417,924.2844051301888,887.908496713306,931.7734975483146,0.0,0.0,0,83.48194671355499,65.00000002366933,18.48194671355499,2.366932960740087e-08,13.970941730962995,-4.040703723296915e-06
encodec,3.0kbps,24000,20260826,65.0,895.3821,929.638710023241,895.4Hz_+30.0c,0,891.8434507074115,933.9404792257242,895.3820984145655,929.6387130625283,891.8434507074115,933.9404792257242,0.0,0.0,0,79.84814296271782,65.00000872541982,14.848142962717816,8.725419817778857e-06,7.992558175305385,5.659959885799597e-06
encodec,3.0kbps,24000,20260826,65.0,895.3821,929.638710023241,895.4Hz_+30.0c,1,891.7079285754758,933.8862043716532,895.3820984148415,929.6387130624461,891.7079285754758,933.8862043716532,0.0,0.0,0,80.01062506526047,65.00000872473301,15.01062506526047,8.724733007170471e-06,7.891946618325887,5.659806505739096e-06
encodec,3.0kbps,24000,20260826,65.0,895.3821,929.638710023241,895.4Hz_+30.0c,2,888.6187742537895,933.6468027425145,895.3820984156636,929.6387130632205,888.6187742537895,933.6468027425145,0.0,0.0,0,85.5747138161047,65.00000872458602,20.574713816104705,8.724586024300152e-06,7.448088060047658,5.661248816483459e-06
encodec,3.0kbps,24000,20260826,65.0,895.3821,929.638710023241,895.4Hz_+30.0c,3,887.9453032382445,933.4348456748509,895.3820984146276,929.6387130630121,887.9453032382445,933.4348456748509,0.0,0.0,0,86.49421749809265,65.00000872620066,21.494217498092652,8.726200661612893e-06,7.055017629124482,5.660860945603644e-06
encodec,3.0kbps,24000,20260826,65.0,895.3821,929.638710023241,895.4Hz_+30.0c,4,889.5093129214148,933.4698659192501,895.382098414706,929.6387130633549,889.5093129214148,933.4698659192501,0.0,0.0,0,83.51248826798147,65.00000872668754,18.512488267981468,8.72668753970629e-06,7.119968174421429,5.661499068161118e-06
encodec,3.0kbps,24000,20260826,65.0,900.569,935.0240567093311,900.6Hz_+40.0c,0,896.8941966645756,936.122064116667,900.5690012971213,935.0240572275763,897.110031985502,936.122064116667,-0.41656697616928196,0.0,0,74.11062508695007,64.99999846599387,9.110625086950066,-1.5340061310098463e-06,2.031811419472106,9.595514275344172e-07
encodec,3.0kbps,24000,20260826,65.0,900.569,935.0240567093311,900.6Hz_+40.0c,1,898.3042177822666,936.6115074387931,900.5690012950735,935.0240572276209,898.3042177822666,936.6115074387931,0.0,0.0,0,72.29598686752065,64.9999984700129,7.295986867520654,-1.5299871023444211e-06,2.93673561853119,9.596340759381698e-07
encodec,3.0kbps,24000,20260826,65.0,900.569,935.0240567093311,900.6Hz_+40.0c,2,890.7474055006749,935.7743098328779,900.5690012956886,935.0240572284004,890.7474055006749,935.7743098328779,0.0,0.0,0,85.37309543055704,64.99999847027355,20.373095430557044,-1.529726446847235e-06,1.3885663423308026,9.610771555088079e-07
encodec,3.0kbps,24000,20260826,65.0,900.569,935.0240567093311,900.6Hz_+40.0c,3,896.316691283918,937.0447247960241,900.5690012950885,935.0240572274444,896.316691283918,937.0447247960241,0.0,0.0,0,76.93121512752852,64.99999846965746,11.931215127528517,-1.5303425442425578e-06,3.737310067511584,9.593069420237814e-07
encodec,3.0kbps,24000,20260826,65.0,900.569,935.0240567093311,900.6Hz_+40.0c,4,896.41465734721,935.6695313130614,900.5690012968735,935.0240572269797,896.41465734721,935.6695313130614,0.0,0.0,0,74.19940358054018,64.99999846536556,9.199403580540178,-1.5346344355293695e-06,1.1947094524594297,9.584466298023933e-07
encodec,3.0kbps,24000,20260826,65.0,905.786,940.4406549975829,905.8Hz_+50.0c,0,899.7383820352394,939.4380705945875,905.7859981339101,940.440658151798,898.2522334450756,939.4380705945875,2.8619411080829216,0.0,0,74.75098976486626,65.00000937318532,9.750989764866262,9.373185321237543e-06,-1.8466174402257387,5.806516647863786e-06
encodec,3.0kbps,24000,20260826,65.0,905.786,940.4406549975829,905.8Hz_+50.0c,1,894.140877377041,941.3780748234726,905.7859981344251,940.4406581516931,894.140877377041,941.3780748234726,0.0,0.0,0,89.12651705736869,65.00000937200794,24.126517057368687,9.372007937713533e-06,1.7248135852538196,5.806323673451843e-06
encodec,3.0kbps,24000,20260826,65.0,905.786,940.4406549975829,905.8Hz_+50.0c,2,900.0399230806673,939.8875324726253,905.7859981336871,940.4406581514368,899.9467747873016,939.8875324726253,0.17918076552717258,0.0,0,74.99896419599513,65.00000937294651,9.998964195995129,9.372946507824054e-06,-1.0185291934822729,5.805852000935003e-06
encodec,3.0kbps,24000,20260826,65.0,905.786,940.4406549975829,905.8Hz_+50.0c,3,900.5713475938085,939.5144705245061,905.7859981337898,940.4406581517395,900.253278108562,939.5144705245061,0.611556195639312,0.0,0,73.28976539286748,65.0000093733075,8.28976539286748,9.373307506166384e-06,-1.705830318465379,5.806409397144798e-06
encodec,3.0kbps,24000,20260826,65.0,905.786,940.4406549975829,905.8Hz_+50.0c,4,895.3496270279487,939.198661183181,905.785998133875,940.4406581512477,895.3496270279487,939.198661183181,0.0,0.0,0,82.77503804735514,65.00000937223935,17.77503804735514,9.372239347271716e-06,-2.2878669057843535,5.805503724406676e-06
encodec,3.0kbps,24000,20260826,65.0,911.0331,945.8885048879961,911Hz_+60.0c,0,905.9940441330971,940.4285295573601,911.0331006203801,945.8885028475007,916.9475970349058,940.4285295573601,-20.805265005446305,0.0,0,64.58008812854298,64.99999508642958,-0.4199118714570176,-4.913570421649638e-06,-10.02219820460766,-3.734663218334167e-06
encodec,3.0kbps,24000,20260826,65.0,911.0331,945.8885048879961,911Hz_+60.0c,1,907.1473405244859,942.5904333154205,911.0331006182952,945.8885028495894,912.4084718973672,942.5904333154205,-10.011536980827994,0.0,0,66.35297287229716,64.99999509421437,1.3529728722971583,-4.905785630171522e-06,-6.04691902255194,-3.730840441341862e-06
encodec,3.0kbps,24000,20260826,65.0,911.0331,945.8885048879961,911Hz_+60.0c,2,915.7567077914802,941.1842433954534,911.03310061878,945.8885028473288,907.3105215424096,941.1842433954534,16.04156950917822,0.0,0,47.41536567069596,64.9999950891557,-17.584634329304038,-4.910844296546202e-06,-8.631563939139612,-3.7349778588860504e-06
encodec,3.0kbps,24000,20260826,65.0,911.0331,945.8885048879961,911Hz_+60.0c,3,906.3174294472776,940.1964453406564,911.0331006197233,945.8885028499567,918.6748449338535,940.1964453406564,-23.44547505075963,0.0,0,63.53495573076994,64.99999509217284,-1.465044269230063,-4.907827161559908e-06,-10.449494561522146,-3.730168106185792e-06
encodec,3.0kbps,24000,20260826,65.0,911.0331,945.8885048879961,911Hz_+60.0c,4,907.1669197288395,940.1068954753226,911.0331006206602,945.888502847699,916.0235674932218,940.1068954753226,-16.82002060469014,0.0,0,61.748131233388186,64.99999508626038,-3.251868766611814,-4.913739616085877e-06,-10.614395375882257,-3.734300334179032e-06
encodec,3.0kbps,24000,20260826,65.0,916.3107,951.368021684254,916.3Hz_+70.0c,0,925.6973990244171,942.7733918528386,916.3107014210226,951.3680203244816,925.8276357747135,942.7733918528386,-0.24355090283640093,0.0,0,31.644447887115174,64.99999484076663,-33.35555211288482,-5.159233367635352e-06,-15.710989489587528,-2.474420365574465e-06
encodec,3.0kbps,24000,20260826,65.0,916.3107,951.368021684254,916.3Hz_+70.0c,1,921.0435435763901,941.9123701082326,916.3107014212895,951.3680203244776,602.9350938843065,941.9123701082326,733.5199911437599,0.0,0,38.788179698363464,64.99999484025533,-26.211820301636536,-5.159744674188005e-06,-17.29282376142133,-2.4744274771813138e-06
encodec,3.0kbps,24000,20260826,65.0,916.3107,951.368021684254,916.3Hz_+70.0c,2,927.3600206532661,942.4002090956253,916.3107014210357,951.3680203251174,927.5198758446224,942.4002090956253,-0.2983985662940457,0.0,0,27.85239255536105,64.99999484189922,-37.14760744463895,-5.158100776725405e-06,-16.396408279587956,-2.4732632879196343e-06
encodec,3.0kbps,24000,20260826,65.0,916.3107,951.368021684254,916.3Hz_+70.0c,3,927.1200211158925,944.0246395057562,916.3107014218426,951.3680203245002,927.3193088765202,944.0246395057562,-0.3720949534545377,0.0,0,31.282078636803043,64.99999483925123,-33.71792136319696,-5.160748770549617e-06,-13.414821248901761,-2.474386345184946e-06
encodec,3.0kbps,24000,20260826,65.0,916.3107,951.368021684254,916.3Hz_+70.0c,4,928.0642301456247,943.7928761929152,916.3107014205843,951.3680203242543,928.0642301456247,943.7928761929152,0.0,0.0,0,29.09475127959966,64.99999484118132,-35.90524872040034,-5.158818680683908e-06,-13.839901043102493,-2.474833799799639e-06
encodec,3.0kbps,24000,20260826,65.0,921.6188,956.8792053863566,921.6Hz_+80.0c,0,931.024493176014,946.098561877172,921.6188013732155,956.8792032191385,931.024493176014,946.098561877172,0.0,0.0,0,27.805637905306185,64.99999349941436,-37.194362094693815,-6.5005856413336005e-06,-19.6155910000708,-3.921040174451461e-06
encodec,3.0kbps,24000,20260826,65.0,921.6188,956.8792053863566,921.6Hz_+80.0c,1,932.1723978639042,945.2881737514489,921.6188013731137,956.8792032187797,932.1723978639042,945.2881737514489,0.0,0.0,0,24.188893798149163,64.99999349895673,-40.81110620185083,-6.501043273487994e-06,-21.09912852905478,-3.921689252731133e-06
encodec,3.0kbps,24000,20260826,65.0,921.6188,956.8792053863566,921.6Hz_+80.0c,2,932.5420833318157,946.2180582765839,921.6188013735882,956.879203218568,932.5420833318157,946.2180582765839,0.0,0.0,0,25.204634855569168,64.99999349768235,-39.79536514443083,-6.502317646095435e-06,-19.396942351663515,-3.922072318473327e-06
encodec,3.0kbps,24000,20260826,65.0,921.6188,956.8792053863566,921.6Hz_+80.0c,3,931.7461770089262,947.6162008668201,921.6188013739902,956.8792032189884,931.7461770089262,947.6162008668201,0.0,0.0,0,29.239043053475715,64.99999349768791,-35.76095694652429,-6.502312089651241e-06,-16.84073925656097,-3.921311568745478e-06
encodec,3.0kbps,24000,20260826,65.0,921.6188,956.8792053863566,921.6Hz_+80.0c,4,930.5571559061638,946.8604838923618,921.6188013719103,956.879203220128,930.5571559061638,946.8604838923618,0.0,0.0,0,30.06852118444806,64.99999350365664,-34.93147881555194,-6.4963433601405995e-06,-18.22193654187056,-3.919249779374424e-06
encodec,3.0kbps,24000,20260826,65.0,926.9577,962.4223674720663,927Hz_+90.0c,0,931.5448373697633,945.2880185886806,926.9577009256868,962.4223694797307,931.5448373697633,945.2880185886806,0.0,0.0,0,25.354509814386923,65.00000188258608,-39.64549018561308,1.8825860763627134e-06,-31.09944371119613,3.6114465494278084e-06
encodec,3.0kbps,24000,20260826,65.0,926.9577,962.4223674720663,927Hz_+90.0c,1,933.5898400491658,951.8370582600413,926.9577009242356,962.4223694784577,933.5898400491658,607.3148131831481,0.0,777.9240790030395,0,33.51091664420005,65.0000018830063,-31.48908335579995,1.8830063055474966e-06,-19.146657209077667,3.6091566120305968e-06
encodec,3.0kbps,24000,20260826,65.0,926.9577,962.4223674720663,927Hz_+90.0c,2,933.4180730128405,946.544209053451,926.957700925934,962.4223694796966,933.4180730128405,946.544209053451,0.0,0.0,0,24.175786021097228,65.00000188206329,-40.824213978902776,1.8820632874394505e-06,-28.80033917901951,3.611385428050243e-06
encodec,3.0kbps,24000,20260826,65.0,926.9577,962.4223674720663,927Hz_+90.0c,3,933.9353311754431,946.0273564102744,926.9577009254477,962.4223694800705,933.9353311754431,946.0273564102744,0.0,0.0,0,22.271095745776506,65.00000188364388,-42.728904254223494,1.8836438755442941e-06,-29.74592341244121,3.612057763203461e-06
encodec,3.0kbps,24000,20260826,65.0,926.9577,962.4223674720663,927Hz_+90.0c,4,933.5497842640735,953.0851210866324,926.9577009259383,962.4223694792285,933.5497842640735,953.0851210866324,0.0,0.0,0,35.85372978880081,65.00000188121284,-29.146270211199187,1.8812128388390192e-06,-16.878124464423,3.6105431831556165e-06
encodec,3.0kbps,24000,20260826,65.0,932.3275,967.9976117673037,932.3Hz_+100.0c,0,935.1804834382436,956.3544657092192,932.3274985792299,967.9976110647925,935.1804834382436,956.3544657092192,0.0,0.0,0,38.76074330880609,65.00000138180077,-26.23925669119391,1.3818007715826752e-06,-20.949655837048862,-1.2564196895604382e-06
encodec,3.0kbps,24000,20260826,65.0,932.3275,967.9976117673037,932.3Hz_+100.0c,1,935.224304159569,966.0678765511675,932.3274985796044,967.9976110649794,935.224304159569,958.1526826709669,0.0,14.24278560274301,0,56.17456185965918,65.00000138143942,-8.825438140340822,1.381439417968977e-06,-3.454716958307568,-1.2560854440387876e-06
encodec,3.0kbps,24000,20260826,65.0,932.3275,967.9976117673037,932.3Hz_+100.0c,2,935.1698626583673,977.4993230626221,932.327498578162,967.9976110652287,935.1698626583673,600.1488028834464,0.0,844.5305419937506,0,76.64071902934342,65.00000138456355,11.640719029343416,1.3845635464804218e-06,16.910658266841768,-1.2556395270691332e-06
encodec,3.0kbps,24000,20260826,65.0,932.3275,967.9976117673037,932.3Hz_+100.0c,3,934.660351666164,971.6530249252127,932.3274985779631,967.9976110629378,934.660351666164,601.6432730625356,0.0,829.8394636985884,0,67.19883199677321,65.00000138083591,2.198831996773208,1.3808359113909319e-06,6.525281506540615,-1.2597367736390189e-06
encodec,3.0kbps,24000,20260826,65.0,932.3275,967.9976117673037,932.3Hz_+100.0c,4,934.1470095074766,969.7984209187844,932.3274985796925,967.9976110644293,934.1470095074766,960.3499845848357,0.0,16.94956232804505,0,64.8423547491466,65.00000138029202,-0.15764525085340608,1.380292019348417e-06,3.2176998650022197,-1.2570693444558835e-06
encodec,3.0kbps,24000,20260826,70.0,880.0,916.3106942306297,880Hz_ongrid,0,881.3529705779738,924.7256032906711,879.9999979469168,916.3106956514217,881.3529705779738,924.8153454540258,0.0,-0.16800351358949978,0,83.16650157010741,70.00000672343143,13.166501570107414,6.7234314258257655e-06,15.826171984599112,2.684377099239489e-06
encodec,3.0kbps,24000,20260826,70.0,880.0,916.3106942306297,880Hz_ongrid,1,881.4904944903509,926.6822868835715,879.9999979472885,916.3106956517353,881.4904944903509,926.7738399496535,0.0,-0.17103160213176308,0,86.55573970019545,70.00000672329261,16.555739700195446,6.723292614196907e-06,19.48552607775376,2.6849694768676556e-06
encodec,3.0kbps,24000,20260826,70.0,880.0,916.3106942306297,880Hz_ongrid,2,881.6892906890893,927.3677858922432,879.999997946089,916.3106956518475,881.6892906890893,927.3677858922432,0.0,0.0,0,87.44553137674527,70.00000672586431,17.445531376745265,6.725864309942153e-06,20.765706474083707,2.685181671838939e-06
encodec,3.0kbps,24000,20260826,70.0,880.0,916.3106942306297,880Hz_ongrid,3,881.544247391726,927.1730703605277,879.999997947394,916.3106956518926,881.544247391726,927.3881086009144,0.0,-0.4014766722181247,0,87.36681529448153,70.00000672338231,17.366815294481526,6.72338231311187e-06,20.40216834173148,2.6852670111208684e-06
encodec,3.0kbps,24000,20260826,70.0,880.0,916.3106942306297,880Hz_ongrid,4,882.1028211266648,925.1785664712775,879.9999979454553,916.3106956514612,882.1028211266648,926.0674566800088,0.0,-1.6625311754963104,0,82.54201462435262,70.00000672638116,12.542014624352618,6.726381158728145e-06,16.673983789912526,2.684451675008382e-06
encodec,3.0kbps,24000,20260826,70.0,885.0978,921.6188404318217,885.1Hz_+10.0c,0,884.4483506461328,931.8398349133047,885.097797935443,921.6188418035618,884.4483506461328,931.8398349133047,0.0,0.0,0,90.36493093166331,70.00000661500714,20.36493093166331,6.615007137611428e-06,19.09415437165968,2.5767738750027866e-06
encodec,3.0kbps,24000,20260826,70.0,885.0978,921.6188404318217,885.1Hz_+10.0c,1,885.6828073391887,929.9016410351263,885.0977979363123,921.6188418053015,885.6828073391887,929.9016410351263,0.0,0.0,0,84.34561376965463,70.00000661657467,14.345613769654634,6.616574665940789e-06,15.489498740164821,2.5800417544429914e-06
encodec,3.0kbps,24000,20260826,70.0,885.0978,921.6188404318217,885.1Hz_+10.0c,2,883.3359402675477,930.2326854614992,885.0977979356063,921.618841805127,883.3359402675477,930.2326854614992,0.0,0.0,0,89.5553051421045,70.00000661762793,19.5553051421045,6.617627931859715e-06,16.105707344648096,2.5797138517065496e-06
encodec,3.0kbps,24000,20260826,70.0,885.0978,921.6188404318217,885.1Hz_+10.0c,3,884.7004959644157,930.4080827795825,885.0977979355328,921.6188418048482,884.7004959644157,930.4080827795825,0.0,0.0,0,87.20939779517563,70.00000661724805,17.209397795175633,6.6172480472914685e-06,16.4321043743846,2.579190283679546e-06
encodec,3.0kbps,24000,20260826,70.0,885.0978,921.6188404318217,885.1Hz_+10.0c,4,884.9437897421903,930.3536608539742,885.0977979348916,921.6188418041346,884.9437897421903,930.3536608539742,0.0,0.0,0,86.63210442236509,70.00000661716166,16.63210442236509,6.617161659505655e-06,16.330837147693458,2.5778498418952863e-06
encodec,3.0kbps,24000,20260826,70.0,890.2251,926.9577038665134,890.2Hz_+20.0c,0,887.4251198470427,933.2864607751063,890.2250979096632,926.9577047921061,887.4251198470427,933.2864607751063,0.0,0.0,0,87.23349025278483,70.00000579379409,17.233490252784833,5.793794088049253e-06,11.77974582980852,1.7286847764978378e-06
encodec,3.0kbps,24000,20260826,70.0,890.2251,926.9577038665134,890.2Hz_+20.0c,1,888.4077609157686,932.4648105305262,890.2250979106105,926.9577047916194,888.4077609157686,932.4648105305262,0.0,0.0,0,83.79274298414958,70.00000579104297,13.792742984149584,5.791042966052373e-06,10.254924173593666,1.7277756440569627e-06
encodec,3.0kbps,24000,20260826,70.0,890.2251,926.9577038665134,890.2Hz_+20.0c,2,887.462415593441,931.9381402330898,890.2250979108909,926.957704790965,887.462415593441,931.9381402330898,0.0,0.0,0,84.65780813321345,70.00000578927535,14.65780813321345,5.789275348888623e-06,9.276820619923667,1.7265536009155066e-06
encodec,3.0kbps,24000,20260826,70.0,890.2251,926.9577038665134,890.2Hz_+20.0c,3,886.4752419270203,932.4768484373031,890.2250979098211,926.9577047915171,886.4752419270203,932.4768484373031,0.0,0.0,0,87.5850808825565,70.00000579238716,17.585080882556497,5.7923871565890295e-06,10.27727386372115,1.7275845917004659e-06
encodec,3.0kbps,24000,20260826,70.0,890.2251,926.9577038665134,890.2Hz_+20.0c,4,887.8484093184045,932.5421554799442,890.2250979100726,926.957704791659,887.8484093184045,932.5421554799442,0.0,0.0,0,85.02668517758951,70.00000579216307,15.026685177589513,5.7921630656210255e-06,10.398518500556298,1.7278498354147171e-06
encodec,3.0kbps,24000,20260826,70.0,895.3821,932.3274927871354,895.4Hz_+30.0c,0,887.7550432922078,934.3057112321789,895.3820984145249,932.3274913678732,887.7550432922078,934.3057112321789,0.0,0.0,0,88.47964288720222,70.00000043011849,18.479642887202218,4.301184901578381e-07,3.6694519344549454,-2.635420417439349e-06
encodec,3.0kbps,24000,20260826,70.0,895.3821,932.3274927871354,895.4Hz_+30.0c,1,888.4571631148684,934.884900491091,895.3820984137458,932.3274913652111,888.4571631148684,934.884900491091,0.0,0.0,0,88.18384588497439,70.00000042668181,18.18384588497439,4.266818081077872e-07,4.7423357716463155,-2.6403637530219783e-06
encodec,3.0kbps,24000,20260826,70.0,895.3821,932.3274927871354,895.4Hz_+30.0c,2,888.2777756696071,934.616032827444,895.3820984168809,932.3274913658098,889.0670551403985,934.616032827444,-1.5376054890405033,0.0,0,88.03546798266005,70.0000004217315,18.03546798266005,4.2173149950031075e-07,4.244370941662003,-2.639252035886399e-06
encodec,3.0kbps,24000,20260826,70.0,895.3821,932.3274927871354,895.4Hz_+30.0c,3,889.8467807412037,934.8489309191086,895.3820984155868,932.327491365231,889.8467807412037,934.8489309191086,0.0,0.0,0,85.41156332821615,70.00000042315874,15.411563328216147,4.2315873827192263e-07,4.675725490859214,-2.640326849548598e-06
encodec,3.0kbps,24000,20260826,70.0,895.3821,932.3274927871354,895.4Hz_+30.0c,4,891.6365243109163,934.3524588066637,895.3820984161598,932.3274913663257,891.6365243109163,934.3524588066637,0.0,0.0,0,81.01338532463971,70.00000042408391,11.013385324639714,4.240839075464464e-07,3.7560713001304307,-2.638294083223238e-06
encodec,3.0kbps,24000,20260826,70.0,900.569,937.7284154461181,900.6Hz_+40.0c,0,891.0393870292999,936.9031499571765,900.5690012960877,937.728416877789,891.0393870292999,936.9031499571765,0.0,0.0,0,86.89285834471016,70.00000015158025,16.892858344710163,1.5158025234995876e-07,-1.524275844532809,2.643150537843546e-06
encodec,3.0kbps,24000,20260826,70.0,900.569,937.7284154461181,900.6Hz_+40.0c,1,898.1531113216449,937.1224246256363,900.5690012948127,937.7284168794058,898.1531113216449,937.1224246256363,0.0,0.0,0,73.53135003665142,70.00000015701642,3.5313500366514177,1.5701641586929327e-07,-1.1191418068586108,2.646135490655241e-06
encodec,3.0kbps,24000,20260826,70.0,900.569,937.7284154461181,900.6Hz_+40.0c,2,897.0466595347175,938.2205658109108,900.5690012960562,937.7284168788708,897.1969135444022,938.2205658109108,-0.2899549003111064,0.0,0,77.69291611236582,70.00000015363806,7.692916112365822,1.5363805516699358e-07,0.9083695738528208,2.645147938334154e-06
encodec,3.0kbps,24000,20260826,70.0,900.569,937.7284154461181,900.6Hz_+40.0c,3,891.7080229588561,937.8161874304795,900.5690012971776,937.7284168792401,446.1013470907831,937.8161874304795,1199.0398715837391,0.0,0,87.28054043567049,70.00000015216393,17.28054043567049,1.5216393478567625e-07,0.1620370400772519,2.645829499356064e-06
encodec,3.0kbps,24000,20260826,70.0,900.569,937.7284154461181,900.6Hz_+40.0c,4,894.6185959147915,938.626474204192,900.569001294929,937.7284168792995,894.6185959147915,938.626474204192,0.0,0.0,0,83.13408649822186,70.00000015659629,13.134086498221862,1.5659628616049304e-07,1.657202512525238,2.645939440953507e-06
encodec,3.0kbps,24000,20260826,70.0,905.786,943.1606800958922,905.8Hz_+50.0c,0,899.8527877641192,940.1124391829352,905.7859981341813,943.1606775753999,897.8822072466032,940.1124391829352,3.7953730268165065,0.0,0,75.77317723408173,69.99999893961915,5.773177234081729,-1.0603808533460324e-06,-5.604309871695187,-4.626530987333809e-06
encodec,3.0kbps,24000,20260826,70.0,905.786,943.1606800958922,905.8Hz_+50.0c,1,901.4817890165684,940.9112562052791,905.785998134557,943.1606775742381,901.1157394529824,940.9112562052791,0.703115883416291,0.0,0,74.11237329017172,69.99999893676872,4.112373290171718,-1.0632312807956623e-06,-4.133898505179969,-4.628663508363099e-06
encodec,3.0kbps,24000,20260826,70.0,905.786,943.1606800958922,905.8Hz_+50.0c,2,900.290478645311,939.4758653463969,905.785998134194,943.1606775760525,898.0067210426321,939.4758653463969,4.39718312163683,0.0,0,73.75864564987042,69.99999894079313,3.7586456498704166,-1.0592068662163001e-06,-6.776969161009485,-4.625332969886711e-06
encodec,3.0kbps,24000,20260826,70.0,905.786,943.1606800958922,905.8Hz_+50.0c,3,901.4478950707515,940.0532040343113,905.78599813338,943.160677574227,901.3871395811447,940.0532040343113,0.11668507688550427,0.0,0,72.59796811590473,69.99999893899782,2.5979681159047345,-1.0610021803358904e-06,-5.713395905261515,-4.6286838821557186e-06
encodec,3.0kbps,24000,20260826,70.0,905.786,943.1606800958922,905.8Hz_+50.0c,4,902.0401342138596,940.0264871783518,905.7859981333769,943.1606775752737,900.3141387985874,940.0264871783518,3.315777580047037,0.0,0,71.41174072108835,69.99999894092493,1.41174072108835,-1.0590750747496713e-06,-5.76259927779983,-4.626762595070654e-06
encodec,3.0kbps,24000,20260826,70.0,911.0331,948.6242867364576,911Hz_+60.0c,0,918.1672636394306,941.5547749829102,911.0331006182656,948.6242852963634,920.1871057300259,941.5547749829102,-3.8042946086482368,0.0,0,43.54563724529026,69.99999619694742,-26.45436275470974,-3.8030525786325597e-06,-12.950134487176797,-2.6281640797804065e-06
encodec,3.0kbps,24000,20260826,70.0,911.0331,948.6242867364576,911Hz_+60.0c,1,914.6597687147332,940.0887020236664,911.0331006203386,948.6242852964647,917.7824978357195,940.0887020236664,-5.90051900927254,0.0,0,47.47403168536188,69.99999619319325,-22.52596831463812,-3.806806745387803e-06,-15.647899467712481,-2.6279791780023257e-06
encodec,3.0kbps,24000,20260826,70.0,911.0331,948.6242867364576,911Hz_+60.0c,2,904.6661892719097,942.8526649463124,911.0331006178885,948.6242852965781,904.1856967464447,942.8526649463124,0.9197492026875951,0.0,0,71.576150261732,69.99999619805608,1.5761502617319962,-3.8019439188019533e-06,-10.565351234600438,-2.6277721725813347e-06
encodec,3.0kbps,24000,20260826,70.0,911.0331,948.6242867364576,911Hz_+60.0c,3,912.5256318770158,940.0121927964941,911.0331006211039,948.6242852958038,906.3533411960848,940.0121927964941,11.74978760351187,0.0,0,51.3772640766052,69.9999961905326,-18.6227359233948,-3.809467401083566e-06,-15.788801883733342,-2.629185268082843e-06
encodec,3.0kbps,24000,20260826,70.0,911.0331,948.6242867364576,911Hz_+60.0c,4,924.3941811410327,942.0295701262346,911.0331006182817,948.6242852967384,924.6018328302226,942.0295701262346,-0.3888528406408748,0.0,0,32.717001699296254,69.99999619760162,-37.282998300703746,-3.8023983819357454e-06,-12.077350066347865,-2.627479443466972e-06
encodec,3.0kbps,24000,20260826,70.0,916.3107,954.1196518726753,916.3Hz_+70.0c,0,920.4069329391097,944.7055891558061,916.3107014214688,954.1196503602614,920.4069329391097,944.7055891558061,0.0,0.0,0,45.11153155804434,69.99999457009473,-24.88846844195566,-5.4299052720807595e-06,-17.166487047378116,-2.744249529263121e-06
encodec,3.0kbps,24000,20260826,70.0,916.3107,954.1196518726753,916.3Hz_+70.0c,1,923.6121699746283,944.1356942744451,916.3107014211597,954.1196503621137,925.0222978999403,944.1356942744451,-2.641151610825452,0.0,0,38.04844852680579,69.99999457403977,-31.951551473194208,-5.425960225124982e-06,-18.211171385437193,-2.740888622307054e-06
