codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
mimi,Q8,24000,20260826,650.0,452.8929,659.2549913716284,452.9Hz_+50c,4,454.82393878864445,662.5172827648423,452.89290104940017,659.2549924206904,453.01372915276414,662.5172827648423,6.904099315707966,0.0,0,651.1798802529186,649.9999987434351,1.179880252918565,-1.2565649285534164e-06,8.545800992367063,2.7548854134371135e-06
mimi,Q8,24000,20260826,655.0,440.0,642.339874389368,440Hz_ongrid,0,439.4208460007524,643.1175318006558,439.99999891195495,642.3398767786466,439.4208460007524,646.7855923635004,0.0,-9.84614788295768,0,659.3749276617011,655.0000107206291,4.374927661701122,1.0720629120442027e-05,2.094674077397834,6.439582276105761e-06
mimi,Q8,24000,20260826,655.0,440.0,642.339874389368,440Hz_ongrid,1,440.11139515056925,644.7231892233559,439.9999989156478,642.3398767781889,440.11139515056925,648.8073610185991,0.0,-10.932375379829963,0,660.9733789154401,655.0000107048654,5.973378915440094,1.0704865417210385e-05,6.411621346247994,6.438348700632259e-06
mimi,Q8,24000,20260826,655.0,440.0,642.339874389368,440Hz_ongrid,2,439.69955765791997,639.0844487104757,439.9999989144019,642.3398767770678,439.69955765791997,643.339718545657,0.0,-11.489014713746453,0,647.3862006144459,655.0000107067461,-7.613799385554103,1.0706746138566814e-05,-8.796330462410069,6.435327228765095e-06
mimi,Q8,24000,20260826,655.0,440.0,642.339874389368,440Hz_ongrid,3,440.4655628032974,636.979010745192,439.9999989089083,642.339876779673,440.4655628032974,321.493356669943,0.0,1183.7482903315424,0,638.6599274882826,655.0000107353826,-16.34007251171738,1.0735382602433674e-05,-14.509226908626625,6.442348498950044e-06
mimi,Q8,24000,20260826,655.0,440.0,642.339874389368,440Hz_ongrid,4,439.99265572689944,641.7018210801315,439.9999989078756,642.339876778267,439.99265572689944,323.3889646953855,0.0,1186.35915386983,0,653.3083616161906,655.0000107356568,-1.6916383838093907,1.0735656815086259e-05,-1.7205355696545395,6.4385593579583664e-06
mimi,Q8,24000,20260826,655.0,452.8929,661.1617465859923,452.9Hz_+50c,0,456.4812292571315,661.2192001852533,452.892901043215,661.1617444250293,454.6792171250986,661.2193071892053,6.847770531772012,-0.0002801625696095362,0,641.4876965998141,654.9999903537705,-13.512303400185942,-9.646229500503978e-06,0.15043415074532976,-5.658423028399329e-06
mimi,Q8,24000,20260826,655.0,452.8929,661.1617465859923,452.9Hz_+50c,1,454.29306922156576,662.0418665235836,452.89290105290394,661.161744429467,452.7550598778787,662.0418665235836,5.871037291144107,0.0,0,651.9589898658026,654.9999903283535,-3.0410101341974496,-9.6716464668134e-06,2.3030375866973034,-5.64680285499292e-06
mimi,Q8,24000,20260826,655.0,452.8929,661.1617465859923,452.9Hz_+50c,2,450.6885481638694,660.8114713282646,452.89290105092647,661.1617444320751,450.6885481638694,660.8114713282646,0.0,0.0,0,662.5295270728121,654.9999903427419,7.5295270728121295,-9.657258146944514e-06,-0.9174292772311196,-5.639973598144236e-06
mimi,Q8,24000,20260826,655.0,452.8929,661.1617465859923,452.9Hz_+50c,3,452.55789560770995,662.439373653128,452.8929010489773,661.161744425614,452.55789560770995,662.4497930262048,0.0,-0.027230011226024392,0,659.6232693579672,654.9999903332741,4.62326935796716,-9.666725873103132e-06,3.3422035291072616,-5.656891918662562e-06
mimi,Q8,24000,20260826,655.0,452.8929,661.1617465859923,452.9Hz_+50c,4,452.9402525319305,663.1334116815142,452.8929010413397,661.1617444254941,452.9402525319305,663.1334116815142,0.0,0.0,0,659.9740677963158,654.9999903621563,4.974067796315808,-9.637843731979956e-06,5.1550687133900075,-5.657205790392432e-06
mimi,Q8,24000,20260826,660.0,440.0,644.1977062160752,440Hz_ongrid,0,439.9658635744211,652.9084904252991,439.9999989084786,644.1977083562491,439.9658635744211,652.8516431954914,0.0,0.15074110070638636,0,683.3870535480143,660.0000100462853,23.38705354801425,1.0046285296994029e-05,23.252734377801847,5.751560456866628e-06
mimi,Q8,24000,20260826,660.0,440.0,644.1977062160752,440Hz_ongrid,1,439.95791374244357,649.9233871482015,439.99999891664794,644.1977083544115,439.95791374244357,649.9178945429267,0.0,0.014630994420483068,0,675.4849692091663,660.0000100092036,15.484969209166252,1.0009203606387018e-05,15.31936773892037,5.746621926447687e-06
mimi,Q8,24000,20260826,660.0,440.0,644.1977062160752,440Hz_ongrid,2,440.2879642714335,644.1331975527693,439.99999891156256,644.1977083567808,440.2879642714335,325.65784617129594,0.0,1180.802473873665,0,658.6939688251259,660.00001003558,-1.3060311748740787,1.0035579975919973e-05,-0.17337097812608615,5.752989313219643e-06
mimi,Q8,24000,20260826,660.0,440.0,644.1977062160752,440Hz_ongrid,3,439.02603959358504,655.853511302236,439.999998910191,644.1977083545368,439.02603959358504,327.8994525975446,0.0,1200.1441478715628,0,694.8805257596006,660.0000100349458,34.88052575960057,1.0034945830739161e-05,31.044111291565443,5.74695867064065e-06
mimi,Q8,24000,20260826,660.0,440.0,644.1977062160752,440Hz_ongrid,4,439.54539724521226,653.4161887625465,439.9999989077696,644.1977083551291,439.54539724521226,326.775832296957,0.0,1199.641092361489,0,686.3880251289357,660.0000100460649,26.388025128935737,1.0046064858215686e-05,24.598410083626447,5.748550132922462e-06
mimi,Q8,24000,20260826,660.0,452.8929,663.0740166853326,452.9Hz_+50c,0,452.9395318050471,667.1275478102372,452.8929010403743,663.0740180587845,452.9395318050471,667.1275478102372,0.0,0.0,0,670.3729861087286,659.9999996090273,10.372986108728583,-3.909726729034446e-07,10.551232252062857,3.5859746958412624e-06
mimi,Q8,24000,20260826,660.0,452.8929,663.0740166853326,452.9Hz_+50c,1,455.7185223416497,661.9210832035086,452.8929010375787,663.0740180546031,454.58289771201913,661.9210832035086,4.31952099028036,0.0,0,646.2194574818506,659.9999996087963,-13.780542518149446,-3.9120368455769494e-07,-3.0128386195008843,3.57505741833884e-06
mimi,Q8,24000,20260826,660.0,452.8929,663.0740166853326,452.9Hz_+50c,2,454.07913616833264,663.8824056962513,452.8929010516075,663.074018058039,452.6437061617828,663.8824056962513,5.481426655201381,0.0,0,657.5807614856398,659.9999995641406,-2.419238514360245,-4.3585941966739483e-07,2.1093545049747155,3.584028422038635e-06
mimi,Q8,24000,20260826,660.0,452.8929,663.0740166853326,452.9Hz_+50c,3,451.8630046005145,660.2489739545372,452.89290104286204,663.074018060579,451.8630046005145,660.2556357621717,0.0,-0.017467789389591804,0,656.5496524745922,659.9999996042028,-3.4503475254077784,-3.9579720123583684e-07,-7.391721643239855,3.590659899298971e-06
mimi,Q8,24000,20260826,660.0,452.8929,663.0740166853326,452.9Hz_+50c,4,451.8257065853729,662.2341822701063,452.8929010523849,663.0740180600068,451.8257065853729,662.2341822701063,0.0,0.0,0,661.8901494917169,659.9999995663067,1.8901494917168975,-4.336933443482849e-07,-2.194131343911098,3.5891660774548096e-06
mimi,Q8,24000,20260826,665.0,440.0,646.060911427238,440Hz_ongrid,0,440.04112241294507,646.2966523666342,439.9999989170241,646.0609124958197,440.04112241294507,651.7461615975251,0.0,-14.536394729427268,0,665.4698005362793,665.0000071245548,0.4698005362793083,7.124554826987151e-06,0.6315941609384976,2.863453125312919e-06
mimi,Q8,24000,20260826,665.0,440.0,646.060911427238,440Hz_ongrid,1,439.84387912679296,654.845616729119,439.99999891250565,646.0609125006717,439.84387912679296,654.8222211232818,0.0,0.06185273587349565,0,688.9959458820845,665.0000071553347,23.99594588208447,7.155334742492414e-06,23.381560124077033,2.8764546802368086e-06
mimi,Q8,24000,20260826,665.0,440.0,646.060911427238,440Hz_ongrid,2,439.76728107411753,650.0425306014297,439.9999989108666,646.0609124964941,439.76728107411753,325.104955871806,0.0,1199.5542774238581,0,676.5526105768587,665.0000071505891,11.552610576858683,7.150589112825401e-06,10.636707140997483,2.865260242269261e-06
mimi,Q8,24000,20260826,665.0,440.0,646.060911427238,440Hz_ongrid,3,439.6240866287224,656.1539504828156,439.99999890878536,646.060912495854,439.6240866287224,327.68313848632584,0.0,1202.079491167199,0,693.3166982353478,665.000007157063,28.316698235347758,7.157063009799458e-06,26.836988715412858,2.8635449995848962e-06
mimi,Q8,24000,20260826,665.0,440.0,646.060911427238,440Hz_ongrid,4,440.1090770404482,656.7252424453179,439.9999989180948,646.0609124981726,440.1090770404482,656.5720917947295,0.0,0.40377698975627524,0,692.9145384127353,665.0000071266469,27.914538412735283,7.126646892174904e-06,28.343662239062127,2.8697578530731675e-06
mimi,Q8,24000,20260826,665.0,452.8929,664.991817620284,452.9Hz_+50c,0,455.38629208740423,663.801717886244,452.8929010421888,664.9918162582256,453.2626773747861,663.801717886244,8.092191627159657,0.0,0,652.3937982301428,664.9999924701448,-12.606201769857194,-7.529855224674975e-06,-3.101071275856667,-3.5459711458978874e-06
mimi,Q8,24000,20260826,665.0,452.8929,664.991817620284,452.9Hz_+50c,1,453.49807412462945,663.6681953126431,452.89290104279803,664.9918162538071,453.49807412462945,663.6681953126431,0.0,0.0,0,659.2388570060787,664.9999924563127,-5.761142993921339,-7.543687274846889e-06,-3.449341054656066,-3.5574744582910966e-06
mimi,Q8,24000,20260826,665.0,452.8929,664.991817620284,452.9Hz_+50c,2,457.3447550866347,663.9773248400271,452.8929010433252,664.9918162576445,455.1271574360845,663.9773248400271,8.41491790759346,0.0,0,645.4222410941929,664.9999924642877,-19.57775890580706,-7.535712256867555e-06,-2.643138548148259,-3.5474841883072694e-06
mimi,Q8,24000,20260826,665.0,452.8929,664.991817620284,452.9Hz_+50c,3,451.59736049296714,661.5864576874947,452.8929010345546,664.9918162613919,451.59736049296714,661.5864576874947,0.0,0.0,0,661.0711797561779,664.9999925075707,-3.928820243822088,-7.492429290323344e-06,-8.888262569052095,-3.5377280247328767e-06
mimi,Q8,24000,20260826,665.0,452.8929,664.991817620284,452.9Hz_+50c,4,451.8191147173874,660.8600162865122,452.8929010389683,664.9918162596749,451.8191147173874,660.8600162865122,0.0,0.0,0,658.319285776748,664.9999924862284,-6.680714223252039,-7.513771606681985e-06,-10.790252916911479,-3.5421981501539703e-06
mimi,Q8,24000,20260826,670.0,440.0,647.9295055642312,440Hz_ongrid,0,439.4972965668027,648.8347430845911,439.9999989093416,647.929504843725,439.4972965668027,648.8966272581594,0.0,-0.16511273582399155,0,674.3961388343071,670.000002366174,4.396138834307067,2.366174044254876e-06,2.417059652806733,-1.925155410707381e-06
mimi,Q8,24000,20260826,670.0,440.0,647.9295055642312,440Hz_ongrid,1,440.128010092705,649.5915169737636,439.9999989091472,647.9295048444485,440.128010092705,649.5915169737636,0.0,0.0,0,673.9315242801805,670.0000023688721,3.931524280180497,2.3688720602876856e-06,4.435122461664188,-1.9232222068787102e-06
mimi,Q8,24000,20260826,670.0,440.0,647.9295055642312,440Hz_ongrid,2,439.8532505753135,654.7207041382394,439.9999989155914,647.9295048456656,439.8532505753135,327.4732790126864,0.0,1199.4028926969593,0,688.6287935892638,670.0000023467688,18.62879358926375,2.3467688379241736e-06,18.051293641657978,-1.9199700882884276e-06
mimi,Q8,24000,20260826,670.0,440.0,647.9295055642312,440Hz_ongrid,3,439.7850746729083,656.8607813955817,439.99999891740043,647.9295048456786,439.7850746729083,656.8607813955817,0.0,0.0,0,694.5467846906148,670.0000023396856,24.5467846906148,2.3396855794999283e-06,23.700927986786894,-1.919935491282148e-06
mimi,Q8,24000,20260826,670.0,440.0,647.9295055642312,440Hz_ongrid,4,440.00037944621255,655.7379221771395,439.9999989207397,647.9295048468531,440.00037944621255,655.7379221771395,0.0,0.0,0,690.7374747698024,670.000002329685,20.73747476980236,2.3296850031329086e-06,20.73896774689257,-1.916797158401413e-06
mimi,Q8,24000,20260826,670.0,452.8929,666.9151653876156,452.9Hz_+50c,0,451.393800559778,664.8968418248262,452.8929010516267,666.9151668309464,451.393800559778,332.712648507662,0.0,1198.6245742431745,0,670.4927044528171,669.9999997267574,0.49270445281706543,-2.732425627982593e-07,-5.247276837870195,3.7467185370763527e-06
mimi,Q8,24000,20260826,670.0,452.8929,666.9151653876156,452.9Hz_+50c,1,454.09421304002035,664.8996911966061,452.89290104950743,666.9151668338085,453.02678084497813,664.8996911966061,4.074375582834003,0.0,0,660.174067693817,669.9999997422882,-9.825932306182949,-2.5771180389710935e-07,-5.239857763866993,3.7541480519449653e-06
mimi,Q8,24000,20260826,670.0,452.8929,666.9151653876156,452.9Hz_+50c,2,451.1686996841053,664.6495182866935,452.8929010454736,666.9151668339856,451.1686996841053,664.6495182866935,0.0,0.0,0,670.7121591024118,669.9999997581677,0.7121591024117606,-2.4183225377782946e-07,-5.89136860952372,3.754607807715796e-06
mimi,Q8,24000,20260826,670.0,452.8929,666.9151653876156,452.9Hz_+50c,3,450.25715681998025,664.420823333211,452.89290104051827,666.9151668348045,450.25715681998025,664.420823333211,0.0,0.0,0,673.6176972134652,669.9999997792356,3.6176972134652488,-2.207643774454482e-07,-6.487160241956716,3.756733601539116e-06
mimi,Q8,24000,20260826,670.0,452.8929,666.9151653876156,452.9Hz_+50c,4,454.9945578551674,664.5534151478473,452.8929010401175,666.9151668313688,453.27189625043377,664.5534151478473,6.567090500253863,0.0,0,655.8430498955988,669.9999997718488,-14.156950104401176,-2.281511797264102e-07,-6.141709655721401,3.7478148777606453e-06
mimi,Q8,24000,20260826,675.0,440.0,649.8035042133797,440Hz_ongrid,0,439.7655881034961,659.7111205598828,439.9999989141971,649.8035024179393,439.7655881034961,329.62402476655626,0.0,1201.215631809988,0,702.1196487299809,674.9999994887364,27.119648729980895,-5.112635790283093e-07,26.197080555400593,-4.783488571413965e-06
mimi,Q8,24000,20260826,675.0,440.0,649.8035042133797,440Hz_ongrid,1,440.3004178819153,657.7452539052657,439.9999989198891,649.8035024148277,440.3004178819153,328.7745979638618,0.0,1200.5161159904062,0,694.8488638264414,674.9999994580505,19.848863826441402,-5.41949475518777e-07,21.030491542948113,-4.791778590749053e-06
mimi,Q8,24000,20260826,675.0,440.0,649.8035042133797,440Hz_ongrid,2,439.6982255946101,657.4545065424362,439.999998914286,649.8035024172553,439.6982255946101,328.55787062489935,0.0,1200.8922794703801,0,696.4528296718029,674.9999994865645,21.452829671802874,-5.134354523761431e-07,20.265053839043517,-4.78531068041437e-06
mimi,Q8,24000,20260826,675.0,440.0,649.8035042133797,440Hz_ongrid,3,440.0566959090998,657.7662776061843,439.99999891980485,649.8035024184111,440.0566959090998,328.6153269404876,0.0,1201.410330411651,0,695.8627639431253,674.999999467929,20.862763943125287,-5.320709988154704e-07,21.085826590948997,-4.782231546850394e-06
mimi,Q8,24000,20260826,675.0,440.0,649.8035042133797,440Hz_ongrid,4,440.4048746759959,651.0740773358145,439.9999989195724,649.803502418272,440.4048746759959,325.60016440736376,0.0,1199.664324417816,0,676.7895129384038,674.999999468473,1.7895129384038455,-5.315270072969724e-07,3.3818096061362417,-4.7826019270237886e-06
mimi,Q8,24000,20260826,675.0,452.8929,668.8440760303631,452.9Hz_+50c,0,454.03421454286996,665.0478121779199,452.8929010489235,668.8440744154335,454.03421454286996,665.0478121779199,0.0,0.0,0,660.7884544415216,674.9999918102932,-14.211545558478406,-8.18970681848441e-06,-9.854230381370456,-4.180079108709638e-06
mimi,Q8,24000,20260826,675.0,452.8929,668.8440760303631,452.9Hz_+50c,1,450.81051724343354,665.3838416753792,452.89290104372583,668.844074413531,450.81051724343354,665.3838416753792,0.0,0.0,0,673.998790178189,674.999991825237,-1.0012098218110168,-8.174763024726417e-06,-8.979708615178682,-4.18500360814879e-06
mimi,Q8,24000,20260826,675.0,452.8929,668.8440760303631,452.9Hz_+50c,2,453.15075209679827,664.7412211692547,452.8929010407551,668.8440744115749,453.15075209679827,664.7412211692547,0.0,0.0,0,663.3620882157766,674.99999183153,-11.637911784223434,-8.168470003511175e-06,-10.652523628544737,-4.190066687818846e-06
mimi,Q8,24000,20260826,675.0,452.8929,668.8440760303631,452.9Hz_+50c,3,453.2660842334496,665.6560324142879,452.892901043789,668.844074411255,453.2660842334496,665.6560324142879,0.0,0.0,0,665.302396837747,674.9999918191045,-9.697603162253017,-8.180895520126796e-06,-8.271651868298372,-4.190894901709147e-06
mimi,Q8,24000,20260826,675.0,452.8929,668.8440760303631,452.9Hz_+50c,4,455.5296625170721,664.9410541567918,452.89290104371383,668.8440744110341,453.34160433566177,664.9410541567918,8.335719878954935,0.0,0,654.8177442351458,674.99999181882,-20.182255764854176,-8.181179964594776e-06,-10.132162214129941,-4.191466521135872e-06
mimi,Q8,24000,20260826,680.0,440.0,651.6829230060882,440Hz_ongrid,0,440.0347815321655,658.6576432224998,439.9999989227614,651.6829261720461,440.0347815321655,658.6576432224998,0.0,0.0,0,698.2934566956457,680.0000126490809,18.29345669564566,1.2649080872506602e-05,18.430303497746362,8.41055333942115e-06
mimi,Q8,24000,20260826,680.0,440.0,651.6829230060882,440Hz_ongrid,1,438.94252854593947,659.5244288780505,439.9999989118061,651.6829261734722,438.94252854593947,659.5462785124638,0.0,-0.05735375798677659,0,704.8728484324556,680.0000126959744,24.872848432455612,1.2695974419330014e-05,20.707089213731372,8.414342095997332e-06
mimi,Q8,24000,20260826,680.0,440.0,651.6829230060882,440Hz_ongrid,2,439.78685453618914,661.4861590572342,439.9999989076727,651.6829261726617,439.78685453618914,330.56744821986297,0.0,1200.9195647012643,0,706.6877855307141,680.0000127100849,26.68778553071411,1.2710084888567508e-05,25.84893532587114,8.412189008986051e-06
mimi,Q8,24000,20260826,680.0,440.0,651.6829230060882,440Hz_ongrid,3,439.754324708641,658.1933348033809,439.9999989162034,651.6829261723205,439.754324708641,328.9298244687315,0.0,1200.8779104675662,0,698.1763815730218,680.0000126756131,18.176381573021786,1.2675613106694072e-05,17.20947199718815,8.411282567426937e-06
mimi,Q8,24000,20260826,680.0,440.0,651.6829230060882,440Hz_ongrid,4,439.98670097398866,661.0243038045171,439.9999989103962,651.6829261728967,439.98670097398866,330.5150448554505,0.0,1199.9848466777376,0,704.6920782751707,680.0000126999931,24.69207827517073,1.2699993135356635e-05,24.639750832888808,8.412813292740081e-06
mimi,Q8,24000,20260826,680.0,452.8929,670.7785656379637,452.9Hz_+50c,0,457.8355574211713,665.1262709582497,452.89290104306946,670.7785667316984,454.24861636358776,665.1262709582497,13.616871520150196,0.0,0,646.5584906669765,679.999998835605,-33.44150933302353,-1.164395030173182e-06,-14.65000070371407,2.8228554606114438e-06
mimi,Q8,24000,20260826,680.0,452.8929,670.7785656379637,452.9Hz_+50c,1,455.9816745569044,664.4763139066126,452.8929010400892,670.7785667329662,454.81832227595874,664.4763139066126,4.422565178106746,0.0,0,651.8903143702692,679.999998850269,-28.109685629730848,-1.1497310197228217e-06,-16.342578441847465,2.826127184162982e-06
mimi,Q8,24000,20260826,680.0,452.8929,670.7785656379637,452.9Hz_+50c,2,451.8816217002513,665.3813751746954,452.89290104621875,670.7785667329769,451.8816217002513,665.3813751746954,0.0,0.0,0,669.8839213157993,679.9999988268659,-10.116078684200716,-1.1731341373888426e-06,-13.986126110784358,2.8261548617679304e-06
mimi,Q8,24000,20260826,680.0,452.8929,670.7785656379637,452.9Hz_+50c,3,451.8157471644501,665.1317117275576,452.892901037307,670.7785667311729,451.8157471644501,665.1317117275576,0.0,0.0,0,669.4866030126586,679.999998856276,-10.513396987341366,-1.143724034591287e-06,-14.635839172339812,2.82149887355782e-06
mimi,Q8,24000,20260826,680.0,452.8929,670.7785656379637,452.9Hz_+50c,4,455.4458611022127,663.6213314523584,452.89290104742406,670.7785667317032,453.8949670663563,663.6213314523584,5.905295531711937,0.0,0,651.6968281676604,679.9999988189713,-28.303171832339558,-1.1810286650870694e-06,-18.571593673987852,2.8228677617691986e-06
mimi,Q8,24000,20260826,685.0,440.0,653.5677776189724,440Hz_ongrid,0,439.27964000619204,659.8476278469959,439.99999891318134,653.56777870118,439.27964000619204,659.8677385710675,0.0,-0.05276345362468578,0,704.3919376740328,685.0000071428785,19.39193767403276,7.1428785304306075e-06,16.555270085839002,2.866657192496732e-06
mimi,Q8,24000,20260826,685.0,440.0,653.5677776189724,440Hz_ongrid,1,440.4860285570474,660.0225826438395,439.9999989147065,653.567778699606,440.4860285570474,329.88617899793525,0.0,1200.656461731033,0,700.102952332895,685.0000071327081,15.102952332895029,7.132708105928032e-06,17.014235976136217,2.8624878688403856e-06
mimi,Q8,24000,20260826,685.0,440.0,653.5677776189724,440Hz_ongrid,2,439.4655873685827,660.089502273767,439.99999891114976,653.567778698339,439.4655873685827,660.089502273767,0.0,0.0,0,704.2937468715832,685.0000071433466,19.293746871583153,7.143346579141507e-06,17.18975674184128,2.8591315748293548e-06
mimi,Q8,24000,20260826,685.0,440.0,653.5677776189724,440Hz_ongrid,3,439.87952222045175,660.1320209291201,439.9999989123939,653.5677786989697,439.87952222045175,329.8912006822272,0.0,1200.91714023046,0,702.7753674762328,685.000007140122,17.77536747623276,7.1401219656763715e-06,17.30126794295352,2.8608022258168643e-06
mimi,Q8,24000,20260826,685.0,440.0,653.5677776189724,440Hz_ongrid,4,439.4751642773909,661.9238434921868,439.99999891731136,653.5677786991115,439.4751642773909,661.9241288096399,0.0,-0.000746235670363184,0,709.0603224387264,685.000007121149,24.060322438726416,7.121148996702686e-06,21.994059244692394,2.8611777955395514e-06
mimi,Q8,24000,20260826,685.0,452.8929,672.7186503463898,452.9Hz_+50c,0,455.2137014612388,663.6845268662997,452.89290105284346,672.7186471874089,453.380598326046,663.6717643167335,6.985592733002584,0.03329167987449906,0,652.744389265396,684.9999878457849,-32.25561073460403,-1.2154215141890745e-05,-23.40673935385199,-8.129602623589201e-06
mimi,Q8,24000,20260826,685.0,452.8929,672.7186503463898,452.9Hz_+50c,1,453.29018425785677,664.9815569295376,452.8929010432236,672.7186471875253,452.4098596285519,664.9815569295376,3.3654595971825954,0.0,0,663.4552891465721,684.9999878828573,-21.544710853427887,-1.211714265991759e-05,-20.026712801214433,-8.12930316727822e-06
mimi,Q8,24000,20260826,685.0,452.8929,672.7186503463898,452.9Hz_+50c,2,452.30821147368937,668.6276651966866,452.8929010417881,672.7186471877699,452.30821147368937,668.6276651966866,0.0,0.0,0,676.6762338131372,684.999987888974,-8.323766186862827,-1.2111025966987654e-05,-10.560247810205693,-8.128673693967263e-06
mimi,Q8,24000,20260826,685.0,452.8929,672.7186503463898,452.9Hz_+50c,3,453.25428352989246,665.4346940515368,452.89290103560967,672.7186471874437,453.25428352989246,665.4346940515368,0.0,0.0,0,664.771718643557,684.9999879117524,-20.22828135644295,-1.2088247558494913e-05,-18.847403026160443,-8.129513055783734e-06
mimi,Q8,24000,20260826,685.0,452.8929,672.7186503463898,452.9Hz_+50c,4,452.18538439749545,666.2069049934047,452.8929010480412,672.7186471869796,452.18538439749545,666.2069049934047,0.0,0.0,0,670.8671343118571,684.9999878630372,-14.132865688142942,-1.2136962823205977e-05,-16.839538407878376,-8.130707421327026e-06
mimi,Q8,24000,20260826,690.0,440.0,655.4580837739891,440Hz_ongrid,0,439.82024721721604,659.047804369017,439.9999989194444,655.4580826680682,439.82024721721604,659.061160331167,0.0,-0.03508404396330593,0,700.1629141922537,690.0000013305564,10.162914192253652,1.330556415268802e-06,9.455510280410882,-2.9210225485305926e-06
mimi,Q8,24000,20260826,690.0,440.0,655.4580837739891,440Hz_ongrid,1,439.64012868583865,662.3871690359167,439.99999890972435,655.4580826688672,439.64012868583865,662.3871690359167,0.0,0.0,0,709.6219811109629,690.0000013709111,19.621981110962906,1.3709111499338178e-06,18.205443854873124,-2.9189123233519105e-06
mimi,Q8,24000,20260826,690.0,440.0,655.4580837739891,440Hz_ongrid,2,440.1566725458455,661.7354455126266,439.9999989128117,655.4580826667615,440.1566725458455,661.7354455126266,0.0,0.0,0,705.884904441978,690.000001353202,15.884904441978051,1.353202037535084e-06,16.501242094686894,-2.92447398432016e-06
mimi,Q8,24000,20260826,690.0,440.0,655.4580837739891,440Hz_ongrid,3,439.9563312606211,660.5949192079652,439.9999989078012,655.4580826673633,439.9563312606211,660.5949192079652,0.0,0.0,0,703.6866483143539,690.0000013745062,13.686648314353874,1.3745061551162507e-06,13.514819768165726,-2.9228842518806916e-06
mimi,Q8,24000,20260826,690.0,440.0,655.4580837739891,440Hz_ongrid,4,440.1434789874714,660.1961131838816,439.99999891211985,655.4580826700334,440.1434789874714,329.9365105595691,0.0,1200.8474525766887,0,701.904901717559,690.0000013645663,11.904901717559028,1.3645662875205744e-06,12.469345394224247,-2.9158320365577113e-06
mimi,Q8,24000,20260826,690.0,452.8929,674.6643463382837,452.9Hz_+50c,0,453.506643464482,665.9650633476798,452.89290104018835,674.6643455049125,453.506643464482,665.9650633476798,0.0,0.0,0,665.1873721623734,689.9999938852766,-24.812627837626565,-6.114723419159418e-06,-22.468112655214018,-2.1384867020198856e-06
mimi,Q8,24000,20260826,690.0,452.8929,674.6643463382837,452.9Hz_+50c,1,452.9141834592348,665.9367670894742,452.8929010402632,674.6643455035099,452.9141834592348,665.9367670894742,0.0,0.0,0,667.3769706949751,689.9999938813912,-22.623029305024943,-6.118608780525392e-06,-22.541672799895277,-2.142085751701371e-06
mimi,Q8,24000,20260826,690.0,452.8929,674.6643463382837,452.9Hz_+50c,2,449.094810290006,665.9950785765299,452.89290103737,674.664345505898,449.094810290006,334.33425358920783,0.0,1193.0644143395634,0,682.189759081617,689.999993898579,-7.810240918382988,-6.101421035964449e-06,-22.390087218042204,-2.1359576608605314e-06
mimi,Q8,24000,20260826,690.0,452.8929,674.6643463382837,452.9Hz_+50c,3,452.48634529283186,665.8227561416469,452.8929010517916,674.6643455058651,452.48634529283186,665.8227561416469,0.0,0.0,0,668.7167069249888,689.999993843366,-21.283293075011215,-6.156633958198654e-06,-22.838092133692708,-2.1360422313203364e-06
mimi,Q8,24000,20260826,690.0,452.8929,674.6643463382837,452.9Hz_+50c,4,452.8570805106922,667.0233689236723,452.89290103973116,674.6643455041028,452.8570805106922,667.0233689236723,0.0,0.0,0,670.417790428011,689.9999938849464,-19.582209571988983,-6.1150535657361615e-06,-19.719139013615322,-2.1405642522472373e-06
mimi,Q8,24000,20260826,695.0,440.0,657.3538572385671,440Hz_ongrid,0,440.08832233416825,662.6512109896452,439.999998907143,657.3538594106773,440.08832233416825,662.6512109896452,0.0,0.0,0,708.5479337481772,695.0000100205384,13.547933748177229,1.0020538411481539e-05,13.895413947239469,5.7205584640877865e-06
mimi,Q8,24000,20260826,695.0,440.0,657.3538572385671,440Hz_ongrid,1,440.05751425135895,660.9491333194633,439.99999891072594,657.3538594084642,440.05751425135895,660.9491333194633,0.0,0.0,0,704.2165847434512,695.0000100006127,9.216584743451222,1.0000612746807747e-05,9.442866841583525,5.714730021788935e-06
mimi,Q8,24000,20260826,695.0,440.0,657.3538572385671,440Hz_ongrid,2,439.64648991013877,662.1901603814663,439.9999989160868,657.3538594084359,439.64648991013877,662.1901603814663,0.0,0.0,0,709.0819477447435,695.0000099794452,14.081947744743502,9.979445167118683e-06,12.690459813571113,5.714655446020172e-06
mimi,Q8,24000,20260826,695.0,440.0,657.3538572385671,440Hz_ongrid,3,439.21351929913857,662.320486785607,439.99999891234467,657.3538594100706,439.21351929913857,662.320486785607,0.0,0.0,0,711.1284263191625,695.0000099984743,16.128426319162486,9.998474297390203e-06,13.03115244530131,5.718960466815903e-06
