codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec,3.0kbps,24000,20260826,170.0,440.0,485.39868175204845,440Hz_ongrid,3,439.7640339431447,494.07016322572923,437.68962213236915,482.6553074544185,439.7640339431447,494.07016322572923,0.0,0.0,0,201.58357928542452,169.30207935539767,31.58357928542452,-0.697920644602334,30.654892805671388,-9.81233642059748
encodec,3.0kbps,24000,20260826,170.0,452.8929,499.6218559883234,452.9Hz_+50.0c,0,450.05187885207283,496.9465138152973,450.4482645641932,496.83464029532865,449.99592410357303,496.9465138152973,0.2152569355017404,0.0,0,171.59912217794357,169.6852166947614,1.5991221779435705,-0.314783305238592,-9.29520689142846,-9.684989384235278
encodec,3.0kbps,24000,20260826,170.0,452.8929,499.6218559883234,452.9Hz_+50.0c,1,447.04366962787367,497.9428325297413,450.4482646152335,496.8346403210195,447.04366962787367,497.9428325297413,0.0,0.0,0,186.67722166458776,169.68521658811568,16.677221664587762,-0.3147834118843207,-5.827763069436005,-9.684989294714894
encodec,3.0kbps,24000,20260826,170.0,452.8929,499.6218559883234,452.9Hz_+50.0c,2,447.92865642490057,497.6779331120239,450.44826460519727,496.8346402508066,447.92865642490057,497.6779331120239,0.0,0.0,0,182.33214432471962,169.68521638202995,12.332144324719621,-0.3147836179700505,-6.749003200574304,-9.684989539373596
encodec,3.0kbps,24000,20260826,170.0,452.8929,499.6218559883234,452.9Hz_+50.0c,3,447.757753216928,497.34039271588694,450.44826460238437,496.8346402359746,446.99479725611775,497.34039271588694,2.9524490468911417,0.0,0,181.81823312737288,169.6852163411582,11.818233127372878,-0.3147836588418045,-7.923577445037826,-9.684989591056153
encodec,3.0kbps,24000,20260826,175.0,440.0,486.8025944710867,440Hz_ongrid,0,439.7568530819588,494.74413310373313,437.6896221779389,484.0542227960902,439.7568530819588,494.74413310373313,0.0,0.0,0,203.97184645612072,174.31258437032596,28.971846456120716,-0.6874156296740352,28.014890604780636,-9.801831225423
encodec,3.0kbps,24000,20260826,175.0,440.0,486.8025944710867,440Hz_ongrid,1,440.59957194146466,494.39026156538694,437.6896221490424,484.05422277117265,440.59957194146466,494.39026156538694,0.0,0.0,0,199.41867851465378,174.31258439550442,24.418678514653777,-0.6874156044955839,26.77616210515561,-9.801831314541376
encodec,3.0kbps,24000,20260826,175.0,440.0,486.8025944710867,440Hz_ongrid,2,440.8331303647173,493.56721925180835,437.689622054727,484.0542227391044,440.8331303647173,493.56721925180835,0.0,0.0,0,195.6167128941501,174.31258465386585,20.616712894150112,-0.687415346134145,23.891667105351047,-9.801831429234475
encodec,3.0kbps,24000,20260826,175.0,440.0,486.8025944710867,440Hz_ongrid,3,439.65993646681386,495.23140061501283,437.6896221137019,484.0542227422478,439.65993646681386,495.23140061501283,0.0,0.0,0,206.05766204443748,174.31258443183947,31.05766204443748,-0.6874155681605316,29.719122974008222,-9.801831417991941
encodec,3.0kbps,24000,20260826,175.0,452.8929,501.06690622166917,452.9Hz_+50.0c,0,445.88693027891776,497.5634248855305,450.44826457178124,498.27645177292237,445.88693027891776,497.5634248855305,0.0,0.0,0,189.8430320673927,174.7019728628456,14.843032067392699,-0.2980271371544063,-12.14738001617899,-9.668233186987784
encodec,3.0kbps,24000,20260826,175.0,452.8929,501.06690622166917,452.9Hz_+50.0c,1,449.28266091243825,497.6282068121146,450.44826458813253,498.27645176020064,449.28266091243825,497.6282068121146,0.0,0.0,0,176.93385371351016,174.70197275580097,1.9338537135101603,-0.2980272441990337,-11.921990907884851,-9.66823323118886
encodec,3.0kbps,24000,20260826,175.0,452.8929,501.06690622166917,452.9Hz_+50.0c,2,448.08425140127736,497.6845645777571,450.44826453020033,498.27645174821527,448.08425140127736,497.6845645777571,0.0,0.0,0,181.7539459279974,174.70197293681264,6.753945927997393,-0.2980270631873623,-11.725934983117504,-9.668233272831271
encodec,3.0kbps,24000,20260826,175.0,452.8929,501.06690622166917,452.9Hz_+50.0c,3,452.0384960157133,497.4126288862425,450.44826450002785,498.27645181380586,450.47409392149314,497.4126288862425,6.001797458936157,0.0,0,165.59699725621044,174.70197328066695,-9.403002743789557,-0.2980267193330519,-12.672142736728022,-9.66823304494041
encodec,3.0kbps,24000,20260826,180.0,440.0,488.21056770985183,440Hz_ongrid,0,439.59226023877955,495.08487488449475,437.6896220959333,485.45780470548976,439.59226023877955,495.08487488449475,0.0,0.0,0,205.81186728942026,179.3252723579763,25.811867289420263,-0.6747276420236972,24.206821314701926,-9.789143562136736
encodec,3.0kbps,24000,20260826,180.0,440.0,488.21056770985183,440Hz_ongrid,1,440.31216905866967,495.2477553481242,437.6896221334628,485.4578047955126,440.31216905866967,495.2477553481242,0.0,0.0,0,203.54846304085487,179.32527253057086,23.54846304085487,-0.6747274694291434,24.776295042007725,-9.789143241098264
encodec,3.0kbps,24000,20260826,180.0,440.0,488.21056770985183,440Hz_ongrid,2,439.9882115084874,495.2565402419373,437.68962218063416,485.4578046612668,439.9882115084874,495.2565402419373,0.0,0.0,0,204.85338794964508,179.32527186524396,24.853387949645082,-0.6747281347560374,24.807004060342763,-9.789143719844203
encodec,3.0kbps,24000,20260826,180.0,440.0,488.21056770985183,440Hz_ongrid,3,439.38314008784226,494.9664310714316,437.6896220714203,485.45780471523045,439.38314008784226,494.9664310714316,0.0,0.0,0,206.2214063913744,179.32527248967233,26.221406391374387,-0.6747275103276706,23.79259235137248,-9.789143527399606
encodec,3.0kbps,24000,20260826,180.0,452.8929,502.5161359562753,452.9Hz_+50.0c,0,447.1987637315612,498.05876705425163,450.4482645393151,499.72258431980873,447.1987637315612,498.05876705425163,0.0,0.0,0,186.47973505841097,179.71920359878348,6.4797350584109665,-0.28079640121652005,-15.424731995419897,-9.651002575828896
encodec,3.0kbps,24000,20260826,180.0,452.8929,502.5161359562753,452.9Hz_+50.0c,1,450.3224990656874,498.04295243176125,450.4482645027279,499.7225843992389,448.43515359661995,498.04295243176125,7.271018013888832,0.0,0,174.37393151672956,179.71920401457797,-5.626068483270444,-0.28079598542203144,-15.47970391725322,-9.651002300651825
encodec,3.0kbps,24000,20260826,180.0,452.8929,502.5161359562753,452.9Hz_+50.0c,2,446.315825635086,497.57160921743053,450.44826458332335,499.7225844127749,446.315825635086,497.57160921743053,0.0,0.0,0,188.20704769230008,179.719203751715,8.20704769230008,-0.28079624828498595,-17.118903490744433,-9.651002253757829
encodec,3.0kbps,24000,20260826,180.0,452.8929,502.5161359562753,452.9Hz_+50.0c,3,446.9967134011126,498.1421032698389,450.4482645044445,499.72258431501007,446.3258884360696,498.1421032698389,2.6000802763838737,0.0,0,187.55175571498478,179.719203716179,7.551755714984779,-0.2807962838209903,-15.135082591209484,-9.6510025924533
encodec,3.0kbps,24000,20260826,185.0,440.0,489.62261321253584,440Hz_ongrid,0,439.8582670729819,495.1849760556003,437.6896221013382,486.86408319858685,439.8582670729819,495.1849760556003,0.0,0.0,0,205.1145794544272,184.33307672233065,20.1145794544272,-0.6669232776693548,19.556824005776626,-9.78133917640394
encodec,3.0kbps,24000,20260826,185.0,440.0,489.62261321253584,440Hz_ongrid,1,440.19197195114566,495.5643316064127,437.6896220765991,486.86408323696855,440.19197195114566,495.5643316064127,0.0,0.0,0,205.12742236627275,184.3330769566644,20.127422366272754,-0.6669230433356006,20.882594860796196,-9.781339039923061
encodec,3.0kbps,24000,20260826,185.0,440.0,489.62261321253584,440Hz_ongrid,2,440.1988183215744,495.1042805701931,437.68962208794005,486.86408319517756,440.1988183215744,495.1042805701931,0.0,0.0,0,203.49258019712192,184.33307676320226,18.492580197121924,-0.6669232367977429,19.274678619835516,-9.781339188527184
encodec,3.0kbps,24000,20260826,185.0,440.0,489.62261321253584,440Hz_ongrid,3,439.54399726407365,495.2650370639099,437.6896221023435,486.8640832779795,439.54399726407365,495.2650370639099,0.0,0.0,0,206.63183470766532,184.3330770006656,21.63183470766532,-0.666922999334389,19.836705558715607,-9.781338894092714
encodec,3.0kbps,24000,20260826,185.0,452.8929,503.9695572804629,452.9Hz_+50.0c,0,448.3157935845054,499.02773398677436,450.4482645525345,501.17296198270543,448.3157935845054,499.02773398677436,0.0,0.0,0,185.52560701368466,184.7366001400801,0.5256070136846631,-0.26339985991990034,-17.059910443173212,-9.633605983725136
encodec,3.0kbps,24000,20260826,185.0,452.8929,503.9695572804629,452.9Hz_+50.0c,1,446.92742378048194,498.95434480502524,450.4482645291416,501.17296203004906,446.92742378048194,498.95434480502524,0.0,0.0,0,190.64068830403147,184.73660039352953,5.640688304031471,-0.2633996064704718,-17.31453195032496,-9.633605820183053
encodec,3.0kbps,24000,20260826,185.0,452.8929,503.9695572804629,452.9Hz_+50.0c,2,450.25442631489244,498.8241378713566,450.4482645598196,501.1729620016898,448.62651241282884,498.8241378713566,6.270692671332677,0.0,0,177.34898317093715,184.73660017765988,-7.651016829062854,-0.26339982234011927,-17.76637307976426,-9.633605918146065
encodec,3.0kbps,24000,20260826,185.0,452.8929,503.9695572804629,452.9Hz_+50.0c,3,446.6673189365595,497.9893103171262,450.4482646121894,501.172962007844,446.6673189365595,497.9893103171262,0.0,0.0,0,188.29688707366788,184.73659999764288,3.2968870736678753,-0.26340000235711614,-20.666177907871948,-9.633605896887406
encodec,3.0kbps,24000,20260826,190.0,440.0,491.0387427572983,440Hz_ongrid,0,439.7246651436685,495.557333900607,437.6896221628254,488.2751711580556,439.7246651436685,495.557333900607,0.0,0.0,0,206.94182639569433,189.34348953736628,16.941826395694335,-0.6565104626337188,15.858148484578031,-9.770926118162446
encodec,3.0kbps,24000,20260826,190.0,440.0,491.0387427572983,440Hz_ongrid,1,440.24003756311356,495.4373896609836,437.68962210573915,488.27517103462577,440.24003756311356,495.4373896609836,0.0,0.0,0,204.4948717229013,189.3434893255303,14.494871722901308,-0.6565106744697005,15.439071474978881,-9.77092655579679
encodec,3.0kbps,24000,20260826,190.0,440.0,491.0387427572983,440Hz_ongrid,2,439.79915467845933,495.7350010803453,437.6896221183944,488.2751711625925,439.79915467845933,495.7350010803453,0.0,0.0,0,207.26915016022764,189.3434897291942,17.26915016022764,-0.6565102708057964,16.478719154609408,-9.770926102076372
encodec,3.0kbps,24000,20260826,190.0,440.0,491.0387427572983,440Hz_ongrid,3,440.33854608611733,495.70614842961464,437.68962212825835,488.2751712132736,440.33854608611733,495.70614842961464,0.0,0.0,0,205.04641637975593,189.34348986987385,15.046416379755925,-0.6565101301261507,16.377955349537416,-9.770925922381117
encodec,3.0kbps,24000,20260826,190.0,452.8929,505.4271823175155,452.9Hz_+50.0c,0,446.61351893162475,498.55480790471,450.4482644653255,502.62732504866415,446.61351893162475,498.55480790471,0.0,0.0,0,190.4702303225636,189.75322510434128,0.4702303225635944,-0.24677489565871724,-23.701370197962813,-9.616981354639584
encodec,3.0kbps,24000,20260826,190.0,452.8929,505.4271823175155,452.9Hz_+50.0c,1,449.2805443221622,499.648081005306,450.44826453273777,502.6273250406841,448.19017531309964,499.648081005306,4.206677370126593,0.0,0,183.95487018521766,189.7532248177656,-6.045129814782342,-0.2467751822343871,-19.909130374752213,-9.616981382125788
encodec,3.0kbps,24000,20260826,190.0,452.8929,505.4271823175155,452.9Hz_+50.0c,2,449.03119815900686,498.4065968625857,450.4482645799114,502.6273250514754,449.03119815900686,498.4065968625857,0.0,0.0,0,180.60897439405116,189.75322467362977,-9.39102560594884,-0.24677532637022637,-24.216110293690868,-9.616981344956637
encodec,3.0kbps,24000,20260826,190.0,452.8929,505.4271823175155,452.9Hz_+50.0c,3,448.72166132918693,499.45530642920573,450.44826455917234,502.6273250678104,448.72166132918693,499.45530642920573,0.0,0.0,0,185.4417063000163,189.75322480960085,-4.558293699983693,-0.24677519039914841,-20.577205207203107,-9.616981288692951
encodec,3.0kbps,24000,20260826,195.0,440.0,492.45896815636445,440Hz_ongrid,0,440.61795845093116,495.77917981426697,437.68962199285664,489.6921177392112,440.61795845093116,495.77917981426697,0.0,0.0,0,204.20326815818572,194.36015674107946,9.203268158185722,-0.6398432589205356,11.63299577502382,-9.754259586742258
encodec,3.0kbps,24000,20260826,195.0,440.0,492.45896815636445,440Hz_ongrid,1,439.2850474159778,495.4652452395592,437.6896220907974,489.69211776702093,439.2850474159778,495.4652452395592,0.0,0.0,0,208.35176272634754,194.3601564520023,13.351762726347545,-0.6398435479977138,10.536406015025143,-9.75425948842507
encodec,3.0kbps,24000,20260826,195.0,440.0,492.45896815636445,440Hz_ongrid,2,440.59093714759456,496.48972348164176,437.68962207272443,489.6921177663553,440.59093714759456,496.48972348164176,0.0,0.0,0,206.7888446521176,194.3601565211348,11.788844652117604,-0.6398434788652025,14.112399486009744,-9.754259490778395
encodec,3.0kbps,24000,20260826,195.0,440.0,492.45896815636445,440Hz_ongrid,3,440.3458818450783,495.4414411363141,437.68962212136006,489.69211775111097,440.3458818450783,495.4414411363141,0.0,0.0,0,204.09284872642166,194.36015627486776,9.092848726421664,-0.6398437251322378,10.453228709593866,-9.754259544672538
encodec,3.0kbps,24000,20260826,195.0,452.8929,506.88902322578076,452.9Hz_+50.0c,0,446.9951487188214,499.0256542929245,450.44826457758495,504.086372121692,446.9951487188214,499.0256542929245,0.0,0.0,0,190.6257730251182,194.7714413669146,-4.374226974881793,-0.22855863308541302,-27.067125361426488,-9.598764660612739
encodec,3.0kbps,24000,20260826,195.0,452.8929,506.88902322578076,452.9Hz_+50.0c,1,451.77100292919124,499.4005899540007,450.4482646348124,504.0863722673594,449.80119154604085,499.4005899540007,7.565029143551329,0.0,0,173.5270220544232,194.7714416472492,-21.472977945576787,-0.2285583527508095,-25.76687626057057,-9.598764160332644
encodec,3.0kbps,24000,20260826,195.0,452.8929,506.88902322578076,452.9Hz_+50.0c,2,445.64034642079304,500.21620989287453,450.4482645333786,504.08637230474955,445.64034642079304,500.21620989287453,0.0,0.0,0,200.00634687994057,194.77144216550823,5.0063468799405655,-0.2285578344917667,-22.941735020760454,-9.598764031920089
encodec,3.0kbps,24000,20260826,195.0,452.8929,506.88902322578076,452.9Hz_+50.0c,3,447.1357860008958,499.3294312643083,450.4482645805232,504.0863723164067,447.1357860008958,499.3294312643083,0.0,0.0,0,191.13471473727063,194.7714420243501,-3.8652852627293726,-0.2285579756498919,-26.013574255170813,-9.598763991884686
encodec,3.0kbps,24000,20260826,200.0,440.0,493.8833012561241,440Hz_ongrid,0,440.5875490818867,495.83011085776917,437.6896220644029,491.11238769283636,440.5875490818867,495.83011085776917,0.0,0.0,0,204.50059318476997,199.37404333889944,4.5005931847699685,-0.6259566611005596,6.810835086479273,-9.740372705928928
encodec,3.0kbps,24000,20260826,200.0,440.0,493.8833012561241,440Hz_ongrid,1,439.50873917844615,495.48980539682253,437.6896221628296,491.1123877869791,439.50873917844615,495.48980539682253,0.0,0.0,0,207.55622687786772,199.37404328144828,7.556226877867715,-0.6259567185517199,5.622220967955723,-9.740372374063467
encodec,3.0kbps,24000,20260826,200.0,440.0,493.8833012561241,440Hz_ongrid,2,440.2375610553264,496.27610248006255,437.68962212832076,491.1123877029906,440.2375610553264,496.27610248006255,0.0,0.0,0,207.4328928677438,199.37404312187425,7.432892867743789,-0.6259568781257485,8.367353781239904,-9.740372670133935
encodec,3.0kbps,24000,20260826,200.0,440.0,493.8833012561241,440Hz_ongrid,3,440.2221134242274,496.1123606128779,437.68962212040265,491.11238771507476,440.2221134242274,496.1123606128779,0.0,0.0,0,206.92234227370568,199.37404319579156,6.922342273705681,-0.6259568042084425,7.7960543176875365,-9.74037262753571
encodec,3.0kbps,24000,20260826,200.0,452.8929,508.355092198772,452.9Hz_+50.0c,0,449.17377866758824,500.67009668332713,450.44826454736386,505.5497383473196,449.17377866758824,499.8392124173092,0.0,2.8754464346598874,0,187.90389657614193,199.789945048529,-12.096103423858068,-0.21005495147099396,-26.371558039108486,-9.580261095149
encodec,3.0kbps,24000,20260826,200.0,452.8929,508.355092198772,452.9Hz_+50.0c,1,450.60397755453243,500.23876304249694,450.44826456120234,505.54973833738364,450.48186373825723,500.23876304249694,0.46922854228415956,0.0,0,180.90816771792223,199.78994496131733,-19.091832282077775,-0.21005503868266828,-27.863680972146824,-9.580261129174175
encodec,3.0kbps,24000,20260826,200.0,452.8929,508.355092198772,452.9Hz_+50.0c,2,448.96752242928375,502.13424169360974,450.44826454932434,505.54973842284835,448.96752242928375,514.5098773377636,0.0,-42.15079746304607,0,193.7544270095327,199.78994529963933,-6.245572990467309,-0.2100547003606721,-21.316176049345454,-9.580260836503882
encodec,3.0kbps,24000,20260826,200.0,452.8929,508.355092198772,452.9Hz_+50.0c,3,448.69946608310653,501.68921642642084,450.44826449454445,505.549738370851,447.5510139071676,501.68921642642084,4.436796728850339,0.0,0,193.2533532748451,199.7899453321154,-6.746646725154903,-0.2100546678846058,-22.851192868279117,-9.580261014566684
encodec,3.0kbps,24000,20260826,205.0,440.0,495.31175393723015,440Hz_ongrid,0,440.2215212603759,495.78818004591784,437.68962216503195,492.53595186131525,440.2215212603759,495.78818004591784,0.0,0.0,0,205.7930405347423,204.3850298576905,0.7930405347422891,-0.6149701423094882,1.664423811311868,-9.729385789110191
encodec,3.0kbps,24000,20260826,205.0,440.0,495.31175393723015,440Hz_ongrid,1,439.3438814035292,496.0907680654263,437.6896220902551,492.5359517358332,439.3438814035292,496.0907680654263,0.0,0.0,0,210.30420923697167,204.38502971240044,5.304209236971673,-0.6149702875995615,2.720703308847284,-9.72938623017206
encodec,3.0kbps,24000,20260826,205.0,440.0,495.31175393723015,440Hz_ongrid,2,440.2171957830664,496.1855553767622,437.68962208318175,492.53595181947503,440.2171957830664,496.1855553767622,0.0,0.0,0,207.19708334281205,204.3850300343745,2.19708334281205,-0.6149699656255052,3.051455978091819,-9.729385936175916
encodec,3.0kbps,24000,20260826,205.0,440.0,495.31175393723015,440Hz_ongrid,3,440.1862377477015,496.1324186197351,437.6896220897285,492.53595187782753,440.1862377477015,496.1324186197351,0.0,0.0,0,207.13342707860204,204.38503021358497,2.1334270786020397,-0.6149697864150312,2.8660473378758704,-9.729385731070392
encodec,3.0kbps,24000,20260826,205.0,452.8929,509.8254014652695,452.9Hz_+50.0c,0,448.186960812813,503.2767463319626,450.4482644721725,507.0176666595289,446.8717134863706,514.108978741432,5.087940397139169,-36.866721808292226,0,200.70151615127924,204.80952081161243,-4.298483848720764,-0.19047918838757028,-22.381578544311967,-9.560685621052743
encodec,3.0kbps,24000,20260826,205.0,452.8929,509.8254014652695,452.9Hz_+50.0c,1,448.5459688024521,505.36502134907715,450.4482644907094,507.0176666171531,448.5459688024521,502.7506005821161,0.0,8.979494611505354,0,206.48395944576254,204.80952059567466,1.4839594457625367,-0.1904794043253446,-15.212932361030505,-9.560685765746822
encodec,3.0kbps,24000,20260826,205.0,452.8929,509.8254014652695,452.9Hz_+50.0c,2,450.3919254152109,503.79090249286406,450.44826455248534,507.01766668422226,450.103951634643,501.6774678490281,1.1072788756927678,7.277912487908648,0,193.97292819302672,204.8095205872582,-11.027071806973282,-0.19047941274180857,-20.613822960725273,-9.560685536736203
encodec,3.0kbps,24000,20260826,205.0,452.8929,509.8254014652695,452.9Hz_+50.0c,3,448.54788559434724,502.7984737286655,450.4482645082277,507.01766667250513,448.54788559434724,502.75827030279476,0.0,0.13843383818310281,0,197.66191119722296,204.80952071734743,-7.338088802777037,-0.19047928265257497,-24.027582464152726,-9.560685576744827
encodec,3.0kbps,24000,20260826,210.0,440.0,496.7443381146977,440Hz_ongrid,0,439.9187035279155,496.4287976244264,437.68962208971544,493.9638954077872,439.9187035279155,496.4287976244264,0.0,0.0,0,209.21984163926615,209.3969036417835,-0.78015836073385,-0.6030963582165043,-1.1000588705825394,-9.717512302923684
encodec,3.0kbps,24000,20260826,210.0,440.0,496.7443381146977,440Hz_ongrid,1,440.38618238570217,496.5181807570615,437.6896221405059,493.96389543224507,440.38618238570217,496.5181807570615,0.0,0.0,0,207.69281008384402,209.39690352660674,-2.307189916155977,-0.6030964733932649,-0.7883743065179535,-9.717512217204357
encodec,3.0kbps,24000,20260826,210.0,440.0,496.7443381146977,440Hz_ongrid,2,439.50083374309946,497.0272293613141,437.68962215162236,493.9638955058272,439.50083374309946,497.0272293613141,0.0,0.0,0,212.95078680514237,209.3969037405258,2.9507868051423713,-0.6030962594741993,0.9856409412030593,-9.71751195931517
encodec,3.0kbps,24000,20260826,210.0,440.0,496.7443381146977,440Hz_ongrid,3,439.810779093648,496.54226525160533,437.6896222347849,493.96389539866715,439.810779093648,496.54226525160533,0.0,0.0,0,210.0402732669509,209.39690303601282,0.04027326695089073,-0.6030969639871842,-0.7043997666305271,-9.71751233488744
encodec,3.0kbps,24000,20260826,210.0,452.8929,511.2999632894227,452.9Hz_+50.0c,0,446.5536513122493,510.8411549665655,450.4482646055668,508.48991414978354,445.899510791516,516.2411799008245,2.5378823074648222,-18.20456424442643,0,232.84948680851983,209.82928936350368,22.849486808519828,-0.1707106364963238,-1.5541976145670564,-9.540916556479633
encodec,3.0kbps,24000,20260826,210.0,452.8929,511.2999632894227,452.9Hz_+50.0c,1,445.84542311458836,512.0426945145713,450.44826452123374,508.48991414769336,445.84542311458836,516.9086945006543,0.0,-16.374432747079858,0,239.66460140393104,209.82928968050948,29.664601403931044,-0.1707103194905244,2.513022988453614,-9.540916563595946
encodec,3.0kbps,24000,20260826,210.0,452.8929,511.2999632894227,452.9Hz_+50.0c,2,446.9251540951143,506.50068458573475,450.44826453444097,508.4899141558325,446.9251540951143,516.5946174611614,0.0,-34.16207127874763,0,216.63716804847456,209.8292896574602,6.637168048474564,-0.17071034253979178,-16.32684416260111,-9.54091653588502
encodec,3.0kbps,24000,20260826,210.0,452.8929,511.2999632894227,452.9Hz_+50.0c,3,445.84250585185106,512.7513809331119,450.44826452674647,508.48991414327014,445.84250585185106,518.4869995074782,0.0,-19.258012014594442,0,242.07036594230945,209.82928964426253,32.07036594230945,-0.1707103557374694,4.907459652097468,-9.54091657865537
encodec,3.0kbps,24000,20260826,215.0,440.0,498.18106573800367,440Hz_ongrid,0,440.32098228016923,496.8397781651508,437.68962212669936,495.3966038138548,440.32098228016923,496.8397781651508,0.0,0.0,0,209.07010823046775,214.4109611837138,-5.929891769532247,-0.5890388162862052,-4.667407997390718,-9.703454614707516
encodec,3.0kbps,24000,20260826,215.0,440.0,498.18106573800367,440Hz_ongrid,1,439.68101141264157,496.95993239138977,437.6896220734452,495.3966038037637,439.68101141264157,496.95993239138977,0.0,0.0,0,212.00677273937276,214.4109613590898,-2.9932272606272363,-0.5890386409101893,-4.248782219161692,-9.703454649972334
encodec,3.0kbps,24000,20260826,215.0,440.0,498.18106573800367,440Hz_ongrid,2,439.26624540269864,496.69535844034357,437.6896221568386,495.3966039312596,439.26624540269864,496.69535844034357,0.0,0.0,0,212.71874705872978,214.41096147478902,-2.2812529412702247,-0.5890385252109809,-5.170710472546897,-9.703454204419696
encodec,3.0kbps,24000,20260826,215.0,440.0,498.18106573800367,440Hz_ongrid,3,439.71677143849377,497.24662202285697,437.6896221488859,495.3966039245068,439.71677143849377,497.24662202285697,0.0,0.0,0,212.86441229859417,214.4109614826464,-2.135587701405825,-0.5890385173536004,-3.2503440916649216,-9.703454228018552
encodec,3.0kbps,24000,20260826,215.0,452.8929,512.7787899708526,452.9Hz_+50.0c,0,449.46954816865195,512.5442644958074,450.4482645066955,509.9666058698888,448.7785622733911,517.8965081327378,2.6635370146848616,-17.9846721900388,0,227.34387461711802,214.8496332281368,12.343874617118018,-0.15036677186319025,-0.7919815965979305,-9.520573071844149
encodec,3.0kbps,24000,20260826,215.0,452.8929,512.7787899708526,452.9Hz_+50.0c,1,448.2716189140696,520.155813052549,450.448264473714,509.9666058885515,448.2716189140696,520.155813052549,0.0,0.0,0,257.4848236036679,214.84963341825292,42.484823603667905,-0.15036658174707895,24.72871108254613,-9.520573008488045
encodec,3.0kbps,24000,20260826,215.0,452.8929,512.7787899708526,452.9Hz_+50.0c,2,449.39966171688405,519.0288580487538,450.44826449795977,509.96660587902153,449.35003487650727,519.0288580487538,0.1911893294005094,0.0,0,249.3788594915457,214.84963329271548,34.37885949154571,-0.15036670728451895,20.973798806740344,-9.520573040840302
encodec,3.0kbps,24000,20260826,215.0,452.8929,512.7787899708526,452.9Hz_+50.0c,3,448.27697954222464,517.341146481754,450.4482644709438,509.96660588310584,448.27697954222464,517.341146481754,0.0,0.0,0,248.0706310625944,214.8496334104128,33.0706310625944,-0.1503665895872075,15.335221271926782,-9.520573026974857
encodec,3.0kbps,24000,20260826,220.0,440.0,499.621948791186,440Hz_ongrid,0,440.4315856051276,497.1644372161562,437.68962198467153,496.83472913976357,440.4315856051276,497.1644372161562,0.0,0.0,0,209.7661999991304,219.42941498670422,-10.233800000869593,-0.5705850132957835,-8.53650570396454,-9.685001373492609
encodec,3.0kbps,24000,20260826,220.0,440.0,499.621948791186,440Hz_ongrid,1,439.4255349024938,497.4689257581335,437.68962205220964,496.8347291729572,439.4255349024938,497.4689257581335,0.0,0.0,0,214.78524497529332,219.4294148352287,-5.214755024706676,-0.5705851647713018,-7.476535331941823,-9.685001257828457
encodec,3.0kbps,24000,20260826,220.0,440.0,499.621948791186,440Hz_ongrid,2,439.62905120843806,497.4311133377411,437.6896221099236,496.8347291146435,439.62905120843806,497.4311133377411,0.0,0.0,0,213.8520284158093,219.42941440375145,-6.147971584190714,-0.5705855962485487,-7.6081307628795525,-9.685001461024294
encodec,3.0kbps,24000,20260826,220.0,440.0,499.621948791186,440Hz_ongrid,3,439.684665136999,497.51619533922576,437.68962216600517,496.8347292308086,439.684665136999,497.51619533922576,0.0,0.0,0,213.9291275650974,219.42941458670748,-6.070872434902611,-0.5705854132925197,-7.312040996100205,-9.685001056243832
encodec,3.0kbps,24000,20260826,220.0,452.8929,514.2618938447539,452.9Hz_+50.0c,0,448.84260807713076,520.3967303485682,450.4482645923012,511.4474612629301,448.4049413518179,520.3967303485682,1.688951053881846,0.0,0,256.0827143040528,219.86955411801674,36.082714304052786,-0.13044588198326323,20.530370231765307,-9.500651852950694
encodec,3.0kbps,24000,20260826,220.0,452.8929,514.2618938447539,452.9Hz_+50.0c,1,446.54641101997186,519.2062324714235,450.44826456197916,511.4474613413143,446.54641101997186,519.2062324714235,0.0,0.0,0,260.9970890463828,219.8695544998833,40.997089046382825,-0.13044550011670708,16.565334665527942,-9.50065158762264
encodec,3.0kbps,24000,20260826,220.0,452.8929,514.2618938447539,452.9Hz_+50.0c,2,447.7573091597712,520.2358503876186,450.44826450567376,511.4474613471906,447.7573091597712,520.2358503876186,0.0,0.0,0,259.7386062676396,219.86955473617613,39.738606267639625,-0.1304452638238729,19.995078768508552,-9.500651567731596
encodec,3.0kbps,24000,20260826,220.0,452.8929,514.2618938447539,452.9Hz_+50.0c,3,449.2960414459318,521.23884453071,450.4482644793211,511.4474613330534,449.2960414459318,521.23884453071,0.0,0.0,0,257.1339019320104,219.86955478960516,37.13390193201042,-0.13044521039483925,23.329616144849595,-9.500651615585516
encodec,3.0kbps,24000,20260826,225.0,440.0,501.0669992929443,440Hz_ongrid,0,440.4785548064767,497.71274846760673,437.68962202022425,498.2765431011688,440.4785548064767,497.71274846760673,0.0,0.0,0,211.48987104902199,224.44617877738935,-13.510128950978014,-0.5538212226106509,-11.62821949985973,-9.668237442182637
