codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,345.0,452.8929,552.7663994308533,452.9Hz_+50.0c,2,452.6671730991276,552.8198517955161,452.8929010378741,552.766397290983,150.94149702368688,552.8198517955161,1901.3534398724862,0.0,0,346.0304833507501,344.9999893306532,1.030483350750103,-1.066934680693521e-05,0.16740178104949224,-6.701956386108323e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,345.0,452.8929,552.7663994308533,452.9Hz_+50.0c,3,452.60391653536846,552.8687931164483,452.89290104039736,552.7663972851676,150.96216250814552,276.42652414416193,1900.8744890648431,1200.049303507495,0,346.42568609257995,344.99998930279406,1.4256860925799515,-1.0697205937049148e-05,0.3206617094195513,-6.720169980114607e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,345.0,452.8929,552.7663994308533,452.9Hz_+50.0c,4,452.69668619841593,552.8696664690887,452.8929010426156,552.7663972875173,226.3534295718019,552.8696664690887,1199.961096354924,0.0,0,346.0736083434966,344.9999893016735,1.0736083434965735,-1.0698326491365151e-05,0.3233964932459002,-6.712810812447373e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,350.0,440.0,538.5835590540484,440Hz_ongrid,0,440.0168723979,538.7093662004834,439.99999891526875,538.5835600313981,440.0168723979,134.65739260034903,0.0,2400.2564563479727,0,350.3379646009607,350.0000074096214,0.3379646009606745,7.409621389342647e-06,0.404349850274543,3.1416130550097546e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,350.0,440.0,538.5835590540484,440Hz_ongrid,1,439.9525067864637,538.6513551506005,439.99999891359096,538.5835600358727,439.9525067864637,134.64324897222633,0.0,2400.251866237548,0,350.40478941825023,350.00000743060633,0.40478941825023185,7.43060633112691e-06,0.2179114496792641,3.1559961837116027e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,350.0,440.0,538.5835590540484,440Hz_ongrid,2,440.02384432271253,538.4832078666733,439.99999891066716,538.5835600314593,440.02384432271253,134.65069556342112,0.0,2399.61560868317,0,349.5835831532903,350.0000074279241,-0.41641684670969425,7.427924117564544e-06,-0.322600971984989,3.1418098735337915e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,350.0,440.0,538.5835590540484,440Hz_ongrid,3,439.99959096568216,538.5539376070831,439.9999989156393,538.5835600350389,439.99959096568216,76.94251512948986,0.0,3368.6855361615494,0,349.90639099080596,350.00000741986656,-0.09360900919404003,7.419866562941024e-06,-0.09521840571108206,3.1533160689663348e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,350.0,440.0,538.5835590540484,440Hz_ongrid,4,439.99235525739374,538.4459033258574,439.99999891291776,538.5835600326815,439.99235525739374,538.4364419314975,0.0,0.030420942715115442,0,349.587539485008,350.0000074229973,-0.41246051499200576,7.422997327921621e-06,-0.4425399551544207,3.145738555790936e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,350.0,452.8929,554.3651589825209,452.9Hz_+50.0c,0,452.1815304330994,554.4218029847498,452.892901037194,554.3651580814002,150.95379441085515,554.4218029847498,1899.3540534000272,0.0,0,352.8983132885405,349.9999932210877,2.898313288540521,-6.7789122795147705e-06,0.1768852426715587,-2.814121450974427e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,350.0,452.8929,554.3651589825209,452.9Hz_+50.0c,1,452.88068762207575,554.3997081080131,452.8929010475915,554.3651580694549,226.44720261657878,554.3997081080131,1199.947562268899,0.0,0,350.15457436179395,349.99999314403794,0.1545743617939479,-6.855962055851705e-06,0.10789054417595484,-2.8514256730150422e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,350.0,452.8929,554.3651589825209,452.9Hz_+50.0c,2,452.4860235164413,554.4568045609454,452.8929010387165,554.3651580860459,150.96360725293113,554.4568045609454,1900.4069150036455,0.0,0,351.8422076861137,349.9999932297762,1.8422076861136816,-6.770223819785315e-06,0.28617749538278103,-2.7996133885892475e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,350.0,452.8929,554.3651589825209,452.9Hz_+50.0c,3,452.92019557378944,554.3316628915,452.8929010373173,554.3651580792585,226.46654580362855,554.3316628915,1199.9507071342466,0.0,0,349.79105421160455,349.9999932139284,-0.20894578839545375,-6.7860715944334515e-06,-0.10460853167374393,-2.8208096289085063e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,350.0,452.8929,554.3651589825209,452.9Hz_+50.0c,4,452.77814298699025,554.490373060129,452.89290103971024,554.3651580867838,150.92964829714256,554.490373060129,1901.913699398035,0.0,0,350.82971566640566,349.9999932282819,0.8297156664056615,-6.771718119580328e-06,0.3909884908083014,-2.797308843558678e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,355.0,440.0,540.1412977485409,440Hz_ongrid,0,440.0604454589478,540.1014719347158,439.99999891938995,540.1412957304767,220.03109640734058,135.04118823234563,1199.9931257722278,2399.797171826297,0,354.6345338255875,354.99999778359415,-0.36546617441251783,-2.2164058464113623e-06,-0.12765242571746957,-6.468199021672244e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,355.0,440.0,540.1412977485409,440Hz_ongrid,1,439.9741731159252,540.2000645805006,439.9999989164338,540.1412957313772,439.9741731159252,135.01256842348474,0.0,2400.480116646169,0,355.2899683144825,354.99999779811174,0.2899683144825076,-2.2018882646079874e-06,0.18834628403999998,-6.465312670312995e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,355.0,440.0,540.1412977485409,440Hz_ongrid,2,440.01241995809505,539.9881840446512,439.9999989137307,540.1412957326362,440.01241995809505,135.02516912824692,0.0,2399.639380056098,0,354.4603108332228,354.99999781278274,-0.5396891667771797,-2.187217262417107e-06,-0.49082200568745316,-6.461277506136664e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,355.0,440.0,540.1412977485409,440Hz_ongrid,3,439.9880926419689,540.3379457103118,439.99999891103886,540.1412957328427,439.9880926419689,270.14799963098,0.0,1200.13440095973,0,355.6770231672869,354.99999782403546,0.6770231672869045,-2.1759645392194216e-06,0.6301715704718722,-6.460615742287037e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,355.0,440.0,540.1412977485409,440Hz_ongrid,4,440.03925627636164,540.2631255934234,439.99999891714515,540.1412957295819,440.03925627636164,135.02830353971083,0.0,2400.4804469924147,0,355.23598077440715,354.9999977895582,0.23598077440715315,-2.2104417780610675e-06,0.39043252604705736,-6.471067113500358e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,355.0,452.8929,555.9685426070457,452.9Hz_+50.0c,0,452.5870545779123,555.956367392053,452.8929010505329,555.9685436988325,150.9665924935607,277.9779034799625,1900.7591876529686,1200.0017451723338,0,356.13161057255815,354.99999938394166,1.1316105725581451,-6.160583438941103e-07,-0.037912896026205775,3.39972171311753e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,355.0,452.8929,555.9685426070457,452.9Hz_+50.0c,1,452.724998801517,555.9261131235314,452.89290105081375,555.9685437055865,150.96731925230065,555.9261131235314,1901.2784367005731,0.0,0,355.50981373097943,354.99999940389944,0.5098137309794311,-5.961005626886617e-07,-0.13212648554678347,3.4207532331701283e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,355.0,452.8929,555.9685426070457,452.9Hz_+50.0c,2,452.54463551720704,555.9611091818206,452.89290104693083,555.9685437002494,226.28173956414577,277.9814148633803,1199.9279142445114,1199.9946423206143,0,356.30864513539353,354.99999940212297,1.308645135393533,-5.978770332148997e-07,-0.023147145739760577,3.404133984638155e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,355.0,452.8929,555.9685426070457,452.9Hz_+50.0c,3,452.8049464106253,555.935186850894,452.8929010471425,555.9685437006383,226.40896393694626,555.935186850894,1199.9503679691522,0.0,0,355.23237531780177,354.99999940252474,0.23237531780176823,-5.974752639303915e-07,-0.10386982122589306,3.4053448798542155e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,355.0,452.8929,555.9685426070457,452.9Hz_+50.0c,4,452.56914675104684,555.9201850837394,452.8929010371614,555.9685436999011,150.9557245527346,555.9201850837394,1900.8153197277718,0.0,0,356.0874384115463,354.99999943838327,1.0874384115463158,-5.61616730010428e-07,-0.15058735437145562,3.403049560700215e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,360.0,440.0,541.7035418717632,440Hz_ongrid,0,439.9687578915282,542.1153478143668,439.99999891943116,541.703542809212,439.9687578915282,271.0046112994048,0.0,1200.3389418379365,0,361.4385237050566,360.0000072476298,1.438523705056582,7.24762981008098e-06,1.3155934271606573,2.9959992533440016e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,360.0,440.0,541.7035418717632,440Hz_ongrid,1,440.02823941731157,542.0236234576524,439.9999989088855,541.7035428069181,440.02823941731157,209.63213602947366,0.0,1644.5950033155245,0,360.91154093406226,360.00000728179214,0.9115409340622591,7.281792136382137e-06,1.0226488249288401,2.9886681477341625e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,360.0,440.0,541.7035418717632,440Hz_ongrid,2,440.0098478644616,541.9981093793584,439.9999989062418,541.7035428165452,440.0098478644616,180.58787811605706,0.0,1902.7041160031572,0,360.9024072432185,360.0000073229615,0.9024072432184767,7.322961494082847e-06,0.9411544420336904,3.019435649742255e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,360.0,440.0,541.7035418717632,440Hz_ongrid,3,440.01987823703536,541.9709264500971,439.9999989229992,541.7035428151395,440.01987823703536,270.9628035969819,0.0,1200.144770717327,0,360.7761137713531,360.0000072525348,0.7761137713530957,7.25253477185106e-06,0.8543253700860088,3.0149430362840745e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,360.0,440.0,541.7035418717632,440Hz_ongrid,4,439.96457620708884,541.9028514082676,439.9999989150229,541.7035428183451,439.96457620708884,208.79442312121307,0.0,1651.1412722428058,0,360.7762424318119,360.00000729416337,0.7762424318119088,7.294163367532747e-06,0.6368575562699003,3.025187594225403e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,360.0,452.8929,557.5765636785778,452.9Hz_+50.0c,0,452.4687409373409,557.5712559398002,452.89290104855985,557.5765656647931,150.94886839904368,278.79118523760354,1900.5098215402938,1199.965490203895,0,361.6056752461294,360.0000021588136,1.6056752461294082,2.158813572350482e-06,-0.016480215329171342,6.1670516642453945e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,360.0,452.8929,557.5765636785778,452.9Hz_+50.0c,1,452.7429401858754,557.5608308698444,452.89290104945997,557.576565664417,150.98158929299848,278.7900318267144,1901.1834082357282,1199.940282972373,0,360.52448328275955,360.0000021542052,0.5244832827595474,2.1542052195400174e-06,-0.04884989832053914,6.1658838230833235e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,360.0,452.8929,557.5765636785778,452.9Hz_+50.0c,2,452.48498387421046,557.5731324361991,452.89290103962327,557.5765656653408,150.98072531348203,139.4153870445335,1900.2066403689723,2399.7254957258906,0,361.54935413128067,360.0000021946754,1.5493541312806656,2.1946754031887394e-06,-0.010653786944278104,6.168752299301681e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,360.0,452.8929,557.5765636785778,452.9Hz_+50.0c,3,452.43991047261807,557.548735683676,452.8929010429904,557.5765656655892,150.95368376316517,278.77829774029277,1900.344280441973,1199.9755948650795,0,361.64606395731954,360.0000021825756,1.6460639573195408,2.18257559936319e-06,-0.08640602509656975,6.169523428126932e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,360.0,452.8929,557.5765636785778,452.9Hz_+50.0c,4,452.8982323063439,557.5215500640749,452.8929010443585,557.5765656671782,226.45914248022552,278.7658893080865,1199.9233490736626,1199.9682382587273,0,359.8087951421319,360.00000218227956,-0.19120485786811514,2.182279558837763e-06,-0.17082163711569914,6.174457345610518e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,365.0,440.0,543.270304454712,440Hz_ongrid,0,440.00475563589055,543.5576694258044,439.9999989121647,543.2703028752481,440.00475563589055,155.0562078723645,0.0,2171.5701847896244,0,365.89678944103224,364.9999992469599,0.8967894410322401,-7.530401262556552e-07,0.9155009735006444,-5.03326165868047e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,365.0,440.0,543.270304454712,440Hz_ongrid,1,439.98831396922344,543.507277810786,439.9999989190646,543.2703028747803,439.98831396922344,181.08808017457486,0.0,1902.7293208148328,0,365.80097670752787,364.99999921832045,0.800976707527866,-7.816795459802961e-07,0.7549959733320876,-5.0347524052426196e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,365.0,440.0,543.270304454712,440Hz_ongrid,2,440.02820872234594,543.507272988465,439.99999891496327,543.2703028832278,440.02820872234594,207.87375022515695,0.0,1663.9101013607547,0,365.6439934872898,364.99999926137735,0.6439934872897766,-7.386226457128942e-07,0.7549806127901472,-5.007832859019444e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,365.0,440.0,543.270304454712,440Hz_ongrid,3,439.990852178379,543.6371772288563,439.99999891305936,543.2703028715258,439.990852178379,135.82160565178197,0.0,2401.117352434291,0,366.20470882959705,364.9999992315778,1.2047088295970525,-7.684221827730653e-07,1.1687152275583328,-5.045123626715974e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,365.0,440.0,543.270304454712,440Hz_ongrid,4,439.9844296049233,543.4375914555856,439.99999891764924,543.2703028802254,439.9844296049233,181.1043336991463,0.0,1902.3519550011972,0,365.5942744701377,364.9999992412412,0.594274470137691,-7.587588015667279e-07,0.5330097540585857,-5.017400853328742e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,365.0,452.8929,559.1892356099488,452.9Hz_+50.0c,0,452.76066027862373,559.1318848630829,452.8929010413874,559.189232961129,150.9603521702817,279.57564762101754,1901.4946995034584,1199.9399008953212,0,365.32800962818806,364.99998781850877,0.328009628188056,-1.2181491229057428e-05,-0.17756539509652264,-8.2006710253227e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,365.0,452.8929,559.1892356099488,452.9Hz_+50.0c,1,452.5076183143657,559.1077003154761,452.89290104458087,559.1892329674912,226.2621289437102,186.40308578683553,1199.9363403738698,1901.640565832357,0,366.220960020891,364.9999878259983,1.2209600208910274,-1.2174001710718585e-05,-0.25244936958556885,-8.180973988548444e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,365.0,452.8929,559.1892356099488,452.9Hz_+50.0c,2,452.81790204103567,559.0914907658888,452.8929010488754,559.1892329734636,150.95770294206397,279.55936807786696,1901.7439446328012,1199.9156363527113,0,364.984070151116,364.99998782807245,-0.01592984888401361,-1.2171927551207773e-05,-0.3026417224175803,-8.162483618475555e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,365.0,452.8929,559.1892356099488,452.9Hz_+50.0c,3,452.3765555836319,559.0982176554704,452.89290104392154,559.1892329744312,150.93424663308568,279.55966056240266,1900.3247716796545,1199.9346548530973,0,366.69309867462266,364.99998785000463,1.6930986746226608,-1.2149995370691613e-05,-0.2818119469322771,-8.159487902132125e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,365.0,452.8929,559.1892356099488,452.9Hz_+50.0c,4,452.64013743516296,559.0717727765419,452.8929010443523,559.1892329706175,226.3258078210305,279.547550091773,1199.9560993181751,1199.9277653411768,0,365.60278325006664,364.9999878365508,0.6027832500666364,-1.2163449184754427e-05,-0.36369980875065283,-8.171295091595577e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,370.0,440.0,544.8415985660738,440Hz_ongrid,0,439.9728098212842,545.0999797082818,439.9999989211902,544.8415978144944,439.9728098212842,272.5264182559304,0.0,1200.1497329652548,0,370.9277978093925,370.00000185656654,0.927797809392473,1.8565665413916577e-06,0.8208114055340151,-2.3881433123169445e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,370.0,440.0,544.8415985660738,440Hz_ongrid,1,440.0337067809731,545.0895890694312,439.9999989099133,544.8415978124289,220.01641496010657,136.21736912502723,1200.0034498555294,2400.6992306259126,0,370.65519209787226,370.00000189437355,0.6551920978722592,1.894373554023332e-06,0.7878104884725328,-2.394706556615557e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,370.0,440.0,544.8415985660738,440Hz_ongrid,2,439.9949906915391,545.1360306653589,439.999998911229,544.8415978130743,219.99863104667338,136.23380394030724,1199.9910628118917,2400.6378621666468,0,370.955015080237,370.0000018912474,0.9550150802369899,1.891247393359663e-06,0.9353052285636704,-2.3926559151705694e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,370.0,440.0,544.8415985660738,440Hz_ongrid,3,440.00439885834777,545.1334160725205,439.99999890847477,544.841597811203,440.00439885834777,272.53831212301543,0.0,1200.18036881001,0,370.9096940656716,370.0000018961384,0.9096940656716015,1.8961383716487035e-06,0.9270018276749566,-2.3986017951125284e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,370.0,440.0,544.8415985660738,440Hz_ongrid,4,440.00326611479716,545.0642177609715,439.9999989146057,544.8415978146791,440.00326611479716,272.50555157787136,0.0,1200.168710934709,0,370.69437708150184,370.0000018830608,0.6943770815018411,1.8830608041753294e-06,0.7072279636808588,-2.387556508649167e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,370.0,452.8929,560.8065718527841,452.9Hz_+50.0c,0,452.601557249064,560.7423780616509,452.89290104455006,560.806570423055,150.9488202584366,186.96425210925315,1901.0184803246773,1901.4907857777807,0,370.91586846054605,369.9999915934544,0.9158684605460508,-8.406545589423331e-06,-0.19818034171108373,-4.413635617994466e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,370.0,452.8929,560.8065718527841,452.9Hz_+50.0c,1,452.5789812121763,560.6967512857751,452.89290104262034,560.8065704287095,150.95230396557056,112.16686664375736,1900.8921689561992,2785.888961432286,0,370.86135192706416,369.9999916182869,0.8613519270641632,-8.381713087146636e-06,-0.3390540207574572,-4.396179698451054e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,370.0,452.8929,560.8065718527841,452.9Hz_+50.0c,2,452.4925243044218,560.7003542234138,452.8929010455671,560.8065704255123,150.96963902241004,112.157603594497,1900.3626168760495,2786.043061985899,0,371.2032285767057,369.99999159715276,1.203228576705726,-8.402847242905409e-06,-0.32792945429285036,-4.406049647739989e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,370.0,452.8929,560.8065718527841,452.9Hz_+50.0c,3,452.6430722727115,560.6211700215207,452.89290105158017,560.8065704311315,150.95302865470836,186.90364702756253,1901.129005562489,1901.6778042766052,0,370.3828200140705,369.9999915915139,0.3828200140704894,-8.408486110056401e-06,-0.5724380697601564,-4.38870309317777e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,370.0,452.8929,560.8065718527841,452.9Hz_+50.0c,4,452.56188707657446,560.6206256128132,452.89290104839375,560.8065704228223,150.95783544543173,112.16010478796463,1900.7633401505557,2785.758264893883,0,370.6916775234577,369.99999157804353,0.691677523457713,-8.421956465554103e-06,-0.5741192395035911,-4.414353698081392e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,375.0,440.0,546.4174373123329,440Hz_ongrid,0,440.00846281223966,546.7012697719155,439.9999989146315,546.4174394834187,440.00846281223966,182.13935544269273,0.0,1902.852051058467,0,375.8657454710742,375.0000111492448,0.8657454710742059,1.1149244812713732e-05,0.899043125175917,6.8787289940374065e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,375.0,440.0,546.4174373123329,440Hz_ongrid,1,439.98981893561376,546.706373439314,439.99999891429684,546.4174394850116,439.98981893561376,182.15489714021732,0.0,1902.720495233143,0,375.9552638998197,375.00001115560843,0.9552638998197267,1.11556084334552e-05,0.9152047879011812,6.883776312816755e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,375.0,440.0,546.4174373123329,440Hz_ongrid,2,440.01841260426556,546.6278810302772,439.99999891535504,546.4174394853171,440.01841260426556,182.15019826485644,0.0,1902.5165780570856,0,375.5941829122582,375.00001115241264,0.5941829122581908,1.1152412639603426e-05,0.6666280497342452,6.88474387575412e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,375.0,440.0,546.4174373123329,440Hz_ongrid,3,439.993886203376,546.7141237093718,439.99999891127413,546.4174394779174,439.993886203376,182.14313766609695,0.0,1902.856805380076,0,375.96380274705166,375.00001114502476,0.963802747051659,1.1145024757297506e-05,0.9397470960962029,6.8612990223622556e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,375.0,440.0,546.4174373123329,440Hz_ongrid,4,439.99647818715783,546.5767641756988,439.9999989086268,546.4174394848131,439.99647818715783,182.1246324437595,0.0,1902.5976831105975,0,375.5185845192132,375.00001117728897,0.5185845192132206,1.1177288968156063e-05,0.5047274585141086,6.883147416128026e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,375.0,452.8929,562.4285858976152,452.9Hz_+50.0c,0,452.60968801694486,562.1229099954469,452.89290105082137,562.4285848942066,226.3162689290621,112.50340904679143,1199.9126014630272,2785.1002759648068,0,375.141779229851,374.9999928944845,0.14177922985101077,-7.105515521743655e-06,-0.9411690701211564,-3.08863255069676e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,375.0,452.8929,562.4285858976152,452.9Hz_+50.0c,1,452.55678485934703,562.2184161976187,452.89290104054413,562.4285848984089,150.95052571842325,187.50450361645463,1900.8276543562333,1901.0465569806963,0,375.6382622282094,374.99999294670573,0.6382622282093848,-7.053294268644095e-06,-0.6470527094703808,-3.075697306656917e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,375.0,452.8929,562.4285858976152,452.9Hz_+50.0c,2,452.5478041038412,562.321985607093,452.8929010343792,562.4285848941352,150.94453673089956,112.49809324305642,1900.8619869353836,2785.7950863065903,0,375.9915089820442,374.99999295711694,0.9915089820441949,-7.0428830554192245e-06,-0.3281617414930345,-3.0888524338923745e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,375.0,452.8929,562.4285858976152,452.9Hz_+50.0c,3,452.2724695496953,562.2536780360667,452.8929010390319,562.4285848984314,150.96745139546925,187.4959661345943,1899.5455703830503,1901.2339636246015,0,376.8348165122663,374.9999929525558,1.8348165122662863,-7.047444228192035e-06,-0.5384746563786788,-3.075627920438721e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,375.0,452.8929,562.4285858976152,452.9Hz_+50.0c,4,452.81896862973736,562.1460218834771,452.89290104962583,562.4285848972253,150.97720299887774,187.4842353467334,1901.5244036473632,1901.0107670610857,0,374.4126438324115,374.9999929083469,-0.5873561675884957,-7.09165311718607e-06,-0.8699902153696232,-3.079340563626182e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,380.0,440.0,547.9978338378821,440Hz_ongrid,0,439.9681905202282,548.1167888729497,439.99999891662065,547.9978319802691,439.9681905202282,274.03592118188254,0.0,1200.1419699582957,0,380.50092464089363,379.99999839412044,0.5009246408936292,-1.6058795608842047e-06,0.3757618109610118,-5.868568704708611e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,380.0,440.0,547.9978338378821,440Hz_ongrid,1,439.94132099881335,548.1259432067974,439.99999890673047,547.9978319809744,439.94132099881335,274.03834916080655,0.0,1200.1555450038177,0,380.63557078755514,379.9999984352629,0.6355707875551388,-1.564737090120616e-06,0.4046756527414443,-5.866340465293535e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,380.0,440.0,547.9978338378821,440Hz_ongrid,2,439.97132420746203,548.2006502280291,439.9999989111755,547.9978319808305,439.97132420746203,274.0818717643009,0.0,1200.1165563841278,0,380.75345084232606,379.99999841731875,0.7534508423260604,-1.5826812500563392e-06,0.6406187372845192,-5.866795223721557e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,380.0,440.0,547.9978338378821,440Hz_ongrid,3,439.9953936357012,548.0769953281668,439.99999891217084,547.9978319763425,439.9953936357012,274.01700221979377,0.0,1200.1358024692063,0,380.2681932174214,379.999998399224,0.26819321742141256,-1.6007759882086248e-06,0.25006881637514794,-5.880973653544077e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,380.0,440.0,547.9978338378821,440Hz_ongrid,4,440.0356753261915,548.0761844207833,439.9999989150183,547.9978319795082,440.0356753261915,274.02507089019144,0.0,1200.0822640688752,0,380.10714410399316,379.9999983980215,0.10714410399316421,-1.6019785107346252e-06,0.2475073669371048,-5.870972620033754e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,380.0,452.8929,564.0552912739921,452.9Hz_+50.0c,0,452.4491157870068,563.8247602720689,452.89290103853784,564.055291490187,150.96170608197363,188.01630196049848,1900.2875009911318,1901.2668945149305,0,380.9895418495571,379.9999966936311,0.9895418495570993,-3.3063689102164062e-06,-0.7077049104743718,6.635586628324765e-07
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,380.0,452.8929,564.0552912739921,452.9Hz_+50.0c,1,452.77048738887066,563.7640036574394,452.8929010447675,564.0552914872908,150.97138423062827,112.80861175399407,1901.4057627413722,2785.4569898056698,0,379.57372998644985,379.99999666092845,-0.4262700135501518,-3.3390715543646365e-06,-0.8942692385685068,6.546699231101352e-07
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,380.0,452.8929,564.0552912739921,452.9Hz_+50.0c,2,452.68612207586557,563.8356322995635,452.89290104040094,564.0552914890999,226.3496755897899,112.83195302440076,1199.9494079031156,2785.3187633617445,0,380.1162898947149,379.9999966831727,0.11628989471489604,-3.316827303478931e-06,-0.6743224767104942,6.60222358198559e-07
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,380.0,452.8929,564.0552912739921,452.9Hz_+50.0c,3,452.6236485881718,563.9272288193318,452.89290104841365,564.0552914902245,151.00671582690688,188.0563798332997,1900.4391015017854,1901.2125039915177,0,380.63644789383335,379.9999966559949,0.6364478938333491,-3.344005108374404e-06,-0.3931019832632439,6.636739861865698e-07
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,380.0,452.8929,564.0552912739921,452.9Hz_+50.0c,4,452.59533724570343,563.8773165179364,452.8929010478649,564.055291489204,150.97496071383034,188.01357773306898,1900.6949089154648,1901.453346467975,0,380.5915033986967,379.9999966549606,0.591503398696716,-3.345039374380576e-06,-0.5463375346834998,6.605418038893975e-07
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,385.0,440.0,549.5828013251308,440Hz_ongrid,0,440.0038484353306,549.9847211770071,439.999998913714,549.5828019428335,440.0038484353306,274.96744976047495,0.0,1200.1568350010002,0,386.2504779967728,385.0000062199432,1.2504779967728155,6.219943202268041e-06,1.2656200720984805,1.945817509493089e-06
