codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
identity,uncoded,24000,20260826,850.0,440.0,718.922799426084,440Hz_ongrid,1,439.99999891837274,718.9228008399238,439.99999891837274,718.9228008399011,439.99999891837274,718.9228008399238,0.0,0.0,0,850.0000076604553,850.0000076604008,7.660455253244436e-06,7.660400797249167e-06,3.4046598591319868e-06,3.404605272744469e-06
identity,uncoded,24000,20260826,850.0,452.8929,739.9887079731761,452.9Hz_+50c,0,452.89290103780746,739.9887090783797,452.8929010377867,739.9887090783213,452.89290103780746,739.9887090783797,0.0,0.0,0,849.9999986185335,849.9999986184763,-1.381466518068919e-06,-1.381523702548293e-06,2.585669149705317e-06,2.5855326837364584e-06
identity,uncoded,24000,20260826,850.0,452.8929,739.9887079731761,452.9Hz_+50c,1,452.8929010417546,739.9887090775858,452.8929010419712,739.9887090776048,452.8929010417546,739.9887090775858,0.0,0.0,0,849.9999986015878,849.9999986008042,-1.3984122233523522e-06,-1.3991957530379295e-06,2.583811674884118e-06,2.5838562665809853e-06
identity,uncoded,24000,20260826,900.0,440.0,739.9888454232688,440Hz_ongrid,0,439.9999989104475,739.9888465259098,439.9999989104474,739.9888465260359,439.9999989104475,739.9888465259098,0.0,0.0,0,900.0000068666517,900.000006866947,6.866651688142156e-06,6.8669470465465565e-06,2.5796734885326613e-06,2.5799687163188133e-06
identity,uncoded,24000,20260826,900.0,440.0,739.9888454232688,440Hz_ongrid,1,439.99999891937784,739.988846525792,439.9999989193779,739.9888465257488,439.99999891937784,739.988846525792,0.0,0.0,0,900.0000068312385,900.0000068311373,6.831238465565548e-06,6.8311372842799756e-06,2.579397865716684e-06,2.5792971499875538e-06
identity,uncoded,24000,20260826,900.0,452.8929,761.672032207718,452.9Hz_+50c,0,452.8929010489228,761.6720308364274,452.8929010487754,761.672030836338,452.8929010489228,761.6720308364274,0.0,0.0,0,899.9999928735149,899.9999928738749,-7.126485115804826e-06,-7.1261250695897616e-06,-3.1168596715227744e-06,-3.117063025037603e-06
identity,uncoded,24000,20260826,900.0,452.8929,761.672032207718,452.9Hz_+50c,1,452.8929010539928,761.6720308370799,452.8929010537951,761.6720308368494,452.8929010539928,761.6720308370799,0.0,0.0,0,899.9999928556173,899.9999928558493,-7.144382720980502e-06,-7.144150686144712e-06,-3.115376613185899e-06,-3.115900565625806e-06
identity,uncoded,24000,20260826,950.0,440.0,761.6721736854058,440Hz_ongrid,0,439.9999989180702,761.6721723098605,439.9999989180704,761.6721723102278,439.9999989180702,761.6721723098605,0.0,0.0,0,950.0000011304554,950.0000011312897,1.1304554163871217e-06,1.1312896504023229e-06,-3.1265301114013984e-06,-3.1256951703159366e-06
identity,uncoded,24000,20260826,950.0,440.0,761.6721736854058,440Hz_ongrid,1,439.9999989085951,761.6721723092787,439.99999890859516,761.6721723092571,439.9999989085951,761.6721723092787,0.0,0.0,0,950.0000011664142,950.000001166365,1.1664142220979556e-06,1.1663649956972222e-06,-3.127852293658971e-06,-3.127901498290159e-06
identity,uncoded,24000,20260826,950.0,452.8929,783.990726340198,452.9Hz_+50c,0,452.8929010511376,783.990725340306,452.8929010511163,783.9907253402348,452.8929010511376,783.990725340306,0.0,0.0,0,949.999993773914,949.999993773838,-6.226086043170653e-06,-6.226161985978251e-06,-2.2079943941127952e-06,-2.208151426080213e-06
identity,uncoded,24000,20260826,950.0,452.8929,783.990726340198,452.9Hz_+50c,1,452.8929010466286,783.9907253420657,452.8929010465389,783.9907253420243,452.8929010466286,783.9907253420657,0.0,0.0,0,949.9999937950358,949.9999937952874,-6.204964165590354e-06,-6.204712576618476e-06,-2.2041083814845956e-06,-2.2041996791400707e-06
identity,uncoded,24000,20260826,1000.0,440.0,783.9908719634985,440Hz_ongrid,0,439.9999989118039,783.9908709617622,439.9999989118038,783.9908709619549,439.9999989118039,783.9908709617622,0.0,0.0,0,1000.0000020695745,1000.0000020700004,2.069574520646711e-06,2.070000391540816e-06,-2.2120666539581734e-06,-2.2116411107808627e-06
identity,uncoded,24000,20260826,1000.0,440.0,783.9908719634985,440Hz_ongrid,1,439.9999989134086,783.99087096156,439.99999891340855,783.990870961715,439.9999989134086,783.99087096156,0.0,0.0,0,1000.000002062814,1000.0000020631567,2.0628140191547573e-06,2.0631566712836502e-06,-2.2125133397504362e-06,-2.2121708293882106e-06
identity,uncoded,24000,20260826,1000.0,452.8929,806.9634081297218,452.9Hz_+50c,0,452.8929010514091,806.9634103691498,452.8929010512554,806.9634103693976,452.8929010514091,806.9634103691498,0.0,0.0,0,1000.0000007852691,1000.0000007863883,7.852690941945184e-07,7.863883411118877e-07,4.804398604300039e-06,4.804930629372317e-06
identity,uncoded,24000,20260826,1000.0,452.8929,806.9634081297218,452.9Hz_+50c,1,452.8929010454083,806.96341037009,452.8929010454026,806.9634103703851,452.8929010454083,806.96341037009,0.0,0.0,0,1000.000000810225,1000.0000008108801,8.102249466901412e-07,8.108801239359309e-07,4.8064159941694824e-06,4.807049119381939e-06
identity,uncoded,24000,20260826,1050.0,440.0,806.9635580201107,440Hz_ongrid,0,439.99999890860704,806.9635602418039,439.99999890860715,806.9635602416574,439.99999890860704,806.9635602418039,0.0,0.0,0,1050.00000906057,1050.0000090602553,9.06056993699167e-06,9.060255251824856e-06,4.766350354585859e-06,4.7660359062411115e-06
identity,uncoded,24000,20260826,1050.0,440.0,806.9635580201107,440Hz_ongrid,1,439.99999891979564,806.9635602428042,439.9999989197956,806.963560242975,439.99999891979564,806.9635602428042,0.0,0.0,0,1050.000009018693,1050.0000090190595,9.018692935569561e-06,9.019059461934376e-06,4.768496137789265e-06,4.768862481643233e-06
identity,uncoded,24000,20260826,1050.0,452.8929,830.6092408773777,452.9Hz_+50c,0,452.8929010511366,830.6092423930937,452.8929010510815,830.6092423931491,452.8929010511366,830.6092423930937,0.0,0.0,0,1049.99999914111,1049.9999991414365,-8.588899618189316e-07,-8.585634532209951e-07,3.159197944427796e-06,3.159313652192903e-06
identity,uncoded,24000,20260826,1050.0,452.8929,830.6092408773777,452.9Hz_+50c,1,452.8929010395824,830.6092423931708,452.89290103959365,830.6092423931553,452.8929010395824,830.6092423931708,0.0,0.0,0,1049.9999991854381,1049.9999991853629,-8.145618721755454e-07,-8.146371328621171e-07,3.159358628300934e-06,3.1593267221730142e-06
identity,uncoded,24000,20260826,1100.0,440.0,830.6093951598903,440Hz_ongrid,0,439.99999890861096,830.6093966711155,439.9999989086111,830.6093966712524,439.99999890861096,830.6093966711155,0.0,0.0,0,1100.0000074440418,1100.0000074443267,7.444041784765432e-06,7.444326683980762e-06,3.1498375322007046e-06,3.150122765296085e-06
identity,uncoded,24000,20260826,1100.0,440.0,830.6093951598903,440Hz_ongrid,1,439.9999989063575,830.6093966680701,439.9999989063576,830.6093966679028,439.9999989063575,830.6093966680701,0.0,0.0,0,1100.0000074465606,1100.0000074462118,7.446560630341992e-06,7.446211839123862e-06,3.1434897503893424e-06,3.14314147386048e-06
identity,uncoded,24000,20260826,1100.0,452.8929,854.9479494118378,452.9Hz_+50c,0,452.8929010465238,854.9479515326068,452.892901046527,854.9479515325786,452.8929010465238,854.9479515326068,0.0,0.0,0,1100.000000294014,1100.0000002939446,2.940139438578626e-07,2.9394459488685243e-07,4.294469102128013e-06,4.294411824862267e-06
identity,uncoded,24000,20260826,1100.0,452.8929,854.9479494118378,452.9Hz_+50c,1,452.8929010529824,854.947951535299,452.8929010529226,854.947951534967,452.8929010529824,854.947951535299,0.0,0.0,0,1100.0000002747768,1100.0000002743334,2.747767666733125e-07,2.743333880061982e-07,4.299920437064554e-06,4.299248486322782e-06
identity,uncoded,24000,20260826,1150.0,440.0,854.9481082151732,440Hz_ongrid,0,439.9999989153533,854.9481103437384,439.99999891535344,854.9481103436026,439.9999989153533,854.9481103437384,0.0,0.0,0,1150.000008577931,1150.0000085776555,8.577931112085935e-06,8.577655535191298e-06,4.310255331625462e-06,4.309980093220939e-06
identity,uncoded,24000,20260826,1150.0,440.0,854.9481082151732,440Hz_ongrid,1,439.99999891185706,854.9481103441838,439.99999891185706,854.9481103441194,439.99999891185706,854.9481103441838,0.0,0.0,0,1150.0000085925892,1150.0000085924587,8.592589210820734e-06,8.59245869833103e-06,4.31115716025257e-06,4.3110268448627194e-06
identity,uncoded,24000,20260826,1150.0,452.8929,879.9998365433718,452.9Hz_+50c,0,452.8929010488605,879.9998344314192,452.89290104881565,879.9998344314441,452.8929010488605,879.9998344314192,0.0,0.0,0,1149.9999918357435,1149.999991835964,-8.164256541931536e-06,-8.164035989466356e-06,-4.154869039023349e-06,-4.154820218803314e-06
identity,uncoded,24000,20260826,1150.0,452.8929,879.9998365433718,452.9Hz_+50c,1,452.8929010396666,879.9998344319196,452.89290103974935,879.9998344321033,452.8929010396666,879.9998344319196,0.0,0.0,0,1149.9999918718727,1149.9999918719177,-8.128127319650957e-06,-8.12808229966322e-06,-4.153884754193426e-06,-4.153523407682928e-06
identity,uncoded,24000,20260826,1200.0,440.0,880.0,440Hz_ongrid,0,439.9999989162072,879.999997945717,439.99999891620723,879.9999979457173,439.9999989162072,879.999997945717,0.0,0.0,0,1200.0000002229017,1200.000000222902,2.2290168999461457e-07,2.2290191736829001e-07,-4.04141430736565e-06,-4.041413922954468e-06
identity,uncoded,24000,20260826,1200.0,440.0,880.0,440Hz_ongrid,1,439.9999989209497,879.9999979458689,439.99999892094957,879.999997945869,439.9999989209497,879.9999979458689,0.0,0.0,0,1200.0000002045406,1200.0000002045415,2.0454058358154725e-07,2.0454149307624903e-07,-4.041115427672146e-06,-4.0411152354665555e-06
identity,uncoded,24000,20260826,1200.0,452.8929,905.7858,452.9Hz_+50c,0,452.8929010355122,905.7857981457763,452.89290103526474,905.7857981458843,452.8929010355122,905.7857981457763,0.0,0.0,0,1199.999992497649,1199.9999924988012,-7.502351081711822e-06,-7.501198751924676e-06,-3.5439893140529792e-06,-3.5437828852486507e-06
identity,uncoded,24000,20260826,1200.0,452.8929,905.7858,452.9Hz_+50c,1,452.8929010403584,905.7857981466665,452.892901040248,905.7857981464766,452.8929010403584,905.7857981466665,0.0,0.0,0,1199.999992480825,1199.9999924808842,-7.519174914705218e-06,-7.5191157975496026e-06,-3.5422879101647906e-06,-3.5426507943198854e-06
