codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
dac,Q4,44100,20260826,275.0,452.8929,530.8618949466484,452.9Hz_+50c,1,452.7596280283557,530.8544394821535,452.8929014975313,530.8618941487963,452.7596280283557,530.8544394821535,0.0,0.0,0,275.4852083207261,274.9999916735823,0.48520832072608755,-8.326417685111664e-06,-0.024313752302521464,-2.6019358971037434e-06
dac,Q4,44100,20260826,275.0,452.8929,530.8618949466484,452.9Hz_+50c,2,452.7839663787522,531.429682034504,452.89290149990836,530.8618941571436,452.7839663787522,531.429682034504,0.0,0.0,0,277.26712518818545,274.9999916917177,2.267125188185446,-8.308282303914893e-06,1.8506640813544426,-2.574713819318926e-06
dac,Q4,44100,20260826,275.0,452.8929,530.8618949466484,452.9Hz_+50c,3,452.76422212354777,531.2721953182662,452.89290150650754,530.8618941632155,452.76422212354777,531.2721953182662,0.0,0.0,0,276.82950043078523,274.9999916862931,1.829500430785231,-8.3137069282202e-06,1.3375448835191435,-2.5549122227674385e-06
dac,Q4,44100,20260826,275.0,452.8929,530.8618949466484,452.9Hz_+50c,4,452.8497820625768,531.630604683104,452.89290150197587,530.8618941495505,452.8497820625768,531.630604683104,0.0,0.0,0,277.66991542863394,274.99999165905206,2.669915428633942,-8.340947942997445e-06,2.5050844166318957,-2.59947643436748e-06
dac,Q4,44100,20260826,280.0,440.0,517.2410787647879,440Hz_ongrid,0,440.01282462556316,516.9806607611248,440.0000001228907,517.2410779651,440.01282462556316,516.9806607611248,0.0,0.0,0,279.0776879388964,279.99999683987255,-0.9223120611035824,-3.1601274486092734e-06,-0.8718527318263418,-2.676598927564343e-06
dac,Q4,44100,20260826,280.0,440.0,517.2410787647879,440Hz_ongrid,1,440.01716517053416,172.31184480812502,440.0000001291022,517.241077966005,440.01716517053416,516.7338061420849,0.0,-1901.279274379773,1,-1623.0455137366966,279.9999968184622,-1903.0455137366966,-3.181537806540291e-06,-1902.9779765820438,-2.673569575252064e-06
dac,Q4,44100,20260826,280.0,440.0,517.2410787647879,440Hz_ongrid,2,439.96864130410523,516.972754620275,440.00000012685,517.2410779568427,439.96864130410523,516.972754620275,0.0,0.0,0,279.22506049015107,279.9999967966568,-0.7749395098489344,-3.2033432262323913e-06,-0.8983285479170562,-2.7042365538374863e-06
dac,Q4,44100,20260826,280.0,440.0,517.2410787647879,440Hz_ongrid,3,440.0433429004246,516.9878326900803,440.00000013044115,517.2410779719868,440.0433429004246,516.9878326900803,0.0,0.0,0,278.9816344632579,279.99999683321505,-1.0183655367421238,-3.1667849498262512e-06,-0.847835969837768,-2.6535482877094774e-06
dac,Q4,44100,20260826,280.0,440.0,517.2410787647879,440Hz_ongrid,4,440.04950999147684,258.7348033343484,440.0000001230549,517.2410779765589,440.04950999147684,517.1048205618246,0.0,-1198.7791498834831,1,-919.4300657723838,279.99999687758026,-1199.4300657723838,-3.122419741430349e-06,-1199.2352735882375,-2.638245070797655e-06
dac,Q4,44100,20260826,280.0,452.8929,532.3973003657118,452.9Hz_+50c,0,452.8636584505953,533.0284991600844,452.8929015000161,532.3972993042139,452.8636584505953,533.0284991600844,0.0,0.0,0,282.16308084515094,279.9999908142719,2.163080845150944,-9.18572811769991e-06,2.0512981248997644,-3.451747929059861e-06
dac,Q4,44100,20260826,280.0,452.8929,532.3973003657118,452.9Hz_+50c,1,452.89815343835687,532.7472965477966,452.8929015058671,532.3972993119004,452.89815343835687,532.7472965477966,0.0,0.0,0,281.117651727714,279.9999908169004,1.1176517277140192,-9.183099621168367e-06,1.1377334702387734,-3.4267531296456607e-06
dac,Q4,44100,20260826,280.0,452.8929,532.3973003657118,452.9Hz_+50c,2,452.8559670507587,532.7336759572984,452.8929015005856,532.3972993011377,452.8559670507587,532.7336759572984,0.0,0.0,0,281.2346570715805,279.9999908020916,1.2346570715805,-9.197908411806566e-06,1.0934709622284724,-3.461751076817707e-06
dac,Q4,44100,20260826,280.0,452.8929,532.3973003657118,452.9Hz_+50c,3,452.87016851897425,532.7171602988717,452.8929015004418,532.3972993141806,452.87016851897425,532.7171602988717,0.0,0.0,0,281.1266947266371,279.99999084505396,1.1266947266370835,-9.15494604214473e-06,1.0397989029641836,-3.4193384145767403e-06
dac,Q4,44100,20260826,280.0,452.8929,532.3973003657118,452.9Hz_+50c,4,452.88400615212413,532.4543005051354,452.89290150127965,532.3972993044307,452.88400615212413,532.4543005051354,0.0,0.0,0,280.2193395409424,279.9999908101467,0.21933954094242836,-9.189853301450057e-06,0.18534147328190576,-3.4510429189534962e-06
dac,Q4,44100,20260826,285.0,440.0,518.7370888624375,440Hz_ongrid,0,439.9973808509288,518.6182220454137,440.00000012686553,518.7370884076224,439.9973808509288,518.6182220454137,0.0,0.0,0,284.6135536167607,284.99999798293123,-0.3864463832392744,-2.0170687662357523e-06,-0.3967517776650063,-1.5179007876515055e-06
dac,Q4,44100,20260826,285.0,440.0,518.7370888624375,440Hz_ongrid,1,440.0234111612684,518.6022597692323,440.00000012666936,518.7370884091523,440.0234111612684,518.6022597692323,0.0,0.0,0,284.45785102508785,284.99999798880884,-0.542148974912152,-2.0111911567255447e-06,-0.4500373355817414,-1.5127948461426057e-06
dac,Q4,44100,20260826,285.0,440.0,518.7370888624375,440Hz_ongrid,2,439.9629012820109,518.6408194749777,440.00000013028745,518.7370884089516,439.9629012820109,518.6408194749777,0.0,0.0,0,284.82465618170477,284.9999979739032,-0.17534381829523227,-2.0260968085494824e-06,-0.32131943545802283,-1.5134644904195485e-06
dac,Q4,44100,20260826,285.0,440.0,518.7370888624375,440Hz_ongrid,3,439.99633524970494,518.6766653483422,440.0000001264647,518.7370884104737,439.99633524970494,518.6766653483422,0.0,0.0,0,284.81275018515527,284.9999979940239,-0.18724981484473346,-2.0059761141055787e-06,-0.2016692851040379,-1.5083848810765459e-06
dac,Q4,44100,20260826,285.0,440.0,518.7370888624375,440Hz_ongrid,4,440.01807204418924,518.6824675507356,440.0000001249149,518.7370884061826,440.01807204418924,518.6824675507356,0.0,0.0,0,284.74659192506005,284.9999979858009,-0.253408074939955,-2.0141990830779832e-06,-0.18230285736538496,-1.522706119617038e-06
dac,Q4,44100,20260826,285.0,452.8929,533.9371466192433,452.9Hz_+50c,0,452.881773785054,534.0302958864197,452.8929015061462,533.9371450887828,452.881773785054,534.0302958864197,0.0,0.0,0,285.3445319169549,284.9999892802325,0.3445319169549066,-1.0719767487898935e-05,0.30200018647003846,-4.962354325362069e-06
dac,Q4,44100,20260826,285.0,452.8929,533.9371466192433,452.9Hz_+50c,1,452.9403806762212,534.3722643685844,452.89290150993986,533.9371450878687,452.9403806762212,534.3722643685844,0.0,0.0,0,286.22875747461774,284.99998926276663,1.228757474617737,-1.0737233367308363e-05,1.4102481863760847,-4.965318519983078e-06
dac,Q4,44100,20260826,285.0,452.8929,533.9371466192433,452.9Hz_+50c,2,452.93925200681986,534.4104934479046,452.8929015113286,533.9371450869088,452.93925200681986,534.4104934479046,0.0,0.0,0,286.3569198308751,284.99998925434573,1.3569198308750856,-1.0745654265065241e-05,1.534096523800823,-4.968430712908993e-06
dac,Q4,44100,20260826,285.0,452.8929,533.9371466192433,452.9Hz_+50c,3,452.86111298085933,534.3051546833085,452.892901508016,533.9371450882769,452.86111298085933,534.3051546833085,0.0,0.0,0,286.3143294611567,284.99998927144446,1.3143294611567171,-1.0728555537298234e-05,1.1928157409001965,-4.9639948000793755e-06
dac,Q4,44100,20260826,285.0,452.8929,533.9371466192433,452.9Hz_+50c,4,452.8956207716935,534.0727662491041,452.89290150687503,533.9371450881217,452.8956207716935,534.0727662491041,0.0,0.0,0,285.42927587312613,284.99998927530277,0.42927587312613014,-1.0724697233399638e-05,0.4396762977006207,-4.964497994316037e-06
dac,Q4,44100,20260826,290.0,440.0,520.2374258519452,440Hz_ongrid,0,439.9995008417707,520.238423368719,440.000000124956,520.2374263470111,439.9995008417707,520.238423368719,0.0,0.0,0,290.0052835105031,290.00000115581423,0.005283510503090838,1.1558142318790487e-06,0.0033195100198692954,1.6474690732481705e-06
dac,Q4,44100,20260826,290.0,440.0,520.2374258519452,440Hz_ongrid,1,440.00782890692807,520.2677303535414,440.0000001231029,520.2374263444649,440.00782890692807,520.2677303535414,0.0,0.0,0,290.0700401590261,290.0000011546321,0.07004015902612082,1.1546321161404194e-06,0.10084368098557159,1.638995497605382e-06
dac,Q4,44100,20260826,290.0,440.0,520.2374258519452,440Hz_ongrid,2,439.9792009805923,520.2289602462014,440.00000012983594,520.2374263456443,439.9792009805923,520.2289602462014,0.0,0.0,0,290.05366635525223,290.000001132065,0.053666355252232734,1.1320649946355843e-06,-0.02817187581613227,1.642920335754136e-06
dac,Q4,44100,20260826,290.0,440.0,520.2374258519452,440Hz_ongrid,3,439.9644287505059,520.2043370987113,440.0000001230413,520.2374263369231,439.9644287505059,520.2043370987113,0.0,0.0,0,290.02984962033923,290.00000112977744,0.02984962033923466,1.1297774449303688e-06,-0.11011548805291489,1.6138984448904125e-06
dac,Q4,44100,20260826,290.0,440.0,520.2374258519452,440Hz_ongrid,4,439.9460281191097,520.245297692463,440.0000001275375,520.2374263383333,439.9460281191097,520.245297692463,0.0,0.0,0,290.23856755086064,290.00000111677934,0.23856755086063686,1.1167793445565621e-06,0.026195530257506833,1.6185909521658798e-06
dac,Q4,44100,20260826,290.0,452.8929,535.4814465514146,452.9Hz_+50c,0,452.8071673313697,535.5121526630293,452.89290150620405,535.4814489125476,452.8071673313697,535.5121526630293,0.0,0.0,0,290.42702509614645,290.0000018760081,0.42702509614645123,1.8760081275104312e-06,0.09927130469380917,7.633642586457565e-06
dac,Q4,44100,20260826,290.0,452.8929,535.4814465514146,452.9Hz_+50c,1,452.8520700171782,535.4956074551022,452.89290150080785,535.4814489131043,452.8520700171782,535.4956074551022,0.0,0.0,0,290.2018664296922,290.00000189843513,0.20186642969218838,1.8984351299877744e-06,0.045782192138291634,7.635442015185352e-06
dac,Q4,44100,20260826,290.0,452.8929,535.4814465514146,452.9Hz_+50c,2,452.9004218986898,535.4726442435876,452.8929015094779,535.481448912682,452.9004218986898,535.4726442435876,0.0,0.0,0,289.9427884695139,290.00000186392793,-0.05721153048608585,1.8639279346643889e-06,-0.028458465496738174,7.634076971089567e-06
dac,Q4,44100,20260826,290.0,452.8929,535.4814465514146,452.9Hz_+50c,3,452.9005432571057,535.4971996740468,452.89290151140193,535.481448908257,452.9005432571057,535.4971996740468,0.0,0.0,0,290.0217127957862,290.0000018422666,0.021712795786186234,1.8422666130391008e-06,0.050929759202996826,7.619770724660676e-06
dac,Q4,44100,20260826,290.0,452.8929,535.4814465514146,452.9Hz_+50c,4,452.8616734676624,535.410234054879,452.89290149947925,535.4814489128095,452.8616734676624,535.410234054879,0.0,0.0,0,289.88912273907414,290.00000190256094,-0.11087726092586081,1.9025609390155296e-06,-0.23024830827603376,7.634489059873201e-06
dac,Q4,44100,20260826,295.0,440.0,521.7421022479275,440Hz_ongrid,0,440.0264245513232,521.7652310238543,440.00000012628885,521.7421030407804,440.0264245513232,521.7652310238543,0.0,0.0,0,294.97277621236753,295.0000021339293,-0.027223787632465246,2.133929285719205e-06,0.07674373361375296,2.6308286218839206e-06
dac,Q4,44100,20260826,295.0,440.0,521.7421022479275,440Hz_ongrid,1,440.01874781331287,521.731851966554,440.0000001234782,521.7421030518657,440.01874781331287,521.731851966554,0.0,0.0,0,294.8922233874231,295.0000021817712,-0.10777661257691307,2.181771208142891e-06,-0.03401260962041657,2.667611390040918e-06
dac,Q4,44100,20260826,295.0,440.0,521.7421022479275,440Hz_ongrid,2,440.038006343194,521.7326210505482,440.0000001251816,521.742103047303,440.038006343194,521.7326210505482,0.0,0.0,0,294.81900522972074,295.0000021599289,-0.1809947702792556,2.15992889707195e-06,-0.0314606024715154,2.6524713557218508e-06
dac,Q4,44100,20260826,295.0,440.0,521.7421022479275,440Hz_ongrid,3,440.0053940642464,521.7570554050399,440.0000001190009,521.7421030545429,440.0053940642464,521.7570554050399,0.0,0.0,0,295.0283930729986,295.00000220827104,0.028393072998596836,2.208271041581611e-06,0.04961655128508646,2.6764947479964057e-06
dac,Q4,44100,20260826,295.0,440.0,521.7421022479275,440Hz_ongrid,4,439.97876646863847,521.7244851211638,440.0000001269633,521.7421030374558,439.97876646863847,521.7244851211638,0.0,0.0,0,295.0250901741516,295.0000021202438,0.02509017415161452,2.1202437778811145e-06,-0.05845777923745644,2.619796789843872e-06
dac,Q4,44100,20260826,295.0,452.8929,537.0302130435464,452.9Hz_+50c,0,452.9056230026921,537.1212925560625,452.8929014993971,537.0302141253719,452.9056230026921,537.1212925560625,0.0,0.0,0,295.2449553571446,294.99999775588657,0.24495535714459038,-2.244113431970618e-06,0.293589782811982,3.4875004683557437e-06
dac,Q4,44100,20260826,295.0,452.8929,537.0302130435464,452.9Hz_+50c,1,452.928840021978,536.828075272751,452.8929015029525,537.0302141278311,452.928840021978,536.828075272751,0.0,0.0,0,294.21086280419206,294.9999977502234,-0.789137195807939,-2.2497766281048825e-06,-0.6517578703709422,3.4954281801143365e-06
dac,Q4,44100,20260826,295.0,452.8929,537.0302130435464,452.9Hz_+50c,2,452.89803739601945,536.9942693056449,452.89290150829095,537.0302141337604,452.89803739601945,536.9942693056449,0.0,0.0,0,294.8644854788632,294.99999774893087,-0.13551452113682672,-2.2510691337629396e-06,-0.1158763584100359,3.5145426416127216e-06
dac,Q4,44100,20260826,295.0,452.8929,537.0302130435464,452.9Hz_+50c,3,452.8423082341277,536.8716766564697,452.89290150260996,537.0302141327584,452.8423082341277,536.8716766564697,0.0,0.0,0,294.68225143602285,294.99999776741686,-0.31774856397714757,-2.232583142358635e-06,-0.5111520818603044,3.511312434469889e-06
dac,Q4,44100,20260826,295.0,452.8929,537.0302130435464,452.9Hz_+50c,4,452.98630272926266,536.8816083613264,452.8929014981128,537.0302141168886,452.98630272926266,536.8816083613264,0.0,0.0,0,294.16386846810263,294.9999977334481,-0.8361315318973652,-2.266551916818571e-06,-0.4791259062883266,3.460152688210491e-06
dac,Q4,44100,20260826,300.0,440.0,523.2511306011972,440Hz_ongrid,0,440.012517779585,523.2412802226039,440.00000012795215,523.2511313739982,440.012517779585,523.2412802226039,0.0,0.0,0,299.9181565888891,300.00000205345356,-0.08184341111092408,2.053453556527529e-06,-0.03259137025955767,2.556897126124326e-06
dac,Q4,44100,20260826,300.0,440.0,523.2511306011972,440Hz_ongrid,1,440.02452240468034,523.2488500232371,440.0000001309004,523.2511313726158,440.02452240468034,523.2488500232371,0.0,0.0,0,299.89597071507194,300.0000020372794,-0.1040292849280604,2.0372793869682937e-06,-0.007545560036776683,2.5523230174948088e-06
dac,Q4,44100,20260826,300.0,440.0,523.2511306011972,440Hz_ongrid,2,440.0100319300343,523.2742308748369,440.00000012417576,523.2511313774887,440.0100319300343,523.2742308748369,0.0,0.0,0,300.0369567038159,300.00000207986113,0.036956703815917535,2.079861133097438e-06,0.07642811487678179,2.568445991201724e-06
dac,Q4,44100,20260826,300.0,440.0,523.2511306011972,440Hz_ongrid,3,440.0050413951378,523.2596709847429,440.00000012835267,523.2511313667925,440.0050413951378,523.2596709847429,0.0,0.0,0,300.00842069504705,300.00000202803676,0.00842069504705023,2.028036760748364e-06,0.02825656985931273,2.5330563291585614e-06
dac,Q4,44100,20260826,300.0,440.0,523.2511306011972,440Hz_ongrid,4,440.01250854794966,523.256090425087,440.0000001172059,523.2511313772875,440.01250854794966,523.256090425087,0.0,0.0,0,299.9671943274573,300.00000210661915,-0.032805672542679076,2.106619149344624e-06,0.016410046338650675,2.567780191038159e-06
dac,Q4,44100,20260826,300.0,452.8929,538.5834590142158,452.9Hz_+50c,0,452.8936332029633,538.3468348528646,452.8929015039014,538.5834588418692,452.8936332029633,538.3468348528646,0.0,0.0,0,299.2364204140356,299.9999936971732,-0.7635795859644077,-6.302826818682661e-06,-0.760776837439111,-5.539945572165637e-07
dac,Q4,44100,20260826,300.0,452.8929,538.5834590142158,452.9Hz_+50c,1,452.8817885322465,538.3597491161047,452.89290149942326,538.5834588452609,452.8817885322465,538.3597491161047,0.0,0.0,0,299.3232281474022,299.99999372519375,-0.6767718525978239,-6.2748062532591575e-06,-0.7192472088964286,-5.43092271724146e-07
dac,Q4,44100,20260826,300.0,452.8929,538.5834590142158,452.9Hz_+50c,2,452.9029894027069,538.4885363013229,452.892901509457,538.5834588477112,452.9029894027069,538.4885363013229,0.0,0.0,0,299.65628408798085,299.9999936947148,-0.3437159120191495,-6.305285182861553e-06,-0.3051484649681687,-5.352158788397031e-07
dac,Q4,44100,20260826,300.0,452.8929,538.5834590142158,452.9Hz_+50c,3,452.8649906568331,538.2087075007224,452.89290150432413,538.5834588472002,452.8649906568331,538.2087075007224,0.0,0.0,0,298.90166142476227,299.999993712693,-1.098338575237733,-6.287306973717932e-06,-1.2050284659718145,-5.368584678143078e-07
dac,Q4,44100,20260826,300.0,452.8929,538.5834590142158,452.9Hz_+50c,4,452.8846566969407,538.4734797788714,452.89290150803157,538.5834588425244,452.8846566969407,538.4734797788714,0.0,0.0,0,299.67795556288155,299.99999368349097,-0.3220444371184499,-6.316509029602457e-06,-0.35355567699826074,-5.518885605637531e-07
dac,Q4,44100,20260826,305.0,440.0,524.7645234988678,440Hz_ongrid,0,439.9894646639686,524.7321836275715,440.0000001287908,524.7645242859134,439.9894646639686,524.7321836275715,0.0,0.0,0,304.9347583353777,305.00000208977394,-0.06524166462230596,2.0897739432257367e-06,-0.10669473466294041,2.5965172332016004e-06
dac,Q4,44100,20260826,305.0,440.0,524.7645234988678,440Hz_ongrid,1,439.9732109200264,524.7798819074419,440.0000001173271,524.7645242815112,439.9732109200264,524.7798819074419,0.0,0.0,0,305.1560758334989,305.0000021203565,0.1560758334989032,2.1203564983807155e-06,0.05066769872313523,2.5819941788256257e-06
dac,Q4,44100,20260826,305.0,440.0,524.7645234988678,440Hz_ongrid,2,440.0231380808076,524.7688271338485,440.00000012581944,524.7645242849851,440.0231380808076,524.7688271338485,0.0,0.0,0,304.9231607003413,305.00000209840306,-0.07683929965867264,2.0984030584259017e-06,0.014197927886375963,2.5934546293314837e-06
dac,Q4,44100,20260826,305.0,440.0,524.7645234988678,440Hz_ongrid,3,440.0558979603885,524.747675564391,440.000000122205,524.7645242867889,440.0558979603885,524.747675564391,0.0,0.0,0,304.7244931974817,305.00000211857497,-0.2755068025182936,2.118574968790199e-06,-0.055583380262173215,2.5994053143960456e-06
dac,Q4,44100,20260826,305.0,440.0,524.7645234988678,440Hz_ongrid,4,440.0305336053591,524.9153610994865,440.0000001266373,524.7645242881201,440.0305336053591,524.9153610994865,0.0,0.0,0,305.37741800233954,305.0000021055276,0.3774180023395388,2.10552758517224e-06,0.49755205505918065,2.6037975965373557e-06
dac,Q4,44100,20260826,305.0,452.8929,540.1411974193644,452.9Hz_+50c,0,452.874792640059,540.1085440976861,452.8929015049116,540.1411962448017,452.874792640059,540.1085440976861,0.0,0.0,0,304.9645568165116,304.99999048265516,-0.0354431834883826,-9.51734483578548e-06,-0.10466198722223319,-3.764650750175448e-06
dac,Q4,44100,20260826,305.0,452.8929,540.1411974193644,452.9Hz_+50c,1,452.90599678369193,540.0656487242785,452.89290149662196,540.1411962479585,452.90599678369193,540.0656487242785,0.0,0.0,0,304.7077748907392,304.9999905244617,-0.29222510926081213,-9.475538320202759e-06,-0.24216190440833726,-3.7545326634726463e-06
dac,Q4,44100,20260826,305.0,452.8929,540.1411974193644,452.9Hz_+50c,2,452.8352428039849,539.8779928926162,452.8929014995229,540.1411962481956,452.8352428039849,539.8779928926162,0.0,0.0,0,304.37659931211914,304.99999051413204,-0.62340068788086,-9.485867963121564e-06,-0.843815835280068,-3.7537728747728236e-06
dac,Q4,44100,20260826,305.0,452.8929,540.1411974193644,452.9Hz_+50c,3,452.9125767697505,539.8574601025601,452.8929015011239,540.1411962468798,452.9125767697505,539.8574601025601,0.0,0.0,0,304.0151251059266,304.9999905037946,-0.984874894073414,-9.496205393588752e-06,-0.9096598624873349,-3.7579902498427757e-06
dac,Q4,44100,20260826,305.0,452.8929,540.1411974193644,452.9Hz_+50c,4,452.8835023850866,539.9618857596394,452.89290151407295,540.1411962441877,452.8835023850866,539.9618857596394,0.0,0.0,0,304.46110746712856,304.9999904456669,-0.5388925328714436,-9.554333075811883e-06,-0.5748163455822889,-3.7666187432180826e-06
dac,Q4,44100,20260826,310.0,440.0,526.2822935644576,440Hz_ongrid,0,440.0045161669699,526.4971415982083,440.0000001232168,526.2822943248206,440.0045161669699,526.4971415982083,0.0,0.0,0,310.68884067412125,310.0000020164432,0.688840674121252,2.016443204411189e-06,0.7066099966329294,2.5012547610678874e-06
dac,Q4,44100,20260826,310.0,440.0,526.2822935644576,440Hz_ongrid,1,440.01432727033307,526.2951439540416,440.0000001269581,526.2822943306576,440.01432727033307,526.2951439540416,0.0,0.0,0,309.9859000477036,310.0000020209236,-0.01409995229641936,2.020923602685798e-06,0.042271534995325634,2.5204560995039058e-06
dac,Q4,44100,20260826,310.0,440.0,526.2822935644576,440Hz_ongrid,2,440.0253830430135,526.3605778073925,440.0000001287051,526.2822943274538,440.0253830430135,526.3605778073925,0.0,0.0,0,310.1576312770095,310.0000020035108,0.15763127700950008,2.0035108150295855e-06,0.25750109711447877,2.5099170825957867e-06
dac,Q4,44100,20260826,310.0,440.0,526.2822935644576,440Hz_ongrid,3,439.9995166032376,526.2016677785357,440.0000001248492,526.2822943232178,439.9995166032376,526.2016677785357,0.0,0.0,0,309.7366587865706,310.0000020047478,-0.2633412134293849,2.0047477846674155e-06,-0.2652431984156757,2.4959825617355177e-06
dac,Q4,44100,20260826,310.0,440.0,526.2822935644576,440Hz_ongrid,4,440.01609720125333,526.6852329439431,440.0000001187372,526.2822943190757,440.01609720125333,526.6852329439431,0.0,0.0,0,311.2616484483533,310.0000020151708,1.2616484483532986,2.0151708213234087e-06,1.3249837055067104,2.4823571074637824e-06
dac,Q4,44100,20260826,310.0,452.8929,541.7034412524058,452.9Hz_+50c,0,452.87196152580935,541.6082044069265,452.8929015108861,541.7034436848446,452.87196152580935,541.6082044069265,0.0,0.0,0,309.77564662288097,310.00000199831715,-0.22435337711903003,1.998317145535111e-06,-0.30439490003636327,7.773849260093216e-06
dac,Q4,44100,20260826,310.0,452.8929,541.7034412524058,452.9Hz_+50c,1,452.85371465357497,541.5068448435903,452.8929015086135,541.7034436759068,452.85371465357497,541.5068448435903,0.0,0.0,0,309.5213789117966,310.00000197843997,-0.478621088203397,1.9784399682976073e-06,-0.6284179627381941,7.745284818634966e-06
dac,Q4,44100,20260826,310.0,452.8929,541.7034412524058,452.9Hz_+50c,2,452.87495967792916,541.4303368608396,452.8929015003837,541.7034436803013,452.87495967792916,541.4303368608396,0.0,0.0,0,309.195543812096,310.0000020239437,-0.8044561879040089,2.0239436935298727e-06,-0.8730364451794584,7.759329281050104e-06
dac,Q4,44100,20260826,310.0,452.8929,541.7034412524058,452.9Hz_+50c,3,452.8943122180166,541.532515764189,452.8929015044001,541.7034436818923,452.8943122180166,541.532515764189,0.0,0.0,0,309.44825340953383,310.0000020136753,-0.5517465904661663,2.0136753278165997e-06,-0.5463482366760983,7.764413887711222e-06
dac,Q4,44100,20260826,310.0,452.8929,541.7034412524058,452.9Hz_+50c,4,452.8952072796476,541.4324253286579,452.8929014957992,541.7034436764862,452.8952072796476,541.4324253286579,0.0,0.0,0,309.12482164497686,310.00000202927583,-0.875178355023138,2.029275833592692e-06,-0.8663585415267138,7.747136527282947e-06
dac,Q4,44100,20260826,315.0,440.0,527.8044534579969,440Hz_ongrid,0,439.9596057490199,528.3602002653365,440.00000012608984,527.8044541082935,439.9596057490199,528.3602002653365,0.0,0.0,0,316.9808712618259,315.0000016369006,1.9808712618258824,1.6369006061722757e-06,1.8219278233414964,2.133016528287179e-06
dac,Q4,44100,20260826,315.0,440.0,527.8044534579969,440Hz_ongrid,1,440.0156911185013,528.1228786117637,440.0000001241509,527.8044541085667,440.0156911185013,528.1228786117637,0.0,0.0,0,315.98240341982205,315.00000164542587,0.9824034198220488,1.645425868446182e-06,1.0441409522191654,2.1339125907477215e-06
dac,Q4,44100,20260826,315.0,440.0,527.8044534579969,440Hz_ongrid,2,439.99567077714744,528.1900773182499,440.0000001291107,527.8044541120347,439.99567077714744,528.1900773182499,0.0,0.0,0,316.2814442541786,315.00000163728646,1.2814442541786093,1.637286459299503e-06,1.2644103112684224,2.1452877019745895e-06
dac,Q4,44100,20260826,315.0,440.0,527.8044534579969,440Hz_ongrid,3,440.03666161653865,528.0180349410904,440.00000012318907,527.8044541073245,440.03666161653865,528.0180349410904,0.0,0.0,0,315.5561762754132,315.00000164513585,0.5561762754131792,1.6451358533231542e-06,0.700419899913091,2.129838216651067e-06
dac,Q4,44100,20260826,315.0,440.0,527.8044534579969,440Hz_ongrid,4,439.9963011160833,528.2167843447718,440.0000001279844,527.8044541047998,439.9963011160833,528.2167843447718,0.0,0.0,0,316.3664987568345,315.000001617987,1.3664987568345168,1.6179869817278814e-06,1.3519449825240206,2.121556846600633e-06
dac,Q4,44100,20260826,315.0,452.8929,543.2702035443347,452.9Hz_+50c,0,452.90486141192827,543.230418474178,452.89290150011306,543.2702043257325,452.90486141192827,543.230418474178,0.0,0.0,0,314.82748940985863,314.9999967557223,-0.17251059014137127,-3.2442777069263684e-06,-0.12678735149279163,2.4900730086668504e-06
dac,Q4,44100,20260826,315.0,452.8929,543.2702035443347,452.9Hz_+50c,1,452.79825500811893,542.9653593823022,452.89290150550465,543.2702043195637,452.79825500811893,542.9653593823022,0.0,0.0,0,314.3901122563468,314.9999967154545,-0.6098877436531893,-3.284545528003946e-06,-0.9717166788451803,2.470414989748763e-06
dac,Q4,44100,20260826,315.0,452.8929,543.2702035443347,452.9Hz_+50c,2,452.8767266660423,543.1941967031586,452.8929015024831,543.2702043102082,452.8767266660423,543.1941967031586,0.0,0.0,0,314.81959826108476,314.99999669719165,-0.18040173891523636,-3.302808352145803e-06,-0.24222723099019175,2.440601980690645e-06
dac,Q4,44100,20260826,315.0,452.8929,543.2702035443347,452.9Hz_+50c,3,452.88634353040885,543.1592676845726,452.89290150775673,543.2702043236521,452.88634353040885,543.1592676845726,0.0,0.0,0,314.6715086635745,314.9999967198742,-0.3284913364254862,-3.2801257816572615e-06,-0.35355436028965936,2.483443837869378e-06
dac,Q4,44100,20260826,315.0,452.8929,543.2702035443347,452.9Hz_+50c,4,452.8854147131445,543.1393190191577,452.89290150699566,543.2702043115698,452.8854147131445,543.1393190191577,0.0,0.0,0,314.61147485124144,314.9999966842809,-0.3885251487585606,-3.3157190841848205e-06,-0.41713873612562524,2.444941214089529e-06
dac,Q4,44100,20260826,320.0,440.0,529.3310158761313,440Hz_ongrid,0,440.01920593803914,530.0529258429106,440.0000001208916,529.3310156889702,440.01920593803914,530.0529258429106,0.0,0.0,0,322.283909178771,319.9999989122064,2.2839091787710117,-1.0877935778808023e-06,2.3594756519993143,-6.121307899070872e-07
dac,Q4,44100,20260826,320.0,440.0,529.3310158761313,440Hz_ongrid,1,440.0256512872166,529.9640719938418,440.0000001293406,529.3310156928485,440.0256512872166,529.9640719938418,0.0,0.0,0,321.96831584469305,319.9999988916474,1.968315844693052,-1.1083525919275417e-06,2.0692410433606407,-5.99446374181083e-07
