codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_bypass,no-quantiser,24000,20260826,190.0,440.0,491.0387427572983,440Hz_ongrid,0,440.15725854248444,492.59491441889685,439.999998910606,491.038741355838,440.15725854248444,492.59491441889685,0.0,0.0,0,194.85920912035527,189.9999993452869,4.859209120355274,-6.547130908529653e-07,5.477851626590036,-4.941067940594516e-06
encodec_bypass,no-quantiser,24000,20260826,190.0,440.0,491.0387427572983,440Hz_ongrid,1,440.14152346877137,492.59076808391325,439.9999989162845,491.03874135107515,440.14152346877137,492.59076808391325,0.0,0.0,0,194.90652725410968,189.99999930615195,4.906527254109676,-6.938480510143563e-07,5.463279193331744,-4.9578599820328694e-06
encodec_bypass,no-quantiser,24000,20260826,190.0,440.0,491.0387427572983,440Hz_ongrid,2,440.2865302954185,492.81924462088944,439.9999989092795,491.03874135750306,440.2865302954185,492.81924462088944,0.0,0.0,0,195.13906312936504,189.99999935637663,5.1390631293650415,-6.436233661588631e-07,6.2660848523251875,-4.935197405235409e-06
encodec_bypass,no-quantiser,24000,20260826,190.0,440.0,491.0387427572983,440Hz_ongrid,3,440.1405119714665,493.1604003389058,439.99999891650634,491.03874136508455,440.1405119714665,493.1604003389058,0.0,0.0,0,196.9113492502848,189.99999935467125,6.911349250284786,-6.453287539898156e-07,7.464122604225824,-4.908467758137466e-06
encodec_bypass,no-quantiser,24000,20260826,190.0,440.0,491.0387427572983,440Hz_ongrid,4,440.1282004330737,492.6239070780178,439.9999989148006,491.03874134923143,440.1282004330737,492.6239070780178,0.0,0.0,0,195.0753969903007,189.99999930549023,5.075396990300703,-6.94509765253315e-07,5.579743871363375,-4.964360375113039e-06
encodec_bypass,no-quantiser,24000,20260826,190.0,452.8929,505.4271823175155,452.9Hz_+50c,0,451.8458631253895,502.91752585935933,452.8929010422854,505.4271836279685,451.8458631253895,502.97500497688816,0.0,-0.19785375163655494,0,185.38933884426928,190.00000050442665,-4.610661155730725,5.044266515596973e-07,-8.617711082334806,4.488679780581528e-06
encodec_bypass,no-quantiser,24000,20260826,190.0,452.8929,505.4271823175155,452.9Hz_+50c,1,451.6554874405548,502.91590718003823,452.89290104739194,505.4271836298211,451.6554874405548,503.1779425636962,0.0,-0.9017937812102409,0,186.11333923007152,190.0000004912523,-3.8866607699284828,4.912523081657127e-07,-8.623283203251006,4.495025640332059e-06
encodec_bypass,no-quantiser,24000,20260826,190.0,452.8929,505.4271823175155,452.9Hz_+50c,2,451.88608889454065,503.04599952326,452.892901044679,505.4271836296685,451.88608889454065,503.42740979769457,0.0,-1.3121270353665477,0,185.67742076134516,190.00000050110026,-4.322579238654839,5.011002599530912e-07,-8.17551218157875,4.494502841127994e-06
encodec_bypass,no-quantiser,24000,20260826,190.0,452.8929,505.4271823175155,452.9Hz_+50c,3,451.7037892762678,502.87420188289434,452.8929010470566,505.42718362869624,451.7037892762678,503.1269422526458,0.0,-0.869885179443297,0,185.78463210514354,190.00000048868125,-4.215367894856456,4.88681251908929e-07,-8.766855166889755,4.49117268708033e-06
encodec_bypass,no-quantiser,24000,20260826,190.0,452.8929,505.4271823175155,452.9Hz_+50c,4,451.30892831571526,503.0419828627712,452.8929010503518,505.42718363164744,451.30892831571526,503.1079248773868,0.0,-0.22692654494475445,0,187.87618747051752,190.0000004861936,-2.1238125294824783,4.861936133693234e-07,-8.189335583753408,4.501281547866575e-06
encodec_bypass,no-quantiser,24000,20260826,195.0,440.0,492.45896815636445,440Hz_ongrid,0,440.18438053534607,493.83494330498644,439.9999989181151,492.45896862239994,440.18438053534607,493.83494330498644,0.0,0.0,0,199.10516422983562,195.00000589515145,4.105164229835623,5.895151446111413e-06,4.830480135239696,1.6383427674215826e-06
encodec_bypass,no-quantiser,24000,20260826,195.0,440.0,492.45896815636445,440Hz_ongrid,1,440.1569039375163,493.80927834470907,439.9999989211416,492.45896861614006,440.1569039375163,493.80927834470907,0.0,0.0,0,199.12325654028297,195.00000586123696,4.123256540282966,5.861236957116489e-06,4.740504307636669,1.6163359961834212e-06
encodec_bypass,no-quantiser,24000,20260826,195.0,440.0,492.45896815636445,440Hz_ongrid,2,440.19413347302566,493.81647371705714,439.99999891596684,492.45896862376503,440.19413347302566,493.81647371705714,0.0,0.0,0,199.00205666837823,195.00000590840324,4.002056668378231,5.908403238663595e-06,4.765730206372193,1.6431417565938697e-06
encodec_bypass,no-quantiser,24000,20260826,195.0,440.0,492.45896815636445,440Hz_ongrid,3,440.1385505865633,493.8346896663638,439.99999891528205,492.45896862160157,440.1385505865633,493.8346896663638,0.0,0.0,0,199.28453246507394,195.00000590349208,4.284532465073937,5.903492080960859e-06,4.8295909556901915,1.6355357969845338e-06
encodec_bypass,no-quantiser,24000,20260826,195.0,440.0,492.45896815636445,440Hz_ongrid,4,440.1432696502782,493.6294534464738,439.99999891206926,492.4589686209112,440.1432696502782,493.6294534464738,0.0,0.0,0,198.5463254296511,195.0000059137063,3.546325429651091,5.913706303317667e-06,4.109945711719364,1.633109009204595e-06
encodec_bypass,no-quantiser,24000,20260826,195.0,452.8929,506.88902322578076,452.9Hz_+50c,0,451.84110068015406,503.5377501476754,452.89290105090146,506.88902467339113,451.84110068015406,503.8907008296736,0.0,-1.213069300801084,0,187.5413193551684,195.00000092699455,-7.458680644831588,9.26994545125126e-07,-11.483977835540651,4.944183579101063e-06
encodec_bypass,no-quantiser,24000,20260826,195.0,452.8929,506.88902322578076,452.9Hz_+50c,1,451.75855213176044,503.1615095536027,452.892901032207,506.8890246796509,451.75855213176044,503.53004849145685,0.0,-1.2675723383676665,0,186.5635819786726,195.00000101983576,-8.436418021327398,1.0198357642821065e-06,-12.778029760482491,4.965563375663394e-06
encodec_bypass,no-quantiser,24000,20260826,195.0,452.8929,506.88902322578076,452.9Hz_+50c,2,451.69177868772925,503.09805651256676,452.8929010413489,506.8890246783527,451.69177868772925,503.56514643550656,0.0,-1.6065791105372043,0,186.601153379037,195.00000098045578,-8.398846620963013,9.80455780563716e-07,-12.996367193503529,4.961129192709526e-06
encodec_bypass,no-quantiser,24000,20260826,195.0,452.8929,506.88902322578076,452.9Hz_+50c,3,451.73902973611763,503.31629794963555,452.89290104782543,506.889024669738,451.73902973611763,503.63275113077844,0.0,-1.0881474900179704,0,187.17089798469698,195.00000092627602,-7.829102015303022,9.26276015889016e-07,-12.245529308455584,4.931706361041353e-06
encodec_bypass,no-quantiser,24000,20260826,195.0,452.8929,506.88902322578076,452.9Hz_+50c,4,451.72048230970483,503.50168300006095,452.8929010445784,506.8890246833514,451.72048230970483,503.79798109988593,0.0,-1.0184881265571697,0,187.8795232390618,195.00000098518353,-7.120476760938203,9.851835329754977e-07,-11.6079862347637,4.978202046418189e-06
encodec_bypass,no-quantiser,24000,20260826,200.0,440.0,493.8833012561241,440Hz_ongrid,0,440.2977323835393,494.5743947354247,439.9999989165058,493.88330261057143,440.2977323835393,494.5743947354247,0.0,0.0,0,201.2497630172429,200.00000901095376,1.2497630172429126,9.010953760935081e-06,2.4208314877965265,4.747812509870401e-06
encodec_bypass,no-quantiser,24000,20260826,200.0,440.0,493.8833012561241,440Hz_ongrid,1,440.1879886968394,494.7916495405506,439.9999989166226,493.88330261790276,440.1879886968394,494.7916495405506,0.0,0.0,0,202.44164791858435,200.00000903619292,2.4416479185843514,9.036192921030306e-06,3.1811545738353297,4.7735111660356975e-06
encodec_bypass,no-quantiser,24000,20260826,200.0,440.0,493.8833012561241,440Hz_ongrid,2,440.3276222184915,495.03450481173337,439.999998912901,493.883302606748,440.3276222184915,495.03450481173337,0.0,0.0,0,202.74208593736677,200.00000901173462,2.7420859373667668,9.011734618979972e-06,4.030676120734641,4.734410014100445e-06
encodec_bypass,no-quantiser,24000,20260826,200.0,440.0,493.8833012561241,440Hz_ongrid,3,440.29001150196297,494.66248733493006,439.9999989139172,493.88330260812137,440.29001150196297,494.66248733493006,0.0,0.0,0,201.58845797623187,200.0000090125504,1.5884579762318651,9.012550407305753e-06,2.729167965948228,4.7392239953001455e-06
encodec_bypass,no-quantiser,24000,20260826,200.0,440.0,493.8833012561241,440Hz_ongrid,4,440.18243170900564,494.7619717100608,439.99999890840303,493.88330261222166,440.18243170900564,494.7619717100608,0.0,0.0,0,202.35966004210593,200.0000090486195,2.3596600421059293,9.048619489249177e-06,3.0773112457758836,4.753597129298056e-06
encodec_bypass,no-quantiser,24000,20260826,200.0,452.8929,508.355092198772,452.9Hz_+50c,0,451.5280642899705,504.45957117215147,452.8929010524248,508.35509361390496,451.5280642899705,504.45957117215147,0.0,0.0,0,191.90759095755465,200.0000007963088,-8.092409042445354,7.963087966800231e-07,-13.317524203457168,4.819321061872755e-06
encodec_bypass,no-quantiser,24000,20260826,200.0,452.8929,508.355092198772,452.9Hz_+50c,1,451.6535996970534,504.45134136078093,452.892901037313,508.35509361973254,451.6535996970534,505.073293692828,0.0,-2.1331726893597986,0,191.39809034555844,200.00000087392138,-8.601909654441556,8.739213797070988e-07,-13.345767984915893,4.839167057830889e-06
encodec_bypass,no-quantiser,24000,20260826,200.0,452.8929,508.355092198772,452.9Hz_+50c,2,451.95933261884824,503.816226861536,452.89290105006313,508.35509362312825,451.95933261884824,504.5106688148471,0.0,-2.3846269496712904,0,188.04554936501438,200.0000008367468,-11.95445063498562,8.367468069536699e-07,-15.526800135959657,4.850731299340237e-06
encodec_bypass,no-quantiser,24000,20260826,200.0,452.8929,508.355092198772,452.9Hz_+50c,3,451.7893366087618,503.90057732591623,452.8929010402784,508.3550936245427,451.7893366087618,504.84462944328294,0.0,-3.240413210127878,0,188.9866672896217,200.00000087896703,-11.013332710378307,8.789670289388596e-07,-15.236975860480939,4.85554835582905e-06
encodec_bypass,no-quantiser,24000,20260826,200.0,452.8929,508.355092198772,452.9Hz_+50c,4,451.93842336331323,504.09026893643073,452.8929010364527,508.3550936264489,451.93842336331323,504.7911585056072,0.0,-2.4054443842445834,0,189.0670629407828,200.00000090008277,-10.93293705921721,9.000827674299217e-07,-14.585381493251333,4.8620399074152226e-06
encodec_bypass,no-quantiser,24000,20260826,205.0,440.0,495.31175393723015,440Hz_ongrid,0,440.14805552815693,496.1464486076063,439.99999891141135,495.3117570606876,440.14805552815693,496.1464486076063,0.0,0.0,0,207.3325590474096,205.00001520042275,2.332559047409603,1.5200422751604492e-05,2.9150037220427194,1.0917237127405006e-05
encodec_bypass,no-quantiser,24000,20260826,205.0,440.0,495.31175393723015,440Hz_ongrid,1,440.28542045245274,495.80339037470554,439.999998915701,495.3117570505941,440.28542045245274,495.80339037470554,0.0,0.0,0,205.59487793106618,205.00001514826553,0.5948779310661791,1.5148265532616279e-05,1.7175356768870664,1.0881957791540606e-05
encodec_bypass,no-quantiser,24000,20260826,205.0,440.0,495.31175393723015,440Hz_ongrid,2,440.1458708922157,495.8527407266073,439.99999891698354,495.31175706023083,440.1458708922157,495.8527407266073,0.0,0.0,0,206.3159956166665,205.0000151769017,1.3159956166664983,1.5176901712266044e-05,1.8898474429050915,1.0915640667782631e-05
encodec_bypass,no-quantiser,24000,20260826,205.0,440.0,495.31175393723015,440Hz_ongrid,3,440.13826861708145,495.6368684834005,439.99999891469736,495.31175704843713,440.13826861708145,495.6368684834005,0.0,0.0,0,205.59203158155628,205.0000151446752,0.5920315815562844,1.5144675188594192e-05,1.1359809774940923,1.0874418719516838e-05
encodec_bypass,no-quantiser,24000,20260826,205.0,440.0,495.31175393723015,440Hz_ongrid,4,440.1655872794246,495.7234989384114,439.9999989144154,495.31175705853025,440.1655872794246,495.7234989384114,0.0,0.0,0,205.78714932569585,205.00001518106268,0.7871493256958502,1.5181062678948365e-05,1.4385502524242926,1.090969651773668e-05
encodec_bypass,no-quantiser,24000,20260826,205.0,452.8929,509.8254014652695,452.9Hz_+50c,0,451.49288324805656,505.6106314152379,452.892901051648,509.825402565931,451.49288324805656,506.4609996484383,0.0,-2.9092541294894017,0,195.98826253529236,204.99999971751643,-9.011737464707636,-2.8248356898075144e-07,-14.37174787447271,3.7375591718993828e-06
encodec_bypass,no-quantiser,24000,20260826,205.0,452.8929,509.8254014652695,452.9Hz_+50c,1,451.71478637238187,505.7478785336513,452.89290104228166,509.8254025654446,451.71478637238187,507.5805088678073,0.0,-6.261969036614421,0,195.60746828282566,204.99999975166858,-9.392531717174336,-2.483314176515705e-07,-13.901871201354766,3.735907741471701e-06
encodec_bypass,no-quantiser,24000,20260826,205.0,452.8929,509.8254014652695,452.9Hz_+50c,2,451.79590657527376,506.2703346335271,452.89290104659915,509.82540256476705,451.79590657527376,507.63582083450785,0.0,-4.663109344286724,0,197.084101471684,204.99999973286373,-7.915898528316006,-2.6713627221397473e-07,-12.114366079740613,3.7336066561504446e-06
encodec_bypass,no-quantiser,24000,20260826,205.0,452.8929,509.8254014652695,452.9Hz_+50c,3,451.5072649612459,506.0980384390187,452.8929010371406,509.82540256600697,451.5072649612459,507.314233998416,0.0,-4.155308221215663,0,197.60121739234796,204.99999977323085,-7.398782607652038,-2.2676914568364737e-07,-12.703647707399918,3.7378171118009132e-06
encodec_bypass,no-quantiser,24000,20260826,205.0,452.8929,509.8254014652695,452.9Hz_+50c,4,451.7109282247719,505.82322622540596,452.8929010466879,509.8254025661634,451.7109282247719,507.2374695299315,0.0,-4.833644742567214,0,195.88015975054682,204.99999973726614,-9.119840249453176,-2.627338631100429e-07,-13.643966464630342,3.738348368051159e-06
encodec_bypass,no-quantiser,24000,20260826,210.0,440.0,496.7443381146977,440Hz_ongrid,0,440.17994815563713,496.77823514321926,439.9999989130342,496.74433614468575,440.17994815563713,496.77823514321926,0.0,0.0,0,209.41024919481464,209.99999741099134,-0.5897508051853606,-2.589008659015235e-06,0.11813257502361005,-6.865809153747845e-06
encodec_bypass,no-quantiser,24000,20260826,210.0,440.0,496.7443381146977,440Hz_ongrid,1,440.1391267924618,497.1168548044612,439.9999989133028,496.744336144059,440.1391267924618,497.1168548044612,0.0,0.0,0,210.75046919413165,209.9999974077501,0.7504691941316537,-2.5922498991803877e-06,1.2977941224787388,-6.867993378083869e-06
encodec_bypass,no-quantiser,24000,20260826,210.0,440.0,496.7443381146977,440Hz_ongrid,2,440.1407081366782,496.9095747127089,439.99999891235313,496.74433614488794,440.1407081366782,496.9095747127089,0.0,0.0,0,210.02223546369996,209.99999741437554,0.02223546369995688,-2.5856244576516474e-06,0.5757804071877531,-6.86510433584568e-06
encodec_bypass,no-quantiser,24000,20260826,210.0,440.0,496.7443381146977,440Hz_ongrid,3,440.2034460202528,496.8820343220183,439.99999890997003,496.744336147476,440.2034460202528,496.8820343220183,0.0,0.0,0,209.6795286144138,209.99999743277203,-0.32047138558618826,-2.5672279662103392e-06,0.4798269665129714,-6.856084511871674e-06
encodec_bypass,no-quantiser,24000,20260826,210.0,440.0,496.7443381146977,440Hz_ongrid,4,440.19868584860126,496.84595093171015,439.99999891148946,496.7443361445406,440.19868584860126,496.84595093171015,0.0,0.0,0,209.5725233955472,209.9999974165636,-0.42747660445280644,-2.5834364123511477e-06,0.35410082241378354,-6.866314846657742e-06
encodec_bypass,no-quantiser,24000,20260826,210.0,452.8929,511.2999632894227,452.9Hz_+50c,0,451.7747996682377,510.43030271762194,452.89290104088116,511.2999642528386,451.7747996682377,510.43030271762194,0.0,0.0,0,211.33221809486443,209.99999928318897,1.3322180948644302,-7.168110300881381e-07,-2.9471307774916093,3.2620740643511223e-06
encodec_bypass,no-quantiser,24000,20260826,210.0,452.8929,511.2999632894227,452.9Hz_+50c,1,451.7858801952652,509.7004515104274,452.89290104714786,511.29996426183243,451.7858801952652,509.7004515104274,0.0,0.0,0,208.81253855400107,209.99999928968637,-1.1874614459989346,-7.103136283603817e-07,-5.424349449704895,3.2925267335981595e-06
encodec_bypass,no-quantiser,24000,20260826,210.0,452.8929,511.2999632894227,452.9Hz_+50c,2,451.81611066959385,510.84487242259763,452.8929010407596,511.2999642516496,451.81611066959385,510.84487242259763,0.0,0.0,0,212.57945008340013,209.99999927962773,2.5794500834001326,-7.203722702797677e-07,-1.5415992501257676,3.2580485104769486e-06
encodec_bypass,no-quantiser,24000,20260826,210.0,452.8929,511.2999632894227,452.9Hz_+50c,3,451.6873567776254,510.70080683810016,452.89290105111274,511.29996425295724,451.6873567776254,510.70080683810016,0.0,0.0,0,212.58456790074385,209.99999924447903,2.584567900743849,-7.555209720067069e-07,-2.0299009519443496,3.2624757740339437e-06
encodec_bypass,no-quantiser,24000,20260826,210.0,452.8929,511.2999632894227,452.9Hz_+50c,4,451.5014247764374,510.52712774403125,452.89290104297004,511.29996425722885,451.5014247764374,510.52712774403125,0.0,0.0,0,212.70849948124888,209.9999992900691,2.7084994812488787,-7.099309016211919e-07,-2.6187590393117133,3.2769392446713515e-06
encodec_bypass,no-quantiser,24000,20260826,215.0,440.0,498.18106573800367,440Hz_ongrid,0,440.365761462699,498.0595372458522,439.99999891528523,498.1810643570462,440.365761462699,498.0595372458522,0.0,0.0,0,213.1390880128092,214.99999946896435,-1.8609119871908035,-5.310356527843396e-07,-0.4223764097905908,-4.798979381001334e-06
encodec_bypass,no-quantiser,24000,20260826,215.0,440.0,498.18106573800367,440Hz_ongrid,1,440.16172734649905,498.0162398893232,439.999998916269,498.1810643635366,440.16172734649905,498.0162398893232,0.0,0.0,0,213.7908980606882,214.99999948764835,-1.2091019393118074,-5.123516473304335e-07,-0.5728827460061816,-4.776424247131187e-06
encodec_bypass,no-quantiser,24000,20260826,215.0,440.0,498.18106573800367,440Hz_ongrid,2,440.2035890134446,498.1616726374492,439.9999989096605,498.1810643548103,440.2035890134446,498.1616726374492,0.0,0.0,0,214.13174481252295,214.9999994833256,-0.8682551874770468,-5.166743903828319e-07,-0.06739447121540916,-4.806749292007893e-06
encodec_bypass,no-quantiser,24000,20260826,215.0,440.0,498.18106573800367,440Hz_ongrid,3,440.2166052116303,498.6198983233973,439.9999989117589,498.18106437085254,440.2166052116303,498.6198983233973,0.0,0.0,0,215.67227017654565,214.99999953081758,0.672270176545652,-4.691824244673626e-07,1.5243202808695773,-4.751000637024884e-06
encodec_bypass,no-quantiser,24000,20260826,215.0,440.0,498.18106573800367,440Hz_ongrid,4,440.13183521272975,498.0887290885258,439.9999989122472,498.18106436276753,440.13183521272975,498.0887290885258,0.0,0.0,0,214.1604460933782,214.9999995008002,-0.8395539066218021,-4.991998139303178e-07,-0.3209097632803879,-4.779097058076286e-06
encodec_bypass,no-quantiser,24000,20260826,215.0,452.8929,512.7787899708526,452.9Hz_+50c,0,451.4991102203313,516.5532100463141,452.89290103922474,512.7787905945816,451.4991102203313,515.6741599157768,0.0,2.9486563309681486,0,233.03258871083875,214.99999813326866,18.032588710838752,-1.8667313383957662e-06,12.696455249048256,2.1058217437701656e-06
encodec_bypass,no-quantiser,24000,20260826,215.0,452.8929,512.7787899708526,452.9Hz_+50c,1,451.9691701959979,516.2779363783422,452.8929010445901,512.7787905839136,451.9691701959979,514.9756351492063,0.0,4.372521930145613,0,230.30829344851242,214.99999807674214,15.308293448512416,-1.9232578551964252e-06,11.773626459969957,2.0698051070829686e-06
encodec_bypass,no-quantiser,24000,20260826,215.0,452.8929,512.7787899708526,452.9Hz_+50c,2,451.74213851669515,516.3724006921283,452.8929010392109,512.7787905779695,451.74213851669515,515.1812997936423,0.0,3.997999031531909,0,231.4948778455278,214.99999807723614,16.49487784552781,-1.9227638574648154e-06,12.090364529059746,2.0497365370198662e-06
encodec_bypass,no-quantiser,24000,20260826,215.0,452.8929,512.7787899708526,452.9Hz_+50c,3,451.6424658108937,516.3061114405658,452.89290105404666,512.7787905985336,451.6424658108937,515.2936830579981,0.0,3.398122140440072,0,231.65463944821204,214.9999980899531,16.654639448212038,-1.9100469046406943e-06,11.868103276983064,2.119165040238754e-06
encodec_bypass,no-quantiser,24000,20260826,215.0,452.8929,512.7787899708526,452.9Hz_+50c,4,451.65291770833676,516.8494175722626,452.8929010394503,512.7787905838877,451.65291770833676,515.7988797146907,0.0,3.522452980497357,0,233.4353861315497,214.99999809630208,18.435386131549706,-1.9036979210795835e-06,13.688913667191104,2.0697174613339287e-06
encodec_bypass,no-quantiser,24000,20260826,220.0,440.0,499.621948791186,440Hz_ongrid,0,440.2499021617365,499.70409651185105,439.9999989198962,499.6219477595452,440.2499021617365,499.70409651185105,0.0,0.0,0,219.30163405784572,220.0000006750748,-0.6983659421542825,6.750748013928387e-07,0.2846256875966175,-3.5747262554888078e-06
encodec_bypass,no-quantiser,24000,20260826,220.0,440.0,499.621948791186,440Hz_ongrid,1,440.2359416759605,499.4039057704781,439.9999989103446,499.6219477521134,440.2359416759605,499.4039057704781,0.0,0.0,0,218.31620412697018,220.00000068690503,-1.6837958730298226,6.869050253044406e-07,-0.7557031800150207,-3.6004781527266306e-06
encodec_bypass,no-quantiser,24000,20260826,220.0,440.0,499.621948791186,440Hz_ongrid,2,440.14989129723006,499.4927360144542,439.99999891731795,499.62194775187334,440.14989129723006,499.4927360144542,0.0,0.0,0,218.96254315470273,220.0000006586354,-1.037456845297271,6.586354004411987e-07,-0.4477915564683905,-3.601310018522871e-06
encodec_bypass,no-quantiser,24000,20260826,220.0,440.0,499.621948791186,440Hz_ongrid,3,440.19236084581024,499.33522684983234,439.99999891848876,499.6219477600259,440.19236084581024,499.33522684983234,0.0,0.0,0,218.24949605650883,220.00000068227823,-1.750503943491168,6.822782268045557e-07,-0.993801963128929,-3.5730606018404454e-06
encodec_bypass,no-quantiser,24000,20260826,220.0,440.0,499.621948791186,440Hz_ongrid,4,440.1512563455173,499.467258323249,439.9999989184046,499.62194775175396,440.1512563455173,499.467258323249,0.0,0.0,0,218.86886650855138,220.0000006539463,-1.1311334914486224,6.539463015542424e-07,-0.5360990898342507,-3.6017236449539043e-06
encodec_bypass,no-quantiser,24000,20260826,220.0,452.8929,514.2618938447539,452.9Hz_+50c,0,451.7403127475239,518.4673036927661,452.8929010461537,514.2618931640327,451.7403127475239,518.4673036927661,0.0,0.0,0,238.51121618327,219.99999370934964,18.511216183269994,-6.290650361506778e-06,14.099705865918317,-2.2916099765499137e-06
encodec_bypass,no-quantiser,24000,20260826,220.0,452.8929,514.2618938447539,452.9Hz_+50c,1,451.82857799088924,518.4006651969386,452.8929010481949,514.2618931621746,451.82857799088924,518.4006651969386,0.0,0.0,0,237.95045508334314,219.99999369529152,17.950455083343144,-6.304708477955501e-06,13.877176408792716,-2.297865307492204e-06
encodec_bypass,no-quantiser,24000,20260826,220.0,452.8929,514.2618938447539,452.9Hz_+50c,2,451.84754848939264,518.7730030159424,452.8929010454539,514.261893161998,451.84754848939264,518.7730030159424,0.0,0.0,0,239.12076989492462,219.99999370517511,19.12076989492462,-6.294824885344497e-06,15.120177378565938,-2.298459607177981e-06
encodec_bypass,no-quantiser,24000,20260826,220.0,452.8929,514.2618938447539,452.9Hz_+50c,3,451.9015449881829,518.2960342032263,452.8929010382245,514.2618931642559,451.9015449881829,518.2960342032263,0.0,0.0,0,237.32143852996873,219.99999374041118,17.32143852996873,-6.259588815282768e-06,13.527718868082497,-2.2908588371023047e-06
encodec_bypass,no-quantiser,24000,20260826,220.0,452.8929,514.2618938447539,452.9Hz_+50c,4,451.9189653567959,518.769730956944,452.892901048953,514.2618931623463,451.9189653567959,518.769730956944,0.0,0.0,0,238.8362414705185,219.99999369297186,18.8362414705185,-6.3070281441923726e-06,15.109257924816017,-2.297287345281619e-06
encodec_bypass,no-quantiser,24000,20260826,225.0,440.0,501.0669992929443,440Hz_ongrid,0,440.3179755830879,500.3311942549347,439.9999989136402,501.0669995106373,440.3179755830879,500.3311942549347,0.0,0.0,0,221.20519314099212,225.00000502656613,-3.7948068590078776,5.026566128663035e-06,-2.5441447223185327,7.521500634445563e-07
encodec_bypass,no-quantiser,24000,20260826,225.0,440.0,501.0669992929443,440Hz_ongrid,1,440.1321393300216,500.25685267143024,439.99999890905974,501.066999510245,440.1321393300216,500.25685267143024,0.0,0.0,0,221.67876082208252,225.0000050432329,-3.3212391779174766,5.043232903290118e-06,-2.801398806567408,7.507946296228505e-07
encodec_bypass,no-quantiser,24000,20260826,225.0,440.0,501.0669992929443,440Hz_ongrid,2,440.16761919715805,500.28498705062066,439.9999989157364,501.0669995087164,440.16761919715805,500.28498705062066,0.0,0.0,0,221.63657009886094,225.00000501168137,-3.3634299011390567,5.0116813667955284e-06,-2.7040371705360133,7.455132044168233e-07
encodec_bypass,no-quantiser,24000,20260826,225.0,440.0,501.0669992929443,440Hz_ongrid,3,440.4145799031569,500.49426797745673,439.99999891318237,501.0669995065584,440.4145799031569,500.49426797745673,0.0,0.0,0,221.38957959185112,225.00000501427417,-3.610420408148883,5.0142741656600265e-06,-1.9799728580117684,7.380571651638586e-07
encodec_bypass,no-quantiser,24000,20260826,225.0,440.0,501.0669992929443,440Hz_ongrid,4,440.14041167948426,500.4954185908018,439.9999989093937,501.06699951294746,440.14041167948426,500.4954185908018,0.0,0.0,0,222.47162829626427,225.00000505125604,-2.528371703735729,5.051256039223517e-06,-1.9759928349863454,7.601319771920956e-07
encodec_bypass,no-quantiser,24000,20260826,225.0,452.8929,515.7492872819988,452.9Hz_+50c,0,451.50395106884275,520.0040067719618,452.8929010459431,515.7492861607616,451.50395106884275,520.0040067719618,0.0,0.0,0,244.5409524030682,224.99999223806756,19.54095240306819,-7.761932437233554e-06,14.22338065414199,-3.763697026034659e-06
encodec_bypass,no-quantiser,24000,20260826,225.0,452.8929,515.7492872819988,452.9Hz_+50c,1,451.9536119541161,519.8593743373942,452.89290104078066,515.7492861582725,451.9536119541161,519.8593743373942,0.0,0.0,0,242.3360558601844,224.99999224944642,17.336055860184388,-7.750553578489416e-06,13.741793165849998,-3.772052203060093e-06
encodec_bypass,no-quantiser,24000,20260826,225.0,452.8929,515.7492872819988,452.9Hz_+50c,2,451.8745125531119,519.9617990484685,452.8929010410944,515.7492861527587,451.8745125531119,519.9617990484685,0.0,0.0,0,242.98013799041365,224.9999922297389,17.980137990413652,-7.77026110654333e-06,14.082854018215167,-3.7905606404116103e-06
encodec_bypass,no-quantiser,24000,20260826,225.0,452.8929,515.7492872819988,452.9Hz_+50c,3,451.7026436219287,520.0319352692678,452.892901044419,515.7492861507686,451.7026436219287,520.0319352692678,0.0,0.0,0,243.87223788106485,224.99999221035003,18.872237881064848,-7.78964997039111e-06,14.31635968213991,-3.7972407457146545e-06
encodec_bypass,no-quantiser,24000,20260826,225.0,452.8929,515.7492872819988,452.9Hz_+50c,4,451.56006106609453,519.6256285661584,452.8929010490264,515.7492861501638,451.56006106609453,519.6256285661584,0.0,0.0,0,243.06563720295773,224.99999219070736,18.06563720295773,-7.809292640104104e-06,12.963198681698614,-3.7992710133686965e-06
encodec_bypass,no-quantiser,24000,20260826,230.0,440.0,502.5162292967395,440Hz_ongrid,0,440.117370118157,501.4205625326091,439.99999891088555,502.5162303569206,440.117370118157,501.4205625326091,0.0,0.0,0,225.75941820354464,230.0000079377168,-4.240581796455359,7.937716787864701e-06,-3.778836231602712,3.6524624534742464e-06
encodec_bypass,no-quantiser,24000,20260826,230.0,440.0,502.5162292967395,440Hz_ongrid,1,440.12410733142445,501.1948220673246,439.9999989152548,502.5162303560026,440.12410733142445,501.1948220673246,0.0,0.0,0,224.95333681194492,230.00000791736298,-5.046663188055078,7.91736297856005e-06,-4.55841650208186,3.6492999026992894e-06
