codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,375.0,442.5,549.5220818425166,442.5Hz_+09.8c,0,442.28754645586616,550.6748844404583,442.4999989715559,549.5220837623284,442.28754645586616,550.6748844404583,0.0,0.0,0,379.4594278689108,375.0000100719215,4.45942786891078,1.0071921508369996e-05,3.628026437027369,6.048243623176353e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,375.0,442.5,549.5220818425166,442.5Hz_+09.8c,1,442.3837847126476,550.7246611740903,442.4999989745462,549.5220837717061,442.3837847126476,274.9181458191455,0.0,1202.7948945828593,0,379.2392491126781,375.00001008976585,4.239249112678124,1.00897658512622e-05,3.784509479928257,6.0777875443469695e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,375.0,442.5,549.5220818425166,442.5Hz_+09.8c,2,442.15272917773007,550.5850102560787,442.49999897426966,549.522083761983,442.15272917773007,274.99071763932847,0.0,1201.8988942668148,0,379.7046467308853,375.0000100602161,4.704646730885315,1.0060216084184503e-05,3.3454532692856334,6.0471557395394574e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,375.0,442.5,549.5220818425166,442.5Hz_+09.8c,3,442.24919288621993,550.9178383433108,442.4999989749274,549.5220837641639,442.24919288621993,550.9178383433108,0.0,0.0,0,380.37320060279325,375.00001006451345,5.373200602793247,1.006451344665038e-05,4.391666332411949,6.054026320543767e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,375.0,442.5,549.5220818425166,442.5Hz_+09.8c,4,442.2128598537197,550.1970100966874,442.4999989739788,549.5220837684915,442.2128598537197,274.8662078803808,0.0,1201.4624967062125,0,378.2487832746009,375.0000100818585,3.248783274600896,1.0081858476951311e-05,2.125013432188289,6.067660231833333e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,375.0,445.1,552.7509121539077,445.1Hz_+20.0c,0,444.58134182915893,553.291751081159,445.0999978447965,552.7509106839851,444.58134182915893,553.291751081159,0.0,0.0,0,378.71161489285146,375.0000037789032,3.7116148928514576,3.7789031921420246e-06,1.6930971501699612,-4.603845922486569e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,375.0,445.1,552.7509121539077,445.1Hz_+20.0c,1,444.6733838102242,553.2588512917522,445.09999784351754,552.7509106889363,444.6733838102242,553.2588512917522,0.0,0.0,0,378.2502878534345,375.0000037993849,3.250287853434486,3.7993848991391133e-06,1.5901515902961845,-4.5883387754257335e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,375.0,445.1,552.7509121539077,445.1Hz_+20.0c,2,444.7914575064795,553.466065005413,445.0999978385177,552.7509106894566,444.7914575064795,553.466065005413,0.0,0.0,0,378.4389388992999,375.0000038204618,3.438938899299899,3.820461813575093e-06,2.238434529322207,-4.5867090642218645e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,375.0,445.1,552.7509121539077,445.1Hz_+20.0c,3,444.6825432081427,553.2540247094599,445.09999784315085,552.7509106916468,444.6825432081427,553.2540247094599,0.0,0.0,0,378.19952499942093,375.0000038093009,3.1995249994209303,3.809300892498868e-06,1.5750483885419246,-4.579849246688434e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,375.0,445.1,552.7509121539077,445.1Hz_+20.0c,4,444.60868024737476,553.3920071646961,445.0999978484883,552.750910691433,444.60868024737476,553.3920071646961,0.0,0.0,0,378.91883025357185,375.00000378787075,3.918830253571855,3.787870753058087e-06,2.00676714781335,-4.580519083172155e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,375.0,447.7,555.9797424652987,447.7Hz_+30.0c,0,446.7172353789189,555.7207295889108,447.70000274553894,555.9797434761616,446.7172353789189,555.7207295889108,0.0,0.0,0,377.9977664852219,374.9999925308038,2.9977664852219164,-7.469196191323135e-06,-0.8067135530394985,3.147669068735686e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,375.0,447.7,555.9797424652987,447.7Hz_+30.0c,1,446.78655488436357,555.8783953705426,447.7000027448421,555.979743465868,446.78655488436357,555.8783953705426,0.0,0.0,0,378.2202482376674,374.9999925014456,3.2202482376674197,-7.498554396079271e-06,-0.31560778435843584,3.115616095744736e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,375.0,447.7,555.9797424652987,447.7Hz_+30.0c,2,446.82182189896804,555.8253042834893,447.70000272484845,555.9797434677789,446.82182189896804,555.8253042834893,0.0,0.0,0,377.918243602387,374.99999258471047,2.918243602387008,-7.415289530854352e-06,-0.480963171242702,3.121566780807503e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,375.0,447.7,555.9797424652987,447.7Hz_+30.0c,3,446.7717317833911,555.6040153945115,447.7000027233873,555.9797434675295,446.7717317833911,555.6040153945115,0.0,0.0,0,377.4229434778377,374.999992589584,2.4229434778376913,-7.410416003494902e-06,-1.1703508948848511,3.1207898858131985e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,375.0,447.7,555.9797424652987,447.7Hz_+30.0c,4,446.58825090560714,555.909005354704,447.70000272649935,555.9797434712311,446.58825090560714,555.909005354704,0.0,0.0,0,379.0841478519937,374.9999925890763,4.084147851993691,-7.410923672068748e-06,-0.2202783233474441,3.1323164550384084e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,375.0,450.3,559.2085727766898,450.3Hz_+40.1c,0,449.33348245400384,558.1585086698346,450.3000014995222,559.2085746791176,449.33348245400384,558.1585086698346,0.0,0.0,0,375.4659775003932,375.0000001245603,0.4659775003931941,1.2456030162866227e-07,-3.253912345986577,5.8896590197482446e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,375.0,450.3,559.2085727766898,450.3Hz_+40.1c,1,449.7085905892169,558.0123476972663,450.3000014992979,559.2085746743259,449.7085905892169,558.0123476972663,0.0,0.0,0,373.56792349492787,375.0000001105881,-1.432076505072132,1.1058807558583794e-07,-3.7073175793486417,5.8748242079336026e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,375.0,450.3,559.2085727766898,450.3Hz_+40.1c,2,449.37760070342296,558.40647600546,450.3000015039176,559.2085746864842,150.05817328959185,279.33797064790843,1898.8875767044256,1199.1647751544012,0,376.0649496671991,375.0000001304677,1.0649496671990732,1.3046769709035289e-07,-2.484965607658959,5.912464981773528e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,375.0,450.3,559.2085727766898,450.3Hz_+40.1c,3,449.13333101259866,558.5314664907661,450.30000149121724,559.2085746842706,449.13333101259866,558.5314664907661,0.0,0.0,0,377.39372431192686,375.00000017244264,2.39372431192686,1.724426397231582e-07,-2.0974995244657,5.905611699271718e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,375.0,450.3,559.2085727766898,450.3Hz_+40.1c,4,450.0096011317976,558.4478316906193,450.30000148577324,559.2085746796993,225.19967829845646,558.4478316906193,1198.501218877557,0.0,0,373.7600796849325,375.0000001792204,-1.2399203150674794,1.792204216144455e-07,-2.3567548467573403,5.891459601711382e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,375.0,452.9,562.4374030880808,452.9Hz_+50.0c,0,452.5716893570954,560.9430772103237,452.9000007637714,562.43740199614,452.5716893570954,560.9430772103237,0.0,0.0,0,371.6496460849154,374.9999937193492,-3.350353915084611,-6.280650779899588e-06,-4.605793693613609,-3.3610941622500302e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,375.0,452.9,562.4374030880808,452.9Hz_+50.0c,1,452.54611368194367,560.7159864125996,452.90000076041235,562.4374019890778,452.54611368194367,560.7159864125996,0.0,0.0,0,371.04647374712624,374.999993710451,-3.9535262528737576,-6.28954899184464e-06,-5.306804079695728,-3.3828324223416682e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,375.0,452.9,562.4374030880808,452.9Hz_+50.0c,2,452.4945424194435,560.7641101377075,452.90000076008107,562.4374019912348,452.4945424194435,560.7641101377075,0.0,0.0,0,371.3923506440767,374.9999937183568,-3.607649355923286,-6.281643209149479e-06,-5.158226442371462,-3.3761930646254307e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,375.0,452.9,562.4374030880808,452.9Hz_+50.0c,3,452.32374785019425,560.5733159544518,452.9000007677471,562.4374019937954,452.32374785019425,560.5733159544518,0.0,0.0,0,371.45679552788346,374.999993696935,-3.5432044721165425,-6.303064992607688e-06,-5.747361134423524,-3.3683110977659714e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,375.0,452.9,562.4374030880808,452.9Hz_+50.0c,4,452.70120952576946,561.4846031084495,452.9000007663318,562.4374019945598,226.46135752209415,561.4846031084495,1199.1531188768627,0.0,0,372.82476091599926,374.9999937046978,-2.1752390840007365,-6.29530222795438e-06,-2.9352929344716783,-3.365958309131403e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,375.0,455.5,565.6662333994719,455.5Hz_+59.9c,0,455.41555822911835,563.7687190709926,455.4999989863675,565.6662348480863,455.41555822911835,563.7687190709926,0.0,0.0,0,369.50382352854183,375.00000828606335,-5.4961764714581705,8.28606334835058e-06,-5.817146879772651,4.4335163919168e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,375.0,455.5,565.6662333994719,455.5Hz_+59.9c,1,455.3770188359881,564.3666523817467,455.49999898558934,565.666234837815,455.3770188359881,564.3666523817467,0.0,0.0,0,371.4855092924463,375.0000082575849,-3.514490707553705,8.257584909188154e-06,-3.9819724321379772,4.402080783303902e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,375.0,455.5,565.6662333994719,455.5Hz_+59.9c,2,455.5478583839482,563.4990833844939,455.49999899093416,565.6662348486557,455.5478583839482,563.4990833844939,0.0,0.0,0,368.17276413376584,375.0000082704489,-6.827235866234162,8.270448915936868e-06,-6.645348464517107,4.435258927793352e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,375.0,455.5,565.6662333994719,455.5Hz_+59.9c,3,455.56898176485186,564.2149272920041,455.4999989911873,565.6662348400074,455.56898176485186,564.2149272920041,0.0,0.0,0,370.290376258977,375.0000082430186,-4.709623741022995,8.243018612574815e-06,-4.44746229618233,4.4087906804417185e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,375.0,455.5,565.6662333994719,455.5Hz_+59.9c,4,455.4180231794414,563.8977129650389,455.49999898583206,565.666234845933,455.4180231794414,282.5731823968823,0.0,1196.1707262183463,0,369.8905253272107,375.00000828150775,-5.109474672789304,8.281507746232819e-06,-5.421074750418927,4.426926046655897e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,375.0,458.2,569.0192494920703,458.2Hz_+70.2c,0,458.51764145823284,566.7606865864708,458.2000009661795,569.0192484645992,458.51764145823284,566.7606865864708,0.0,0.0,0,366.9149357777652,374.99999322337976,-8.085064222234791,-6.776620239179465e-06,-6.885323527769781,-3.126068433572835e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,375.0,458.2,569.0192494920703,458.2Hz_+70.2c,1,458.7079122418013,566.4074799864721,458.20000098333765,569.0192484576146,458.7079122418013,566.4074799864721,0.0,0.0,0,365.11743018522805,374.9999931372998,-9.882569814771955,-6.862700217880047e-06,-7.96456900979761,-3.147318875872634e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,375.0,458.2,569.0192494920703,458.2Hz_+70.2c,2,458.15804977286183,566.7226772896495,458.2000009819311,569.0192484643738,458.15804977286183,566.7226772896495,0.0,0.0,0,368.1570782758579,374.99999316317934,-6.842921724142116,-6.836820659827936e-06,-7.001431078987486,-3.1267538387088293e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,375.0,458.2,569.0192494920703,458.2Hz_+70.2c,3,458.6391279410669,566.4089398376948,458.20000097369405,569.0192484645161,458.6391279410669,566.4089398376948,0.0,0.0,0,365.3815142112421,374.9999931947344,-9.61848578875788,-6.805265627463086e-06,-7.960106955577801,-3.1263211839244423e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,375.0,458.2,569.0192494920703,458.2Hz_+70.2c,4,458.5173119015619,566.9476710950148,458.20000097849766,569.0192484564952,458.5173119015619,566.9476710950148,0.0,0.0,0,367.48725103536225,374.9999931521815,-7.512748964637751,-6.8478184971354494e-06,-6.314252584204203,-3.1507245667320945e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,375.0,460.8,572.2480798034615,460.8Hz_+80.0c,0,462.32734030542144,568.8846832258206,460.79999901346685,572.248081300736,462.32734030542144,568.8846832258206,0.0,0.0,0,359.0658689406041,375.0000082361591,-15.934131059395895,8.236159089847206e-06,-10.205374389330336,4.5297356633698445e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,375.0,460.8,572.2480798034615,460.8Hz_+80.0c,1,461.41022736390073,570.8503419155227,460.7999990012941,572.2480813024569,461.41022736390073,590.0698226470442,0.0,-57.32773162509865,0,368.47510303933404,375.00000828709847,-6.524896960665956,8.287098467008036e-06,-4.233778270159235,4.534942128384334e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,375.0,460.8,572.2480798034615,460.8Hz_+80.0c,2,461.3389598352802,570.7638200284182,460.799999004874,572.2480813054516,461.3389598352802,570.7638200284182,0.0,0.0,0,368.480105720518,375.0000082827088,-6.519894279482003,8.282708790829929e-06,-4.496195542517565,4.5440019310616085e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,375.0,460.8,572.2480798034615,460.8Hz_+80.0c,3,461.8953942297082,569.6707365521466,460.799998998413,572.2480813032993,461.8953942297082,569.6707365521466,0.0,0.0,0,363.07456529223674,375.00000830047145,-11.925434707763259,8.30047144972923e-06,-7.814902260364616,4.537490774504091e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,375.0,460.8,572.2480798034615,460.8Hz_+80.0c,4,461.22808790240464,570.3402004589275,460.79999900900293,572.2480813048272,461.22808790240464,570.3402004589275,0.0,0.0,0,367.610822054706,375.00000826530743,-7.389177945294023,8.265307428700908e-06,-5.781590463711633,4.542113318936975e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,375.0,463.5,575.6010958960599,463.5Hz_+90.1c,0,464.02322316085736,575.6027232692022,463.50000110595715,575.6010952630448,464.02322316085736,574.8399102436534,0.0,2.295826037677339,0,373.051688887149,374.99999396518535,-1.9483111128510018,-6.03481464622746e-06,0.0048946394160135145,-1.9039178461971434e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,375.0,463.5,575.6010958960599,463.5Hz_+90.1c,1,464.0924775350876,576.0377714828675,463.5000011002834,575.6010952569363,464.0924775350876,582.7593988031247,0.0,-20.084344167809753,0,374.1013210999885,374.999993968005,-0.8986789000114754,-6.031994985278288e-06,1.3128901809800697,-1.9222903941762454e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,375.0,463.5,575.6010958960599,463.5Hz_+90.1c,2,463.99296207528397,573.6165111738828,463.5000010898416,575.6010952554864,463.99296207528397,573.6742618551277,0.0,-0.17428876473643992,0,367.1803550300796,374.9999940026457,-7.819644969920375,-5.997354321607418e-06,-5.97934462287909,-1.9266513468177968e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,375.0,463.5,575.6010958960599,463.5Hz_+90.1c,3,464.1250230336657,576.4426040967144,463.50000110659795,575.6010952525352,464.1250230336657,576.4426040967144,0.0,0.0,0,375.19618250742394,374.99999393118213,0.1961825074239414,-6.0688178677992255e-06,2.5291539004184185,-1.9355275931900585e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,375.0,463.5,575.6010958960599,463.5Hz_+90.1c,4,464.2336070119305,575.7483971071457,463.500001099656,575.6010952554781,464.2336070119305,574.8353926623447,0.0,2.7475177863579296,0,372.70502740103495,374.99999396596235,-2.294972598965046,-6.0340376535350515e-06,0.442980823879581,-1.9266763335445542e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,380.0,440.0,547.9978338378821,440Hz_ongrid,0,440.0289155620537,549.0917409242645,439.99999891662065,547.9978319802691,440.0289155620537,274.1741453129754,0.0,1202.345616398381,0,383.3386570614085,379.99999839412044,3.338657061408526,-1.6058795608842047e-06,3.452425154042883,-5.868568704708611e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,380.0,440.0,547.9978338378821,440Hz_ongrid,1,439.9653572662118,549.5866336708025,439.99999890673047,547.9978319809744,439.9653572662118,549.3639787637211,0.0,0.7015197175268975,0,385.1483836408259,379.9999984352629,5.148383640825898,-1.564737090120616e-06,5.01207218305603,-5.866340465293535e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,380.0,440.0,547.9978338378821,440Hz_ongrid,2,439.89030058437794,549.1798541342918,439.9999989111755,547.9978319808305,439.89030058437794,549.1798541342918,0.0,0.0,0,384.161895079892,379.99999841731875,4.16189507989202,-1.5826812500563392e-06,3.7302154390422957,-5.866795223721557e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,380.0,440.0,547.9978338378821,440Hz_ongrid,3,440.03416390062677,549.0489228536427,439.99999891217084,547.9978319763425,440.03416390062677,549.0489228536427,0.0,0.0,0,383.18300173941964,379.999998399224,3.1830017394196375,-1.6007759882086248e-06,3.3174185847417683,-5.880973653544077e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,380.0,440.0,547.9978338378821,440Hz_ongrid,4,440.0824432529849,549.0206575953699,439.9999989150183,547.9978319795082,440.0824432529849,549.0206575953699,0.0,0.0,0,382.9039389490123,379.9999983980215,2.9039389490122858,-1.6019785107346252e-06,3.228291668907825,-5.870972620033754e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,380.0,442.5,551.1114578937792,442.5Hz_+09.8c,0,442.29048085879595,552.2657000474989,442.49999897481837,551.111455977085,442.29048085879595,275.8655291925704,0.0,1201.6767982608865,0,384.4420024465028,379.9999979899066,4.442002446502784,-2.010093396620505e-06,3.6220870296649585,-6.0210073432537775e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,380.0,442.5,551.1114578937792,442.5Hz_+09.8c,1,442.3602818287564,551.6568871852742,442.49999897752576,551.1114559793228,442.3602818287564,275.6287132343046,0.0,1201.254059387267,0,382.2592558329956,379.9999979863438,2.2592558329956205,-2.0136561715844437e-06,1.712537074547739,-6.013977615972312e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,380.0,442.5,551.1114578937792,442.5Hz_+09.8c,2,442.2972108864684,551.7646754346052,442.49999897821147,551.1114559809971,442.2972108864684,275.67807102919727,0.0,1201.2823018334807,0,382.8443425133893,379.9999979889205,2.844342513389279,-2.011079516250902e-06,2.0507698846477074,-6.008718294388617e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,380.0,442.5,551.1114578937792,442.5Hz_+09.8c,3,442.1182377419073,552.1328962289716,442.49999897541466,551.1114559803264,442.1182377419073,275.8414823773354,0.0,1201.4113526698234,0,384.69997437128217,379.9999979977556,4.699974371282167,-2.0022444005007856e-06,3.205725592111987,-6.01082525207602e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,380.0,442.5,551.1114578937792,442.5Hz_+09.8c,4,442.35104874719843,552.1019137607452,442.4999989728268,551.111455979237,442.35104874719843,552.1019137607452,0.0,0.0,0,383.69143013078946,379.9999980044583,3.691430130789456,-1.9955417087658134e-06,3.108576139031106,-6.014247280416341e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,380.0,445.1,554.3496269119121,445.1Hz_+20.0c,0,444.70908382448147,554.6777717019522,445.099997854169,554.3496272739177,444.70908382448147,554.6777717019522,0.0,0.0,0,382.54564509152505,380.0000094768384,2.5456450915250457,9.476838386035524e-06,1.0244930843545974,1.1305436710777112e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,380.0,445.1,554.3496269119121,445.1Hz_+20.0c,1,444.8386389403038,554.6708886823732,445.0999978421868,554.3496272841226,444.8386389403038,554.6708886823732,0.0,0.0,0,382.0198827525838,380.0000095553133,2.019882752583783,9.555313283726719e-06,1.0030099956174232,1.1624132799724591e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,380.0,445.1,554.3496269119121,445.1Hz_+20.0c,2,444.50912581413013,554.6138704181536,445.09999784868836,554.3496272770919,444.50912581413013,554.6138704181536,0.0,0.0,0,383.12479124728753,380.00000950806844,3.1247912472875328,9.508068444574747e-06,0.8250359277099384,1.1404568665928548e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,380.0,445.1,554.3496269119121,445.1Hz_+20.0c,3,444.5633137125081,554.6904572063123,445.0999978445024,554.3496272816808,444.5633137125081,554.6904572063123,0.0,0.0,0,383.152808071752,380.0000095386809,3.1528080717520197,9.538680899368046e-06,1.064086028350149,1.1547877153908214e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,380.0,445.1,554.3496269119121,445.1Hz_+20.0c,4,444.7282020159572,554.643624583718,445.0999978517534,554.3496272851196,444.7282020159572,554.643624583718,0.0,0.0,0,382.36463871100835,380.00000952121735,2.3646387110083538,9.521217350538791e-06,0.9179114318574912,1.1655270105320737e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,380.0,447.7,557.587795930045,447.7Hz_+30.0c,0,446.9767224297214,556.9389636911388,447.700002737138,557.5877980938682,446.9767224297214,556.9389636911388,0.0,0.0,0,380.78343212843004,379.9999961339968,0.7834321284300358,-3.8660032259940635e-06,-2.0157086069519954,6.71837571485095e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,380.0,447.7,557.587795930045,447.7Hz_+30.0c,1,446.65632314887034,556.8907582757023,447.7000027312215,557.5877980952631,446.65632314887034,556.8907582757023,0.0,0.0,0,381.8749982474557,379.9999961612067,1.8749982474557214,-3.838793304566934e-06,-2.165560698271576,6.722706875604355e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,380.0,447.7,557.587795930045,447.7Hz_+30.0c,2,446.9141085691778,557.140457980786,447.7000027182414,557.5877980943649,446.9141085691778,557.140457980786,0.0,0.0,0,381.65219350116485,379.9999962086111,1.6521935011648452,-3.79138890593822e-06,-1.3894807600904269,6.719917972500962e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,380.0,447.7,557.587795930045,447.7Hz_+30.0c,3,446.8404534378858,557.2258389401791,447.7000027313834,557.587798095307,446.8404534378858,557.2258389401791,0.0,0.0,0,382.20282742216,379.9999961607169,2.2028274221599986,-3.839283124307258e-06,-1.1241920040666042,6.722843341572887e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,380.0,447.7,557.587795930045,447.7Hz_+30.0c,4,447.17119647440455,557.3758978951345,447.70000272894964,557.5877980941024,447.17119647440455,557.3758978951345,0.0,0.0,0,381.38802648496517,379.99999616638775,1.3880264849651667,-3.833612254311447e-06,-0.6580395387144674,6.719103020801554e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,380.0,450.3,560.825964948178,450.3Hz_+40.1c,0,449.6713419862119,560.2124541599927,450.3000014901415,560.8259629538728,449.6713419862119,560.2124541599927,0.0,0.0,0,380.5237368143156,379.9999881146737,0.5237368143156118,-1.1885326273386454e-05,-1.8949053911262557,-6.156293170468081e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,380.0,450.3,560.825964948178,450.3Hz_+40.1c,1,448.6438484709492,559.5996447669895,450.3000014788066,560.82596295355,448.6438484709492,559.5996447669895,0.0,0.0,0,382.5893000605083,379.9999881572554,2.5893000605083216,-1.1842744584100728e-05,-3.7897171969240926,-6.1572899486625516e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,380.0,450.3,560.825964948178,450.3Hz_+40.1c,2,449.7907554587393,559.5778550389581,450.3000014970395,560.8259629511548,449.7907554587393,559.5778550389581,0.0,0.0,0,378.1018321178253,379.9999880797632,-1.8981678821746755,-1.1920236772766657e-05,-3.857129415449178,-6.164683521128199e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,380.0,450.3,560.825964948178,450.3Hz_+40.1c,3,449.20132601558583,559.4867062154582,450.30000149881266,560.8259629530575,449.20132601558583,559.4867062154582,0.0,0.0,0,380.08999883894256,379.9999880788194,0.089998838942563,-1.1921180600893422e-05,-4.139150583106437,-6.15881010268108e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,380.0,450.3,560.825964948178,450.3Hz_+40.1c,4,449.77034925276337,558.9236129721179,450.3000014982271,560.8259629432171,449.77034925276337,558.9236129721179,0.0,0.0,0,376.1550844883794,379.9999880506938,-3.844915511620627,-1.194930621295498e-05,-5.882421833945862,-6.189186850885956e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,380.0,452.9,564.0641339663109,452.9Hz_+50.0c,0,452.4342511679887,562.4432291262762,452.900000769445,564.0641333542484,452.4342511679887,562.4432291262762,0.0,0.0,0,376.7991984302153,379.9999951802046,-3.200801569784687,-4.819795378807612e-06,-4.982067011546087,-1.878551513398974e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,380.0,452.9,564.0641339663109,452.9Hz_+50.0c,1,452.6697206236487,561.8632179461126,452.9000007612509,564.0641333545747,452.6697206236487,561.8632179461126,0.0,0.0,0,374.1121814384477,379.9999952125286,-5.887818561552308,-4.787471425515832e-06,-6.768297439436886,-1.8775501222727954e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,380.0,452.9,564.0641339663109,452.9Hz_+50.0c,2,452.2712223399265,562.0706639871953,452.9000007559227,564.0641333541661,452.2712223399265,562.0706639871953,0.0,0.0,0,376.27598077528353,379.9999952316419,-3.7240192247164714,-4.76835811014098e-06,-6.129224875618735,-1.8788040715448092e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,380.0,452.9,564.0641339663109,452.9Hz_+50.0c,3,452.4057781678033,562.1577967367485,452.90000076290113,564.0641333535494,452.4057781678033,562.1577967367485,0.0,0.0,0,376.02935238906525,379.9999952030736,-3.9706476109347477,-4.796926418748626e-06,-5.860868063124752,-1.880696719993848e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,380.0,452.9,564.0641339663109,452.9Hz_+50.0c,4,452.35289930128124,562.2989336797805,452.90000076020664,564.0641333544718,452.35289930128124,562.2989336797805,0.0,0.0,0,376.666311292361,379.9999952162043,-3.3336887076389985,-4.783795702678617e-06,-5.426274048020709,-1.8778657238522934e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,380.0,455.5,567.3023029844438,455.5Hz_+59.9c,0,455.31831115525756,565.0183396858206,455.4999989883204,567.302304531522,455.31831115525756,565.0183396858206,0.0,0.0,0,373.70665910366563,380.00000856633653,-6.293340896334371,8.56633653256722e-06,-6.984029510459532,4.721212025077829e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,380.0,455.5,567.3023029844438,455.5Hz_+59.9c,1,455.446881992037,565.2276392089042,455.49999898785416,567.3023045427854,455.446881992037,565.2276392089042,0.0,0.0,0,373.85905125150043,380.0000086024807,-6.140948748499568,8.60248070466696e-06,-6.342847906235888,4.755584150684386e-06
