codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,40.0,447.7,458.16449144695616,447.7Hz_+30.0c,1,446.6337338451717,459.06172251540073,447.700002736192,458.1644934607085,446.6337338451717,458.8696533862737,0.0,0.7244912412880904,0,47.51510583546247,39.99999702850401,7.515105835462471,-2.9714959879356684e-06,3.3869888308266196,7.609224788382381e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,40.0,447.7,458.16449144695616,447.7Hz_+30.0c,2,446.98051597889474,458.2954186804667,447.7000027367571,458.16449346122096,149.24759474934285,458.2954186804667,1899.0051165804925,0.0,0,43.27910247667527,39.99999702825534,3.27910247667527,-2.9717446565769023e-06,0.4946548859164611,7.6111610674898345e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,40.0,447.7,458.16449144695616,447.7Hz_+30.0c,3,446.39219759956563,458.79786017245743,447.70000272366946,458.164493452972,446.39219759956563,458.79786017245743,0.0,0.0,0,47.45622221976305,39.999997047694634,7.456222219763049,-2.9523053655111653e-06,2.3916132993839176,7.5799914714703484e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,40.0,447.7,458.16449144695616,447.7Hz_+30.0c,4,446.7787826546446,458.712907488955,447.70000274079973,458.1644934620133,223.7487159352706,458.712907488955,1197.2175257722236,0.0,0,45.636994576348954,39.99999701561648,5.636994576348954,-2.9843835207543634e-06,2.0710220129533528,7.614155246161254e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,40.0,450.3,460.8252635661478,450.3Hz_+40.1c,0,450.3575600617117,461.45940234733035,450.30000148666625,460.82526213778374,450.3575600617117,461.45940234733035,0.0,0.0,0,42.15942012115785,39.99998891823234,2.1594201211578508,-1.1081767659959496e-05,2.3807027556599833,-5.366095623233528e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,40.0,450.3,460.8252635661478,450.3Hz_+40.1c,1,449.00632269062345,462.3680869141164,450.30000148053745,460.82526214590894,449.00632269062345,462.3680869141164,0.0,0.0,0,50.767277571506064,39.999988972319855,10.767277571506064,-1.102768014504818e-05,5.786416890604095,-5.335570876738162e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,40.0,450.3,460.8252635661478,450.3Hz_+40.1c,2,449.5354701401628,462.21481978456933,450.30000147738247,460.8252621308916,449.5354701401628,462.21481978456933,0.0,0.0,0,48.15427488705831,39.99998892803218,8.154274887058307,-1.1071967819020756e-05,5.2124472145853495,-5.391988214990483e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,40.0,450.3,460.8252635661478,450.3Hz_+40.1c,3,449.2042954343963,461.7779222480837,450.3000014815145,460.82526214267773,449.2042954343963,461.7779222480837,0.0,0.0,0,47.79297087665335,39.99998895642427,7.792970876653349,-1.1043575732117006e-05,3.5752656371157276,-5.347709813032112e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,40.0,450.3,460.8252635661478,450.3Hz_+40.1c,4,449.43206845018045,461.60149488185243,450.3000015036471,460.8252621496967,449.43206845018045,461.60149488185243,0.0,0.0,0,46.253792287216584,39.99998889770183,6.253792287216584,-1.1102298167031677e-05,2.9137021201964677,-5.321340935821768e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,40.0,452.9,463.48603568533935,452.9Hz_+50.0c,0,452.5255978748522,464.0637581319136,452.9000007656183,463.48603707159157,452.5255978748522,464.0637581319136,0.0,0.0,0,43.58835496491138,40.00000225137586,3.5883549649113817,2.2513758608511125e-06,2.1565912825850657,5.177992068651487e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,40.0,452.9,463.48603568533935,452.9Hz_+50.0c,1,452.2895106704326,464.0735313304926,452.9000007593194,463.486037076901,226.4053663413533,464.0735313304926,1198.0060608730407,0.0,0,44.52825251776668,40.00000229528565,4.528252517766681,2.2952856468805294e-06,2.193050746806664,5.197824225803055e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,40.0,452.9,463.48603568533935,452.9Hz_+50.0c,2,452.1395623205063,464.42905981562,452.9000007566273,463.48603708049524,452.1395623205063,464.42905981562,0.0,0.0,0,46.428103959922765,40.00000231900187,6.428103959922765,2.3190018723084904e-06,3.518847906267497,5.211249401829003e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,40.0,452.9,463.48603568533935,452.9Hz_+50.0c,3,452.1395528246048,464.3278343373755,452.90000075856915,463.48603708531635,226.47326850251514,464.3278343373755,1196.9128265783304,0.0,0,46.05076493452759,40.00000232958716,6.050764934527592,2.3295871613981944e-06,3.1414725212400683,5.229257527934428e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,40.0,452.9,463.48603568533935,452.9Hz_+50.0c,4,451.89824316930446,464.4745773270859,452.9000007609688,463.4860370752996,451.89824316930446,464.4745773270859,0.0,0.0,0,47.52202274653379,40.00000228299912,7.522022746533793,2.2829991195294497e-06,3.6885134401089315,5.191842403441901e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,40.0,455.5,466.146807804531,455.5Hz_+59.9c,0,455.67171882939385,466.9502875936748,455.499998991398,466.146806152125,227.8397717766917,466.9502875936748,1199.9702717730152,0.0,0,42.32895997166157,39.999997696516424,2.3289599716615683,-2.3034835763269257e-06,2.9814944647515547,-6.136911158680585e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,40.0,455.5,466.146807804531,455.5Hz_+59.9c,1,455.25680446075353,466.7364614099749,455.49999899203596,466.14680615882577,455.25680446075353,466.7364614099749,0.0,0.0,0,43.113113299790086,39.99999771897767,3.1131132997900863,-2.2810223327951462e-06,2.188545059247113,-6.112025147592071e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,40.0,455.5,466.146807804531,455.5Hz_+59.9c,2,454.98608539488424,466.67992230955394,455.4999989895012,466.14680615195385,454.98608539488424,466.67992230955394,0.0,0.0,0,43.93317077637281,39.99999770308997,3.933170776372812,-2.2969100328396053e-06,1.978815687491175,-6.137546782569724e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,40.0,455.5,466.146807804531,455.5Hz_+59.9c,3,455.4198948756419,466.77062548132506,455.49999899071514,466.1468061533822,455.4198948756419,466.77062548132506,0.0,0.0,0,42.619747898705256,39.99999770378075,2.6197478987052563,-2.2962192502973267e-06,2.315262905170289,-6.1322421004662e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,40.0,455.5,466.146807804531,455.5Hz_+59.9c,4,455.2420090542645,466.6829533749903,455.499998990746,466.1468061529638,455.2420090542645,466.6829533749903,0.0,0.0,0,42.97089252898972,39.999997702109575,2.9708925289897223,-2.2978904254955523e-06,1.9900599394857739,-6.133796082668705e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,40.0,458.2,468.9099173129223,458.2Hz_+70.2c,0,458.81791311636334,468.8859254016276,458.20000097967574,468.9099154025319,458.81791311636334,468.8859254016276,0.0,0.0,0,37.57830742978785,39.99998924521781,-2.4216925702121515,-1.0754782188371337e-05,-0.08858135609641357,-7.053237282579466e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,40.0,458.2,468.9099173129223,458.2Hz_+70.2c,1,458.84466183821695,469.1246676506884,458.20000097718145,468.90991539444553,458.84466183821695,469.1246676506884,0.0,0.0,0,38.358647429364964,39.99998922478685,-1.6413525706350356,-1.0775213148406237e-05,0.792685278867507,-7.083092384826021e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,40.0,458.2,468.9099173129223,458.2Hz_+70.2c,2,458.57454550117916,468.9983097282561,458.20000096810065,468.9099154006663,458.57454550117916,468.9983097282561,0.0,0.0,0,38.91173648052846,39.99998928206423,-1.088263519471539,-1.0717935772674991e-05,0.3263175546310321,-7.0601251621389845e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,40.0,458.2,468.9099173129223,458.2Hz_+70.2c,3,458.3595586442926,468.8667897534805,458.2000009794056,468.90991540101754,458.3595586442926,468.8667897534805,0.0,0.0,0,39.238002615425266,39.99998924064713,-0.7619973845747339,-1.0759352868205951e-05,-0.15923598624024324,-7.058828351016422e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,40.0,458.2,468.9099173129223,458.2Hz_+70.2c,4,458.3713840109905,469.03452675322455,458.20000096743166,468.9099153999162,458.3713840109905,469.03452675322455,0.0,0.0,0,39.8125763970537,39.99998928182269,-0.18742360294630345,-1.0718177307467158e-05,0.46000188714893486,-7.062894460294298e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,40.0,460.8,471.5706894321139,460.8Hz_+80.0c,0,461.6414433015469,471.2631824941155,460.79999900119657,471.5706904840196,461.6414433015469,471.2631824941155,0.0,0.0,0,35.71227479354328,40.00000761428752,-4.28772520645672,7.614287518720175e-06,-1.1292901456252278,3.8617647304997755e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,40.0,460.8,471.5706894321139,460.8Hz_+80.0c,1,462.0353839279846,471.42916072889034,460.7999989996233,471.5706904845548,462.0353839279846,471.42916072889034,0.0,0.0,0,34.845191191001696,40.00000762216301,-5.154808808998304,7.622163010978511e-06,-0.5196592804097496,3.863729456038711e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,40.0,460.8,471.5706894321139,460.8Hz_+80.0c,2,461.6828514310699,471.68076859572943,460.7999990151882,471.5706904832125,461.6828514310699,471.68076859572943,0.0,0.0,0,37.09036070096614,40.00000755875759,-2.909639299033863,7.558757587844411e-06,0.40407633698760975,3.858801304716234e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,40.0,460.8,471.5706894321139,460.8Hz_+80.0c,3,462.21540194995447,471.4580803207484,460.79999899361735,471.5706904985147,462.21540194995447,471.4580803207484,0.0,0.0,0,34.276998366627936,40.000007695977175,-5.723001633372064,7.69597717464876e-06,-0.41346082963903913,3.914979154502208e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,40.0,460.8,471.5706894321139,460.8Hz_+80.0c,4,462.11786986800973,471.5532405713359,460.79999900414316,471.5706904965026,462.11786986800973,471.5532405713359,0.0,0.0,0,34.99174589654383,40.00000764904468,-5.008254103456167,7.649044682978001e-06,-0.06405958101330277,3.907592309275219e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,40.0,463.5,474.3337989405052,463.5Hz_+90.1c,0,463.8954201359674,474.00884123211523,463.5000011006834,474.3337991219592,463.8954201359674,474.00884123211523,0.0,0.0,0,37.33723860635693,39.99999655107635,-2.6627613936430734,-3.448923649784774e-06,-1.1864443239361278,6.622751139014195e-07
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,40.0,463.5,474.3337989405052,463.5Hz_+90.1c,1,464.38495285578233,474.41381637245837,463.5000010929132,474.3337991340771,464.38495285578233,474.41381637245837,0.0,0.0,0,36.9897598187082,39.999996624327075,-3.010240181291799,-3.3756729251877005e-06,0.2920247720443187,7.06503157840326e-07
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,40.0,463.5,474.3337989405052,463.5Hz_+90.1c,2,464.3734471555888,473.7293030539698,463.50000108869193,474.3337991301653,464.3734471555888,473.7293030539698,0.0,0.0,0,34.53291940618298,39.99999662581683,-5.467080593817023,-3.3741831728661964e-06,-2.207709594245697,6.922257421927108e-07
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,40.0,463.5,474.3337989405052,463.5Hz_+90.1c,3,464.36637838494755,474.27345363123925,463.50000110152524,474.3337991198012,464.36637838494755,474.27345363123925,0.0,0.0,0,36.546718673297704,39.99999654005571,-3.453281326702296,-3.4599442884086784e-06,-0.22026366330296543,6.543985288168346e-07
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,40.0,463.5,474.3337989405052,463.5Hz_+90.1c,4,464.23197259603995,473.98783427681224,463.5000010963554,474.333799132817,464.23197259603995,473.98783427681224,0.0,0.0,0,36.004971462009934,39.999996606871115,-3.9950285379900663,-3.3931288854205377e-06,-1.2631702391914559,7.019040624791996e-07
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,45.0,440.0,451.58686491178656,440Hz_ongrid,0,439.95960057207697,449.3422383581146,439.99999890405655,451.5868662787025,439.95960057207697,449.3422383581146,0.0,0.0,0,36.532353916332085,45.000009552425325,-8.467646083667915,9.552425325409786e-06,-8.626609893339959,5.240301661115586e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,45.0,440.0,451.58686491178656,440Hz_ongrid,1,439.9970105469861,449.85894864999494,439.9999989132526,451.5868662880137,439.9970105469861,449.85894864999494,0.0,0.0,0,38.37479968843758,45.00000955193841,-6.625200311562423,9.551938411789251e-06,-6.63696272162439,5.275997698813299e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,45.0,440.0,451.58686491178656,440Hz_ongrid,2,439.9892059493651,450.25213273635137,439.99999891522276,451.58686627926573,439.9892059493651,450.25213273635137,0.0,0.0,0,39.917974356884606,45.00000951065012,-5.082025643115394,9.51065012344543e-06,-5.124496682216752,5.24246089870968e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,45.0,440.0,451.58686491178656,440Hz_ongrid,3,440.10168718798053,450.5018981337284,439.9999989110505,451.58686628396765,440.10168718798053,450.5018981337284,0.0,0.0,0,40.43553859513737,45.00000954509168,-4.564461404862627,9.545091678830886e-06,-4.164406898589333,5.260486707729029e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,45.0,440.0,451.58686491178656,440Hz_ongrid,4,440.07995355661456,450.09041834990614,439.999998907672,451.58686627288205,440.07995355661456,450.09041834990614,0.0,0.0,0,38.93903605711389,45.000009515886305,-6.0609639428861115,9.515886304711785e-06,-5.746405431749464,5.21798812980213e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,45.0,442.5,454.15269937151265,442.5Hz_+09.8c,0,442.18852497525324,453.93912548665344,442.4999989747054,454.1527007979812,442.18852497525324,453.93912548665344,0.0,0.0,0,45.404704896213914,45.00000944906621,0.40470489621391437,9.449066212141588e-06,-0.8143370045972196,5.437710640474362e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,45.0,442.5,454.15269937151265,442.5Hz_+09.8c,1,442.0403390068656,453.5785420649008,442.4999989754392,454.15270080802156,442.0403390068656,453.5785420649008,0.0,0.0,0,44.60923197113869,45.000009484469224,-0.39076802886130935,9.484469224219083e-06,-2.190077339883365,5.475984539536003e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,45.0,442.5,454.15269937151265,442.5Hz_+09.8c,2,442.3734280613338,453.35403872401383,442.49999897083575,454.1527008059868,442.3734280613338,453.35403872401383,0.0,0.0,0,42.448088563221596,45.00000949472322,-2.551911436778404,9.494723222758239e-06,-3.047181482009085,5.468227890761243e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,45.0,442.5,454.15269937151265,442.5Hz_+09.8c,3,442.1478337966059,453.2134342550566,442.49999897742896,454.15270079548145,442.1478337966059,227.0547985739049,0.0,1196.5801193968196,0,42.794166813786056,45.00000942888145,-2.205833186213944,9.428881448059201e-06,-3.58419445306038,5.428181471751898e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,45.0,442.5,454.15269937151265,442.5Hz_+09.8c,4,442.37483057744276,454.0054301919865,442.49999897566954,454.1527007900054,442.37483057744276,454.0054301919865,0.0,0.0,0,44.92829885154902,45.00000941489021,-0.07170114845097686,9.414890207892768e-06,-0.5614824377143907,5.407306791484824e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,45.0,445.1,456.8211672096278,445.1Hz_+20.0c,0,444.7208019241961,456.8347687530411,445.0999978414346,456.8211651506137,444.7208019241961,456.8347687530411,0.0,0.0,0,46.527080094807836,45.000000592694974,1.527080094807836,5.926949739887277e-07,0.05154556360177745,-7.803130855775685e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,45.0,445.1,456.8211672096278,445.1Hz_+20.0c,1,444.7162305127078,456.98312999511217,445.0999978561064,456.82116516301727,444.7162305127078,456.98312999511217,0.0,0.0,0,47.10701874532176,45.000000582634236,2.10701874532176,5.826342359682712e-07,0.6136882759386367,-7.756124479801302e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,45.0,445.1,456.8211672096278,445.1Hz_+20.0c,2,444.7945130308246,456.8929280096493,445.09999785061274,456.82116516154855,444.7945130308246,456.8929280096493,0.0,0.0,0,46.46054509424142,45.000000598436415,1.460545094241418,5.984364150890542e-07,0.2719335102545485,-7.761690561513687e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,45.0,445.1,456.8211672096278,445.1Hz_+20.0c,3,444.5383859445226,456.61952560327757,445.09999784270434,456.8211651483908,444.5383859445226,456.61952560327757,0.0,0.0,0,46.42146112546423,45.00000057933185,1.4214611254642335,5.79331846495279e-07,-0.7643382280624872,-7.811555034627817e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,45.0,445.1,456.8211672096278,445.1Hz_+20.0c,4,444.76585633185914,457.2572497818347,445.09999783846223,456.8211651718584,444.76585633185914,457.2572497818347,0.0,0.0,0,47.95200492643967,45.00000068476784,2.9520049264396704,6.847678406529667e-07,1.651851833391123,-7.722618816751635e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,45.0,447.7,459.48963504774287,447.7Hz_+30.0c,0,446.95381702648314,460.89805188007045,447.700002738542,459.48963596887717,446.95381702648314,460.89805188007045,0.0,0.0,0,53.18628218155291,44.9999928807792,8.186282181552912,-7.119220796880654e-06,5.2984217699721015,3.47058752968313e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,45.0,447.7,459.48963504774287,447.7Hz_+30.0c,1,446.74094331149,460.92375708015015,447.70000274473784,459.4896359658839,446.74094331149,460.7350799755603,0.0,0.7088180987916622,0,54.107576810668604,44.99999284554248,9.107576810668604,-7.154457520641699e-06,5.3949734401428815,3.4593100589046108e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,45.0,447.7,459.48963504774287,447.7Hz_+30.0c,2,446.8248592737044,460.5630592258695,447.7000027284569,459.4896359710505,446.8248592737044,460.5630592258695,0.0,0.0,0,52.42709681914533,44.999992927966616,7.4270968191453335,-7.072033383792586e-06,4.039658469600861,3.478776256632807e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,45.0,447.7,459.48963504774287,447.7Hz_+30.0c,3,446.91957603197375,460.45825268491296,447.7000027360893,459.4896359655331,446.91957603197375,460.36503757996684,0.0,0.35050626070712587,0,51.66614576834455,44.99999287766446,6.666145768344549,-7.1223355391225596e-06,3.6456509679165734,3.457988068857658e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,45.0,447.7,459.48963504774287,447.7Hz_+30.0c,4,446.4756514635738,460.95403997718967,447.7000027251672,459.4896359665037,446.4756514635738,460.95403997718967,0.0,0.0,0,55.24969425256378,44.99999292355632,10.249694252563778,-7.076443679920885e-06,5.508712555338896,3.461645356821224e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,45.0,450.3,462.15810288585794,450.3Hz_+40.1c,0,448.0831775413972,463.0798379833187,450.30000149858245,462.15810284234755,448.0831775413972,463.0798379833187,0.0,0.0,0,56.99325694180066,44.99999407552525,11.99325694180066,-5.924474749008368e-06,3.4493607370625674,-1.629889950826438e-07
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,45.0,450.3,462.15810288585794,450.3Hz_+40.1c,1,450.07922892436846,462.92374629932317,450.30000147967627,462.15810284312414,150.12715536980605,462.92374629932317,1900.7928328147723,0.0,0,48.71470005322899,44.999994151121385,3.714700053228988,-5.848878615211106e-06,2.865710208586347,-1.6007996347425805e-07
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,45.0,450.3,462.15810288585794,450.3Hz_+40.1c,2,449.5839102962573,463.30581044398735,450.300001486355,462.1581028357921,449.5839102962573,463.30581044398735,0.0,0.0,0,52.04924446265349,44.99999409797865,7.0492444626534905,-5.9020213498683916e-06,4.293957642216001,-1.8754556570395396e-07
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,45.0,450.3,462.15810288585794,450.3Hz_+40.1c,3,449.2119249288581,463.0413325961918,450.3000015009397,462.1581028427871,224.82562387985737,463.0413325961918,1198.307705272654,0.0,0,52.493702930121735,44.99999406810921,7.493702930121735,-5.931890790122907e-06,3.305401524331961,-1.6134236979099863e-07
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,45.0,450.3,462.15810288585794,450.3Hz_+40.1c,4,448.9996133540338,463.50374215730676,450.3000014909661,462.1581028403024,448.9996133540338,463.50374215730676,0.0,0.0,0,55.0401408721109,44.999994097146036,10.040140872110896,-5.902853963846155e-06,5.033410803303051,-1.7065011770431556e-07
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,45.0,452.9,464.826570723973,452.9Hz_+50.0c,0,452.31970029568043,465.3786453142924,452.9000007710846,464.82656983209927,451.96290544000493,465.3786453142924,1.3661557367426764,0.0,0,49.274615280918596,44.99999373072843,4.274615280918596,-6.26927157298951e-06,2.054966848446658,-3.321759864750539e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,45.0,452.9,464.826570723973,452.9Hz_+50.0c,1,452.1002629427048,465.4608917421101,452.90000076431306,464.8265698206871,452.1002629427048,465.4608917421101,0.0,0.0,0,50.42064021819464,44.99999371410862,5.420640218194642,-6.285891380741759e-06,2.360901031416729,-3.364264016850242e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,45.0,452.9,464.826570723973,452.9Hz_+50.0c,2,451.8849541673801,465.34030779044207,452.9000007586916,464.8265698217891,451.747852144685,465.34030779044207,0.5253365970092368,0.0,0,50.796763856029884,44.99999373970148,5.796763856029884,-6.2602985195781e-06,1.9123432853125988,-3.3601596586685233e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,45.0,452.9,464.826570723973,452.9Hz_+50.0c,3,451.9197764773816,466.0834275381738,452.9000007727359,464.82656982404166,451.8506301872774,466.0834275381738,0.26490889975142284,0.0,0,53.425828641807726,44.999993694405894,8.425828641807726,-6.3055941055267795e-06,4.67481203928793,-3.3517700768443594e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,45.0,452.9,464.826570723973,452.9Hz_+50.0c,4,451.4090343545794,465.6799367295236,452.90000075942856,464.82656981987975,451.4090343545794,465.6799367295236,0.0,0.0,0,53.88412107943909,44.99999372977296,8.88412107943909,-6.2702270398062865e-06,3.175424755191723,-3.367271073315219e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,45.0,455.5,467.49503856208815,455.5Hz_+59.9c,0,455.0655654922664,467.79628790299637,455.4999989902706,467.495040599361,455.0655654922664,467.79628790299637,0.0,0.0,0,47.76718904882336,45.00001138216867,2.7671890488233615,1.1382168672469106e-05,1.1152314140353747,7.54445688651523e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,45.0,455.5,467.49503856208815,455.5Hz_+59.9c,1,455.07610024930574,467.7257687162155,455.4999989874377,467.4950405853336,455.07610024930574,467.7257687162155,0.0,0.0,0,47.46611236399559,45.00001134098938,2.4661123639955917,1.134098938138095e-05,0.8542322924542434,7.492510250692024e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,45.0,455.5,467.49503856208815,455.5Hz_+59.9c,2,455.55011564711606,467.78640884725354,455.49999899066654,467.4950405807343,455.55011564711606,467.78640884725354,0.0,0.0,0,45.888204597804595,45.0000113116855,0.8882045978045952,1.1311685497616963e-05,1.078670332402142,7.475478144593109e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,45.0,455.5,467.49503856208815,455.5Hz_+59.9c,3,455.5063539752159,467.8832887129676,455.4999989908136,467.4950405879457,455.5063539752159,467.8832887129676,0.0,0.0,0,46.41302699705237,45.000011337831936,1.41302699705237,1.1337831935520626e-05,1.43717659423778,7.502183573595172e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,45.0,455.5,467.49503856208815,455.5Hz_+59.9c,4,455.30786570378837,467.9268560734554,455.4999989892079,467.49504058431205,455.30786570378837,467.9268560734554,0.0,0.0,0,47.328779745226235,45.000011330478436,2.3287797452262353,1.1330478436377689e-05,1.5983744576699441,7.4887272602815065e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,45.0,458.2,470.2661397785923,458.2Hz_+70.2c,0,458.4142417730025,470.2669923906669,458.2000009667931,470.2661412021421,458.4142417730025,470.2669923906669,0.0,0.0,0,44.19385034776545,45.0000015877744,-0.8061496522345521,1.5877743990699855e-06,0.0031387965056155556,5.240644940298695e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,45.0,458.2,470.2661397785923,458.2Hz_+70.2c,1,458.1040430282455,470.12212378292753,458.2000009794439,470.26614120686924,458.0803130665488,470.12212378292753,0.08968089753609677,0.0,0,44.83233520682489,45.00000155737796,-0.1676647931751134,1.5573779634792118e-06,-0.530260546447077,5.258047618796433e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,45.0,458.2,470.2661397785923,458.2Hz_+70.2c,2,458.15759095569956,470.319884254512,458.2000009710445,470.26614120573106,458.15759095569956,470.319884254512,0.0,0.0,0,45.358086264025715,45.000001584923716,0.3580862640257152,1.5849237158249707e-06,0.19784318368600318,5.253857536942164e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,45.0,458.2,470.2661397785923,458.2Hz_+70.2c,3,459.0380925797319,470.5416592939705,458.20000097809253,470.26614121394806,459.01587058903533,470.5416592939705,0.08381090542140418,0.0,0,42.85029456580102,45.00000158854372,-2.149705434198978,1.5885437179008477e-06,1.013998353992005,5.284107237051503e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,45.0,458.2,470.2661397785923,458.2Hz_+70.2c,4,458.816800519999,470.5323291887044,458.2000009726966,470.26614120944447,458.816800519999,470.5323291887044,0.0,0.0,0,43.65075724343331,45.00000159235212,-1.3492427565666887,1.5923521203831115e-06,0.9796703497835549,5.267527967300063e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,45.0,460.8,472.9346076167074,460.8Hz_+80.0c,0,462.28697745067717,472.68711372670003,460.7999990125487,472.93460558382816,462.28697745067717,472.68711372670003,0.0,0.0,0,38.51617463369317,44.99999626827334,-6.4838253663068315,-3.7317266574632413e-06,-0.9062183099844522,-7.4415992505702e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,45.0,460.8,472.9346076167074,460.8Hz_+80.0c,1,461.66303961226004,472.8756234520718,460.7999989925816,472.9346055803276,461.66303961226004,472.8756234520718,0.0,0.0,0,41.54464489043373,44.999996330476016,-3.45535510956627,-3.6695239842288174e-06,-0.21593209916951414,-7.454413212914708e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,45.0,460.8,472.9346076167074,460.8Hz_+80.0c,2,461.3993177179801,472.9128586590686,460.7999990084147,472.9346055793758,461.3993177179801,472.9128586590686,0.0,0.0,0,42.67019881817779,44.99999626750627,-2.329801181822212,-3.7324937309790585e-06,-0.07961650761908388,-7.457897708074975e-06
