codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_shuffled,3.0kbps-random-cb,24000,20260826,75.0,452.8929,472.94418171752045,452.9Hz_+50c,2,75.10712773329439,940.3989953875956,452.89290103837,472.94417943140047,149.96822902076886,148.91629179559698,-1197.1621964814426,3190.5256811647237,1,4375.501518470242,74.99998766226594,4300.501518470242,-1.2337734062839445e-05,1189.923690412139,-8.368447862453144e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,75.0,452.8929,472.94418171752045,452.9Hz_+50c,3,75.43224613674715,930.7694518419637,452.89290104829934,472.94417943057624,75.43224613674715,150.55544155973965,0.0,3153.7548109623194,1,4350.204685400104,74.9999876212927,4275.204685400104,-1.237870729653423e-05,1172.1047272264157,-8.371465105823145e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,75.0,452.8929,472.94418171752045,452.9Hz_+50c,4,75.48569520720274,939.1101360035435,452.89290105042875,472.94417943145686,75.48569520720274,150.4009482478761,0.0,3170.9768397304533,1,4364.423019393064,74.99998761637619,4289.423019393064,-1.2383623811729194e-05,1187.5493283378962,-8.36824143364824e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,80.0,440.0,460.80941404107574,440Hz_ongrid,0,74.69846116720848,71.14905066639662,439.99999891234376,460.8094130311464,149.57588054168332,75.1157376193687,-1202.0725535955185,-93.92483232831772,1,-84.28081893287492,80.00000048527147,-164.28081893287492,4.85271471006854e-07,-3234.3045337654257,-3.7942456059955506e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,80.0,440.0,460.80941404107574,440Hz_ongrid,1,74.61455958990476,63.611895779629755,439.99999891144535,460.8094130484216,149.70040603353473,74.9940726488797,-1205.4588687649705,-284.9759882434221,1,-276.1927071020904,80.00000055370828,-356.1927071020904,5.537082756745804e-07,-3428.1620430459157,-3.729343544201934e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,80.0,440.0,460.80941404107574,440Hz_ongrid,2,75.28408102925714,920.8987600991939,439.99999890466086,460.80941303519364,149.8125868986129,150.58910599914918,-1191.2905190707315,3134.910186496647,1,4335.150983362956,80.00000053070625,4255.150983362956,5.307062451720412e-07,1198.6468446421354,-3.7790402217192845e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,80.0,440.0,460.80941404107574,440Hz_ongrid,3,74.94026350123399,75.72803000819964,439.999998916025,460.80941303265735,149.53594872277418,75.5766915944359,-1196.015276632402,3.463240266892048,1,18.103618160101732,80.0000004764637,-61.89638183989827,4.764636969412095e-07,-3126.3250637143083,-3.7885690060812987e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,80.0,440.0,460.80941404107574,440Hz_ongrid,4,74.58118748925317,74.98554523909446,439.99999891111634,460.80941304663213,149.57591305103983,149.99960897879905,-1204.7930357623466,-1200.3291801467458,1,9.360899944881508,80.00000054827996,-70.63910005511849,5.482799565470486e-07,-3143.3829207819426,-3.7360665113514554e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,80.0,452.8929,474.31207243718984,452.9Hz_+50c,0,74.84706286436476,925.7509563950001,452.8929010412678,474.3120734113835,74.84706286436476,149.35622703046147,0.0,3158.2400957062746,1,4354.327831600072,79.99999957543342,4274.327831600072,-4.2456657922684826e-07,1157.7450548884601,3.55579649618167e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,80.0,452.8929,474.31207243718984,452.9Hz_+50c,1,74.82385999521607,61.434780104270274,452.8929010504083,474.3120734086876,149.91030562993691,75.1158699822721,-1203.0351202602617,-348.07452287348536,1,-341.3313031614896,79.99999953065274,-421.3313031614896,-4.693472561712042e-07,-3538.4508521019443,3.545956338804494e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,80.0,452.8929,474.31207243718984,452.9Hz_+50c,2,75.24691129133106,919.8002981654262,452.89290104674126,474.31207341546,149.95123295985894,74.95017818415802,-1193.746938859141,4340.780222735597,1,4333.939675707989,79.99999956938953,4253.939675707989,-4.306104699480784e-07,1146.5808915341097,3.570675899713025e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,80.0,452.8929,474.31207243718984,452.9Hz_+50c,3,75.53223830584739,74.7632649171732,452.89290104288943,474.31207340722005,75.53223830584739,74.7632649171732,0.0,0.0,1,-17.71556036560669,79.99999955403797,-97.71556036560669,-4.4596202997126966e-07,-3198.5221331282723,3.5405999534269577e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,80.0,452.8929,474.31207243718984,452.9Hz_+50c,4,75.44554686855494,940.1867968167188,452.89290104171005,474.3120734093409,75.48494747209493,127.26398769471143,-0.9038818596558501,3462.147825383721,1,4367.327719904789,79.99999956628722,4287.327719904789,-4.337127847975353e-07,1184.53299790117,3.548340841351988e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,85.0,440.0,462.1422075193969,440Hz_ongrid,0,74.6951986043545,63.87500891997818,439.9999989081214,462.1422050597509,149.84972047608247,75.10189835184498,-1205.3147733711937,-280.3173452476973,1,-270.9167067182443,84.99999508203395,-355.9167067182443,-4.9179660521758706e-06,-3426.016037342115,-9.214096531927763e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,85.0,440.0,462.1422075193969,440Hz_ongrid,1,74.95269405394312,916.4821584193758,439.99999891837274,462.14220506233,149.99952143771304,150.23099016599554,-1201.0867900185222,3130.709217331422,1,4334.465467032459,84.99999505136041,4249.465467032459,-4.948639585222736e-06,1185.3239260150867,-9.204434933472333e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,85.0,440.0,462.1422075193969,440Hz_ongrid,2,74.7884513481462,75.38648296886056,439.9999989112716,462.14220506223194,74.7884513481462,150.2231849888009,0.0,-1193.6756629355634,1,13.788428565545933,84.99999507893324,-71.21157143445407,-4.921066761198745e-06,-3139.1509020019303,-9.204802238357212e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,85.0,440.0,462.1422075193969,440Hz_ongrid,3,904.3516421596144,75.38073766069688,439.9999989185399,462.1422050585048,150.5342637621916,150.1604648161246,3104.1503367773803,-1193.0846435884532,1,-4301.539238038349,84.999995036373,-4386.539238038349,-4.963627006304705e-06,-3139.2828467718696,-9.218764436916913e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,85.0,440.0,462.1422075193969,440Hz_ongrid,4,913.9660420156204,922.0973076453175,439.99999891593495,462.1422050630953,149.98872376742153,126.89399714819339,3128.7438256820674,3433.5542180110524,1,15.334128808482916,84.99999506381883,-69.66587119151708,-4.936181170478449e-06,1195.8985766453745,-9.20156818707883e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,85.0,452.8929,475.68391949059423,452.9Hz_+50c,0,75.1329335638166,949.3522985145486,452.8929010377867,475.6839175633489,150.10927249932232,148.8557589781557,-1198.1949106884815,3207.634228007477,1,4391.311467548228,84.99998901880524,4306.311467548228,-1.0981194762393898e-05,1196.3283667887986,-7.014138052433891e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,85.0,452.8929,475.68391949059423,452.9Hz_+50c,1,75.28955486733794,74.89506516464826,452.8929010419712,475.683917578798,150.17646200698672,74.89506516464826,-1195.3644890540993,0.0,1,-9.094880365967894,84.99998905903594,-94.0948803659679,-1.0940964060068836e-05,-3200.472825616021,-6.957911766486163e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,85.0,452.8929,475.68391949059423,452.9Hz_+50c,2,75.7241481753286,936.5299118663836,452.8929010427462,475.683917575623,75.7241481753286,149.11045305096962,0.0,3181.132410552545,1,4354.199669066273,84.99998904451846,4269.199669066273,-1.0955481542396228e-05,1172.7861812688875,-6.969466974411614e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,85.0,452.8929,475.68391949059423,452.9Hz_+50c,3,74.98268769403823,75.04605600675335,452.89290104882576,475.6839175768367,150.08880940154853,75.04605600675335,-1201.4243639304004,0.0,1,1.4624582519591796,84.99998902569543,-83.53754174804082,-1.0974304572641813e-05,-3196.9861159893994,-6.965049897724786e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,85.0,452.8929,475.68391949059423,452.9Hz_+50c,4,75.23151414307037,62.76614129520459,452.892901042735,475.6839175605759,150.11392898321597,75.05489825606149,-1195.9785814789666,-309.55165218239756,1,-313.62073032561176,84.99998898979771,-398.62073032561176,-1.1010202285888226e-05,-3506.333798741149,-7.0242305758121395e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,90.0,440.0,463.47885582012776,440Hz_ongrid,0,74.44857321304583,928.7952601200958,439.9999989104474,463.4788575392798,150.02969757088655,150.27234570620433,-1213.118396860378,3153.337286566083,1,4369.253405350975,90.00001070853244,4279.253405350975,1.0708532443004515e-05,1203.4285032363973,6.421554160631616e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,90.0,440.0,463.47885582012776,440Hz_ongrid,1,74.62908885044965,926.3122270106247,439.9999989193779,463.4788575329385,149.31628503543513,150.02677279455523,-1200.6738513159971,3151.5342950529157,1,4360.426295262785,90.00001064970776,4270.426295262785,1.0649707760990168e-05,1198.7940396691843,6.397867512601865e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,90.0,440.0,463.47885582012776,440Hz_ongrid,2,74.60631798408207,75.1611144237154,439.9999989154066,463.4788575244299,149.52834490542804,150.00420209042065,-1203.6591314901639,-1196.3334631965108,1,12.826378400015063,90.00001063355124,-77.17362159998494,1.0633551241312489e-05,-3149.3341928302625,6.366085165141137e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,90.0,440.0,463.47885582012776,440Hz_ongrid,3,75.1455584432834,930.9910751544209,439.99999891343725,463.4788575337146,149.99882893764686,149.6476247437335,-1196.6297971933984,3164.637549026183,1,4357.209117399418,90.00001067598073,4267.209117399418,1.0675980732344215e-05,1207.5165766319292,6.400766357302982e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,90.0,440.0,463.47885582012776,440Hz_ongrid,4,915.851845343628,919.6984586158768,439.99999891064067,463.4788575394547,149.64933380497527,150.00026176191383,3136.2340563283474,3139.4350850059755,1,7.256023008101495,90.0000107084255,-82.7439769918985,1.0708425506322783e-05,1186.3888785097251,6.422207275224791e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,90.0,452.8929,477.0597343205898,452.9Hz_+50c,0,74.89118432165594,923.703548363227,452.8929010487754,477.05973529545145,150.09076721524636,149.25556844005678,-1203.5609078160426,3155.5741841634035,1,4349.474520680707,89.9999995286784,4259.474520680707,-4.7132159863849665e-07,1143.9119852608562,3.537740703072558e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,90.0,452.8929,477.0597343205898,452.9Hz_+50c,1,75.27193039507472,75.00974424002519,452.8929010537951,477.0597352937913,75.27193039507472,75.00974424002519,0.0,0.0,1,-6.040737308019215,89.99999950346559,-96.04073730801922,-4.965344118090798e-07,-3202.823993206611,3.5317158266535444e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,90.0,452.8929,477.0597343205898,452.9Hz_+50c,2,70.19373009796385,948.446616843883,452.89290104964334,477.059735292361,76.23068742356264,149.9914334955007,-142.83565827973277,3192.8237616794336,1,4507.382997926285,89.99999951414547,4417.382997926285,-4.85854528164964e-07,1189.675981963184,3.5265255069055837e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,90.0,452.8929,477.0597343205898,452.9Hz_+50c,3,75.27552793143988,931.7654189668013,452.8929010469114,477.0597352926805,75.60178708048755,149.76850133109258,-7.487299571813633,3164.679064533817,1,4355.656754234564,89.99999952574831,4265.656754234564,-4.7425169213966e-07,1158.956238722539,3.5276848910234823e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,90.0,452.8929,477.0597343205898,452.9Hz_+50c,4,75.02484699078049,74.97410789126904,452.89290104885697,477.05973529567285,150.01385423505062,74.97410789126904,-1199.5864410046975,0.0,1,-1.1712249610350969,89.99999952917032,-91.1712249610351,-4.708296756916752e-07,-3203.646679924352,3.538544122438073e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,95.0,440.0,464.8193700925245,440Hz_ongrid,0,916.4801467463909,950.7212211665286,439.9999989180704,464.81936951209076,150.00173824734628,150.08547671724156,3133.3492916264554,3195.8855814762965,1,63.50248158899501,95.00000209514181,-31.49751841100499,2.09514180937731e-06,1238.822607551285,-2.1618433331679194e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,95.0,440.0,464.8193700925245,440Hz_ongrid,1,75.01107806109171,75.3369384000732,439.99999890859516,464.8193694972836,149.6258803195818,150.59086443794024,-1195.420984096002,-1199.045929961858,1,7.504474095739973,95.00000207727359,-87.49552590426002,2.0772735922491847e-06,-3150.2890562017396,-2.216992883242041e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,95.0,440.0,464.8193700925245,440Hz_ongrid,2,74.71343612365118,911.3083231967589,439.9999989139943,464.81936949384516,149.98685320457972,149.4583808227933,-1206.4757166956958,3129.8345353913887,1,4330.19954984673,95.00000204322339,4235.19954984673,2.0432233895917307e-06,1165.5228643342507,-2.22979954173544e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,95.0,440.0,464.8193700925245,440Hz_ongrid,3,65.65986694149463,922.2960575607724,439.9999989134301,464.81936949743255,149.62593907769616,150.6407920380375,-1425.9318844362554,3136.940928545456,1,4574.575439398617,95.00000205880458,4479.575439398617,2.058804582816265e-06,1186.271688616722,-2.2164381779079303e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,95.0,440.0,464.8193700925245,440Hz_ongrid,4,74.53532249325038,910.2627893082735,439.99999891283386,464.8193695116147,149.3309559146746,150.5088889681568,-1203.0204881954685,3115.721293948198,1,4332.344299191542,95.00000211397251,4237.344299191542,2.113972513484441e-06,1163.5354985338756,-2.163616429739996e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,95.0,452.8929,478.4395284031288,452.9Hz_+50c,0,75.16292134327159,938.3836153140493,452.8929010511163,478.4395257805296,75.17277149303817,149.36514159434688,-0.22686448396888234,3181.6011935346182,1,4370.501732915955,94.99998649211098,4275.501732915955,-1.3507889022434938e-05,1166.209481090041,-9.489878688240052e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,95.0,452.8929,478.4395284031288,452.9Hz_+50c,1,74.97922588015015,75.01930132566469,452.8929010465389,478.43952580333547,149.93560358290483,75.01930132566469,-1199.7362032221852,0.0,1,0.9250754490660459,94.99998659213175,-94.07492455093396,-1.3407868252102162e-05,-3207.603428554894,-9.407355602036066e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,95.0,452.8929,478.4395284031288,452.9Hz_+50c,2,75.01191943936337,74.97371872286018,452.89290104948805,478.43952578083616,150.02837374072254,74.97371872286018,-1200.0523302756344,0.0,1,-0.8818762029410487,94.9999864994447,-95.88187620294104,-1.3500555297696337e-05,-3208.655666271343,-9.488769277567169e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,95.0,452.8929,478.4395284031288,452.9Hz_+50c,3,75.3443686792681,74.81995294059517,452.89290104933906,478.43952578699225,149.98477005506004,148.89436445663958,-1191.8933037858676,-1191.3530236848615,1,-12.091954516964508,94.9999865222898,-107.0919545169645,-1.3477710197662418e-05,-3212.2099506197496,-9.466493610565642e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,95.0,452.8929,478.4395284031288,452.9Hz_+50c,4,75.49055307305845,74.92477708401873,452.8929010497138,478.43952579750794,75.49055307305845,149.35325689406534,0.0,-1194.2566881366145,1,-13.023875621829115,94.99998655890829,-108.02387562182912,-1.344109170986485e-05,-3209.786157062917,-9.42844247745479e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,100.0,440.0,466.1637615180899,440Hz_ongrid,0,74.78731963436213,929.0009727184092,439.9999989118038,466.1637596007308,149.9671849284766,150.01859173748227,-1204.5375219492948,3156.646563405553,1,4361.777428279068,99.99999716097363,4261.777428279068,-2.839026365109021e-06,1193.8119001339498,-7.120668001253142e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,100.0,440.0,466.1637615180899,440Hz_ongrid,1,913.8804394617903,75.09577877042757,439.99999891340855,466.1637596000296,149.7423764125441,150.30031115216696,3131.4274540382844,-1201.2531318328274,1,-4326.24205714341,99.9999971520555,-4426.24205714341,-2.8479445006723836e-06,-3160.839765217847,-7.123272194805867e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,100.0,440.0,466.1637615180899,440Hz_ongrid,2,74.66044584093137,945.4887150807183,439.9999989097564,466.16375959426574,149.78486828746205,74.99961791989139,-1205.3710282406137,4387.3261054767845,1,4395.173051978163,99.99999714501938,4295.173051978163,-2.8549806216915385e-06,1224.2680582185385,-7.144677939272276e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,100.0,440.0,466.1637615180899,440Hz_ongrid,3,74.92209002987065,931.257212955498,439.99999890984526,466.16375959711627,149.54647243646264,150.19770153417733,-1196.5569950854242,3158.7803510376943,1,4362.859972813062,99.99999715525607,4262.859972813062,-2.8447439319734258e-06,1198.0114051991472,-7.134091639729992e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,100.0,440.0,466.1637615180899,440Hz_ongrid,4,900.8102527791453,74.96407993095573,439.9999989108814,466.1637595942543,149.9914438786259,74.96407993095573,3103.6116503946923,0.0,1,-4304.342242491756,99.9999971405507,-4404.342242491756,-2.8594492960110074e-06,-3163.878573539129,-7.1447204167078924e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,100.0,452.8929,479.8233132473549,452.9Hz_+50c,0,75.01356072694531,74.99260260532799,452.8929010512554,479.82331378794197,150.03429340010425,74.99260260532799,-1200.0827585078976,0.0,1,-0.48375897601110873,99.99999793193157,-100.4837589760111,-2.0680684258422843e-06,-3213.2196694396534,1.9504734977055544e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,100.0,452.8929,479.8233132473549,452.9Hz_+50c,1,74.65079039273918,75.00858966963389,452.8929010454026,479.8233137875362,149.99428442086256,75.00858966963389,-1208.0137041650046,0.0,1,8.27793715046409,99.99999795284072,-91.72206284953592,-2.047159284757072e-06,-3212.8506410371983,1.9490096599320195e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,100.0,452.8929,479.8233132473549,452.9Hz_+50c,2,75.42070211469395,908.2474253666514,452.8929010374926,479.823313791636,150.16842064947969,147.66033241254723,-1192.258764113447,3144.963671490544,1,4308.063461820189,99.99999799786973,4208.063461820189,-2.0021302731265678e-06,1104.6985382704522,1.9638018021393193e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,100.0,452.8929,479.8233132473549,452.9Hz_+50c,3,75.1622468976104,920.5827665334102,452.8929010443689,479.8233137914517,149.94518841883652,151.6956658637409,-1195.626153616091,3121.6410825094918,1,4337.360801911364,99.99999797091974,4237.360801911364,-2.0290802638101013e-06,1128.0530154506785,1.9631371552090614e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,100.0,452.8929,479.8233132473549,452.9Hz_+50c,4,75.18169339416556,938.9304576635714,452.89290104592874,479.82331379083536,75.18169339416556,150.98247529713527,0.0,3163.9646446486586,1,4371.077990133336,99.99999796273308,4271.077990133336,-2.0372669240487085e-06,1162.218062589927,1.9609129521214536e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,105.0,440.0,467.5120413106672,440Hz_ongrid,0,74.81876000011846,913.7721496171779,439.99999890860715,467.51204280721424,150.17435460806908,149.98740146556187,-1206.1998034351518,3128.3917784703344,1,4332.435013447366,105.0000098360511,4227.435013447366,9.836051106049126e-06,1160.1971379838342,5.541831868071809e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,105.0,440.0,467.5120413106672,440Hz_ongrid,1,74.69366017070473,922.5390349702797,439.9999989197956,467.51204280354483,149.37146779975285,150.85513892957977,-1199.8162768025893,3134.9353360288596,1,4351.8627071186975,105.00000977844083,4246.8627071186975,9.778440826835322e-06,1176.727719368336,5.52824370170843e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,105.0,440.0,467.5120413106672,440Hz_ongrid,2,74.82363183262036,909.8240928318114,439.9999989111525,467.51204280482426,149.9940942498324,150.2427687310785,-1204.0077590732753,3117.9505006918384,1,4324.826087674315,105.00000981718595,4219.826087674315,9.817185954830165e-06,1152.7009380528164,5.532981569492437e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,105.0,440.0,467.5120413106672,440Hz_ongrid,3,900.6770563142103,928.4556725079909,439.9999989179724,467.5120428047651,149.74114789032723,148.17351686018816,3106.2470302734596,3177.0544990832623,1,52.58774627970312,105.00000979013315,-52.41225372029688,9.790133148612767e-06,1187.7954109245932,5.532762455120277e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,105.0,440.0,467.5120413106672,440Hz_ongrid,4,74.74381069073048,74.86775956025171,439.99999891053665,467.5120428018893,149.9868246315915,74.86775956025171,-1205.7717008981022,0.0,1,2.8685555801991014,105.00000980874071,-102.1314444198009,9.80874071387916e-06,-3171.1044439404914,5.522113496633234e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,105.0,452.8929,481.2111003956997,452.9Hz_+50c,0,76.26343600384939,75.07363920046834,452.8929010510815,481.2111035513809,76.34250252052637,75.07363920046834,-1.7939361912647367,0.0,1,-27.222135421799496,105.00000733519175,-132.2221354217995,7.335191753554682e-06,-3216.3499174597805,1.135306868220232e-05
encodec_shuffled,3.0kbps-random-cb,24000,20260826,105.0,452.8929,481.2111003956997,452.9Hz_+50c,1,75.02223773895643,944.9829025342588,452.89290103959365,481.211103549468,150.04137378030117,74.99060778685475,-1199.9642118111951,4386.607686767494,1,4385.877631275667,105.00000737222308,4280.877631275667,7.3722230808925815e-06,1168.3419655377263,1.1346186953294879e-05
encodec_shuffled,3.0kbps-random-cb,24000,20260826,105.0,452.8929,481.2111003956997,452.9Hz_+50c,2,74.1989550918572,67.72801393972013,452.89290103453874,481.2111035458867,74.1989550918572,74.99987214517198,0.0,-176.56253459541742,1,-157.97541540791713,105.00000737866185,-262.9754154079171,7.378661848633783e-06,-3394.6143919507676,1.133330264384387e-05
encodec_shuffled,3.0kbps-random-cb,24000,20260826,105.0,452.8929,481.2111003956997,452.9Hz_+50c,3,74.99262282772219,75.00954345641482,452.89290104676905,481.2111035456435,150.0579882503521,75.00954345641482,-1200.839442089393,0.0,1,0.39057527466709857,105.00000733103515,-104.6094247253329,7.331035149604759e-06,-3217.8286273230383,1.1332427339591696e-05
encodec_shuffled,3.0kbps-random-cb,24000,20260826,105.0,452.8929,481.2111003956997,452.9Hz_+50c,4,75.12715894399567,75.00071222806935,452.89290104907343,481.2111035516525,149.94641580761765,147.88377815126276,-1196.4487045339533,-1175.3851274572016,1,-2.916299419422907,105.00000734384466,-107.91629941942291,7.34384465772564e-06,-3218.0324656960174,1.1354045855416635e-05
encodec_shuffled,3.0kbps-random-cb,24000,20260826,110.0,440.0,468.86422071653305,440Hz_ongrid,0,903.3717966606416,912.2323973148079,439.9999989086111,468.864219743824,149.96529747194793,130.74093311662622,3108.8294149025874,3363.2286100767724,1,16.897840820058214,110.00000070257296,-93.1021591799418,7.025729615861565e-07,1152.2774604296067,-3.591630544978836e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,110.0,440.0,468.86422071653305,440Hz_ongrid,1,900.4938282739475,935.3705400928453,439.9999989063576,468.8642197492277,149.81688075990542,147.55065441173647,3105.0194380236358,3197.193206135561,1,65.78592337034165,110.00000073139223,-44.21407662965835,7.31392233888073e-07,1195.6413608880277,-3.5716778748214856e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,110.0,440.0,468.86422071653305,440Hz_ongrid,2,74.61413052491882,920.2913438263644,439.9999989147658,468.86421974407745,149.59398940683997,147.06879090087799,-1204.2377145579223,3174.7194364222037,1,4349.48385326838,110.00000067929258,4239.48385326838,6.792925830723107e-07,1167.5045619746502,-3.5906946959580698e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,110.0,440.0,468.86422071653305,440Hz_ongrid,3,74.65296953127435,926.0973797380078,439.9999989133366,468.8642197454651,149.51905012963348,147.51413169547186,-1202.4693061923388,3180.3728784556715,1,4359.470817505995,110.00000069003957,4249.470817505995,6.900395703723916e-07,1178.3924536333354,-3.5855708793231286e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,110.0,440.0,468.86422071653305,440Hz_ongrid,4,898.8018012768883,75.1575064093929,439.99999891437204,468.8642197517445,149.50601134688972,75.1575064093929,3105.3594266957502,0.0,1,-4296.01669099628,110.00000070915154,-4406.01669099628,7.091515357160461e-07,-3169.417300527914,-3.5623849267203614e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,110.0,452.8929,482.60290142397895,452.9Hz_+50c,0,75.28425501354047,75.00989615223553,452.892901046527,482.602900338071,149.96320257819394,75.00989615223553,-1193.026158380255,0.0,1,-6.320670848123203,109.99999210407161,-116.3206708481232,-7.895928391121743e-06,-3222.820487057812,-3.895461070034874e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,110.0,452.8929,482.60290142397895,452.9Hz_+50c,1,75.20386127924073,74.50882210688005,452.8929010529226,482.6029003238784,149.94948830526803,75.01078809343342,-1194.7175474507746,-11.624212651254142,1,-16.074578293945613,109.99999202871066,-126.07457829394562,-7.971289335273468e-06,-3234.4241137614767,-3.946374024534733e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,110.0,452.8929,482.60290142397895,452.9Hz_+50c,2,75.02776740925839,75.04081293072247,452.89290104877165,482.6029003292748,149.94616760322342,75.04081293072247,-1198.7377387939678,0.0,1,0.3009937316949368,109.9999920639368,-109.69900626830507,-7.936063198599186e-06,-3222.1070724969795,-3.9270154618540395e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,110.0,452.8929,482.60290142397895,452.9Hz_+50c,3,75.14248193084156,75.00642407444613,452.892901049403,482.6029003288719,149.94619976654673,75.00642407444613,-1196.0931425112003,0.0,1,-3.1375261315195275,109.9999920600779,-113.13752613151952,-7.93992209935368e-06,-3222.90062472926,-3.92846084789584e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,110.0,452.8929,482.60290142397895,452.9Hz_+50c,4,75.52272405486138,74.98096318490934,452.89290103954085,482.6029003212756,150.0821365404695,74.98096318490934,-1188.923475878205,0.0,1,-12.463733384269213,109.99999207052728,-122.46373338426922,-7.929472715773045e-06,-3223.488390942332,-3.955710795512591e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,115.0,440.0,470.2203110144918,440Hz_ongrid,0,74.84832338920158,931.4877953823899,439.99999891535344,470.22031327517993,149.7953802689562,147.93920621535003,-1201.1414713674096,3185.43891205932,1,4364.993953754777,115.00001259096562,4249.993953754777,1.2590965624781347e-05,1183.4400115288424,8.323290464234245e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,115.0,440.0,470.2203110144918,440Hz_ongrid,1,74.65384340736512,925.4528389285595,439.99999891185706,470.2203132627787,149.7937095535506,149.97991874230084,-1205.6263184649517,3150.4681503827505,1,4358.245236619426,115.00001255906442,4243.245236619426,1.2559064415995635e-05,1172.1871381856054,8.277632026494282e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,115.0,440.0,470.2203110144918,440Hz_ongrid,2,75.18644980117479,922.9668148147933,439.9999989062739,470.2203132718006,149.9424438981434,148.33177093635797,-1195.037082864983,3164.9413649843796,1,4341.2810289064255,115.0000126142483,4226.2810289064255,1.2614248305453657e-05,1167.5303037065828,8.31084861202732e-06
