codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,0.0,445.1126,445.1126,445.1Hz_+20.0c,0,444.3114512963275,444.3714790910496,445.11259765178704,445.1125976475174,444.3114512963275,444.3714790910496,0.0,0.0,0,0.23387905566270736,-1.6606370790265953e-08,0.23387905566270736,-1.6606370790265953e-08,-2.884939886213278,-9.1498149095795e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,0.0,445.1126,445.1126,445.1Hz_+20.0c,1,444.63914524893784,444.5482906180779,445.1125976521597,445.11259766321695,444.63914524893784,444.5482906180779,0.0,0.0,0,-0.35378509561188254,4.300638522436155e-08,-0.35378509561188254,4.300638522436155e-08,-2.196233997726052,-9.088752730886857e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,0.0,445.1126,445.1126,445.1Hz_+20.0c,2,444.6425551987292,444.51764925303803,445.11259765218745,445.11259766348206,444.6425551987292,444.51764925303803,0.0,0.0,0,-0.4863947496778012,4.392974087979798e-08,-0.4863947496778012,4.392974087979798e-08,-2.3155668213309886,-9.087721547889865e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,0.0,445.1126,445.1126,445.1Hz_+20.0c,3,444.65129310088287,444.63540980396385,445.1125976500307,445.1125976485616,444.65129310088287,444.63540980396385,0.0,0.0,0,-0.06184215810434112,-5.714079991924251e-09,-0.06184215810434112,-5.714079991924251e-09,-1.8569931831590796,-9.145753797642095e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,0.0,445.1126,445.1126,445.1Hz_+20.0c,4,444.4687087602496,444.7942810166116,445.11259765135327,445.1125976546643,444.4687087602496,444.7942810166116,0.0,0.0,0,1.2676605398146943,1.2877774545288073e-08,1.2676605398146943,1.2877774545288073e-08,-1.2385221370134072,-9.122017752562727e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,0.0,447.6911,447.6911,447.7Hz_+30.0c,0,447.0211973585652,446.456007266062,447.6910991997714,447.69109921024614,447.0211973585652,446.456007266062,0.0,0.0,0,-2.190266204407645,4.050617490672439e-08,-2.190266204407645,4.050617490672439e-08,-4.782738628353513,-3.054000370771108e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,0.0,447.6911,447.6911,447.7Hz_+30.0c,1,446.82943129513296,446.7320072822897,447.69109920667745,447.6910991948138,446.82943129513296,446.7320072822897,0.0,0.0,0,-0.37750905895797426,-4.587716792116237e-08,-0.37750905895797426,-4.587716792116237e-08,-3.7128168804980812,-3.11367770797081e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,0.0,447.6911,447.6911,447.7Hz_+30.0c,2,446.8958496399071,446.7455128212428,447.6910992027063,447.6910991975353,446.8958496399071,446.7455128212428,0.0,0.0,0,-0.5824892013469233,-1.9996300785168806e-08,-0.5824892013469233,-1.9996300785168806e-08,-3.6604792483534268,-3.1031534908589306e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,0.0,447.6911,447.6911,447.7Hz_+30.0c,3,446.86577707113014,446.3174849205378,447.6910991960815,447.6910992133226,223.7649823332532,446.3174849205378,1197.428734646654,0.0,0,-2.1254812972108446,6.667189072613485e-08,-2.1254812972108446,6.667189072613485e-08,-5.3199736720715105,-3.0421036135373542e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,0.0,447.6911,447.6911,447.7Hz_+30.0c,4,446.6079701071746,446.5092806315964,447.69109918989733,447.6910991981745,446.6079701071746,446.5092806315964,0.0,0.0,0,-0.3826028015012865,3.2007996940522e-08,-0.3826028015012865,3.2007996940522e-08,-4.576171439951047,-3.1006817269641583e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,0.0,450.2845,450.2845,450.3Hz_+40.0c,0,449.1155176698593,449.31567555683387,450.28450210163527,450.2845020983833,449.1155176698593,150.08731000519913,0.0,1898.3128725328327,0,0.7713894118217839,-1.2502973644434772e-08,0.7713894118217839,-1.2502973644434772e-08,-3.728906591155323,8.067771969382377e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,0.0,450.2845,450.2845,450.3Hz_+40.0c,1,446.73775978265525,448.2826794558145,450.2845020888014,450.2845021153542,446.73775978265525,448.2826794558145,0.0,0.0,0,5.976668420853289,1.0208923042470664e-07,5.976668420853289,1.0208923042470664e-07,-7.713670605433061,8.133020769614444e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,0.0,450.2845,450.2845,450.3Hz_+40.0c,2,449.25680993524446,449.92914181274296,450.28450209032036,450.2845021106482,150.1081495947417,449.92914181274296,1897.845680940453,0.0,0,2.5889284708003615,7.81554059194701e-08,2.5889284708003615,7.81554059194701e-08,-1.366804937793215,8.114927304257561e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,0.0,450.2845,450.2845,450.3Hz_+40.0c,3,449.18730203926043,449.22159575147305,450.2845021095032,450.28450211070367,449.18730203926043,449.22159575147305,0.0,0.0,0,0.13216797479663192,4.615625043750533e-09,0.13216797479663192,4.615625043750533e-09,-4.091438381802566,8.115140652461716e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,0.0,450.2845,450.2845,450.3Hz_+40.0c,4,448.7897139716109,449.7242651178983,450.28450209522543,450.2845021094509,448.7897139716109,449.7242651178983,0.0,0.0,0,3.6013404045737687,5.469325393230953e-08,3.6013404045737687,5.469325393230953e-08,-2.1553075175074596,8.11032398039315e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,0.0,452.893,452.893,452.9Hz_+50.0c,0,451.7790877962932,452.1189788476838,452.89300105057663,452.89300104619076,451.7790877962932,452.1189788476838,0.0,0.0,0,1.3019852803966578,-1.676551701897701e-08,1.3019852803966578,-1.676551701897701e-08,-2.96131351105524,3.999180963688402e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,0.0,452.893,452.893,452.9Hz_+50.0c,1,452.24466779038727,451.937619684701,452.89300105194127,452.8930010407473,226.4192922556674,451.937619684701,1197.727923934993,0.0,0,-1.1758074960378013,-4.279015393641703e-08,-1.1758074960378013,-4.279015393641703e-08,-3.6559053381321887,3.978372786538164e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,0.0,452.893,452.893,452.9Hz_+50.0c,2,451.9264279684616,452.44721704148714,452.8930010518823,452.8930010502944,451.9264279684616,452.44721704148714,0.0,0.0,0,1.9938835684548724,-6.070044745029376e-09,1.9938835684548724,-6.070044745029376e-09,-1.704894323956925,4.0148676306930356e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,0.0,452.893,452.893,452.9Hz_+50.0c,3,451.9814117969702,451.58595889526174,452.89300104902577,452.89300104332057,451.9814117969702,226.35645784128803,0.0,1195.6849952446028,0,-1.515374711743063,-2.1808799501049174e-08,-1.515374711743063,-2.1808799501049174e-08,-5.003534060998583,3.988209484212266e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,0.0,452.893,452.893,452.9Hz_+50.0c,4,452.2365884426686,451.5464013124629,452.89300103804106,452.8930010534711,452.2365884426686,451.5464013124629,0.0,0.0,0,-2.6441650393110008,5.898289829489717e-08,-2.6441650393110008,5.898289829489717e-08,-5.155191641440552,4.027010795444313e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,0.0,455.5166,455.5166,455.5Hz_+60.0c,0,455.3396064081448,455.74846653831406,455.51659860985023,455.51659860717365,455.3396064081448,455.74846653831406,0.0,0.0,0,1.55381822501861,-1.0172673068484388e-08,1.55381822501861,-1.0172673068484388e-08,0.8810065684979034,-5.293568573387683e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,0.0,455.5166,455.5166,455.5Hz_+60.0c,1,455.58323550763583,455.5426179997714,455.51659861193957,455.51659860603235,455.58323550763583,455.5426179997714,0.0,0.0,0,-0.15435499361374974,-2.245095837801212e-08,-0.15435499361374974,-2.245095837801212e-08,0.09888105232930373,-5.2979062691612364e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,0.0,455.5166,455.5166,455.5Hz_+60.0c,2,455.68157913726117,455.4720891446152,455.5165986117384,455.5165986047993,455.68157913726117,455.4720891446152,0.0,0.0,0,-0.79608133561475,-2.6372721241097795e-08,-0.79608133561475,-2.6372721241097795e-08,-0.16917599389482985,-5.302592625876546e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,0.0,455.5166,455.5166,455.5Hz_+60.0c,3,455.40170619232407,456.0573670862231,455.5165986099578,455.51659860963474,455.40170619232407,456.0573670862231,0.0,0.0,0,2.490737528937978,-1.227809310382617e-09,2.490737528937978,-1.227809310382617e-09,2.054017635226354,-5.284215080516209e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,0.0,455.5166,455.5166,455.5Hz_+60.0c,4,455.92110781349055,455.5308538616242,455.5165986125173,455.51659861006806,455.92110781349055,455.5308538616242,0.0,0.0,0,-1.4825158076322944,-9.308708940400642e-09,-1.4825158076322944,-9.308708940400642e-09,0.05417230567314947,-5.282568070808512e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,0.0,458.1553,458.1553,458.2Hz_+70.0c,0,458.5853597237558,458.9117160315855,458.1553019768779,458.1553019640057,458.5853597237558,458.83459420261687,0.0,0.2909648016282033,0,1.2316097587691026,-4.864050769195863e-08,1.2316097587691026,-4.864050769195863e-08,2.8559166630570365,7.4213995643701546e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,0.0,458.1553,458.1553,458.2Hz_+70.0c,1,458.624916969215,459.1393927727189,458.1553019668653,458.15530197122524,458.624916969215,459.1393927727189,0.0,0.0,0,1.940973542530412,1.6475094371981577e-08,1.940973542530412,1.6475094371981577e-08,3.7146090184854206,7.448680072496542e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,0.0,458.1553,458.1553,458.2Hz_+70.0c,2,458.8036671338715,459.0761440089916,458.1553019622825,458.1553019672136,458.8036671338715,459.0761440089916,0.0,0.0,0,1.0278497291718371,1.8633178739049732e-08,1.0278497291718371,1.8633178739049732e-08,3.4761063813314075,7.433521202071525e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,0.0,458.1553,458.1553,458.2Hz_+70.0c,3,459.54381926987634,459.10001816798575,458.15530197040664,458.15530196106465,459.4062488691054,459.10001816798575,0.5183449503843602,0.0,0,-1.672734539911054,-3.5300670907388995e-08,-1.672734539911054,-3.5300670907388995e-08,3.566136505517368,7.410286237190725e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,0.0,458.1553,458.1553,458.2Hz_+70.0c,4,458.9045814805629,459.42838356204686,458.1553019642476,458.155301975328,458.9045814805629,459.42838356204686,0.0,0.0,0,1.9749353040728233,4.1869296952595286e-08,1.9749353040728233,4.1869296952595286e-08,4.8039368258565025,7.464182990926453e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,0.0,460.8094,460.8094,460.8Hz_+80.0c,0,461.9555274545599,461.9106497000682,460.8093990101508,460.8093990088197,461.9555274545599,461.9106497000682,0.0,0.0,0,-0.16819296691240876,-5.0008050465826144e-09,-0.16819296691240876,-5.0008050465826144e-09,4.132395049004735,-3.7238064855467013e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,0.0,460.8094,460.8094,460.8Hz_+80.0c,1,461.5043148058267,461.6172444464109,460.8093990038831,460.80939899105306,461.5043148058267,461.6172444464109,0.0,0.0,0,0.4235794039126002,-4.8201702329453784e-08,0.4235794039126002,-4.8201702329453784e-08,3.0323672412558693,-3.7905546820382998e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,0.0,460.8094,460.8094,460.8Hz_+80.0c,2,462.2469550347647,461.821666086918,460.80939899457206,460.8093989920243,462.2469550347647,461.821666086918,0.0,0.0,0,-1.5935499644934579,-9.571838393425436e-09,-1.5935499644934579,-9.571838393425436e-09,3.798853699983625,-3.7869058511054093e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,0.0,460.8094,460.8094,460.8Hz_+80.0c,3,461.50544911593863,461.89309952853637,460.80939899337454,460.80939900531695,461.50544911593863,461.89309952853637,0.0,0.0,0,1.4535730727206817,4.4866935337730045e-08,1.4535730727206817,4.4866935337730045e-08,4.066616024938448,-3.7369662257212593e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,0.0,460.8094,460.8094,460.8Hz_+80.0c,4,461.7262202092506,462.27635844203843,460.80939901760735,460.8093989904998,461.7262202092506,462.27635844203843,0.0,0.0,0,2.0615054001798994,-1.018414774249071e-07,2.0615054001798994,-1.018414774249071e-07,5.502523504844473,-3.7926333855011777e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,0.0,463.4789,463.4789,463.5Hz_+90.0c,0,464.11107080181813,464.3526898872869,463.4789017060307,463.4789017000929,464.11107080181813,464.3526898872869,0.0,0.0,0,0.9010565943902037,-2.2179564084605423e-08,0.9010565943902037,-2.2179564084605423e-08,3.2607970418449237,6.35036159468462e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,0.0,463.4789,463.4789,463.5Hz_+90.0c,1,464.14298149650654,464.1429260261462,463.4789017234957,463.4789017004075,464.14298149650654,464.1429260261462,0.0,0.0,0,-0.0002069021532882458,-8.62414951043119e-08,-0.0002069021532882458,-8.62414951043119e-08,2.4785632033114844,6.3515367396589676e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,0.0,463.4789,463.4789,463.5Hz_+90.0c,2,464.19496325342277,464.52069768507835,463.4789017190843,463.478901719202,464.19496325342277,464.52069768507835,0.0,0.0,0,1.2144138101205209,4.3938197926319835e-10,1.2144138101205209,4.3938197926319835e-10,3.8870628539751557,6.4217398312310876e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,0.0,463.4789,463.4789,463.5Hz_+90.0c,3,464.3057085818131,464.06543008446425,463.4789017186065,463.4789017164914,464.3057085818131,464.06543008446425,0.0,0.0,0,-0.8961466116985267,-7.900418580786529e-09,-0.8961466116985267,-7.900418580786529e-09,2.1894823900806752,6.411615209597717e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,0.0,463.4789,463.4789,463.5Hz_+90.0c,4,464.2910848110376,464.0806316954314,463.47890171124845,463.47890171860473,464.2910848110376,464.0806316954314,0.0,0.0,0,-0.784908887749645,2.747809559008523e-08,-0.784908887749645,2.747809559008523e-08,2.2461923145056346,6.419509093159165e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,0.0,466.1638,466.1638,466.2Hz_ongrid,0,466.55825356466573,466.8387230320943,466.16379807467547,466.1637980785351,466.55825356466573,466.8387230320943,0.0,0.0,0,1.0404111402203748,1.4333924096850738e-08,1.0404111402203748,1.4333924096850738e-08,2.50470906268671,-7.135915478583191e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,0.0,466.1638,466.1638,466.2Hz_ongrid,1,466.50099359743,466.58867375076034,466.163798084583,466.16379808142096,466.50099359743,466.58867375076034,0.0,0.0,0,0.32535965755811935,-1.1743184946254629e-08,0.32535965755811935,-1.1743184946254629e-08,1.5771728844321709,-7.125197902622295e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,0.0,466.1638,466.1638,466.2Hz_ongrid,2,466.64237087571445,467.1471278955256,466.16379807347903,466.1637980810844,466.64237087571445,467.1471278955256,0.0,0.0,0,1.8716265827854721,2.8244611483905728e-08,1.8716265827854721,2.8244611483905728e-08,3.6480262111101975,-7.126447815580698e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,0.0,466.1638,466.1638,466.2Hz_ongrid,3,466.79441412809643,466.5297646939171,466.1637980810647,466.163798081913,466.79441412809643,466.5297646939171,0.0,0.0,0,-0.9818027523411739,3.150249623848724e-09,-0.9818027523411739,3.150249623848724e-09,1.358582487031227,-7.123370604068469e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,0.0,466.1638,466.1638,466.2Hz_ongrid,4,466.942728197159,466.6416022930095,466.1637980756629,466.1637980757035,466.942728197159,466.6416022930095,0.0,0.0,0,-1.1168127385446038,1.5068918273944718e-10,-1.1168127385446038,1.5068918273944718e-10,1.7735481992064528,-7.146431430879172e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,5.0,440.0,441.2726066625215,440Hz_ongrid,0,439.90234874226024,441.1431483292437,439.9999989194952,441.2726035505878,439.90234874226024,441.1431483292437,0.0,0.0,0,4.876288274268416,4.999992042405136,-0.12371172573158429,-7.957594863938766e-06,-0.5079752369474719,-1.2208973710158361e-05
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,5.0,440.0,441.2726066625215,440Hz_ongrid,1,439.97321351827117,441.17835457365254,439.99999891724445,441.2726035387518,439.97321351827117,441.17835457365254,0.0,0.0,0,4.735581494641102,4.999992004825387,-0.2644185053588979,-7.995174613029121e-06,-0.36981641639901686,-1.2255409620057808e-05
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,5.0,440.0,441.2726066625215,440Hz_ongrid,2,439.97851663579735,440.98156650049236,439.99999891499056,441.2726035591435,439.97851663579735,440.98156650049236,0.0,0.0,0,3.9423235225022175,4.999992093695618,-1.0576764774977825,-7.906304381855023e-06,-1.1422074766083656,-1.2175407502261169e-05
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,5.0,440.0,441.2726066625215,440Hz_ongrid,3,440.072625584232,441.23241501639956,439.9999989041002,441.2726035445015,440.072625584232,441.23241501639956,0.0,0.0,0,4.556579212221973,4.999992079100606,-0.4434207877780274,-7.920899394164849e-06,-0.1576900858198039,-1.2232851795212234e-05
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,5.0,440.0,441.2726066625215,440Hz_ongrid,4,440.07308418359037,441.31559653968935,439.9999989117146,441.27260353212836,440.07308418359037,441.31559653968935,0.0,0.0,0,4.881118102080018,4.999992000597559,-0.11888189791998194,-7.999402440894698e-06,0.16865292082298058,-1.2281395239424132e-05
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,5.0,442.5489,443.8288788150718,442.5Hz_+10.0c,0,442.3376637501492,443.3447477615708,442.5488976807224,443.8288767127101,442.3376637501492,443.3447477615708,0.0,0.0,0,3.9370746434405506,5.000000872285179,-1.0629253565594494,8.722851791986841e-07,-1.8894706112092323,-8.200638350372207e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,5.0,442.5489,443.8288788150718,442.5Hz_+10.0c,1,442.3749069383186,443.44470472498415,442.54889768832385,443.8288767226115,442.3749069383186,443.44470472498415,0.0,0.0,0,4.18159912003517,5.0000008811709,-0.8184008799648304,8.811708998024415e-07,-1.4991887945948688,-8.162016366683507e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,5.0,442.5489,443.8288788150718,442.5Hz_+10.0c,2,442.37824877030556,443.48653131258783,442.5488976899195,443.82887671079095,442.37824877030556,443.48653131258783,0.0,0.0,0,4.331806653484939,5.000000828820586,-0.6681933465150607,8.28820586384893e-07,-1.3359030521894832,-8.20812437373592e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,5.0,442.5489,443.8288788150718,442.5Hz_+10.0c,3,442.3807983775358,443.27817033421894,442.548897686564,443.8288766998685,442.3807983775358,443.27817033421894,0.0,0.0,0,3.508261018322244,5.0000007993423194,-1.4917389816777562,7.993423194463389e-07,-2.149470904445437,-8.25072943389094e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,5.0,442.5489,443.8288788150718,442.5Hz_+10.0c,4,442.4142036963957,443.1785678219371,442.54889768831214,443.828876709909,442.4142036963957,443.1785678219371,0.0,0.0,0,2.9884921629466987,5.000000831668523,-2.0115078370533013,8.316685233822341e-07,-2.5385147323917314,-8.21156446940615e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,5.0,445.1126,446.39999377348244,445.1Hz_+20.0c,0,444.4018540782445,445.444633402332,445.1125976433411,446.39999062984384,444.4018540782445,445.444633402332,0.0,0.0,0,4.057544583939356,4.999996974359947,-0.9424554160606444,-3.025640053166967e-06,-3.7090609415775266,-1.2191698655998027e-05
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,5.0,445.1126,446.39999377348244,445.1Hz_+20.0c,1,444.23266911677985,445.4016973424253,445.11259764729044,446.39999062192345,444.23266911677985,445.4016973424253,0.0,0.0,0,4.549875116690466,4.999996928282379,-0.4501248833095337,-3.071717620706238e-06,-3.8759412807235325,-1.2222415608205865e-05
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,5.0,445.1126,446.39999377348244,445.1Hz_+20.0c,2,444.47808911399096,445.529761522134,445.1125976632823,446.3999906231262,444.47808911399096,445.529761522134,0.0,0.0,0,4.091406446674048,4.999996870747514,-0.9085935533259519,-3.129252485578604e-06,-3.378239537904753,-1.2217751162909269e-05
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,5.0,445.1126,446.39999377348244,445.1Hz_+20.0c,3,444.28766039023054,445.70796574789335,445.1125976665461,446.3999906246359,444.28766039023054,445.70796574789335,0.0,0.0,0,5.525607116345893,4.999996863908247,0.5256071163458929,-3.136091753397352e-06,-2.6859142065283743,-1.2211896196178404e-05
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,5.0,445.1126,446.39999377348244,445.1Hz_+20.0c,4,444.59202425203665,445.33488926286594,445.11259764735365,446.3999906328094,444.59202425203665,445.33488926286594,0.0,0.0,0,2.890290157070318,4.999996970254393,-2.109709842929682,-3.029745607285861e-06,-4.1356374109647085,-1.2180197457808956e-05
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,5.0,447.6911,448.98595153775364,447.7Hz_+30.0c,0,446.7476391992065,447.85648621555845,447.6910992057684,448.98595466810883,446.7476391992065,447.85648621555845,0.0,0.0,0,4.291674134864268,5.000015141576491,-0.7083258651357323,1.5141576491295439e-05,-4.360564965428551,1.2070260772618866e-05
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,5.0,447.6911,448.98595153775364,447.7Hz_+30.0c,1,446.81738385452445,447.8491999756885,447.6910992047851,448.98595466623067,446.81738385452445,447.8491999756885,0.0,0.0,0,3.993255198326796,5.000015138137118,-1.0067448016732041,1.5138137118064776e-05,-4.388730883647559,1.2063018850440697e-05
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,5.0,447.6911,448.98595153775364,447.7Hz_+30.0c,2,446.9949645781405,447.2153904376976,447.6910992134069,448.98595466977054,446.9949645781405,447.2153904376976,0.0,0.0,0,0.8535100470460811,5.000015118445715,-4.146489952953919,1.5118445714890072e-05,-6.840560277742274,1.207666813813005e-05
