codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,215.0,226.4,256.3368029161001,226.4Hz_+49.6c,0,226.36975158693733,256.30148152066255,226.40000364474932,256.3367985952159,75.4533893917888,85.43342296727293,1902.0282945784645,1901.9631917349236,0,214.99275059761518,214.99994294719392,-0.007249402384815085,-5.705280608481189e-05,-0.2385682240100326,-2.918216138397427e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,215.0,226.4,256.3368029161001,226.4Hz_+49.6c,1,226.39854985003907,256.40206313029046,226.40000356610815,256.33679869479244,75.46379266785681,85.46486349203039,1902.0098437143047,1902.0054571751025,0,215.45178394770087,214.99994422106124,0.45178394770087493,-5.577893875852169e-05,0.4406949148869838,-2.8509646505921254e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,215.0,226.4,256.3368029161001,226.4Hz_+49.6c,2,226.37320701594416,256.3005392245243,226.40000344891118,256.3367985557947,75.45916366309048,85.43307387223189,1901.9222386387473,1901.9639009379607,0,214.9599593975354,214.99994417848683,-0.04004060246458607,-5.58215131718498e-05,-0.244933142963956,-2.944840207339496e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,215.0,226.4,256.3368029161001,226.4Hz_+49.6c,3,226.39826888432884,256.4467467055981,226.40000345418153,256.3367985479033,75.46240297675008,85.48181149828237,1902.0395767629107,1901.9638594287073,0,215.7556109392811,214.99994408488914,0.7556109392810981,-5.591511086322498e-05,0.7423734046048205,-2.950169876241693e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,215.0,226.4,256.3368029161001,226.4Hz_+49.6c,4,226.40172711242747,256.3328684388956,226.4000034869573,256.3367986978019,75.46619221328598,85.43974202426473,1901.9790918624028,1902.047141827896,0,214.96022050866094,214.99994484663685,-0.039779491339061224,-5.5153363149429424e-05,-0.026572669625050595,-2.8489321341036728e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,220.0,220.0,249.810974395593,220Hz_ongrid,0,219.99538607087104,249.76552888066237,220.00000092903937,249.81097250348066,109.99264089987895,74.92883840211792,1200.0795164854846,2084.3776650865325,0,219.72133444944924,219.99997957648884,-0.27866555055075537,-2.0423511159606278e-05,-0.3149740731452892,-1.31126719298974e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,220.0,220.0,249.810974395593,220Hz_ongrid,1,220.03106491859222,249.78817168846936,220.00000095407475,249.8109724268526,110.00755006603113,74.94179657897224,1200.1256176475745,2084.2352318204216,0,219.5975257920976,219.9999788484335,-0.40247420790240085,-2.115156650006611e-05,-0.1580339891298145,-1.3643717720272447e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,220.0,220.0,249.810974395593,220Hz_ongrid,2,220.01772472792663,249.85332800117143,220.000000937793,249.81097243997016,110.0048027694556,74.95620125162371,1200.0638879247224,2084.3540278166497,0,220.15401844667667,219.9999790674654,0.1540184466766732,-2.09325345963407e-05,0.293493066853017,-1.3552810818164613e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,220.0,220.0,249.810974395593,220Hz_ongrid,3,219.9963753960104,249.8002667809581,220.00000091607214,249.8109724362159,109.99610873824612,74.93770357211835,1200.0327205384865,2084.4136138943604,0,219.9543158886294,219.99997921237483,-0.045684111370604796,-2.0787625174989444e-05,-0.07420724561529203,-1.3578828535884231e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,220.0,220.0,249.810974395593,220Hz_ongrid,4,219.98560475103076,249.9308609653383,220.00000093384259,249.81097255697773,109.98730766345116,74.98264784342305,1200.0864862974722,2084.2804516444226,0,220.94391920076026,219.99997990943538,0.9439192007602628,-2.009056461815817e-05,0.8306357437555251,-1.2741927717370041e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,220.0,226.4,257.07820274164663,226.4Hz_+49.6c,0,226.25964680407492,256.99586160126177,226.40000358337335,257.0782016783126,75.41630578636318,85.66522130915834,1902.0370995568194,1901.9563324810786,0,220.51898841693455,219.99996543790564,0.5189884169345476,-3.4562094356260786e-05,-0.5545963003387196,-7.160778617221092e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,220.0,226.4,257.07820274164663,226.4Hz_+49.6c,1,226.33464826427448,257.0695225987888,226.40000340399712,257.0782016173458,75.44126824649764,85.69200541025644,1902.0379449888994,1901.9112700695782,0,220.44134795405353,219.9999663989918,0.44134795405352634,-3.3601008198047566e-05,-0.058455413209196685,-7.571345328349701e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,220.0,226.4,257.07820274164663,226.4Hz_+49.6c,2,226.40331898087,257.0574254652048,226.40000351408855,257.07820187832414,75.4657681437518,85.689262740215,1902.0009928209845,1901.8852110375983,0,219.83469517905624,219.99996731464384,-0.16530482094375998,-3.2685356160300216e-05,-0.13992544561838552,-5.81384681195786e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,220.0,226.4,257.07820274164663,226.4Hz_+49.6c,3,226.33959872396895,257.1062513901252,226.40000353236903,257.07820179312597,75.44573671689388,85.6998738584762,1901.9732707626858,1901.999643533026,0,220.65081457874592,219.99996660110938,0.6508145787459227,-3.339889062203838e-05,0.18887687068085612,-6.387594339615446e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,220.0,226.4,257.07820274164663,226.4Hz_+49.6c,4,226.36477675869477,257.1289589702566,226.40000342431134,257.0782018114657,75.45121051065335,85.7089641342052,1902.040241472609,1901.9689149988103,0,220.61113822115502,219.99996755090905,0.6111382211550165,-3.244909095201365e-05,0.34177241392206104,-6.264089561873146e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,225.0,220.0,250.53349964647214,220Hz_ongrid,0,220.00495273488312,250.51409271925615,220.00000093444808,250.53349543248663,109.99901682489988,75.16098690825028,1200.0544476108405,2084.2030192320512,0,224.8269154051091,224.99996352715806,-0.173084594890895,-3.647284194130407e-05,-0.13411074601614015,-2.9119440085892302e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,225.0,220.0,250.53349964647214,220Hz_ongrid,1,220.01231539995467,250.53075833938428,220.00000094164363,250.53349507952245,73.3400381677733,75.153461112196,1901.8936323280618,2084.4915423719513,0,224.88414674850523,224.99996103148493,-0.11585325149476944,-3.896851507079191e-05,-0.018943056080644536,-3.1558489666494044e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,225.0,220.0,250.53349964647214,220Hz_ongrid,2,220.01206730097817,250.59084368724763,220.00000093843425,250.53349516790766,110.00055488900894,75.17752188285196,1200.086224857956,2084.35252343432,0,225.30125491494908,224.99996166749906,0.30125491494908374,-3.833250093521201e-05,0.3962128667488883,-3.094773121358369e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,225.0,220.0,250.53349964647214,220Hz_ongrid,3,220.01677667152876,250.53100103684778,220.00000095319172,250.53349519391674,73.33766776799155,75.1547411876217,1901.984692412127,2084.463731927077,0,224.85071933059587,224.99996173109665,-0.14928066940413487,-3.826890335290045e-05,-0.017265952990739162,-3.076800341486336e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,225.0,220.0,250.53349964647214,220Hz_ongrid,4,219.99757385030324,250.54047910835996,220.00000096234012,250.5334950707718,109.99610409646046,75.1644799416199,1200.042224656733,2084.30490317306,0,225.06732080827473,224.99996080815055,0.06732080827472942,-3.919184945289089e-05,0.0482287349869198,-3.1618958315105745e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,225.0,226.4,257.821746908915,226.4Hz_+49.6c,0,226.40906164927182,257.81675619412624,226.40000346535163,257.82175044107385,75.46778581140708,85.93864444569346,1901.9986186236601,1901.9605263418139,0,224.89719660631408,224.9999972190843,-0.1028033936859174,-2.7809157074898394e-06,-0.03351221958690657,2.3717912500698182e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,225.0,226.4,257.821746908915,226.4Hz_+49.6c,1,226.36505137257913,257.82293995787984,226.40000353165118,257.8217504501745,75.44906884145496,85.9400625628448,1902.091483181941,1901.973481951036,0,225.27527669096546,224.99999677321486,0.2752766909654554,-3.226785139531785e-06,0.00801112488037819,2.3779021960806096e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,225.0,226.4,257.821746908915,226.4Hz_+49.6c,2,226.4223033913056,257.825641570721,226.40000347919602,257.8217504151221,75.47284665879423,85.9432719910959,1901.9837763265718,1901.9269710336366,0,224.8556108400531,224.99999693895722,-0.14438915994691115,-3.061042775698297e-06,0.026151867648269385,2.3543650457929314e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,225.0,226.4,257.821746908915,226.4Hz_+49.6c,3,226.38945577783838,257.8129026079744,226.40000344984028,257.82175049276407,75.46219004733742,85.93845633330163,1901.977067895042,1901.9384389275592,0,225.0212422049264,224.99999768478853,0.02124220492640916,-2.315211474979151e-06,-0.05938916224625202,2.4065004654555994e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,225.0,226.4,257.821746908915,226.4Hz_+49.6c,4,226.37118440994323,257.80790160834954,226.40000352336995,257.8217504701496,75.45358154809962,85.9370212802633,1902.03484360053,1901.9337659425523,0,225.12738929428912,224.99999697066946,0.1273892942891166,-3.029330542858588e-06,-0.09297159631188177,2.391315186127746e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,230.0,220.0,251.25811464836974,220Hz_ongrid,0,219.99330532204974,251.2494394539986,220.00000094639773,251.25811107366906,109.98669811989696,75.3781959416538,1200.1566813169638,2084.2814468377815,0,229.9929074796262,229.99996792194196,-0.007092520373788602,-3.2078058040951873e-05,-0.05977538748013343,-2.463062184178403e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,230.0,220.0,251.25811464836974,220Hz_ongrid,1,219.99058801569186,251.272895968129,220.00000093172764,251.25811083406424,73.32974056895748,83.75189436987293,1901.9657531785504,1902.0735990426333,0,230.17591096016298,229.99996638644478,0.17591096016298025,-3.3613555217471e-05,0.10184415896408137,-2.6281561596434285e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,230.0,220.0,251.25811464836974,220Hz_ongrid,2,220.0203092170748,251.24804261922594,220.0000009376273,251.25811102450973,110.00567013113773,75.37409515912685,1200.0705738323766,2084.3660084090425,0,229.77078885459494,229.99996765223804,-0.22921114540505982,-3.23477619588175e-05,-0.06940030304942524,-2.496934229859597e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,230.0,220.0,251.25811464836974,220Hz_ongrid,3,220.00330022030622,251.25722468901276,220.00000094514735,251.25811051274042,73.32710758207342,75.37173931237379,1902.1279530527852,2084.483387890089,0,229.967897887084,229.99996406683658,-0.032102112915993075,-3.59331634172122e-05,-0.006132063324111807,-2.849556667738282e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,230.0,220.0,251.25811464836974,220Hz_ongrid,4,220.01477573490223,251.27979272038434,220.0000009624832,251.25811120457513,110.003477983853,75.38416243793311,1200.061532630104,2084.353554442186,0,230.0330911526275,229.9999686973387,0.03309115262749174,-3.1302661312793134e-05,0.14936113619592972,-2.372864462491116e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,230.0,226.4,258.5674416199587,226.4Hz_+49.6c,0,226.38093268784047,258.6290106233066,226.40000358244825,258.56744510403263,75.45780454707212,86.2107846548958,1902.0125032599594,1901.9326210518832,0,230.55799511531362,229.99999593331785,0.5579951153136165,-4.066682151915302e-06,0.4121851764612836,2.3327559481927884e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,230.0,226.4,258.5674416199587,226.4Hz_+49.6c,1,226.38658499045962,258.57499848317536,226.40000349811774,258.56744505684173,75.45989211784755,86.19185229554704,1902.0078337219202,1901.9512621974773,0,230.1531809610036,229.99999626221006,0.15318096100361345,-3.7377899388957303e-06,0.050596113918470964,2.30115938696128e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,230.0,226.4,258.5674416199587,226.4Hz_+49.6c,2,226.36637395336464,258.54903460961873,226.40000350460056,258.56744496065886,75.45000073335375,86.18213339985742,1902.0802154070611,1901.9726408601143,0,230.13390231033992,229.99999556864628,0.13390231033991995,-4.431353715972364e-06,-0.12324822170765008,2.2367602897412164e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,230.0,226.4,258.5674416199587,226.4Hz_+49.6c,3,226.3761985013387,258.57686474138495,226.40000345913748,258.56744504349433,75.45637357534682,77.33526566965291,1902.0091296882315,2089.6738174595043,0,230.24510591788885,229.9999964709168,0.24510591788884994,-3.5290831874590367e-06,0.06309120476716377,2.292222634397672e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,230.0,226.4,258.5674416199587,226.4Hz_+49.6c,4,226.37026092654884,258.552126789892,226.40000337230254,258.56744502461106,75.45539061286128,86.18479731999777,1901.9862736669668,1901.9398336243485,0,230.12488026129796,229.99999700849293,0.12488026129796026,-2.9915070740571537e-06,-0.10254322943694856,2.2795793892804734e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,235.0,220.0,251.98482544544726,220Hz_ongrid,0,220.00496036707563,251.96351638177,220.00000093082696,251.98482452826315,73.33260573251987,125.9821666904498,1902.0112118663906,1199.9943864316613,0,234.81455832227454,234.9999863736814,-0.18544167772546416,-1.362631860502006e-05,-0.14640777060598378,-6.301412620136011e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,235.0,220.0,251.98482544544726,220Hz_ongrid,1,220.00249802287837,251.9930985580896,220.0000009557638,251.9848245554929,109.9869719189399,83.98865070675636,1200.224711928544,1902.1415114060671,0,235.0371811339729,234.99998636452642,0.037181133972893576,-1.3635473578688106e-05,0.05683857810968558,-6.11433353673887e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,235.0,220.0,251.98482544544726,220Hz_ongrid,2,220.02357756115643,251.95499965715013,220.00000094591098,251.98482452526122,110.00754243340332,75.57021643531179,1200.0668252264352,2084.7317097720083,0,234.60954539148676,234.9999862343569,-0.3904546085132381,-1.3765643103624825e-05,-0.20492692868641021,-6.322037048865124e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,235.0,220.0,251.98482544544726,220Hz_ongrid,3,219.9979806713544,251.97112375277197,220.00000094392712,251.98482452574785,109.99496929407675,75.57357765989818,1200.063286866093,2084.7654977656375,0,234.92175213307272,234.9999862533119,-0.0782478669272848,-1.37466880971715e-05,-0.09413853307181544,-6.318693632610886e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,235.0,220.0,251.98482544544726,220Hz_ongrid,4,220.01339656951416,251.97143821734588,220.0000009400468,251.98482454528985,110.00307192820911,75.561379485927,1200.0570708466664,2085.047115816754,0,234.8026043902072,234.9999864181084,-0.19739560979280668,-1.3581891607827856e-05,-0.0919779226424244,-6.184432453389064e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,235.0,226.4,259.3152930947694,226.4Hz_+49.6c,0,226.3533010150048,259.3067135944828,226.40000353816117,259.31528995203865,75.44943213872993,86.43547946480165,1901.9932783175545,1901.9568382107896,0,235.29985514360183,234.9999519629949,0.29985514360183174,-4.803700508659858e-05,-0.05727918534074749,-2.098141779775609e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,235.0,226.4,259.3152930947694,226.4Hz_+49.6c,1,226.41146746006726,259.3222202031293,226.40000361606408,259.31528977745756,75.46690997107358,86.43994039964548,1902.0371064571339,1901.9710166813493,0,234.95855888546333,234.9999502017536,-0.0414411145366671,-4.979824640827246e-05,0.0462459638858927,-2.2146951550394002e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,235.0,226.4,259.3152930947694,226.4Hz_+49.6c,2,226.38919599827872,259.2667293088349,226.4000033827257,259.31528986026916,75.46103963154805,86.42261613430472,1902.0014740634451,1901.947528215125,0,234.75836728729587,234.99995253890847,-0.24163271270413134,-4.7461091526201926e-05,-0.32425065418778454,-2.1594086962946745e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,235.0,226.4,259.3152930947694,226.4Hz_+49.6c,3,226.38869567773617,259.3456202965524,226.4000035065587,259.3152897720784,75.46091865092711,86.44818543987863,1902.0004235794188,1901.9621033444716,0,235.2889018172877,234.99995100320635,0.2889018172876945,-4.899679365166776e-05,0.20245784112063603,-2.218286362774333e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,235.0,226.4,259.3152930947694,226.4Hz_+49.6c,4,226.3582433921256,259.34427486836296,226.40000342003722,259.3152897897591,75.44975623192472,86.44713531641722,1902.023642535741,1901.9741522344466,0,235.51281016255317,234.99995178285772,0.5128101625531656,-4.8217142278872416e-05,0.193476555332034,-2.2064824407107607e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,240.0,220.0,252.71363809934772,220Hz_ongrid,0,220.00716183219362,252.6997898113581,220.0000009437859,252.71363995000866,110.0001460645098,84.23019379507842,1200.054058466218,1902.018088497256,0,239.84877134795738,240.00000525121095,-0.1512286520426187,5.2512109505187254e-06,-0.09487135232648214,1.2678093648870076e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,240.0,220.0,252.71363809934772,220Hz_ongrid,1,220.0325625892861,252.70064141765687,220.0000009540267,252.71363950445874,110.0091252009843,84.23129297470221,1200.112613113204,1902.0013308457108,0,239.65473889807413,240.00000211835004,-0.3452611019258711,2.1183500393817667e-06,-0.08903704855571032,9.625820075476899e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,240.0,220.0,252.71363809934772,220Hz_ongrid,2,220.0284638767473,252.68220907183948,220.00000092872193,252.71363990179316,73.35143771019617,84.22451514003963,1901.7516249971084,1902.0143602719684,0,239.56070491049493,240.00000503944884,-0.439295089505066,5.039448836896554e-06,-0.21532033919943855,1.2347789882093796e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,240.0,220.0,252.71363809934772,220Hz_ongrid,3,220.03048258105565,252.6502656100969,220.00000095007198,252.71363992895513,110.00902298317922,84.21279765915756,1200.0978559837283,1902.0363575533142,0,239.32594918415336,240.0000050575152,-0.6740508158466412,5.057515210182828e-06,-0.4341925132954961,1.2533864881479597e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,240.0,220.0,252.71363809934772,220Hz_ongrid,4,219.9997210672655,252.7120245281416,220.00000095678456,252.71363997304624,109.99405534216086,84.2382004257363,1200.0913674825945,1901.9373486266907,0,239.99114106372318,240.000005306742,-0.008858936276823215,5.3067419969465845e-06,-0.011053927883675483,1.2835914426666442e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,240.0,226.4,260.06530757132873,226.4Hz_+49.6c,0,226.40125725344626,260.10550135174117,226.40000361493043,260.06530790861103,75.46526120502158,86.70256352997562,1901.9968569213397,1901.9404295944266,0,240.2579321911973,239.99997460263504,0.2579321911973125,-2.5397364964874214e-05,0.26754612198741323,2.245261517549476e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,240.0,226.4,260.06530757132873,226.4Hz_+49.6c,1,226.35592214222842,260.02635702091396,226.4000034072901,260.06530792747674,75.44712656334785,65.00343994197311,1902.0662292216693,2400.083873503815,0,240.07777695875026,239.9999763160054,0.07777695875026325,-2.368399461261106e-05,-0.259310132520034,2.3708490344487856e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,240.0,226.4,260.06530757132873,226.4Hz_+49.6c,2,226.4241060019106,260.03888117852875,226.40000343337118,260.0653079366481,75.47329074567186,86.67982433594229,1901.9873724471877,1901.9510607089712,0,239.6397488623657,239.9999761776215,-0.3602511376342932,-2.3822378494742225e-05,-0.17592733163206425,2.4319019868667664e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,240.0,226.4,260.06530757132873,226.4Hz_+49.6c,3,226.3784896315199,260.06123575799035,226.4000035640146,260.0653079076246,75.45351337793649,86.6883862764644,1902.0922754521723,1901.928885079454,0,240.13738721090883,239.999974985411,0.13738721090882677,-2.501458899928366e-05,-0.027105949440184227,2.2386946213622202e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,240.0,226.4,260.06530757132873,226.4Hz_+49.6c,4,226.3862926257432,260.01795152030417,226.40000346204445,260.06530790298973,75.45732710445625,130.00931888570318,1902.0644466014626,1199.9954308550637,0,239.7895464664312,239.9999757343021,-0.2104535335687956,-2.4265697902592365e-05,-0.31527416718948786,2.2078410112359394e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,245.0,220.0,253.44455868924607,220Hz_ongrid,0,220.00779055298725,253.4653172990271,220.0000009230751,253.44456126992827,73.33486619235069,84.48557609060968,1901.9801186009759,1902.0136671493456,0,245.0804878210245,245.00001036426977,0.08048782102449081,1.036426976952498e-05,0.14179251100315313,1.7628174443623485e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,245.0,220.0,253.44455868924607,220Hz_ongrid,1,220.0039461195907,253.47011138670422,220.00000094346208,253.44456119303797,109.99906855976373,63.37097736777427,1200.0457122322107,2399.905759841974,0,245.14348436117993,245.0000096786157,0.14348436117992946,9.67861569733941e-06,0.17453706721831022,1.7102950762154126e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,245.0,220.0,253.44455868924607,220Hz_ongrid,2,220.0141093715218,253.4491239107583,220.00000095813698,253.4445608971168,110.00216944684222,84.47893075144718,1200.0768830669588,1902.0392367172565,0,244.92015737291416,245.00000754175113,-0.07984262708583856,7.541751131157071e-06,0.031183923552465784,1.5081566489324786e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,245.0,220.0,253.44455868924607,220Hz_ongrid,3,220.0112209163972,253.46612371392112,220.00000091920808,253.44456090099325,110.0032562358077,84.48326161997817,1200.0370504155,1902.0666027302166,0,245.05900262963746,245.0000078745718,0.05900262963746172,7.874571792854113e-06,0.1473005257335116,1.5108045884437383e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,245.0,220.0,253.44455868924607,220Hz_ongrid,4,220.01414608424028,253.41622080149148,220.00000094036196,253.4445610933723,110.00353317083217,84.46633668061047,1200.0557095479085,1902.0725815982935,0,244.6951027460371,245.00000902221305,-0.30489725396290623,9.022213049547645e-06,-0.1935818204746797,1.6422152417576274e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,245.0,226.4,260.8174913056605,226.4Hz_+49.6c,0,226.38754858496853,260.8193508308381,226.40000360268482,260.8174922668411,75.46006965811637,130.41033088507857,1902.011129348921,1199.9912984329019,0,245.10755898543727,244.9999788310632,0.10755898543726516,-2.1168936797266724e-05,0.012342967530450083,6.380049670042221e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,245.0,226.4,260.8174913056605,226.4Hz_+49.6c,1,226.40140515394174,260.82094610395745,226.40000353730662,260.8174922926551,75.46462529619502,86.94010136844263,1902.0125762028383,1901.959262222734,0,245.0121869507449,244.99997950234317,0.012186950744904834,-2.0497656834095324e-05,0.022931839433170464,6.551395955745999e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,245.0,226.4,260.8174913056605,226.4Hz_+49.6c,2,226.3547750455061,260.86576109684245,226.40000368511076,260.8174923076669,75.4485079640125,86.95493231253268,1902.0257581055207,1901.9613995142186,0,245.66623225240826,244.9999784717593,0.666232252408264,-2.152824069412418e-05,0.32037181906500506,6.65103994627488e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,245.0,226.4,260.8174913056605,226.4Hz_+49.6c,3,226.37736546575576,260.8154578968655,226.40000361021671,260.8174923470496,75.45706923370382,86.93866968698363,1902.0020933686037,1901.9513423666515,0,245.1595930066787,244.9999793058702,0.1595930066787048,-2.0694129801768213e-05,-0.013497255290327791,6.912451464708748e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,245.0,226.4,260.8174913056605,226.4Hz_+49.6c,4,226.26651532170905,260.8401187681183,226.40000352857157,260.8174922385561,75.41814821765414,86.94653389634846,1902.0473596932982,1901.9584327982843,0,246.17121909329367,244.99997921004373,1.1712190932936721,-2.0789956266753506e-05,0.1501882948473185,6.192301712543634e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,250.0,220.0,254.17759331190004,220Hz_ongrid,0,220.00397232339313,254.15300358050737,220.0000009383354,254.17759523928416,109.99442732189328,76.14602929306676,1200.1189666743817,2086.627881088507,0,249.80124938422875,250.00000574365214,-0.19875061577124598,5.743652138789912e-06,-0.16749170928466522,1.3127644069328305e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,250.0,220.0,254.17759331190004,220Hz_ongrid,1,220.02771476086346,254.18913979945944,220.00000094559888,254.177595187567,73.34715421107131,84.72630392859438,1901.846832486661,1902.0246633293361,0,249.8605621983412,250.00000533424213,-0.1394378016588007,5.334242132448708e-06,0.07864272428316253,1.2775392346451659e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,250.0,220.0,254.17759331190004,220Hz_ongrid,2,219.9913497907508,254.1689393402444,220.00000092132908,254.17759526972952,109.97260330420308,76.13340107542989,1200.363164404223,2087.0235638620875,0,250.00912771852543,250.00000608484618,0.009127718525434148,6.084846177145664e-06,-0.05894424149273868,1.3335011219340788e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,250.0,220.0,254.17759331190004,220Hz_ongrid,3,219.98044522178608,254.18613137401303,220.00000093736875,254.17759528385665,73.32736147918959,84.72569118155572,1901.9421003750708,1902.016693853488,0,250.21204098080827,250.00000605484763,0.2120409808082684,6.054847631276061e-06,0.05815278756794521,1.3431232796766165e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,250.0,220.0,254.17759331190004,220Hz_ongrid,4,220.03035027526508,254.18247674067248,220.00000093815999,254.177595286444,110.01158914450339,84.72847895028991,1200.0564312566764,1901.9348397048361,0,249.794443999382,250.00000606624403,-0.20555600061800305,6.0662440262149175e-06,0.0332612990882049,1.3448855358375082e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,250.0,226.4,261.5718505718826,226.4Hz_+49.6c,0,226.35132747747042,261.5441078359083,226.40000356054617,261.57185008797796,75.44665316095166,87.18138319345925,1902.0419504485533,1901.954724547019,0,250.18860150467498,249.99996957047753,0.1886015046749776,-3.0429522468011783e-05,-0.18362723754098426,-3.202761155092609e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,250.0,226.4,261.5718505718826,226.4Hz_+49.6c,1,226.41414047771366,261.56830971814145,226.40000342624643,261.5718500077549,75.47334038965539,74.62431166002226,1901.9100358261246,2171.3641653883806,0,249.86843848343787,249.99997006647746,-0.13156151656212955,-2.9933522540659396e-05,-0.02343558007898572,-3.7337237174071013e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,250.0,226.4,261.5718505718826,226.4Hz_+49.6c,2,226.39358699639214,261.5852779567234,226.4000035066145,261.5718500102937,75.46139701621358,74.87683169116714,1902.0268532639,2165.6280629015882,0,250.1379075399935,249.99996946872253,0.13790753999350613,-3.053127747421058e-05,0.08886793111982964,-3.716920528056363e-06
