codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
speechtokenizer,Q8,16000,20260826,20.0,231.74,234.43268909556753,231.7Hz_+90.0c,0,231.70144907544176,234.5490259316138,231.73999231334835,234.43267862217974,231.70144907544176,234.5490259316138,0.0,0.0,0,21.146930978038853,19.999980080131927,1.1469309780388528,-1.9919868073259295e-05,0.8589089484799854,-7.73436759665989e-05
speechtokenizer,Q8,16000,20260826,20.0,231.74,234.43268909556753,231.7Hz_+90.0c,1,231.74218931246918,234.56655568225887,231.7399923227677,234.43267858033767,231.74218931246918,117.28530004784326,0.0,1199.9701501953175,0,20.971937898409443,19.999979700769536,0.9719378984094433,-2.0299230463649565e-05,0.9882932724802727,-7.765267049242269e-05
speechtokenizer,Q8,16000,20260826,20.0,231.74,234.43268909556753,231.7Hz_+90.0c,2,231.75779760954023,234.59453648394864,231.7399920129901,234.43267879081864,231.75779760954023,234.59453648394864,0.0,0.0,0,21.061841620312947,19.9999835693465,1.061841620312947,-1.643065349909989e-05,1.1947951221509738,-7.609831457873344e-05
speechtokenizer,Q8,16000,20260826,20.0,231.74,234.43268909556753,231.7Hz_+90.0c,3,231.8184762362893,234.42351191287173,231.73999201354664,234.4326785460585,231.8184762362893,234.42351191287173,0.0,0.0,0,19.346062808960188,19.999981757688566,-0.6539371910398124,-1.824231143388033e-05,-0.06777281019340106,-7.790581468420108e-05
speechtokenizer,Q8,16000,20260826,25.0,220.0,223.19997368625522,220Hz_ongrid,0,220.1327806769801,223.1660518991441,219.9999987947592,223.19997356310247,220.1327806769801,223.1660518991441,0.0,0.0,0,23.692299601065734,25.000008529110865,-1.3077003989342657,8.529110864685663e-06,-0.2631318227591074,-9.55225072433402e-07
speechtokenizer,Q8,16000,20260826,25.0,220.0,223.19997368625522,220Hz_ongrid,1,219.97479720961405,223.30032155748603,219.99999877388504,223.19997355837648,219.97479720961405,223.30032155748603,0.0,0.0,0,25.97650422046862,25.000008656717927,0.9765042204686196,8.656717927379987e-06,0.7781659103101344,-9.918819460057e-07
speechtokenizer,Q8,16000,20260826,25.0,220.0,223.19997368625522,220Hz_ongrid,2,219.9557074602291,223.1577901766991,219.99999879494837,223.1999736876607,219.9557074602291,223.1577901766991,0.0,0.0,0,25.021359781142493,25.000009493749218,0.02135978114249326,9.493749217881486e-06,-0.32722418733381575,1.0901516666568148e-08
speechtokenizer,Q8,16000,20260826,25.0,220.0,223.19997368625522,220Hz_ongrid,3,219.9683027598076,223.1765213382454,219.99999880000524,223.19997360005743,219.9683027598076,223.1765213382454,0.0,0.0,0,25.067535384950283,25.00000877446715,0.06753538495028266,8.774467151084764e-06,-0.18191595612697364,-6.685867613291321e-07
speechtokenizer,Q8,16000,20260826,25.0,221.27,224.48844626162588,221.3Hz_+10.0c,0,221.30833873974046,225.22139255392577,221.2699963405645,224.48844460171236,221.30833873974046,225.22139255392577,0.0,0.0,0,30.34326695399951,25.000015830615606,5.34326695399951,1.583061560594956e-05,5.643206313851518,-1.280109897758088e-05
speechtokenizer,Q8,16000,20260826,25.0,221.27,224.48844626162588,221.3Hz_+10.0c,1,221.26611681956558,224.34247563398412,221.2699963968376,224.4884446087871,221.26611681956558,224.34247563398412,0.0,0.0,0,23.904304506399907,25.00001544488977,-1.0956954936000933,1.5444889768900794e-05,-1.1260780722483221,-1.274653930613035e-05
speechtokenizer,Q8,16000,20260826,25.0,221.27,224.48844626162588,221.3Hz_+10.0c,2,221.2675681199801,224.4835289226763,221.2699963644377,224.48844457889422,221.2675681199801,224.4835289226763,0.0,0.0,0,24.98110485028936,25.000015467858304,-0.01889514971064088,1.546785830441877e-05,-0.03792247664084354,-1.2977070308352383e-05
speechtokenizer,Q8,16000,20260826,25.0,221.27,224.48844626162588,221.3Hz_+10.0c,3,221.32465649994643,224.48171566226097,221.26999635791404,224.4884446187035,221.32465649994643,224.48171566226097,0.0,0.0,0,24.52050947644346,25.000015825905496,-0.47949052355653876,1.5825905496313908e-05,-0.05190653535681302,-1.2670064737534299e-05
speechtokenizer,Q8,16000,20260826,25.0,222.55,225.7870642903459,222.6Hz_+20.0c,0,222.57159698119705,225.5803791750362,222.54999428237312,225.7870668541669,222.57159698119705,225.5803791750362,0.0,0.0,0,23.246508873762807,25.00006413610316,-1.7534911262371935,6.413610315902929e-05,-1.585494652966487,1.965823064520091e-05
speechtokenizer,Q8,16000,20260826,25.0,222.55,225.7870642903459,222.6Hz_+20.0c,1,221.3678415774677,225.80700541393023,222.5499942474972,225.7870668923832,221.3678415774677,225.80700541393023,0.0,0.0,0,34.37350783177234,25.00006470043067,9.373507831772343,6.470043066997277e-05,0.15289284985905804,1.995125613678754e-05
speechtokenizer,Q8,16000,20260826,25.0,222.55,225.7870642903459,222.6Hz_+20.0c,2,222.60575377923004,225.7919898954914,222.54999426663733,225.78706684802168,222.60575377923004,225.7919898954914,0.0,0.0,0,24.604108182251377,25.000064211393994,-0.39589181774862325,6.421139399392928e-05,0.03776692147911939,1.9611111829701873e-05
speechtokenizer,Q8,16000,20260826,25.0,222.55,225.7870642903459,222.6Hz_+20.0c,3,222.3284623221992,225.88884150728626,222.5499943065054,225.78706680748704,222.3284623221992,225.88884150728626,0.0,0.0,0,27.504423712133775,25.0000635904558,2.504423712133775,6.359045579884537e-05,0.7802062678432998,1.930031039644921e-05
speechtokenizer,Q8,16000,20260826,25.0,223.83,227.08568231906597,223.8Hz_+29.9c,0,223.79251415504513,227.0617368073542,223.8300022275026,227.0856847207565,223.79251415504513,227.0617368073542,0.0,0.0,0,25.107398930166088,25.000001080951353,0.10739893016608804,1.0809513533160953e-06,-0.1825631215338067,1.830977774473044e-05
speechtokenizer,Q8,16000,20260826,25.0,223.83,227.08568231906597,223.8Hz_+29.9c,1,223.63947366985425,227.14674229524954,223.83000222143139,227.085684587744,223.63947366985425,227.14674229524954,0.0,0.0,0,26.939711868029455,25.00000011386189,1.9397118680294554,1.1386189058271157e-07,0.46544061899900985,1.729572989194906e-05
speechtokenizer,Q8,16000,20260826,25.0,223.83,227.08568231906597,223.8Hz_+29.9c,2,223.79259231315115,227.12963955584763,223.83000223392511,227.08568472828813,223.79259231315115,227.12963955584763,0.0,0.0,0,25.62444196567911,25.000001088694553,0.6244419656791109,1.0886945531751735e-06,0.33508453630637297,1.8367196857736017e-05
speechtokenizer,Q8,16000,20260826,25.0,223.83,227.08568231906597,223.8Hz_+29.9c,3,223.78086557009485,227.183282071341,223.83000224564762,227.08568459605354,223.78086557009485,227.183282071341,0.0,0.0,0,26.12398833706409,24.99999998990856,1.123988337064091,-1.0091440572068677e-08,0.7439117798664688,1.7359079316209732e-05
speechtokenizer,Q8,16000,20260826,25.0,225.13,228.40459125448473,225.1Hz_+39.9c,0,225.33065371165452,228.4280921022797,225.13000170975545,228.4045822017306,225.33065371165452,228.4280921022797,0.0,0.0,0,23.635793903588056,24.99991823510541,-1.3642060964119445,-8.176489458833203e-05,0.17811977733942752,-6.861699420860641e-05
speechtokenizer,Q8,16000,20260826,25.0,225.13,228.40459125448473,225.1Hz_+39.9c,1,225.05346375933507,228.29860050115883,225.13000166078962,228.40458208268586,225.05346375933507,228.29860050115883,0.0,0.0,0,24.785095827336384,24.999917709328273,-0.2149041726636156,-8.229067172749183e-05,-0.8035626098123103,-6.951931530468096e-05
speechtokenizer,Q8,16000,20260826,25.0,225.13,228.40459125448473,225.1Hz_+39.9c,2,225.15444479109343,228.48064739367882,225.13000162584783,228.404582146425,225.15444479109343,228.48064739367882,0.0,0.0,0,25.38841681030112,24.999918461150692,0.38841681030111985,-8.153884930806043e-05,0.5763853497181283,-6.903619288771091e-05
speechtokenizer,Q8,16000,20260826,25.0,225.13,228.40459125448473,225.1Hz_+39.9c,3,225.0053059583481,228.71353021463324,225.1300017496559,228.40458216055418,225.0053059583481,114.36045279916316,0.0,1199.9441733530498,0,28.29923084356061,24.999917616170034,3.2992308435606112,-8.238382996594851e-05,2.34007668129885,-6.892909823503517e-05
speechtokenizer,Q8,16000,20260826,25.0,226.43,229.72350018990352,226.4Hz_+49.9c,0,226.02835149030216,229.79555781049598,226.43000808258267,229.72349168904108,226.02835149030216,229.79555781049598,0.0,0.0,0,28.61659607951109,24.999874138451826,3.6165960795110905,-0.00012586154817384454,0.5429529205153413,-6.40638975051951e-05
speechtokenizer,Q8,16000,20260826,25.0,226.43,229.72350018990352,226.4Hz_+49.9c,1,226.14340037100825,229.6726683900006,226.43000813150644,229.72349162284732,226.14340037100825,229.67069389408886,0.0,0.014883482958088126,0,26.809546587255415,24.9998732655447,1.809546587255415,-0.00012673445529998162,-0.3831191862067979,-6.456274464511172e-05
speechtokenizer,Q8,16000,20260826,25.0,226.43,229.72350018990352,226.4Hz_+49.9c,2,226.35452718509654,229.6793209503732,226.43000820450123,229.72349166966265,226.35452718509654,229.6793209503732,0.0,0.0,0,25.244170729597705,24.99987306025025,0.24417072959770536,-0.00012693974975164224,-0.33297402825123856,-6.420993647129485e-05
speechtokenizer,Q8,16000,20260826,25.0,226.43,229.72350018990352,226.4Hz_+49.9c,3,226.4152261194041,229.63735327631062,226.43000803334328,229.7234916853013,226.4152261194041,229.63735327631062,0.0,0.0,0,24.463622474151176,24.999874486741994,-0.5363775258488239,-0.00012551325800558288,-0.6493390573318668,-6.409208118855029e-05
speechtokenizer,Q8,16000,20260826,25.0,227.75,231.06270003202104,227.8Hz_+59.9c,0,227.7573644369729,231.14746951080613,227.7499956303209,231.06271096796007,227.7573644369729,231.14746951080613,0.0,0.0,0,25.579038040197176,25.000115153339028,0.579038040197176,0.0001151533390277848,0.6350176578112747,8.193736841567673e-05
speechtokenizer,Q8,16000,20260826,25.0,227.75,231.06270003202104,227.8Hz_+59.9c,1,227.79642228635302,230.9904042431492,227.74999554235245,231.06271101680048,227.79642228635302,230.9904042431492,0.0,0.0,0,24.105398547504123,25.00011618796469,-0.894601452495877,0.00011618796468937376,-0.5417599456099055,8.230330439303254e-05
speechtokenizer,Q8,16000,20260826,25.0,227.75,231.06270003202104,227.8Hz_+59.9c,2,227.80675364216123,231.07543763285926,227.74999561155553,231.06271137999053,227.80675364216123,231.07543763285926,0.0,0.0,0,24.664076486031846,25.00011838311574,-0.33592351396815445,0.00011838311574052796,0.09543366574996426,8.502450065012359e-05
speechtokenizer,Q8,16000,20260826,25.0,227.75,231.06270003202104,227.8Hz_+59.9c,3,227.81790702711356,231.0868841968535,227.74999561596474,231.06271110484127,227.81790702711356,231.0868841968535,0.0,0.0,0,24.665073967150768,25.0001162880477,-0.33492603284923206,0.00011628804769969747,0.18119003488587582,8.296294856545624e-05
speechtokenizer,Q8,16000,20260826,25.0,229.07,232.40189987413856,229.1Hz_+69.9c,0,228.97486293275213,232.50446690038828,229.0699947377683,232.40188849064893,228.97486293275213,116.25336769541329,0.0,1199.9831088461206,0,26.483048455071906,24.999954971020987,1.4830484550719056,-4.5028979013039816e-05,0.7638851335502048,-8.479915759906018e-05
speechtokenizer,Q8,16000,20260826,25.0,229.07,232.40189987413856,229.1Hz_+69.9c,1,229.0666707006454,232.48730009765055,229.06999473689615,232.40188887176353,229.0666707006454,232.48730009765055,0.0,0.0,0,25.661217881925754,24.999957816654057,0.6612178819257544,-4.2183345943414e-05,0.6360559738272297,-8.196011617445476e-05
speechtokenizer,Q8,16000,20260826,25.0,229.07,232.40189987413856,229.1Hz_+69.9c,2,229.03563057615474,232.24608258129584,229.06999463272453,232.40188853967535,229.03563057615474,116.12012505905632,0.0,1200.0434775283677,0,24.09865126350428,24.99995613011955,-0.90134873649572,-4.3869880450131404e-05,-1.1611207757283333,-8.443394447172091e-05
speechtokenizer,Q8,16000,20260826,25.0,229.07,232.40189987413856,229.1Hz_+69.9c,3,229.0879398996617,232.42786826678866,229.06999470550224,232.40188880740575,229.0879398996617,232.42786826678866,0.0,0.0,0,25.05785740675823,24.999957574497575,0.05785740675823092,-4.242550242494758e-05,0.19343582826893924,-8.24395372918041e-05
speechtokenizer,Q8,16000,20260826,25.0,230.4,233.75124516960548,230.4Hz_+80.0c,0,230.53508521587227,233.71597076397933,230.40000584827885,233.75125634864355,230.53508521587227,233.71597076397933,0.0,0.0,0,23.723989302289212,25.00003885123209,-1.2760106977107881,3.885123209101948e-05,-0.26127287696330603,8.279541295516482e-05
speechtokenizer,Q8,16000,20260826,25.0,230.4,233.75124516960548,230.4Hz_+80.0c,1,230.4569855537102,233.6503262928794,230.40000581529833,233.7512562269688,230.45430394661437,116.82654181452011,0.020144828804784007,1199.9795696151793,0,23.824263582430202,25.000038197888095,-1.175736417569798,3.819788809522606e-05,-0.7475978215052211,8.189425209089434e-05
speechtokenizer,Q8,16000,20260826,25.0,230.4,233.75124516960548,230.4Hz_+80.0c,2,230.43820839708567,233.79932561650335,230.4000059570409,233.7512561495403,230.43820839708567,233.79932561650335,0.0,0.0,0,25.068986554800368,25.00003655936976,0.06898655480036808,3.6559369760880145e-05,0.35606204872088926,8.132079290067585e-05
speechtokenizer,Q8,16000,20260826,25.0,230.4,233.75124516960548,230.4Hz_+80.0c,3,230.32753335292927,233.98346969466837,230.40000584233593,233.7512563227266,230.32753335292927,233.98346969466837,0.0,0.0,0,27.26367560010209,25.00003870393853,2.26367560010209,3.870393852878351e-05,1.71907290639208,8.260346377636252e-05
speechtokenizer,Q8,16000,20260826,25.0,231.74,235.11073591842177,231.7Hz_+90.0c,0,231.75002475761096,235.26385905817017,231.73999226573622,235.11073836732405,231.75002475761096,235.26385905817017,0.0,0.0,0,26.052263508712837,25.000075811950612,1.0522635087128371,7.58119506123478e-05,1.127152722224877,1.8032451605312424e-05
speechtokenizer,Q8,16000,20260826,25.0,231.74,235.11073591842177,231.7Hz_+90.0c,1,231.72843960344318,235.2008468509633,231.73999213676709,235.11073840310152,231.72843960344318,235.2008468509633,0.0,0.0,0,25.749768364373754,25.000077038872938,0.7497683643737538,7.703887293786238e-05,0.6634032510932942,1.8295898579206743e-05
speechtokenizer,Q8,16000,20260826,25.0,231.74,235.11073591842177,231.7Hz_+90.0c,2,231.75336866760395,234.7344937458862,231.73999213572475,235.1107385386072,231.75336866760395,117.36324708563558,0.0,1200.0590001568157,0,22.127458891853063,25.00007804445329,-2.8725411081469368,7.804445328929432e-05,-2.7726721817825424,1.9293692373640215e-05
speechtokenizer,Q8,16000,20260826,25.0,231.74,235.11073591842177,231.7Hz_+90.0c,3,231.75319554663992,235.28269053677045,231.73999221932354,235.11073853700043,231.75319554663992,117.64065566496103,0.0,1200.0101483744913,0,26.167146524001136,25.000077408090085,1.1671465240011365,7.740809008538463e-05,1.2657222091015805,1.92818609664599e-05
speechtokenizer,Q8,16000,20260826,30.0,220.0,223.84553226259098,220Hz_ongrid,0,219.93520676855687,223.71512533239763,219.9999987745973,223.84553149631648,219.93520676855687,223.71512533239763,0.0,0.0,0,29.50108045598266,30.000003716584345,-0.4989195440173404,3.716584345170304e-06,-1.008868497902174,-5.926410478612363e-06
speechtokenizer,Q8,16000,20260826,30.0,220.0,223.84553226259098,220Hz_ongrid,1,220.08984835104462,223.83821681658017,219.9999987893976,223.84553147023553,220.08984835104462,223.83821681658017,0.0,0.0,0,29.236526591379103,30.0000033984053,-0.7634734086208965,3.398405301169305e-06,-0.056578999104529674,-6.128121981419463e-06
speechtokenizer,Q8,16000,20260826,30.0,220.0,223.84553226259098,220Hz_ongrid,2,219.98935576647986,224.0785701144762,219.99999878831318,223.84553149135118,219.98935576647986,224.0785701144762,0.0,0.0,0,31.88515456559944,30.000003570248648,1.8851545655994393,3.570248647832841e-06,1.8013904505893947,-5.96481238684962e-06
speechtokenizer,Q8,16000,20260826,30.0,220.0,223.84553226259098,220Hz_ongrid,3,220.0401289618682,224.02027671097602,219.99999878995507,223.84553148674948,220.0401289618682,224.02027671097602,0.0,0.0,0,31.03520037534025,30.00000352173858,1.0352003753402492,3.521738580758438e-06,1.3509562383175862,-6.00040213508734e-06
speechtokenizer,Q8,16000,20260826,30.0,221.27,225.1377314715614,221.3Hz_+10.0c,0,221.33852307212337,225.1476339001543,221.26999626837255,225.13772953468194,221.33852307212337,225.1476339001543,0.0,0.0,0,29.54009773821997,30.000014302592408,-0.45990226178003013,1.4302592408199644e-05,0.07614469787214641,-1.4893957048927636e-05
speechtokenizer,Q8,16000,20260826,30.0,221.27,225.1377314715614,221.3Hz_+10.0c,1,221.32285307183838,224.97035220076438,221.26999637380595,225.13772957117007,221.32285307183838,224.97035220076438,0.0,0.0,0,28.298953311890983,30.000013758254937,-1.7010466881090167,1.375825493710181e-05,-1.287569437564948,-1.4613375518125956e-05
speechtokenizer,Q8,16000,20260826,30.0,221.27,225.1377314715614,221.3Hz_+10.0c,2,221.264287509731,224.982240918374,221.26999636490592,225.13772956068854,221.264287509731,224.982240918374,0.0,0.0,0,28.848611989096366,30.00001374728984,-1.1513880109036343,1.374728984160356e-05,-1.196083565297078,-1.4693975011014759e-05
speechtokenizer,Q8,16000,20260826,30.0,221.27,225.1377314715614,221.3Hz_+10.0c,3,221.78285659492724,225.0819514884112,221.26999636032127,225.13772946321188,110.90928710688544,225.0819514884112,1199.7212111876438,0.0,0,25.5630297107418,30.000013033597636,-4.436970289258198,1.3033597635825345e-05,-0.4289826066477578,-1.544353799390246e-05
speechtokenizer,Q8,16000,20260826,30.0,222.55,226.44010547745285,222.6Hz_+20.0c,0,222.50979979457236,226.43225382089864,222.5499942533372,226.4401059465125,222.50979979457236,226.43225382089864,0.0,0.0,0,30.2527184212553,30.00004828991189,0.25271842125529886,4.828991189143039e-05,-0.06003040322724165,3.5861669014310934e-06
speechtokenizer,Q8,16000,20260826,30.0,222.55,226.44010547745285,222.6Hz_+20.0c,1,222.50728414246083,226.3278202259218,222.54999432891455,226.44010586853773,222.50728414246083,226.3278202259218,0.0,0.0,0,29.47363895270541,30.000047105838387,-0.5263610472945892,4.710583838729576e-05,-0.8586829746907707,2.9900155089193404e-06
speechtokenizer,Q8,16000,20260826,30.0,222.55,226.44010547745285,222.6Hz_+20.0c,2,222.57302612427654,226.42380444728988,222.54999428267075,226.44010597437938,222.57302612427654,226.42380444728988,0.0,0.0,0,29.696254203739795,30.000048274778447,-0.3037457962602055,4.82747784467108e-05,-0.12463302041386129,3.799221415988855e-06
speechtokenizer,Q8,16000,20260826,30.0,222.55,226.44010547745285,222.6Hz_+20.0c,3,222.6144019398782,226.44878128498004,222.54999427714662,226.44010606971003,222.6144019398782,226.44878128498004,0.0,0.0,0,29.56541377917953,30.000049046595517,-0.4345862208204707,4.9046595517410196e-05,0.06632908792896133,4.528066165617484e-06
speechtokenizer,Q8,16000,20260826,30.0,223.83,227.74247948334428,223.8Hz_+29.9c,0,223.8375736901711,227.60492431724742,223.8300022206873,227.74248035848692,223.8375736901711,227.60492431724742,0.0,0.0,0,28.895450116597324,29.999989476473818,-1.104549883402676,-1.0523526182026899e-05,-1.045971460156708,6.652587201270278e-06
speechtokenizer,Q8,16000,20260826,30.0,223.83,227.74247948334428,223.8Hz_+29.9c,1,223.69012399661105,227.75895816679096,223.8300022169464,227.74248043850898,223.69012399661105,227.75895816679096,0.0,0.0,0,31.207483973384306,29.999990113713338,1.2074839733843064,-9.886286662208477e-06,0.12526176877193804,7.260892520762425e-06
speechtokenizer,Q8,16000,20260826,30.0,223.83,227.74247948334428,223.8Hz_+29.9c,2,223.86922094767726,227.7500046386642,223.83000221073357,227.74248044358276,223.86922094767726,227.7500046386642,0.0,0.0,0,29.753871652293736,29.9999902003366,-0.24612834770626435,-9.799663398979419e-06,0.05720316171925604,7.299462031980284e-06
speechtokenizer,Q8,16000,20260826,30.0,223.83,227.74247948334428,223.8Hz_+29.9c,3,223.9762247451179,226.13636931787414,223.83000220806235,227.7424804125196,223.9762247451179,226.13636931787414,0.0,0.0,0,16.61692916607974,29.999989984863692,-13.38307083392026,-1.0015136307828243e-05,-12.252451148114496,7.06332862390645e-06
speechtokenizer,Q8,16000,20260826,30.0,225.13,229.06520308307776,225.1Hz_+39.9c,0,225.27886196804639,229.26176678627286,225.1300015925378,229.06519658301085,225.27886196804639,229.26176678627286,0.0,0.0,0,30.3405965704431,29.99993862714502,0.34059657044310043,-6.137285497942457e-05,1.4849564569277887,-4.912634991841427e-05
speechtokenizer,Q8,16000,20260826,30.0,225.13,229.06520308307776,225.1Hz_+39.9c,1,225.21786874988888,229.17743522527823,225.13000161468486,229.06519666080183,225.21786874988888,229.17743522527823,0.0,0.0,0,30.17245008382023,29.999939044765966,0.1724500838202303,-6.095523403359948e-05,0.8480228316574911,-4.8538419525691966e-05
speechtokenizer,Q8,16000,20260826,30.0,225.13,229.06520308307776,225.1Hz_+39.9c,2,225.2415971370657,229.24212071875496,225.13000170567656,229.0651966052007,225.2415971370657,229.24212071875496,0.0,0.0,0,30.47863432460791,29.99993792482252,0.4786343246079099,-6.207517747824909e-05,1.33659592187028,-4.8958643040170734e-05
speechtokenizer,Q8,16000,20260826,30.0,225.13,229.06520308307776,225.1Hz_+39.9c,3,225.14379089381666,228.99232701263216,225.13000172832673,229.06519666124836,225.14379089381666,228.99232701263216,0.0,0.0,0,29.343080225840342,29.999938174242924,-0.6569197741596575,-6.182575707569526e-05,-0.5508720075216534,-4.853504458763851e-05
speechtokenizer,Q8,16000,20260826,30.0,226.43,230.38792668281127,226.4Hz_+49.9c,0,226.28445565545388,230.3909166218712,226.430008047199,230.38792744863184,226.28445565545388,230.3909166218712,0.0,0.0,0,31.135625431055246,29.999944227590277,1.1356254310552458,-5.577240972343134e-05,0.022467543293148935,5.754705324723503e-06
speechtokenizer,Q8,16000,20260826,30.0,226.43,230.38792668281127,226.4Hz_+49.9c,1,226.48959149044927,230.32499859570135,226.43000801076985,230.38792752688835,226.48959149044927,230.32499859570135,0.0,0.0,0,29.07150317212158,29.99994509417241,-0.9284968278784191,-5.4905827589379896e-05,-0.47293332462493665,6.3427583259742175e-06
speechtokenizer,Q8,16000,20260826,30.0,226.43,230.38792668281127,226.4Hz_+49.9c,2,226.36647852384,230.44795894544168,226.43000806104584,230.38792738322778,226.36647852384,230.44795894544168,0.0,0.0,0,30.936788891160628,29.999943630246054,0.9367888911606279,-5.6369753945517687e-05,0.4510494991268196,5.2632310191379756e-06
speechtokenizer,Q8,16000,20260826,30.0,226.43,230.38792668281127,226.4Hz_+49.9c,3,226.31471878815182,230.42931419908703,226.43000796130303,230.38792753763067,226.31471878815182,230.42931419908703,0.0,0.0,0,31.192614958620435,29.999945553107327,1.1926149586204353,-5.44468926726438e-05,0.31097568067754977,6.4234808294609225e-06
speechtokenizer,Q8,16000,20260826,30.0,227.75,231.7309998763868,227.8Hz_+59.9c,0,227.78738002841885,231.736521759812,227.74999552887795,231.73099919380695,227.78738002841885,231.736521759812,0.0,0.0,0,29.757133099057814,30.00002888761503,-0.242866900942186,2.888761503072601e-05,0.04125282637886607,-5.099470718540375e-06
speechtokenizer,Q8,16000,20260826,30.0,227.75,231.7309998763868,227.8Hz_+59.9c,1,227.710583704843,231.72119912293732,227.74999566031943,231.73099877663876,227.710583704843,231.72119912293732,0.0,0.0,0,30.226425804370592,30.0000247718542,0.22642580437059223,2.4771854199912013e-05,-0.07322178260200111,-8.21608341505946e-06
speechtokenizer,Q8,16000,20260826,30.0,227.75,231.7309998763868,227.8Hz_+59.9c,2,227.7741735969064,231.79525026393281,227.74999554472416,231.73099894321246,227.7741735969064,231.79525026393281,0.0,0.0,0,30.296195239176328,30.0000268949993,0.2961952391763276,2.689499930141892e-05,0.4799402806813238,-6.971631785983077e-06
speechtokenizer,Q8,16000,20260826,30.0,227.75,231.7309998763868,227.8Hz_+59.9c,3,227.72712217156317,231.87118631997134,227.74999566999549,231.73099893624578,113.86970366366513,231.87118631997134,1199.9066079345473,0.0,0,31.220912955518546,30.000025890706482,1.2209129555185463,2.5890706481845882e-05,1.0469991685735707,-7.023678945765944e-06
speechtokenizer,Q8,16000,20260826,30.0,229.07,233.07407306996234,229.1Hz_+69.9c,0,229.14581749968815,232.69483661784136,229.06999473296636,233.07407415738263,229.14581749968815,232.69483661784136,0.0,0.0,0,26.607894428986747,30.0000478836403,-3.3921055710132535,4.7883640299062336e-05,-2.8191972026843475,8.077170438289566e-06
speechtokenizer,Q8,16000,20260826,30.0,229.07,233.07407306996234,229.1Hz_+69.9c,1,229.1529983354126,233.2673883933179,229.06999472799245,233.07407356090343,229.1529983354126,233.2673883933179,0.0,0.0,0,30.808157848312625,30.000043490686515,0.808157848312625,4.349068651521293e-05,1.43531775244488,3.6466259385336594e-06
speechtokenizer,Q8,16000,20260826,30.0,229.07,233.07407306996234,229.1Hz_+69.9c,2,229.24089566917417,233.08886222831225,229.06999477358096,233.0740736758999,229.24089566917417,233.08886222831225,0.0,0.0,0,28.818757363804096,30.000044000318223,-1.181242636195904,4.400031822271444e-05,0.10984783457561809,4.5007998806587135e-06
speechtokenizer,Q8,16000,20260826,30.0,229.07,233.07407306996234,229.1Hz_+69.9c,3,229.1081287367849,233.16399460472107,229.06999474196024,233.07407396514625,229.1081287367849,233.16399460472107,0.0,0.0,0,30.379652658488737,30.000046387768922,0.3796526584887374,4.6387768922073747e-05,0.6677928528028795,6.649272039262746e-06
speechtokenizer,Q8,16000,20260826,30.0,230.4,234.42732106045892,230.4Hz_+80.0c,0,230.32178646743012,234.61833387903874,230.4000058534451,234.42731124841546,230.32178646743012,117.30832062518179,0.0,1200.0124898464528,0,31.997844866379083,29.999883555547434,1.9978448663790829,-0.00011644445256564495,1.4100457391802546,-7.246145194768377e-05
speechtokenizer,Q8,16000,20260826,30.0,230.4,234.42732106045892,230.4Hz_+80.0c,1,230.5575310768274,234.41691509403395,230.40000588987755,234.42731140588563,230.5575310768274,234.41691509403395,0.0,0.0,0,28.73986094274541,29.99988444470169,-1.260139057254591,-0.00011555529831142053,-0.07684924758404671,-7.129854272861486e-05
speechtokenizer,Q8,16000,20260826,30.0,230.4,234.42732106045892,230.4Hz_+80.0c,2,230.4884528074262,234.4556756994779,230.40000588581245,234.42731128784374,230.4884528074262,234.4556756994779,0.0,0.0,0,29.544874838478012,29.99988360351346,-0.45512516152198756,-0.00011639648653982704,0.20938492936489878,-7.21702762271826e-05
speechtokenizer,Q8,16000,20260826,30.0,230.4,234.42732106045892,230.4Hz_+80.0c,3,230.25306461220956,234.4441183841688,230.4000058119461,234.42731154869708,230.25306461220956,234.4441183841688,0.0,0.0,0,31.228473051558815,29.999886084937135,1.2284730515588151,-0.00011391506286528852,0.12404295210044629,-7.024388716283358e-05
speechtokenizer,Q8,16000,20260826,30.0,231.74,235.79074384787654,231.7Hz_+90.0c,0,231.6955517462867,235.80699833387192,231.73999204160063,235.79075203106873,231.6955517462867,235.80699833387192,0.0,0.0,0,30.45142678579516,30.000119536946325,0.45142678579516016,0.00011953694632538259,0.1193403491977264,6.008302323686139e-05
speechtokenizer,Q8,16000,20260826,30.0,231.74,235.79074384787654,231.7Hz_+90.0c,1,231.778980502544,235.78986643142107,231.7399922051544,235.79075202570266,231.778980502544,235.78986643142107,0.0,0.0,0,29.702374995815568,30.000118275704615,-0.2976250041844324,0.00011827570461520054,-0.006442220947130477,6.004362416752082e-05
speechtokenizer,Q8,16000,20260826,30.0,231.74,235.79074384787654,231.7Hz_+90.0c,2,231.57877253081787,235.76987497607007,231.7399922149288,235.79075203179983,231.57877253081787,235.76987497607007,0.0,0.0,0,31.051651962198605,30.000118247451063,1.051651962198605,0.00011824745106281398,-0.15323120726519265,6.008839076998783e-05
